Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
21	66496	0.872681	0.008072	27.647818	0.369502	0.757994	-0.063832	0.536884	-0.081768	46	0.021277	0.191211	0.801196	0.790152	0.052631	0.762887	0.388970	0.098039	66496	0.100000
22	70903	0.397656	0.007237	20.248623	0.403183	0.682983	0.041445	0.543893	-0.095892	43	0.085106	0.374319	0.809347	0.741370	0.262834	0.758242	0.549357	0.104167	70903	0.100000
23	71566	0.214255	0.007979	26.824575	0.217812	0.675876	0.051419	0.517957	-0.043633	50	-0.063830	0.401075	0.828512	0.776860	0.231480	0.790000	0.455664	0.122807	71566	0.100000
24	72614	0.839978	0.006236	26.778940	0.847027	0.686115	0.037049	0.507860	-0.023289	50	-0.063830	0.429444	0.852297	0.822025	0.170088	0.795276	0.597926	0.137931	72614	0.100000
25	78491	0.135750	0.007027	21.909719	0.142216	0.704743	0.010905	0.485668	0.021426	46	0.021277	0.105126	0.733334	0.713475	0.069309	0.705882	0.182652	0.098039	78491	0.100000
26	87512	0.328593	0.009288	18.728943	0.337685	0.642476	0.098296	0.531559	-0.071040	44	0.063830	0.327682	0.659677	0.617136	0.111112	0.750000	0.485051	0.102041	87512	0.100000
27	94172	0.171922	0.006290	27.549887	0.180119	0.734646	-0.031063	0.540254	-0.088559	43	0.085106	0.288620	0.714096	0.690271	0.076923	0.747253	0.377387	0.122449	94172	0.100000
28	99365	0.654435	0.004954	19.375374	0.654704	0.702267	0.014380	0.510053	-0.027707	45	0.042553	0.358273	0.722384	0.458334	0.487477	0.762887	0.622173	0.134615	99365	0.100000
29	104609	0.090265	0.004447	34.232525	0.093522	0.645600	0.093911	0.524699	-0.057216	49	-0.042553	0.161468	0.725560	0.700824	0.082679	0.792453	0.293634	0.092593	104609	0.100000
30	107432	0.202355	0.007971	36.504738	0.204801	0.708352	0.005840	0.512230	-0.032094	50	-0.063830	0.289288	0.851485	0.782674	0.316628	0.761905	0.448279	0.230769	107432	0.100000
31	114614	0.155039	0.008474	33.740093	0.163290	0.666972	0.063916	0.511664	-0.030952	44	0.063830	0.331521	0.798301	0.760085	0.159292	0.807018	0.494695	0.137255	114614	0.100000
32	118064	0.919329	0.000684	20.910601	0.468098	0.666450	0.064648	0.536242	-0.080476	48	-0.021277	0.239041	0.775618	0.669611	0.320855	0.760000	0.497113	0.094340	118064	0.100000
33	119627	0.482049	0.004928	17.971815	0.483446	0.678061	0.048353	0.545668	-0.099468	43	0.085106	0.155808	0.807711	0.749876	0.231225	0.738095	0.409982	0.140000	119627	0.100000
34	121490	0.200599	0.008514	29.150942	0.209577	0.769001	-0.079280	0.489113	0.014484	49	-0.042553	0.358653	0.746502	0.679012	0.210257	0.769231	0.532164	0.125000	121490	0.100000
35	125264	0.713338	0.006976	23.586935	0.291163	0.782043	-0.097585	0.534020	-0.075998	43	0.085106	0.448958	0.745414	0.677917	0.209566	0.742574	0.517201	0.122449	125264	0.100000
36	125344	0.362203	0.008577	19.419067	0.366395	0.710254	0.003171	0.536466	-0.080926	47	0.000000	0.416361	0.831637	0.822307	0.052508	0.761364	0.587055	0.096154	125344	0.100000
37	130387	0.113951	0.004054	35.470287	0.116996	0.687323	0.035354	0.525713	-0.059260	43	0.085106	0.132725	0.699844	0.698808	0.003443	0.706667	0.211006	0.044444	130387	0.100000
38	130467	0.181024	0.008410	26.198084	0.181813	0.746614	-0.047861	0.533423	-0.074796	49	-0.042553	0.315423	0.836638	0.800756	0.180095	0.752475	0.402623	0.092593	130467	0.100000
39	130609	0.246285	0.003180	21.967960	0.247157	0.711603	0.001277	0.533200	-0.074345	44	0.063830	0.352448	0.761697	0.737991	0.090478	0.728395	0.508909	0.137255	130609	0.100000
40	131274	0.271538	0.005715	25.125399	0.274007	0.685861	0.037405	0.530515	-0.068936	44	0.063830	0.201054	0.709073	0.686884	0.070865	0.702381	0.344194	0.120000	131274	0.100000
41	133999	0.165401	0.001066	30.108217	0.165554	0.663042	0.069431	0.541954	-0.091985	50	-0.063830	0.363099	0.788279	0.703296	0.286421	0.792453	0.432163	0.180328	133999	0.100000
42	139787	0.754987	0.001779	25.316811	0.431654	0.646197	0.093074	0.493453	0.005740	49	-0.042553	0.298026	0.579989	0.555250	0.055624	0.800000	0.527301	0.140351	139787	0.100000
43	140264	0.667658	0.000713	19.843998	0.605286	0.681007	0.044219	0.493931	0.004778	45	0.042553	0.260949	0.847551	0.820695	0.149780	0.784946	0.492014	0.081633	140264	0.100000
44	147526	0.206949	0.002101	24.458578	0.208034	0.721685	-0.012873	0.529904	-0.067704	45	0.042553	0.377207	0.795365	0.781065	0.065315	0.752475	0.492219	0.062500	147526	0.100000
45	149771	0.189907	0.001496	30.556890	0.190305	0.726644	-0.019833	0.516004	-0.039697	48	-0.021277	0.196936	0.774148	0.768821	0.023042	0.774775	0.414426	0.094340	149771	0.100000
46	154087	0.362097	0.002886	31.765032	0.362850	0.695019	0.024553	0.542730	-0.093548	49	-0.042553	0.396688	0.828179	0.811856	0.086758	0.776699	0.544207	0.125000	154087	0.100000
47	157132	0.995904	0.009192	31.469748	0.620802	0.693803	0.026259	0.543207	-0.094509	47	0.000000	0.406005	0.686211	0.647123	0.110770	0.830882	0.707521	0.096154	157132	0.100000
48	159055	0.532179	0.004741	26.932039	0.533707	0.680336	0.045161	0.544520	-0.097154	44	0.063830	0.241407	0.672373	0.659976	0.036459	0.800000	0.514196	0.102041	159055	0.100000
49	162294	0.126276	0.006173	31.700939	0.127376	0.693236	0.027054	0.544400	-0.096913	50	-0.063830	0.360436	0.834429	0.821877	0.070468	0.796296	0.414395	0.107143	162294	0.100000
50	170797	0.252493	0.003333	24.398560	0.256081	0.747308	-0.048834	0.532991	-0.073925	47	0.000000	0.474470	0.822062	0.821640	0.002369	0.787234	0.560058	0.020833	170797	0.100000
51	170874	0.962602	0.004457	17.115807	0.963013	0.655399	0.080159	0.533841	-0.075638	43	0.085106	0.416900	0.728562	0.720181	0.029954	0.757009	0.575563	0.104167	170874	0.100000
52	182733	0.120010	0.007667	31.440941	0.123163	0.708926	0.005034	0.524236	-0.056285	46	0.021277	0.244087	0.682220	0.650063	0.091892	0.682927	0.432763	0.080000	182733	0.100000
53	187023	0.247338	0.007865	27.753151	0.248436	0.685429	0.038012	0.519210	-0.046158	45	0.042553	0.467453	0.829335	0.822544	0.038264	0.781250	0.550156	0.134615	187023	0.100000
54	188521	0.867624	0.006764	31.753794	0.397108	0.649620	0.088270	0.531171	-0.070258	45	0.042553	0.337004	0.503443	0.492912	0.020767	0.826087	0.568186	0.100000	188521	0.100000
55	189931	0.231508	0.007243	28.700554	0.233176	0.653356	0.083026	0.533841	-0.075637	43	0.085106	0.208470	0.770357	0.734218	0.135972	0.752809	0.452586	0.140000	189931	0.100000
56	190452	0.390793	0.003424	31.231720	0.394687	0.749210	-0.051503	0.541000	-0.090062	44	0.063830	0.373314	0.808918	0.798302	0.052633	0.784483	0.650175	0.102041	190452	0.100000
57	192070	0.779649	0.007030	27.486853	0.394634	0.722863	-0.014527	0.514885	-0.037443	43	0.085106	0.471564	0.758039	0.752240	0.023406	0.778947	0.632941	0.065217	192070	0.100000
58	192694	0.223822	0.008224	21.026791	0.229652	0.693617	0.026521	0.524728	-0.057276	43	0.085106	0.269979	0.830580	0.818297	0.067597	0.743243	0.359961	0.044444	192694	0.100000
59	193158	0.158927	0.007606	32.877743	0.168256	0.645250	0.094403	0.538628	-0.085284	46	0.021277	0.314467	0.835972	0.832805	0.018939	0.788462	0.404200	0.041667	193158	0.100000
1	3392	0.885423	0.004212	20.964931	0.886091	0.687979	0.034433	0.545608	-0.099347	47	0.000000	0.412697	0.867917	0.839788	0.175574	0.800000	0.702623	0.160714	3392	0.100000
2	3854	0.198809	0.007246	38.398540	0.209358	0.682095	0.042691	0.533781	-0.075517	44	0.063830	0.409742	0.870051	0.777108	0.416988	0.781513	0.522470	0.200000	3854	0.100000
3	4990	0.124145	0.004334	23.908726	0.126758	0.645354	0.094256	0.518092	-0.043904	44	0.063830	0.210744	0.791795	0.760513	0.130622	0.773333	0.276897	0.120000	4990	0.100000
4	5070	0.141656	0.007839	35.052002	0.143425	0.713721	-0.001696	0.510262	-0.028127	50	-0.063830	0.272824	0.707408	0.693122	0.046552	0.773913	0.445920	0.107143	5070	0.100000
5	7216	0.343082	0.002419	26.730246	0.343624	0.666495	0.064585	0.516898	-0.041500	46	0.021277	0.339087	0.777402	0.692902	0.275156	0.800000	0.515429	0.115385	7216	0.100000
6	8313	0.299080	0.000915	21.564121	0.300390	0.673042	0.055396	0.530948	-0.069808	43	0.085106	0.278617	0.730301	0.713004	0.060269	0.762500	0.466790	0.085106	8313	0.100000
7	10269	0.171584	0.008499	23.896782	0.179740	0.644310	0.095721	0.518375	-0.044475	48	-0.021277	0.170949	0.758853	0.736931	0.083333	0.678571	0.255917	0.111111	10269	0.100000
8	10708	0.474317	0.004539	24.431623	0.476275	0.700261	0.017196	0.523819	-0.055443	47	0.000000	0.286546	0.766313	0.611824	0.397988	0.793893	0.561069	0.129630	10708	0.100000
9	12112	0.100632	0.000089	38.981140	0.100664	0.717815	-0.007441	0.535347	-0.078673	50	-0.063830	0.223294	0.838896	0.804878	0.174339	0.752381	0.363933	0.193548	12112	0.100000
10	13363	0.138288	0.002904	26.671303	0.138690	0.745533	-0.046343	0.540030	-0.088109	45	0.042553	0.183712	0.797206	0.789996	0.034335	0.727273	0.321548	0.021739	13363	0.100000
11	15123	0.525717	0.009134	16.295689	0.474943	0.642498	0.098265	0.511067	-0.029750	44	0.063830	0.301201	0.632919	0.575792	0.134666	0.744186	0.431205	0.169811	15123	0.100000
12	16431	0.923946	0.002865	32.220745	0.329473	0.647353	0.091451	0.498092	-0.003606	49	-0.042553	0.417280	0.793539	0.776686	0.075471	0.796296	0.600047	0.075472	16431	0.100000
13	18109	0.299087	0.003079	27.804167	0.299247	0.682185	0.042565	0.461537	0.070048	45	0.042553	0.192672	0.727512	0.690163	0.120543	0.755814	0.380885	0.150943	18109	0.100000
14	18623	0.095945	0.009417	29.868519	0.118430	0.748330	-0.050268	0.538375	-0.084773	48	-0.021277	0.166430	0.823265	0.815510	0.042037	0.746988	0.274210	0.094340	18623	0.100000
15	19135	0.122641	0.003476	31.192059	0.126234	0.695190	0.024312	0.541671	-0.091414	45	0.042553	0.272094	0.762784	0.673296	0.273912	0.773196	0.366560	0.166667	19135	0.100000
16	23658	0.752504	0.009742	30.164757	0.753687	0.716383	-0.005432	0.522148	-0.052078	46	0.021277	0.292621	0.784616	0.732967	0.193418	0.834532	0.648930	0.115385	23658	0.100000
17	24482	0.227809	0.008509	28.333393	0.237105	0.649068	0.089044	0.537391	-0.082790	44	0.063830	0.351642	0.787440	0.762212	0.106095	0.771429	0.454098	0.063830	24482	0.100000
18	24822	0.877372	0.007576	24.567232	0.237389	0.655675	0.079771	0.531992	-0.071911	46	0.021277	0.327018	0.782329	0.751035	0.125694	0.750000	0.511576	0.098039	24822	0.100000
19	27757	0.540362	0.003380	25.045240	0.540529	0.655339	0.080242	0.506667	-0.020885	43	0.085106	0.398126	0.844175	0.819552	0.136457	0.769912	0.628062	0.140000	27757	0.100000
20	35632	0.144768	0.004749	25.916189	0.152919	0.653833	0.082356	0.516048	-0.039787	43	0.085106	0.166294	0.779301	0.706994	0.246775	0.755319	0.326141	0.122449	35632	0.100000
21	36639	0.083335	0.003018	39.766850	0.086395	0.644534	0.095408	0.543207	-0.094509	46	0.021277	0.168298	0.884442	0.848924	0.235100	0.761364	0.312751	0.192982	36639	0.100000
22	40197	0.665580	0.007599	15.781264	0.670892	0.695511	0.023862	0.544937	-0.097995	43	0.085106	0.489634	0.820407	0.797180	0.114520	0.775000	0.666446	0.065217	40197	0.100000
23	42616	0.137016	0.005645	33.377140	0.143121	0.655488	0.080033	0.541984	-0.092045	48	-0.021277	0.156586	0.855741	0.843965	0.075475	0.755556	0.279208	0.094340	42616	0.100000
24	43972	0.990776	0.006307	25.819933	0.646851	0.666443	0.064659	0.545265	-0.098656	48	-0.021277	0.393828	0.755340	0.719094	0.129030	0.792793	0.607823	0.076923	43972	0.100000
25	44944	0.105651	0.005066	34.280273	0.110339	0.760097	-0.066783	0.530381	-0.068666	48	-0.021277	0.222485	0.731061	0.675001	0.172494	0.755319	0.274675	0.142857	44944	0.100000
26	54540	0.888894	0.001477	19.882797	0.871889	0.762737	-0.070488	0.536421	-0.080836	45	0.042553	0.253657	0.609011	0.570394	0.089889	0.736842	0.475256	0.062500	54540	0.100000
27	54565	0.004730	0.006354	196.893173	0.020236	0.730022	-0.024574	0.538986	-0.086005	48	-0.021277	0.175107	0.520468	0.442318	0.140134	0.794643	0.292924	0.360000	54565	0.100000
28	56499	0.391056	0.005789	28.172934	0.392231	0.664385	0.067547	0.492036	0.008595	47	0.000000	0.398613	0.841682	0.800095	0.208037	0.757282	0.545932	0.145455	56499	0.100000
29	56846	0.195105	0.000998	33.543388	0.195513	0.735295	-0.031974	0.517540	-0.042792	47	0.000000	0.399459	0.784269	0.745630	0.151898	0.771429	0.522731	0.113208	56846	0.100000
30	58094	0.181294	0.000941	18.825867	0.183830	0.705913	0.009262	0.505310	-0.018151	44	0.063830	0.200429	0.738367	0.729345	0.033333	0.740741	0.283477	0.102041	58094	0.100000
31	59536	0.268032	0.001050	20.569487	0.269397	0.768635	-0.078767	0.524341	-0.056495	45	0.042553	0.188720	0.769656	0.724827	0.162909	0.739726	0.261690	0.150943	59536	0.100000
32	61425	0.168569	0.008383	28.765110	0.172854	0.647890	0.090698	0.508382	-0.024341	45	0.042553	0.287201	0.770783	0.732885	0.141877	0.787234	0.423017	0.181818	61425	0.100000
33	65446	0.141796	0.005797	30.639502	0.151086	0.682185	0.042565	0.525459	-0.058749	45	0.042553	0.322544	0.768891	0.716625	0.184441	0.773585	0.452721	0.181818	65446	0.100000
34	68114	0.692922	0.009136	20.992264	0.387773	0.677442	0.049221	0.511276	-0.030171	44	0.063830	0.253835	0.750960	0.694243	0.185495	0.738095	0.371405	0.083333	68114	0.100000
35	77600	0.936532	0.008500	25.130966	0.567672	0.713818	-0.001832	0.543028	-0.094149	44	0.063830	0.289021	0.726350	0.719936	0.022902	0.788991	0.493400	0.083333	77600	0.100000
36	80817	0.199849	0.003238	23.700174	0.206208	0.670716	0.058662	0.532469	-0.072873	46	0.021277	0.185243	0.862009	0.845851	0.104816	0.710843	0.342316	0.061224	80817	0.100000
37	80949	0.290807	0.007393	21.747034	0.293272	0.734325	-0.030613	0.543550	-0.095200	43	0.085106	0.273295	0.769078	0.672860	0.294118	0.734940	0.370694	0.104167	80949	0.100000
38	82441	0.138986	0.008226	25.004927	0.148244	0.686256	0.036851	0.533170	-0.074285	44	0.063830	0.278068	0.752045	0.675267	0.236433	0.770833	0.404022	0.153846	82441	0.100000
39	87379	0.148356	0.002016	30.670122	0.149072	0.730328	-0.025003	0.496585	-0.000571	49	-0.042553	0.210533	0.753679	0.736405	0.065533	0.721519	0.374174	0.092593	87379	0.100000
40	94044	0.201825	0.003245	23.856989	0.203037	0.676353	0.050749	0.542387	-0.092857	46	0.021277	0.243539	0.739201	0.697624	0.137501	0.710843	0.443125	0.115385	94044	0.100000
41	95156	0.174835	0.002626	27.713495	0.177571	0.723281	-0.015113	0.535124	-0.078222	45	0.042553	0.245136	0.771234	0.725976	0.165160	0.743902	0.376557	0.134615	95156	0.100000
42	103288	0.528150	0.003038	28.274736	0.528582	0.682110	0.042670	0.538971	-0.085975	46	0.021277	0.304031	0.802762	0.736297	0.252047	0.760331	0.491383	0.080000	103288	0.100000
43	103682	0.406167	0.007960	22.612268	0.408087	0.717576	-0.007106	0.538136	-0.084292	43	0.085106	0.517283	0.828928	0.795291	0.164317	0.755319	0.602422	0.104167	103682	0.100000
44	109331	0.568620	0.006946	29.894369	0.573287	0.648777	0.089452	0.529904	-0.067704	47	0.000000	0.272602	0.798283	0.703004	0.320809	0.806202	0.510195	0.129630	109331	0.100000
45	109447	0.095602	0.006450	33.675072	0.099189	0.655227	0.080399	0.539434	-0.086906	48	-0.021277	0.214558	0.823568	0.684421	0.440928	0.785714	0.362861	0.172414	109447	0.100000
46	113792	0.168522	0.001815	26.490793	0.171295	0.667793	0.062764	0.530202	-0.068305	44	0.063830	0.325945	0.833124	0.780008	0.241445	0.739130	0.428375	0.153846	113792	0.100000
47	114529	0.290310	0.003152	22.913853	0.292541	0.722371	-0.013836	0.540180	-0.088409	44	0.063830	0.357999	0.747790	0.739540	0.031675	0.717647	0.540079	0.063830	114529	0.100000
48	114961	0.197461	0.002407	25.370710	0.199260	0.739963	-0.038525	0.522849	-0.053490	43	0.085106	0.240556	0.733665	0.706285	0.093220	0.726190	0.421459	0.104167	114961	0.100000
49	115521	0.276330	0.003614	18.385893	0.277185	0.662662	0.069965	0.485608	0.021546	43	0.085106	0.289042	0.761734	0.730890	0.114617	0.768116	0.352856	0.122449	115521	0.100000
50	121159	0.892307	0.008765	21.680639	0.388742	0.641924	0.099071	0.501373	-0.010217	46	0.021277	0.426222	0.699115	0.689633	0.030549	0.773810	0.541161	0.080000	121159	0.100000
51	127796	0.242227	0.006824	25.757185	0.245786	0.704758	0.010885	0.544311	-0.096733	43	0.085106	0.432454	0.763958	0.677032	0.269147	0.763441	0.580228	0.140000	127796	0.100000
52	137725	0.172065	0.001464	25.586737	0.173897	0.755466	-0.060284	0.519315	-0.046368	45	0.042553	0.199538	0.754119	0.742079	0.046681	0.696203	0.321070	0.062500	137725	0.100000
53	140531	0.514544	0.004820	29.620228	0.515975	0.755608	-0.060483	0.512514	-0.032665	49	-0.042553	0.301079	0.841450	0.766234	0.321761	0.729730	0.575909	0.125000	140531	0.100000
54	143766	0.075314	0.007693	44.397987	0.082782	0.665876	0.065454	0.534751	-0.077471	50	-0.063830	0.204400	0.778406	0.731325	0.175234	0.781818	0.325788	0.206349	143766	0.100000
55	152005	0.267744	0.006156	21.381195	0.270801	0.662133	0.070708	0.532752	-0.073444	43	0.085106	0.388946	0.717391	0.688735	0.092063	0.784946	0.628510	0.122449	152005	0.100000
56	153529	0.099624	0.004119	35.586601	0.113063	0.714862	-0.003297	0.505101	-0.017730	50	-0.063830	0.158803	0.773992	0.757997	0.066093	0.752941	0.231737	0.137931	153529	0.100000
57	153774	0.207676	0.002994	25.704325	0.209664	0.652095	0.084795	0.523506	-0.054812	46	0.021277	0.340187	0.766735	0.744078	0.088533	0.787037	0.538405	0.098039	153774	0.100000
58	157682	0.176159	0.001726	36.007809	0.179617	0.643773	0.096475	0.542611	-0.093307	45	0.042553	0.322617	0.652875	0.612574	0.104023	0.776786	0.509646	0.134615	157682	0.100000
59	162897	0.153416	0.006267	23.240545	0.155444	0.701081	0.016044	0.538628	-0.085284	43	0.085106	0.216364	0.817031	0.739931	0.296460	0.702703	0.271462	0.104167	162897	0.100000
60	163287	0.127923	0.000793	26.813471	0.128312	0.682461	0.042178	0.528039	-0.063948	49	-0.042553	0.231885	0.781403	0.738444	0.164244	0.797872	0.327078	0.140351	163287	0.100000
61	165289	0.279082	0.008702	23.755569	0.284957	0.709128	0.004751	0.497271	-0.001953	44	0.063830	0.331808	0.803423	0.767726	0.153686	0.787234	0.497063	0.137255	165289	0.100000
62	166776	0.172114	0.005875	26.022345	0.177628	0.658486	0.075826	0.544922	-0.097965	49	-0.042553	0.165594	0.735323	0.722603	0.045855	0.714286	0.312316	0.109091	166776	0.100000
63	169731	0.246119	0.008404	26.714588	0.257399	0.747823	-0.049556	0.538509	-0.085043	47	0.000000	0.330015	0.847441	0.793307	0.261907	0.733333	0.425743	0.129630	169731	0.100000
64	182056	0.103028	0.006643	35.221966	0.112181	0.711812	0.000984	0.538032	-0.084082	46	0.021277	0.289352	0.868071	0.835920	0.195945	0.767677	0.376221	0.115385	182056	0.100000
65	183047	0.313782	0.001462	31.043470	0.315623	0.656846	0.078128	0.534885	-0.077741	45	0.042553	0.285946	0.792618	0.748322	0.176000	0.767442	0.402048	0.100000	183047	0.100000
66	184776	0.928796	0.004326	26.570848	0.598243	0.648128	0.090363	0.536749	-0.081497	46	0.021277	0.435431	0.759269	0.747781	0.045549	0.827068	0.696546	0.115385	184776	0.100000
67	195147	0.187280	0.007834	27.050653	0.192692	0.686398	0.036652	0.519270	-0.046278	45	0.042553	0.330769	0.840919	0.817119	0.130137	0.777778	0.459008	0.134615	195147	0.100000
68	195863	0.102450	0.009306	22.718006	0.110767	0.669694	0.060095	0.543371	-0.094840	44	0.063830	0.235480	0.657164	0.648391	0.024950	0.716049	0.311350	0.043478	195863	0.100000
69	196087	0.932741	0.001005	22.937225	0.863048	0.780574	-0.095523	0.543282	-0.094660	49	-0.042553	0.335519	0.853193	0.849170	0.026668	0.766667	0.497020	0.039216	196087	0.100000
70	197717	0.362165	0.006302	31.375748	0.363536	0.678300	0.048018	0.537689	-0.083391	51	-0.085106	0.474532	0.848036	0.772054	0.333333	0.765766	0.612531	0.163934	197717	0.100000
1	1817	0.122358	0.006298	35.486080	0.129863	0.649135	0.088950	0.536391	-0.080776	47	0.000000	0.331241	0.798933	0.738766	0.230319	0.755319	0.421984	0.145455	1817	0.100000
2	4929	0.296618	0.001352	30.315472	0.298429	0.653661	0.082597	0.488681	0.015356	50	-0.063830	0.352433	0.754509	0.654810	0.288824	0.820513	0.564018	0.122807	4929	0.100000
3	9376	0.331962	0.001188	35.735134	0.332108	0.680746	0.044585	0.525668	-0.059170	44	0.063830	0.376224	0.838880	0.809297	0.155123	0.801802	0.583443	0.169811	9376	0.100000
4	9677	0.151801	0.006017	27.242842	0.161028	0.760843	-0.067830	0.540836	-0.089731	44	0.063830	0.186370	0.861839	0.821889	0.224299	0.715909	0.338917	0.120000	9677	0.100000
5	14487	0.307492	0.008726	30.210340	0.314596	0.656488	0.078631	0.539583	-0.087207	46	0.021277	0.565590	0.875454	0.805909	0.358312	0.803738	0.625199	0.192982	14487	0.100000
6	16794	0.166693	0.009655	25.478632	0.171900	0.676540	0.050488	0.534855	-0.077681	47	0.000000	0.266982	0.722293	0.717784	0.015980	0.679012	0.317224	0.040816	16794	0.100000
7	17013	0.080632	0.002283	42.819843	0.082251	0.765429	-0.074266	0.516555	-0.040809	51	-0.085106	0.199709	0.742464	0.682179	0.189684	0.782609	0.287335	0.105263	17013	0.100000
