Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	121106	0.195436	0.009983	22.465242	0.203903	0.425160	0.021303	0.495139	0.079723	42	0.045455	0.311051	0.796474	0.773300	0.102220	0.753623	0.440180	0.066667	121106	0.100000
145	121466	0.066753	0.002652	38.193504	0.068496	0.449299	-0.034263	0.484430	0.099625	46	-0.045455	0.191871	0.846074	0.777376	0.308585	0.793103	0.324576	0.163636	121466	0.100000
146	121563	0.093657	0.001426	21.644167	0.094692	0.404146	0.069676	0.490277	0.088759	40	0.090909	0.138787	0.615492	0.611781	0.009558	0.704918	0.286628	0.047619	121563	0.100000
147	121851	0.092161	0.005876	24.071114	0.093636	0.443162	-0.020136	0.534184	0.007152	41	0.068182	0.157346	0.852467	0.825726	0.153442	0.724638	0.241285	0.145833	121851	0.100000
148	122371	0.135607	0.000529	29.062593	0.135852	0.455981	-0.049644	0.537137	0.001663	48	-0.090909	0.321214	0.821656	0.776580	0.201754	0.773810	0.413454	0.094340	122371	0.100000
149	125491	0.257400	0.003856	25.490158	0.267730	0.468069	-0.077470	0.534080	0.007346	47	-0.068182	0.357544	0.802712	0.793526	0.044492	0.781609	0.462636	0.096154	125491	0.100000
150	127366	0.432950	0.000638	20.822851	0.333260	0.429948	0.010282	0.539404	-0.002550	43	0.022727	0.299982	0.780822	0.778995	0.008264	0.762500	0.452261	0.044444	127366	0.100000
151	128896	0.588010	0.009837	21.129999	0.404716	0.463117	-0.066072	0.538703	-0.001247	41	0.068182	0.314852	0.782216	0.760333	0.091303	0.776316	0.470710	0.068182	128896	0.100000
152	129725	0.109340	0.009757	23.244989	0.118360	0.448695	-0.032873	0.513125	0.046292	41	0.068182	0.168485	0.837548	0.766537	0.304166	0.746269	0.233110	0.145833	129725	0.100000
153	131131	0.091310	0.006260	26.658955	0.095685	0.413602	0.047910	0.489277	0.090616	42	0.045455	0.097363	0.815577	0.779258	0.164533	0.723077	0.222807	0.125000	131131	0.100000
154	131132	0.089930	0.002769	33.225224	0.093498	0.439627	-0.011999	0.509740	0.052585	48	-0.090909	0.186606	0.833864	0.806099	0.143194	0.790698	0.301074	0.076923	131132	0.100000
155	133686	0.090616	0.000258	28.352955	0.090837	0.456607	-0.051086	0.495705	0.078669	44	0.000000	0.148710	0.850234	0.819033	0.172413	0.767123	0.256725	0.185185	133686	0.100000
156	136493	0.096869	0.006070	23.657270	0.097838	0.401051	0.076800	0.485027	0.098517	44	0.000000	0.145932	0.806128	0.752646	0.216216	0.775000	0.270618	0.153846	136493	0.100000
157	136663	0.113577	0.003042	29.477489	0.115915	0.461298	-0.061883	0.554900	-0.031351	42	0.045455	0.172775	0.827715	0.816105	0.063137	0.728571	0.257078	0.125000	136663	0.100000
158	137835	0.210508	0.009186	24.846989	0.212954	0.423125	0.025989	0.514945	0.042910	47	-0.068182	0.321503	0.776005	0.749743	0.104940	0.802083	0.489160	0.145455	137835	0.100000
159	137876	0.266935	0.004975	18.424444	0.275677	0.467315	-0.075736	0.569948	-0.059321	43	0.022727	0.245485	0.865709	0.846706	0.123966	0.742857	0.312607	0.104167	137876	0.100000
160	139680	0.185936	0.008235	19.359236	0.190703	0.464012	-0.068131	0.575974	-0.070520	41	0.068182	0.314539	0.699648	0.679157	0.063867	0.753247	0.418896	0.108696	139680	0.100000
161	140943	0.168004	0.003055	20.919350	0.169316	0.475011	-0.093451	0.501403	0.068080	41	0.068182	0.169745	0.679811	0.666141	0.040945	0.753247	0.239956	0.088889	140943	0.100000
162	142245	0.053109	0.001577	37.927261	0.054518	0.471409	-0.085160	0.489874	0.089508	47	-0.068182	0.126595	0.877032	0.834514	0.256925	0.765957	0.210080	0.229508	142245	0.100000
163	142348	0.163872	0.007200	17.915470	0.168205	0.441603	-0.016548	0.496869	0.076507	40	0.090909	0.201050	0.748171	0.736677	0.043651	0.710145	0.322790	0.047619	142348	0.100000
164	143540	0.144440	0.003004	15.269078	0.146602	0.428740	0.013063	0.535556	0.004601	41	0.068182	0.237922	0.777937	0.767909	0.043209	0.746032	0.305008	0.046512	143540	0.100000
165	144656	0.276040	0.006569	16.310329	0.278883	0.392483	0.096524	0.514274	0.044158	41	0.068182	0.194725	0.781076	0.737013	0.167549	0.753846	0.456643	0.108696	144656	0.100000
166	147150	0.390916	0.002484	21.619011	0.393506	0.434109	0.000704	0.525414	0.023451	40	0.090909	0.448796	0.792703	0.766170	0.113475	0.826087	0.704805	0.183673	147150	0.100000
167	147368	0.104896	0.000510	29.207018	0.106312	0.438434	-0.009252	0.505012	0.061372	42	0.045455	0.126113	0.721434	0.703178	0.061503	0.700000	0.214750	0.106383	147368	0.100000
168	148303	0.139546	0.006393	32.664619	0.143145	0.408538	0.059566	0.510903	0.050423	48	-0.090909	0.395508	0.885510	0.851968	0.226587	0.830357	0.554649	0.213115	148303	0.100000
169	151389	0.087625	0.007436	27.033457	0.091672	0.418486	0.036666	0.492887	0.083908	47	-0.068182	0.171834	0.782823	0.725690	0.208277	0.783133	0.305672	0.060000	151389	0.100000
170	151471	0.306846	0.007749	18.619831	0.312494	0.456853	-0.051652	0.578628	-0.075454	43	0.022727	0.378806	0.786971	0.766524	0.087576	0.791209	0.473566	0.085106	151471	0.100000
171	151520	0.171758	0.004975	19.163759	0.173395	0.471417	-0.085177	0.555511	-0.032488	40	0.090909	0.246322	0.682203	0.641041	0.114671	0.750000	0.388826	0.111111	151520	0.100000
172	151774	0.055152	0.006855	35.201107	0.060925	0.450746	-0.037593	0.503535	0.064116	48	-0.090909	0.099899	0.689340	0.646828	0.120371	0.730769	0.150551	0.157895	151774	0.100000
173	152784	0.050979	0.005766	39.453720	0.058718	0.444019	-0.022110	0.486727	0.095357	46	-0.045455	0.113766	0.852375	0.761636	0.380673	0.743590	0.177531	0.233333	152784	0.100000
174	152944	0.073653	0.008864	31.806675	0.087355	0.422237	0.028032	0.490739	0.087900	48	-0.090909	0.172696	0.829629	0.788359	0.195000	0.788235	0.276225	0.172414	152944	0.100000
175	153046	0.135442	0.007539	26.475370	0.144028	0.434504	-0.000206	0.518285	0.036701	46	-0.045455	0.277362	0.843352	0.811321	0.169767	0.759494	0.406220	0.163636	153046	0.100000
176	153201	0.093553	0.001867	29.489635	0.094073	0.453632	-0.044237	0.524147	0.025807	45	-0.022727	0.193259	0.752594	0.727697	0.091430	0.773810	0.270628	0.100000	153201	0.100000
177	154773	0.089748	0.005795	41.016529	0.100106	0.427793	0.015243	0.510351	0.051448	47	-0.068182	0.243722	0.878952	0.822945	0.316323	0.825688	0.396925	0.229508	154773	0.100000
178	155062	0.246973	0.007822	26.327097	0.254514	0.446219	-0.027174	0.489933	0.089397	48	-0.090909	0.361642	0.878966	0.858598	0.144045	0.791209	0.509586	0.111111	155062	0.100000
179	155075	0.072094	0.005328	32.873775	0.076135	0.451260	-0.038778	0.521611	0.030520	46	-0.045455	0.161191	0.862599	0.836051	0.161928	0.729730	0.270204	0.163636	155075	0.100000
180	156439	0.128590	0.008855	33.659889	0.129791	0.437450	-0.006987	0.521746	0.030270	41	0.068182	0.253589	0.826293	0.781896	0.203558	0.776471	0.485858	0.163265	156439	0.100000
181	156470	0.115777	0.004499	23.071245	0.118329	0.447330	-0.029731	0.508308	0.055246	41	0.068182	0.208460	0.786931	0.761620	0.106178	0.746479	0.271425	0.108696	156470	0.100000
182	159228	0.209435	0.007646	16.703819	0.214581	0.468389	-0.078208	0.490351	0.088621	42	0.045455	0.270230	0.817101	0.789209	0.132321	0.736842	0.420120	0.125000	159228	0.100000
183	160211	0.112945	0.005240	24.494297	0.123495	0.436092	-0.003862	0.490366	0.088593	41	0.068182	0.186044	0.773891	0.718925	0.195556	0.743243	0.335916	0.068182	160211	0.100000
184	161597	0.146634	0.009967	25.526577	0.149447	0.426577	0.018041	0.543073	-0.009369	45	-0.022727	0.324687	0.824165	0.807198	0.087999	0.827586	0.414357	0.081633	161597	0.100000
185	161873	0.222278	0.000623	32.212528	0.222773	0.468606	-0.078706	0.512499	0.047456	42	0.045455	0.334646	0.844193	0.817988	0.143971	0.759036	0.515356	0.176471	161873	0.100000
186	162198	0.109288	0.005559	25.209522	0.111676	0.447241	-0.029525	0.553274	-0.028330	43	0.022727	0.206231	0.768269	0.758654	0.039842	0.779221	0.249151	0.085106	162198	0.100000
187	162945	0.266282	0.007911	19.576258	0.270368	0.475720	-0.095082	0.567875	-0.055468	44	0.000000	0.296820	0.804503	0.780340	0.110002	0.720588	0.409523	0.063830	162945	0.100000
188	165173	0.093392	0.002190	33.271526	0.094790	0.471894	-0.086276	0.484922	0.098711	43	0.022727	0.186204	0.783646	0.772572	0.048689	0.750000	0.276605	0.104167	165173	0.100000
189	166461	0.099184	0.008126	46.256382	0.105843	0.474415	-0.092078	0.515168	0.042495	48	-0.090909	0.174320	0.853539	0.818145	0.194630	0.794393	0.295096	0.094340	166461	0.100000
190	166876	0.103320	0.000780	26.584583	0.104568	0.469553	-0.080886	0.515452	0.041968	45	-0.022727	0.229452	0.840220	0.813223	0.144544	0.736842	0.304231	0.117647	166876	0.100000
191	166974	0.212801	0.004131	24.912394	0.214598	0.465638	-0.071874	0.549262	-0.020873	43	0.022727	0.416201	0.835699	0.807314	0.147310	0.746835	0.499185	0.156863	166974	0.100000
192	167225	0.089759	0.009346	27.333588	0.095243	0.421104	0.030641	0.528293	0.018101	41	0.068182	0.203163	0.797856	0.770291	0.119999	0.782609	0.269923	0.108696	167225	0.100000
193	167299	0.124981	0.009242	24.966831	0.137603	0.399672	0.079976	0.504057	0.063146	46	-0.045455	0.189495	0.827024	0.808623	0.096154	0.790123	0.296894	0.163636	167299	0.100000
194	167315	0.121894	0.006688	22.382771	0.123620	0.427681	0.015501	0.532514	0.010256	45	-0.022727	0.235676	0.664480	0.661200	0.009682	0.729730	0.351433	0.100000	167315	0.100000
195	167796	0.158928	0.003878	22.640913	0.161893	0.437994	-0.008240	0.493841	0.082134	43	0.022727	0.162654	0.841133	0.825247	0.090908	0.739130	0.236589	0.104167	167796	0.100000
196	169492	0.143588	0.004294	24.597677	0.144439	0.460873	-0.060905	0.487980	0.093028	41	0.068182	0.219063	0.855390	0.813760	0.223531	0.782051	0.373921	0.127660	169492	0.100000
197	169772	0.063844	0.007607	35.501610	0.077068	0.417509	0.038915	0.491887	0.085765	43	0.022727	0.140397	0.832469	0.802553	0.151514	0.793103	0.285919	0.245614	169772	0.100000
198	171390	0.141410	0.000671	29.601843	0.141735	0.419172	0.035087	0.491127	0.087179	40	0.090909	0.339495	0.840306	0.830120	0.059959	0.789474	0.511149	0.090909	171390	0.100000
199	172097	0.144871	0.000449	26.001629	0.145036	0.452550	-0.041747	0.497778	0.074816	42	0.045455	0.325371	0.709717	0.676507	0.102662	0.776316	0.432914	0.106383	172097	0.100000
200	173899	0.056140	0.009319	41.843872	0.063826	0.414347	0.046193	0.488561	0.091947	48	-0.090909	0.247316	0.888416	0.783451	0.484716	0.810526	0.404111	0.200000	173899	0.100000
201	175340	0.126827	0.000599	19.451359	0.127172	0.437785	-0.007759	0.546115	-0.015024	42	0.045455	0.279954	0.814089	0.785555	0.133058	0.776119	0.282225	0.106383	175340	0.100000
202	175622	0.129772	0.003886	26.259380	0.133174	0.420522	0.031980	0.516928	0.039224	45	-0.022727	0.223303	0.821855	0.775754	0.205584	0.782051	0.317881	0.100000	175622	0.100000
203	177364	0.153816	0.005987	34.931904	0.159460	0.451611	-0.039585	0.535869	0.004019	47	-0.068182	0.435588	0.814139	0.802903	0.057008	0.788889	0.526098	0.078431	177364	0.100000
204	178728	0.145588	0.003154	18.884798	0.146154	0.417957	0.037885	0.500538	0.069688	43	0.022727	0.219381	0.787302	0.766666	0.088436	0.739726	0.380557	0.140000	178728	0.100000
205	180236	0.131695	0.001565	19.626957	0.131986	0.391641	0.098464	0.486354	0.096049	40	0.090909	0.156218	0.837893	0.813802	0.129386	0.750000	0.266918	0.111111	180236	0.100000
206	181632	0.596506	0.002997	21.604092	0.267340	0.467823	-0.076903	0.529397	0.016050	48	-0.090909	0.202866	0.909570	0.880569	0.242826	0.710526	0.313502	0.111111	181632	0.100000
207	182089	0.138048	0.004142	29.771032	0.139677	0.457822	-0.053884	0.520866	0.031906	45	-0.022727	0.227162	0.778076	0.707830	0.240430	0.743590	0.412431	0.100000	182089	0.100000
208	182156	0.230492	0.009806	17.027445	0.260512	0.471976	-0.086465	0.561358	-0.043354	44	0.000000	0.313313	0.813908	0.808153	0.029999	0.753425	0.455727	0.022222	182156	0.100000
209	182811	0.241180	0.000175	24.032480	0.241254	0.460604	-0.060287	0.584758	-0.086847	42	0.045455	0.361558	0.859759	0.818420	0.227664	0.821429	0.467762	0.192308	182811	0.100000
210	183642	0.080786	0.000013	30.835524	0.080792	0.466204	-0.073178	0.510888	0.050450	41	0.068182	0.168173	0.859198	0.794682	0.314225	0.763158	0.261789	0.196078	183642	0.100000
211	184750	0.121212	0.003704	24.219503	0.124402	0.473766	-0.090584	0.550784	-0.023701	47	-0.068182	0.274541	0.833136	0.800000	0.165681	0.750000	0.361172	0.113208	184750	0.100000
212	185450	0.099114	0.008236	21.914248	0.106261	0.444109	-0.022316	0.491455	0.086569	48	-0.090909	0.159571	0.902136	0.873010	0.229357	0.733333	0.236363	0.127273	185450	0.100000
213	186170	0.109883	0.000916	35.032429	0.110899	0.470925	-0.084044	0.525027	0.024172	48	-0.090909	0.243989	0.850316	0.813981	0.195330	0.791209	0.363359	0.172414	186170	0.100000
214	186785	0.129911	0.008641	19.186354	0.136875	0.460164	-0.059274	0.518599	0.036119	42	0.045455	0.220536	0.817728	0.802379	0.077670	0.707692	0.302260	0.125000	186785	0.100000
215	186832	0.445649	0.001236	16.389643	0.446567	0.469888	-0.081658	0.559568	-0.040028	42	0.045455	0.191319	0.819560	0.819071	0.002702	0.734375	0.260815	0.023256	186832	0.100000
216	186969	0.100783	0.006968	32.949333	0.105986	0.459836	-0.058519	0.489829	0.089591	43	0.022727	0.180614	0.827860	0.809322	0.097224	0.746988	0.338862	0.104167	186969	0.100000
217	187965	0.207886	0.004066	19.882942	0.210349	0.460515	-0.060081	0.539717	-0.003132	42	0.045455	0.145773	0.743984	0.651306	0.265785	0.723077	0.257908	0.125000	187965	0.100000
218	188756	0.083809	0.004570	31.040617	0.089237	0.468240	-0.077865	0.502014	0.066944	42	0.045455	0.133390	0.809095	0.787382	0.102122	0.753086	0.215568	0.086957	188756	0.100000
219	189760	0.112941	0.000682	21.851353	0.113616	0.465138	-0.070724	0.503595	0.064005	46	-0.045455	0.183839	0.849558	0.784487	0.301933	0.729730	0.275856	0.163636	189760	0.100000
220	189909	0.082743	0.000550	26.694330	0.083141	0.425444	0.020651	0.538062	-0.000056	45	-0.022727	0.267219	0.803505	0.792884	0.051282	0.797619	0.359292	0.100000	189909	0.100000
221	191043	0.048477	0.009732	40.489899	0.060122	0.460813	-0.060767	0.506712	0.058212	47	-0.068182	0.244257	0.837492	0.736346	0.383631	0.785714	0.312902	0.216667	191043	0.100000
222	193249	0.080268	0.004197	42.228531	0.084362	0.446913	-0.028770	0.497540	0.075260	47	-0.068182	0.166182	0.781509	0.748450	0.131418	0.819048	0.337202	0.175439	193249	0.100000
223	193290	0.106141	0.003810	30.881306	0.109333	0.421096	0.030658	0.497167	0.075953	48	-0.090909	0.192717	0.784175	0.767831	0.070400	0.776471	0.327590	0.111111	193290	0.100000
224	196164	0.117397	0.000483	23.174650	0.117682	0.423050	0.026161	0.492186	0.085211	45	-0.022727	0.196038	0.808941	0.786166	0.106510	0.784091	0.322221	0.081633	196164	0.100000
225	198522	0.099424	0.003160	41.256149	0.101412	0.468300	-0.078002	0.501074	0.068690	45	-0.022727	0.160862	0.895177	0.836987	0.356969	0.795918	0.385485	0.196429	198522	0.100000
1	425	0.113777	0.009605	21.075716	0.128754	0.442215	-0.017956	0.499807	0.071046	41	0.068182	0.097786	0.718424	0.710276	0.028124	0.716418	0.196554	0.108696	425	0.100000
2	3159	0.110631	0.000153	29.331055	0.110802	0.427412	0.016119	0.485832	0.097020	41	0.068182	0.270754	0.890309	0.852680	0.255424	0.802469	0.392213	0.240741	3159	0.100000
3	4752	0.085546	0.007468	41.329540	0.088177	0.403095	0.072097	0.490978	0.087456	48	-0.090909	0.182255	0.781862	0.704535	0.261712	0.800000	0.314566	0.111111	4752	0.100000
4	5045	0.261636	0.008810	22.770721	0.267873	0.468195	-0.077761	0.525757	0.022813	41	0.068182	0.353062	0.769491	0.743503	0.101322	0.766667	0.541784	0.127660	5045	0.100000
5	6312	0.163023	0.003651	26.507744	0.164052	0.448173	-0.031671	0.521716	0.030326	40	0.090909	0.217161	0.758305	0.750286	0.032111	0.700000	0.287108	0.069767	6312	0.100000
6	7369	0.154355	0.002046	26.307266	0.156974	0.469001	-0.079615	0.514214	0.044269	40	0.090909	0.363375	0.863723	0.835173	0.173209	0.769231	0.452836	0.166667	7369	0.100000
7	8240	0.133948	0.003620	25.548018	0.135207	0.402834	0.072698	0.515944	0.041053	42	0.045455	0.325880	0.833089	0.799804	0.166261	0.768293	0.423655	0.176471	8240	0.100000
8	9481	0.264570	0.000607	18.400040	0.264796	0.432744	0.003845	0.546667	-0.016050	40	0.090909	0.363689	0.785746	0.759301	0.109869	0.772152	0.504978	0.069767	9481	0.100000
9	9785	0.127409	0.007213	23.111094	0.129703	0.461954	-0.063394	0.484579	0.099348	41	0.068182	0.240838	0.740443	0.717103	0.082504	0.763158	0.412430	0.046512	9785	0.100000
10	11251	0.307217	0.002421	17.078676	0.306376	0.437666	-0.007484	0.544564	-0.012141	43	0.022727	0.344046	0.617455	0.616587	0.002265	0.729730	0.541576	0.022727	11251	0.100000
11	14480	0.165253	0.003040	29.766384	0.168298	0.434646	-0.000532	0.527517	0.019543	46	-0.045455	0.262504	0.770586	0.755614	0.061263	0.767442	0.439721	0.115385	14480	0.100000
12	15073	0.416229	0.004925	21.766943	0.417878	0.415004	0.044683	0.508860	0.054220	45	-0.022727	0.302781	0.780299	0.735473	0.169457	0.797468	0.472930	0.117647	15073	0.100000
13	16044	0.907809	0.003547	18.113726	0.819045	0.468710	-0.078946	0.552827	-0.027498	42	0.045455	0.488905	0.815910	0.788005	0.131630	0.778947	0.755832	0.142857	16044	0.100000
14	18037	0.437310	0.004180	13.348386	0.440371	0.457017	-0.052030	0.567547	-0.054858	40	0.090909	0.480808	0.867597	0.818584	0.270168	0.769231	0.622833	0.148936	18037	0.100000
15	21456	0.140116	0.003091	22.815414	0.141929	0.451186	-0.038606	0.542044	-0.007457	44	0.000000	0.361746	0.790720	0.785887	0.022575	0.740260	0.426510	0.083333	21456	0.100000
16	22453	0.075974	0.009895	30.083714	0.080443	0.404541	0.068767	0.486101	0.096521	48	-0.090909	0.202846	0.867522	0.823621	0.248899	0.788235	0.318778	0.127273	22453	0.100000
17	22815	0.121325	0.003020	38.455330	0.123600	0.416450	0.041353	0.524833	0.024532	44	0.000000	0.275850	0.874734	0.826118	0.279593	0.808081	0.388164	0.312500	22815	0.100000
18	23209	0.228824	0.000965	17.783026	0.229053	0.391477	0.098841	0.523804	0.026445	40	0.090909	0.372905	0.756335	0.723684	0.118167	0.735294	0.490152	0.130435	23209	0.100000
19	24561	0.193575	0.007458	19.134777	0.197802	0.433341	0.002472	0.537391	0.001192	40	0.090909	0.287258	0.843664	0.807343	0.188525	0.753247	0.450111	0.130435	24561	0.100000
20	26581	0.103821	0.003057	28.605450	0.104900	0.432983	0.003296	0.546309	-0.015385	48	-0.090909	0.231956	0.886299	0.860123	0.187134	0.777778	0.334572	0.157895	26581	0.100000
21	26631	0.096518	0.009192	28.981819	0.103875	0.399940	0.079358	0.505907	0.059709	43	0.022727	0.217252	0.774952	0.713287	0.215078	0.776316	0.337403	0.156863	26631	0.100000
22	27377	0.105668	0.009191	34.465569	0.117133	0.452081	-0.040666	0.485131	0.098323	46	-0.045455	0.405416	0.776443	0.712140	0.223382	0.793814	0.608028	0.163636	27377	0.100000
23	27453	0.095849	0.007179	31.742615	0.099974	0.457681	-0.053558	0.516391	0.040222	47	-0.068182	0.223930	0.819291	0.745566	0.289762	0.775281	0.323596	0.189655	27453	0.100000
24	27801	0.078069	0.005836	34.956055	0.080680	0.406920	0.063291	0.492201	0.085183	43	0.022727	0.187254	0.853737	0.778542	0.339546	0.788889	0.321018	0.188679	27801	0.100000
25	28126	0.054437	0.004294	48.749264	0.056930	0.430201	0.009699	0.491783	0.085960	45	-0.022727	0.158613	0.880546	0.858931	0.153226	0.757895	0.250948	0.181818	28126	0.100000
26	28921	0.099928	0.002507	34.690018	0.103421	0.421394	0.029972	0.520180	0.033181	44	0.000000	0.220682	0.803757	0.775379	0.126335	0.795455	0.309534	0.241379	28921	0.100000
27	29567	0.169231	0.002791	28.708870	0.172961	0.468494	-0.078448	0.560940	-0.042578	48	-0.090909	0.342756	0.815789	0.759486	0.234096	0.821782	0.445440	0.157895	29567	0.100000
28	29640	0.140532	0.000634	19.788092	0.141011	0.476987	-0.098000	0.494810	0.080332	45	-0.022727	0.171253	0.823670	0.817441	0.034121	0.724638	0.321846	0.042553	29640	0.100000
29	30250	0.366359	0.002400	21.274860	0.368597	0.394228	0.092507	0.565728	-0.051476	46	-0.045455	0.311368	0.665658	0.620776	0.118351	0.750000	0.446805	0.080000	30250	0.100000
30	31113	0.193195	0.001314	21.492979	0.193639	0.453162	-0.043155	0.499553	0.071517	46	-0.045455	0.207423	0.740309	0.734663	0.021276	0.750000	0.361249	0.080000	31113	0.100000
31	33245	0.076193	0.000100	32.337715	0.076281	0.411805	0.052047	0.489546	0.090117	45	-0.022727	0.165396	0.874878	0.790652	0.402326	0.743243	0.280496	0.166667	33245	0.100000
32	35267	0.418659	0.000085	14.632704	0.418718	0.457912	-0.054090	0.555929	-0.033264	40	0.090909	0.356545	0.809783	0.803959	0.029703	0.738461	0.506888	0.090909	35267	0.100000
33	35488	0.264050	0.004893	31.295797	0.264859	0.470865	-0.083907	0.512588	0.047290	46	-0.045455	0.448449	0.841621	0.829650	0.070270	0.778947	0.606524	0.080000	35488	0.100000
