Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	181465	0.507939	0.004171	26.176571	0.511687	0.545548	-0.086220	0.558897	0.067045	44	0.083333	0.434948	0.803163	0.734622	0.258278	0.810000	0.676637	0.153846	181465	0.100000
145	187395	0.274381	0.007260	21.445679	0.281144	0.528270	-0.051818	0.571917	0.045311	45	0.062500	0.462233	0.750939	0.732791	0.067917	0.810000	0.574466	0.100000	187395	0.100000
146	188567	0.179111	0.007867	28.335297	0.184565	0.524497	-0.044305	0.569575	0.049219	44	0.083333	0.328097	0.780238	0.725702	0.198820	0.730337	0.409858	0.120000	188567	0.100000
147	190607	0.149521	0.008163	22.882309	0.160177	0.495242	0.013942	0.552215	0.078198	44	0.083333	0.325515	0.844373	0.814755	0.159885	0.776471	0.425484	0.137255	190607	0.100000
148	193293	0.872444	0.005903	22.281935	0.210564	0.547315	-0.089739	0.545877	0.088779	47	0.020833	0.260593	0.825678	0.783403	0.195181	0.750000	0.382635	0.060000	193293	0.100000
149	194702	0.048467	0.000425	51.558598	0.048866	0.500850	0.002776	0.540866	0.097144	50	-0.041667	0.173364	0.856793	0.806768	0.258884	0.809091	0.260627	0.166667	194702	0.100000
150	197165	0.094484	0.005947	34.542233	0.096771	0.478113	0.048047	0.542954	0.093659	51	-0.062500	0.242107	0.910702	0.890896	0.181529	0.823529	0.337072	0.150000	197165	0.100000
151	197616	0.119120	0.000215	31.407028	0.119372	0.507696	-0.010854	0.552812	0.077202	44	0.083333	0.246326	0.860050	0.838214	0.134968	0.737500	0.379929	0.102041	197616	0.100000
152	198491	0.092373	0.005086	43.694885	0.095968	0.514780	-0.024959	0.579896	0.031991	45	0.062500	0.316029	0.880515	0.845128	0.228488	0.807692	0.434768	0.181818	198491	0.100000
153	199984	0.060128	0.004863	50.241505	0.064998	0.550328	-0.095737	0.556123	0.071676	47	0.020833	0.225394	0.823218	0.801451	0.109633	0.776596	0.317579	0.160714	199984	0.100000
1	448	0.084013	0.008080	45.730083	0.094325	0.496697	0.011047	0.557271	0.069759	52	-0.083333	0.312330	0.761172	0.718798	0.150686	0.798077	0.390947	0.103448	448	0.100000
2	533	0.189972	0.002795	23.472420	0.192224	0.507278	-0.010022	0.565817	0.055493	46	0.041667	0.298469	0.768759	0.676876	0.284359	0.772727	0.378006	0.115385	533	0.100000
3	2046	0.105587	0.001013	39.539684	0.106149	0.537174	-0.069546	0.562282	0.061393	47	0.020833	0.218511	0.804866	0.796922	0.039117	0.802083	0.364347	0.060000	2046	0.100000
4	2261	0.911482	0.006132	24.825340	0.404787	0.531037	-0.057327	0.565892	0.055369	48	0.000000	0.355092	0.780369	0.756508	0.097996	0.798165	0.499105	0.076923	2261	0.100000
5	2508	0.149889	0.008221	25.544214	0.155087	0.476555	0.051150	0.571768	0.045560	48	0.000000	0.308337	0.820156	0.785078	0.163213	0.785714	0.403940	0.200000	2508	0.100000
6	2978	0.187986	0.008058	30.177979	0.193281	0.465563	0.073035	0.540403	0.097916	47	0.020833	0.255290	0.811917	0.734715	0.291016	0.804124	0.425203	0.145455	2978	0.100000
7	3683	0.216796	0.001381	27.547911	0.218058	0.498680	0.007097	0.582954	0.026888	46	0.041667	0.387920	0.746807	0.744069	0.010695	0.819149	0.518632	0.080000	3683	0.100000
8	5141	0.203959	0.005337	31.120693	0.204838	0.527151	-0.049591	0.562491	0.061045	44	0.083333	0.375241	0.710064	0.661006	0.144715	0.763158	0.458217	0.102041	5141	0.100000
9	5203	0.137181	0.008536	23.154022	0.142097	0.533908	-0.063043	0.579538	0.032589	45	0.062500	0.311832	0.711553	0.700213	0.037825	0.752941	0.395995	0.062500	5203	0.100000
10	5880	0.506462	0.007776	20.944462	0.446809	0.516659	-0.028700	0.566205	0.054846	46	0.041667	0.437044	0.820380	0.792170	0.135733	0.790000	0.568183	0.148148	5880	0.100000
11	6578	0.268445	0.009119	28.388977	0.274422	0.539657	-0.074490	0.612901	-0.023104	48	0.000000	0.442228	0.893649	0.879368	0.118382	0.759494	0.489475	0.142857	6578	0.100000
12	8127	0.094152	0.006969	30.607792	0.102801	0.539642	-0.074461	0.575586	0.039186	51	-0.062500	0.239974	0.879672	0.810548	0.364864	0.738095	0.291194	0.163934	8127	0.100000
13	10376	0.114462	0.009772	27.797953	0.135824	0.485019	0.034298	0.558479	0.067742	50	-0.041667	0.259905	0.804566	0.799087	0.027272	0.755319	0.361101	0.019608	10376	0.100000
14	10489	0.095977	0.000334	38.647625	0.096236	0.455817	0.092441	0.543893	0.092090	45	0.062500	0.188361	0.704609	0.653340	0.147896	0.808511	0.249176	0.166667	10489	0.100000
15	10971	0.158805	0.009388	29.420492	0.166754	0.535906	-0.067022	0.581164	0.029875	47	0.020833	0.433476	0.861781	0.832096	0.176797	0.797619	0.486047	0.145455	10971	0.100000
16	11075	0.242032	0.008942	20.029207	0.244850	0.539038	-0.073258	0.543043	0.093509	45	0.062500	0.226968	0.877893	0.856089	0.151514	0.742857	0.329397	0.062500	11075	0.100000
17	11353	0.192179	0.001261	24.300558	0.195256	0.463796	0.076554	0.553289	0.076406	46	0.041667	0.259869	0.770701	0.736538	0.129671	0.768293	0.407273	0.148148	11353	0.100000
18	11695	0.212653	0.007385	20.541784	0.215074	0.545533	-0.086190	0.612290	-0.022083	44	0.083333	0.440947	0.894915	0.869954	0.191944	0.786517	0.444991	0.137255	11695	0.100000
19	12688	0.162408	0.009597	22.464195	0.169995	0.452222	0.099598	0.580165	0.031543	47	0.020833	0.319273	0.862621	0.849218	0.088891	0.792208	0.361992	0.020833	12688	0.100000
20	15611	0.262471	0.003908	23.917030	0.266264	0.519724	-0.034803	0.577033	0.036771	45	0.062500	0.428581	0.849249	0.832449	0.100266	0.775281	0.491773	0.081633	15611	0.100000
21	16013	0.264614	0.006267	21.401169	0.269642	0.542998	-0.081142	0.591663	0.012348	45	0.062500	0.355621	0.736030	0.732304	0.013919	0.790698	0.504104	0.042553	16013	0.100000
22	16138	0.162788	0.008904	33.056210	0.169849	0.485488	0.033363	0.551112	0.080041	50	-0.041667	0.343434	0.833255	0.822892	0.058511	0.803922	0.411369	0.107143	16138	0.100000
23	18143	0.097416	0.003391	27.599884	0.099436	0.456353	0.091372	0.554825	0.073841	52	-0.083333	0.237868	0.903862	0.880033	0.198629	0.804124	0.306252	0.118644	18143	0.100000
24	19280	0.177774	0.004252	23.612400	0.181223	0.465966	0.072234	0.546235	0.088181	45	0.062500	0.303132	0.818371	0.787891	0.143701	0.743902	0.356098	0.134615	19280	0.100000
25	19311	0.123569	0.008707	44.507351	0.129075	0.531730	-0.058707	0.576421	0.037792	51	-0.062500	0.330592	0.880920	0.841080	0.250694	0.841270	0.414385	0.120690	19311	0.100000
26	19815	0.058904	0.001827	54.726906	0.060394	0.489545	0.025285	0.554482	0.074414	50	-0.041667	0.277492	0.899073	0.814237	0.456692	0.819820	0.345672	0.253731	19815	0.100000
27	21895	0.145204	0.000073	26.243776	0.145298	0.548061	-0.091224	0.546473	0.087783	50	-0.041667	0.194746	0.839324	0.817538	0.119402	0.741176	0.259954	0.090909	21895	0.100000
28	23664	0.426661	0.008918	26.578028	0.429436	0.500186	0.004098	0.578494	0.034332	50	-0.041667	0.409755	0.842407	0.819962	0.124669	0.818182	0.669161	0.122807	23664	0.100000
29	24541	0.140780	0.009844	32.421215	0.145036	0.528777	-0.052828	0.540761	0.097318	51	-0.062500	0.247199	0.850265	0.816931	0.182081	0.803922	0.389077	0.150000	24541	0.100000
30	25565	0.261441	0.007829	22.339687	0.269036	0.485682	0.032977	0.562103	0.061692	46	0.041667	0.393864	0.854762	0.840873	0.087282	0.787234	0.517428	0.080000	25565	0.100000
31	26631	0.096518	0.009192	28.981819	0.099815	0.512006	-0.019436	0.541716	0.095725	47	0.020833	0.166750	0.822645	0.810704	0.063083	0.721519	0.253079	0.113208	26631	0.100000
32	28053	0.153930	0.002585	34.237740	0.154265	0.469635	0.064928	0.550038	0.081833	51	-0.062500	0.338406	0.803550	0.784024	0.090410	0.791667	0.411347	0.135593	28053	0.100000
33	28921	0.099928	0.002507	34.690018	0.108452	0.469262	0.065671	0.542268	0.094804	52	-0.083333	0.179472	0.860290	0.837256	0.141536	0.776596	0.266713	0.118644	28921	0.100000
34	29564	0.072253	0.009624	41.416672	0.080952	0.499396	0.005672	0.541611	0.095899	46	0.041667	0.170331	0.796275	0.731665	0.240781	0.797980	0.288138	0.148148	29564	0.100000
35	31109	0.157338	0.004710	30.816036	0.160658	0.526174	-0.047646	0.575377	0.039535	44	0.083333	0.456435	0.840805	0.833207	0.045556	0.800000	0.535302	0.083333	31109	0.100000
36	31606	0.510093	0.000154	23.448227	0.510203	0.539031	-0.073243	0.549426	0.082854	44	0.083333	0.249113	0.747968	0.702314	0.153363	0.784946	0.453372	0.083333	31606	0.100000
37	34534	0.658448	0.006659	20.217676	0.659345	0.474959	0.054327	0.563878	0.058730	45	0.062500	0.361149	0.774176	0.731319	0.159508	0.793478	0.661626	0.081633	34534	0.100000
38	34704	0.200147	0.004303	21.102407	0.204691	0.467726	0.068729	0.544177	0.091617	45	0.062500	0.335935	0.815915	0.805369	0.054186	0.769231	0.425822	0.042553	34704	0.100000
39	36121	0.917747	0.009312	29.267803	0.296578	0.525048	-0.045404	0.563401	0.059526	44	0.083333	0.340049	0.884199	0.822563	0.347370	0.776471	0.462329	0.169811	36121	0.100000
40	36814	0.133683	0.005628	43.750908	0.137268	0.522289	-0.039910	0.570977	0.046879	44	0.083333	0.197843	0.866474	0.801155	0.328493	0.763441	0.266622	0.120000	36814	0.100000
41	37417	0.184446	0.006039	30.750168	0.191723	0.503043	-0.001589	0.603132	-0.006797	47	0.020833	0.437002	0.884706	0.866667	0.135295	0.802083	0.499644	0.129630	37417	0.100000
42	38327	0.637101	0.008449	25.566339	0.431255	0.508874	-0.013200	0.542297	0.094754	45	0.062500	0.553895	0.780967	0.754280	0.108608	0.815534	0.614863	0.134615	38327	0.100000
43	40140	0.736989	0.003794	23.758509	0.737583	0.541126	-0.077415	0.562014	0.061842	48	0.000000	0.386577	0.770255	0.749422	0.083140	0.842593	0.704362	0.076923	40140	0.100000
44	41229	0.282764	0.007310	25.400040	0.286765	0.546726	-0.088566	0.566265	0.054746	45	0.062500	0.445819	0.801899	0.783772	0.083832	0.756098	0.491080	0.117647	41229	0.100000
45	41245	0.080911	0.000425	47.659611	0.081303	0.495362	0.013704	0.543356	0.092986	50	-0.041667	0.384989	0.895988	0.825657	0.403408	0.848921	0.474431	0.275362	41245	0.100000
46	41895	0.124949	0.008170	29.330774	0.134377	0.480917	0.042464	0.555124	0.073344	47	0.020833	0.231738	0.836178	0.810580	0.135136	0.795455	0.306440	0.129630	41895	0.100000
47	44930	0.146626	0.002147	29.205072	0.147651	0.489694	0.024988	0.541925	0.095376	48	0.000000	0.304796	0.792295	0.768870	0.101350	0.765306	0.402586	0.127273	44930	0.100000
48	47567	0.297867	0.002057	19.633276	0.298835	0.550313	-0.095708	0.566115	0.054995	45	0.062500	0.418942	0.791710	0.782901	0.040574	0.755814	0.467036	0.062500	47567	0.100000
49	49905	0.120685	0.003059	34.146942	0.125526	0.503482	-0.002465	0.585310	0.022954	51	-0.062500	0.310418	0.858234	0.849642	0.057141	0.807692	0.347462	0.089286	49905	0.100000
50	55282	0.118712	0.003595	30.649910	0.119608	0.454601	0.094861	0.548308	0.084721	48	0.000000	0.284355	0.802560	0.783821	0.086681	0.816326	0.407966	0.094340	55282	0.100000
51	55772	0.187475	0.008429	27.990562	0.197952	0.536644	-0.068492	0.541373	0.096298	46	0.041667	0.340119	0.855908	0.842322	0.086163	0.800000	0.513549	0.115385	55772	0.100000
52	57382	0.106382	0.001531	36.094734	0.108615	0.512916	-0.021247	0.578241	0.034755	49	-0.020833	0.390739	0.815055	0.771187	0.191721	0.787879	0.429026	0.169492	57382	0.100000
53	57833	0.231949	0.008945	25.972439	0.245973	0.543438	-0.082018	0.566339	0.054622	49	-0.020833	0.459248	0.741333	0.724000	0.062802	0.808081	0.564696	0.075472	57833	0.100000
54	58115	0.090678	0.006971	36.365295	0.092558	0.530313	-0.055886	0.556466	0.071103	50	-0.041667	0.337133	0.855263	0.818860	0.200968	0.816326	0.462947	0.180328	58115	0.100000
55	59123	0.181240	0.001129	19.106537	0.181916	0.493751	0.016911	0.544356	0.091318	48	0.000000	0.307647	0.826955	0.800888	0.130918	0.746988	0.398808	0.094340	59123	0.100000
56	59765	0.399291	0.004466	33.320164	0.368309	0.542066	-0.079286	0.600865	-0.003012	50	-0.041667	0.324107	0.835145	0.834783	0.002194	0.788462	0.480810	0.019608	59765	0.100000
57	61459	0.111838	0.004677	25.666601	0.114078	0.541678	-0.078514	0.565936	0.055294	49	-0.020833	0.264315	0.796968	0.773542	0.103447	0.768421	0.321444	0.075472	61459	0.100000
58	61775	0.079711	0.009266	44.933617	0.087483	0.527681	-0.050645	0.543744	0.092339	48	0.000000	0.272940	0.858308	0.831258	0.160307	0.792453	0.405045	0.127273	61775	0.100000
59	66511	0.387624	0.001523	22.372793	0.390134	0.522200	-0.039732	0.580314	0.031294	44	0.083333	0.287175	0.756813	0.751572	0.021097	0.736842	0.342677	0.022222	66511	0.100000
60	66757	0.116958	0.008679	29.285055	0.122846	0.524146	-0.043607	0.545414	0.089551	48	0.000000	0.357276	0.793939	0.778788	0.068492	0.756098	0.432768	0.058824	66757	0.100000
61	66765	0.125487	0.006439	30.943098	0.132477	0.506130	-0.007736	0.563550	0.059277	48	0.000000	0.278437	0.887658	0.860909	0.192309	0.817073	0.309320	0.094340	66765	0.100000
62	66833	0.088756	0.008607	36.697910	0.106426	0.535451	-0.066116	0.582148	0.028232	51	-0.062500	0.279495	0.825137	0.780737	0.202493	0.756098	0.321480	0.055556	66833	0.100000
63	67559	0.326014	0.004830	22.499994	0.327962	0.538516	-0.072219	0.557808	0.068862	49	-0.020833	0.325974	0.796673	0.783734	0.059830	0.784091	0.527258	0.039216	67559	0.100000
64	68796	0.168914	0.008067	29.128292	0.184368	0.511946	-0.019317	0.555854	0.072124	47	0.020833	0.377550	0.801279	0.778160	0.104213	0.784946	0.520742	0.096154	68796	0.100000
65	72286	0.140164	0.004725	28.675852	0.151722	0.492155	0.020089	0.556242	0.071476	46	0.041667	0.257544	0.859025	0.836627	0.137095	0.725000	0.353734	0.115385	72286	0.100000
66	73856	0.108940	0.005965	29.949638	0.112000	0.468777	0.066636	0.551589	0.079244	52	-0.083333	0.206287	0.868046	0.838621	0.182338	0.795918	0.297993	0.103448	73856	0.100000
67	74583	0.127672	0.006918	20.882448	0.129267	0.543341	-0.081825	0.548069	0.085119	45	0.062500	0.274717	0.733143	0.618286	0.300897	0.752941	0.321535	0.062500	74583	0.100000
68	74960	0.115674	0.006325	34.734608	0.117349	0.505921	-0.007320	0.579001	0.033485	52	-0.083333	0.292195	0.820483	0.780783	0.181101	0.783505	0.353881	0.071429	74960	0.100000
69	77060	0.191967	0.008876	32.462402	0.201212	0.487934	0.028493	0.540239	0.098190	45	0.062500	0.334015	0.778316	0.757602	0.085455	0.810526	0.441900	0.150943	77060	0.100000
70	77796	0.151219	0.001485	25.093088	0.154047	0.543535	-0.082211	0.602610	-0.005925	45	0.062500	0.281426	0.831346	0.800681	0.153846	0.733333	0.305393	0.062500	77796	0.100000
71	78194	0.206629	0.000272	23.601168	0.207134	0.481193	0.041915	0.543222	0.093211	44	0.083333	0.413300	0.860599	0.843702	0.108108	0.781609	0.485528	0.120000	78194	0.100000
72	78233	0.103947	0.002077	34.279209	0.106254	0.521782	-0.038901	0.549531	0.082680	51	-0.062500	0.364774	0.849613	0.793037	0.273364	0.809091	0.469634	0.190476	78233	0.100000
73	78276	0.128613	0.009129	22.451275	0.133067	0.515287	-0.025968	0.565832	0.055468	45	0.062500	0.137718	0.772642	0.752030	0.083123	0.714286	0.180223	0.100000	78276	0.100000
74	79082	0.353302	0.008348	26.056402	0.354216	0.544310	-0.083755	0.563923	0.058655	44	0.083333	0.502579	0.844867	0.824431	0.116402	0.766667	0.638550	0.102041	79082	0.100000
75	79108	0.230671	0.001175	20.088295	0.231498	0.481268	0.041766	0.556421	0.071178	49	-0.020833	0.301762	0.874389	0.850696	0.158690	0.795181	0.425656	0.092593	79108	0.100000
76	79144	0.088873	0.003915	30.470995	0.092334	0.478911	0.046458	0.551708	0.079045	46	0.041667	0.230061	0.853776	0.839346	0.089823	0.758621	0.340153	0.115385	79144	0.100000
77	80085	0.126947	0.009312	30.943542	0.129782	0.543259	-0.081662	0.573080	0.043369	49	-0.020833	0.301495	0.853718	0.841487	0.077161	0.785714	0.370294	0.140351	80085	0.100000
78	81183	0.443951	0.004581	24.857559	0.369052	0.498121	0.008211	0.543923	0.092040	46	0.041667	0.512111	0.802654	0.797461	0.025641	0.807692	0.715345	0.061224	81183	0.100000
79	85986	0.138482	0.009644	21.945847	0.141891	0.457129	0.089828	0.542103	0.095078	44	0.083333	0.339770	0.756034	0.738362	0.067545	0.804878	0.412645	0.083333	85986	0.100000
80	87101	0.102192	0.009295	30.879444	0.108343	0.527823	-0.050927	0.572499	0.044340	49	-0.020833	0.340286	0.831965	0.780782	0.233481	0.829060	0.451549	0.125000	87101	0.100000
81	87316	0.274644	0.007565	15.610523	0.282198	0.499292	0.005880	0.553811	0.075534	44	0.083333	0.382401	0.836969	0.819748	0.095538	0.746835	0.449703	0.102041	87316	0.100000
82	88574	0.090462	0.006034	46.513756	0.091780	0.507845	-0.011151	0.559091	0.066721	50	-0.041667	0.212748	0.829723	0.787004	0.200566	0.810000	0.294826	0.090909	88574	0.100000
83	90353	0.095635	0.008728	36.659969	0.102787	0.491327	0.021737	0.559643	0.065800	45	0.062500	0.270971	0.802126	0.735830	0.250958	0.746988	0.418158	0.081633	90353	0.100000
84	90719	0.129495	0.007392	27.213139	0.133624	0.547241	-0.089590	0.547383	0.086265	47	0.020833	0.205223	0.871130	0.857198	0.097560	0.759494	0.299461	0.096154	90719	0.100000
85	91161	0.102713	0.005640	49.154984	0.105194	0.533453	-0.062137	0.548174	0.084945	52	-0.083333	0.322023	0.824929	0.737869	0.332124	0.842105	0.431862	0.200000	91161	0.100000
86	91521	0.203867	0.009518	33.067574	0.205381	0.547196	-0.089501	0.575407	0.039485	52	-0.083333	0.335605	0.866831	0.828713	0.222541	0.774194	0.440629	0.118644	91521	0.100000
87	91620	0.201019	0.000554	21.667789	0.201507	0.496279	0.011878	0.584654	0.024049	46	0.041667	0.528395	0.872982	0.861937	0.080000	0.815217	0.547366	0.098039	91620	0.100000
88	92587	0.268195	0.006197	19.450016	0.277402	0.514802	-0.025003	0.554676	0.074091	47	0.020833	0.298631	0.879946	0.850155	0.198813	0.779070	0.530096	0.129630	92587	0.100000
89	93283	0.172967	0.005981	30.011425	0.174990	0.525056	-0.045419	0.576033	0.038439	46	0.041667	0.418114	0.768332	0.667375	0.303514	0.797980	0.429890	0.080000	93283	0.100000
90	98158	0.132530	0.008651	24.770432	0.138303	0.548419	-0.091936	0.557271	0.069759	50	-0.041667	0.255041	0.842341	0.829835	0.073491	0.759036	0.311541	0.122807	98158	0.100000
91	99084	0.094568	0.008015	36.431866	0.100918	0.476652	0.050957	0.567353	0.052929	52	-0.083333	0.330579	0.830846	0.810393	0.107870	0.823529	0.420177	0.133333	99084	0.100000
92	99222	0.162017	0.001191	32.989346	0.163419	0.541290	-0.077742	0.588651	0.017377	51	-0.062500	0.326913	0.849294	0.835688	0.082800	0.773196	0.389195	0.072727	99222	0.100000
93	102219	0.130379	0.007951	28.715828	0.135840	0.523863	-0.043043	0.566608	0.054174	48	0.000000	0.315985	0.834579	0.806542	0.144928	0.819048	0.365999	0.127273	102219	0.100000
94	102590	0.119934	0.005913	29.111990	0.122643	0.547711	-0.090526	0.565713	0.055667	46	0.041667	0.269789	0.847141	0.844418	0.017500	0.781609	0.357645	0.061224	102590	0.100000
95	103938	0.142999	0.003476	37.612793	0.144703	0.547442	-0.089991	0.581373	0.029527	49	-0.020833	0.404127	0.848301	0.828513	0.115386	0.811881	0.506520	0.109091	103938	0.100000
96	104440	0.446546	0.006734	31.670835	0.450904	0.510447	-0.016332	0.550605	0.080887	51	-0.062500	0.406274	0.816895	0.805097	0.060531	0.812500	0.618281	0.089286	104440	0.100000
97	104727	0.240878	0.000865	31.335285	0.241336	0.485235	0.033867	0.553438	0.076157	50	-0.041667	0.527725	0.773508	0.771248	0.009881	0.794118	0.578076	0.056604	104727	0.100000
98	105447	0.097093	0.009576	35.162312	0.108190	0.542543	-0.080236	0.551947	0.078646	52	-0.083333	0.248912	0.834487	0.807426	0.140524	0.815534	0.366012	0.118644	105447	0.100000
99	107611	0.133422	0.002592	26.138651	0.136081	0.521394	-0.038129	0.556734	0.070655	46	0.041667	0.186682	0.829308	0.795829	0.163976	0.764706	0.288873	0.132075	107611	0.100000
100	109586	0.238975	0.009281	18.376688	0.244149	0.531752	-0.058752	0.594318	0.007917	45	0.062500	0.314209	0.710773	0.689621	0.068146	0.736842	0.426832	0.062500	109586	0.100000
101	110213	0.312454	0.001315	19.324535	0.312644	0.483952	0.036421	0.546563	0.087634	46	0.041667	0.303064	0.755911	0.699681	0.187234	0.750000	0.339039	0.098039	110213	0.100000
102	112939	0.166613	0.009816	22.096272	0.178067	0.530791	-0.056837	0.561343	0.062962	48	0.000000	0.262887	0.838379	0.754746	0.341005	0.746988	0.273403	0.111111	112939	0.100000
103	113326	0.115511	0.004526	27.346882	0.117236	0.511260	-0.017951	0.565698	0.055692	51	-0.062500	0.263347	0.826087	0.812422	0.072848	0.788235	0.356046	0.072727	113326	0.100000
104	113917	0.138192	0.007502	33.392670	0.154506	0.483110	0.038099	0.569396	0.049518	51	-0.062500	0.360819	0.899153	0.859507	0.282191	0.814815	0.421301	0.105263	113917	0.100000
105	114438	0.195302	0.002705	31.687317	0.198084	0.459314	0.085478	0.547890	0.085418	48	0.000000	0.438153	0.847222	0.785948	0.286260	0.821782	0.564367	0.142857	114438	0.100000
106	115570	0.145685	0.003712	27.172321	0.150932	0.513348	-0.022108	0.582849	0.027062	52	-0.083333	0.256969	0.823133	0.814315	0.047487	0.804124	0.353865	0.054545	115570	0.100000
