Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	176067	0.460358	0.004442	17.431400	0.461703	0.589955	0.059466	0.505787	-0.022646	38	0.095238	0.186858	0.763333	0.731111	0.119835	0.737500	0.376720	0.116279	176067	0.100000
144	176076	0.147346	0.004918	23.575817	0.153243	0.628315	-0.001688	0.530545	-0.072704	41	0.023810	0.214493	0.636868	0.615290	0.056090	0.759036	0.355848	0.068182	176076	0.100000
145	176108	0.234197	0.001031	19.420198	0.234467	0.607487	0.031516	0.513975	-0.039201	40	0.047619	0.161148	0.711038	0.679772	0.097634	0.701493	0.363280	0.069767	176108	0.100000
146	176117	0.715249	0.005394	35.762436	0.397816	0.608218	0.030351	0.491679	0.005880	44	-0.047619	0.337676	0.759978	0.694175	0.215167	0.814516	0.695855	0.120000	176117	0.100000
147	176391	0.220869	0.009909	16.703577	0.228799	0.626339	0.001462	0.530470	-0.072553	40	0.047619	0.170699	0.662669	0.641679	0.058577	0.698413	0.253846	0.090909	176391	0.100000
148	176421	0.313173	0.000365	21.289570	0.313237	0.666965	-0.063306	0.533871	-0.079428	39	0.071429	0.181174	0.657895	0.637845	0.055363	0.758242	0.352066	0.093023	176421	0.100000
149	177481	0.466240	0.004580	27.427229	0.467865	0.568866	0.093087	0.516033	-0.043363	45	-0.071429	0.292424	0.753814	0.732203	0.080697	0.760417	0.644084	0.117647	177481	0.100000
150	177484	0.193478	0.007458	25.617853	0.195208	0.663840	-0.058325	0.510396	-0.031964	40	0.047619	0.460795	0.796008	0.787889	0.038279	0.744186	0.493623	0.090909	177484	0.100000
151	178022	0.234095	0.009831	24.794134	0.238406	0.622036	0.008322	0.501089	-0.013148	45	-0.071429	0.430590	0.704935	0.671169	0.102686	0.788136	0.618107	0.081633	178022	0.100000
152	179451	0.165897	0.005967	21.287663	0.172453	0.587629	0.063175	0.524684	-0.060853	41	0.023810	0.164009	0.855322	0.844487	0.069671	0.683333	0.211202	0.108696	179451	0.100000
153	180186	0.533843	0.001867	15.412108	0.533849	0.592319	0.055697	0.502685	-0.016374	42	0.000000	0.287970	0.788932	0.743878	0.175908	0.743902	0.453195	0.086957	180186	0.100000
154	181948	0.175196	0.002078	19.229006	0.177492	0.572066	0.087987	0.521910	-0.055244	40	0.047619	0.126171	0.725443	0.725040	0.001463	0.671642	0.229561	0.024390	181948	0.100000
155	182844	0.934040	0.004679	25.604469	0.558286	0.568233	0.094097	0.502327	-0.015650	43	-0.023810	0.344052	0.766828	0.742631	0.094017	0.800000	0.572562	0.140000	182844	0.100000
156	182942	0.407279	0.001885	24.330725	0.408726	0.589620	0.060001	0.534065	-0.079820	43	-0.023810	0.360740	0.865491	0.791435	0.355074	0.777778	0.506782	0.188679	182942	0.100000
157	185822	0.298657	0.009178	16.394793	0.299779	0.636719	-0.015087	0.536257	-0.084253	38	0.095238	0.260676	0.476077	0.466507	0.017938	0.705882	0.375483	0.025641	185822	0.100000
158	186628	0.360215	0.002340	14.590684	0.362820	0.595914	0.049967	0.531917	-0.075478	38	0.095238	0.191447	0.742871	0.700098	0.142623	0.703125	0.365673	0.095238	186628	0.100000
159	186897	0.298005	0.006686	24.540863	0.314526	0.565585	0.098318	0.527040	-0.065617	41	0.023810	0.398429	0.673850	0.663075	0.031982	0.779070	0.571709	0.108696	186897	0.100000
160	190057	0.209218	0.000315	26.727299	0.209542	0.594154	0.052773	0.541000	-0.093842	40	0.047619	0.346703	0.840580	0.821532	0.106729	0.738636	0.426296	0.148936	190057	0.100000
161	191361	0.468350	0.008759	23.900585	0.349071	0.567740	0.094882	0.515631	-0.042549	45	-0.071429	0.325661	0.836086	0.739058	0.371836	0.792793	0.525371	0.150943	191361	0.100000
162	191920	0.205748	0.004968	23.061499	0.208640	0.611178	0.025632	0.521209	-0.053827	43	-0.023810	0.355232	0.483855	0.481837	0.003895	0.760417	0.489209	0.044444	191920	0.100000
163	192475	0.520496	0.009567	13.532360	0.519334	0.606339	0.033347	0.534065	-0.079820	45	-0.071429	0.324622	0.786757	0.765994	0.088728	0.743902	0.522027	0.042553	192475	0.100000
164	194414	0.187701	0.007345	27.527466	0.192899	0.589254	0.060584	0.521000	-0.053404	41	0.023810	0.265426	0.709946	0.641453	0.191030	0.741176	0.429246	0.180000	194414	0.100000
165	195224	0.192322	0.003131	21.041891	0.194741	0.630887	-0.005790	0.526354	-0.064230	41	0.023810	0.259081	0.768005	0.745060	0.090001	0.766234	0.333649	0.108696	195224	0.100000
166	196041	0.167791	0.001005	20.360434	0.170216	0.585414	0.066706	0.512573	-0.036367	41	0.023810	0.258839	0.706457	0.605105	0.256655	0.729412	0.388669	0.196078	196041	0.100000
167	197210	0.374401	0.005693	17.622494	0.333417	0.688166	-0.097105	0.539687	-0.091189	40	0.047619	0.093548	0.754647	0.718003	0.129943	0.680556	0.289831	0.069767	197210	0.100000
168	197331	0.463094	0.006600	16.530014	0.467191	0.592409	0.055555	0.511321	-0.033834	38	0.095238	0.297762	0.574219	0.554687	0.043860	0.731343	0.497030	0.025641	197331	0.100000
169	198715	0.327131	0.000025	27.527153	0.327152	0.585667	0.066302	0.525668	-0.062843	46	-0.095238	0.347965	0.839057	0.787288	0.243376	0.785047	0.604306	0.245902	198715	0.100000
170	199472	0.297048	0.001604	16.117262	0.297647	0.602744	0.039077	0.527652	-0.066854	39	0.071429	0.285973	0.483846	0.466154	0.033142	0.666667	0.416356	0.093023	199472	0.100000
1	1683	0.068394	0.007662	36.632710	0.076307	0.580664	0.074279	0.511321	-0.033834	41	0.023810	0.176695	0.772517	0.741636	0.119523	0.771084	0.266797	0.108696	1683	0.100000
2	2164	0.541091	0.004059	29.736296	0.545060	0.658248	-0.049409	0.509054	-0.029250	44	-0.047619	0.250990	0.781554	0.722419	0.213036	0.770370	0.564564	0.153846	2164	0.100000
3	2176	0.185114	0.006589	24.169006	0.197234	0.599993	0.043464	0.534124	-0.079941	39	0.071429	0.253386	0.825413	0.775868	0.221053	0.743902	0.302692	0.170213	2176	0.100000
4	4893	0.089591	0.006164	25.808805	0.096282	0.599814	0.043750	0.541030	-0.093903	45	-0.071429	0.256418	0.808339	0.745488	0.246945	0.763158	0.426304	0.150943	4893	0.100000
5	4921	0.450564	0.006990	16.062466	0.451506	0.670664	-0.069203	0.535213	-0.082142	39	0.071429	0.215031	0.860307	0.821722	0.216434	0.740741	0.534993	0.170213	4921	0.100000
6	6297	0.135283	0.000081	30.977345	0.135298	0.623609	0.005813	0.522074	-0.055576	45	-0.071429	0.236418	0.720168	0.658758	0.179959	0.733333	0.338252	0.196429	6297	0.100000
7	6819	0.361866	0.001030	25.828728	0.171268	0.653363	-0.041622	0.504639	-0.020325	39	0.071429	0.196028	0.677658	0.639973	0.104674	0.704225	0.375729	0.133333	6819	0.100000
8	7621	0.153178	0.001660	32.211842	0.154784	0.595899	0.049991	0.540239	-0.092304	46	-0.095238	0.306802	0.858439	0.830309	0.165774	0.792079	0.460705	0.148148	7621	0.100000
9	7670	0.164917	0.004080	21.421659	0.166509	0.684497	-0.091256	0.506205	-0.023491	42	0.000000	0.175701	0.704239	0.693992	0.033486	0.689189	0.321070	0.045455	7670	0.100000
10	10320	0.254532	0.007134	19.168972	0.258337	0.582893	0.070725	0.530157	-0.071920	39	0.071429	0.318633	0.620427	0.590447	0.073201	0.767442	0.540895	0.133333	10320	0.100000
11	11842	0.950406	0.002229	22.396795	0.614703	0.684288	-0.090923	0.520314	-0.052017	41	0.023810	0.378192	0.752623	0.695748	0.186933	0.761364	0.640528	0.145833	11842	0.100000
12	12007	0.355004	0.008035	15.442060	0.361034	0.573013	0.086477	0.500031	-0.011007	39	0.071429	0.309821	0.730005	0.722873	0.025735	0.685714	0.457260	0.048781	12007	0.100000
13	12824	0.318805	0.003696	25.643393	0.320565	0.576764	0.080497	0.541507	-0.094868	41	0.023810	0.440923	0.636364	0.578866	0.136531	0.765957	0.585688	0.108696	12824	0.100000
14	16010	0.282298	0.009568	15.016486	0.296215	0.600597	0.042501	0.463834	0.062179	40	0.047619	0.202286	0.742732	0.642896	0.279570	0.726027	0.351564	0.148936	16010	0.100000
15	16106	0.157692	0.009209	26.101831	0.169129	0.588091	0.062438	0.510694	-0.032567	44	-0.047619	0.114333	0.637704	0.624903	0.034127	0.736264	0.258568	0.083333	16106	0.100000
16	16204	0.945364	0.000955	31.679398	0.942591	0.608740	0.029519	0.510411	-0.031994	42	0.000000	0.235746	0.833810	0.754286	0.323644	0.828947	0.494867	0.236364	16204	0.100000
17	17813	0.165860	0.002222	16.516777	0.166991	0.629605	-0.003745	0.520329	-0.052048	40	0.047619	0.160447	0.778960	0.778142	0.003689	0.716418	0.281454	0.047619	17813	0.100000
18	19236	0.187738	0.005885	17.399513	0.190610	0.604989	0.035499	0.519434	-0.050238	40	0.047619	0.165372	0.779363	0.734189	0.169946	0.703125	0.212982	0.090909	19236	0.100000
19	19772	0.181705	0.003708	18.817724	0.183848	0.603796	0.037401	0.516048	-0.043393	39	0.071429	0.193945	0.745684	0.744421	0.004942	0.718310	0.327730	0.025000	19772	0.100000
20	20976	0.311917	0.005279	18.704762	0.316193	0.676786	-0.078963	0.470202	0.049303	40	0.047619	0.166984	0.817073	0.665685	0.452830	0.729730	0.312275	0.183673	20976	0.100000
21	21456	0.140116	0.003091	22.815414	0.143339	0.609277	0.028663	0.512350	-0.035915	39	0.071429	0.184282	0.668394	0.648819	0.055739	0.708333	0.265010	0.113636	21456	0.100000
22	21574	0.614698	0.007301	21.263746	0.473933	0.687823	-0.096558	0.497853	-0.006604	38	0.095238	0.111996	0.787028	0.726762	0.220563	0.735632	0.380357	0.254902	21574	0.100000
23	21910	0.128446	0.009326	27.681288	0.136416	0.612968	0.022778	0.537913	-0.087600	45	-0.071429	0.258625	0.809643	0.779006	0.138635	0.775281	0.349172	0.042553	21910	0.100000
24	23579	0.806426	0.001251	25.958517	0.595193	0.585101	0.067206	0.503356	-0.017731	44	-0.047619	0.244718	0.787724	0.738107	0.189455	0.796460	0.555721	0.169811	23579	0.100000
25	25655	0.287973	0.001735	22.838745	0.294412	0.566846	0.096309	0.519673	-0.050721	39	0.071429	0.272647	0.759559	0.745369	0.055727	0.781250	0.413680	0.152174	25655	0.100000
26	26338	0.292377	0.002931	19.755142	0.292790	0.651141	-0.038079	0.530411	-0.072432	45	-0.071429	0.409976	0.800962	0.754661	0.188724	0.755319	0.549459	0.117647	26338	0.100000
27	26415	0.336405	0.004739	13.540798	0.339780	0.667457	-0.064091	0.535183	-0.082082	38	0.095238	0.201316	0.732371	0.708217	0.082779	0.704225	0.378080	0.136364	26415	0.100000
28	29092	0.291727	0.007175	16.914827	0.301606	0.675011	-0.076134	0.481820	0.025812	45	-0.071429	0.305132	0.790343	0.773507	0.074333	0.729412	0.457674	0.100000	29092	0.100000
29	29515	0.211950	0.009362	21.373714	0.218380	0.657204	-0.047744	0.541939	-0.095742	39	0.071429	0.376681	0.771750	0.692082	0.258731	0.759494	0.486188	0.170213	29515	0.100000
30	29772	0.789944	0.006762	22.423277	0.672596	0.597412	0.047578	0.454184	0.081689	38	0.095238	0.324447	0.826536	0.727168	0.364210	0.765957	0.582427	0.208333	29772	0.100000
31	30489	0.293287	0.000629	14.247524	0.294305	0.666801	-0.063045	0.539494	-0.090797	39	0.071429	0.254557	0.672169	0.667615	0.013700	0.702703	0.439262	0.071429	30489	0.100000
32	30786	0.211505	0.002811	15.168862	0.213183	0.618665	0.013695	0.478987	0.031542	40	0.047619	0.165171	0.780582	0.680097	0.314113	0.680000	0.274527	0.090909	30786	0.100000
33	31879	0.949420	0.004754	14.018470	0.641358	0.573356	0.085930	0.496481	-0.003830	42	0.000000	0.230640	0.772681	0.769623	0.013274	0.696203	0.460358	0.023256	31879	0.100000
34	32834	0.146084	0.001589	30.986551	0.147003	0.629739	-0.003959	0.543953	-0.099813	46	-0.095238	0.386688	0.807903	0.736779	0.270207	0.763441	0.516489	0.163636	32834	0.100000
35	34740	0.409543	0.001525	15.409742	0.409950	0.631350	-0.006527	0.540269	-0.092365	38	0.095238	0.320968	0.698838	0.677837	0.065187	0.750000	0.534630	0.095238	34740	0.100000
36	34922	0.184207	0.008625	21.723042	0.184999	0.590880	0.057992	0.528144	-0.067849	38	0.095238	0.282165	0.629708	0.593634	0.088772	0.717949	0.392406	0.073171	34922	0.100000
37	35586	0.685641	0.008521	20.234306	0.687313	0.622864	0.007002	0.520030	-0.051444	38	0.095238	0.392538	0.829830	0.814470	0.082787	0.750000	0.567409	0.116279	35586	0.100000
38	36889	0.174842	0.004819	22.070908	0.179860	0.579418	0.076265	0.534557	-0.080815	43	-0.023810	0.233857	0.724157	0.714207	0.034817	0.712500	0.393955	0.044444	36889	0.100000
39	36938	0.241860	0.008634	27.370459	0.243073	0.677017	-0.079332	0.540731	-0.093299	43	-0.023810	0.378786	0.760495	0.736814	0.089978	0.777778	0.525943	0.122449	36938	0.100000
40	38409	0.765827	0.002427	22.585201	0.323539	0.623796	0.005516	0.519986	-0.051354	38	0.095238	0.245235	0.703721	0.611851	0.236687	0.737500	0.432951	0.073171	38409	0.100000
41	40325	0.260565	0.007025	20.481995	0.269050	0.579418	0.076265	0.502014	-0.015017	41	0.023810	0.311606	0.741955	0.731633	0.038461	0.721519	0.512058	0.046512	40325	0.100000
42	42102	0.180681	0.007830	26.617836	0.184694	0.606137	0.033668	0.543714	-0.099330	43	-0.023810	0.221332	0.819840	0.754846	0.265116	0.714286	0.323236	0.085106	42102	0.100000
43	43495	0.358946	0.004952	27.366764	0.359736	0.678523	-0.081733	0.502700	-0.016404	41	0.023810	0.245570	0.743672	0.708670	0.120147	0.767857	0.446419	0.196078	43495	0.100000
44	43917	0.549251	0.000820	21.320768	0.549398	0.598949	0.045129	0.530008	-0.071618	38	0.095238	0.244210	0.809415	0.749918	0.237908	0.795918	0.595657	0.095238	43917	0.100000
45	45662	0.159608	0.008538	20.943251	0.160629	0.664825	-0.059894	0.541447	-0.094747	40	0.047619	0.238152	0.526243	0.504144	0.044568	0.676923	0.295869	0.047619	45662	0.100000
46	46838	0.297469	0.001751	17.253511	0.298443	0.674981	-0.076086	0.522864	-0.057174	39	0.071429	0.365286	0.561335	0.559782	0.003528	0.759494	0.513571	0.025000	46838	0.100000
47	47899	0.202503	0.006909	25.323952	0.204098	0.595943	0.049920	0.531693	-0.075026	41	0.023810	0.269006	0.799273	0.765214	0.145067	0.767442	0.441394	0.127660	47899	0.100000
48	50961	0.224376	0.003053	23.047806	0.226752	0.567412	0.095405	0.522536	-0.056510	45	-0.071429	0.281493	0.760882	0.706613	0.184973	0.766234	0.414527	0.021739	50961	0.100000
49	52426	0.361269	0.000014	19.655613	0.361271	0.614676	0.020056	0.519822	-0.051022	41	0.023810	0.148097	0.788126	0.743306	0.174604	0.750000	0.416835	0.163265	52426	0.100000
50	53935	0.372978	0.006736	17.348871	0.381862	0.633550	-0.010034	0.537719	-0.087208	43	-0.023810	0.368115	0.743108	0.738095	0.019138	0.700000	0.441958	0.065217	53935	0.100000
51	54438	0.360130	0.001370	18.519592	0.361676	0.611641	0.024894	0.528785	-0.069145	38	0.095238	0.298141	0.668473	0.658272	0.029851	0.714286	0.543929	0.073171	54438	0.100000
52	57131	0.213318	0.003451	20.561567	0.215905	0.566928	0.096178	0.543326	-0.098546	38	0.095238	0.337781	0.756771	0.742963	0.053719	0.783784	0.445571	0.095238	57131	0.100000
53	61330	0.232285	0.008053	27.304041	0.238136	0.628732	-0.002354	0.539389	-0.090586	44	-0.047619	0.256197	0.643071	0.637673	0.014900	0.765957	0.461266	0.083333	61330	0.100000
54	61995	0.439434	0.005021	26.816273	0.443173	0.573863	0.085121	0.530008	-0.071618	46	-0.095238	0.330583	0.734193	0.697361	0.121704	0.789474	0.509075	0.080000	61995	0.100000
55	64626	0.192803	0.005587	33.384697	0.197110	0.660157	-0.052452	0.516168	-0.043634	44	-0.047619	0.381444	0.742778	0.716667	0.092157	0.781250	0.477793	0.083333	64626	0.100000
56	64720	0.256843	0.002975	19.375662	0.265217	0.568874	0.093075	0.541313	-0.094475	38	0.095238	0.299310	0.778596	0.668177	0.332765	0.701493	0.441221	0.191489	64720	0.100000
57	65581	0.928905	0.006327	17.274796	0.570277	0.584437	0.068264	0.532379	-0.076413	40	0.047619	0.298578	0.805089	0.777724	0.123111	0.750000	0.487557	0.130435	65581	0.100000
58	66505	0.230818	0.001021	26.150114	0.231633	0.578598	0.077572	0.536511	-0.084766	41	0.023810	0.487620	0.802972	0.761745	0.173039	0.818182	0.588795	0.196078	66505	0.100000
59	70566	0.158225	0.009737	36.686447	0.162535	0.670186	-0.068442	0.543789	-0.099481	45	-0.071429	0.275554	0.733527	0.697674	0.118589	0.761905	0.343122	0.081633	70566	0.100000
60	70900	0.700817	0.001446	20.636208	0.662523	0.621126	0.009772	0.537018	-0.085791	38	0.095238	0.214773	0.717180	0.714978	0.007727	0.720000	0.413538	0.050000	70900	0.100000
61	71617	0.178502	0.001247	19.756721	0.180886	0.598732	0.045473	0.523177	-0.057807	39	0.071429	0.232175	0.736638	0.728863	0.028674	0.692308	0.375782	0.025000	71617	0.100000
62	72281	0.977682	0.006383	23.631794	0.982004	0.581409	0.073090	0.538643	-0.089078	42	0.000000	0.381716	0.782729	0.781350	0.006304	0.819820	0.577085	0.045455	72281	0.100000
63	72772	0.383437	0.001119	32.634773	0.384734	0.685742	-0.093241	0.511500	-0.034196	45	-0.071429	0.255724	0.562384	0.542365	0.043743	0.800000	0.570396	0.181818	72772	0.100000
64	73207	0.374041	0.008717	22.046909	0.378198	0.656629	-0.046829	0.534870	-0.081449	39	0.071429	0.454351	0.742262	0.563691	0.409277	0.746988	0.578047	0.113636	73207	0.100000
65	75279	0.258038	0.000110	22.143536	0.258127	0.608643	0.029674	0.518957	-0.049273	39	0.071429	0.277179	0.858271	0.838736	0.121136	0.718310	0.466947	0.071429	75279	0.100000
66	76557	0.286910	0.004343	20.628136	0.288463	0.605160	0.035226	0.516272	-0.043845	40	0.047619	0.319862	0.748418	0.729958	0.068358	0.740260	0.484856	0.090909	76557	0.100000
67	77708	0.217692	0.009932	29.254993	0.223210	0.612066	0.024217	0.516705	-0.044720	43	-0.023810	0.515913	0.736422	0.716187	0.071296	0.824561	0.600374	0.122449	77708	0.100000
68	78404	0.171858	0.008575	27.248520	0.177613	0.631611	-0.006943	0.519822	-0.051022	44	-0.047619	0.251613	0.721762	0.694300	0.089832	0.761364	0.405049	0.102041	78404	0.100000
69	78724	0.127462	0.001868	33.823605	0.130082	0.676644	-0.078738	0.540030	-0.091882	46	-0.095238	0.259511	0.809638	0.772048	0.164905	0.750000	0.310530	0.080000	78724	0.100000
70	78871	0.910422	0.000108	18.654722	0.447907	0.638837	-0.018463	0.515720	-0.042730	40	0.047619	0.309549	0.804032	0.792780	0.054301	0.697368	0.457336	0.069767	78871	0.100000
71	80102	0.179782	0.005771	23.799606	0.182200	0.623468	0.006039	0.542909	-0.097702	43	-0.023810	0.211651	0.693467	0.643934	0.139112	0.750000	0.286707	0.085106	80102	0.100000
72	82919	0.521243	0.007643	20.561476	0.287585	0.593729	0.053451	0.520344	-0.052078	43	-0.023810	0.363831	0.861968	0.802741	0.300248	0.776471	0.515182	0.218182	82919	0.100000
73	83358	0.155826	0.004465	21.187258	0.160188	0.573139	0.086275	0.506518	-0.024124	41	0.023810	0.087017	0.658902	0.632834	0.070997	0.732394	0.203486	0.068182	83358	0.100000
74	83367	0.801223	0.002764	16.491261	0.802588	0.649321	-0.035178	0.499538	-0.010012	38	0.095238	0.350932	0.751758	0.736036	0.059562	0.787234	0.653552	0.116279	83367	0.100000
75	83468	0.373015	0.008630	21.308426	0.381641	0.658106	-0.049183	0.531887	-0.075418	41	0.023810	0.402421	0.639974	0.630208	0.026410	0.734940	0.542609	0.088889	83468	0.100000
76	85020	0.822116	0.005279	24.257812	0.676763	0.633490	-0.009939	0.538300	-0.088384	45	-0.071429	0.362170	0.751848	0.748769	0.012254	0.808000	0.639646	0.042553	85020	0.100000
77	86496	0.819855	0.005893	26.598078	0.454128	0.620567	0.010664	0.513125	-0.037483	44	-0.047619	0.425450	0.754745	0.598065	0.389814	0.785047	0.532869	0.120000	86496	0.100000
78	86885	0.153408	0.000435	28.071911	0.153613	0.685145	-0.092290	0.534527	-0.080755	38	0.095238	0.340867	0.792008	0.763111	0.121988	0.710526	0.478976	0.116279	86885	0.100000
79	89127	0.187275	0.006075	20.336695	0.193843	0.570373	0.090685	0.536347	-0.084434	41	0.023810	0.301868	0.816063	0.811486	0.024282	0.701493	0.406573	0.068182	89127	0.100000
80	89284	0.665292	0.000530	18.036327	0.665576	0.656846	-0.047174	0.481089	0.027290	38	0.095238	0.172840	0.655498	0.619632	0.094293	0.707865	0.579319	0.136364	89284	0.100000
81	91236	0.192600	0.004208	24.499685	0.196888	0.579269	0.076502	0.538852	-0.089500	45	-0.071429	0.368906	0.735311	0.705652	0.100761	0.781250	0.415791	0.081633	91236	0.100000
82	92154	0.971906	0.006639	25.953180	0.410075	0.634512	-0.011568	0.537033	-0.085821	43	-0.023810	0.274447	0.768496	0.704058	0.217741	0.746988	0.515548	0.140000	92154	0.100000
83	93307	0.892970	0.004196	32.492817	0.415724	0.607673	0.031219	0.533215	-0.078101	40	0.047619	0.454290	0.573820	0.563060	0.024625	0.785047	0.689244	0.024390	93307	0.100000
84	93670	0.185350	0.007101	24.706614	0.190362	0.649060	-0.034762	0.540388	-0.092606	42	0.000000	0.278538	0.785251	0.781540	0.016986	0.727273	0.461079	0.023256	93670	0.100000
85	95180	0.166737	0.004136	37.359516	0.172999	0.645570	-0.029198	0.490456	0.008353	46	-0.095238	0.228708	0.477654	0.449721	0.050762	0.788462	0.475118	0.061224	95180	0.100000
86	96097	0.431968	0.000997	22.295116	0.432551	0.640209	-0.020650	0.536048	-0.083831	38	0.095238	0.483482	0.592325	0.547831	0.098402	0.773196	0.701897	0.073171	96097	0.100000
87	99048	0.453512	0.007328	22.164865	0.385123	0.597726	0.047078	0.498479	-0.007871	44	-0.047619	0.231430	0.785985	0.778409	0.034188	0.747126	0.434782	0.063830	99048	0.100000
88	99222	0.162017	0.001191	32.989346	0.162286	0.597420	0.047566	0.494184	0.000814	44	-0.047619	0.230011	0.618316	0.577929	0.095688	0.747664	0.308527	0.083333	99222	0.100000
