Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	190681	0.059978	0.003661	16.861326	0.063913	0.232177	0.019247	0.338211	0.077308	30	0.090909	0.041750	0.853960	0.752484	0.409976	0.666667	0.137427	0.210526	190681	0.100000
145	191655	0.036318	0.008258	34.947430	0.040894	0.217047	0.083160	0.342193	0.066444	36	-0.090909	0.057180	0.645768	0.563123	0.189173	0.783333	0.193542	0.234043	191655	0.100000
146	192597	0.048656	0.004607	32.543182	0.053498	0.228911	0.033044	0.380314	-0.037555	34	-0.030303	0.095221	0.839189	0.787838	0.242037	0.793651	0.256630	0.358491	192597	0.100000
147	193906	0.003768	0.004805	119.394089	0.005947	0.213878	0.096548	0.331052	0.096838	32	0.030303	0.042411	0.461722	0.433715	0.049457	0.750000	0.107978	0.418182	193906	0.100000
148	194395	0.075317	0.007102	15.921497	0.078628	0.213975	0.096138	0.333603	0.089880	31	0.060606	0.045205	0.486476	0.440219	0.082634	0.693878	0.173045	0.205128	194395	0.100000
149	195200	0.060348	0.003637	25.571856	0.062775	0.230276	0.027279	0.357570	0.024494	36	-0.090909	0.090564	0.825409	0.748636	0.305425	0.776119	0.240398	0.280000	195200	0.100000
150	195944	0.042085	0.004229	46.157955	0.044546	0.245757	-0.038115	0.330575	0.098140	32	0.030303	0.057198	0.699204	0.662636	0.108392	0.760000	0.193826	0.407407	195944	0.100000
151	196372	0.026823	0.005728	39.671375	0.031965	0.231529	0.021987	0.349218	0.047280	35	-0.060606	0.053742	0.560726	0.543962	0.036760	0.732143	0.132319	0.222222	196372	0.100000
152	197594	0.074890	0.000284	18.759144	0.075048	0.231066	0.023940	0.352917	0.037189	32	0.030303	0.056880	0.680141	0.654368	0.074569	0.708333	0.164786	0.200000	197594	0.100000
153	198124	0.077426	0.003890	29.792059	0.080929	0.250955	-0.060070	0.367712	-0.003174	35	-0.060606	0.089172	0.620071	0.582585	0.089804	0.750000	0.344882	0.125000	198124	0.100000
154	198179	0.010371	0.007675	63.220345	0.015665	0.240574	-0.016222	0.358659	0.021524	36	-0.090909	0.042541	0.525396	0.494709	0.060732	0.721311	0.114437	0.280000	198179	0.100000
155	199967	0.317125	0.003396	16.771435	0.283179	0.258180	-0.090594	0.334035	0.088700	32	0.030303	0.079316	0.731496	0.649427	0.234099	0.673469	0.253002	0.179487	199967	0.100000
1	251	0.032198	0.001812	31.032150	0.036561	0.236816	-0.000346	0.365862	0.001871	35	-0.060606	0.044190	0.820984	0.729140	0.339082	0.787879	0.129151	0.300000	251	0.100000
2	1462	0.036226	0.009785	44.456905	0.042645	0.247875	-0.047061	0.343178	0.063758	36	-0.090909	0.116962	0.753815	0.546392	0.457273	0.829268	0.333670	0.333333	1462	0.100000
3	1757	0.050023	0.000998	25.291220	0.050852	0.254183	-0.073710	0.338897	0.075436	35	-0.060606	0.055148	0.874731	0.800644	0.371634	0.753846	0.192381	0.339623	1757	0.100000
4	4406	0.079133	0.000741	22.152962	0.079645	0.247569	-0.045769	0.346235	0.055417	36	-0.090909	0.071715	0.826120	0.692510	0.434516	0.711864	0.259472	0.234043	4406	0.100000
5	4801	0.087716	0.007903	18.873692	0.092506	0.231797	0.020853	0.374244	-0.020995	32	0.030303	0.044267	0.786901	0.756869	0.123523	0.708333	0.150251	0.179487	4801	0.100000
6	6741	0.002117	0.006151	158.766296	0.017627	0.242476	-0.024255	0.361925	0.012613	30	0.090909	0.019030	0.432961	0.405268	0.046564	0.673913	0.124951	0.210526	6741	0.100000
7	7748	0.115495	0.007634	18.829628	0.117392	0.224280	0.052605	0.361209	0.014566	32	0.030303	0.072471	0.660760	0.590623	0.171325	0.692308	0.201857	0.179487	7748	0.100000
8	8203	0.049043	0.002504	35.530140	0.051464	0.223072	0.057708	0.353081	0.036742	32	0.030303	0.071525	0.833492	0.703457	0.438503	0.791667	0.207723	0.396226	8203	0.100000
9	9474	0.066231	0.007482	23.224180	0.075465	0.242327	-0.023625	0.371037	-0.012247	35	-0.060606	0.073123	0.660694	0.617395	0.113170	0.753846	0.233107	0.222222	9474	0.100000
10	11919	0.123300	0.000778	15.007633	0.123934	0.256570	-0.083790	0.375064	-0.023233	30	0.090909	0.079958	0.738041	0.698991	0.129730	0.717391	0.189068	0.166667	11919	0.100000
11	13137	0.050527	0.005000	24.600571	0.056377	0.255272	-0.078309	0.338032	0.077796	34	-0.030303	0.022684	0.701197	0.685470	0.050000	0.736842	0.077786	0.128205	13137	0.100000
12	13350	0.055162	0.007396	30.334667	0.065496	0.222274	0.061079	0.367861	-0.003581	36	-0.090909	0.061360	0.828844	0.769178	0.258493	0.793651	0.167051	0.294118	13350	0.100000
13	14222	0.110073	0.001891	20.005434	0.110607	0.216018	0.087507	0.361895	0.012695	33	0.000000	0.104118	0.745120	0.646671	0.278635	0.754717	0.355402	0.175000	14222	0.100000
14	15293	0.110746	0.008758	16.603634	0.116169	0.245667	-0.037737	0.382387	-0.043211	30	0.090909	0.038598	0.611206	0.553809	0.128637	0.693878	0.119330	0.250000	15293	0.100000
15	15892	0.085688	0.004577	20.627188	0.087476	0.231238	0.023216	0.353961	0.034341	33	0.000000	0.082023	0.815720	0.752629	0.255048	0.705882	0.186523	0.282609	15892	0.100000
16	16471	0.079006	0.003656	25.586996	0.085587	0.248576	-0.050022	0.377033	-0.028604	35	-0.060606	0.075521	0.698022	0.661099	0.108949	0.732143	0.212713	0.204545	16471	0.100000
17	16628	0.140576	0.004417	14.501259	0.144637	0.215198	0.090972	0.353797	0.034788	30	0.090909	0.064142	0.763821	0.737324	0.100872	0.711111	0.200792	0.142857	16628	0.100000
18	16857	0.077283	0.009635	25.963943	0.085924	0.244750	-0.033862	0.344624	0.059812	33	0.000000	0.083877	0.748891	0.626748	0.327239	0.770492	0.241161	0.266667	16857	0.100000
19	19270	0.074411	0.004462	18.595863	0.078487	0.242319	-0.023593	0.331649	0.095210	30	0.090909	0.094175	0.661716	0.414604	0.422128	0.625000	0.275519	0.230769	19270	0.100000
20	19762	0.066734	0.004817	20.081768	0.072873	0.253803	-0.072104	0.365579	0.002645	35	-0.060606	0.071136	0.833074	0.782270	0.233333	0.709677	0.204614	0.204545	19762	0.100000
21	20816	0.081349	0.000458	25.756630	0.081565	0.258203	-0.090688	0.392305	-0.070269	36	-0.090909	0.080924	0.691353	0.604159	0.220276	0.703704	0.192615	0.142857	20816	0.100000
22	25172	0.025017	0.009589	50.176685	0.030571	0.220104	0.070245	0.340254	0.071733	34	-0.030303	0.065705	0.768972	0.664673	0.311037	0.758621	0.177251	0.320000	25172	0.100000
23	25339	0.056091	0.000162	21.362223	0.056137	0.235041	0.007151	0.371395	-0.013224	31	0.060606	0.049088	0.666808	0.629175	0.101483	0.702128	0.131546	0.243902	25339	0.100000
24	25367	0.098038	0.006039	19.428244	0.101122	0.233415	0.014018	0.357421	0.024901	30	0.090909	0.140170	0.805906	0.621101	0.487741	0.758621	0.356245	0.230769	25367	0.100000
25	26322	0.076072	0.003496	21.775379	0.077110	0.237442	-0.002992	0.380329	-0.037596	34	-0.030303	0.087223	0.738440	0.720851	0.063009	0.725490	0.262833	0.128205	26322	0.100000
26	28811	0.555774	0.000517	13.119674	0.308830	0.246644	-0.041864	0.371097	-0.012410	32	0.030303	0.186838	0.683424	0.564312	0.273389	0.708333	0.392480	0.179487	28811	0.100000
27	29205	0.031442	0.001658	31.282143	0.032524	0.233468	0.013797	0.359792	0.018432	35	-0.060606	0.057268	0.659528	0.629616	0.080758	0.753846	0.169628	0.300000	29205	0.100000
28	31114	0.081637	0.008796	16.408703	0.091590	0.257830	-0.089114	0.370396	-0.010498	30	0.090909	0.104006	0.777076	0.652978	0.357607	0.720000	0.265480	0.189189	31114	0.100000
29	32855	0.105066	0.004088	22.409647	0.108224	0.252796	-0.067851	0.393468	-0.073442	34	-0.030303	0.125298	0.829177	0.704131	0.422642	0.794118	0.290673	0.306122	32855	0.100000
30	33742	0.031137	0.007644	44.606232	0.034783	0.238486	-0.007402	0.361045	0.015014	36	-0.090909	0.061860	0.848571	0.737028	0.424162	0.794872	0.189398	0.400000	33742	0.100000
31	33853	0.064729	0.005198	28.761410	0.067009	0.236234	0.002110	0.358763	0.021239	31	0.060606	0.115180	0.848538	0.700598	0.494118	0.761905	0.271002	0.380000	33853	0.100000
32	34433	0.065756	0.008429	26.284986	0.076243	0.257532	-0.087853	0.341820	0.067461	35	-0.060606	0.052296	0.429815	0.372344	0.091564	0.760563	0.162417	0.285714	34433	0.100000
33	34532	0.090397	0.005006	19.620975	0.092234	0.240149	-0.014427	0.400344	-0.092200	35	-0.060606	0.191527	0.720666	0.703297	0.058542	0.750000	0.390906	0.146341	34532	0.100000
34	34607	0.044198	0.003008	36.751179	0.047701	0.230455	0.026523	0.348368	0.049599	32	0.030303	0.071072	0.665727	0.506164	0.323110	0.761194	0.219089	0.288889	34607	0.100000
35	35392	0.068330	0.000125	19.664778	0.068352	0.254929	-0.076860	0.372529	-0.016316	33	0.000000	0.080201	0.825119	0.715739	0.384787	0.745455	0.212167	0.266667	35392	0.100000
36	40020	0.072046	0.004148	25.491762	0.075508	0.254981	-0.077081	0.383744	-0.046914	32	0.030303	0.077480	0.764508	0.694496	0.229167	0.741379	0.190243	0.255814	40020	0.100000
37	40446	0.074050	0.001037	15.635173	0.074903	0.232006	0.019971	0.371112	-0.012451	33	0.000000	0.055152	0.774083	0.736716	0.141927	0.692308	0.142302	0.214286	40446	0.100000
38	40871	0.116596	0.004183	12.985301	0.121214	0.241119	-0.018522	0.357600	0.024413	31	0.060606	0.083404	0.752315	0.734664	0.066521	0.695652	0.221054	0.114286	40871	0.100000
39	41596	0.268066	0.000796	9.292536	0.269079	0.246167	-0.039848	0.345042	0.058672	30	0.090909	0.146996	0.657626	0.617823	0.104147	0.617021	0.354040	0.189189	41596	0.100000
40	42796	0.090707	0.007645	19.960781	0.099800	0.228993	0.032697	0.330217	0.099117	33	0.000000	0.030860	0.576976	0.554091	0.051322	0.714286	0.098282	0.108108	42796	0.100000
41	42847	0.040987	0.001397	32.458759	0.041722	0.224213	0.052889	0.351559	0.040892	36	-0.090909	0.050551	0.656003	0.557275	0.223000	0.782609	0.183325	0.265306	42847	0.100000
42	43094	0.057852	0.003812	25.067488	0.060774	0.248151	-0.048226	0.378017	-0.031289	33	0.000000	0.100935	0.703264	0.578211	0.296483	0.769231	0.245954	0.250000	43094	0.100000
43	44480	0.081388	0.009668	17.455755	0.088700	0.221365	0.064922	0.344923	0.058998	33	0.000000	0.051508	0.746532	0.615298	0.341130	0.687500	0.160010	0.232558	44480	0.100000
44	45707	0.057885	0.004761	30.134809	0.059259	0.248203	-0.048447	0.372081	-0.015095	33	0.000000	0.064245	0.786625	0.737792	0.186239	0.754098	0.161472	0.250000	45707	0.100000
45	47352	0.036335	0.001782	35.723049	0.039159	0.235928	0.003402	0.352946	0.037108	34	-0.030303	0.049724	0.776463	0.698752	0.257962	0.763889	0.184591	0.358491	47352	0.100000
46	48996	0.065012	0.004762	28.480652	0.069426	0.237211	-0.002016	0.387890	-0.058225	34	-0.030303	0.113339	0.686495	0.625000	0.163988	0.803279	0.257059	0.150000	48996	0.100000
47	49041	0.096343	0.007156	22.189560	0.105886	0.237711	-0.004126	0.375034	-0.023152	30	0.090909	0.129616	0.847114	0.778603	0.309450	0.702128	0.268304	0.230769	49041	0.100000
48	49948	0.033737	0.001111	57.458885	0.034123	0.236204	0.002237	0.345847	0.056475	36	-0.090909	0.088672	0.713520	0.644580	0.193966	0.815217	0.292655	0.357143	49948	0.100000
49	49958	0.110666	0.005263	24.531490	0.115141	0.232744	0.016853	0.383744	-0.046914	34	-0.030303	0.142833	0.805122	0.756402	0.200000	0.790323	0.343034	0.227273	49958	0.100000
50	50009	0.020781	0.006761	52.726139	0.024125	0.221611	0.063882	0.357286	0.025267	36	-0.090909	0.056161	0.764789	0.674105	0.278262	0.858824	0.164717	0.389831	50009	0.100000
51	53511	0.128196	0.008899	13.876043	0.137309	0.229776	0.029390	0.358166	0.022867	30	0.090909	0.060951	0.584964	0.553381	0.070715	0.682927	0.147077	0.142857	53511	0.100000
52	56026	0.083622	0.008802	21.634003	0.089640	0.223766	0.054779	0.348770	0.048500	31	0.060606	0.060327	0.744530	0.699163	0.150802	0.714286	0.189471	0.279070	56026	0.100000
53	56167	0.079549	0.002054	18.451162	0.080460	0.233199	0.014931	0.390381	-0.065020	30	0.090909	0.038903	0.689291	0.677828	0.035581	0.739130	0.130296	0.142857	56167	0.100000
54	57230	0.075138	0.008662	18.987127	0.079824	0.233497	0.013671	0.375601	-0.024698	33	0.000000	0.086677	0.759900	0.685064	0.237624	0.740741	0.203598	0.195122	57230	0.100000
55	58606	0.081450	0.002816	23.578552	0.085272	0.238911	-0.009198	0.390844	-0.066281	31	0.060606	0.097681	0.813940	0.734495	0.299221	0.725490	0.215951	0.261905	58606	0.100000
56	59221	0.111895	0.004162	20.933527	0.116714	0.239814	-0.013009	0.335079	0.085852	32	0.030303	0.072382	0.752302	0.666374	0.257556	0.734694	0.232973	0.219512	59221	0.100000
57	59910	0.081599	0.006833	25.752172	0.083541	0.257927	-0.089523	0.333707	0.089596	34	-0.030303	0.053790	0.780139	0.733771	0.174166	0.724138	0.335258	0.190476	59910	0.100000
58	63247	0.142798	0.007143	14.555888	0.148099	0.241208	-0.018900	0.383879	-0.047280	30	0.090909	0.067095	0.849339	0.805286	0.226244	0.675000	0.150460	0.142857	63247	0.100000
59	63457	0.065709	0.001783	30.794388	0.069558	0.229925	0.028760	0.331127	0.096635	32	0.030303	0.063771	0.749872	0.672537	0.236165	0.706897	0.196737	0.319149	63457	0.100000
60	63575	0.046596	0.005388	28.223652	0.055336	0.224668	0.050967	0.338897	0.075436	34	-0.030303	0.041114	0.675086	0.622388	0.139554	0.706897	0.131793	0.190476	63575	0.100000
61	64200	0.015802	0.009982	54.960094	0.032293	0.222946	0.058244	0.351604	0.040769	36	-0.090909	0.070971	0.634045	0.559180	0.169830	0.765625	0.176510	0.280000	64200	0.100000
62	68724	0.102839	0.006789	20.816479	0.107548	0.246421	-0.040918	0.376675	-0.027627	30	0.090909	0.104266	0.862649	0.772374	0.396592	0.723404	0.296424	0.268293	68724	0.100000
63	69853	0.053999	0.000957	25.581270	0.055990	0.255391	-0.078813	0.333215	0.090938	33	0.000000	0.063566	0.714418	0.619530	0.249395	0.737705	0.201612	0.326531	69853	0.100000
64	70252	0.107639	0.008289	21.330462	0.129619	0.243438	-0.028318	0.351530	0.040973	36	-0.090909	0.083298	0.732069	0.633553	0.268841	0.698113	0.225809	0.142857	70252	0.100000
65	71078	0.023512	0.009699	38.091606	0.031404	0.226413	0.043596	0.333454	0.090287	35	-0.060606	0.058508	0.802314	0.755270	0.192228	0.745763	0.158788	0.285714	71078	0.100000
66	71608	0.080434	0.007964	22.789160	0.082307	0.237748	-0.004284	0.339091	0.074907	30	0.090909	0.145576	0.683025	0.588580	0.229558	0.736842	0.387991	0.250000	71608	0.100000
67	72340	0.160532	0.007481	14.319007	0.167546	0.250455	-0.057960	0.377525	-0.029947	32	0.030303	0.083798	0.788324	0.770057	0.079440	0.644444	0.236697	0.085714	72340	0.100000
68	73205	0.119122	0.000585	17.059158	0.119565	0.250679	-0.058905	0.374617	-0.022012	34	-0.030303	0.102019	0.541579	0.479135	0.119885	0.705882	0.248666	0.081081	73205	0.100000
69	75659	0.078574	0.002847	21.477394	0.080052	0.234534	0.009292	0.374095	-0.020588	35	-0.060606	0.075504	0.673616	0.655421	0.052805	0.680000	0.178436	0.102564	75659	0.100000
70	76470	0.070594	0.001770	23.906034	0.072035	0.260388	-0.099918	0.375020	-0.023111	33	0.000000	0.066299	0.604070	0.544249	0.131259	0.725490	0.175575	0.057143	76470	0.100000
71	79640	0.050379	0.007791	20.833775	0.059248	0.230388	0.026806	0.362402	0.011311	32	0.030303	0.085475	0.699957	0.625484	0.198851	0.750000	0.241694	0.255814	79640	0.100000
72	80319	0.196315	0.008867	15.453273	0.204862	0.257987	-0.089775	0.365012	0.004191	31	0.060606	0.178622	0.828976	0.756075	0.298865	0.680000	0.360755	0.184211	80319	0.100000
73	80810	0.062268	0.002390	20.214258	0.063779	0.236063	0.002835	0.358301	0.022501	31	0.060606	0.059439	0.809469	0.775036	0.153061	0.745098	0.170199	0.225000	80810	0.100000
74	84278	0.049015	0.003047	45.719261	0.050222	0.221857	0.062843	0.340001	0.072425	36	-0.090909	0.105801	0.856328	0.633770	0.607700	0.804878	0.350602	0.389831	84278	0.100000
75	86014	0.067460	0.002554	26.448935	0.068643	0.215876	0.088106	0.348994	0.047890	31	0.060606	0.052278	0.753869	0.706166	0.162349	0.775862	0.152854	0.243902	86014	0.100000
76	88438	0.051035	0.003967	36.574711	0.052632	0.254474	-0.074939	0.331619	0.095292	32	0.030303	0.135711	0.802556	0.666529	0.407911	0.746479	0.363153	0.304348	88438	0.100000
77	89097	0.088645	0.007663	20.169739	0.095454	0.232535	0.017735	0.386503	-0.054441	33	0.000000	0.082890	0.698215	0.641967	0.157103	0.771930	0.203877	0.153846	89097	0.100000
78	89737	0.052547	0.002603	30.384735	0.054582	0.257905	-0.089429	0.390635	-0.065712	34	-0.030303	0.054260	0.744942	0.673696	0.218340	0.783333	0.146118	0.227273	89737	0.100000
79	92370	0.043656	0.001004	34.826000	0.045431	0.221752	0.063284	0.346996	0.053342	33	0.000000	0.076791	0.523182	0.464058	0.110318	0.791045	0.254304	0.282609	92370	0.100000
80	93148	0.132795	0.001388	19.764189	0.133544	0.251156	-0.060921	0.397674	-0.084917	36	-0.090909	0.140786	0.858106	0.777485	0.362318	0.750000	0.318673	0.250000	93148	0.100000
81	94945	0.088842	0.000041	24.828279	0.088891	0.246130	-0.039690	0.376735	-0.027790	36	-0.090909	0.179445	0.809107	0.741506	0.261518	0.780822	0.376895	0.265306	94945	0.100000
82	95060	0.058000	0.009676	21.919205	0.064968	0.215615	0.089208	0.352275	0.038939	36	-0.090909	0.053939	0.824783	0.726914	0.358382	0.770492	0.176612	0.181818	95060	0.100000
83	96032	0.097044	0.000565	19.811123	0.098425	0.225638	0.046872	0.376765	-0.027872	33	0.000000	0.125944	0.840886	0.695607	0.477273	0.750000	0.273085	0.297872	96032	0.100000
84	99944	0.167494	0.005369	12.893203	0.171192	0.258829	-0.093335	0.360776	0.015746	32	0.030303	0.073707	0.705269	0.700980	0.014344	0.634146	0.301617	0.085714	99944	0.100000
85	103509	0.062165	0.005039	35.447544	0.063770	0.237263	-0.002236	0.349457	0.046629	32	0.030303	0.068487	0.851570	0.746776	0.413839	0.758621	0.201168	0.304348	103509	0.100000
86	103549	0.142229	0.009025	12.048897	0.149041	0.252401	-0.066182	0.359613	0.018920	30	0.090909	0.147580	0.771562	0.686189	0.272052	0.658537	0.332446	0.090909	103549	0.100000
87	104679	0.042868	0.009436	25.963806	0.051603	0.241394	-0.019687	0.362149	0.012003	36	-0.090909	0.094666	0.717062	0.612648	0.269559	0.711864	0.252518	0.217391	104679	0.100000
88	105147	0.091465	0.003104	17.350653	0.093171	0.231380	0.022617	0.356407	0.027668	31	0.060606	0.079657	0.776449	0.718505	0.205843	0.711538	0.214341	0.295455	105147	0.100000
89	105755	0.073143	0.006513	22.149832	0.080713	0.259709	-0.097051	0.363923	0.007161	35	-0.060606	0.064414	0.803606	0.708861	0.325428	0.704918	0.174268	0.270833	105755	0.100000
90	107206	0.048897	0.007095	32.695786	0.058091	0.232923	0.016097	0.359017	0.020548	32	0.030303	0.082252	0.826952	0.710972	0.401274	0.761194	0.217719	0.346939	107206	0.100000
91	107737	0.151910	0.007299	13.756781	0.168463	0.237658	-0.003906	0.376660	-0.027587	31	0.060606	0.039997	0.735871	0.722030	0.049793	0.675676	0.105071	0.060606	107737	0.100000
92	108127	0.070574	0.004643	21.439430	0.073984	0.217099	0.082940	0.337988	0.077918	31	0.060606	0.124293	0.819236	0.706343	0.384437	0.720000	0.307159	0.243902	108127	0.100000
93	111687	0.109937	0.003408	18.324690	0.112369	0.225086	0.049203	0.346325	0.055173	32	0.030303	0.061386	0.713467	0.624928	0.236058	0.725490	0.179287	0.219512	111687	0.100000
94	113376	0.196185	0.002694	13.970588	0.201801	0.232058	0.019751	0.380254	-0.037393	32	0.030303	0.087634	0.660048	0.598460	0.153380	0.695652	0.205328	0.085714	113376	0.100000
95	114152	0.083623	0.001430	18.655853	0.084874	0.224750	0.050621	0.361612	0.013468	33	0.000000	0.047219	0.783531	0.735569	0.181381	0.688889	0.133231	0.175000	114152	0.100000
96	116925	0.089476	0.002062	16.317497	0.090502	0.244288	-0.031909	0.336750	0.081295	30	0.090909	0.033592	0.634404	0.555103	0.178245	0.653061	0.125199	0.302326	116925	0.100000
97	118884	0.057889	0.008397	26.117840	0.079472	0.259754	-0.097241	0.380791	-0.038857	36	-0.090909	0.103936	0.846968	0.717356	0.458570	0.765625	0.247263	0.294118	118884	0.100000
98	119300	0.069755	0.003816	18.105833	0.072872	0.246517	-0.041328	0.377227	-0.029133	31	0.060606	0.048179	0.544518	0.526858	0.037326	0.727273	0.124457	0.225000	119300	0.100000
99	120105	0.049620	0.001804	52.649803	0.051391	0.215712	0.088799	0.349203	0.047320	36	-0.090909	0.126707	0.818326	0.707656	0.378562	0.820225	0.352216	0.400000	120105	0.100000
100	120279	0.030998	0.003015	45.927197	0.033334	0.256361	-0.082908	0.371306	-0.012980	34	-0.030303	0.097917	0.780458	0.702774	0.261363	0.767123	0.250831	0.244444	120279	0.100000
101	122322	0.030951	0.003956	41.831417	0.033538	0.234154	0.010899	0.344848	0.059201	34	-0.030303	0.092254	0.688721	0.572340	0.272135	0.780822	0.268823	0.333333	122322	0.100000
102	123586	0.081040	0.007537	14.159534	0.083475	0.217554	0.081018	0.364878	0.004557	30	0.090909	0.030381	0.828732	0.790739	0.181560	0.690476	0.088528	0.166667	123586	0.100000
103	124877	0.127121	0.005172	20.196438	0.132923	0.245928	-0.038839	0.389113	-0.061561	34	-0.030303	0.053456	0.817413	0.704996	0.381070	0.687500	0.151182	0.190476	124877	0.100000
