Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
133	151242	0.026065	0.000478	71.884583	0.026303	0.294333	-0.052786	0.382402	0.058080	47	-0.021739	0.102691	0.788088	0.711913	0.264417	0.806452	0.220894	0.318841	151242	0.100000
134	151929	0.005271	0.005766	153.082397	0.012499	0.304989	-0.090902	0.386832	0.047169	42	0.086957	0.057068	0.555005	0.472745	0.156015	0.810127	0.113257	0.333333	151929	0.100000
135	152673	0.039002	0.000210	48.325737	0.039092	0.294385	-0.052973	0.404684	0.003196	45	0.021739	0.072679	0.896400	0.805092	0.468468	0.797872	0.174987	0.318182	152673	0.100000
136	152866	0.017959	0.008670	64.244339	0.028690	0.284430	-0.017364	0.377212	0.070864	43	0.065217	0.057300	0.794872	0.716366	0.276786	0.806452	0.198439	0.385714	152866	0.100000
137	153502	0.033004	0.004795	48.166973	0.035328	0.295809	-0.058067	0.429635	-0.058264	47	-0.021739	0.109238	0.892415	0.835944	0.344219	0.802326	0.236712	0.276923	153502	0.100000
138	156638	0.041749	0.008248	59.435196	0.049335	0.288844	-0.033155	0.401746	0.010433	48	-0.043478	0.118026	0.823090	0.730482	0.343606	0.821782	0.246521	0.261538	156638	0.100000
139	158184	0.023732	0.008772	55.380856	0.035243	0.301230	-0.077458	0.445996	-0.098563	47	-0.021739	0.131270	0.897670	0.822293	0.424165	0.840000	0.243257	0.328571	158184	0.100000
140	158411	0.034320	0.003702	67.262863	0.036087	0.275384	0.014990	0.406667	-0.001690	45	0.021739	0.112775	0.865423	0.726876	0.507267	0.826923	0.318749	0.328358	158411	0.100000
141	161200	0.042188	0.005043	49.224571	0.044104	0.276793	0.009949	0.384863	0.052019	46	0.000000	0.109803	0.912938	0.775494	0.612209	0.828283	0.326289	0.342857	161200	0.100000
142	161252	0.012703	0.002649	103.922180	0.014092	0.293057	-0.048225	0.404833	0.002829	46	0.000000	0.066391	0.853178	0.778670	0.336635	0.833333	0.186194	0.323529	161252	0.100000
143	161335	0.065003	0.004693	34.739796	0.070797	0.271327	0.029500	0.382700	0.057345	43	0.065217	0.104163	0.809676	0.705614	0.353489	0.772152	0.267587	0.283333	161335	0.100000
144	162327	0.042822	0.001041	39.112309	0.044068	0.278233	0.004801	0.390441	0.038279	43	0.065217	0.058418	0.795181	0.757264	0.156205	0.766234	0.157294	0.258621	162327	0.100000
145	162670	0.039732	0.005818	47.238724	0.045236	0.279128	0.001600	0.406265	-0.000698	46	0.000000	0.067860	0.784179	0.677558	0.330667	0.838710	0.161436	0.313433	162670	0.100000
146	162908	0.057235	0.002206	28.802210	0.058781	0.252192	0.097944	0.381000	0.061533	43	0.065217	0.076728	0.847277	0.742700	0.406441	0.784810	0.191022	0.271186	162908	0.100000
147	164465	0.013058	0.007100	81.414871	0.032354	0.294340	-0.052813	0.407070	-0.002682	50	-0.086957	0.150628	0.693888	0.632274	0.167555	0.797980	0.334928	0.295775	164465	0.100000
148	166994	0.028541	0.009063	46.677509	0.051700	0.289948	-0.037102	0.396735	0.022777	49	-0.065217	0.088265	0.825048	0.761850	0.265372	0.817204	0.220226	0.246154	166994	0.100000
149	167001	0.065429	0.004750	24.658186	0.070535	0.286503	-0.024779	0.402790	0.007862	44	0.043478	0.053540	0.788546	0.778534	0.045207	0.734375	0.153279	0.083333	167001	0.100000
150	167885	0.041335	0.005060	46.557930	0.043933	0.265205	0.051399	0.416496	-0.025899	45	0.021739	0.084264	0.828550	0.785876	0.199295	0.831325	0.201637	0.196429	167885	0.100000
151	167891	0.059425	0.003592	36.831768	0.061865	0.295347	-0.056413	0.414527	-0.021050	50	-0.086957	0.122261	0.805437	0.778612	0.121165	0.810526	0.272014	0.166667	167891	0.100000
152	170213	0.013110	0.002472	129.865372	0.019247	0.274892	0.016751	0.370635	0.087065	48	-0.043478	0.072942	0.844380	0.712668	0.458395	0.859504	0.235796	0.360000	170213	0.100000
153	170891	0.037297	0.008130	45.725224	0.043405	0.275257	0.015444	0.390575	0.037949	47	-0.021739	0.109972	0.876325	0.730123	0.541735	0.772727	0.255685	0.298507	170891	0.100000
154	171645	0.038360	0.008725	40.329308	0.045635	0.279128	0.001600	0.366235	0.097902	47	-0.021739	0.081056	0.855759	0.725511	0.474510	0.793478	0.223890	0.318841	171645	0.100000
155	171973	0.034456	0.009719	38.817249	0.039050	0.279366	0.000747	0.402462	0.008670	46	0.000000	0.065437	0.852498	0.823949	0.162163	0.807229	0.162901	0.281250	171973	0.100000
156	172564	0.036322	0.001957	59.120739	0.037092	0.298620	-0.068123	0.418435	-0.030675	48	-0.043478	0.104781	0.767573	0.680881	0.271660	0.822430	0.273354	0.272727	172564	0.100000
157	172934	0.030528	0.007934	53.800098	0.035901	0.273975	0.020032	0.368159	0.093163	47	-0.021739	0.090683	0.850930	0.773085	0.343056	0.784946	0.235537	0.276923	172934	0.100000
158	173008	0.060436	0.009414	35.656765	0.094082	0.299329	-0.070657	0.419852	-0.034165	46	0.000000	0.117133	0.891410	0.826580	0.373829	0.787500	0.236067	0.233333	173008	0.100000
159	173899	0.056140	0.009319	41.843872	0.063967	0.276413	0.011309	0.413319	-0.018074	45	0.021739	0.130377	0.879890	0.761737	0.495895	0.840909	0.293085	0.237288	173899	0.100000
160	174379	0.064501	0.003649	37.856979	0.067401	0.293915	-0.051292	0.410441	-0.010984	50	-0.086957	0.118363	0.830736	0.798840	0.158559	0.804348	0.261798	0.166667	174379	0.100000
161	174934	0.034119	0.004129	53.208523	0.040143	0.301141	-0.077138	0.443595	-0.092649	43	0.065217	0.099061	0.870627	0.806851	0.330189	0.813954	0.227269	0.328125	174934	0.100000
162	175725	0.070144	0.001490	36.572437	0.072382	0.297345	-0.063562	0.434318	-0.069799	42	0.086957	0.138767	0.899615	0.823715	0.430556	0.800000	0.313984	0.275862	175725	0.100000
163	176807	0.008565	0.008568	90.448257	0.015119	0.251805	0.099331	0.374766	0.076889	42	0.086957	0.053228	0.671044	0.635916	0.096483	0.775000	0.153911	0.333333	176807	0.100000
164	177248	0.054956	0.000456	31.932207	0.055165	0.286443	-0.024566	0.426563	-0.050696	49	-0.065217	0.091253	0.789740	0.767198	0.096828	0.824176	0.217971	0.140351	177248	0.100000
165	178567	0.066003	0.001735	31.683811	0.066484	0.275309	0.015257	0.426324	-0.050108	43	0.065217	0.083866	0.779521	0.722440	0.205653	0.753846	0.205890	0.122449	178567	0.100000
166	180572	0.021991	0.002920	79.223595	0.023007	0.263535	0.057374	0.368472	0.092392	49	-0.065217	0.090353	0.860890	0.743063	0.458582	0.842105	0.261176	0.371795	180572	0.100000
167	180596	0.037471	0.007296	48.188770	0.044122	0.262983	0.059348	0.372812	0.081701	46	0.000000	0.120164	0.895391	0.799195	0.479052	0.808081	0.317748	0.292308	180596	0.100000
168	180836	0.027061	0.004405	61.574055	0.032454	0.294444	-0.053186	0.399688	0.015503	42	0.086957	0.087701	0.836341	0.685138	0.480219	0.821782	0.225688	0.373134	180836	0.100000
169	181624	0.046843	0.001727	52.824604	0.048571	0.305660	-0.093302	0.408219	-0.005510	43	0.065217	0.152239	0.789920	0.642284	0.412718	0.811881	0.321604	0.338462	181624	0.100000
170	181952	0.061757	0.008181	33.658497	0.073559	0.292886	-0.047611	0.417421	-0.028177	43	0.065217	0.167381	0.881356	0.786376	0.444611	0.790698	0.330539	0.317460	181952	0.100000
171	184376	0.004880	0.009939	98.997917	0.013093	0.259627	0.071351	0.423073	-0.042100	44	0.043478	0.091782	0.806675	0.779916	0.121585	0.764706	0.186736	0.241379	184376	0.100000
172	185855	0.023506	0.000702	72.466629	0.023812	0.287755	-0.029260	0.378673	0.067264	50	-0.086957	0.107532	0.910722	0.821026	0.501164	0.810811	0.295999	0.350649	185855	0.100000
173	186060	0.021507	0.008246	64.707794	0.027351	0.270410	0.032781	0.398196	0.019176	44	0.043478	0.098155	0.846360	0.752107	0.380217	0.851485	0.239481	0.362319	186060	0.100000
174	187326	0.020562	0.005963	78.725830	0.022935	0.255086	0.087594	0.370679	0.086955	46	0.000000	0.064448	0.766619	0.693281	0.239106	0.806122	0.185615	0.342857	187326	0.100000
175	187849	0.060164	0.009751	46.316364	0.062818	0.295667	-0.057561	0.389844	0.039749	46	0.000000	0.154224	0.791318	0.723151	0.246225	0.811881	0.363976	0.258065	187849	0.100000
176	188441	0.020219	0.004974	69.960236	0.024894	0.289262	-0.034648	0.395184	0.026597	48	-0.043478	0.060549	0.768381	0.722730	0.164645	0.824742	0.142953	0.272727	188441	0.100000
177	189021	0.022526	0.003234	90.457458	0.023972	0.270142	0.033742	0.372782	0.081775	47	-0.021739	0.069885	0.745946	0.662613	0.246997	0.848214	0.195993	0.338028	189021	0.100000
178	190023	0.040712	0.005590	37.986343	0.044759	0.280022	-0.001600	0.403938	0.005033	46	0.000000	0.086308	0.822535	0.728436	0.346507	0.822222	0.197140	0.281250	190023	0.100000
179	193014	0.019266	0.005836	108.545471	0.023291	0.296040	-0.058894	0.402984	0.007384	49	-0.065217	0.128974	0.862615	0.696503	0.547325	0.843750	0.275463	0.371795	193014	0.100000
180	193156	0.045496	0.000383	43.861851	0.046164	0.295839	-0.058174	0.375049	0.076191	42	0.086957	0.079762	0.803044	0.723709	0.287145	0.776471	0.260007	0.236364	193156	0.100000
181	196005	0.091749	0.005683	19.266916	0.094560	0.298919	-0.069190	0.435467	-0.072627	43	0.065217	0.124292	0.844938	0.790458	0.259999	0.761194	0.250990	0.122449	196005	0.100000
182	197277	0.040312	0.001806	54.012352	0.040696	0.272707	0.024566	0.383222	0.056059	49	-0.065217	0.080513	0.854932	0.757060	0.402866	0.831683	0.209011	0.300000	197277	0.100000
1	427	0.047902	0.007574	47.748451	0.050956	0.268993	0.037849	0.386011	0.049190	49	-0.065217	0.102739	0.692411	0.615848	0.199304	0.793103	0.262794	0.196721	427	0.100000
2	1171	0.025549	0.001436	67.535416	0.026051	0.284497	-0.017604	0.366101	0.098233	49	-0.065217	0.049529	0.696260	0.609369	0.222437	0.814433	0.156032	0.234375	1171	0.100000
3	3186	0.018244	0.006540	77.579300	0.024665	0.288225	-0.030941	0.387816	0.044745	48	-0.043478	0.083289	0.873796	0.775048	0.438971	0.824074	0.222941	0.400000	3186	0.100000
4	4360	0.025473	0.000089	67.557198	0.025497	0.275608	0.014190	0.386578	0.047794	48	-0.043478	0.066850	0.857445	0.782823	0.343598	0.831776	0.183168	0.342466	4360	0.100000
5	4452	0.058863	0.001363	32.936237	0.060193	0.268412	0.039930	0.396571	0.023181	43	0.065217	0.127877	0.826219	0.754356	0.292551	0.829268	0.276219	0.245614	4452	0.100000
6	4740	0.029621	0.008311	60.500629	0.033078	0.261745	0.063775	0.396571	0.023181	49	-0.065217	0.072166	0.857361	0.790057	0.320583	0.850000	0.178831	0.300000	4740	0.100000
7	5979	0.035729	0.008717	39.139137	0.052178	0.301775	-0.079406	0.400254	0.014107	45	0.021739	0.066196	0.827718	0.756503	0.292469	0.783784	0.168770	0.210526	5979	0.100000
8	7477	0.005503	0.009473	172.658066	0.009941	0.269933	0.034488	0.412245	-0.015429	49	-0.065217	0.065653	0.703244	0.675368	0.085871	0.822430	0.161341	0.289855	7477	0.100000
9	9257	0.027333	0.000754	49.628433	0.028144	0.305145	-0.091462	0.392767	0.032548	43	0.065217	0.058507	0.816825	0.767978	0.210527	0.783133	0.148286	0.271186	9257	0.100000
10	9466	0.007285	0.003101	173.824783	0.012573	0.287099	-0.026913	0.402506	0.008560	50	-0.086957	0.092936	0.829487	0.736135	0.353787	0.854701	0.226275	0.382716	9466	0.100000
11	12065	0.040968	0.005831	37.623604	0.052304	0.289948	-0.037102	0.416779	-0.026597	50	-0.086957	0.140422	0.886897	0.760990	0.526785	0.808511	0.310289	0.275362	12065	0.100000
12	12264	0.037573	0.009136	53.661449	0.044806	0.264154	0.055160	0.398062	0.019507	47	-0.021739	0.133091	0.894955	0.783886	0.513936	0.845361	0.337099	0.298507	12264	0.100000
13	12304	0.020855	0.006354	84.856125	0.023421	0.264243	0.054840	0.367831	0.093971	50	-0.086957	0.103317	0.847005	0.690576	0.505549	0.854962	0.305953	0.382716	12304	0.100000
14	13189	0.055870	0.009036	34.223824	0.073186	0.298054	-0.066096	0.401298	0.011535	48	-0.043478	0.073016	0.824229	0.801321	0.115300	0.782051	0.199023	0.172414	13189	0.100000
15	13394	0.044428	0.002205	40.973396	0.046954	0.276339	0.011576	0.386623	0.047684	42	0.086957	0.076497	0.683453	0.597122	0.214286	0.795181	0.208276	0.263158	13394	0.100000
16	14434	0.095249	0.006674	25.169485	0.100999	0.302931	-0.083540	0.444057	-0.093787	44	0.043478	0.147345	0.731001	0.693755	0.121621	0.775000	0.284554	0.137255	14434	0.100000
17	14608	0.027406	0.009987	50.907188	0.031193	0.293952	-0.051426	0.379285	0.065758	43	0.065217	0.093482	0.827193	0.657895	0.494871	0.792683	0.222129	0.283333	14608	0.100000
18	19542	0.039776	0.009345	41.746529	0.051871	0.271782	0.027873	0.392275	0.033761	46	0.000000	0.070729	0.722033	0.685539	0.116052	0.802326	0.199762	0.220339	19542	0.100000
19	19916	0.027303	0.002527	54.342915	0.028170	0.282222	-0.009469	0.368144	0.093200	46	0.000000	0.054358	0.758126	0.695767	0.204970	0.826531	0.175907	0.281250	19916	0.100000
20	22764	0.050871	0.008631	26.066580	0.061384	0.278486	0.003894	0.397510	0.020866	43	0.065217	0.082738	0.676654	0.580928	0.228423	0.807229	0.211379	0.232143	22764	0.100000
21	22997	0.030828	0.004133	52.190281	0.035355	0.267666	0.042597	0.378748	0.067080	44	0.043478	0.091548	0.760617	0.699001	0.204704	0.824742	0.252764	0.278689	22997	0.100000
22	23135	0.053182	0.006088	26.350931	0.067911	0.295831	-0.058147	0.399762	0.015319	42	0.086957	0.102968	0.779972	0.687643	0.295589	0.779221	0.244891	0.250000	23135	0.100000
23	23728	0.034838	0.005311	56.874786	0.040343	0.290164	-0.037876	0.410560	-0.011278	50	-0.086957	0.085802	0.861416	0.812950	0.259110	0.820755	0.216052	0.253731	23728	0.100000
24	23857	0.044946	0.003822	31.147888	0.047588	0.276905	0.009549	0.374706	0.077036	43	0.065217	0.053831	0.826067	0.722350	0.373554	0.727273	0.160883	0.232143	23857	0.100000
25	25372	0.045482	0.004050	51.924206	0.049206	0.289262	-0.034648	0.425236	-0.047426	46	0.000000	0.102460	0.847175	0.778536	0.309933	0.790123	0.223399	0.206897	25372	0.100000
26	27007	0.029047	0.007207	52.155476	0.033905	0.304847	-0.090395	0.393125	0.031667	50	-0.086957	0.072459	0.753555	0.684188	0.219646	0.828571	0.180764	0.285714	27007	0.100000
27	27083	0.027151	0.005655	56.588207	0.031605	0.294944	-0.054973	0.402178	0.009368	47	-0.021739	0.081806	0.827745	0.744603	0.325540	0.772727	0.211968	0.229508	27083	0.100000
28	27316	0.030426	0.006826	57.686680	0.037267	0.251984	0.098690	0.380612	0.062488	48	-0.043478	0.097707	0.823055	0.721666	0.364270	0.833333	0.267445	0.272727	27316	0.100000
29	29286	0.022139	0.001311	84.245193	0.023523	0.277599	0.007069	0.373409	0.080232	44	0.043478	0.054787	0.823530	0.700603	0.410580	0.830357	0.168230	0.405405	29286	0.100000
30	30204	0.037674	0.005211	53.814758	0.046625	0.278807	0.002747	0.392708	0.032695	47	-0.021739	0.081507	0.853550	0.773631	0.353048	0.855856	0.241160	0.328571	30204	0.100000
31	30582	0.046431	0.007377	52.251495	0.049807	0.303050	-0.083967	0.429039	-0.056794	46	0.000000	0.122472	0.823483	0.753272	0.284568	0.840000	0.255294	0.292308	30582	0.100000
32	31235	0.061575	0.008092	37.543518	0.064710	0.289896	-0.036916	0.398450	0.018552	45	0.021739	0.105099	0.902087	0.788122	0.537879	0.816092	0.257356	0.262295	31235	0.100000
33	31784	0.041686	0.006576	41.022884	0.047868	0.264556	0.053720	0.388741	0.042467	44	0.043478	0.060172	0.644690	0.599684	0.112426	0.772152	0.159668	0.214286	31784	0.100000
34	32389	0.015314	0.001857	93.945152	0.016158	0.253207	0.094316	0.391097	0.036663	49	-0.065217	0.089762	0.867296	0.834277	0.199241	0.855932	0.252373	0.363636	32389	0.100000
35	32746	0.015623	0.003897	92.279350	0.020242	0.253863	0.091969	0.380225	0.063443	46	0.000000	0.088896	0.921675	0.822080	0.559772	0.863248	0.268499	0.445783	32746	0.100000
36	32990	0.048953	0.002251	41.119949	0.051241	0.294183	-0.052253	0.401045	0.012160	46	0.000000	0.102820	0.852890	0.818214	0.190751	0.810526	0.257433	0.220339	32990	0.100000
37	33347	0.024456	0.007468	71.029022	0.028451	0.279664	-0.000320	0.374572	0.077367	48	-0.043478	0.104060	0.862303	0.744545	0.460972	0.845528	0.287067	0.360000	33347	0.100000
38	34062	0.042378	0.002589	40.109360	0.043780	0.286234	-0.023819	0.411246	-0.012968	42	0.086957	0.123339	0.807671	0.695386	0.368613	0.804878	0.291417	0.322581	34062	0.100000
39	34279	0.029534	0.001792	55.866287	0.030598	0.282476	-0.010376	0.377212	0.070864	49	-0.065217	0.074649	0.860042	0.759420	0.418245	0.818182	0.231995	0.355263	34279	0.100000
40	35522	0.028466	0.005235	57.971031	0.031373	0.296532	-0.060655	0.368055	0.093420	47	-0.021739	0.065992	0.844544	0.777729	0.300601	0.820000	0.204865	0.328571	35522	0.100000
41	35539	0.010438	0.009127	112.812782	0.018032	0.251797	0.099357	0.367428	0.094963	46	0.000000	0.052803	0.814827	0.758976	0.231725	0.838710	0.134889	0.333333	35539	0.100000
42	36490	0.039133	0.006396	41.475147	0.047208	0.270589	0.032141	0.378569	0.067521	44	0.043478	0.086047	0.714710	0.673167	0.127109	0.784810	0.201385	0.254237	36490	0.100000
43	36768	0.082727	0.000132	43.820042	0.082850	0.279821	-0.000880	0.403222	0.006796	42	0.086957	0.170542	0.835981	0.706116	0.441892	0.820225	0.376492	0.207547	36768	0.100000
44	37073	0.055944	0.001946	31.530851	0.056780	0.263922	0.055987	0.377436	0.070313	45	0.021739	0.120769	0.867979	0.731037	0.509146	0.794872	0.280415	0.262295	37073	0.100000
45	38720	0.031338	0.008583	54.892128	0.037557	0.291916	-0.044144	0.376407	0.072848	45	0.021739	0.073173	0.867181	0.755483	0.456811	0.810526	0.199180	0.357143	38720	0.100000
46	38984	0.021939	0.007165	57.722069	0.035365	0.291521	-0.042730	0.415362	-0.023107	45	0.021739	0.123882	0.903813	0.796633	0.527026	0.812500	0.262517	0.296875	38984	0.100000
47	39831	0.046096	0.006213	30.946190	0.051729	0.305906	-0.094182	0.442626	-0.090261	47	-0.021739	0.129965	0.885475	0.856744	0.200558	0.797619	0.245982	0.203390	39831	0.100000
48	41502	0.058995	0.009097	38.583344	0.070185	0.279493	0.000293	0.407011	-0.002535	45	0.021739	0.191945	0.907545	0.783918	0.572130	0.781609	0.423492	0.274194	41502	0.100000
49	42232	0.013145	0.002914	78.312042	0.025001	0.292804	-0.047318	0.411813	-0.014364	42	0.086957	0.078058	0.697971	0.674411	0.072362	0.802469	0.161156	0.322581	42232	0.100000
50	42579	0.011518	0.005123	148.192123	0.020261	0.292394	-0.045851	0.369069	0.090922	48	-0.043478	0.080725	0.882036	0.731788	0.560184	0.843284	0.231588	0.466667	42579	0.100000
51	42796	0.090707	0.007645	19.960781	0.095503	0.303557	-0.085780	0.437987	-0.078836	44	0.043478	0.069859	0.806566	0.789975	0.078994	0.746032	0.183466	0.083333	42796	0.100000
52	43651	0.029551	0.006437	56.566322	0.037228	0.254974	0.087994	0.382820	0.057051	49	-0.065217	0.096449	0.784965	0.684728	0.317938	0.828571	0.235325	0.289855	43651	0.100000
53	43843	0.077788	0.007980	32.031952	0.090475	0.305168	-0.091542	0.414318	-0.020535	46	0.000000	0.086809	0.805706	0.728972	0.283121	0.795181	0.222985	0.163636	43843	0.100000
54	44972	0.019048	0.002031	85.369110	0.021111	0.265496	0.050359	0.385400	0.050696	48	-0.043478	0.068983	0.903337	0.820483	0.461538	0.828283	0.172332	0.351351	44972	0.100000
55	45640	0.044562	0.001114	51.210129	0.045202	0.303318	-0.084927	0.418032	-0.029683	47	-0.021739	0.135595	0.878847	0.791923	0.417747	0.797753	0.298377	0.298507	45640	0.100000
56	47102	0.038841	0.002105	51.797180	0.039842	0.262573	0.060815	0.382298	0.058337	46	0.000000	0.073376	0.835875	0.731390	0.388982	0.844660	0.200918	0.369863	47102	0.100000
57	47874	0.020216	0.004152	73.316093	0.023037	0.269001	0.037822	0.382238	0.058484	44	0.043478	0.096654	0.816861	0.728036	0.326604	0.811881	0.236507	0.312500	47874	0.100000
58	48129	0.013427	0.001442	102.321121	0.014715	0.276331	0.011603	0.390575	0.037949	48	-0.043478	0.124626	0.888730	0.816942	0.392158	0.819048	0.253724	0.368421	48129	0.100000
59	48226	0.027474	0.007241	37.723057	0.030956	0.290708	-0.039823	0.395109	0.026781	48	-0.043478	0.102292	0.887792	0.823830	0.363070	0.812500	0.226031	0.294118	48226	0.100000
60	49451	0.032677	0.001589	62.740242	0.033880	0.297450	-0.063935	0.395422	0.026009	50	-0.086957	0.091760	0.812752	0.731638	0.302256	0.810000	0.229307	0.275362	49451	0.100000
61	49809	0.055160	0.002482	44.787968	0.056904	0.292550	-0.046411	0.419359	-0.032952	50	-0.086957	0.132330	0.907358	0.854850	0.361749	0.807692	0.283354	0.230769	49809	0.100000
62	49863	0.023336	0.003950	87.329582	0.027288	0.280932	-0.004855	0.371455	0.085044	50	-0.086957	0.082798	0.890554	0.781562	0.498960	0.853659	0.211263	0.404762	49863	0.100000
63	51495	0.028279	0.006005	45.083324	0.031654	0.304265	-0.088314	0.437734	-0.078211	42	0.086957	0.093351	0.772146	0.720964	0.183423	0.795181	0.200812	0.300000	51495	0.100000
64	51766	0.032243	0.001437	57.413311	0.032743	0.295384	-0.056547	0.410888	-0.012086	43	0.065217	0.088263	0.875062	0.806198	0.355331	0.806452	0.196714	0.328125	51766	0.100000
65	52122	0.030772	0.006181	59.862167	0.036925	0.264944	0.052333	0.379762	0.064582	47	-0.021739	0.100412	0.818846	0.756954	0.254651	0.831579	0.233565	0.253968	52122	0.100000
66	52794	0.034620	0.006499	45.561893	0.043635	0.280075	-0.001787	0.383640	0.055031	45	0.021739	0.093592	0.702435	0.668621	0.102040	0.791209	0.274863	0.262295	52794	0.100000
67	53768	0.050619	0.008213	38.012047	0.063375	0.291663	-0.043237	0.392767	0.032548	44	0.043478	0.145660	0.885175	0.753213	0.534721	0.812500	0.342599	0.352941	53768	0.100000
68	54679	0.030261	0.008676	43.246609	0.042033	0.272543	0.025153	0.404132	0.004555	44	0.043478	0.046790	0.777522	0.697375	0.264840	0.763889	0.133310	0.169811	54679	0.100000
69	55420	0.051570	0.003087	36.567204	0.053504	0.267219	0.044197	0.390664	0.037728	43	0.065217	0.088817	0.864518	0.819480	0.249493	0.792208	0.238972	0.271186	55420	0.100000
70	55866	0.043674	0.000017	48.755501	0.043692	0.270529	0.032355	0.393200	0.031483	45	0.021739	0.112840	0.849519	0.636838	0.585636	0.800000	0.264041	0.285714	55866	0.100000
71	56516	0.069716	0.001447	41.957417	0.070663	0.307084	-0.098397	0.394005	0.029499	47	-0.021739	0.102186	0.778784	0.739147	0.151954	0.806818	0.242804	0.189655	56516	0.100000
72	59440	0.070504	0.003266	29.976803	0.074936	0.279135	0.001574	0.374721	0.076999	45	0.021739	0.150041	0.787857	0.710554	0.267072	0.779070	0.355409	0.150943	59440	0.100000
73	61094	0.008571	0.003977	140.946228	0.011937	0.261126	0.065989	0.387160	0.046361	50	-0.086957	0.116113	0.681265	0.554853	0.283977	0.866667	0.268801	0.350649	61094	0.100000
74	61533	0.051259	0.009327	47.020756	0.057396	0.289359	-0.034995	0.391291	0.036185	42	0.086957	0.087531	0.569423	0.549317	0.044613	0.788889	0.256526	0.222222	61533	0.100000
75	62031	0.053216	0.004947	28.406603	0.058826	0.303139	-0.084287	0.426160	-0.049704	43	0.065217	0.061011	0.822295	0.783569	0.178930	0.773333	0.171587	0.218182	62031	0.100000
76	63431	0.005803	0.006161	127.148750	0.008458	0.301760	-0.079352	0.370754	0.086771	49	-0.065217	0.055645	0.652608	0.587495	0.157848	0.826531	0.196938	0.337838	63431	0.100000
