Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
68	157853	0.012412	0.000082	60.450684	0.012638	0.128210	0.058537	0.208353	0.030938	24	0.040000	0.014779	0.376765	0.348027	0.044079	0.722222	0.098568	0.466667	157853	0.100000
69	158455	0.019524	0.007156	24.642105	0.022698	0.127517	0.063629	0.223357	-0.038846	23	0.080000	0.016189	0.398088	0.348134	0.076632	0.657895	0.071969	0.342857	158455	0.100000
70	159327	0.025730	0.005991	26.234001	0.032727	0.123438	0.093582	0.225445	-0.048557	24	0.040000	0.014878	0.354638	0.293211	0.086910	0.714286	0.084639	0.333333	159327	0.100000
71	159819	0.001345	0.005210	197.432861	0.003980	0.134579	0.011773	0.227413	-0.057713	25	0.000000	0.019579	0.281984	0.204246	0.097692	0.650000	0.103939	0.324324	159819	0.100000
72	165791	0.010954	0.004869	71.467079	0.016484	0.136532	-0.002574	0.198361	0.077413	26	-0.040000	0.022369	0.225449	0.189094	0.044833	0.758621	0.158562	0.422222	165791	0.100000
73	167406	0.056554	0.001920	19.285576	0.058703	0.130738	0.039974	0.235855	-0.096975	23	0.080000	0.017161	0.575994	0.488722	0.170693	0.682927	0.101875	0.342857	167406	0.100000
74	170454	0.050821	0.004765	25.223377	0.056985	0.125809	0.076169	0.224461	-0.043979	27	-0.080000	0.016893	0.501616	0.426511	0.130963	0.730769	0.095788	0.386364	170454	0.100000
75	170954	0.016142	0.003107	28.241175	0.018250	0.140298	-0.030227	0.225027	-0.046615	26	-0.040000	0.015207	0.311499	0.259336	0.070428	0.638889	0.078522	0.277778	170954	0.100000
76	172341	0.007181	0.005031	97.529816	0.009922	0.137532	-0.009911	0.228189	-0.061320	26	-0.040000	0.022726	0.309640	0.276546	0.045744	0.750000	0.128783	0.480000	172341	0.100000
77	172618	0.017158	0.005315	43.090271	0.022578	0.139612	-0.025189	0.220971	-0.027747	25	0.000000	0.022915	0.590734	0.474506	0.221179	0.727273	0.139589	0.479167	172618	0.100000
78	174992	0.013723	0.008603	58.811111	0.022687	0.138479	-0.016866	0.235691	-0.096212	26	-0.040000	0.019416	0.551171	0.460419	0.168190	0.800000	0.126580	0.535714	174992	0.100000
79	176694	0.003515	0.009924	54.102242	0.012434	0.139709	-0.025901	0.234453	-0.090454	24	0.040000	0.016216	0.577247	0.520864	0.117678	0.600000	0.068846	0.314286	176694	0.100000
80	176750	0.013745	0.007159	43.571873	0.025711	0.132453	0.027379	0.230933	-0.074084	26	-0.040000	0.013798	0.550568	0.494886	0.110236	0.759259	0.076651	0.458333	176750	0.100000
81	176966	0.012803	0.000317	69.127373	0.012967	0.128688	0.055032	0.200777	0.066176	27	-0.080000	0.021996	0.446666	0.298400	0.211326	0.800000	0.158030	0.542373	176966	0.100000
82	177198	0.012407	0.008236	34.788994	0.021525	0.131648	0.033293	0.213886	0.005202	25	0.000000	0.006763	0.416460	0.412112	0.007396	0.634146	0.037785	0.264706	177198	0.100000
83	177686	0.020540	0.000132	38.850479	0.020671	0.129217	0.051144	0.196601	0.085599	25	0.000000	0.019235	0.323579	0.280100	0.060395	0.708333	0.138286	0.285714	177686	0.100000
84	177815	0.016404	0.004892	43.854996	0.024570	0.130522	0.041562	0.223983	-0.041759	25	0.000000	0.017732	0.526417	0.453770	0.132997	0.758065	0.111353	0.537037	177815	0.100000
85	178063	0.014762	0.001218	52.043892	0.015744	0.145496	-0.068393	0.225221	-0.047517	23	0.080000	0.029232	0.508848	0.421816	0.150526	0.740000	0.155380	0.425000	178063	0.100000
86	178648	0.019942	0.000928	35.257084	0.020881	0.129292	0.050597	0.219971	-0.023099	27	-0.080000	0.028309	0.419564	0.377721	0.067242	0.750000	0.167235	0.372093	178648	0.100000
87	181130	0.003165	0.006371	147.521912	0.009798	0.124705	0.084273	0.226832	-0.055008	27	-0.080000	0.074920	0.518787	0.465431	0.099812	0.777778	0.315303	0.490566	181130	0.100000
88	181833	0.144034	0.004738	16.558426	0.145592	0.149321	-0.096484	0.227115	-0.056326	26	-0.040000	0.017000	0.391944	0.333333	0.087916	0.605263	0.138214	0.212121	181833	0.100000
89	186015	0.007518	0.003618	102.736366	0.010356	0.129888	0.046216	0.214498	0.002358	27	-0.080000	0.015316	0.451162	0.382864	0.110670	0.783784	0.102871	0.557377	186015	0.100000
90	186661	0.033468	0.008807	20.611998	0.040032	0.130089	0.044738	0.234006	-0.088374	26	-0.040000	0.018300	0.466072	0.398869	0.111794	0.760000	0.098087	0.380952	186661	0.100000
91	189092	0.020165	0.004829	41.537579	0.024798	0.141872	-0.041781	0.220881	-0.027331	27	-0.080000	0.018768	0.530028	0.433711	0.170084	0.774194	0.119483	0.509091	189092	0.100000
92	191532	0.017684	0.009796	33.578842	0.031538	0.123386	0.093966	0.196899	0.084211	25	0.000000	0.011906	0.403864	0.354106	0.077038	0.729167	0.073325	0.404762	191532	0.100000
93	196732	0.016420	0.008123	50.678284	0.020554	0.147338	-0.081919	0.194125	0.097114	25	0.000000	0.020996	0.319824	0.225950	0.121277	0.730769	0.141625	0.390244	196732	0.100000
94	198164	0.000960	0.007428	195.237076	0.004538	0.127860	0.061110	0.208264	0.031354	23	0.080000	0.009107	0.337861	0.318786	0.028001	0.516129	0.050360	0.258065	198164	0.100000
1	1881	0.079178	0.005787	14.602673	0.086655	0.148971	-0.093911	0.222984	-0.037112	27	-0.080000	0.011820	0.322153	0.287483	0.048658	0.641026	0.124121	0.250000	1881	0.100000
2	3018	0.002199	0.003927	192.323456	0.004760	0.142125	-0.043643	0.205147	0.045851	26	-0.040000	0.017907	0.421648	0.386210	0.057737	0.770492	0.097498	0.490196	3018	0.100000
3	3293	0.070622	0.002970	15.711394	0.074047	0.146689	-0.077155	0.226370	-0.052858	27	-0.080000	0.011612	0.284300	0.246011	0.050782	0.627907	0.069828	0.325000	3293	0.100000
4	4397	0.012318	0.004868	46.642399	0.016741	0.126816	0.068777	0.232648	-0.082061	26	-0.040000	0.010861	0.426861	0.381051	0.074011	0.773585	0.061448	0.395349	4397	0.100000
5	5018	0.034583	0.005385	22.156801	0.039017	0.127748	0.061932	0.201314	0.063679	24	0.040000	0.017595	0.413997	0.316905	0.142135	0.666667	0.125588	0.384615	5018	0.100000
6	7269	0.002424	0.006149	161.838104	0.007175	0.124079	0.088873	0.232007	-0.079078	24	0.040000	0.027658	0.525327	0.509633	0.032003	0.765957	0.141431	0.384615	7269	0.100000
7	9904	0.019212	0.006121	38.704662	0.024451	0.129582	0.048461	0.213931	0.004994	26	-0.040000	0.013543	0.335864	0.297644	0.054417	0.750000	0.123820	0.434783	9904	0.100000
8	10586	0.038582	0.009101	15.838253	0.047176	0.134176	0.014730	0.231619	-0.077275	24	0.040000	0.027917	0.277555	0.261279	0.022033	0.657143	0.128784	0.333333	10586	0.100000
9	11303	0.061970	0.001971	19.515665	0.065476	0.127375	0.064670	0.197600	0.080951	23	0.080000	0.011885	0.442308	0.374279	0.108721	0.650000	0.083834	0.378378	11303	0.100000
10	11517	0.023625	0.003669	36.305725	0.027726	0.123602	0.092378	0.210173	0.022475	27	-0.080000	0.019856	0.415201	0.360022	0.086221	0.762712	0.125608	0.448980	11517	0.100000
11	13339	0.026726	0.008997	31.988562	0.032663	0.127144	0.066367	0.225624	-0.049389	24	0.040000	0.011084	0.472053	0.416424	0.095324	0.734694	0.069336	0.428571	13339	0.100000
12	13342	0.020783	0.004274	37.388958	0.023997	0.145541	-0.068722	0.209487	0.025666	27	-0.080000	0.013857	0.344208	0.274878	0.095613	0.719298	0.092417	0.413043	13342	0.100000
13	14690	0.011751	0.001751	66.396553	0.013643	0.129202	0.051254	0.209427	0.025943	27	-0.080000	0.008555	0.444357	0.406046	0.064502	0.732143	0.053725	0.437500	14690	0.100000
14	14804	0.005026	0.004317	87.231804	0.009457	0.142789	-0.048516	0.194617	0.094824	26	-0.040000	0.008986	0.299307	0.246036	0.070655	0.767857	0.061991	0.458333	14804	0.100000
15	15645	0.006900	0.006022	66.058983	0.013219	0.128740	0.054649	0.231798	-0.078107	25	0.000000	0.021152	0.487771	0.455940	0.058508	0.723404	0.127126	0.418605	15645	0.100000
16	17183	0.013283	0.005270	48.956409	0.017053	0.129746	0.047257	0.212261	0.012763	24	0.040000	0.017864	0.444300	0.400573	0.072948	0.730769	0.102931	0.466667	17183	0.100000
17	17251	0.014669	0.004335	53.442627	0.020267	0.131626	0.033457	0.231142	-0.075055	27	-0.080000	0.013233	0.259693	0.209515	0.063479	0.779661	0.069618	0.460000	17251	0.100000
18	19418	0.015093	0.002617	36.367737	0.018881	0.144362	-0.060070	0.226519	-0.053551	23	0.080000	0.004978	0.472007	0.444013	0.050349	0.641026	0.028858	0.378378	19418	0.100000
19	20148	0.006934	0.003535	57.121349	0.009502	0.128643	0.055361	0.205833	0.042661	25	0.000000	0.068645	0.496630	0.175183	0.389720	0.666667	0.256953	0.264706	20148	0.100000
20	25762	0.007882	0.002876	87.699867	0.009772	0.123960	0.089749	0.219837	-0.022475	23	0.080000	0.029746	0.551137	0.448144	0.186631	0.793651	0.173837	0.581818	25762	0.100000
21	28014	0.002035	0.008501	141.964462	0.008759	0.141156	-0.036524	0.207831	0.033366	26	-0.040000	0.032033	0.454940	0.311214	0.208666	0.673913	0.144637	0.333333	28014	0.100000
22	29570	0.030559	0.001820	37.400547	0.032153	0.131544	0.034060	0.221940	-0.032256	26	-0.040000	0.020832	0.459799	0.412060	0.081197	0.762712	0.152607	0.365854	29570	0.100000
23	31976	0.061175	0.002170	15.588167	0.063044	0.140805	-0.033950	0.220657	-0.026290	23	0.080000	0.009701	0.454611	0.425943	0.049938	0.611111	0.058417	0.303030	31976	0.100000
24	33931	0.020430	0.005993	30.556084	0.025388	0.137830	-0.012102	0.235437	-0.095033	26	-0.040000	0.012037	0.465103	0.433638	0.055555	0.740000	0.083227	0.315789	33931	0.100000
25	34996	0.024827	0.007658	29.734558	0.034455	0.122647	0.099387	0.213170	0.008532	25	0.000000	0.008153	0.353035	0.338941	0.021321	0.720000	0.057311	0.375000	34996	0.100000
26	35295	0.018195	0.003492	45.369930	0.020958	0.131462	0.034662	0.224088	-0.042245	27	-0.080000	0.019706	0.497852	0.467104	0.057700	0.762712	0.119225	0.425532	35295	0.100000
27	36834	0.053124	0.007464	16.848068	0.056246	0.141357	-0.038002	0.226027	-0.051262	23	0.080000	0.015429	0.428459	0.350367	0.120210	0.611111	0.116151	0.178571	36834	0.100000
28	37153	0.023792	0.001214	41.885342	0.024276	0.139582	-0.024970	0.215020	-0.000070	27	-0.080000	0.016956	0.362702	0.314924	0.069741	0.737705	0.114000	0.425532	37153	0.100000
29	38365	0.022124	0.006458	28.967022	0.025160	0.135869	0.002300	0.213722	0.005965	25	0.000000	0.019276	0.241194	0.217314	0.030511	0.658537	0.114897	0.305556	38365	0.100000
30	39321	0.050180	0.007925	26.552895	0.054410	0.131946	0.031103	0.233946	-0.088096	26	-0.040000	0.018392	0.288596	0.267348	0.029001	0.759259	0.162704	0.395349	39321	0.100000
31	44909	0.030320	0.006045	31.837645	0.034935	0.130582	0.041124	0.218525	-0.016371	24	0.040000	0.023588	0.511239	0.370899	0.223080	0.708333	0.139472	0.400000	44909	0.100000
32	49329	0.002104	0.003478	150.595673	0.007984	0.133997	0.016044	0.224103	-0.042314	27	-0.080000	0.010038	0.435669	0.393452	0.069602	0.745098	0.054284	0.357143	49329	0.100000
33	49908	0.067054	0.001982	18.256975	0.069883	0.145235	-0.066477	0.213409	0.007422	23	0.080000	0.008345	0.259903	0.246210	0.018164	0.611111	0.053820	0.233333	49908	0.100000
34	52708	0.009935	0.005260	48.056820	0.012366	0.122841	0.097963	0.201806	0.061390	24	0.040000	0.007378	0.469673	0.435296	0.060876	0.675000	0.038984	0.314286	52708	0.100000
35	55547	0.024523	0.002557	29.340830	0.027047	0.136473	-0.002136	0.235601	-0.095796	24	0.040000	0.014631	0.607516	0.530363	0.164282	0.674419	0.083172	0.384615	55547	0.100000
36	57456	0.011647	0.005365	50.629711	0.015569	0.134385	0.013197	0.210203	0.022336	26	-0.040000	0.012899	0.372430	0.310509	0.089807	0.700000	0.083477	0.297297	57456	0.100000
37	57593	0.002057	0.008116	164.442719	0.009898	0.125399	0.079181	0.220702	-0.026498	23	0.080000	0.036856	0.218641	0.182878	0.043767	0.725490	0.168443	0.477273	57593	0.100000
38	59837	0.018106	0.000654	50.961418	0.018730	0.124139	0.088435	0.213349	0.007700	26	-0.040000	0.014535	0.488072	0.428435	0.104340	0.762712	0.093123	0.490196	59837	0.100000
39	59997	0.050884	0.007639	21.318504	0.065410	0.138277	-0.015387	0.218211	-0.014914	25	0.000000	0.030931	0.392658	0.367352	0.040000	0.681818	0.169820	0.264706	59997	0.100000
40	60719	0.021461	0.001623	30.212624	0.022328	0.136600	-0.003067	0.197824	0.079911	24	0.040000	0.011356	0.426599	0.340659	0.130342	0.703704	0.091762	0.478261	60719	0.100000
41	61172	0.069831	0.004054	14.444028	0.073104	0.132207	0.029186	0.224043	-0.042036	26	-0.040000	0.024262	0.473433	0.432832	0.071586	0.682927	0.131106	0.257143	61172	0.100000
42	63813	0.026300	0.009261	27.669167	0.040194	0.134526	0.012156	0.224431	-0.043840	25	0.000000	0.005932	0.471167	0.446827	0.044002	0.666667	0.053836	0.324324	63813	0.100000
43	64836	0.001995	0.002747	101.374672	0.006180	0.127509	0.063684	0.222373	-0.034267	23	0.080000	0.016827	0.293103	0.241698	0.067789	0.650000	0.096213	0.394737	64836	0.100000
44	65534	0.013826	0.006323	55.984570	0.017855	0.123632	0.092158	0.223864	-0.041204	27	-0.080000	0.015652	0.414805	0.375243	0.063325	0.773585	0.082786	0.372093	65534	0.100000
45	66514	0.109382	0.000737	17.668129	0.109801	0.143214	-0.051637	0.232216	-0.080049	24	0.040000	0.044128	0.600596	0.461102	0.258850	0.720000	0.216228	0.333333	66514	0.100000
46	72739	0.041513	0.006665	28.523588	0.045002	0.140515	-0.031815	0.195885	0.088928	23	0.080000	0.034478	0.521042	0.304400	0.311447	0.619048	0.267033	0.361111	72739	0.100000
47	75828	0.005353	0.007820	79.691788	0.010375	0.136204	-0.000164	0.200672	0.066661	23	0.080000	0.012834	0.456039	0.377431	0.126264	0.784615	0.082210	0.603448	75828	0.100000
48	82293	0.028707	0.008266	38.057724	0.032152	0.130328	0.042985	0.218778	-0.017550	27	-0.080000	0.036738	0.513270	0.330996	0.272455	0.796610	0.208237	0.460000	82293	0.100000
49	83930	0.019558	0.005101	40.492420	0.021663	0.141096	-0.036086	0.236064	-0.097946	25	0.000000	0.020396	0.429184	0.324530	0.154936	0.771930	0.119596	0.509804	83930	0.100000
50	85109	0.009598	0.002386	65.494659	0.011148	0.126353	0.072172	0.211903	0.014428	27	-0.080000	0.020610	0.442689	0.388610	0.088454	0.800000	0.130198	0.490566	85109	0.100000
51	85818	0.027742	0.009635	40.696800	0.031545	0.140112	-0.028858	0.208980	0.028024	27	-0.080000	0.005203	0.390339	0.366580	0.037510	0.700000	0.055383	0.357143	85818	0.100000
52	88670	0.004743	0.005292	76.375488	0.009471	0.126115	0.073924	0.224177	-0.042661	27	-0.080000	0.016540	0.336979	0.238833	0.128942	0.745098	0.073068	0.400000	88670	0.100000
53	89588	0.010131	0.001491	88.626976	0.010861	0.141402	-0.038331	0.226280	-0.052441	27	-0.080000	0.022189	0.516041	0.463721	0.097561	0.807692	0.130420	0.526316	89588	0.100000
54	91870	0.002435	0.004146	136.422424	0.007816	0.131171	0.036798	0.231112	-0.074916	26	-0.040000	0.018561	0.224901	0.159001	0.078360	0.740000	0.109582	0.365854	91870	0.100000
55	93191	0.032134	0.005813	20.484499	0.035333	0.122819	0.098127	0.219285	-0.019908	24	0.040000	0.015335	0.395777	0.370059	0.040825	0.692308	0.086967	0.333333	93191	0.100000
56	96927	0.038759	0.004447	21.623022	0.039440	0.126048	0.074417	0.204669	0.048071	23	0.080000	0.020620	0.365317	0.247139	0.156972	0.641026	0.155686	0.233333	96927	0.100000
57	97841	0.003849	0.006626	86.541466	0.012395	0.146271	-0.074088	0.200240	0.068673	23	0.080000	0.010379	0.392015	0.338786	0.080502	0.720000	0.077903	0.510638	97841	0.100000
58	101123	0.059253	0.005162	16.501287	0.069780	0.135131	0.007721	0.220031	-0.023377	25	0.000000	0.010057	0.365159	0.327393	0.056148	0.714286	0.068418	0.324324	101123	0.100000
59	103254	0.010206	0.000618	54.611217	0.010631	0.122610	0.099661	0.200165	0.069020	26	-0.040000	0.009808	0.446544	0.381402	0.105305	0.711864	0.072696	0.480000	103254	0.100000
60	107170	0.013069	0.005042	54.231434	0.016966	0.123490	0.093199	0.218540	-0.016440	24	0.040000	0.043670	0.595695	0.423242	0.299005	0.730769	0.206169	0.466667	107170	0.100000
61	109401	0.013059	0.002566	50.750004	0.018205	0.133482	0.019823	0.221329	-0.029412	24	0.040000	0.027903	0.500847	0.388472	0.183762	0.740000	0.128904	0.454545	109401	0.100000
62	110145	0.009850	0.005097	53.355198	0.012932	0.124616	0.084930	0.206862	0.037874	27	-0.080000	0.022761	0.473847	0.339720	0.203137	0.754386	0.143741	0.470588	110145	0.100000
63	112684	0.025937	0.004606	24.275608	0.031443	0.127405	0.064451	0.206280	0.040580	26	-0.040000	0.006893	0.311530	0.291059	0.028876	0.700000	0.048169	0.422222	112684	0.100000
64	113851	0.096818	0.000584	13.085905	0.097709	0.126242	0.072993	0.220329	-0.024764	25	0.000000	0.035594	0.357545	0.337979	0.029554	0.617647	0.208736	0.166667	113851	0.100000
65	115057	0.010277	0.003961	43.771084	0.014277	0.128218	0.058482	0.226593	-0.053898	24	0.040000	0.018776	0.573987	0.504822	0.139677	0.717391	0.086751	0.466667	115057	0.100000
66	115606	0.017243	0.004669	34.824162	0.022493	0.126920	0.068010	0.216795	-0.008324	25	0.000000	0.025762	0.503651	0.414119	0.152816	0.708333	0.154642	0.390244	115606	0.100000
67	117115	0.017985	0.005855	53.481876	0.022969	0.133579	0.019111	0.214990	0.000069	27	-0.080000	0.013988	0.363064	0.300676	0.089213	0.766667	0.094994	0.437500	117115	0.100000
68	118331	0.043068	0.000465	22.085876	0.043397	0.145846	-0.070967	0.216780	-0.008255	23	0.080000	0.006276	0.406661	0.366637	0.063192	0.657143	0.040920	0.342857	118331	0.100000
69	119511	0.013583	0.006736	63.386009	0.022260	0.125675	0.077155	0.222835	-0.036418	27	-0.080000	0.014497	0.439903	0.408981	0.052320	0.793651	0.094340	0.490566	119511	0.100000
70	122830	0.015106	0.006050	61.677551	0.018749	0.127397	0.064506	0.227533	-0.058268	25	0.000000	0.013177	0.444384	0.412335	0.054537	0.767857	0.076725	0.479167	122830	0.100000
71	124272	0.014635	0.003484	56.359394	0.017465	0.124385	0.086628	0.214677	0.001526	27	-0.080000	0.019243	0.446433	0.356131	0.140248	0.774194	0.127232	0.480769	124272	0.100000
72	124859	0.027047	0.006618	30.462105	0.030709	0.145317	-0.067079	0.225907	-0.050707	25	0.000000	0.061853	0.473624	0.372398	0.161290	0.741379	0.293869	0.479167	124859	0.100000
73	124948	0.054923	0.004897	19.229614	0.060564	0.138188	-0.014730	0.233349	-0.085321	24	0.040000	0.014811	0.544645	0.463332	0.151515	0.648649	0.077928	0.294118	124948	0.100000
74	125185	0.020030	0.005839	30.587769	0.028488	0.127256	0.065546	0.220404	-0.025111	23	0.080000	0.020880	0.542562	0.420039	0.211261	0.720000	0.128764	0.500000	125185	0.100000
75	126791	0.030368	0.001976	29.567156	0.033124	0.137599	-0.010404	0.196377	0.086639	23	0.080000	0.050080	0.493216	0.309688	0.265861	0.700000	0.297366	0.425000	126791	0.100000
76	129104	0.132670	0.004393	9.219797	0.133998	0.134452	0.012704	0.231455	-0.076512	23	0.080000	0.078230	0.431657	0.309472	0.176944	0.606061	0.357990	0.206897	129104	0.100000
77	129907	0.005578	0.003843	109.110405	0.011875	0.123274	0.094787	0.219121	-0.019145	26	-0.040000	0.017272	0.271369	0.244363	0.035740	0.786885	0.099935	0.480000	129907	0.100000
78	133519	0.003036	0.003943	125.469711	0.013984	0.124012	0.089366	0.227175	-0.056603	24	0.040000	0.017300	0.506776	0.486813	0.038899	0.704545	0.089463	0.351351	133519	0.100000
79	136057	0.001639	0.009054	149.562790	0.008403	0.124966	0.082357	0.226489	-0.053413	27	-0.080000	0.006887	0.479843	0.472994	0.012996	0.647059	0.041727	0.100000	136057	0.100000
80	137458	0.019169	0.009477	47.289925	0.025479	0.125213	0.080550	0.208786	0.028926	24	0.040000	0.007488	0.426679	0.401372	0.042275	0.750000	0.068694	0.454545	137458	0.100000
81	138061	0.019707	0.002553	39.754902	0.025801	0.134251	0.014182	0.208801	0.028856	27	-0.080000	0.011061	0.362315	0.326874	0.052651	0.770492	0.076974	0.448980	138061	0.100000
82	139147	0.003010	0.009909	104.075203	0.017352	0.141820	-0.041397	0.199091	0.074014	23	0.080000	0.051993	0.258375	0.211893	0.058979	0.674419	0.323903	0.281250	139147	0.100000
83	140684	0.021075	0.007209	22.145363	0.026729	0.127711	0.062206	0.233275	-0.084975	24	0.040000	0.009505	0.550110	0.494463	0.110076	0.739130	0.054494	0.441860	140684	0.100000
84	141962	0.044918	0.007157	20.219622	0.049930	0.142744	-0.048187	0.234811	-0.092119	25	0.000000	0.013470	0.206857	0.193028	0.017137	0.615385	0.071522	0.285714	141962	0.100000
85	141981	0.007238	0.008419	44.233410	0.012183	0.123460	0.093418	0.224222	-0.042869	24	0.040000	0.026659	0.465549	0.335816	0.195327	0.675000	0.110398	0.368421	141981	0.100000
86	142256	0.014651	0.002202	33.231670	0.016446	0.131357	0.035429	0.224326	-0.043354	27	-0.080000	0.013094	0.519400	0.448755	0.128155	0.702128	0.079920	0.357143	142256	0.100000
87	146450	0.003343	0.008921	110.118881	0.015277	0.137487	-0.009583	0.235795	-0.096697	25	0.000000	0.085182	0.154991	0.129537	0.029242	0.627907	0.393217	0.285714	146450	0.100000
88	146530	0.007535	0.009861	80.745773	0.014214	0.123758	0.091228	0.203819	0.052025	26	-0.040000	0.020737	0.332304	0.268726	0.086941	0.790323	0.143893	0.500000	146530	0.100000
89	148372	0.047939	0.006908	19.867641	0.052904	0.131894	0.031486	0.214587	0.001942	24	0.040000	0.015021	0.304976	0.259383	0.061562	0.652174	0.113968	0.400000	148372	0.100000
90	148960	0.028265	0.001346	32.730156	0.029505	0.133296	0.021191	0.228398	-0.062292	27	-0.080000	0.028580	0.473158	0.347801	0.192206	0.762712	0.159566	0.448980	148960	0.100000
91	149518	0.024102	0.002660	34.627750	0.025613	0.127673	0.062479	0.207026	0.037111	26	-0.040000	0.015984	0.404919	0.300539	0.149228	0.735849	0.099487	0.409091	149518	0.100000
92	152649	0.011043	0.007842	53.206017	0.020469	0.134564	0.011883	0.207324	0.035724	23	0.080000	0.017514	0.356628	0.282983	0.102709	0.740741	0.074763	0.477273	152649	0.100000
93	154973	0.005308	0.009612	83.928131	0.023243	0.124884	0.082959	0.212738	0.010544	25	0.000000	0.020287	0.404107	0.384528	0.031811	0.758065	0.130763	0.519231	154973	0.100000
94	155351	0.043890	0.008834	19.744881	0.054586	0.135168	0.007447	0.231082	-0.074778	26	-0.040000	0.018370	0.503044	0.477283	0.049283	0.740741	0.098886	0.409091	155351	0.100000
95	157163	0.035641	0.002067	21.156578	0.036247	0.140343	-0.030555	0.201299	0.063748	24	0.040000	0.039665	0.521179	0.258443	0.354302	0.682927	0.254907	0.333333	157163	0.100000
96	157777	0.023888	0.005679	33.091770	0.027457	0.130582	0.041124	0.214975	0.000139	27	-0.080000	0.014931	0.389757	0.330474	0.088545	0.725490	0.087522	0.341463	157777	0.100000
97	160747	0.031658	0.009846	27.925686	0.039386	0.145742	-0.070200	0.229173	-0.065899	24	0.040000	0.070265	0.724900	0.470788	0.480171	0.729167	0.343497	0.414634	160747	0.100000
98	162080	0.017603	0.007765	39.297424	0.025530	0.143408	-0.053061	0.219613	-0.021434	26	-0.040000	0.027446	0.422203	0.385659	0.059486	0.741379	0.165179	0.458333	162080	0.100000
99	162857	0.002036	0.009995	157.493027	0.007475	0.122796	0.098292	0.223133	-0.037805	25	0.000000	0.027759	0.391369	0.302068	0.127951	0.771930	0.137380	0.509804	162857	0.100000
100	163314	0.006651	0.006287	91.418922	0.013354	0.135779	0.002957	0.229427	-0.067078	27	-0.080000	0.014013	0.409997	0.376761	0.053327	0.762712	0.086239	0.448980	163314	0.100000
101	165587	0.014531	0.004551	53.336460	0.018675	0.125034	0.081864	0.214319	0.003191	27	-0.080000	0.013835	0.396378	0.370443	0.041196	0.762712	0.118932	0.437500	165587	0.100000
102	166122	0.047971	0.001999	17.174168	0.051928	0.132446	0.027434	0.231947	-0.078801	25	0.000000	0.027639	0.396385	0.347005	0.075620	0.690476	0.150352	0.324324	166122	0.100000
103	166380	0.002714	0.008186	145.275986	0.014566	0.135339	0.006188	0.220806	-0.026984	24	0.040000	0.018195	0.562000	0.510000	0.106122	0.666667	0.081981	0.428571	166380	0.100000
104	167889	0.033392	0.003327	25.606981	0.036164	0.135175	0.007392	0.220702	-0.026498	23	0.080000	0.010939	0.263970	0.240566	0.030817	0.681818	0.070914	0.342857	167889	0.100000
105	173344	0.013653	0.007311	43.593918	0.020100	0.128277	0.058044	0.224580	-0.044534	24	0.040000	0.023141	0.535495	0.443820	0.164830	0.783333	0.130731	0.510204	173344	0.100000
106	173943	0.019515	0.005850	33.483551	0.023833	0.148807	-0.092706	0.204818	0.047378	25	0.000000	0.018131	0.361083	0.305417	0.080144	0.735849	0.110165	0.431818	173943	0.100000
107	174926	0.002677	0.003125	110.795357	0.006548	0.144773	-0.063082	0.230859	-0.073737	27	-0.080000	0.016968	0.538359	0.510220	0.057452	0.769231	0.072992	0.386364	174926	0.100000
108	177704	0.033081	0.002596	21.841728	0.036842	0.141171	-0.036633	0.226474	-0.053343	24	0.040000	0.021006	0.547862	0.424378	0.214523	0.681818	0.122117	0.414634	177704	0.100000
109	178149	0.017741	0.009673	31.683523	0.028031	0.123065	0.096320	0.211038	0.018452	24	0.040000	0.015117	0.364578	0.302974	0.088381	0.714286	0.098592	0.400000	178149	0.100000
110	178317	0.011709	0.004874	78.374802	0.014707	0.126831	0.068667	0.211679	0.015469	25	0.000000	0.032881	0.383812	0.306543	0.111426	0.817073	0.211975	0.590164	178317	0.100000
111	180759	0.019448	0.001131	46.374123	0.020304	0.123333	0.094349	0.200657	0.066731	25	0.000000	0.015187	0.354022	0.318060	0.052734	0.720000	0.103056	0.404762	180759	0.100000
112	181163	0.026295	0.005291	28.804365	0.035379	0.139381	-0.023491	0.234692	-0.091564	25	0.000000	0.011776	0.567307	0.522435	0.093960	0.681818	0.063659	0.375000	181163	0.100000
113	181185	0.018193	0.006907	43.280094	0.026530	0.142901	-0.049337	0.235258	-0.094200	27	-0.080000	0.024662	0.512893	0.402663	0.184535	0.740741	0.135778	0.413043	181185	0.100000
114	181552	0.043903	0.003520	26.709976	0.046419	0.129001	0.052732	0.229546	-0.067633	25	0.000000	0.029817	0.572453	0.416492	0.267281	0.733333	0.157405	0.342105	181552	0.100000
115	187678	0.041734	0.000038	26.762226	0.041765	0.141991	-0.042657	0.221388	-0.029689	27	-0.080000	0.011467	0.405096	0.388975	0.026383	0.711111	0.068062	0.228571	187678	0.100000
116	190066	0.011073	0.001209	72.108452	0.013524	0.135123	0.007776	0.227085	-0.056187	25	0.000000	0.016337	0.532166	0.495979	0.071797	0.770492	0.096770	0.489796	190066	0.100000
117	192169	0.109732	0.000485	13.724892	0.110024	0.130328	0.042985	0.228845	-0.064373	23	0.080000	0.051887	0.583514	0.429230	0.270309	0.700000	0.325556	0.342857	192169	0.100000
