Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	155108	0.108109	0.003639	27.788746	0.110267	0.388009	0.044004	0.475661	-0.065052	47	-0.068182	0.198735	0.830971	0.797375	0.165803	0.780220	0.326400	0.160714	155108	0.100000
144	155530	0.048462	0.008652	43.135757	0.059250	0.403609	0.005567	0.454289	-0.017198	45	-0.022727	0.105785	0.881788	0.833333	0.290729	0.784091	0.210164	0.237288	155530	0.100000
145	158132	0.073780	0.002521	26.867155	0.074978	0.427092	-0.052290	0.437271	0.020905	42	0.045455	0.073692	0.881983	0.828339	0.312502	0.730769	0.230204	0.176471	158132	0.100000
146	158576	0.090155	0.000568	33.493828	0.090477	0.374944	0.076194	0.469218	-0.050626	44	0.000000	0.173854	0.853978	0.821752	0.180792	0.790698	0.273669	0.200000	158576	0.100000
147	160433	0.250010	0.007935	26.016607	0.253427	0.385362	0.050526	0.465519	-0.042344	42	0.045455	0.250449	0.784623	0.671933	0.343498	0.769231	0.478218	0.160000	160433	0.100000
148	161223	0.110815	0.000587	28.131760	0.110954	0.391096	0.036397	0.432052	0.032593	44	0.000000	0.115204	0.840653	0.739021	0.389423	0.736842	0.236382	0.185185	161223	0.100000
149	161597	0.146634	0.009967	25.526577	0.157020	0.439717	-0.083396	0.432752	0.031023	42	0.045455	0.257909	0.780199	0.711511	0.238096	0.771084	0.462654	0.192308	161597	0.100000
150	163284	0.501055	0.007818	20.086868	0.212810	0.372856	0.081338	0.451067	-0.009985	40	0.090909	0.095897	0.699178	0.669041	0.091059	0.737705	0.204078	0.130435	163284	0.100000
151	164352	0.079237	0.009900	29.533226	0.083563	0.381954	0.058923	0.422432	0.054132	44	0.000000	0.110084	0.844079	0.754741	0.364262	0.779221	0.207689	0.200000	164352	0.100000
152	164556	0.073050	0.005268	28.791069	0.077074	0.385227	0.050857	0.458181	-0.025914	48	-0.090909	0.102279	0.832774	0.802588	0.152911	0.698630	0.169466	0.127273	164556	0.100000
153	164693	0.054647	0.001302	32.098305	0.056066	0.444042	-0.094053	0.430336	0.036433	42	0.045455	0.055178	0.557914	0.547604	0.022790	0.655738	0.178076	0.066667	164693	0.100000
154	164845	0.349595	0.002368	16.377325	0.351200	0.401201	0.011502	0.478122	-0.070563	43	0.022727	0.261175	0.814340	0.786800	0.129177	0.750000	0.496628	0.104167	164845	0.100000
155	165230	0.141493	0.004437	28.311268	0.145698	0.382625	0.057269	0.477048	-0.068158	45	-0.022727	0.222740	0.790624	0.738945	0.197961	0.784810	0.429803	0.134615	165230	0.100000
156	165304	0.194785	0.000791	19.663628	0.195155	0.401954	0.009646	0.469993	-0.052363	47	-0.068182	0.203296	0.796732	0.774259	0.099549	0.779221	0.374459	0.145455	165304	0.100000
157	165546	0.130040	0.009060	20.698732	0.137351	0.415108	-0.022764	0.469397	-0.051027	41	0.068182	0.082522	0.799927	0.795896	0.019748	0.655172	0.159134	0.068182	165546	0.100000
158	171318	0.076643	0.002665	34.298470	0.080439	0.440679	-0.085766	0.443043	0.007981	42	0.045455	0.160038	0.637129	0.627824	0.025001	0.725000	0.279625	0.142857	171318	0.100000
159	171697	0.081777	0.003757	26.900936	0.085005	0.430671	-0.061109	0.422909	0.053064	40	0.090909	0.103726	0.811732	0.725327	0.314574	0.780822	0.236180	0.200000	171697	0.100000
160	172097	0.144871	0.000449	26.001629	0.145016	0.444825	-0.095982	0.473573	-0.060377	43	0.022727	0.137424	0.872848	0.830905	0.248043	0.746835	0.266079	0.188679	172097	0.100000
161	172356	0.161113	0.009104	29.078764	0.165574	0.438449	-0.080273	0.471455	-0.055635	43	0.022727	0.339743	0.832935	0.807637	0.131512	0.793478	0.537234	0.188679	172356	0.100000
162	172746	0.075598	0.000154	33.063919	0.075777	0.402051	0.009407	0.466608	-0.044782	44	0.000000	0.122383	0.717360	0.685318	0.101825	0.768293	0.229204	0.169811	172746	0.100000
163	172897	0.079386	0.008596	33.401184	0.082352	0.369746	0.089000	0.421268	0.056737	47	-0.068182	0.154571	0.859022	0.790382	0.327451	0.800000	0.281278	0.216667	172897	0.100000
164	172981	0.118249	0.000177	14.666192	0.118397	0.395034	0.026696	0.444147	0.005510	42	0.045455	0.091819	0.834049	0.803592	0.155070	0.711864	0.206116	0.106383	172981	0.100000
165	173008	0.060436	0.009414	35.656765	0.071261	0.417748	-0.029269	0.462730	-0.036099	48	-0.090909	0.101491	0.843531	0.798225	0.224537	0.795699	0.192566	0.172414	173008	0.100000
166	173021	0.140733	0.009038	21.180264	0.149847	0.381767	0.059382	0.487980	-0.092636	40	0.090909	0.250601	0.838454	0.810522	0.147419	0.734375	0.365228	0.130435	173021	0.100000
167	177556	0.076904	0.000486	39.437710	0.077452	0.365630	0.099142	0.472573	-0.058140	48	-0.090909	0.149749	0.887500	0.846429	0.267443	0.830000	0.242182	0.186441	177556	0.100000
168	178567	0.066003	0.001735	31.683811	0.066817	0.394594	0.027780	0.448084	-0.003306	43	0.022727	0.109737	0.809500	0.753411	0.227459	0.759494	0.223723	0.156863	178567	0.100000
169	178836	0.050185	0.004484	37.593437	0.051984	0.384295	0.053154	0.449591	-0.006679	47	-0.068182	0.076820	0.824821	0.806205	0.096057	0.732394	0.193339	0.145455	178836	0.100000
170	179538	0.136010	0.005067	23.395807	0.139981	0.367196	0.095284	0.452275	-0.012690	41	0.068182	0.107882	0.799412	0.741502	0.224026	0.767123	0.243155	0.196078	179538	0.100000
171	180791	0.134731	0.008530	24.938519	0.139094	0.436808	-0.076231	0.474975	-0.063516	41	0.068182	0.149420	0.672927	0.661475	0.033828	0.693548	0.255905	0.068182	180791	0.100000
172	180935	0.087462	0.005431	26.405643	0.095769	0.398844	0.017308	0.483968	-0.083653	43	0.022727	0.164502	0.803330	0.776275	0.120930	0.775000	0.272871	0.173077	180935	0.100000
173	181194	0.173258	0.009754	22.161053	0.178542	0.434512	-0.070572	0.481134	-0.077308	43	0.022727	0.197534	0.868261	0.777462	0.408016	0.813954	0.340019	0.156863	181194	0.100000
174	182111	0.277536	0.007555	22.452620	0.279021	0.401961	0.009628	0.462372	-0.035298	42	0.045455	0.428935	0.869609	0.743731	0.491194	0.728395	0.565337	0.160000	182111	0.100000
175	182665	0.061090	0.008715	37.760998	0.066100	0.392043	0.034064	0.458315	-0.026215	48	-0.090909	0.129244	0.855235	0.836709	0.113457	0.775000	0.261104	0.127273	182665	0.100000
176	183380	0.128886	0.006039	22.129410	0.133638	0.387010	0.046466	0.453349	-0.015094	41	0.068182	0.130629	0.868033	0.837109	0.189844	0.726027	0.246673	0.196078	183380	0.100000
177	184916	0.041005	0.007804	41.742340	0.046504	0.375123	0.075753	0.411336	0.078978	48	-0.090909	0.083792	0.807301	0.737267	0.266559	0.770115	0.200212	0.200000	184916	0.100000
178	185027	0.159051	0.006558	29.724556	0.166445	0.415913	-0.024749	0.474005	-0.061346	45	-0.022727	0.257781	0.867641	0.823785	0.248879	0.797753	0.545366	0.166667	185027	0.100000
179	185310	0.075624	0.000075	33.213127	0.075728	0.416965	-0.027339	0.479792	-0.074303	47	-0.068182	0.164470	0.862401	0.779590	0.375711	0.795699	0.312456	0.160714	185310	0.100000
180	188992	0.138791	0.003960	21.604031	0.145098	0.395138	0.026439	0.432752	0.031023	42	0.045455	0.191436	0.758228	0.667208	0.273504	0.794872	0.322595	0.106383	188992	0.100000
181	189534	0.132877	0.004627	15.658081	0.136699	0.404288	0.003895	0.439151	0.016697	40	0.090909	0.134664	0.774866	0.732169	0.159419	0.696970	0.252542	0.130435	189534	0.100000
182	190145	0.010790	0.007252	87.184914	0.021805	0.419724	-0.034138	0.444505	0.004708	45	-0.022727	0.089942	0.683723	0.609162	0.190773	0.769231	0.197339	0.237288	190145	0.100000
183	190609	0.063947	0.001178	29.520714	0.064964	0.397040	0.021754	0.472588	-0.058173	46	-0.045455	0.098733	0.869125	0.812804	0.300866	0.746988	0.183053	0.178571	190609	0.100000
184	193017	0.073330	0.000653	26.063438	0.074783	0.385943	0.049093	0.431246	0.034396	41	0.068182	0.081222	0.836414	0.789279	0.223684	0.694915	0.171512	0.163265	193017	0.100000
185	193376	0.050201	0.000335	50.748341	0.050431	0.372103	0.083194	0.418435	0.063082	48	-0.090909	0.159586	0.860822	0.764384	0.409303	0.797980	0.299837	0.283582	193376	0.100000
186	194136	0.100011	0.003821	27.349871	0.102353	0.395347	0.025925	0.478718	-0.071898	48	-0.090909	0.203964	0.841697	0.777642	0.288074	0.779221	0.333539	0.142857	194136	0.100000
187	194392	0.238257	0.002030	23.825804	0.240989	0.412737	-0.016922	0.486056	-0.088328	46	-0.045455	0.321988	0.848917	0.785633	0.295213	0.797980	0.515680	0.220339	194392	0.100000
188	194649	0.191808	0.007064	21.894566	0.198184	0.378419	0.067632	0.431172	0.034563	41	0.068182	0.330264	0.846240	0.771588	0.326830	0.780488	0.513334	0.240741	194649	0.100000
189	194858	0.133288	0.004935	22.643545	0.135318	0.394012	0.029213	0.463237	-0.037235	45	-0.022727	0.172595	0.793142	0.726813	0.242798	0.736111	0.290226	0.181818	194858	0.100000
190	195139	0.076195	0.001021	34.761463	0.076741	0.387077	0.046301	0.465623	-0.042578	46	-0.045455	0.170485	0.860694	0.829268	0.184066	0.780488	0.286787	0.178571	195139	0.100000
191	196302	0.070501	0.005032	27.182755	0.077986	0.395630	0.025226	0.455795	-0.020571	42	0.045455	0.151373	0.770918	0.730612	0.149622	0.712121	0.277125	0.160000	196302	0.100000
192	197151	0.092422	0.002766	32.344704	0.093452	0.367561	0.094383	0.478211	-0.070763	46	-0.045455	0.204546	0.631303	0.600841	0.076316	0.763158	0.352001	0.115385	197151	0.100000
193	198481	0.053367	0.001053	31.373262	0.054697	0.392237	0.033586	0.454482	-0.017632	45	-0.022727	0.136742	0.836072	0.778554	0.259741	0.811765	0.228825	0.285714	198481	0.100000
194	198812	0.063413	0.007158	42.174419	0.068775	0.411156	-0.013027	0.445265	0.003006	44	0.000000	0.158470	0.859035	0.827851	0.181141	0.764045	0.307536	0.200000	198812	0.100000
1	122	0.064794	0.002350	46.352734	0.065900	0.387688	0.044794	0.468174	-0.048288	44	0.000000	0.254681	0.885879	0.834406	0.310839	0.817308	0.404138	0.228070	122	0.100000
2	164	0.099208	0.002422	31.799194	0.100553	0.412550	-0.016462	0.488696	-0.094239	46	-0.045455	0.194892	0.896073	0.877430	0.152102	0.800000	0.314203	0.178571	164	0.100000
3	343	0.086943	0.006659	30.076239	0.095975	0.417353	-0.028295	0.474497	-0.062448	44	0.000000	0.240964	0.854249	0.745486	0.427335	0.780488	0.426387	0.185185	343	0.100000
4	3672	0.096161	0.009308	32.484531	0.109324	0.440134	-0.084425	0.471843	-0.056503	45	-0.022727	0.157366	0.835883	0.807603	0.146989	0.741176	0.267433	0.166667	3672	0.100000
5	5738	0.077690	0.005022	31.906763	0.083403	0.436801	-0.076212	0.427219	0.043413	45	-0.022727	0.080136	0.786876	0.746204	0.160255	0.768293	0.174334	0.181818	5738	0.100000
6	6084	0.061419	0.006760	37.961094	0.065572	0.392677	0.032502	0.482089	-0.079445	48	-0.090909	0.164595	0.858869	0.826500	0.186566	0.778947	0.308440	0.172414	6084	0.100000
7	6951	0.071251	0.001829	34.187244	0.072129	0.407226	-0.003344	0.471813	-0.056437	42	0.045455	0.139282	0.854389	0.843709	0.068334	0.786667	0.236889	0.106383	6951	0.100000
8	7421	0.146312	0.006090	23.049999	0.149702	0.378248	0.068054	0.423610	0.051494	47	-0.068182	0.129618	0.742130	0.705292	0.125000	0.687500	0.372561	0.078431	7421	0.100000
9	8080	0.054961	0.008243	45.383556	0.059106	0.379687	0.064508	0.418972	0.061880	47	-0.068182	0.095139	0.786087	0.691594	0.306392	0.808081	0.228745	0.241935	8080	0.100000
10	11843	0.084586	0.003321	29.537054	0.086119	0.384280	0.053190	0.463699	-0.038270	44	0.000000	0.179170	0.833425	0.757609	0.312784	0.772152	0.315409	0.137255	11843	0.100000
11	13350	0.055162	0.007396	30.334667	0.070643	0.386570	0.047550	0.471529	-0.055802	43	0.022727	0.086469	0.843711	0.814877	0.155756	0.706667	0.151291	0.188679	13350	0.100000
12	16306	0.105727	0.004815	32.406368	0.111004	0.406488	-0.001525	0.421716	0.055735	43	0.022727	0.179062	0.837708	0.773969	0.281991	0.781609	0.361277	0.156863	16306	0.100000
13	16913	0.088385	0.009381	46.316292	0.094949	0.415414	-0.023518	0.474005	-0.061346	47	-0.068182	0.168601	0.869981	0.802965	0.340126	0.789474	0.319178	0.189655	16913	0.100000
14	18143	0.097416	0.003391	27.599884	0.099667	0.407010	-0.002811	0.490575	-0.098447	43	0.022727	0.148024	0.832575	0.799917	0.163223	0.770270	0.210436	0.188679	18143	0.100000
15	19432	0.120522	0.001311	26.332184	0.121681	0.434183	-0.069763	0.459359	-0.028552	44	0.000000	0.218412	0.873914	0.808925	0.340126	0.746835	0.365987	0.083333	19432	0.100000
16	19542	0.039776	0.009345	41.746529	0.049590	0.374683	0.076837	0.424579	0.049324	46	-0.045455	0.104406	0.882774	0.828980	0.314546	0.743590	0.221068	0.192982	19542	0.100000
17	20288	0.075931	0.002244	29.942108	0.077160	0.395906	0.024547	0.417540	0.065086	45	-0.022727	0.122228	0.806405	0.783115	0.107383	0.753086	0.292754	0.134615	20288	0.100000
18	21611	0.054698	0.006137	36.655071	0.059155	0.380582	0.062304	0.479792	-0.074303	48	-0.090909	0.195231	0.823947	0.807856	0.083744	0.806818	0.294359	0.111111	21611	0.100000
19	21910	0.128446	0.009326	27.681288	0.135211	0.438456	-0.080291	0.490172	-0.097545	46	-0.045455	0.197069	0.848810	0.806216	0.219801	0.779070	0.329397	0.080000	21910	0.100000
20	22119	0.602726	0.009400	26.272232	0.170197	0.403132	0.006743	0.490918	-0.099215	45	-0.022727	0.256709	0.817760	0.799205	0.092410	0.738095	0.486266	0.117647	22119	0.100000
21	24066	0.054781	0.007231	45.541328	0.058145	0.368561	0.091921	0.461030	-0.032292	47	-0.068182	0.206883	0.859135	0.800480	0.293978	0.812500	0.349263	0.229508	24066	0.100000
22	24542	0.218205	0.007382	18.691765	0.223277	0.442520	-0.090304	0.464236	-0.039472	41	0.068182	0.217188	0.747220	0.731042	0.060150	0.712121	0.321678	0.068182	24542	0.100000
23	26456	0.113688	0.000968	33.702721	0.114357	0.394385	0.028295	0.462909	-0.036500	42	0.045455	0.263261	0.871316	0.799917	0.356848	0.743590	0.456660	0.192308	26456	0.100000
24	27453	0.095849	0.007179	31.742615	0.101966	0.401439	0.010914	0.477286	-0.068692	46	-0.045455	0.213109	0.832599	0.787078	0.213794	0.763158	0.326679	0.178571	27453	0.100000
25	27538	0.058103	0.008407	30.357737	0.063637	0.381685	0.059584	0.455228	-0.019302	45	-0.022727	0.115544	0.832140	0.812892	0.102871	0.729730	0.235253	0.134615	27538	0.100000
26	27640	0.064823	0.004177	37.111588	0.067356	0.373505	0.079740	0.475258	-0.064151	47	-0.068182	0.271691	0.893850	0.823504	0.398568	0.786517	0.419818	0.189655	27640	0.100000
27	27749	0.040949	0.005260	40.828781	0.050353	0.374064	0.078362	0.440210	0.014326	47	-0.068182	0.118795	0.828116	0.762379	0.276647	0.800000	0.277108	0.160714	27749	0.100000
28	27801	0.078069	0.005836	34.956055	0.082361	0.400455	0.013339	0.438256	0.018701	45	-0.022727	0.185856	0.824546	0.743465	0.316064	0.767442	0.360160	0.224138	27801	0.100000
29	31832	0.109452	0.003049	25.553427	0.110998	0.369933	0.088541	0.483804	-0.083286	45	-0.022727	0.159035	0.875792	0.845374	0.196722	0.776119	0.261779	0.081633	31832	0.100000
30	32104	0.119215	0.003555	30.588308	0.122720	0.388531	0.042718	0.490232	-0.097679	43	0.022727	0.148644	0.810441	0.770218	0.175046	0.772152	0.300957	0.140000	32104	0.100000
31	32855	0.105066	0.004088	22.409647	0.112485	0.433669	-0.068495	0.437092	0.021306	42	0.045455	0.280997	0.766111	0.709444	0.195029	0.742857	0.413913	0.125000	32855	0.100000
32	34794	0.182151	0.002354	14.770326	0.183723	0.399031	0.016848	0.477197	-0.068492	41	0.068182	0.096188	0.833255	0.820028	0.073491	0.711864	0.185724	0.145833	34794	0.100000
33	38214	0.200695	0.000764	16.201941	0.201248	0.419038	-0.032447	0.464788	-0.040708	41	0.068182	0.147711	0.684881	0.638737	0.127731	0.750000	0.309925	0.145833	38214	0.100000
34	38949	0.067926	0.008871	29.862305	0.086095	0.387480	0.045308	0.454244	-0.017098	40	0.090909	0.118057	0.825838	0.749795	0.303922	0.783784	0.208339	0.183673	38949	0.100000
35	39149	0.047720	0.004122	55.389107	0.052354	0.430082	-0.059658	0.471022	-0.054667	48	-0.090909	0.152449	0.878584	0.812254	0.353294	0.825243	0.284706	0.250000	39149	0.100000
36	39872	0.123604	0.001912	25.195154	0.124202	0.442849	-0.091113	0.488621	-0.094072	46	-0.045455	0.315216	0.815504	0.798614	0.083870	0.796116	0.484233	0.132075	39872	0.100000
37	42828	0.047116	0.000803	37.381336	0.047549	0.369366	0.089937	0.460985	-0.032192	48	-0.090909	0.085497	0.689546	0.645195	0.125000	0.802326	0.175332	0.172414	42828	0.100000
38	43843	0.077788	0.007980	32.031952	0.081482	0.410544	-0.011520	0.423953	0.050726	42	0.045455	0.074251	0.700795	0.666501	0.102832	0.720000	0.178663	0.176471	43843	0.100000
39	44177	0.116191	0.008762	26.739532	0.132439	0.441715	-0.088320	0.474289	-0.061980	44	0.000000	0.160762	0.844675	0.819033	0.141692	0.786517	0.268328	0.169811	44177	0.100000
40	44264	0.103764	0.001471	28.794983	0.104525	0.417614	-0.028938	0.430247	0.036634	44	0.000000	0.096098	0.799258	0.794805	0.021699	0.732394	0.177322	0.120000	44264	0.100000
41	44930	0.146626	0.002147	29.205072	0.149647	0.372521	0.082165	0.450873	-0.009551	41	0.068182	0.174417	0.894945	0.828558	0.387229	0.732394	0.327419	0.163265	44930	0.100000
42	45544	0.097749	0.008458	28.340248	0.100782	0.374086	0.078307	0.432573	0.031424	40	0.090909	0.197256	0.898964	0.816755	0.448631	0.743243	0.358731	0.215686	45544	0.100000
43	47596	0.119175	0.005915	20.971848	0.121666	0.417293	-0.028148	0.452260	-0.012657	41	0.068182	0.088491	0.764184	0.739953	0.093179	0.704918	0.167149	0.211538	47596	0.100000
44	48509	0.073735	0.007652	29.665798	0.080575	0.385496	0.050196	0.457465	-0.024311	41	0.068182	0.102189	0.840373	0.686231	0.491259	0.788235	0.228925	0.280702	48509	0.100000
45	49315	0.153187	0.006770	21.784248	0.155959	0.383378	0.055414	0.433826	0.028619	43	0.022727	0.134073	0.819134	0.804332	0.075646	0.731343	0.227445	0.140000	49315	0.100000
46	49440	0.119127	0.005393	22.213715	0.123642	0.431141	-0.062267	0.440165	0.014426	43	0.022727	0.105678	0.785386	0.756259	0.119497	0.712121	0.184314	0.104167	49440	0.100000
47	52011	0.080633	0.004521	27.655634	0.087290	0.384034	0.053797	0.443595	0.006746	41	0.068182	0.078973	0.814155	0.763238	0.215054	0.730769	0.175475	0.180000	52011	0.100000
48	53716	0.134014	0.006006	19.225742	0.136961	0.434213	-0.069837	0.419553	0.060577	43	0.022727	0.084749	0.789975	0.753885	0.146639	0.707692	0.236996	0.085106	53716	0.100000
49	54342	0.103594	0.003953	30.912458	0.105903	0.382207	0.058298	0.429456	0.038404	47	-0.068182	0.138330	0.856359	0.749772	0.425961	0.775000	0.286746	0.175439	54342	0.100000
50	55866	0.043674	0.000017	48.755501	0.043689	0.372006	0.083433	0.419330	0.061078	47	-0.068182	0.109291	0.918316	0.851368	0.450426	0.802326	0.245171	0.265625	55866	0.100000
51	59221	0.111895	0.004162	20.933527	0.113505	0.389612	0.040054	0.470217	-0.052863	45	-0.022727	0.184008	0.811556	0.788889	0.107370	0.757576	0.260941	0.150943	59221	0.100000
52	60419	0.124069	0.003791	27.641916	0.126307	0.433937	-0.069157	0.478479	-0.071364	42	0.045455	0.270750	0.857816	0.808137	0.258929	0.719512	0.394826	0.160000	60419	0.100000
53	61554	0.102162	0.004987	21.959280	0.108789	0.440015	-0.084131	0.465698	-0.042745	46	-0.045455	0.177188	0.747197	0.736493	0.040619	0.777778	0.279959	0.115385	61554	0.100000
54	62492	0.089000	0.004695	27.926619	0.092253	0.375488	0.074853	0.458062	-0.025647	43	0.022727	0.118459	0.850340	0.797350	0.261486	0.779221	0.231060	0.156863	62492	0.100000
55	63548	0.112171	0.007910	38.713497	0.112934	0.378725	0.066879	0.473647	-0.060544	46	-0.045455	0.256853	0.795316	0.717923	0.274369	0.819149	0.474859	0.192982	63548	0.100000
56	64421	0.149832	0.006380	21.051182	0.157145	0.445123	-0.096717	0.474110	-0.061579	41	0.068182	0.177760	0.720477	0.700377	0.067086	0.742424	0.292316	0.145833	64421	0.100000
57	65262	0.093951	0.005287	23.007843	0.097129	0.408054	-0.005383	0.424758	0.048923	47	-0.068182	0.183077	0.840887	0.803448	0.190478	0.753247	0.366929	0.113208	65262	0.100000
58	65470	0.090657	0.001593	24.935801	0.091595	0.369292	0.090121	0.467503	-0.046786	45	-0.022727	0.131366	0.866931	0.822178	0.251672	0.775000	0.240300	0.196429	65470	0.100000
59	66757	0.116958	0.008679	29.285055	0.120913	0.402558	0.008158	0.487696	-0.092002	45	-0.022727	0.211516	0.809012	0.768049	0.176600	0.790698	0.386755	0.181818	66757	0.100000
60	67079	0.197455	0.006231	20.013546	0.207740	0.405257	0.001507	0.459598	-0.029087	41	0.068182	0.127020	0.776958	0.738827	0.145997	0.728571	0.339026	0.088889	67079	0.100000
61	68724	0.102839	0.006789	20.816479	0.112518	0.400880	0.012292	0.455079	-0.018968	42	0.045455	0.126549	0.835792	0.810090	0.135340	0.760000	0.210147	0.192308	68724	0.100000
62	68786	0.105917	0.004606	21.218452	0.106873	0.387427	0.045437	0.488860	-0.094607	43	0.022727	0.193835	0.844011	0.799907	0.220420	0.746479	0.308339	0.156863	68786	0.100000
63	68800	0.198439	0.000401	15.943022	0.198532	0.382148	0.058445	0.468278	-0.048522	41	0.068182	0.165218	0.767001	0.731327	0.132779	0.730159	0.391985	0.023810	68800	0.100000
64	69755	0.058132	0.001388	44.224586	0.059681	0.368673	0.091646	0.478972	-0.072466	42	0.045455	0.160294	0.853247	0.793074	0.290795	0.844037	0.311890	0.300000	69755	0.100000
