Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	145976	0.113781	0.007175	35.498226	0.121118	0.460403	-0.028023	0.505235	-0.090452	46	-0.069767	0.321937	0.824146	0.810478	0.072118	0.786517	0.453659	0.115385	145976	0.100000
144	149046	0.142525	0.001639	25.543535	0.143525	0.492051	-0.098689	0.472901	-0.020666	40	0.069767	0.195756	0.612494	0.602245	0.025766	0.742424	0.309622	0.111111	149046	0.100000
145	149065	0.172837	0.009151	23.702646	0.182408	0.486421	-0.086118	0.504788	-0.089487	43	0.000000	0.327200	0.804048	0.753450	0.205223	0.756098	0.442223	0.122449	149065	0.100000
146	149517	0.084253	0.002725	31.124454	0.086818	0.410805	0.082721	0.509307	-0.099240	47	-0.093023	0.243182	0.882303	0.853300	0.197706	0.795455	0.365017	0.175439	149517	0.100000
147	149685	0.054729	0.002250	48.034130	0.055926	0.447718	0.000300	0.507547	-0.095442	47	-0.093023	0.217774	0.892550	0.816923	0.413088	0.811321	0.348340	0.216667	149685	0.100000
148	150565	0.245761	0.001809	24.447197	0.246535	0.491268	-0.096941	0.504564	-0.089004	39	0.093023	0.281967	0.787041	0.761791	0.105999	0.722222	0.449102	0.071429	150565	0.100000
149	150720	0.144209	0.006364	17.521324	0.149373	0.453669	-0.012988	0.505653	-0.091353	43	0.000000	0.126203	0.837178	0.825871	0.064934	0.689655	0.237911	0.104167	150720	0.100000
150	151389	0.087625	0.007436	27.033457	0.088920	0.462021	-0.031637	0.486936	-0.050956	40	0.069767	0.216870	0.763822	0.730542	0.123509	0.725806	0.290554	0.130435	151389	0.100000
151	151999	0.125452	0.006305	29.646286	0.131429	0.465093	-0.038497	0.504371	-0.088585	46	-0.069767	0.224553	0.829439	0.778037	0.231579	0.772152	0.363174	0.163636	151999	0.100000
152	153037	0.083706	0.008455	33.302223	0.097705	0.426003	0.048787	0.497987	-0.074808	47	-0.093023	0.165798	0.829979	0.767880	0.267527	0.773810	0.333240	0.129630	153037	0.100000
153	153087	0.094427	0.001529	38.708862	0.097180	0.413579	0.076527	0.497376	-0.073488	46	-0.069767	0.233099	0.840712	0.787278	0.251195	0.819048	0.422495	0.245902	153087	0.100000
154	153477	0.114280	0.007812	34.669895	0.116230	0.406719	0.091846	0.470172	-0.014775	44	-0.023256	0.215496	0.851052	0.741899	0.422908	0.752809	0.421314	0.228070	153477	0.100000
155	153577	0.106411	0.004680	26.719921	0.117491	0.476600	-0.064189	0.456198	0.015387	43	0.000000	0.155610	0.827338	0.801439	0.130435	0.728814	0.245946	0.085106	153577	0.100000
156	154544	0.094885	0.006769	28.110508	0.097299	0.433848	0.031270	0.486578	-0.050183	47	-0.093023	0.167024	0.892208	0.869480	0.174129	0.773810	0.297935	0.145455	154544	0.100000
157	156703	0.171084	0.005048	26.312939	0.173230	0.477122	-0.065355	0.478644	-0.033059	43	0.000000	0.238752	0.799552	0.766891	0.140114	0.694444	0.354400	0.104167	156703	0.100000
158	159163	0.151712	0.006331	18.464289	0.158092	0.404623	0.096525	0.466533	-0.006921	42	0.023256	0.198644	0.853493	0.822755	0.173422	0.709677	0.291665	0.086957	159163	0.100000
159	160211	0.112945	0.005240	24.494297	0.117823	0.476629	-0.064256	0.501507	-0.082405	46	-0.069767	0.215610	0.723038	0.694320	0.093947	0.771084	0.322183	0.080000	160211	0.100000
160	160669	0.883203	0.004449	19.382433	0.362363	0.414713	0.073996	0.508651	-0.097824	43	0.000000	0.224024	0.857670	0.855320	0.016244	0.750000	0.358353	0.085106	160669	0.100000
161	161717	0.362175	0.007758	18.112963	0.364808	0.450358	-0.005595	0.449889	0.029003	45	-0.046512	0.263892	0.819451	0.768123	0.221359	0.710145	0.461987	0.100000	161717	0.100000
162	162986	0.118558	0.009922	23.061111	0.138336	0.421327	0.059227	0.432305	0.066954	39	0.093023	0.154044	0.737069	0.674030	0.193389	0.756757	0.325586	0.264151	162986	0.100000
163	163479	0.109802	0.006979	27.203661	0.113713	0.433520	0.032003	0.466488	-0.006824	44	-0.023256	0.166223	0.832768	0.776271	0.252524	0.721519	0.274116	0.185185	163479	0.100000
164	164941	0.060619	0.002518	31.738504	0.063904	0.468844	-0.046872	0.480195	-0.036406	45	-0.046512	0.138084	0.870121	0.838342	0.196581	0.756098	0.249366	0.150943	164941	0.100000
165	165006	0.586014	0.008268	20.118784	0.590179	0.468054	-0.045107	0.490754	-0.059196	40	0.069767	0.280425	0.793531	0.712298	0.282352	0.750000	0.519341	0.090909	165006	0.100000
166	165546	0.130040	0.009060	20.698732	0.133822	0.406197	0.093012	0.454691	0.018638	42	0.023256	0.124052	0.798285	0.750378	0.191918	0.729730	0.249906	0.106383	165546	0.100000
167	165839	0.058658	0.000852	52.889198	0.059274	0.404176	0.097524	0.440359	0.049572	46	-0.069767	0.134615	0.848612	0.798150	0.250001	0.802083	0.328904	0.192982	165839	0.100000
168	167943	0.210285	0.005471	31.439245	0.212005	0.486436	-0.086151	0.500776	-0.080828	47	-0.093023	0.352923	0.784441	0.768774	0.067757	0.777778	0.502385	0.113208	167943	0.100000
169	168956	0.163862	0.007853	23.311275	0.166314	0.411447	0.081290	0.508875	-0.098306	44	-0.023256	0.277280	0.778170	0.764429	0.058333	0.756757	0.415246	0.102041	168956	0.100000
170	169051	0.089834	0.002298	29.473949	0.090504	0.405183	0.095276	0.466623	-0.007114	43	0.000000	0.250213	0.823449	0.795164	0.138085	0.757576	0.448133	0.122449	169051	0.100000
171	170188	0.161336	0.000850	26.622099	0.162132	0.447837	0.000033	0.497182	-0.073070	39	0.093023	0.172249	0.709526	0.690265	0.062186	0.718310	0.281229	0.133333	170188	0.100000
172	170404	0.172652	0.007732	22.655188	0.183744	0.429635	0.040678	0.502193	-0.083886	42	0.023256	0.341653	0.707284	0.616125	0.237470	0.733333	0.479454	0.066667	170404	0.100000
173	171431	0.601126	0.008436	20.417524	0.603026	0.467405	-0.043658	0.453081	0.022114	41	0.046512	0.195598	0.551375	0.550290	0.002413	0.760417	0.584768	0.046512	171431	0.100000
174	173132	0.141580	0.005005	24.353752	0.147274	0.407077	0.091047	0.483327	-0.043166	42	0.023256	0.192982	0.889980	0.829050	0.356419	0.772152	0.322160	0.176471	173132	0.100000
175	174285	0.146687	0.000069	21.119055	0.146980	0.421201	0.059510	0.436451	0.058005	40	0.069767	0.209140	0.839378	0.752092	0.352091	0.714286	0.353398	0.130435	174285	0.100000
176	174379	0.064501	0.003649	37.856979	0.066996	0.404743	0.096259	0.442223	0.045548	44	-0.023256	0.159728	0.846067	0.684211	0.512545	0.781609	0.317228	0.278689	174379	0.100000
177	174939	0.074743	0.005716	25.205582	0.080853	0.404467	0.096875	0.461164	0.004667	43	0.000000	0.149639	0.792940	0.662276	0.386894	0.762500	0.314088	0.173077	174939	0.100000
178	175857	0.069343	0.001707	36.130478	0.070102	0.416547	0.069900	0.443013	0.043842	43	0.000000	0.072934	0.862533	0.817432	0.247032	0.753846	0.195897	0.122449	175857	0.100000
179	178009	0.067179	0.009868	35.425404	0.077725	0.406972	0.091280	0.422283	0.088585	41	0.046512	0.071695	0.629758	0.595156	0.085470	0.753425	0.138540	0.163265	178009	0.100000
180	178559	0.156450	0.000532	19.901155	0.156633	0.417800	0.067103	0.488934	-0.055269	41	0.046512	0.215019	0.865685	0.816725	0.267140	0.770270	0.401454	0.163265	178559	0.100000
181	179080	0.115888	0.007124	19.316219	0.128369	0.418904	0.064639	0.459523	0.008208	45	-0.046512	0.105039	0.752427	0.741100	0.043750	0.742857	0.210374	0.062500	179080	0.100000
182	180999	0.063569	0.003210	35.708416	0.065996	0.465712	-0.039879	0.430366	0.071139	39	0.093023	0.156796	0.824269	0.776544	0.213576	0.716216	0.314892	0.187500	180999	0.100000
183	181280	0.323548	0.002102	14.403449	0.324839	0.483796	-0.080257	0.482133	-0.040591	39	0.093023	0.239219	0.807049	0.796916	0.049893	0.693548	0.336922	0.093023	181280	0.100000
184	182665	0.061090	0.008715	37.760998	0.065547	0.479090	-0.069750	0.481045	-0.038241	47	-0.093023	0.154712	0.864604	0.814785	0.268982	0.769231	0.243203	0.189655	182665	0.100000
185	183381	0.131336	0.005178	21.064383	0.135859	0.411924	0.080224	0.485877	-0.048670	39	0.093023	0.174389	0.756436	0.746039	0.040936	0.739130	0.283972	0.152174	183381	0.100000
186	184139	0.107672	0.005068	24.456535	0.110223	0.414444	0.074596	0.498569	-0.076064	47	-0.093023	0.181737	0.883739	0.852839	0.209972	0.739726	0.292781	0.160714	184139	0.100000
187	184318	0.723006	0.009302	22.527580	0.312198	0.451245	-0.007576	0.501239	-0.081825	39	0.093023	0.210215	0.771653	0.763317	0.035224	0.722222	0.423167	0.071429	184318	0.100000
188	184949	0.162658	0.009961	30.636963	0.166743	0.442878	0.011106	0.496347	-0.071267	42	0.023256	0.326549	0.823878	0.769610	0.235546	0.761364	0.514670	0.142857	184949	0.100000
189	184959	0.192423	0.007411	19.953272	0.194637	0.462379	-0.032436	0.499732	-0.078574	41	0.046512	0.242839	0.875873	0.849884	0.173128	0.728571	0.409438	0.127660	184959	0.100000
190	185980	0.063106	0.003320	36.889343	0.064962	0.461693	-0.030904	0.498569	-0.076064	46	-0.069767	0.158971	0.850202	0.815789	0.186812	0.756098	0.268720	0.206897	185980	0.100000
191	186740	0.098013	0.001347	24.190138	0.098869	0.425585	0.049719	0.484460	-0.045612	43	0.000000	0.143022	0.762616	0.749228	0.053388	0.720588	0.251913	0.065217	186740	0.100000
192	186785	0.129911	0.008641	19.186354	0.133468	0.407711	0.089632	0.466503	-0.006856	44	-0.023256	0.215043	0.822361	0.780931	0.189119	0.756410	0.369936	0.153846	186785	0.100000
193	189746	0.174926	0.004851	19.216446	0.179281	0.435041	0.028606	0.444684	0.040237	42	0.023256	0.190154	0.837425	0.789962	0.225975	0.723077	0.345720	0.142857	189746	0.100000
194	190712	0.221833	0.000174	18.361221	0.221880	0.418628	0.065255	0.481447	-0.039110	46	-0.069767	0.247374	0.808411	0.793808	0.070822	0.772152	0.414751	0.115385	190712	0.100000
195	192037	0.124277	0.005239	20.184553	0.129102	0.491954	-0.098473	0.499896	-0.078928	44	-0.023256	0.267076	0.821138	0.806233	0.076922	0.742857	0.307552	0.120000	192037	0.100000
196	192057	0.178455	0.000464	25.729105	0.178795	0.426607	0.047438	0.498643	-0.076225	47	-0.093023	0.280835	0.803312	0.790768	0.059952	0.788889	0.400626	0.113208	192057	0.100000
197	193290	0.106141	0.003810	30.881306	0.108772	0.477867	-0.067020	0.467816	-0.009689	44	-0.023256	0.217145	0.879873	0.801451	0.394976	0.735632	0.370292	0.153846	193290	0.100000
198	194369	0.089957	0.004378	33.924873	0.092430	0.421074	0.059793	0.490351	-0.058327	43	0.000000	0.179621	0.877770	0.769391	0.469970	0.776471	0.301497	0.203704	194369	0.100000
199	196041	0.167791	0.001005	20.360434	0.168372	0.415884	0.071382	0.507070	-0.094412	42	0.023256	0.166185	0.786224	0.762245	0.100856	0.757143	0.277368	0.160000	196041	0.100000
200	196255	0.190024	0.000100	21.418608	0.190090	0.432752	0.033718	0.500582	-0.080409	39	0.093023	0.209087	0.869482	0.842994	0.168704	0.722222	0.333452	0.133333	196255	0.100000
201	197031	0.078169	0.004218	27.545034	0.082001	0.445690	0.004829	0.479747	-0.035441	44	-0.023256	0.163551	0.820000	0.804483	0.079366	0.740260	0.286210	0.185185	197031	0.100000
202	198812	0.063413	0.007158	42.174419	0.073592	0.446040	0.004046	0.496108	-0.070752	46	-0.069767	0.134935	0.790876	0.771906	0.083168	0.801980	0.225809	0.148148	198812	0.100000
203	199807	0.325819	0.005006	24.155775	0.329432	0.422834	0.055864	0.463520	-0.000418	41	0.046512	0.158315	0.817680	0.766299	0.219858	0.695652	0.341612	0.108696	199807	0.100000
1	48	0.117391	0.006364	24.040329	0.124061	0.476421	-0.063789	0.505564	-0.091160	39	0.093023	0.147773	0.767933	0.682339	0.269450	0.750000	0.235804	0.170213	48	0.100000
2	1364	0.109459	0.006667	30.353121	0.113447	0.422662	0.056247	0.487965	-0.053177	47	-0.093023	0.267699	0.856155	0.827109	0.167999	0.790909	0.422455	0.175439	1364	0.100000
3	2046	0.105587	0.001013	39.539684	0.106058	0.482573	-0.077526	0.507130	-0.094540	46	-0.069767	0.245960	0.858301	0.801050	0.287769	0.795918	0.399641	0.206897	2046	0.100000
4	3672	0.096161	0.009308	32.484531	0.102652	0.422670	0.056230	0.502253	-0.084014	46	-0.069767	0.252372	0.873653	0.837861	0.220746	0.779070	0.379814	0.233333	3672	0.100000
5	4081	0.056652	0.008533	29.086987	0.066994	0.451156	-0.007376	0.496839	-0.072330	47	-0.093023	0.189618	0.780304	0.723738	0.204754	0.779070	0.296125	0.160714	4081	0.100000
6	4380	0.112889	0.007935	27.850109	0.117193	0.462617	-0.032969	0.505966	-0.092030	41	0.046512	0.270510	0.868281	0.821499	0.262083	0.784946	0.388519	0.196078	4380	0.100000
7	4521	0.153752	0.009357	26.917997	0.159563	0.492148	-0.098906	0.489934	-0.057426	39	0.093023	0.263334	0.858533	0.812113	0.247061	0.753425	0.421268	0.204082	4521	0.100000
8	5663	0.146113	0.000260	27.428371	0.146375	0.459374	-0.025725	0.497644	-0.074068	43	0.000000	0.112050	0.737330	0.674660	0.192630	0.694444	0.205730	0.122449	5663	0.100000
9	6003	0.185982	0.000929	22.008379	0.186433	0.422349	0.056946	0.483491	-0.043520	43	0.000000	0.229883	0.701516	0.635674	0.180723	0.739726	0.398659	0.104167	6003	0.100000
10	6050	0.068865	0.008647	28.753960	0.071659	0.423266	0.054898	0.489054	-0.055527	46	-0.069767	0.193254	0.891785	0.800295	0.458127	0.784946	0.323495	0.258065	6050	0.100000
11	7297	0.094664	0.000504	30.117500	0.095075	0.434959	0.028789	0.480851	-0.037823	41	0.046512	0.207498	0.794857	0.737283	0.219149	0.782051	0.361148	0.068182	7297	0.100000
12	8103	0.056046	0.006484	32.707508	0.061334	0.439500	0.018649	0.490292	-0.058198	45	-0.046512	0.116091	0.836847	0.798482	0.190377	0.772152	0.201716	0.134615	8103	0.100000
13	10158	0.129970	0.004608	34.202621	0.130899	0.431402	0.036732	0.503386	-0.086461	43	0.000000	0.331921	0.758008	0.741993	0.062071	0.785714	0.531652	0.085106	10158	0.100000
14	10718	0.092719	0.003944	36.140244	0.095137	0.412886	0.078076	0.497838	-0.074486	40	0.069767	0.215231	0.794497	0.726569	0.248428	0.784091	0.415007	0.215686	10718	0.100000
15	11329	0.048130	0.004626	40.509491	0.049568	0.430932	0.037781	0.424207	0.084433	45	-0.046512	0.081261	0.828681	0.785415	0.201627	0.760870	0.207496	0.262295	11329	0.100000
16	11930	0.212491	0.003723	28.421528	0.213973	0.479590	-0.070866	0.473140	-0.021181	45	-0.046512	0.302220	0.879418	0.810118	0.364963	0.762376	0.503207	0.181818	11930	0.100000
17	12565	0.126794	0.003991	29.846537	0.134045	0.436063	0.026325	0.477391	-0.030355	42	0.023256	0.248725	0.807487	0.722748	0.305638	0.756098	0.390502	0.160000	12565	0.100000
18	14222	0.110073	0.001891	20.005434	0.115679	0.428934	0.042243	0.484117	-0.044872	45	-0.046512	0.197466	0.861717	0.819490	0.233934	0.770270	0.295510	0.166667	14222	0.100000
19	15808	0.129087	0.008278	38.567291	0.133863	0.409172	0.086368	0.489456	-0.056396	47	-0.093023	0.273745	0.775599	0.728540	0.173356	0.817308	0.499283	0.160714	15808	0.100000
20	15862	0.146062	0.006994	24.770535	0.154498	0.478098	-0.067536	0.503550	-0.086815	43	0.000000	0.228517	0.787446	0.741454	0.177885	0.753623	0.344713	0.104167	15862	0.100000
21	16777	0.147883	0.004941	25.299772	0.149228	0.436048	0.026358	0.442760	0.044389	46	-0.069767	0.181475	0.814529	0.791860	0.108913	0.787500	0.392511	0.132075	16777	0.100000
22	17734	0.067099	0.000018	38.201756	0.067127	0.408464	0.087950	0.440687	0.048864	44	-0.023256	0.094572	0.798220	0.727498	0.259529	0.776471	0.297295	0.214286	17734	0.100000
23	17782	0.157499	0.006408	18.221130	0.162123	0.410388	0.083654	0.435258	0.060581	39	0.093023	0.150191	0.796504	0.770119	0.114777	0.705882	0.304705	0.113636	17782	0.100000
24	19105	0.105259	0.000168	29.978415	0.105363	0.423378	0.054648	0.481790	-0.039850	45	-0.046512	0.221286	0.811020	0.741713	0.268334	0.769231	0.372108	0.196429	19105	0.100000
25	19202	0.067478	0.008838	35.799618	0.075485	0.456689	-0.019731	0.493766	-0.065698	41	0.046512	0.113141	0.750850	0.726616	0.088647	0.779221	0.207174	0.108696	19202	0.100000
26	20610	0.247058	0.001679	18.704935	0.247487	0.429113	0.041844	0.488547	-0.054432	40	0.069767	0.248404	0.853508	0.844481	0.058048	0.721311	0.435780	0.111111	20610	0.100000
27	21924	0.056645	0.002120	42.819786	0.059851	0.423013	0.055464	0.453230	0.021792	47	-0.093023	0.122688	0.873366	0.830065	0.254810	0.810000	0.207926	0.241935	21924	0.100000
28	22213	0.094098	0.004669	32.871708	0.097068	0.433139	0.032852	0.484967	-0.046707	47	-0.093023	0.133863	0.851715	0.847081	0.030305	0.743590	0.252816	0.040816	22213	0.100000
29	22429	0.166041	0.000678	17.291014	0.166320	0.416719	0.069517	0.498017	-0.074873	41	0.046512	0.138005	0.840880	0.831740	0.054321	0.711864	0.235296	0.068182	22429	0.100000
30	24380	0.184939	0.002410	18.201836	0.187256	0.454974	-0.015902	0.493498	-0.065119	39	0.093023	0.180029	0.724490	0.722089	0.008640	0.696429	0.326323	0.048781	24380	0.100000
31	25321	0.145723	0.000704	18.572950	0.147169	0.467218	-0.043242	0.478957	-0.033735	39	0.093023	0.195175	0.841360	0.838122	0.020002	0.750000	0.380844	0.093023	25321	0.100000
32	26292	0.277784	0.003275	23.780697	0.280753	0.452006	-0.009274	0.504385	-0.088617	43	0.000000	0.335535	0.778633	0.683115	0.301429	0.765432	0.581297	0.140000	26292	0.100000
33	27592	0.098059	0.009831	23.090807	0.102156	0.445749	0.004696	0.434378	0.062480	39	0.093023	0.084535	0.706468	0.684080	0.070865	0.676471	0.189741	0.152174	27592	0.100000
34	28205	0.138712	0.003764	24.219313	0.140422	0.459582	-0.026192	0.503550	-0.086815	45	-0.046512	0.222176	0.868507	0.839085	0.182843	0.760000	0.348806	0.117647	28205	0.100000
35	28364	0.150704	0.005739	16.932838	0.152474	0.420813	0.060376	0.433289	0.064829	41	0.046512	0.075187	0.745365	0.693566	0.169039	0.703125	0.166693	0.145833	28364	0.100000
36	29538	0.225749	0.004261	23.482796	0.228196	0.414899	0.073580	0.484609	-0.045934	40	0.069767	0.326005	0.762362	0.602106	0.402761	0.756757	0.493301	0.130435	29538	0.100000
37	30045	0.141045	0.007454	22.333059	0.146898	0.424377	0.052417	0.463670	-0.000740	41	0.046512	0.164636	0.653396	0.621780	0.083591	0.766234	0.298952	0.108696	30045	0.100000
38	31486	0.142047	0.005303	18.864216	0.144671	0.409269	0.086152	0.475750	-0.026814	42	0.023256	0.143544	0.680556	0.589352	0.222098	0.739130	0.280102	0.160000	31486	0.100000
39	32188	0.069701	0.008357	34.346684	0.076851	0.422811	0.055914	0.478002	-0.031674	46	-0.069767	0.121962	0.848351	0.804148	0.225694	0.782609	0.228444	0.206897	32188	0.100000
40	32474	0.162721	0.009921	22.306841	0.166525	0.418949	0.064539	0.502461	-0.084465	40	0.069767	0.279486	0.807479	0.801415	0.030536	0.772727	0.397784	0.047619	32474	0.100000
41	32802	0.193823	0.003977	20.885933	0.196881	0.484512	-0.081856	0.486981	-0.051052	39	0.093023	0.291060	0.832942	0.784038	0.226449	0.768293	0.443348	0.187500	32802	0.100000
42	32855	0.105066	0.004088	22.409647	0.109776	0.419448	0.063423	0.461522	0.003895	43	0.000000	0.149336	0.869737	0.847427	0.146224	0.766234	0.316976	0.156863	32855	0.100000
43	34513	0.118375	0.000266	20.080633	0.118453	0.469717	-0.048820	0.460821	0.005408	40	0.069767	0.112778	0.817363	0.791272	0.125000	0.723077	0.201895	0.183673	34513	0.100000
44	34805	0.151114	0.003151	23.115499	0.154110	0.426271	0.048188	0.454408	0.019249	39	0.093023	0.150625	0.854006	0.806806	0.244317	0.736842	0.323445	0.220000	34805	0.100000
45	40430	0.092956	0.001408	31.756628	0.094755	0.406465	0.092412	0.489725	-0.056975	45	-0.046512	0.150746	0.832686	0.810263	0.118180	0.756757	0.229376	0.100000	40430	0.100000
46	41274	0.098753	0.007071	27.164394	0.101127	0.429068	0.041944	0.503908	-0.087587	46	-0.069767	0.214644	0.881809	0.848249	0.221154	0.763158	0.311289	0.178571	41274	0.100000
47	42278	0.093733	0.008705	39.979599	0.098135	0.440492	0.016434	0.470530	-0.015548	45	-0.046512	0.245087	0.730947	0.614319	0.302396	0.785714	0.411272	0.224138	42278	0.100000
48	43311	0.172099	0.007680	13.207889	0.179378	0.431119	0.037364	0.486936	-0.050956	42	0.023256	0.084173	0.759094	0.713110	0.160285	0.684211	0.135915	0.086957	43311	0.100000
49	44712	0.071878	0.003324	39.152542	0.075961	0.439993	0.017550	0.488382	-0.054078	47	-0.093023	0.163603	0.864865	0.814018	0.273397	0.791667	0.272758	0.229508	44712	0.100000
50	44787	0.085993	0.006810	28.819466	0.105848	0.403117	0.099889	0.499031	-0.077061	40	0.069767	0.126837	0.842986	0.790045	0.252155	0.735294	0.282961	0.200000	44787	0.100000
51	46260	0.799713	0.003650	32.225941	0.802587	0.443930	0.008758	0.503804	-0.087362	45	-0.046512	0.336222	0.867821	0.822698	0.254499	0.850394	0.716004	0.181818	46260	0.100000
52	47047	0.105796	0.000114	27.181097	0.105835	0.419955	0.062291	0.499165	-0.077351	45	-0.046512	0.218135	0.800502	0.759900	0.169103	0.766234	0.344727	0.100000	47047	0.100000
53	48530	0.068162	0.005004	28.302500	0.070414	0.420634	0.060776	0.444192	0.041299	43	0.000000	0.045235	0.796401	0.783617	0.059082	0.728571	0.104687	0.104167	48530	0.100000
54	49381	0.095850	0.004704	31.704548	0.101164	0.469933	-0.049303	0.487264	-0.051664	47	-0.093023	0.322188	0.859633	0.835780	0.145251	0.797872	0.464930	0.160714	49381	0.100000
