Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	191578	0.008684	0.006870	77.236603	0.013451	0.127122	0.052681	0.203789	0.094919	30	-0.071429	0.013913	0.385589	0.352970	0.050413	0.769231	0.113238	0.444444	191578	0.100000
144	192198	0.013958	0.003758	51.786476	0.017393	0.143318	-0.068019	0.210889	0.063390	30	-0.071429	0.009216	0.442791	0.391939	0.083629	0.709091	0.058096	0.387755	192198	0.100000
145	193906	0.003768	0.004805	119.394089	0.006964	0.124959	0.068797	0.221448	0.016493	29	-0.035714	0.010574	0.376979	0.351847	0.038774	0.790323	0.055285	0.408163	193906	0.100000
146	195467	0.027915	0.009566	35.439320	0.035898	0.143274	-0.067686	0.223983	0.005233	26	0.071429	0.037033	0.560647	0.349067	0.325042	0.740741	0.205595	0.458333	195467	0.100000
147	195498	0.007196	0.004909	82.321495	0.009672	0.122714	0.085524	0.205206	0.088626	28	0.000000	0.011981	0.313055	0.278089	0.048435	0.802817	0.079168	0.533333	195498	0.100000
1	1313	0.010045	0.008792	71.728622	0.025607	0.143214	-0.067241	0.246071	-0.092865	29	-0.035714	0.026418	0.516341	0.453996	0.114184	0.813333	0.131132	0.516667	1313	0.100000
2	2756	0.012454	0.000725	63.512917	0.013248	0.145570	-0.084801	0.246563	-0.095051	30	-0.071429	0.050483	0.645628	0.496448	0.296256	0.825000	0.237122	0.523810	2756	0.100000
3	5583	0.002891	0.008412	112.597954	0.014891	0.137263	-0.022895	0.235020	-0.043783	28	0.000000	0.010476	0.267167	0.239807	0.035991	0.688889	0.050681	0.263158	5583	0.100000
4	7867	0.018184	0.008015	34.561054	0.028511	0.135287	-0.008169	0.233349	-0.036364	27	0.035714	0.037056	0.518346	0.466450	0.097264	0.754717	0.172181	0.413043	7867	0.100000
5	8565	0.003995	0.003471	116.118202	0.009353	0.124072	0.075410	0.209352	0.070212	28	0.000000	0.012272	0.393723	0.345241	0.074045	0.745098	0.069714	0.363636	8565	0.100000
6	10200	0.069378	0.004389	17.990992	0.070855	0.127726	0.048180	0.215229	0.044114	26	0.071429	0.013326	0.418131	0.401309	0.028099	0.690476	0.086188	0.257143	10200	0.100000
7	12350	0.007980	0.001119	80.428986	0.009353	0.131961	0.016616	0.224252	0.004040	26	0.071429	0.028894	0.548512	0.461773	0.161157	0.729167	0.147814	0.434783	12350	0.100000
8	13826	0.014054	0.004445	51.242519	0.017405	0.124265	0.073965	0.228756	-0.015963	28	0.000000	0.026897	0.503891	0.384549	0.193910	0.781818	0.126245	0.416667	13826	0.100000
9	14462	0.012640	0.005684	54.371788	0.016347	0.141133	-0.051737	0.238152	-0.057693	27	0.035714	0.012834	0.479584	0.451800	0.050682	0.750000	0.066600	0.448980	14462	0.100000
10	14509	0.036046	0.001860	23.700016	0.037326	0.125667	0.063518	0.222790	0.010532	26	0.071429	0.018082	0.265144	0.246547	0.024683	0.690476	0.096961	0.365854	14509	0.100000
11	19664	0.031180	0.008648	24.201090	0.039695	0.135913	-0.012837	0.231097	-0.026363	26	0.071429	0.024607	0.515682	0.434271	0.143905	0.740741	0.136583	0.380952	19664	0.100000
12	19769	0.018905	0.004822	51.188553	0.022971	0.129202	0.037177	0.217451	0.034245	26	0.071429	0.008997	0.243534	0.223152	0.026237	0.750000	0.060145	0.446809	19769	0.100000
13	20682	0.008306	0.002791	95.259460	0.009760	0.136935	-0.020450	0.229397	-0.018811	27	0.035714	0.038623	0.572712	0.446512	0.228010	0.848837	0.210962	0.614286	20682	0.100000
14	24715	0.005457	0.004695	106.081299	0.006968	0.122297	0.088636	0.205326	0.088096	27	0.035714	0.015412	0.398905	0.343365	0.084583	0.805970	0.102868	0.526316	24715	0.100000
15	25411	0.023886	0.001652	23.209715	0.024791	0.123080	0.082801	0.203715	0.095250	28	0.000000	0.013497	0.392395	0.364811	0.043427	0.695652	0.096932	0.333333	25411	0.100000
16	28130	0.023596	0.002519	38.585022	0.025234	0.142580	-0.062517	0.247443	-0.098959	26	0.071429	0.024446	0.609639	0.542518	0.146719	0.793103	0.110146	0.458333	28130	0.100000
17	29656	0.011451	0.006037	70.082626	0.021020	0.136525	-0.017394	0.228353	-0.014175	29	-0.035714	0.015214	0.482279	0.431570	0.089208	0.735849	0.078991	0.369565	29656	0.100000
18	30126	0.017637	0.005137	40.713673	0.024398	0.122729	0.085413	0.214990	0.045174	30	-0.071429	0.014652	0.335231	0.315177	0.029283	0.745455	0.100845	0.318182	30126	0.100000
19	30450	0.036438	0.002628	27.925152	0.038017	0.126853	0.054682	0.202954	0.098628	26	0.071429	0.026336	0.484716	0.350886	0.206173	0.714286	0.167053	0.365854	30450	0.100000
20	30674	0.030457	0.000104	28.915096	0.030532	0.125220	0.066852	0.209979	0.067430	27	0.035714	0.019533	0.520752	0.401123	0.199755	0.711538	0.132731	0.448980	30674	0.100000
21	33600	0.007495	0.003061	74.301392	0.011329	0.126607	0.056516	0.215258	0.043982	30	-0.071429	0.016682	0.465679	0.435843	0.052886	0.800000	0.103941	0.444444	33600	0.100000
22	34601	0.019206	0.001677	33.750431	0.021220	0.125653	0.063629	0.221925	0.014374	26	0.071429	0.016088	0.485001	0.440577	0.079410	0.750000	0.095071	0.395349	34601	0.100000
23	37892	0.011890	0.009429	56.206299	0.027234	0.124154	0.074799	0.218495	0.029608	30	-0.071429	0.013700	0.362629	0.322589	0.059108	0.777778	0.089258	0.375000	37892	0.100000
24	37981	0.016380	0.007636	50.922573	0.019006	0.127711	0.048291	0.228845	-0.016361	29	-0.035714	0.012896	0.487903	0.440272	0.085096	0.754717	0.091448	0.408163	37981	0.100000
25	39779	0.015505	0.003499	50.014759	0.023086	0.122640	0.086080	0.208651	0.073325	26	0.071429	0.012237	0.357829	0.290055	0.095464	0.770492	0.085629	0.490196	39779	0.100000
26	40612	0.009874	0.004604	76.038155	0.013536	0.127345	0.051014	0.224073	0.004835	27	0.035714	0.034436	0.503277	0.417519	0.147230	0.793651	0.172593	0.460000	40612	0.100000
27	42582	0.011459	0.000323	58.602726	0.011574	0.128322	0.043734	0.219106	0.026893	26	0.071429	0.015193	0.343622	0.271695	0.098760	0.811594	0.107906	0.527273	42582	0.100000
28	43225	0.017190	0.006412	32.760777	0.020377	0.126928	0.054126	0.219002	0.027356	26	0.071429	0.026564	0.423044	0.376447	0.074728	0.695652	0.157093	0.315789	43225	0.100000
29	45838	0.016672	0.003720	44.622494	0.018687	0.129538	0.034676	0.225997	-0.003709	30	-0.071429	0.026226	0.504356	0.410132	0.159738	0.758621	0.155939	0.333333	45838	0.100000
30	49869	0.020617	0.001873	42.445709	0.021412	0.125227	0.066796	0.225803	-0.002848	27	0.035714	0.012332	0.393997	0.345815	0.073652	0.809524	0.073566	0.480769	49869	0.100000
31	52073	0.014998	0.008844	39.121380	0.024697	0.130671	0.026230	0.236824	-0.051798	28	0.000000	0.013883	0.503138	0.468357	0.065421	0.697674	0.063415	0.263158	52073	0.100000
32	52533	0.009961	0.006433	52.869736	0.016825	0.131268	0.021784	0.227100	-0.008611	30	-0.071429	0.009126	0.364714	0.346118	0.028439	0.784615	0.056488	0.433962	52533	0.100000
33	52936	0.006426	0.008608	90.244370	0.012110	0.125846	0.062184	0.213827	0.050341	26	0.071429	0.041777	0.527947	0.385430	0.231896	0.770492	0.209110	0.480000	52936	0.100000
34	56055	0.002199	0.006565	131.846481	0.011430	0.134981	-0.005891	0.246384	-0.094256	29	-0.035714	0.016772	0.181405	0.168448	0.015582	0.690476	0.063622	0.292683	56055	0.100000
35	57467	0.011649	0.001847	67.786774	0.016979	0.130880	0.024674	0.234543	-0.041664	28	0.000000	0.023209	0.535842	0.451450	0.153846	0.759259	0.100070	0.363636	57467	0.100000
36	59905	0.027691	0.001659	33.280228	0.028682	0.136092	-0.014170	0.227548	-0.010598	26	0.071429	0.036638	0.687886	0.530551	0.335147	0.720000	0.201632	0.380952	59905	0.100000
37	62356	0.045264	0.006760	27.061567	0.051276	0.141827	-0.056905	0.219300	0.026032	27	0.035714	0.043285	0.552706	0.391895	0.264445	0.659091	0.220872	0.325000	62356	0.100000
38	62773	0.026643	0.009579	29.182287	0.031851	0.133706	0.003612	0.236899	-0.052129	28	0.000000	0.013972	0.383297	0.360849	0.035121	0.777778	0.070265	0.363636	62773	0.100000
39	63822	0.023572	0.007886	31.787172	0.027241	0.133356	0.006224	0.240404	-0.067695	26	0.071429	0.040111	0.654762	0.461517	0.358869	0.750000	0.184984	0.422222	63822	0.100000
40	64601	0.019007	0.000639	51.316494	0.019423	0.143087	-0.066296	0.238047	-0.057230	28	0.000000	0.029274	0.490710	0.431922	0.103485	0.777778	0.212547	0.450980	64601	0.100000
41	66884	0.011016	0.000579	60.786945	0.011430	0.121611	0.093748	0.210650	0.064449	29	-0.035714	0.012778	0.354710	0.312332	0.061625	0.811594	0.087891	0.462963	66884	0.100000
42	68049	0.029298	0.000052	30.041494	0.029317	0.123035	0.083134	0.217451	0.034245	26	0.071429	0.015697	0.408498	0.392086	0.026996	0.750000	0.105448	0.395349	68049	0.100000
43	68361	0.049959	0.007929	26.530388	0.057790	0.133654	0.004001	0.208696	0.073127	28	0.000000	0.014300	0.291375	0.267302	0.032855	0.693878	0.110160	0.282051	68361	0.100000
44	71597	0.025749	0.006850	40.574139	0.030369	0.142222	-0.059850	0.234960	-0.043518	30	-0.071429	0.024512	0.522798	0.419558	0.177865	0.703704	0.138456	0.347826	71597	0.100000
45	72451	0.011731	0.006124	65.112724	0.015751	0.128523	0.042234	0.221090	0.018083	29	-0.035714	0.010507	0.325734	0.297694	0.039925	0.774194	0.065920	0.442308	72451	0.100000
46	73393	0.014235	0.007988	69.539566	0.020337	0.123087	0.082745	0.204162	0.093263	27	0.035714	0.037924	0.412694	0.279593	0.184758	0.788732	0.223026	0.542373	73393	0.100000
47	73761	0.042260	0.000856	21.728146	0.043188	0.136920	-0.020339	0.230739	-0.024773	27	0.035714	0.032406	0.553453	0.456120	0.178960	0.729167	0.152027	0.341463	73761	0.100000
48	76651	0.005477	0.008064	68.231598	0.022721	0.121417	0.095193	0.207309	0.079287	28	0.000000	0.019272	0.380017	0.314061	0.096153	0.702128	0.104865	0.333333	76651	0.100000
49	77066	0.002283	0.001789	186.024017	0.003552	0.137233	-0.022673	0.226146	-0.004372	28	0.000000	0.023439	0.512784	0.442259	0.126448	0.741935	0.124925	0.428571	77066	0.100000
50	77138	0.028211	0.005350	37.271355	0.031429	0.144355	-0.075743	0.247220	-0.097966	30	-0.071429	0.035239	0.589316	0.527283	0.131227	0.786885	0.198000	0.375000	77138	0.100000
51	77883	0.005356	0.004189	104.827972	0.008699	0.134377	-0.001389	0.233484	-0.036961	30	-0.071429	0.030949	0.452126	0.378941	0.117839	0.800000	0.165159	0.411765	77883	0.100000
52	80797	0.056837	0.008297	16.946955	0.065207	0.134691	-0.003723	0.235109	-0.044181	27	0.035714	0.032758	0.440344	0.332805	0.161180	0.733333	0.149078	0.270270	80797	0.100000
53	81334	0.009472	0.005886	79.915344	0.016341	0.142938	-0.065185	0.242089	-0.075180	30	-0.071429	0.013426	0.422883	0.352351	0.108905	0.782609	0.076277	0.491525	81334	0.100000
54	88193	0.050350	0.001194	17.836689	0.051014	0.141014	-0.050847	0.241791	-0.073855	27	0.035714	0.022988	0.527587	0.449629	0.141646	0.682927	0.112563	0.289474	88193	0.100000
55	89428	0.033907	0.001885	26.938635	0.035134	0.123691	0.078244	0.210471	0.065244	26	0.071429	0.009585	0.338845	0.325804	0.019344	0.720000	0.066103	0.365854	89428	0.100000
56	89560	0.010239	0.000828	87.424438	0.011137	0.128128	0.045179	0.204326	0.092534	28	0.000000	0.012734	0.325972	0.272702	0.073244	0.807692	0.089903	0.540984	89560	0.100000
57	92319	0.010166	0.009395	67.414040	0.013550	0.121775	0.092526	0.210173	0.066569	30	-0.071429	0.012597	0.389254	0.356886	0.050330	0.784615	0.086280	0.411765	92319	0.100000
58	92594	0.034561	0.003087	29.370457	0.035624	0.137323	-0.023340	0.243118	-0.079750	27	0.035714	0.016871	0.493547	0.467164	0.049515	0.711111	0.101569	0.289474	92594	0.100000
59	92963	0.014439	0.004025	72.667900	0.017454	0.127286	0.051459	0.212813	0.054845	28	0.000000	0.019023	0.449018	0.399246	0.082848	0.770492	0.125237	0.471698	92963	0.100000
60	93096	0.011860	0.009063	60.830921	0.016717	0.126808	0.055015	0.218942	0.027621	26	0.071429	0.023164	0.392082	0.337039	0.083026	0.766667	0.140734	0.490196	93096	0.100000
61	95524	0.006694	0.002931	131.987045	0.011094	0.122841	0.084579	0.212827	0.054779	28	0.000000	0.012743	0.407286	0.350190	0.087865	0.818182	0.087283	0.548387	95524	0.100000
62	96080	0.003059	0.007071	108.034859	0.007129	0.129269	0.036677	0.203924	0.094323	28	0.000000	0.008008	0.405849	0.369677	0.057387	0.730769	0.045667	0.404255	96080	0.100000
63	99060	0.005231	0.005694	93.820450	0.015456	0.123333	0.080911	0.224565	0.002649	28	0.000000	0.016157	0.510768	0.427532	0.145398	0.771930	0.072863	0.490909	99060	0.100000
64	100308	0.008155	0.006821	63.665974	0.016301	0.146831	-0.094193	0.225042	0.000530	30	-0.071429	0.017568	0.427342	0.351677	0.116710	0.750000	0.100118	0.423077	100308	0.100000
65	104353	0.007900	0.006008	77.404671	0.010511	0.139940	-0.042845	0.223670	0.006624	27	0.035714	0.021979	0.487456	0.414527	0.124564	0.781250	0.131048	0.480769	104353	0.100000
66	104572	0.050490	0.007400	16.564072	0.061933	0.142312	-0.060517	0.204446	0.092004	27	0.035714	0.027904	0.430961	0.264531	0.226291	0.687500	0.188180	0.250000	104572	0.100000
67	105297	0.008190	0.006255	114.710388	0.011278	0.122327	0.088413	0.208771	0.072795	27	0.035714	0.019031	0.522892	0.461695	0.113683	0.813333	0.123784	0.590909	105297	0.100000
68	105647	0.033489	0.009708	26.808798	0.042318	0.138166	-0.029619	0.231440	-0.027886	28	0.000000	0.025571	0.460306	0.425797	0.060099	0.708333	0.130929	0.282051	105647	0.100000
69	106164	0.016337	0.001667	45.246471	0.017172	0.137301	-0.023173	0.222268	0.012850	26	0.071429	0.013914	0.487777	0.429053	0.102854	0.775862	0.086218	0.469388	106164	0.100000
70	107472	0.001220	0.008412	151.950516	0.012723	0.131327	0.021339	0.241045	-0.070543	28	0.000000	0.013622	0.567012	0.537716	0.063373	0.700000	0.070267	0.243243	107472	0.100000
71	108694	0.026080	0.005682	32.840446	0.032803	0.144691	-0.078244	0.241030	-0.070477	26	0.071429	0.013853	0.490244	0.416228	0.126790	0.725490	0.070190	0.422222	108694	0.100000
72	108932	0.004388	0.006457	133.028992	0.007113	0.124691	0.070797	0.213275	0.052792	30	-0.071429	0.028144	0.400912	0.299141	0.145210	0.800000	0.173717	0.433962	108932	0.100000
73	110806	0.018298	0.000170	49.128635	0.018532	0.134855	-0.004946	0.234095	-0.039676	27	0.035714	0.028321	0.525618	0.470882	0.103448	0.820896	0.159526	0.509091	110806	0.100000
74	113466	0.009616	0.006006	80.225304	0.013178	0.128673	0.041122	0.218525	0.029476	26	0.071429	0.018269	0.396650	0.336473	0.090693	0.810127	0.119583	0.593750	113466	0.100000
75	114512	0.019169	0.007527	47.088531	0.026106	0.128046	0.045791	0.208070	0.075909	27	0.035714	0.016118	0.390155	0.316926	0.107206	0.777778	0.106860	0.400000	114512	0.100000
76	114702	0.004233	0.000699	169.806656	0.004684	0.130328	0.028786	0.212887	0.054514	30	-0.071429	0.010361	0.487673	0.433488	0.095648	0.811765	0.069722	0.571429	114702	0.100000
77	115616	0.003849	0.008206	115.575661	0.006266	0.133363	0.006168	0.222373	0.012386	30	-0.071429	0.015617	0.461348	0.419857	0.071519	0.763636	0.074315	0.361702	115616	0.100000
78	116498	0.030114	0.004776	28.653759	0.033216	0.128829	0.039956	0.210620	0.064582	28	0.000000	0.028664	0.447441	0.333410	0.171066	0.774194	0.182505	0.363636	116498	0.100000
79	117859	0.008245	0.003599	89.529724	0.011789	0.124057	0.075521	0.210501	0.065112	30	-0.071429	0.021492	0.422535	0.385446	0.060351	0.802817	0.137810	0.433962	117859	0.100000
80	118713	0.034465	0.002523	22.106157	0.035746	0.131372	0.021006	0.219539	0.024972	26	0.071429	0.021688	0.326729	0.286111	0.056897	0.651163	0.127304	0.235294	118713	0.100000
81	118899	0.021758	0.006684	32.864552	0.026780	0.123729	0.077966	0.219584	0.024773	29	-0.035714	0.015943	0.471729	0.410747	0.103489	0.734694	0.092940	0.309524	118899	0.100000
82	119997	0.007516	0.008016	56.930035	0.024213	0.143691	-0.070797	0.213663	0.051069	27	0.035714	0.102800	0.522743	0.461466	0.113785	0.638298	0.441642	0.307692	119997	0.100000
83	120153	0.011983	0.000431	69.612473	0.012562	0.126316	0.058683	0.209531	0.069417	27	0.035714	0.012914	0.419115	0.401811	0.028928	0.762712	0.082298	0.448980	120153	0.100000
84	122677	0.015475	0.002542	48.719151	0.016461	0.142811	-0.064240	0.223551	0.007154	28	0.000000	0.029445	0.379548	0.281147	0.136886	0.762712	0.186589	0.348837	122677	0.100000
85	125613	0.018494	0.005856	37.410580	0.024591	0.133072	0.008336	0.202730	0.099622	26	0.071429	0.008944	0.229655	0.197547	0.040012	0.722222	0.063503	0.350000	125613	0.100000
86	128624	0.007564	0.006401	55.569386	0.011172	0.137084	-0.021562	0.219494	0.025171	26	0.071429	0.012533	0.422516	0.367980	0.086287	0.734694	0.070097	0.409091	128624	0.100000
87	128962	0.015162	0.003841	42.836781	0.017421	0.129053	0.038288	0.227950	-0.012386	26	0.071429	0.019407	0.497538	0.424234	0.127316	0.800000	0.108491	0.500000	128962	0.100000
88	133294	0.014291	0.009884	73.460373	0.025060	0.140552	-0.047402	0.242641	-0.077631	29	-0.035714	0.012788	0.560553	0.519829	0.084811	0.790323	0.377942	0.442308	133294	0.100000
89	133428	0.001838	0.006112	185.902908	0.004685	0.133341	0.006335	0.223312	0.008214	29	-0.035714	0.012366	0.439764	0.376436	0.101558	0.740741	0.087319	0.355556	133428	0.100000
90	134182	0.022645	0.009082	25.895733	0.030676	0.132289	0.014171	0.214214	0.048619	28	0.000000	0.027506	0.336896	0.302742	0.048984	0.688889	0.157774	0.263158	134182	0.100000
91	134966	0.015896	0.009059	48.784794	0.025187	0.137054	-0.021339	0.235572	-0.046234	30	-0.071429	0.021005	0.614810	0.507322	0.218171	0.777778	0.115508	0.454545	134966	0.100000
92	136336	0.013817	0.009624	55.899239	0.020750	0.139016	-0.035954	0.226399	-0.005498	28	0.000000	0.010189	0.522963	0.476575	0.088624	0.680000	0.063519	0.348837	136336	0.100000
93	140983	0.016393	0.009283	39.137493	0.025068	0.141357	-0.053404	0.226310	-0.005100	26	0.071429	0.013336	0.433289	0.396272	0.061314	0.681818	0.082848	0.350000	140983	0.100000
94	145211	0.015475	0.000280	44.365776	0.015756	0.138673	-0.033398	0.217555	0.033781	29	-0.035714	0.014055	0.282967	0.265638	0.023599	0.736842	0.095275	0.275000	145211	0.100000
95	145548	0.017724	0.001262	54.151546	0.018651	0.125041	0.068186	0.217540	0.033848	29	-0.035714	0.011532	0.430929	0.386163	0.072927	0.787879	0.106178	0.491228	145548	0.100000
96	147149	0.004445	0.009848	114.042679	0.012134	0.123475	0.079855	0.217555	0.033781	29	-0.035714	0.051535	0.549741	0.339578	0.318225	0.779661	0.266814	0.431373	147149	0.100000
97	148358	0.010886	0.003494	60.483467	0.013251	0.129180	0.037344	0.222671	0.011062	30	-0.071429	0.017202	0.461146	0.392551	0.112924	0.708333	0.082403	0.302326	148358	0.100000
98	148576	0.012459	0.006558	44.337471	0.015315	0.147465	-0.098916	0.221299	0.017156	26	0.071429	0.018129	0.420173	0.335721	0.127133	0.709091	0.120835	0.395349	148576	0.100000
99	152947	0.016621	0.002321	37.820599	0.020481	0.124400	0.072965	0.218465	0.029741	26	0.071429	0.010392	0.349109	0.313760	0.051511	0.723404	0.064125	0.422222	152947	0.100000
100	154024	0.021819	0.004431	29.261791	0.024558	0.121782	0.092470	0.213782	0.050539	27	0.035714	0.017487	0.426688	0.403561	0.038774	0.750000	0.110589	0.400000	154024	0.100000
101	155260	0.006994	0.006723	76.835838	0.015440	0.130388	0.028341	0.229144	-0.017685	30	-0.071429	0.009160	0.533450	0.501257	0.064548	0.730769	0.054047	0.347826	155260	0.100000
102	157167	0.002165	0.004843	192.487686	0.014517	0.142148	-0.059294	0.240389	-0.067629	27	0.035714	0.019023	0.352496	0.307491	0.064988	0.777778	0.107232	0.480769	157167	0.100000
103	157402	0.014448	0.005553	54.925674	0.016358	0.124288	0.073798	0.221463	0.016427	27	0.035714	0.029938	0.549538	0.442205	0.192424	0.805970	0.183644	0.470588	157402	0.100000
104	163286	0.007196	0.005493	90.659325	0.011598	0.143386	-0.068519	0.243864	-0.083062	30	-0.071429	0.013756	0.486865	0.469181	0.033316	0.779661	0.069106	0.387755	163286	0.100000
105	165687	0.002890	0.004355	147.483932	0.008821	0.132095	0.015616	0.229934	-0.021196	30	-0.071429	0.016492	0.324883	0.288949	0.050536	0.758621	0.087181	0.400000	165687	0.100000
106	166507	0.003429	0.005957	176.690491	0.006924	0.125004	0.068463	0.216675	0.037689	28	0.000000	0.021148	0.474999	0.402604	0.121185	0.819444	0.115212	0.548387	166507	0.100000
107	167383	0.014076	0.006778	56.002026	0.018285	0.136525	-0.017394	0.224341	0.003643	30	-0.071429	0.013112	0.496344	0.448303	0.087079	0.776119	0.082592	0.454545	167383	0.100000
108	167398	0.020535	0.002669	42.596790	0.022576	0.138359	-0.031064	0.207488	0.078492	27	0.035714	0.014418	0.404175	0.349323	0.084300	0.750000	0.091988	0.413043	167398	0.100000
109	167928	0.023263	0.006351	35.202068	0.029612	0.121230	0.096582	0.209576	0.069219	29	-0.035714	0.026190	0.443965	0.325647	0.175455	0.716981	0.168270	0.292683	167928	0.100000
110	169306	0.016567	0.008989	58.997910	0.023214	0.141626	-0.055404	0.234871	-0.043121	27	0.035714	0.053342	0.619927	0.401878	0.364557	0.791045	0.230436	0.526316	169306	0.100000
