Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
3	1096	0.005302	0.004023	110.660576	0.008881	0.091573	0.042196	0.157719	-0.033017	23	-0.095238	0.017900	0.352416	0.227311	0.161908	0.787879	0.165241	0.566038	1096	0.100000
4	3277	0.011559	0.001688	46.871220	0.012548	0.100067	-0.046642	0.150232	0.016020	20	0.047619	0.004103	0.179156	0.155169	0.028393	0.688889	0.040704	0.500000	3277	0.100000
5	3619	0.006461	0.002182	60.515427	0.008181	0.086063	0.099836	0.162775	-0.066132	19	0.095238	0.006457	0.275575	0.247634	0.037138	0.714286	0.072542	0.525000	3619	0.100000
6	9506	0.004865	0.002708	83.870384	0.007652	0.088978	0.069339	0.152082	0.003907	21	0.000000	0.003228	0.179585	0.165312	0.017099	0.740000	0.033728	0.533333	9506	0.100000
7	13195	0.003995	0.008179	76.668289	0.011210	0.087218	0.087747	0.141836	0.071016	20	0.047619	0.002358	0.152193	0.138783	0.015572	0.666667	0.023486	0.428571	13195	0.100000
8	13530	0.003710	0.009661	52.783169	0.013249	0.089157	0.067467	0.160016	-0.048061	21	0.000000	0.009060	0.235639	0.191561	0.054522	0.685714	0.071678	0.363636	13530	0.100000
9	15885	0.008417	0.000752	69.480232	0.009626	0.090992	0.048280	0.167578	-0.097586	22	-0.047619	0.013082	0.314896	0.233535	0.106151	0.803279	0.132932	0.584906	15885	0.100000
10	17289	0.029330	0.009070	34.235600	0.040110	0.090679	0.051556	0.167891	-0.099638	22	-0.047619	0.007083	0.174153	0.139241	0.040560	0.739130	0.063978	0.450000	17289	0.100000
11	19468	0.005986	0.005912	69.427864	0.012662	0.093497	0.022073	0.167503	-0.097098	23	-0.095238	0.011089	0.219642	0.170856	0.058839	0.754717	0.121704	0.452381	19468	0.100000
12	19513	0.004845	0.002481	103.990936	0.006948	0.086637	0.093830	0.162671	-0.065448	23	-0.095238	0.006065	0.191508	0.155560	0.042570	0.773585	0.059101	0.520833	19513	0.100000
13	19958	0.029554	0.004365	20.916512	0.033177	0.090082	0.057796	0.151649	0.006740	22	-0.047619	0.032750	0.389890	0.203778	0.233744	0.682927	0.270380	0.388889	19958	0.100000
14	25647	0.002165	0.004345	89.116989	0.005836	0.091596	0.041962	0.163611	-0.071602	22	-0.047619	0.000959	0.275737	0.271856	0.005329	0.593750	0.008864	0.266667	25647	0.100000
15	27503	0.013535	0.007171	47.904659	0.016588	0.086741	0.092738	0.159524	-0.044837	21	0.000000	0.012056	0.222795	0.187346	0.043622	0.765957	0.111684	0.487805	27503	0.100000
16	32667	0.006160	0.003157	62.659527	0.013702	0.086674	0.093440	0.159822	-0.046791	20	0.047619	0.015099	0.248848	0.186746	0.076363	0.684211	0.113605	0.428571	32667	0.100000
17	33452	0.006917	0.009932	56.130600	0.015749	0.086816	0.091959	0.158957	-0.041125	22	-0.047619	0.008474	0.264256	0.211005	0.067492	0.720930	0.068509	0.421053	33452	0.100000
18	34485	0.007840	0.009122	53.168251	0.015346	0.090798	0.050308	0.154766	-0.013676	20	0.047619	0.007394	0.235770	0.198096	0.046981	0.739130	0.067562	0.534884	34485	0.100000
19	35343	0.006423	0.007768	82.294060	0.012361	0.091245	0.045628	0.163297	-0.069551	23	-0.095238	0.016318	0.212025	0.176723	0.042880	0.775862	0.144061	0.520833	35343	0.100000
20	35410	0.002284	0.006825	161.247253	0.005532	0.094288	0.013806	0.163909	-0.073556	21	0.000000	0.007718	0.300556	0.236928	0.083385	0.754717	0.060586	0.562500	35410	0.100000
21	39102	0.007761	0.000610	97.894302	0.008521	0.088337	0.076047	0.161895	-0.060369	23	-0.095238	0.011240	0.231624	0.205236	0.033203	0.790323	0.101542	0.574074	39102	0.100000
22	44557	0.008471	0.004504	72.261444	0.011867	0.086324	0.097106	0.161731	-0.059294	20	0.047619	0.009163	0.284046	0.232135	0.067605	0.800000	0.109111	0.615385	44557	0.100000
23	48707	0.002173	0.001383	186.504501	0.003072	0.096406	-0.008346	0.162746	-0.065937	22	-0.047619	0.010594	0.269629	0.217066	0.067136	0.735849	0.094082	0.531915	48707	0.100000
24	50794	0.042066	0.002322	16.947538	0.044077	0.099292	-0.038531	0.165788	-0.085864	19	0.095238	0.007106	0.273884	0.227679	0.059827	0.571429	0.060687	0.344828	50794	0.100000
25	51920	0.002922	0.005629	113.485016	0.009242	0.089582	0.063022	0.165191	-0.081957	22	-0.047619	0.081906	0.383765	0.305155	0.113133	0.697674	0.475519	0.463415	51920	0.100000
26	52264	0.014907	0.008838	25.298286	0.023196	0.098635	-0.031667	0.143715	0.058708	19	0.095238	0.002863	0.159387	0.140635	0.021820	0.625000	0.031146	0.321429	52264	0.100000
27	53732	0.001283	0.000512	194.064362	0.002261	0.092573	0.031745	0.165415	-0.083422	20	0.047619	0.009878	0.218142	0.168598	0.059592	0.714286	0.061675	0.459459	53732	0.100000
28	56247	0.013023	0.002239	51.361973	0.013982	0.099769	-0.043522	0.157675	-0.032724	22	-0.047619	0.011187	0.226781	0.179996	0.057055	0.735849	0.106261	0.511111	56247	0.100000
29	57791	0.005419	0.007388	89.316422	0.011770	0.089269	0.066297	0.161582	-0.058317	21	0.000000	0.009331	0.311806	0.261595	0.068000	0.775862	0.087720	0.580000	57791	0.100000
30	58323	0.001748	0.005567	153.519180	0.004418	0.092252	0.035099	0.165385	-0.083227	20	0.047619	0.010298	0.330480	0.287678	0.060089	0.658537	0.071607	0.487179	58323	0.100000
31	59985	0.043065	0.007720	14.295772	0.047850	0.098270	-0.027845	0.144550	0.053238	20	0.047619	0.001657	0.153241	0.145786	0.008728	0.580645	0.022218	0.285714	59985	0.100000
32	60557	0.013521	0.005057	24.569319	0.019411	0.089732	0.061462	0.165281	-0.082543	20	0.047619	0.005631	0.307677	0.290084	0.024782	0.586207	0.044269	0.285714	60557	0.100000
33	62463	0.004292	0.001255	94.351608	0.005503	0.087644	0.083301	0.159673	-0.045814	23	-0.095238	0.006551	0.273764	0.243698	0.039754	0.750000	0.064188	0.452381	62463	0.100000
34	68805	0.011393	0.009459	29.940887	0.014899	0.096585	-0.010218	0.153782	-0.007229	22	-0.047619	0.004583	0.194296	0.180828	0.016441	0.628571	0.041866	0.312500	68805	0.100000
35	69172	0.003889	0.006287	137.922974	0.006200	0.090455	0.053896	0.145012	0.050210	21	0.000000	0.008595	0.238126	0.179009	0.072007	0.762712	0.091443	0.596154	69172	0.100000
36	69907	0.019999	0.005034	32.203434	0.028935	0.092192	0.035723	0.157018	-0.028426	21	0.000000	0.010718	0.297418	0.235472	0.081024	0.675000	0.103262	0.400000	69907	0.100000
37	74018	0.003137	0.000670	197.019714	0.003654	0.092312	0.034475	0.163864	-0.073263	22	-0.047619	0.008059	0.300601	0.279400	0.029421	0.823529	0.070935	0.627119	74018	0.100000
38	75798	0.006164	0.002683	74.078941	0.008645	0.098606	-0.031355	0.153648	-0.006350	22	-0.047619	0.003294	0.205925	0.182555	0.028589	0.720000	0.036298	0.541667	75798	0.100000
39	80328	0.005870	0.003261	73.787003	0.007536	0.086614	0.094064	0.147876	0.031454	23	-0.095238	0.010208	0.241614	0.216924	0.031529	0.657895	0.103822	0.342857	80328	0.100000
40	80797	0.006916	0.000608	83.582939	0.007306	0.092260	0.035021	0.161687	-0.059001	22	-0.047619	0.009143	0.244521	0.201130	0.054315	0.779661	0.088527	0.568627	80797	0.100000
41	81008	0.006425	0.000646	107.034241	0.006898	0.094012	0.016691	0.163059	-0.067988	22	-0.047619	0.008748	0.179465	0.161745	0.021139	0.740741	0.085425	0.500000	81008	0.100000
42	81357	0.004727	0.007713	70.973793	0.015557	0.095839	-0.002418	0.164177	-0.075314	21	0.000000	0.005729	0.243550	0.226800	0.021663	0.707317	0.050065	0.447368	81357	0.100000
43	82223	0.009202	0.002180	67.072495	0.011877	0.086950	0.090555	0.156750	-0.026668	21	0.000000	0.012842	0.271224	0.198085	0.091206	0.771930	0.145077	0.553191	82223	0.100000
44	90610	0.005181	0.001917	110.264542	0.007324	0.087606	0.083691	0.165281	-0.082543	23	-0.095238	0.009894	0.246647	0.195669	0.063379	0.809524	0.090001	0.549020	90610	0.100000
45	93131	0.060926	0.000345	13.554117	0.061452	0.099836	-0.044224	0.156989	-0.028231	20	0.047619	0.003050	0.242263	0.225046	0.022216	0.571429	0.034158	0.166667	93131	0.100000
46	98396	0.370259	0.005766	7.291186	0.378013	0.088904	0.070119	0.162984	-0.067500	19	0.095238	0.079747	0.536483	0.272286	0.363050	0.500000	0.454131	0.136364	98396	0.100000
47	103624	0.004729	0.000986	79.719940	0.005088	0.102259	-0.069573	0.167518	-0.097196	23	-0.095238	0.012765	0.328521	0.268953	0.081483	0.725490	0.113341	0.488889	103624	0.100000
48	104661	0.005764	0.005237	85.297203	0.011422	0.095690	-0.000858	0.166056	-0.087623	22	-0.047619	0.008123	0.200453	0.175551	0.030205	0.674419	0.062380	0.371429	104661	0.100000
49	105552	0.028854	0.002782	16.975695	0.030919	0.091171	0.046408	0.157197	-0.029598	20	0.047619	0.004967	0.199465	0.179292	0.024580	0.638889	0.048851	0.411765	105552	0.100000
50	108003	0.004553	0.003341	116.140190	0.009138	0.087122	0.088761	0.139509	0.086255	23	-0.095238	0.003394	0.148431	0.135110	0.015402	0.775862	0.066955	0.510638	108003	0.100000
51	115624	0.001307	0.005160	150.375519	0.006050	0.086361	0.096716	0.162880	-0.066816	19	0.095238	0.000984	0.124663	0.117792	0.007789	0.571429	0.010130	0.296296	115624	0.100000
52	118700	0.023538	0.009567	24.071375	0.029073	0.087405	0.085797	0.155572	-0.018951	22	-0.047619	0.020552	0.241399	0.229619	0.015291	0.727273	0.185893	0.371429	118700	0.100000
53	121072	0.013057	0.004092	49.926277	0.014690	0.103110	-0.078465	0.165698	-0.085278	22	-0.047619	0.008693	0.230736	0.194093	0.045468	0.688889	0.082511	0.405405	121072	0.100000
54	123022	0.004303	0.000017	128.033798	0.004313	0.089925	0.059434	0.156452	-0.024714	22	-0.047619	0.013287	0.234421	0.179023	0.067478	0.808824	0.127861	0.560000	123022	0.100000
55	128220	0.020310	0.009049	23.389425	0.024628	0.098166	-0.026753	0.152246	0.002833	20	0.047619	0.009511	0.271681	0.218342	0.068238	0.682927	0.087556	0.473684	128220	0.100000
56	131113	0.011096	0.004100	58.722137	0.013423	0.087315	0.086733	0.160717	-0.052652	20	0.047619	0.005243	0.242079	0.206510	0.044826	0.773585	0.050851	0.583333	131113	0.100000
57	136992	0.018195	0.002584	24.850250	0.018911	0.093371	0.023399	0.165475	-0.083813	21	0.000000	0.040541	0.378739	0.304793	0.106365	0.628571	0.301684	0.382353	136992	0.100000
58	139400	0.011838	0.005661	34.265659	0.019442	0.092386	0.033695	0.156034	-0.021979	19	0.095238	0.005231	0.271637	0.258182	0.018137	0.517241	0.051602	0.321429	139400	0.100000
59	140842	0.007172	0.002965	89.314201	0.009241	0.090969	0.048514	0.158987	-0.041321	22	-0.047619	0.014198	0.245607	0.175967	0.084512	0.777778	0.132234	0.551020	140842	0.100000
60	141997	0.009232	0.005283	40.818111	0.012569	0.087987	0.079713	0.154826	-0.014067	23	-0.095238	0.004001	0.201479	0.178036	0.028521	0.720000	0.042200	0.477273	141997	0.100000
61	142050	0.005502	0.008730	83.303741	0.012882	0.087435	0.085485	0.163685	-0.072091	22	-0.047619	0.004651	0.284430	0.259523	0.033636	0.800000	0.042970	0.584906	142050	0.100000
62	153199	0.005917	0.005029	98.358131	0.010590	0.099135	-0.036893	0.161284	-0.056364	22	-0.047619	0.006959	0.149451	0.128100	0.024488	0.758621	0.065164	0.511111	153199	0.100000
63	160207	0.005984	0.009518	90.059402	0.010440	0.092095	0.036737	0.155229	-0.016704	21	0.000000	0.005627	0.203713	0.175752	0.033923	0.681818	0.057840	0.475000	160207	0.100000
64	171499	0.004736	0.003619	71.247032	0.009364	0.087576	0.084003	0.156049	-0.022077	21	0.000000	0.006282	0.267808	0.246417	0.028385	0.593750	0.044242	0.300000	171499	0.100000
65	182816	0.027477	0.007434	16.761324	0.032488	0.093117	0.026051	0.167354	-0.096121	22	-0.047619	0.004990	0.206715	0.190234	0.020352	0.555556	0.039924	0.083333	182816	0.100000
66	191771	0.006847	0.005261	53.323811	0.011112	0.089187	0.067155	0.164222	-0.075607	21	0.000000	0.005990	0.234143	0.217118	0.021746	0.628571	0.041469	0.343750	191771	0.100000
67	192272	0.004886	0.008769	48.749073	0.013067	0.091805	0.039779	0.153111	-0.002833	20	0.047619	0.005879	0.204007	0.170186	0.040758	0.562500	0.056231	0.333333	192272	0.100000
1	2594	0.017138	0.003034	41.606609	0.018641	0.098867	-0.034085	0.152857	-0.001173	20	0.047619	0.011734	0.245470	0.172801	0.087850	0.697674	0.113535	0.459459	2594	0.100000
2	5305	0.035697	0.000443	16.056267	0.035909	0.092401	0.033539	0.167891	-0.099638	20	0.047619	0.011811	0.261258	0.194929	0.082389	0.593750	0.101645	0.333333	5305	0.100000
3	6791	0.032977	0.007712	20.372847	0.042373	0.098509	-0.030341	0.164595	-0.078050	19	0.095238	0.005623	0.192167	0.161475	0.036602	0.500000	0.055752	0.208333	6791	0.100000
4	8078	0.010464	0.000817	65.156723	0.010735	0.104929	-0.097496	0.165505	-0.084008	23	-0.095238	0.005981	0.194874	0.182368	0.015295	0.711538	0.059589	0.477273	8078	0.100000
5	8582	0.032234	0.001231	16.758629	0.034137	0.093207	0.025115	0.164252	-0.075803	22	-0.047619	0.009327	0.260030	0.231586	0.037017	0.638889	0.071641	0.312500	8582	0.100000
6	10236	0.006054	0.001936	90.213600	0.007536	0.092789	0.029483	0.163297	-0.069551	23	-0.095238	0.007449	0.233424	0.191757	0.051553	0.771930	0.069749	0.557692	10236	0.100000
7	10246	0.003978	0.000858	149.324509	0.004607	0.089493	0.063958	0.156317	-0.023835	21	0.000000	0.003745	0.237257	0.216032	0.027073	0.745455	0.037520	0.553191	10246	0.100000
8	12611	0.015300	0.005661	50.836094	0.023885	0.092931	0.028001	0.159315	-0.043469	21	0.000000	0.008989	0.250944	0.200210	0.063434	0.688889	0.084850	0.461538	12611	0.100000
9	13509	0.002260	0.006803	160.889023	0.009970	0.086637	0.093830	0.162000	-0.061053	23	-0.095238	0.016308	0.302358	0.251120	0.068419	0.820896	0.146652	0.589286	13509	0.100000
10	17285	0.025945	0.005347	22.949614	0.037947	0.087837	0.081273	0.146638	0.039562	20	0.047619	0.003010	0.190512	0.172165	0.022163	0.636364	0.039439	0.310345	17285	0.100000
11	17863	0.020262	0.009116	27.469154	0.025258	0.094295	0.013728	0.164282	-0.075998	23	-0.095238	0.002973	0.301322	0.286452	0.020840	0.666667	0.030229	0.342857	17863	0.100000
12	20228	0.031359	0.006146	28.891182	0.033041	0.091171	0.046408	0.161015	-0.054605	21	0.000000	0.014736	0.207346	0.153620	0.063477	0.739130	0.131400	0.447368	20228	0.100000
13	23519	0.002579	0.005321	151.996582	0.009132	0.092714	0.030263	0.154916	-0.014653	21	0.000000	0.003833	0.166283	0.145295	0.024555	0.593750	0.028870	0.275862	23519	0.100000
14	34436	0.053429	0.001812	10.408461	0.054384	0.087032	0.089697	0.155631	-0.019342	20	0.047619	0.002597	0.235810	0.231079	0.006152	0.518519	0.024998	0.230769	34436	0.100000
15	44344	0.035690	0.003893	16.428352	0.037767	0.088613	0.073161	0.164654	-0.078440	20	0.047619	0.009124	0.330326	0.284033	0.064658	0.676471	0.083394	0.333333	44344	0.100000
16	44788	0.007876	0.005151	101.346222	0.013407	0.095652	-0.000468	0.144416	0.054117	22	-0.047619	0.005288	0.189550	0.173159	0.019824	0.735849	0.061683	0.511111	44788	0.100000
17	46303	0.008716	0.009071	63.206684	0.012479	0.089254	0.066453	0.162149	-0.062029	20	0.047619	0.013205	0.240154	0.212313	0.035345	0.628571	0.094155	0.393939	46303	0.100000
18	46315	0.003984	0.003810	64.990837	0.008663	0.100738	-0.053662	0.160106	-0.048647	20	0.047619	0.016020	0.296255	0.248287	0.063811	0.615385	0.092131	0.428571	46315	0.100000
19	46827	0.014356	0.008287	29.051416	0.019592	0.087524	0.084549	0.161403	-0.057145	20	0.047619	0.021628	0.325715	0.205714	0.151080	0.727273	0.180331	0.487179	46827	0.100000
20	48154	0.002524	0.000644	186.632736	0.002967	0.100738	-0.053662	0.162984	-0.067500	23	-0.095238	0.014860	0.321648	0.232941	0.115645	0.772727	0.142534	0.610170	48154	0.100000
21	48821	0.002159	0.005543	148.409760	0.010322	0.089896	0.059746	0.159792	-0.046596	23	-0.095238	0.023141	0.286158	0.163724	0.146405	0.729167	0.136788	0.425000	48821	0.100000
22	49721	0.001600	0.006783	161.782822	0.009081	0.087166	0.088293	0.150605	0.013578	22	-0.047619	0.012542	0.255937	0.196804	0.073622	0.600000	0.076328	0.371429	49721	0.100000
23	55322	0.009118	0.007137	39.769821	0.014041	0.087718	0.082521	0.164565	-0.077854	21	0.000000	0.010619	0.304678	0.260772	0.059395	0.700000	0.093270	0.416667	55322	0.100000
24	59149	0.040977	0.008551	18.444496	0.046334	0.093110	0.026129	0.149755	0.019146	22	-0.047619	0.004949	0.159676	0.133131	0.030622	0.605263	0.053808	0.312500	59149	0.100000
25	62234	0.018397	0.000318	29.464249	0.018649	0.093430	0.022775	0.143969	0.057047	19	0.095238	0.002720	0.209471	0.205525	0.004967	0.647059	0.055005	0.344828	62234	0.100000
26	64244	0.035297	0.007124	22.448898	0.039528	0.088986	0.069261	0.161239	-0.056071	23	-0.095238	0.007439	0.208634	0.204022	0.005794	0.657895	0.074024	0.258065	64244	0.100000
27	66669	0.002499	0.003163	96.008934	0.005583	0.104318	-0.091100	0.163924	-0.073654	19	0.095238	0.004922	0.355858	0.345276	0.016163	0.617647	0.097288	0.344828	66669	0.100000
28	80723	0.009917	0.001893	49.563900	0.011096	0.093535	0.021683	0.158689	-0.039367	20	0.047619	0.005474	0.134748	0.116110	0.021087	0.702128	0.055019	0.500000	80723	0.100000
29	84966	0.007622	0.004059	58.469105	0.015035	0.089359	0.065362	0.161060	-0.054899	23	-0.095238	0.006431	0.247322	0.204911	0.053342	0.767857	0.061551	0.520833	84966	0.100000
30	86240	0.010267	0.005849	55.843048	0.017887	0.096398	-0.008268	0.166981	-0.093679	19	0.095238	0.016363	0.279689	0.228794	0.065995	0.681818	0.137693	0.536585	86240	0.100000
31	87840	0.035033	0.003213	22.472420	0.036946	0.090179	0.056782	0.163879	-0.073361	19	0.095238	0.004730	0.314996	0.306412	0.012377	0.617647	0.043467	0.296296	87840	0.100000
32	88450	0.008675	0.002877	64.519882	0.012184	0.095048	0.005850	0.158942	-0.041027	22	-0.047619	0.004259	0.157584	0.134109	0.027110	0.716981	0.040581	0.463415	88450	0.100000
33	96643	0.001675	0.009517	146.008377	0.007249	0.086600	0.094220	0.150053	0.017192	22	-0.047619	0.017680	0.280699	0.200528	0.100280	0.717391	0.149044	0.435897	96643	0.100000
34	98755	0.022871	0.001017	22.901272	0.024794	0.092953	0.027767	0.162611	-0.065058	23	-0.095238	0.004472	0.305222	0.283434	0.030406	0.666667	0.041789	0.394737	98755	0.100000
35	103378	0.016413	0.007315	35.407963	0.021092	0.097107	-0.015677	0.167294	-0.095730	21	0.000000	0.012762	0.223194	0.158767	0.076587	0.690476	0.106402	0.432432	103378	0.100000
36	103482	0.013976	0.006421	58.901382	0.031521	0.096115	-0.005304	0.162507	-0.064374	21	0.000000	0.035687	0.385821	0.258203	0.172038	0.714286	0.280373	0.447368	103482	0.100000
37	107460	0.014325	0.002346	44.135220	0.015788	0.103259	-0.080025	0.159181	-0.042590	23	-0.095238	0.011085	0.221473	0.205020	0.020696	0.695652	0.104031	0.425000	107460	0.100000
38	112040	0.005247	0.009142	63.624931	0.009104	0.090291	0.055612	0.160702	-0.052554	23	-0.095238	0.004278	0.285461	0.261952	0.031853	0.723404	0.042996	0.465116	112040	0.100000
39	117477	0.067604	0.003583	19.059702	0.070219	0.095004	0.006318	0.162611	-0.065058	19	0.095238	0.027483	0.401064	0.235932	0.216122	0.617647	0.230234	0.321429	117477	0.100000
40	121330	0.003706	0.003550	155.494476	0.008541	0.093326	0.023867	0.163700	-0.072189	23	-0.095238	0.004865	0.233805	0.207031	0.033764	0.787879	0.045541	0.589286	121330	0.100000
41	121795	0.019078	0.003724	35.725784	0.020973	0.091402	0.043990	0.162701	-0.065644	21	0.000000	0.006998	0.214530	0.186078	0.034957	0.666667	0.066124	0.400000	121795	0.100000
42	123879	0.064756	0.003260	14.133322	0.066873	0.087964	0.079947	0.163625	-0.071700	21	0.000000	0.008484	0.265280	0.218315	0.060082	0.666667	0.079102	0.382353	123879	0.100000
43	124208	0.008243	0.009723	56.574600	0.017546	0.101864	-0.065439	0.160285	-0.049819	20	0.047619	0.005608	0.240903	0.195763	0.056129	0.730769	0.055716	0.534884	124208	0.100000
44	129517	0.002572	0.003232	87.707520	0.008182	0.092789	0.029483	0.161284	-0.056364	19	0.095238	0.003285	0.197137	0.189210	0.009776	0.571429	0.022389	0.296296	129517	0.100000
45	130751	0.062441	0.007401	15.924824	0.071173	0.095570	0.000390	0.167652	-0.098075	23	-0.095238	0.005858	0.279034	0.270725	0.011394	0.593750	0.053157	0.258065	130751	0.100000
46	132017	0.002879	0.001614	121.725510	0.004324	0.088441	0.074955	0.161567	-0.058220	21	0.000000	0.005112	0.260124	0.234500	0.033474	0.690476	0.039215	0.475000	132017	0.100000
47	137325	0.007627	0.004806	62.960236	0.010311	0.086115	0.099290	0.143998	0.056852	21	0.000000	0.003238	0.188125	0.174066	0.017022	0.745098	0.036939	0.511628	137325	0.100000
48	140166	0.001021	0.002641	145.343781	0.002665	0.087360	0.086265	0.166265	-0.088990	20	0.047619	0.001770	0.215139	0.203200	0.014984	0.636364	0.016824	0.393939	140166	0.100000
49	140416	0.006106	0.009997	67.298149	0.011840	0.094817	0.008268	0.160314	-0.050014	21	0.000000	0.005041	0.178348	0.168439	0.011916	0.631579	0.038633	0.416667	140416	0.100000
50	141461	0.014778	0.000778	36.500378	0.015637	0.089351	0.065440	0.148756	0.025691	19	0.095238	0.015066	0.312623	0.207107	0.133077	0.658537	0.137197	0.500000	141461	0.100000
