Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	151667	0.211514	0.002173	11.926762	0.212767	0.332550	-0.003601	0.455661	-0.086911	36	0.052632	0.158468	0.751610	0.750537	0.004304	0.700000	0.301208	0.027027	151667	0.100000
144	151674	0.692049	0.007279	26.122725	0.302027	0.333192	-0.005536	0.396034	0.055320	35	0.078947	0.112250	0.652688	0.588639	0.155700	0.741935	0.405127	0.186047	151674	0.100000
145	153037	0.083706	0.008455	33.302223	0.086864	0.303512	0.084033	0.419195	0.000071	39	-0.026316	0.118343	0.869249	0.785659	0.389983	0.779221	0.259759	0.290909	153037	0.100000
146	153201	0.093553	0.001867	29.489635	0.096558	0.305623	0.077664	0.415929	0.007862	38	0.000000	0.140230	0.872964	0.813355	0.319372	0.773333	0.274979	0.224490	153201	0.100000
147	161335	0.065003	0.004693	34.739796	0.067797	0.317837	0.040801	0.407533	0.027891	40	-0.052632	0.112834	0.857589	0.784237	0.339964	0.782051	0.274911	0.259259	161335	0.100000
148	162398	0.049885	0.003573	32.728783	0.053880	0.329120	0.006751	0.459538	-0.096161	38	0.000000	0.200672	0.842513	0.761948	0.338433	0.789474	0.365762	0.240000	162398	0.100000
149	163898	0.106944	0.006024	18.768744	0.110868	0.307353	0.072443	0.416645	0.006154	38	0.000000	0.212262	0.867871	0.802692	0.330341	0.761905	0.394315	0.173913	163898	0.100000
150	164941	0.060619	0.002518	31.738504	0.067986	0.309366	0.066367	0.384982	0.081682	38	0.000000	0.100606	0.822232	0.768166	0.233208	0.770270	0.256583	0.283019	164941	0.100000
151	165011	0.136699	0.004694	11.947508	0.142242	0.328606	0.008304	0.393767	0.060728	35	0.078947	0.106304	0.656836	0.641197	0.043586	0.700000	0.180471	0.054054	165011	0.100000
152	167225	0.089759	0.009346	27.333588	0.101298	0.330820	0.001620	0.450396	-0.074353	40	-0.052632	0.140641	0.870612	0.837540	0.203571	0.770270	0.239090	0.215686	167225	0.100000
153	169228	0.182833	0.002968	19.171513	0.184697	0.340440	-0.027411	0.440344	-0.050375	35	0.078947	0.121050	0.746004	0.703672	0.142857	0.707692	0.303583	0.239130	169228	0.100000
154	170801	0.079731	0.000758	34.197952	0.081032	0.347069	-0.047418	0.441224	-0.052474	38	0.000000	0.145604	0.859704	0.708376	0.518913	0.788235	0.272156	0.344828	170801	0.100000
155	171697	0.081777	0.003757	26.900936	0.084843	0.359754	-0.085698	0.412260	0.016614	38	0.000000	0.122234	0.836267	0.802391	0.171429	0.718750	0.262977	0.173913	171697	0.100000
156	171785	0.295796	0.001518	12.405295	0.296774	0.344265	-0.038956	0.442193	-0.054787	35	0.078947	0.189551	0.777091	0.755665	0.087690	0.684211	0.306472	0.125000	171785	0.100000
157	173601	0.128742	0.002403	16.086834	0.130639	0.322573	0.026511	0.444087	-0.059305	35	0.078947	0.124535	0.751581	0.713641	0.132492	0.673077	0.221296	0.102564	173601	0.100000
158	173735	0.046085	0.009251	34.942410	0.051805	0.334907	-0.010712	0.438360	-0.045644	37	0.026316	0.104614	0.776574	0.699175	0.257291	0.750000	0.188255	0.274510	173735	0.100000
159	176917	0.109507	0.004229	26.052015	0.111328	0.341685	-0.031169	0.452111	-0.078444	40	-0.052632	0.237799	0.869542	0.821352	0.269747	0.736842	0.405284	0.230769	176917	0.100000
160	178447	0.081909	0.007585	26.055531	0.087197	0.325384	0.018026	0.436526	-0.041268	40	-0.052632	0.127554	0.834818	0.797571	0.184001	0.770270	0.308275	0.215686	178447	0.100000
161	180236	0.131695	0.001565	19.626957	0.133336	0.360328	-0.087431	0.453856	-0.082607	41	-0.078947	0.078803	0.804242	0.752099	0.210338	0.721311	0.153741	0.145833	180236	0.100000
162	181476	0.089103	0.008388	23.569679	0.097881	0.303617	0.083718	0.457913	-0.092283	41	-0.078947	0.134757	0.792969	0.729493	0.234657	0.761905	0.254926	0.108696	181476	0.100000
163	181949	0.053402	0.007454	27.961721	0.056411	0.344594	-0.039946	0.381940	0.088939	39	-0.026316	0.047385	0.837156	0.772936	0.282828	0.677966	0.130147	0.235294	181949	0.100000
164	182504	0.087569	0.001451	24.599037	0.089148	0.345884	-0.043839	0.451738	-0.077555	39	-0.026316	0.119665	0.813290	0.776600	0.164233	0.743243	0.340513	0.187500	182504	0.100000
165	182613	0.061646	0.001098	45.805321	0.062396	0.330500	0.002588	0.398644	0.049094	41	-0.078947	0.062189	0.653208	0.584175	0.166014	0.790698	0.217389	0.254545	182613	0.100000
166	183271	0.088686	0.001962	23.403654	0.089623	0.351029	-0.059368	0.390351	0.068874	40	-0.052632	0.061003	0.819770	0.746879	0.287969	0.736111	0.164354	0.215686	183271	0.100000
167	183380	0.128886	0.006039	22.129410	0.133584	0.339560	-0.024755	0.421060	-0.004376	35	0.078947	0.208789	0.766264	0.731877	0.128249	0.703704	0.351069	0.125000	183380	0.100000
168	186490	0.076737	0.000608	36.365742	0.077259	0.349500	-0.054754	0.456973	-0.090042	41	-0.078947	0.227185	0.787294	0.736941	0.191413	0.811765	0.392030	0.163265	186490	0.100000
169	187658	0.105299	0.009359	31.901793	0.117795	0.358777	-0.082750	0.451694	-0.077448	38	0.000000	0.198810	0.865083	0.797422	0.333997	0.817073	0.382257	0.254902	187658	0.100000
170	187867	0.072334	0.002169	31.171120	0.073470	0.339053	-0.023225	0.408562	0.025437	41	-0.078947	0.164501	0.878089	0.800659	0.388429	0.776316	0.372664	0.211538	187867	0.100000
171	189752	0.108753	0.006613	22.842772	0.110819	0.359023	-0.083493	0.442894	-0.056459	37	0.026316	0.173838	0.740988	0.730799	0.037846	0.711538	0.324492	0.075000	189752	0.100000
172	189909	0.082743	0.000550	26.694330	0.083020	0.332506	-0.003466	0.401970	0.041161	37	0.026316	0.107935	0.773677	0.618053	0.407450	0.771429	0.249948	0.244898	189909	0.100000
173	190023	0.040712	0.005590	37.986343	0.045933	0.304810	0.080117	0.415318	0.009321	41	-0.078947	0.062037	0.810194	0.781666	0.130662	0.782609	0.146214	0.180000	190023	0.100000
174	193351	0.131484	0.000022	21.747375	0.131504	0.338978	-0.023000	0.440001	-0.049557	38	0.000000	0.166402	0.799500	0.736974	0.237717	0.753846	0.329936	0.155556	193351	0.100000
175	193373	0.089184	0.001700	23.725956	0.090724	0.304832	0.080050	0.452335	-0.078978	38	0.000000	0.143843	0.729904	0.671238	0.178446	0.810811	0.276088	0.191489	193373	0.100000
176	193769	0.088164	0.007133	28.010860	0.093475	0.308799	0.068077	0.442670	-0.055925	40	-0.052632	0.158847	0.813187	0.788727	0.115772	0.789474	0.327344	0.183673	193769	0.100000
177	196470	0.243581	0.007842	14.504652	0.253786	0.343915	-0.037898	0.420493	-0.003024	36	0.052632	0.118546	0.758972	0.756509	0.010115	0.660000	0.317366	0.076923	196470	0.100000
1	149	0.060024	0.002239	34.182579	0.061060	0.310656	0.062473	0.406101	0.031306	41	-0.078947	0.099782	0.731567	0.631720	0.271116	0.756410	0.211243	0.211538	149	0.100000
2	509	0.121774	0.007317	18.026209	0.124564	0.317338	0.042309	0.433692	-0.034508	40	-0.052632	0.123533	0.783643	0.747979	0.141511	0.727273	0.213330	0.111111	509	0.100000
3	2354	0.085410	0.001459	20.765142	0.086490	0.352975	-0.065241	0.414587	0.011064	36	0.052632	0.085229	0.541758	0.539194	0.005564	0.714286	0.239805	0.100000	2354	0.100000
4	2648	0.113899	0.006768	19.180422	0.117762	0.311991	0.058445	0.433453	-0.033939	37	0.026316	0.097512	0.697297	0.684942	0.039216	0.701754	0.328381	0.097561	2648	0.100000
5	3354	0.031446	0.001058	57.642471	0.032354	0.311014	0.061393	0.397704	0.051336	41	-0.078947	0.118275	0.826849	0.750748	0.305317	0.849057	0.279149	0.369231	3354	0.100000
6	4520	0.077776	0.002492	25.852251	0.079308	0.352148	-0.062743	0.450664	-0.074993	37	0.026316	0.120423	0.766247	0.694710	0.234323	0.714286	0.221701	0.119048	4520	0.100000
7	5241	0.079409	0.004565	24.153095	0.082551	0.303020	0.085518	0.387025	0.076808	39	-0.026316	0.074346	0.786578	0.693622	0.303403	0.698413	0.242123	0.204082	5241	0.100000
8	6358	0.096230	0.007986	27.822342	0.105868	0.315831	0.046855	0.440523	-0.050802	36	0.052632	0.120993	0.803762	0.734502	0.260870	0.750000	0.237261	0.200000	6358	0.100000
9	6646	0.116903	0.006274	20.945692	0.119830	0.299247	0.096906	0.379956	0.093671	38	0.000000	0.098339	0.719165	0.673150	0.140784	0.724138	0.225016	0.155556	6646	0.100000
10	6903	0.128571	0.009872	18.159307	0.142859	0.328844	0.007584	0.422163	-0.007008	37	0.026316	0.144868	0.763397	0.638355	0.345759	0.676923	0.293490	0.139535	6903	0.100000
11	7748	0.115495	0.007634	18.829628	0.122777	0.330246	0.003353	0.448696	-0.070298	35	0.078947	0.087957	0.800765	0.764416	0.154292	0.746032	0.201011	0.146341	7748	0.100000
12	9559	0.081662	0.000001	26.154255	0.081663	0.342006	-0.032137	0.447040	-0.066349	41	-0.078947	0.119150	0.844924	0.811826	0.175890	0.771429	0.245036	0.127660	9559	0.100000
13	11208	0.035724	0.002874	48.804310	0.041805	0.331581	-0.000675	0.408666	0.025188	38	0.000000	0.074732	0.481103	0.431052	0.087971	0.794872	0.179923	0.208333	11208	0.100000
14	12188	0.173203	0.006250	20.221897	0.179733	0.329008	0.007089	0.458062	-0.092639	37	0.026316	0.145949	0.789911	0.701015	0.297326	0.788732	0.361193	0.195652	12188	0.100000
15	12224	0.155599	0.004894	21.218454	0.163013	0.325563	0.017486	0.452469	-0.079298	39	-0.026316	0.181702	0.825217	0.805217	0.102679	0.770492	0.304482	0.187500	12224	0.100000
16	12314	0.357502	0.002749	19.205956	0.269856	0.336547	-0.015663	0.442745	-0.056103	35	0.078947	0.243535	0.820708	0.734881	0.323732	0.711864	0.467874	0.125000	12314	0.100000
17	12819	0.104249	0.002550	16.722300	0.107480	0.314079	0.052144	0.386668	0.077662	35	0.078947	0.150009	0.787022	0.655158	0.382389	0.719298	0.303897	0.146341	12819	0.100000
18	12821	0.301259	0.000400	16.917042	0.301442	0.318240	0.039586	0.420060	-0.001992	37	0.026316	0.264157	0.832092	0.797096	0.172477	0.761194	0.506113	0.177778	12821	0.100000
19	12969	0.107222	0.001751	16.097364	0.108982	0.336040	-0.014133	0.435422	-0.038635	37	0.026316	0.107938	0.772688	0.756981	0.064633	0.733333	0.197442	0.119048	12969	0.100000
20	15482	0.095616	0.008092	23.110361	0.111197	0.350350	-0.057320	0.459404	-0.095841	38	0.000000	0.163061	0.647676	0.551724	0.214047	0.739130	0.280210	0.136364	15482	0.100000
21	20288	0.075931	0.002244	29.942108	0.078835	0.311059	0.061258	0.434781	-0.037105	41	-0.078947	0.115179	0.830648	0.786812	0.205623	0.786667	0.341308	0.196078	20288	0.100000
22	22402	0.070670	0.004515	25.912073	0.074171	0.320425	0.032992	0.435377	-0.038528	40	-0.052632	0.096835	0.865662	0.845785	0.128889	0.690909	0.191999	0.111111	22402	0.100000
23	23878	0.078011	0.000095	26.043192	0.078045	0.301499	0.090109	0.399121	0.047956	36	0.052632	0.161427	0.863997	0.805062	0.302325	0.794521	0.348960	0.265306	23878	0.100000
24	25418	0.081671	0.006164	25.424185	0.093332	0.337450	-0.018386	0.435243	-0.038208	39	-0.026316	0.113812	0.814929	0.754136	0.247262	0.761194	0.210909	0.277778	25418	0.100000
25	25728	0.103696	0.008613	28.590628	0.107757	0.338151	-0.020502	0.451619	-0.077271	40	-0.052632	0.295584	0.725668	0.639313	0.239418	0.760563	0.457982	0.111111	25728	0.100000
26	26956	0.295047	0.000626	15.637772	0.296363	0.335041	-0.011117	0.448591	-0.070049	40	-0.052632	0.279123	0.843018	0.757263	0.353283	0.786667	0.476647	0.215686	26956	0.100000
27	29515	0.211950	0.009362	21.373714	0.214466	0.355645	-0.073298	0.435303	-0.038351	39	-0.026316	0.212067	0.814183	0.709171	0.361078	0.720588	0.398797	0.152174	29515	0.100000
28	30654	0.053747	0.005289	37.036221	0.057031	0.298949	0.097806	0.392618	0.063467	39	-0.026316	0.059446	0.891470	0.796956	0.465483	0.766234	0.168231	0.350000	30654	0.100000
29	32818	0.041423	0.003073	37.062611	0.044803	0.316070	0.046135	0.390784	0.067843	40	-0.052632	0.053978	0.684252	0.625197	0.157563	0.777778	0.148733	0.183673	32818	0.100000
30	33491	0.079949	0.001936	22.660923	0.081060	0.341745	-0.031349	0.444117	-0.059376	40	-0.052632	0.069865	0.837433	0.816399	0.114562	0.728814	0.143278	0.130435	33491	0.100000
31	37774	0.099592	0.005027	25.424122	0.102720	0.312960	0.055519	0.403953	0.036430	36	0.052632	0.092591	0.701346	0.615942	0.222373	0.725806	0.232868	0.200000	37774	0.100000
32	37830	0.071485	0.003498	29.740377	0.075345	0.327711	0.011005	0.443878	-0.058807	38	0.000000	0.122474	0.710483	0.647255	0.179246	0.780822	0.207361	0.254902	37830	0.100000
33	39725	0.093337	0.002596	26.274303	0.096581	0.333691	-0.007044	0.411559	0.018286	35	0.078947	0.127726	0.757611	0.640436	0.325880	0.701754	0.254006	0.204545	39725	0.100000
34	39977	0.085084	0.003506	28.068027	0.088596	0.321484	0.029796	0.447010	-0.066278	38	0.000000	0.160557	0.838851	0.790586	0.230476	0.741935	0.293228	0.116279	39977	0.100000
35	40860	0.092953	0.005328	25.859138	0.097626	0.335309	-0.011928	0.434587	-0.036643	39	-0.026316	0.190664	0.836624	0.712734	0.431271	0.771429	0.345825	0.187500	40860	0.100000
36	44823	0.043878	0.009009	32.886711	0.060694	0.346368	-0.045302	0.401612	0.042015	37	0.026316	0.092483	0.847964	0.766063	0.350098	0.794872	0.188908	0.339286	44823	0.100000
37	44992	0.125286	0.006700	20.485941	0.126996	0.317017	0.043277	0.444788	-0.060977	38	0.000000	0.229280	0.827359	0.779975	0.215355	0.733333	0.378345	0.136364	44992	0.100000
38	45043	0.066948	0.006301	26.443228	0.069521	0.340000	-0.026083	0.403536	0.037426	35	0.078947	0.047757	0.710380	0.647781	0.177727	0.716667	0.141522	0.204545	45043	0.100000
39	45352	0.105241	0.008461	18.179621	0.110542	0.334094	-0.008259	0.419583	-0.000854	35	0.078947	0.118517	0.745263	0.707789	0.128243	0.711864	0.250067	0.146341	45352	0.100000
40	45707	0.057885	0.004761	30.134809	0.061267	0.312916	0.055654	0.388651	0.072930	41	-0.078947	0.086878	0.763542	0.668393	0.286932	0.765432	0.217345	0.267857	45707	0.100000
41	46152	0.155350	0.007731	17.381948	0.159651	0.362699	-0.094588	0.422551	-0.007933	36	0.052632	0.145507	0.746824	0.725176	0.078767	0.741935	0.322814	0.142857	46152	0.100000
42	46714	0.044675	0.001269	40.347641	0.045812	0.318218	0.039654	0.388368	0.073606	41	-0.078947	0.080541	0.739993	0.679065	0.189845	0.717949	0.227984	0.267857	46714	0.100000
43	47567	0.297867	0.002057	19.633276	0.298109	0.321969	0.028334	0.449635	-0.072539	36	0.052632	0.303120	0.816845	0.735740	0.306914	0.754098	0.466286	0.162791	47567	0.100000
44	49524	0.096517	0.004846	23.699587	0.101500	0.339053	-0.023225	0.452887	-0.080294	38	0.000000	0.111349	0.793103	0.768820	0.105042	0.750000	0.211593	0.116279	49524	0.100000
45	50044	0.055405	0.006542	30.178408	0.061581	0.328158	0.009655	0.379852	0.093920	41	-0.078947	0.121725	0.802128	0.680331	0.381011	0.730769	0.286003	0.196078	50044	0.100000
46	50285	0.108133	0.006253	20.406563	0.111416	0.337151	-0.017486	0.383834	0.084421	37	0.026316	0.060629	0.742066	0.682620	0.187302	0.709677	0.156258	0.260000	50285	0.100000
47	50970	0.129152	0.002706	20.770983	0.131349	0.356294	-0.075256	0.440567	-0.050909	41	-0.078947	0.155635	0.791377	0.748725	0.169743	0.776119	0.276447	0.180000	50970	0.100000
48	53001	0.164419	0.005748	24.146322	0.172915	0.322826	0.025746	0.459106	-0.095129	37	0.026316	0.247411	0.807661	0.763710	0.186006	0.761194	0.429580	0.177778	53001	0.100000
49	55661	0.002936	0.006585	193.927094	0.012454	0.315578	0.047620	0.416585	0.006297	41	-0.078947	0.085350	0.569932	0.512984	0.116932	0.756757	0.187926	0.305085	55661	0.100000
50	56026	0.083622	0.008802	21.634003	0.096703	0.347323	-0.048183	0.426116	-0.016436	35	0.078947	0.130030	0.789236	0.751849	0.150661	0.737705	0.281118	0.204545	56026	0.100000
51	56611	0.120098	0.004442	17.631317	0.123955	0.359172	-0.083943	0.425161	-0.014159	40	-0.052632	0.101693	0.827869	0.812439	0.082264	0.685185	0.191959	0.090909	56611	0.100000
52	57191	0.258289	0.005366	20.382694	0.261852	0.318747	0.038056	0.431932	-0.030311	35	0.078947	0.153483	0.762250	0.739383	0.087744	0.734375	0.378007	0.146341	57191	0.100000
53	57518	0.134635	0.009000	21.514399	0.137190	0.302207	0.087971	0.456779	-0.089580	39	-0.026316	0.181417	0.726016	0.659405	0.195572	0.787879	0.329138	0.152174	57518	0.100000
54	57955	0.071389	0.000446	26.596657	0.071769	0.336629	-0.015911	0.457853	-0.092141	41	-0.078947	0.147477	0.827011	0.802001	0.126316	0.750000	0.260161	0.163265	57955	0.100000
55	58510	0.117643	0.000927	14.020454	0.118379	0.322289	0.027366	0.444296	-0.059803	35	0.078947	0.059758	0.829836	0.821168	0.048469	0.692308	0.135025	0.125000	58510	0.100000
56	58769	0.216171	0.006923	17.659050	0.224724	0.300716	0.092472	0.418509	0.001708	39	-0.026316	0.146325	0.760098	0.738672	0.081990	0.776119	0.318359	0.187500	58769	0.100000
57	59690	0.059942	0.001846	30.103275	0.060719	0.307002	0.073501	0.410053	0.021879	40	-0.052632	0.070368	0.774775	0.711044	0.220555	0.792683	0.169741	0.272727	59690	0.100000
58	60922	0.056084	0.001387	42.655262	0.056877	0.305190	0.078969	0.391992	0.064961	41	-0.078947	0.078722	0.834331	0.653474	0.521913	0.736842	0.187559	0.254545	60922	0.100000
59	61554	0.102162	0.004987	21.959280	0.106118	0.348345	-0.051266	0.428576	-0.022306	39	-0.026316	0.104836	0.734680	0.716462	0.064253	0.727273	0.210686	0.048781	61554	0.100000
60	61560	0.173832	0.001401	16.742165	0.174025	0.342185	-0.032677	0.449635	-0.072539	36	0.052632	0.144917	0.569933	0.558991	0.024811	0.736842	0.324026	0.162791	61560	0.100000
61	63457	0.065709	0.001783	30.794388	0.066155	0.322774	0.025903	0.410232	0.021452	41	-0.078947	0.099017	0.738022	0.716484	0.075969	0.794521	0.269767	0.180000	63457	0.100000
62	65628	0.084949	0.005057	24.631996	0.088383	0.361506	-0.090987	0.442417	-0.055320	40	-0.052632	0.119916	0.829579	0.749592	0.319428	0.797297	0.236006	0.215686	65628	0.100000
63	67039	0.131515	0.000300	16.742151	0.131942	0.305667	0.077529	0.441805	-0.053862	35	0.078947	0.189916	0.808036	0.741071	0.258621	0.653061	0.357419	0.078947	67039	0.100000
64	67996	0.097897	0.006962	20.754709	0.109037	0.306480	0.075076	0.431037	-0.028176	35	0.078947	0.076963	0.785163	0.753430	0.128696	0.714286	0.157208	0.146341	67996	0.100000
65	70996	0.088427	0.001876	33.316555	0.089181	0.304027	0.082480	0.405743	0.032160	39	-0.026316	0.156079	0.854046	0.709618	0.497371	0.800000	0.340658	0.235294	70996	0.100000
66	71608	0.080434	0.007964	22.789160	0.083782	0.319799	0.034882	0.413140	0.014515	35	0.078947	0.097226	0.769231	0.696738	0.239044	0.750000	0.228793	0.222222	71608	0.100000
67	75365	0.097186	0.000295	21.919754	0.097299	0.329925	0.004321	0.406802	0.029635	37	0.026316	0.163093	0.886833	0.813203	0.394174	0.727273	0.315878	0.212766	75365	0.100000
68	75659	0.078574	0.002847	21.477394	0.081477	0.362006	-0.092495	0.447562	-0.067594	39	-0.026316	0.109556	0.755259	0.738673	0.063468	0.750000	0.234155	0.133333	75659	0.100000
69	78133	0.080478	0.008809	35.555248	0.085672	0.336525	-0.015596	0.401448	0.042406	40	-0.052632	0.101283	0.745777	0.683972	0.195568	0.746835	0.305498	0.200000	78133	0.100000
70	79119	0.044790	0.007423	54.697098	0.048145	0.321432	0.029954	0.433409	-0.033833	39	-0.026316	0.099308	0.860248	0.815045	0.244403	0.795455	0.228704	0.277778	79119	0.100000
71	80561	0.032575	0.007068	39.221985	0.048745	0.306107	0.076201	0.411709	0.017930	40	-0.052632	0.117181	0.773522	0.687344	0.275633	0.787500	0.295226	0.272727	80561	0.100000
72	80874	0.153945	0.001249	16.380762	0.154349	0.348069	-0.050433	0.440821	-0.051514	35	0.078947	0.134562	0.744909	0.682208	0.197302	0.719298	0.264583	0.166667	80874	0.100000
73	81762	0.053852	0.006633	21.432486	0.065530	0.310761	0.062158	0.400195	0.045394	36	0.052632	0.039647	0.733176	0.690279	0.138502	0.698113	0.103704	0.234043	81762	0.100000
74	83088	0.854993	0.009615	16.456646	0.286378	0.346532	-0.045797	0.452693	-0.079832	40	-0.052632	0.288556	0.836009	0.815367	0.111801	0.753623	0.443389	0.166667	83088	0.100000
75	83309	0.127610	0.001289	20.148520	0.129538	0.312737	0.056194	0.449233	-0.071578	40	-0.052632	0.113587	0.798856	0.785033	0.064303	0.706897	0.231856	0.111111	83309	0.100000
76	85047	0.117092	0.006489	27.349251	0.121964	0.359769	-0.085743	0.429695	-0.024974	35	0.078947	0.139375	0.817264	0.765270	0.221505	0.696429	0.260000	0.186047	85047	0.100000
77	85327	0.193969	0.002900	21.782040	0.197315	0.299545	0.096005	0.430307	-0.026433	37	0.026316	0.155992	0.759009	0.716592	0.149667	0.754098	0.320410	0.097561	85327	0.100000
78	86189	0.070437	0.005945	22.489496	0.073917	0.319180	0.036750	0.393871	0.060479	35	0.078947	0.048805	0.670494	0.650025	0.058488	0.706897	0.118413	0.166667	86189	0.100000
79	87414	0.140972	0.001765	20.285995	0.142929	0.344966	-0.041071	0.404699	0.034651	37	0.026316	0.152302	0.775145	0.674563	0.309068	0.700000	0.337059	0.159091	87414	0.100000
80	88216	0.056856	0.006815	35.152660	0.070044	0.319597	0.035490	0.411932	0.017396	35	0.078947	0.069211	0.788889	0.707407	0.278481	0.774648	0.230173	0.239130	88216	0.100000
81	88438	0.051035	0.003967	36.574711	0.055873	0.322103	0.027928	0.427547	-0.019851	39	-0.026316	0.148113	0.850421	0.820193	0.168112	0.800000	0.300588	0.170213	88438	0.100000
