Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
30	55843	0.053225	0.003164	28.496637	0.055783	0.228993	0.032941	0.320210	-0.010068	33	0.000000	0.036397	0.719529	0.682155	0.117585	0.735849	0.137745	0.214286	55843	0.100000
31	63042	0.003603	0.008454	104.490265	0.016967	0.243423	-0.027997	0.291112	0.081718	33	0.000000	0.025725	0.470218	0.429467	0.071427	0.703704	0.077439	0.340000	63042	0.100000
32	65605	0.043344	0.008495	28.992861	0.051287	0.217286	0.082383	0.321850	-0.015243	36	-0.090909	0.062670	0.695489	0.514695	0.372536	0.768116	0.199241	0.234043	65605	0.100000
33	65851	0.022474	0.006095	51.833363	0.037399	0.214519	0.094067	0.337182	-0.063605	33	0.000000	0.091166	0.784746	0.657203	0.372064	0.790323	0.242702	0.388889	65851	0.100000
34	66504	0.057062	0.006409	31.719770	0.069265	0.225809	0.046388	0.303744	0.041870	36	-0.090909	0.054292	0.784716	0.652066	0.381250	0.725806	0.183283	0.294118	66504	0.100000
35	67199	0.075702	0.002069	20.438034	0.077760	0.213184	0.099704	0.291142	0.081624	33	0.000000	0.030574	0.462261	0.417557	0.076752	0.608696	0.122540	0.108108	67199	0.100000
36	71893	0.025068	0.000255	42.878986	0.025223	0.225399	0.048120	0.314095	0.009221	34	-0.030303	0.034054	0.596186	0.576266	0.047010	0.768116	0.119180	0.370370	71893	0.100000
37	72127	0.076078	0.003525	21.159601	0.077099	0.237942	-0.004850	0.328427	-0.035990	31	0.060606	0.068814	0.806971	0.626580	0.483077	0.745763	0.235522	0.354167	72127	0.100000
38	74776	0.046602	0.003717	23.910826	0.047539	0.235503	0.005448	0.303819	0.041635	32	0.030303	0.032743	0.781605	0.681108	0.315145	0.690909	0.138560	0.333333	74776	0.100000
39	75278	0.016009	0.009005	62.751411	0.030308	0.215198	0.091201	0.339762	-0.071744	33	0.000000	0.045904	0.745269	0.675982	0.213837	0.819444	0.148599	0.421053	75278	0.100000
40	76599	0.107391	0.001337	14.544639	0.109094	0.247353	-0.044593	0.342984	-0.081906	32	0.030303	0.112147	0.773246	0.646819	0.357968	0.711538	0.319940	0.157895	76599	0.100000
41	76988	0.099632	0.004151	23.578176	0.103553	0.248486	-0.049380	0.329486	-0.039330	36	-0.090909	0.069315	0.798547	0.652906	0.419601	0.716418	0.233732	0.307692	76988	0.100000
42	77138	0.028211	0.005350	37.271355	0.030867	0.213333	0.099074	0.292007	0.078895	36	-0.090909	0.031435	0.652589	0.580977	0.170903	0.782609	0.127578	0.357143	77138	0.100000
43	80047	0.050065	0.004991	38.939274	0.052039	0.216674	0.084966	0.326593	-0.030203	36	-0.090909	0.105703	0.790825	0.630606	0.433735	0.797297	0.338466	0.320755	80047	0.100000
44	80810	0.062268	0.002390	20.214258	0.063235	0.242081	-0.022328	0.332231	-0.047986	30	0.090909	0.035323	0.740864	0.691030	0.161291	0.700000	0.116271	0.230769	80810	0.100000
45	84580	0.132014	0.007940	8.384981	0.133976	0.217435	0.081753	0.330441	-0.042341	30	0.090909	0.045485	0.841774	0.743944	0.382063	0.711111	0.115648	0.230769	84580	0.100000
46	84707	0.073036	0.000980	24.272705	0.074942	0.224817	0.050576	0.335840	-0.059371	33	0.000000	0.157230	0.793068	0.535690	0.554324	0.757576	0.423984	0.297872	84707	0.100000
47	91436	0.100294	0.002018	20.707645	0.102277	0.213520	0.098287	0.326086	-0.028604	35	-0.060606	0.097901	0.707516	0.569419	0.320722	0.772727	0.281186	0.300000	91436	0.100000
48	92964	0.037779	0.007059	28.585094	0.047670	0.220224	0.069975	0.347339	-0.095643	32	0.030303	0.083932	0.806170	0.696552	0.361244	0.786885	0.259897	0.288889	92964	0.100000
49	93593	0.042055	0.001735	40.065098	0.043296	0.213632	0.097814	0.309710	0.023052	35	-0.060606	0.035428	0.613731	0.573629	0.094055	0.802469	0.143434	0.326923	93593	0.100000
50	99363	0.045375	0.004488	30.527874	0.047053	0.248464	-0.049285	0.341671	-0.077766	34	-0.030303	0.104931	0.746557	0.625902	0.322524	0.754098	0.302925	0.227273	99363	0.100000
51	99510	0.006040	0.009342	100.060043	0.016592	0.229903	0.029099	0.289665	0.086281	30	0.090909	0.042509	0.760049	0.699265	0.202119	0.731343	0.133257	0.433962	99510	0.100000
52	101217	0.068500	0.002527	22.227396	0.069701	0.256779	-0.084399	0.341448	-0.077060	32	0.030303	0.067351	0.733393	0.655545	0.226004	0.728814	0.199843	0.238095	101217	0.100000
53	101832	0.074333	0.001817	22.131630	0.075279	0.226905	0.041758	0.297630	0.061159	32	0.030303	0.031473	0.730186	0.693848	0.118692	0.745455	0.112984	0.319149	101832	0.100000
54	102307	0.026598	0.002349	44.472771	0.027245	0.220761	0.067708	0.330829	-0.043564	36	-0.090909	0.057415	0.807692	0.725228	0.300118	0.822785	0.187528	0.333333	102307	0.100000
55	103855	0.108898	0.000608	22.527338	0.109009	0.250142	-0.056371	0.334811	-0.056125	31	0.060606	0.059135	0.811954	0.768819	0.186586	0.692308	0.188071	0.243902	103855	0.100000
56	105991	0.070552	0.008184	24.006533	0.077380	0.237218	-0.001795	0.328517	-0.036272	31	0.060606	0.044413	0.784003	0.672291	0.340887	0.711864	0.146538	0.326087	105991	0.100000
57	106504	0.020664	0.003014	62.466366	0.022791	0.226905	0.041758	0.335049	-0.056878	36	-0.090909	0.034543	0.450915	0.415750	0.060188	0.738461	0.126694	0.234043	106504	0.100000
58	108127	0.070574	0.004643	21.439430	0.075878	0.248002	-0.047333	0.341209	-0.076307	33	0.000000	0.064558	0.774802	0.650571	0.355527	0.754717	0.190378	0.250000	108127	0.100000
59	112430	0.030112	0.001025	42.274929	0.030714	0.213356	0.098980	0.319509	-0.007857	34	-0.030303	0.091044	0.682712	0.614915	0.176057	0.761905	0.307934	0.306122	112430	0.100000
60	114412	0.126978	0.007554	14.691933	0.132301	0.255317	-0.078227	0.335363	-0.057866	30	0.090909	0.052471	0.674645	0.540780	0.291505	0.630435	0.145611	0.285714	114412	0.100000
61	115685	0.033303	0.001832	36.145962	0.034259	0.236935	-0.000599	0.307965	0.028556	34	-0.030303	0.017812	0.586856	0.568651	0.042204	0.741379	0.086976	0.291667	115685	0.100000
62	117798	0.102658	0.009825	22.948359	0.115858	0.249224	-0.052497	0.327756	-0.033873	32	0.030303	0.081081	0.753001	0.691777	0.198637	0.746032	0.232187	0.238095	117798	0.100000
63	119801	0.108375	0.007609	16.159746	0.111210	0.245220	-0.035586	0.339419	-0.070662	30	0.090909	0.054166	0.795824	0.722072	0.265365	0.634146	0.189170	0.166667	119801	0.100000
64	122039	0.033425	0.002398	46.099491	0.035914	0.237934	-0.004818	0.322656	-0.017783	35	-0.060606	0.063673	0.768036	0.704177	0.215869	0.789474	0.180325	0.351852	122039	0.100000
65	124877	0.127121	0.005172	20.196438	0.132090	0.229113	0.032437	0.297928	0.060218	34	-0.030303	0.019309	0.547820	0.518030	0.061809	0.753846	0.130658	0.306122	124877	0.100000
66	125182	0.166358	0.001024	16.070084	0.166772	0.227502	0.039239	0.317659	-0.002023	31	0.060606	0.102744	0.788862	0.680218	0.339744	0.673913	0.346856	0.243902	125182	0.100000
67	127775	0.090190	0.002345	16.434147	0.091629	0.257718	-0.088367	0.327816	-0.034061	30	0.090909	0.034252	0.545533	0.485395	0.116862	0.613636	0.112981	0.230769	127775	0.100000
68	128401	0.035177	0.003871	37.397675	0.038421	0.247569	-0.045506	0.333692	-0.052597	34	-0.030303	0.047105	0.713577	0.646931	0.188762	0.783784	0.152973	0.333333	128401	0.100000
69	131152	0.071969	0.000251	19.727785	0.072257	0.225623	0.047175	0.307548	0.029874	32	0.030303	0.033062	0.691842	0.602294	0.225161	0.686275	0.160991	0.179487	131152	0.100000
70	131968	0.097479	0.001897	22.553139	0.098194	0.227047	0.041160	0.291410	0.080777	30	0.090909	0.070169	0.829268	0.602927	0.570024	0.673469	0.162511	0.318182	131968	0.100000
71	132340	0.077862	0.000020	26.903639	0.077874	0.214512	0.094098	0.341835	-0.078283	34	-0.030303	0.071220	0.736941	0.708476	0.097640	0.753623	0.209228	0.227273	132340	0.100000
72	133102	0.034334	0.005596	40.627384	0.040989	0.220910	0.067078	0.336615	-0.061818	35	-0.060606	0.078429	0.849824	0.691044	0.513924	0.750000	0.208532	0.313725	133102	0.100000
73	133534	0.059830	0.005914	24.157492	0.066431	0.228755	0.033948	0.324281	-0.022911	34	-0.030303	0.033229	0.594198	0.537643	0.122319	0.735294	0.125677	0.291667	133534	0.100000
74	136283	0.080592	0.006147	15.083924	0.083750	0.224847	0.050450	0.334035	-0.053679	30	0.090909	0.077214	0.836386	0.716045	0.423804	0.627907	0.206960	0.189189	136283	0.100000
75	137783	0.028679	0.001924	46.820644	0.031048	0.219247	0.074101	0.311187	0.018395	35	-0.060606	0.041755	0.538158	0.449585	0.160920	0.789474	0.156910	0.339623	137783	0.100000
76	138080	0.056788	0.003062	22.567781	0.059208	0.257189	-0.086131	0.336511	-0.061488	31	0.060606	0.058118	0.588212	0.548387	0.088183	0.745763	0.225525	0.279070	138080	0.100000
77	139781	0.056641	0.007772	26.898136	0.064909	0.232782	0.016943	0.329859	-0.040506	32	0.030303	0.047031	0.771936	0.654040	0.340781	0.678571	0.154792	0.255814	139781	0.100000
78	140608	0.041858	0.001850	39.992447	0.043337	0.230276	0.027524	0.330426	-0.042294	32	0.030303	0.038018	0.682357	0.624051	0.155089	0.771429	0.142680	0.346939	140608	0.100000
79	140857	0.089092	0.001406	23.978291	0.089955	0.249053	-0.051773	0.341119	-0.076025	33	0.000000	0.081390	0.776397	0.668323	0.325843	0.673469	0.225581	0.175000	140857	0.100000
80	143447	0.048284	0.006916	25.014454	0.060462	0.249545	-0.053852	0.301478	0.049021	33	0.000000	0.014725	0.535607	0.504873	0.062074	0.745763	0.097962	0.232558	143447	0.100000
81	146518	0.027180	0.006766	39.003208	0.031030	0.213617	0.097877	0.299375	0.055655	36	-0.090909	0.027967	0.740904	0.635346	0.289474	0.777778	0.118658	0.333333	146518	0.100000
82	153453	0.055207	0.004934	24.220861	0.059007	0.241216	-0.018675	0.341761	-0.078048	32	0.030303	0.055935	0.551121	0.494170	0.112589	0.686275	0.164357	0.219512	153453	0.100000
83	154967	0.048299	0.008629	24.713177	0.063528	0.217703	0.080620	0.333901	-0.053255	31	0.060606	0.041013	0.737469	0.654525	0.240085	0.793651	0.145859	0.326087	154967	0.100000
84	156108	0.004793	0.007789	123.581627	0.012686	0.224668	0.051206	0.293230	0.075037	31	0.060606	0.018803	0.476569	0.396876	0.132135	0.805556	0.104022	0.483333	156108	0.100000
85	157466	0.024824	0.005693	38.139317	0.033999	0.241298	-0.019021	0.328159	-0.035143	36	-0.090909	0.120250	0.848799	0.736414	0.426368	0.770270	0.348125	0.379310	157466	0.100000
86	159182	0.034873	0.008554	22.477160	0.048367	0.232975	0.016124	0.341105	-0.075978	34	-0.030303	0.084182	0.706182	0.638546	0.187123	0.680000	0.204544	0.227273	159182	0.100000
87	160488	0.045274	0.001271	25.032646	0.046010	0.221514	0.064527	0.325519	-0.026816	32	0.030303	0.060530	0.586388	0.554974	0.070588	0.705882	0.209720	0.219512	160488	0.100000
88	161065	0.134615	0.007484	17.540924	0.141697	0.234504	0.009668	0.346832	-0.094044	32	0.030303	0.181117	0.640338	0.595885	0.110000	0.727273	0.376032	0.135135	161065	0.100000
89	162644	0.044019	0.004910	31.451717	0.053992	0.218688	0.076463	0.340284	-0.073391	33	0.000000	0.057142	0.781288	0.660648	0.355502	0.757576	0.186088	0.352941	162644	0.100000
90	162746	0.058792	0.008309	19.125797	0.063765	0.229336	0.031492	0.342879	-0.081577	31	0.060606	0.058673	0.648421	0.632180	0.044154	0.653846	0.161941	0.184211	162746	0.100000
91	166343	0.115163	0.004254	17.226967	0.118226	0.228449	0.035240	0.301955	0.047516	31	0.060606	0.092510	0.647695	0.596902	0.126006	0.736842	0.320930	0.205128	166343	0.100000
92	166656	0.059908	0.006689	21.925167	0.063286	0.237949	-0.004881	0.320061	-0.009597	34	-0.030303	0.038668	0.726664	0.643184	0.233959	0.696429	0.129311	0.260870	166656	0.100000
93	167901	0.220029	0.000754	17.179663	0.220155	0.240224	-0.014486	0.307816	0.029027	31	0.060606	0.134206	0.802337	0.666552	0.407216	0.719298	0.480108	0.225000	167901	0.100000
94	172322	0.023154	0.008088	30.821636	0.037516	0.236227	0.002393	0.344177	-0.085669	32	0.030303	0.076419	0.772453	0.624423	0.394140	0.703704	0.232152	0.333333	172322	0.100000
95	172685	0.032778	0.007771	24.939285	0.034523	0.237808	-0.004283	0.340150	-0.072967	32	0.030303	0.046655	0.643065	0.597313	0.113617	0.719298	0.161156	0.288889	172685	0.100000
96	180641	0.044639	0.006154	35.233971	0.048803	0.221193	0.065881	0.289680	0.086234	31	0.060606	0.071839	0.800656	0.648391	0.433051	0.765625	0.252240	0.380000	180641	0.100000
97	186730	0.077143	0.008303	19.194204	0.084929	0.250224	-0.056717	0.312246	0.015054	30	0.090909	0.082377	0.502862	0.482675	0.039021	0.680000	0.277301	0.230769	186730	0.100000
98	189104	0.110635	0.003530	15.096560	0.114308	0.242200	-0.022832	0.338271	-0.067040	33	0.000000	0.069454	0.683283	0.603823	0.200567	0.709091	0.210172	0.232558	189104	0.100000
99	191398	0.038297	0.004163	29.271519	0.040624	0.215861	0.088398	0.324669	-0.024134	33	0.000000	0.106099	0.592744	0.515090	0.160141	0.782609	0.306520	0.340000	191398	0.100000
100	191963	0.016065	0.007446	62.218094	0.026889	0.215660	0.089248	0.347950	-0.097572	31	0.060606	0.046772	0.683393	0.615453	0.176675	0.797101	0.145591	0.446429	191963	0.100000
101	192425	0.059897	0.007616	27.574551	0.063056	0.226137	0.045002	0.332574	-0.049068	32	0.030303	0.075488	0.855239	0.770303	0.369772	0.706897	0.237881	0.346939	192425	0.100000
102	194990	0.077127	0.006969	18.789062	0.083357	0.225585	0.047333	0.335870	-0.059465	30	0.090909	0.060957	0.698506	0.593553	0.258221	0.722222	0.164695	0.318182	194990	0.100000
103	195182	0.108797	0.005797	17.054495	0.111439	0.227218	0.040436	0.334900	-0.056407	30	0.090909	0.104916	0.822850	0.654364	0.487466	0.706897	0.307508	0.318182	195182	0.100000
104	195894	0.051124	0.009555	29.206553	0.054602	0.222662	0.059678	0.327652	-0.033543	31	0.060606	0.031505	0.746228	0.692215	0.175490	0.706897	0.111833	0.340426	195894	0.100000
105	195911	0.059028	0.005145	29.110760	0.064090	0.218173	0.078636	0.344684	-0.087269	36	-0.090909	0.076106	0.794692	0.686394	0.345331	0.750000	0.218485	0.265306	195911	0.100000
106	195933	0.117065	0.002279	19.766729	0.118752	0.252841	-0.067771	0.334826	-0.056172	31	0.060606	0.147114	0.867466	0.679160	0.586916	0.709677	0.398297	0.279070	195933	0.100000
107	198749	0.045102	0.003014	27.557083	0.046754	0.223415	0.056497	0.321612	-0.014490	34	-0.030303	0.043726	0.684228	0.489728	0.381169	0.724138	0.160724	0.291667	198749	0.100000
108	199898	0.025568	0.006603	45.978931	0.032224	0.235839	0.004031	0.302507	0.045775	36	-0.090909	0.091123	0.738295	0.591894	0.358733	0.773333	0.263634	0.357143	199898	0.100000
1	4224	0.007644	0.005992	88.290382	0.013982	0.238501	-0.007212	0.336839	-0.062523	36	-0.090909	0.044861	0.536886	0.476763	0.114907	0.745763	0.119381	0.250000	4224	0.100000
2	4731	0.044903	0.008859	25.122395	0.049661	0.223945	0.054261	0.289322	0.087363	31	0.060606	0.057075	0.526399	0.389283	0.224517	0.666667	0.205365	0.295455	4731	0.100000
3	7698	0.142638	0.008993	13.533431	0.146974	0.238717	-0.008125	0.301269	0.049680	30	0.090909	0.034465	0.663920	0.609459	0.139450	0.619048	0.116052	0.166667	7698	0.100000
4	8268	0.073869	0.000416	33.615734	0.073960	0.215936	0.088083	0.339628	-0.071321	32	0.030303	0.080323	0.657358	0.528464	0.273349	0.777778	0.219700	0.288889	8268	0.100000
5	10185	0.044895	0.008271	29.223087	0.050308	0.221469	0.064716	0.330068	-0.041165	35	-0.060606	0.053549	0.772095	0.690861	0.262773	0.740741	0.172178	0.255319	10185	0.100000
6	12532	0.109265	0.001159	17.525734	0.109517	0.246040	-0.039050	0.315035	0.006257	30	0.090909	0.052567	0.617349	0.564648	0.121052	0.690909	0.178189	0.189189	12532	0.100000
7	13017	0.124491	0.000103	16.699492	0.124534	0.241305	-0.019053	0.344043	-0.085246	35	-0.060606	0.054491	0.784729	0.678320	0.330792	0.723077	0.199018	0.285714	13017	0.100000
8	13071	0.055256	0.000613	22.266266	0.055515	0.233192	0.015211	0.332648	-0.049304	35	-0.060606	0.041802	0.753846	0.730473	0.086718	0.736842	0.142609	0.222222	13071	0.100000
9	14926	0.091901	0.002944	14.570479	0.094706	0.217256	0.082509	0.340821	-0.075084	31	0.060606	0.048991	0.515882	0.495599	0.040213	0.693878	0.138024	0.243902	14926	0.100000
10	16505	0.078490	0.006089	27.551634	0.082600	0.216905	0.083989	0.347562	-0.096349	32	0.030303	0.079473	0.579671	0.548474	0.069094	0.745763	0.284416	0.200000	16505	0.100000
11	16842	0.063920	0.008958	21.155445	0.074956	0.257651	-0.088083	0.343461	-0.083411	31	0.060606	0.048736	0.709895	0.631934	0.211812	0.716981	0.150864	0.261905	16842	0.100000
12	18449	0.036786	0.003422	31.317690	0.037752	0.233154	0.015368	0.337674	-0.065158	36	-0.090909	0.060192	0.674925	0.618243	0.148476	0.750000	0.187799	0.234043	18449	0.100000
13	20513	0.063354	0.009305	23.399752	0.069310	0.214579	0.093815	0.327533	-0.033167	30	0.090909	0.037754	0.603932	0.516573	0.180708	0.720000	0.132999	0.189189	20513	0.100000
14	23258	0.053604	0.002670	29.874622	0.056850	0.215682	0.089154	0.322014	-0.015760	31	0.060606	0.030989	0.730288	0.691709	0.125137	0.730769	0.137474	0.261905	23258	0.100000
15	23603	0.034239	0.003894	34.305321	0.048219	0.216771	0.084556	0.342134	-0.079224	36	-0.090909	0.049714	0.551623	0.496840	0.108878	0.782609	0.170904	0.250000	23603	0.100000
16	26830	0.085223	0.007771	23.886606	0.091292	0.223371	0.056686	0.306981	0.031662	31	0.060606	0.032002	0.643335	0.585649	0.139219	0.680851	0.124332	0.279070	26830	0.100000
17	30067	0.046951	0.000256	30.687401	0.047024	0.233729	0.012943	0.334691	-0.055749	33	0.000000	0.097301	0.797790	0.682959	0.362196	0.737705	0.299420	0.297872	30067	0.100000
18	30530	0.044626	0.007338	35.256462	0.047735	0.232095	0.019840	0.336243	-0.060641	35	-0.060606	0.059651	0.712511	0.572316	0.327801	0.696429	0.194776	0.239130	30530	0.100000
19	31393	0.035686	0.000421	41.443134	0.035939	0.230597	0.026170	0.305131	0.037495	36	-0.090909	0.042893	0.701227	0.591230	0.269092	0.766234	0.157505	0.389831	31393	0.100000
20	31657	0.047332	0.004608	31.076027	0.056255	0.218128	0.078825	0.338510	-0.067792	34	-0.030303	0.076787	0.724714	0.588973	0.330249	0.767857	0.202957	0.209302	31657	0.100000
21	36775	0.032824	0.002453	44.566719	0.036406	0.229374	0.031335	0.332753	-0.049633	36	-0.090909	0.099578	0.768878	0.655258	0.329580	0.792208	0.278321	0.357143	36775	0.100000
22	37557	0.114804	0.005738	12.190797	0.116781	0.235861	0.003936	0.322507	-0.017313	31	0.060606	0.055297	0.566822	0.535426	0.067580	0.700000	0.197746	0.162162	37557	0.100000
23	38435	0.053529	0.000101	18.416149	0.053597	0.217129	0.083045	0.326265	-0.029168	34	-0.030303	0.020244	0.820431	0.763959	0.239247	0.692308	0.081725	0.260870	38435	0.100000
24	38674	0.024622	0.008081	55.899014	0.036615	0.230022	0.028595	0.333603	-0.052314	36	-0.090909	0.037202	0.785378	0.716034	0.244200	0.786667	0.126888	0.419355	38674	0.100000
25	40075	0.098055	0.000667	20.295616	0.098511	0.217390	0.081942	0.347413	-0.095878	36	-0.090909	0.039010	0.618876	0.586816	0.077594	0.723404	0.133425	0.162791	40075	0.100000
26	41845	0.108942	0.001798	21.038874	0.109939	0.231186	0.023682	0.328219	-0.035331	31	0.060606	0.055828	0.813182	0.730320	0.307261	0.666667	0.167858	0.261905	41845	0.100000
27	45517	0.043739	0.004064	29.516088	0.050279	0.219955	0.071109	0.312171	0.015290	32	0.030303	0.047562	0.718319	0.637647	0.222635	0.709091	0.168417	0.272727	45517	0.100000
28	47972	0.062712	0.000933	25.578606	0.063744	0.231230	0.023493	0.319061	-0.006445	31	0.060606	0.104137	0.864935	0.741883	0.476729	0.779661	0.325755	0.340426	47972	0.100000
29	54099	0.126616	0.007830	19.266323	0.129072	0.225309	0.048498	0.325161	-0.025687	32	0.030303	0.100137	0.653329	0.481545	0.331338	0.733333	0.335009	0.288889	54099	0.100000
30	54354	0.062375	0.008016	28.692352	0.067269	0.224213	0.053127	0.339941	-0.072309	35	-0.060606	0.032112	0.600132	0.570390	0.069232	0.777778	0.102300	0.186047	54354	0.100000
31	55337	0.051204	0.007537	26.313246	0.064244	0.257047	-0.085533	0.347354	-0.095690	36	-0.090909	0.056222	0.853072	0.753958	0.402832	0.769231	0.188143	0.357143	55337	0.100000
32	59239	0.056917	0.004082	27.439323	0.059095	0.220134	0.070353	0.295393	0.068216	31	0.060606	0.073632	0.476536	0.403382	0.122614	0.696429	0.283966	0.261905	59239	0.100000
33	60240	0.002324	0.007190	167.469299	0.006462	0.237040	-0.001039	0.340568	-0.074285	36	-0.090909	0.046354	0.740145	0.730292	0.036535	0.754386	0.117042	0.234043	60240	0.100000
34	61460	0.209421	0.001798	9.436800	0.209940	0.253311	-0.069755	0.335169	-0.057254	31	0.060606	0.094019	0.590260	0.526028	0.135519	0.652174	0.318861	0.184211	61460	0.100000
35	61730	0.056109	0.008721	22.074772	0.060961	0.243960	-0.030264	0.320627	-0.011385	34	-0.030303	0.064597	0.589383	0.522248	0.140523	0.703704	0.247450	0.276596	61730	0.100000
36	64900	0.042475	0.006910	30.509207	0.047215	0.249366	-0.053096	0.338241	-0.066946	33	0.000000	0.092567	0.757392	0.657316	0.292036	0.734375	0.264744	0.340000	64900	0.100000
37	66751	0.034596	0.001422	36.667850	0.035367	0.233803	0.012628	0.345370	-0.089433	36	-0.090909	0.052074	0.725312	0.651965	0.210745	0.802817	0.166306	0.389831	66751	0.100000
