Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
10	29984	0.126221	0.003467	28.238609	0.128614	0.367487	-0.024809	0.413319	-0.056901	42	-0.076923	0.229464	0.771017	0.692954	0.254237	0.783133	0.440245	0.176471	29984	0.100000
11	30412	0.065286	0.000192	35.334061	0.065337	0.352759	0.016262	0.399568	-0.021738	36	0.076923	0.050787	0.859035	0.806772	0.270475	0.753425	0.137902	0.294118	30412	0.100000
12	30613	0.103563	0.007258	28.962341	0.105989	0.341320	0.048163	0.406339	-0.039052	42	-0.076923	0.133474	0.707275	0.556968	0.339269	0.792683	0.302760	0.236364	30613	0.100000
13	37463	0.658278	0.003134	15.939294	0.662717	0.368494	-0.027617	0.422909	-0.081423	38	0.025641	0.149439	0.783763	0.707132	0.261658	0.764706	0.542550	0.173913	37463	0.100000
14	38544	0.113856	0.006629	18.946638	0.118866	0.325019	0.093622	0.427175	-0.092330	39	0.000000	0.179035	0.684088	0.654690	0.085134	0.761194	0.364022	0.187500	38544	0.100000
15	46746	0.121528	0.001977	29.289728	0.122097	0.352953	0.015721	0.400120	-0.023149	40	-0.025641	0.182738	0.744946	0.604731	0.354734	0.740260	0.443627	0.200000	46746	0.100000
16	47972	0.062712	0.000933	25.578606	0.063092	0.325712	0.091688	0.413036	-0.056176	38	0.025641	0.094278	0.854608	0.822540	0.180703	0.735294	0.173810	0.224490	47972	0.100000
17	49200	0.326488	0.006828	17.659700	0.327614	0.390037	-0.087695	0.425459	-0.087945	38	0.025641	0.168884	0.874102	0.806935	0.347897	0.757143	0.434520	0.173913	49200	0.100000
18	49860	0.182417	0.002957	19.947536	0.183339	0.347405	0.031193	0.367025	0.061477	36	0.076923	0.239662	0.832135	0.534883	0.639091	0.753425	0.490927	0.265306	49860	0.100000
19	51008	0.071747	0.004331	35.482174	0.075451	0.333654	0.069541	0.400344	-0.023721	38	0.025641	0.088762	0.868074	0.779118	0.402731	0.775000	0.231299	0.344828	51008	0.100000
20	52187	0.512722	0.007963	25.583628	0.305127	0.367614	-0.025163	0.426488	-0.090576	39	0.000000	0.088663	0.739739	0.718088	0.076800	0.734375	0.256952	0.113636	52187	0.100000
21	52245	0.052777	0.000940	28.783268	0.053607	0.325369	0.092645	0.406682	-0.039930	39	0.000000	0.079319	0.770281	0.698128	0.239018	0.767123	0.189204	0.220000	52245	0.100000
22	53720	0.417717	0.002168	12.603971	0.418661	0.352409	0.017240	0.428278	-0.095152	37	0.051282	0.323407	0.874552	0.840088	0.215519	0.694915	0.513558	0.159091	53720	0.100000
23	54742	0.088832	0.005105	24.569849	0.093150	0.340746	0.049764	0.382462	0.022005	39	0.000000	0.075117	0.782846	0.728310	0.200730	0.730159	0.182678	0.235294	54742	0.100000
24	56055	0.007159	0.008985	91.630333	0.035361	0.331693	0.075010	0.354005	0.094771	37	0.051282	0.082292	0.582405	0.542688	0.086850	0.800000	0.213544	0.339286	56055	0.100000
25	56509	0.105587	0.001400	24.131969	0.108219	0.343311	0.042610	0.419389	-0.072423	37	0.051282	0.190074	0.842731	0.657127	0.541322	0.763158	0.368857	0.177778	56509	0.100000
26	57802	0.115507	0.000928	22.010693	0.115936	0.328315	0.084430	0.380851	0.026124	40	-0.025641	0.111458	0.746321	0.719770	0.094749	0.723077	0.245289	0.130435	57802	0.100000
27	61604	0.043115	0.003921	36.075977	0.044682	0.373885	-0.042652	0.392096	-0.002632	42	-0.076923	0.070969	0.805258	0.679649	0.392098	0.752809	0.188506	0.300000	61604	0.100000
28	63864	0.061261	0.003757	34.322666	0.063663	0.352118	0.018051	0.404251	-0.033713	40	-0.025641	0.090132	0.873794	0.819599	0.300413	0.753425	0.253298	0.215686	63864	0.100000
29	68717	0.215146	0.004918	14.514966	0.215980	0.371872	-0.037037	0.393468	-0.006140	38	0.025641	0.230901	0.804153	0.679560	0.388818	0.704918	0.435627	0.173913	68717	0.100000
30	68740	0.254553	0.000101	19.971659	0.254616	0.376450	-0.049806	0.403789	-0.032531	40	-0.025641	0.262094	0.752462	0.555032	0.443696	0.723684	0.462775	0.183673	68740	0.100000
31	69354	0.061091	0.007948	37.097202	0.065222	0.341581	0.047435	0.413707	-0.057893	36	0.076923	0.156834	0.829100	0.724064	0.380655	0.774648	0.323133	0.280000	69354	0.100000
32	70013	0.076712	0.007052	29.347876	0.078901	0.348680	0.027638	0.424997	-0.086762	36	0.076923	0.134518	0.843698	0.786498	0.267913	0.807692	0.278201	0.280000	70013	0.100000
33	71581	0.091545	0.000868	18.904165	0.091877	0.335108	0.065485	0.412723	-0.055375	37	0.051282	0.114958	0.837924	0.805573	0.166392	0.690909	0.286215	0.119048	71581	0.100000
34	72037	0.061335	0.001436	30.086336	0.062528	0.338852	0.055046	0.420180	-0.074444	42	-0.076923	0.113090	0.868410	0.774418	0.416666	0.770270	0.257506	0.222222	72037	0.100000
35	72814	0.117118	0.003917	19.437847	0.120254	0.340276	0.051074	0.420747	-0.075893	41	-0.051282	0.162260	0.818586	0.788795	0.141054	0.769231	0.275465	0.180000	72814	0.100000
36	78449	0.186665	0.007337	18.832886	0.190112	0.376525	-0.050014	0.407234	-0.041341	38	0.025641	0.144948	0.860120	0.832965	0.162572	0.796875	0.345448	0.116279	78449	0.100000
37	83938	0.058537	0.000874	41.013569	0.059681	0.348277	0.028760	0.410381	-0.049388	41	-0.051282	0.144189	0.894818	0.783449	0.514286	0.804348	0.328956	0.305085	83938	0.100000
38	85213	0.084404	0.003456	26.212633	0.090427	0.343400	0.042361	0.423685	-0.083406	38	0.025641	0.099022	0.860963	0.748252	0.447713	0.734375	0.254289	0.240000	85213	0.100000
39	87170	0.129303	0.000739	24.951195	0.129568	0.346182	0.034604	0.423714	-0.083482	40	-0.025641	0.134080	0.773556	0.646910	0.358679	0.727273	0.228404	0.111111	87170	0.100000
40	87857	0.139851	0.007287	19.877378	0.142053	0.393609	-0.097656	0.425683	-0.088517	41	-0.051282	0.135694	0.842622	0.810521	0.169414	0.777778	0.251130	0.180000	87857	0.100000
41	92635	0.036758	0.009768	31.634315	0.048222	0.331618	0.075218	0.385952	0.013081	40	-0.025641	0.047732	0.797037	0.747071	0.197548	0.705882	0.135631	0.245283	92635	0.100000
42	92842	0.057271	0.005572	30.741739	0.061251	0.334437	0.067357	0.417286	-0.067045	38	0.025641	0.125038	0.837877	0.796438	0.203571	0.750000	0.271398	0.191489	92842	0.100000
43	101578	0.141694	0.004692	18.389833	0.146634	0.333684	0.069457	0.422790	-0.081118	38	0.025641	0.109993	0.802155	0.703879	0.331878	0.701493	0.217415	0.208333	101578	0.100000
44	104590	0.099698	0.000587	19.961266	0.100412	0.356174	0.006738	0.426071	-0.089508	36	0.076923	0.135526	0.841578	0.804770	0.188538	0.733333	0.230641	0.162791	104590	0.100000
45	105261	0.075674	0.006514	23.510870	0.080043	0.350254	0.023249	0.404937	-0.035468	37	0.051282	0.043785	0.690554	0.683632	0.021880	0.742857	0.133576	0.097561	105261	0.100000
46	105705	0.114587	0.005666	18.277935	0.118432	0.322811	0.099777	0.422879	-0.081347	39	0.000000	0.123800	0.785051	0.736400	0.184564	0.735294	0.314464	0.187500	105705	0.100000
47	107349	0.039921	0.005737	31.906572	0.044602	0.343796	0.041259	0.387115	0.010106	40	-0.025641	0.048503	0.739751	0.709811	0.103174	0.706897	0.125099	0.183673	107349	0.100000
48	110999	0.054568	0.009837	26.538324	0.069656	0.356092	0.006966	0.408532	-0.044659	42	-0.076923	0.063005	0.829227	0.767015	0.267024	0.739130	0.149034	0.176471	110999	0.100000
49	111058	0.068224	0.008159	21.669907	0.070960	0.336279	0.062221	0.397973	-0.017658	36	0.076923	0.050862	0.801136	0.775000	0.116162	0.694915	0.125212	0.181818	111058	0.100000
50	127429	0.063717	0.001938	25.683441	0.065428	0.348106	0.029239	0.403923	-0.032874	39	0.000000	0.066696	0.798346	0.764474	0.143814	0.750000	0.186131	0.220000	127429	0.100000
51	129972	0.079321	0.002990	29.736727	0.082297	0.327770	0.085948	0.412872	-0.055757	39	0.000000	0.085211	0.838819	0.792660	0.222627	0.694915	0.215851	0.204082	129972	0.100000
52	130162	0.066633	0.002833	37.177952	0.069285	0.336279	0.062221	0.424371	-0.085160	40	-0.025641	0.061519	0.773421	0.650545	0.351621	0.760000	0.132969	0.200000	130162	0.100000
53	130549	0.007046	0.009787	112.330627	0.018879	0.387681	-0.081124	0.404386	-0.034057	41	-0.051282	0.051965	0.526184	0.447843	0.141882	0.771084	0.130993	0.349206	130549	0.100000
54	131178	0.132178	0.001568	22.278263	0.132502	0.328889	0.082829	0.389188	0.004805	36	0.076923	0.176777	0.731128	0.678472	0.163767	0.728814	0.387265	0.121951	131178	0.100000
55	136809	0.062844	0.007787	24.633884	0.065223	0.346659	0.033273	0.390321	0.001907	41	-0.051282	0.067024	0.787161	0.707454	0.272460	0.746988	0.231301	0.293103	136809	0.100000
56	138891	0.105565	0.000684	19.863636	0.106399	0.330485	0.078379	0.421910	-0.078868	41	-0.051282	0.084322	0.797221	0.669996	0.385526	0.741935	0.176543	0.127660	138891	0.100000
57	138969	0.056664	0.000702	35.558620	0.057249	0.328583	0.083682	0.412827	-0.055642	41	-0.051282	0.114035	0.761811	0.718110	0.155029	0.782051	0.236275	0.267857	138969	0.100000
58	140584	0.097579	0.002433	23.741236	0.098801	0.341536	0.047560	0.411142	-0.051333	38	0.025641	0.125646	0.804511	0.719925	0.302013	0.724638	0.291028	0.095238	140584	0.100000
59	142952	0.064750	0.009691	22.236645	0.074474	0.352476	0.017052	0.396988	-0.015141	36	0.076923	0.120999	0.837920	0.796330	0.204203	0.762712	0.244648	0.217391	142952	0.100000
60	147588	0.090843	0.005174	26.765966	0.099957	0.338524	0.055961	0.400747	-0.024751	40	-0.025641	0.119497	0.768084	0.646208	0.344486	0.776316	0.258408	0.200000	147588	0.100000
61	148465	0.056763	0.002249	38.150478	0.058435	0.335899	0.063281	0.402238	-0.028565	41	-0.051282	0.139807	0.837542	0.738923	0.377738	0.788235	0.311778	0.267857	148465	0.100000
62	149481	0.064240	0.008194	21.407316	0.072498	0.325727	0.091646	0.402492	-0.029213	36	0.076923	0.078345	0.807956	0.770461	0.163348	0.721311	0.188965	0.234043	149481	0.100000
63	154225	0.111356	0.003116	18.280293	0.114693	0.343609	0.041779	0.395571	-0.011518	38	0.025641	0.061803	0.777269	0.755102	0.090516	0.690909	0.183253	0.136364	154225	0.100000
64	154274	0.097115	0.008890	20.850126	0.104950	0.352535	0.016886	0.402894	-0.030243	39	0.000000	0.182095	0.846433	0.735575	0.419244	0.776316	0.459745	0.204082	154274	0.100000
65	163598	0.201924	0.005776	24.157841	0.202316	0.366793	-0.022875	0.407175	-0.041188	37	0.051282	0.054161	0.581097	0.499441	0.163129	0.735294	0.163381	0.274510	163598	0.100000
66	168006	0.184190	0.007559	17.302004	0.187374	0.342125	0.045917	0.389352	0.004386	39	0.000000	0.180598	0.814194	0.751427	0.252511	0.718750	0.419259	0.133333	168006	0.100000
67	169892	0.106225	0.000184	25.156790	0.106464	0.382990	-0.068043	0.371530	0.049960	40	-0.025641	0.073789	0.798747	0.741962	0.220065	0.727273	0.190732	0.166667	169892	0.100000
68	171575	0.131968	0.006437	20.840977	0.138758	0.342685	0.044357	0.423610	-0.083216	39	0.000000	0.193961	0.773668	0.751849	0.087929	0.704918	0.336102	0.133333	171575	0.100000
69	171931	0.148174	0.003410	18.312334	0.152300	0.356137	0.006842	0.418390	-0.069867	37	0.051282	0.050845	0.802116	0.794967	0.034868	0.653846	0.088581	0.139535	171931	0.100000
70	173239	0.033710	0.006238	45.644131	0.038566	0.347375	0.031277	0.405713	-0.037451	42	-0.076923	0.075137	0.769824	0.706386	0.216060	0.750000	0.209679	0.250000	173239	0.100000
71	173958	0.074793	0.004031	27.812374	0.079065	0.381999	-0.065278	0.361984	0.074367	40	-0.025641	0.071018	0.665498	0.632538	0.089694	0.771429	0.181136	0.111111	173958	0.100000
72	175219	0.079267	0.006335	29.500616	0.087762	0.329873	0.080084	0.375154	0.040692	41	-0.051282	0.129991	0.848398	0.709708	0.477759	0.707692	0.282488	0.196078	175219	0.100000
73	181397	0.066956	0.004431	22.628819	0.070508	0.327882	0.085636	0.384222	0.017505	42	-0.076923	0.060250	0.786429	0.732927	0.200326	0.761194	0.191285	0.176471	181397	0.100000
74	183504	0.064465	0.005282	23.427471	0.066999	0.336025	0.062928	0.377555	0.034552	40	-0.025641	0.055655	0.782855	0.762085	0.087303	0.734375	0.162844	0.183673	183504	0.100000
75	184010	0.116244	0.000883	24.945978	0.116877	0.325518	0.092229	0.417943	-0.068723	37	0.051282	0.184631	0.792854	0.714609	0.274167	0.746479	0.354011	0.159091	184010	0.100000
76	187058	0.079306	0.003317	25.285765	0.082573	0.356413	0.006072	0.372827	0.046642	37	0.051282	0.118903	0.810564	0.602914	0.522936	0.739130	0.288843	0.195652	187058	0.100000
77	188559	0.090046	0.002593	26.451429	0.090880	0.351230	0.020525	0.414020	-0.058693	37	0.051282	0.133625	0.761713	0.651877	0.315508	0.800000	0.367236	0.212766	188559	0.100000
78	190063	0.081953	0.001348	32.767460	0.082689	0.335190	0.065257	0.426727	-0.091186	41	-0.051282	0.130857	0.852728	0.737505	0.438954	0.768293	0.318289	0.211538	190063	0.100000
79	192975	0.056999	0.009322	31.165918	0.076652	0.338166	0.056959	0.408412	-0.044354	39	0.000000	0.127866	0.794550	0.725367	0.251910	0.753623	0.260940	0.250000	192975	0.100000
80	194135	0.034203	0.002531	61.524712	0.036001	0.341946	0.046416	0.411783	-0.052973	39	0.000000	0.111544	0.838478	0.701057	0.459689	0.822917	0.290493	0.360656	194135	0.100000
81	194661	0.463655	0.009527	21.011778	0.179150	0.345041	0.037786	0.424415	-0.085275	40	-0.025641	0.152913	0.632382	0.611713	0.053232	0.764706	0.340422	0.183673	194661	0.100000
82	194773	0.154220	0.009634	21.730831	0.158564	0.378501	-0.055524	0.426131	-0.089661	38	0.025641	0.124689	0.782331	0.765027	0.073643	0.736111	0.391051	0.116279	194773	0.100000
83	196083	0.078981	0.004947	32.893841	0.082132	0.359702	-0.003099	0.400120	-0.023149	37	0.051282	0.120899	0.756121	0.583252	0.414806	0.768116	0.323248	0.177778	196083	0.100000
1	5475	0.084841	0.003273	27.990755	0.088203	0.348449	0.028282	0.387503	0.009115	38	0.025641	0.131523	0.753681	0.614458	0.361111	0.738461	0.280040	0.208333	5475	0.100000
2	7883	0.064605	0.005925	27.850168	0.072166	0.326212	0.090295	0.405385	-0.036612	36	0.076923	0.103067	0.855653	0.751682	0.418700	0.753623	0.262317	0.217391	7883	0.100000
3	10218	0.095541	0.008964	22.617302	0.103229	0.334855	0.066193	0.414796	-0.060676	38	0.025641	0.080675	0.786606	0.784480	0.009864	0.750000	0.186374	0.073171	10218	0.100000
4	10995	0.047604	0.001813	34.242599	0.048803	0.328285	0.084513	0.381806	0.023683	39	0.000000	0.050340	0.688599	0.619125	0.182404	0.782051	0.153010	0.303571	10995	0.100000
5	14871	0.138023	0.002205	16.864321	0.139929	0.322856	0.099653	0.365281	0.065939	38	0.025641	0.073402	0.672048	0.648063	0.068153	0.689655	0.234311	0.116279	14871	0.100000
6	16056	0.111238	0.006016	18.519630	0.114098	0.336070	0.062803	0.429397	-0.098013	36	0.076923	0.159431	0.814704	0.732737	0.306692	0.746032	0.304547	0.121951	16056	0.100000
7	16975	0.068760	0.009656	34.338215	0.074439	0.332289	0.073346	0.422372	-0.080050	39	0.000000	0.079738	0.816611	0.781063	0.162368	0.766234	0.179094	0.264151	16975	0.100000
8	21012	0.157063	0.005470	18.634647	0.160071	0.345205	0.037328	0.407771	-0.042714	38	0.025641	0.151343	0.779771	0.622322	0.416887	0.700000	0.346077	0.224490	21012	0.100000
9	22515	0.105225	0.000570	22.638372	0.105422	0.341916	0.046499	0.416526	-0.065100	41	-0.051282	0.246613	0.885295	0.751410	0.538577	0.775000	0.413402	0.226415	22515	0.100000
10	22735	0.036352	0.002147	49.568169	0.039480	0.368583	-0.027866	0.388606	0.006292	38	0.025641	0.077949	0.835350	0.734227	0.380488	0.769231	0.220664	0.333333	22735	0.100000
11	22748	0.134641	0.004795	21.931499	0.138811	0.323564	0.097677	0.415735	-0.063079	36	0.076923	0.174590	0.835502	0.744424	0.356364	0.772727	0.365052	0.217391	22748	0.100000
12	22842	0.038566	0.005745	38.689587	0.044682	0.330231	0.079086	0.361612	0.075321	37	0.051282	0.040444	0.792270	0.764400	0.118296	0.718750	0.126539	0.212766	22842	0.100000
13	23684	0.047316	0.008095	41.539135	0.067477	0.365071	-0.018071	0.397674	-0.016895	42	-0.076923	0.105921	0.784565	0.722064	0.224873	0.753425	0.263123	0.222222	23684	0.100000
14	24464	0.036106	0.003958	41.610096	0.041158	0.323796	0.097032	0.356511	0.088364	36	0.076923	0.036962	0.755334	0.692361	0.204698	0.782051	0.112464	0.307692	24464	0.100000
15	27627	0.144496	0.009889	28.592148	0.157372	0.373758	-0.042298	0.396034	-0.012700	37	0.051282	0.335473	0.835751	0.780717	0.250974	0.758242	0.575785	0.244898	27627	0.100000
16	30712	0.071210	0.006316	33.191734	0.080857	0.323028	0.099174	0.415601	-0.062736	42	-0.076923	0.125502	0.800108	0.686961	0.361446	0.776119	0.329865	0.192308	30712	0.100000
17	37983	0.032955	0.008432	45.913200	0.040770	0.347450	0.031069	0.413155	-0.056481	38	0.025641	0.096880	0.900342	0.769114	0.568369	0.791667	0.240375	0.366667	37983	0.100000
18	45940	0.177165	0.008908	20.900730	0.179872	0.346398	0.034001	0.394483	-0.008734	36	0.076923	0.192604	0.773435	0.582312	0.457573	0.776119	0.426725	0.076923	45940	0.100000
19	46569	0.078965	0.007438	27.032951	0.083157	0.328732	0.083266	0.428233	-0.095038	42	-0.076923	0.091328	0.842232	0.814815	0.148050	0.730159	0.241232	0.176471	46569	0.100000
20	47196	0.044918	0.008295	29.306412	0.054726	0.338240	0.056751	0.408293	-0.044049	39	0.000000	0.102533	0.888191	0.795645	0.452869	0.771429	0.200501	0.290909	47196	0.100000
21	47490	0.103789	0.001915	28.109491	0.104645	0.324064	0.096284	0.391947	-0.002250	38	0.025641	0.116028	0.797072	0.764138	0.139633	0.761194	0.260463	0.136364	47490	0.100000
22	56806	0.059888	0.006997	38.555794	0.068015	0.364952	-0.017739	0.424729	-0.086076	41	-0.051282	0.087904	0.811647	0.717470	0.333334	0.777778	0.183501	0.267857	56806	0.100000
23	59754	0.063797	0.007334	37.497952	0.070799	0.331133	0.076570	0.410187	-0.048892	42	-0.076923	0.140288	0.891933	0.786910	0.492856	0.781609	0.313186	0.250000	59754	0.100000
24	60843	0.210286	0.000849	20.414522	0.211201	0.392259	-0.093892	0.426324	-0.090157	38	0.025641	0.321153	0.859984	0.732059	0.477439	0.763158	0.542216	0.224490	60843	0.100000
25	64914	0.060682	0.005759	43.796028	0.068114	0.323057	0.099091	0.383267	0.019946	39	0.000000	0.099587	0.861942	0.746415	0.455573	0.772727	0.250530	0.303571	64914	0.100000
26	66184	0.119414	0.004348	18.434698	0.130293	0.388867	-0.084430	0.417003	-0.066321	41	-0.051282	0.186323	0.738739	0.738739	0.000000	0.649123	0.346185	0.000000	66184	0.100000
27	69539	0.135138	0.002687	29.596832	0.141294	0.326622	0.089151	0.405445	-0.036764	40	-0.025641	0.290720	0.845676	0.733038	0.421927	0.808989	0.554528	0.285714	69539	0.100000
28	70028	0.075537	0.004731	25.808004	0.085903	0.337353	0.059226	0.401970	-0.027878	40	-0.025641	0.082279	0.723430	0.646940	0.216648	0.739726	0.234183	0.259259	70028	0.100000
29	71978	0.063594	0.005183	28.381348	0.067152	0.335794	0.063572	0.419956	-0.073872	37	0.051282	0.188690	0.813755	0.715460	0.345454	0.746269	0.348943	0.229167	71978	0.100000
30	72777	0.045888	0.003184	38.110229	0.051029	0.361447	-0.007965	0.390650	0.001068	40	-0.025641	0.081607	0.739026	0.704459	0.116961	0.746479	0.232440	0.215686	72777	0.100000
31	77769	0.094506	0.006409	23.141678	0.099709	0.352759	0.016262	0.422193	-0.079592	41	-0.051282	0.074827	0.815355	0.799482	0.079159	0.774648	0.190312	0.196078	77769	0.100000
32	78182	0.066820	0.002579	30.588606	0.069361	0.333624	0.069624	0.380657	0.026620	40	-0.025641	0.129734	0.794250	0.676999	0.363004	0.732394	0.287705	0.183673	78182	0.100000
33	79439	0.138185	0.009999	28.390837	0.158161	0.385772	-0.075800	0.424415	-0.085275	40	-0.025641	0.159128	0.840000	0.733647	0.399293	0.680000	0.344838	0.200000	79439	0.100000
34	80047	0.057001	0.003719	35.035912	0.061580	0.354109	0.012498	0.359613	0.080431	38	0.025641	0.022168	0.632781	0.603683	0.073420	0.694915	0.095098	0.208333	80047	0.100000
35	80513	0.062116	0.003126	39.132763	0.065844	0.353311	0.014723	0.428919	-0.096792	41	-0.051282	0.088684	0.836291	0.790151	0.219873	0.794521	0.216580	0.196078	80513	0.100000
36	81055	0.097397	0.000408	34.741577	0.097531	0.356629	0.005469	0.414900	-0.060943	39	0.000000	0.195287	0.822647	0.779445	0.195876	0.792208	0.404136	0.235294	81055	0.100000
37	86933	0.074371	0.003654	27.010323	0.075924	0.326682	0.088985	0.413498	-0.057358	40	-0.025641	0.042940	0.580290	0.547734	0.071985	0.737705	0.129425	0.183673	86933	0.100000
38	90381	0.079720	0.006183	26.313614	0.082819	0.372662	-0.039241	0.423521	-0.082987	38	0.025641	0.076400	0.789613	0.693222	0.314205	0.739726	0.168835	0.283019	90381	0.100000
39	90805	0.303079	0.007867	14.256946	0.306817	0.330201	0.079169	0.429456	-0.098165	36	0.076923	0.200240	0.810469	0.761281	0.206050	0.758065	0.415267	0.100000	90805	0.100000
40	91982	0.030839	0.006619	34.238106	0.046978	0.324780	0.094287	0.421522	-0.077876	40	-0.025641	0.100433	0.642247	0.520147	0.254453	0.720588	0.186916	0.245283	91982	0.100000
41	92104	0.128558	0.003063	23.295229	0.130081	0.365757	-0.019985	0.415840	-0.063346	36	0.076923	0.149930	0.813100	0.684077	0.408400	0.754098	0.326692	0.100000	92104	0.100000
42	93907	0.048585	0.001352	32.681988	0.049463	0.364400	-0.016200	0.426265	-0.090004	42	-0.076923	0.049587	0.826382	0.814420	0.064460	0.763158	0.128030	0.142857	93907	0.100000
