Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
20	35393	0.014656	0.005787	38.298077	0.017344	0.113229	-0.026570	0.178137	0.019456	22	0.043478	0.006371	0.293962	0.269844	0.033030	0.641026	0.053006	0.333333	35393	0.100000
21	36904	0.039790	0.004298	25.215317	0.043410	0.116861	-0.059496	0.179867	0.009933	24	-0.043478	0.016710	0.365740	0.270301	0.130793	0.688889	0.120587	0.400000	36904	0.100000
22	39358	0.004838	0.009986	76.839233	0.008668	0.115004	-0.042661	0.193275	-0.063870	23	0.000000	0.009510	0.290743	0.243547	0.062391	0.688889	0.337344	0.394737	39358	0.100000
23	42039	0.005641	0.005423	108.305931	0.010997	0.105048	0.047596	0.194304	-0.069534	25	-0.086957	0.009378	0.319026	0.267561	0.070265	0.842105	0.070956	0.603175	42039	0.100000
24	42145	0.090099	0.003103	12.365454	0.091041	0.109224	0.009736	0.195751	-0.077497	22	0.043478	0.067463	0.558365	0.205858	0.443884	0.638889	0.373949	0.290323	42145	0.100000
25	45724	0.003755	0.006606	114.675583	0.009836	0.113490	-0.028936	0.182417	-0.004105	23	0.000000	0.010258	0.319609	0.277298	0.058546	0.750000	0.072244	0.465116	45724	0.100000
26	46905	0.023135	0.003901	34.293304	0.028638	0.101715	0.077818	0.178107	0.019621	21	0.086957	0.020998	0.436325	0.324573	0.165454	0.733333	0.163095	0.475000	46905	0.100000
27	47000	0.006704	0.005196	61.721413	0.009685	0.105899	0.039889	0.184625	-0.016255	25	-0.086957	0.014674	0.275993	0.232445	0.056736	0.717391	0.086821	0.390244	47000	0.100000
28	50936	0.067821	0.009964	11.657003	0.077574	0.107726	0.023325	0.178212	0.019046	22	0.043478	0.004112	0.289804	0.272061	0.024374	0.440000	0.033333	0.120000	50936	0.100000
29	52491	0.011553	0.004387	40.136383	0.015689	0.101111	0.083294	0.181567	0.000575	23	0.000000	0.011369	0.245763	0.234060	0.015280	0.734694	0.086641	0.361111	52491	0.100000
30	53255	0.013549	0.005677	41.223846	0.017437	0.108561	0.015753	0.186280	-0.025367	24	-0.043478	0.030719	0.353912	0.269026	0.116126	0.650000	0.174752	0.333333	53255	0.100000
31	54774	0.018741	0.000976	44.560665	0.019937	0.105526	0.043270	0.182745	-0.005911	21	0.086957	0.009464	0.246876	0.215834	0.039586	0.729167	0.077919	0.432432	54774	0.100000
32	61509	0.010536	0.004575	55.190933	0.012436	0.103915	0.057873	0.168428	0.072900	25	-0.086957	0.010665	0.250519	0.207004	0.054874	0.759259	0.094092	0.431818	61509	0.100000
33	62527	0.002146	0.007819	129.814514	0.015300	0.109098	0.010885	0.170725	0.060257	25	-0.086957	0.015015	0.295095	0.227779	0.087171	0.708333	0.527990	0.375000	62527	0.100000
34	63067	0.017558	0.004679	29.259373	0.020097	0.116234	-0.053817	0.170188	0.063213	24	-0.043478	0.003944	0.276959	0.261583	0.020822	0.648649	0.033713	0.351351	63067	0.100000
35	68633	0.005403	0.007763	110.130104	0.011399	0.109269	0.009330	0.192723	-0.060832	24	-0.043478	0.018611	0.354139	0.242794	0.147048	0.786885	0.117685	0.520000	68633	0.100000
36	69402	0.003220	0.008842	75.180923	0.009409	0.101439	0.080319	0.186370	-0.025860	25	-0.086957	0.015116	0.328654	0.269636	0.080806	0.697674	0.098661	0.342105	69402	0.100000
37	77162	0.007218	0.006361	51.486301	0.012857	0.105996	0.039010	0.173171	0.046794	22	0.043478	0.016393	0.374470	0.280796	0.130246	0.697674	0.109714	0.421053	77162	0.100000
38	78536	0.037000	0.009724	25.416607	0.040908	0.114683	-0.039754	0.198957	-0.095147	21	0.086957	0.013346	0.496095	0.426244	0.121743	0.621622	0.086327	0.416667	78536	0.100000
39	80405	0.014066	0.005482	53.824360	0.022123	0.106838	0.031370	0.189606	-0.043674	24	-0.043478	0.012070	0.308153	0.246952	0.081271	0.769231	0.090340	0.489362	80405	0.100000
40	84594	0.016763	0.001405	46.988602	0.017673	0.102759	0.068352	0.185594	-0.021591	22	0.043478	0.011070	0.313441	0.243814	0.092076	0.759259	0.106518	0.511111	84594	0.100000
41	87275	0.047924	0.005447	14.005468	0.054812	0.102155	0.073829	0.188398	-0.037025	21	0.086957	0.010282	0.350854	0.320530	0.044628	0.617647	0.068173	0.363636	87275	0.100000
42	88104	0.012041	0.009622	58.999550	0.019624	0.109955	0.003110	0.198018	-0.089975	25	-0.086957	0.030992	0.489672	0.372708	0.186459	0.793651	0.181698	0.500000	88104	0.100000
43	90124	0.016770	0.002343	30.072826	0.017671	0.112342	-0.018525	0.196631	-0.082341	23	0.000000	0.022298	0.391362	0.298283	0.132645	0.682927	0.141533	0.394737	90124	0.100000
44	91706	0.050013	0.008770	20.371964	0.059574	0.111834	-0.013927	0.196750	-0.082997	24	-0.043478	0.014583	0.401592	0.389110	0.020433	0.690476	0.099901	0.351351	91706	0.100000
45	92142	0.019729	0.003712	35.007427	0.021578	0.102692	0.068961	0.184073	-0.013217	23	0.000000	0.007811	0.349356	0.302931	0.066600	0.740000	0.063454	0.452381	92142	0.100000
46	93384	0.038674	0.002771	18.468235	0.040280	0.116324	-0.054628	0.183909	-0.012314	22	0.043478	0.010648	0.244642	0.237970	0.008756	0.548387	0.085774	0.153846	93384	0.100000
47	94936	0.006683	0.003546	96.540428	0.008502	0.100843	0.085728	0.185669	-0.022001	24	-0.043478	0.014021	0.329054	0.256000	0.098190	0.812500	0.107960	0.529412	94936	0.100000
48	97354	0.032176	0.007730	26.481380	0.047759	0.100910	0.085119	0.192291	-0.058451	21	0.086957	0.028788	0.235728	0.204761	0.038941	0.782609	0.191586	0.432432	97354	0.100000
49	99126	0.006230	0.000613	103.316406	0.006864	0.104735	0.050436	0.183282	-0.008866	25	-0.086957	0.010158	0.329684	0.263514	0.089846	0.784615	0.085317	0.553571	99126	0.100000
50	100396	0.013154	0.001792	38.436153	0.014255	0.104773	0.050098	0.186951	-0.029062	22	0.043478	0.006162	0.224290	0.204571	0.024790	0.745098	0.051244	0.476190	100396	0.100000
51	102407	0.019557	0.008606	30.741600	0.023127	0.112737	-0.022108	0.190068	-0.046219	25	-0.086957	0.004696	0.204297	0.193341	0.013583	0.642857	0.037301	0.324324	102407	0.100000
52	102477	0.033098	0.000561	23.456539	0.033418	0.100835	0.085795	0.173558	0.044659	21	0.086957	0.009315	0.335802	0.294964	0.057923	0.617647	0.079303	0.300000	102477	0.100000
53	102749	0.032482	0.009516	22.437368	0.037887	0.103490	0.061727	0.189263	-0.041786	21	0.086957	0.013195	0.345499	0.299713	0.065382	0.727273	0.116916	0.382353	102749	0.100000
54	104085	0.002683	0.000621	155.721298	0.003077	0.101999	0.075248	0.171694	0.054921	21	0.086957	0.010788	0.334142	0.271779	0.085638	0.758621	0.094892	0.618182	104085	0.100000
55	104643	0.020645	0.006283	35.950165	0.028412	0.112513	-0.020080	0.194751	-0.071997	23	0.000000	0.069132	0.567082	0.337493	0.346546	0.745098	0.376136	0.465116	104643	0.100000
56	108282	0.002959	0.001110	195.288498	0.003777	0.100283	0.090798	0.179300	0.013053	24	-0.043478	0.005213	0.298259	0.268990	0.040040	0.819444	0.043783	0.606557	108282	0.100000
57	110837	0.047770	0.001987	9.404181	0.051237	0.119515	-0.083564	0.198555	-0.092931	21	0.086957	0.004274	0.457508	0.441715	0.028289	0.440000	0.028319	0.160000	110837	0.100000
58	114387	0.040566	0.003431	18.427313	0.042656	0.105511	0.043405	0.191381	-0.053443	25	-0.086957	0.017180	0.353757	0.333333	0.030636	0.750000	0.115325	0.324324	114387	0.100000
59	115249	0.029711	0.001616	16.534019	0.033201	0.103386	0.062673	0.184699	-0.016665	22	0.043478	0.013168	0.213416	0.149917	0.074698	0.657895	0.089932	0.290323	115249	0.100000
60	118416	0.003569	0.001718	174.843903	0.004352	0.110037	0.002366	0.175945	0.031524	25	-0.086957	0.009578	0.371777	0.308463	0.091555	0.764706	0.084229	0.553571	118416	0.100000
61	118715	0.025528	0.004006	26.433559	0.027925	0.100067	0.092759	0.183625	-0.010754	23	0.000000	0.017772	0.415256	0.297937	0.167106	0.720930	0.138928	0.394737	118715	0.100000
62	119161	0.021910	0.007914	33.371277	0.031026	0.101626	0.078629	0.178912	0.015188	24	-0.043478	0.005648	0.264946	0.242980	0.029017	0.631579	0.038502	0.314286	119161	0.100000
63	119410	0.005513	0.008047	83.555481	0.011608	0.116756	-0.058549	0.192365	-0.058862	24	-0.043478	0.013632	0.372818	0.308778	0.092648	0.750000	0.093624	0.529412	119410	0.100000
64	120132	0.007506	0.001446	68.570518	0.009479	0.108963	0.012102	0.187980	-0.034726	25	-0.086957	0.015346	0.340926	0.274614	0.091416	0.800000	0.119574	0.519231	120132	0.100000
65	122867	0.012563	0.004217	50.093323	0.014750	0.105660	0.042053	0.189024	-0.040472	21	0.086957	0.011925	0.213774	0.160982	0.062921	0.717391	0.095251	0.432432	122867	0.100000
66	125833	0.017673	0.007950	28.560438	0.026001	0.100843	0.085728	0.175080	0.036286	22	0.043478	0.003306	0.275653	0.270688	0.006808	0.675000	0.032037	0.290323	125833	0.100000
67	126836	0.007122	0.002945	89.797234	0.010524	0.107077	0.029207	0.186653	-0.027420	24	-0.043478	0.010652	0.307951	0.256466	0.069244	0.784615	0.084942	0.538462	126836	0.100000
68	127049	0.022832	0.006906	22.790398	0.027382	0.105928	0.039619	0.190471	-0.048436	21	0.086957	0.011855	0.383874	0.353303	0.047272	0.702703	0.085100	0.382353	127049	0.100000
69	129255	0.004223	0.002000	106.423126	0.007934	0.107905	0.021702	0.190277	-0.047368	23	0.000000	0.013550	0.370277	0.301707	0.098196	0.760000	0.087783	0.520833	129255	0.100000
70	129414	0.010774	0.009519	51.512867	0.019849	0.101133	0.083091	0.179405	0.012479	22	0.043478	0.005020	0.360159	0.328202	0.047570	0.697674	0.042468	0.476190	129414	0.100000
71	133711	0.013685	0.001514	48.291916	0.014701	0.100060	0.092827	0.190188	-0.046876	25	-0.086957	0.011707	0.340633	0.294626	0.065225	0.750000	0.079596	0.404762	133711	0.100000
72	136539	0.014427	0.006608	48.656334	0.023482	0.117286	-0.063349	0.189800	-0.044742	22	0.043478	0.009893	0.395854	0.324317	0.105873	0.766667	0.072860	0.592593	136539	0.100000
73	139048	0.028723	0.007531	19.577217	0.035748	0.102163	0.073761	0.180851	0.004515	22	0.043478	0.012085	0.301046	0.240666	0.079517	0.692308	0.095565	0.312500	139048	0.100000
74	139445	0.016370	0.002233	50.422031	0.019770	0.103527	0.061389	0.181105	0.003120	24	-0.043478	0.015234	0.311235	0.250695	0.080795	0.734694	0.121919	0.368421	139445	0.100000
75	141032	0.012953	0.004227	37.328480	0.016369	0.118233	-0.071936	0.171679	0.055003	23	0.000000	0.011968	0.280379	0.206595	0.092997	0.767857	0.096943	0.510638	141032	0.100000
76	141357	0.001860	0.005010	151.392944	0.005504	0.112603	-0.020891	0.199524	-0.098267	22	0.043478	0.004452	0.377637	0.363065	0.022879	0.723404	0.027340	0.476190	141357	0.100000
77	143457	0.010995	0.000164	63.457996	0.011107	0.100157	0.091948	0.180449	0.006732	25	-0.086957	0.007499	0.256106	0.231275	0.032302	0.740000	0.063064	0.342105	143457	0.100000
78	146007	0.039636	0.004829	20.742502	0.042296	0.114415	-0.037320	0.180464	0.006649	22	0.043478	0.008920	0.309075	0.271339	0.051788	0.708333	0.076831	0.435897	146007	0.100000
79	148047	0.027116	0.004109	28.796738	0.029431	0.120067	-0.088567	0.179479	0.012068	23	0.000000	0.021468	0.318511	0.201806	0.146211	0.688889	0.160333	0.410256	148047	0.100000
80	150042	0.013894	0.005949	36.980171	0.021168	0.100336	0.090325	0.176049	0.030949	24	-0.043478	0.008289	0.156966	0.137389	0.022695	0.674419	0.089319	0.272727	150042	0.100000
81	151851	0.022436	0.005283	34.910973	0.024160	0.106182	0.037320	0.195408	-0.075609	22	0.043478	0.014239	0.311789	0.247400	0.085555	0.720930	0.102044	0.405405	151851	0.100000
82	152876	0.003684	0.003508	150.346344	0.005460	0.108143	0.019539	0.172574	0.050078	24	-0.043478	0.009082	0.282453	0.240163	0.055657	0.786667	0.083137	0.606557	152876	0.100000
83	153873	0.041349	0.000377	12.657763	0.041565	0.113229	-0.026570	0.194110	-0.068467	21	0.086957	0.024865	0.290436	0.257168	0.044785	0.666667	0.166444	0.343750	153873	0.100000
84	154288	0.009784	0.005698	45.391144	0.012281	0.115339	-0.045704	0.168607	0.071915	22	0.043478	0.008544	0.194048	0.160318	0.040170	0.657895	0.066514	0.333333	154288	0.100000
85	154965	0.021995	0.008802	25.163635	0.028712	0.104027	0.056859	0.176869	0.026434	22	0.043478	0.014451	0.295662	0.274709	0.028888	0.648649	0.114982	0.333333	154965	0.100000
86	155032	0.013082	0.005238	36.643456	0.017615	0.104213	0.055169	0.174215	0.041047	22	0.043478	0.017754	0.429921	0.341169	0.134711	0.631579	0.106503	0.388889	155032	0.100000
87	157198	0.027189	0.004133	38.773720	0.034106	0.102543	0.070313	0.165534	0.088826	24	-0.043478	0.020555	0.294093	0.190591	0.127873	0.734694	0.176490	0.414634	157198	0.100000
88	159851	0.004438	0.006646	89.161385	0.009401	0.107256	0.027584	0.179106	0.014120	23	0.000000	0.014936	0.394261	0.300604	0.133910	0.720000	0.113016	0.488889	159851	0.100000
89	160659	0.052422	0.004337	15.662654	0.057377	0.104034	0.056791	0.191962	-0.056645	22	0.043478	0.003865	0.340158	0.330428	0.014533	0.636364	0.029345	0.266667	160659	0.100000
90	161011	0.024879	0.002704	22.180241	0.027163	0.114206	-0.035427	0.191187	-0.052376	24	-0.043478	0.015510	0.449921	0.345070	0.160095	0.708333	0.123674	0.441860	161011	0.100000
91	161716	0.035101	0.006174	21.447191	0.040712	0.112990	-0.024407	0.178853	0.015516	23	0.000000	0.024538	0.356176	0.249898	0.141685	0.673913	0.218289	0.410256	161716	0.100000
92	162520	0.010060	0.001963	55.942638	0.013826	0.100000	0.093368	0.174766	0.038010	22	0.043478	0.008465	0.287270	0.250389	0.049200	0.764706	0.093394	0.511111	162520	0.100000
93	165779	0.026190	0.009639	22.048040	0.031636	0.099538	0.097559	0.182298	-0.003448	21	0.086957	0.014641	0.335661	0.269077	0.091095	0.714286	0.100271	0.432432	165779	0.100000
94	165895	0.004740	0.009782	55.244682	0.013904	0.104526	0.052329	0.174319	0.040473	22	0.043478	0.018125	0.303436	0.246945	0.075016	0.650000	0.125728	0.352941	165895	0.100000
95	176053	0.002797	0.003730	158.233002	0.006364	0.102334	0.072206	0.182626	-0.005254	25	-0.086957	0.014033	0.295813	0.228276	0.087515	0.750000	0.121299	0.418605	176053	0.100000
96	177431	0.024544	0.009449	22.677355	0.036961	0.101484	0.079913	0.180180	0.008209	22	0.043478	0.033710	0.485915	0.339619	0.221534	0.675000	0.186661	0.421053	177431	0.100000
97	177767	0.001454	0.004926	98.093849	0.009512	0.099791	0.095261	0.165057	0.091453	22	0.043478	0.008070	0.100893	0.097972	0.003237	0.562500	0.061985	0.214286	177767	0.100000
98	178730	0.046613	0.003330	16.504772	0.047689	0.109269	0.009330	0.187369	-0.031360	23	0.000000	0.031839	0.352133	0.275135	0.106224	0.628571	0.211315	0.233333	178730	0.100000
99	180095	0.039879	0.003903	23.865028	0.041354	0.103684	0.059969	0.186504	-0.026599	24	-0.043478	0.040103	0.259781	0.195372	0.080048	0.717391	0.272176	0.314286	180095	0.100000
100	185997	0.007189	0.008166	65.856979	0.011599	0.108546	0.015888	0.168726	0.071258	25	-0.086957	0.006707	0.192953	0.159863	0.039387	0.714286	0.076382	0.431818	185997	0.100000
101	186203	0.029165	0.003475	26.329533	0.038607	0.106100	0.038064	0.196586	-0.082094	21	0.086957	0.007381	0.249148	0.229825	0.025089	0.744681	0.052520	0.461538	186203	0.100000
102	188392	0.006110	0.009679	67.259727	0.015933	0.108292	0.018187	0.190277	-0.047369	21	0.086957	0.016781	0.396376	0.351756	0.068832	0.666667	0.099756	0.382353	188392	0.100000
103	193392	0.011717	0.000852	46.079479	0.012253	0.101506	0.079711	0.177585	0.022494	24	-0.043478	0.004568	0.343442	0.323016	0.030172	0.730769	0.040941	0.489362	193392	0.100000
104	193448	0.024829	0.003742	28.588909	0.035825	0.118963	-0.078561	0.188070	-0.035218	22	0.043478	0.011373	0.361212	0.281212	0.111298	0.681818	0.091035	0.421053	193448	0.100000
105	195801	0.020393	0.009405	23.198954	0.028704	0.106450	0.034886	0.179494	0.011986	22	0.043478	0.025322	0.421775	0.313129	0.158174	0.628571	0.167763	0.290323	195801	0.100000
106	197891	0.003821	0.001746	162.645309	0.005328	0.105369	0.044689	0.189576	-0.043510	25	-0.086957	0.012161	0.343995	0.280739	0.087946	0.805970	0.096517	0.553571	197891	0.100000
107	198007	0.006594	0.009440	60.930931	0.019394	0.104385	0.053614	0.187115	-0.029964	23	0.000000	0.021552	0.445333	0.335273	0.165572	0.734694	0.139952	0.452381	198007	0.100000
108	199773	0.019040	0.009547	23.903223	0.026033	0.102923	0.066865	0.191455	-0.053854	22	0.043478	0.007923	0.348795	0.294374	0.077124	0.628571	0.055148	0.333333	199773	0.100000
1	227	0.014428	0.000691	50.363422	0.014801	0.115749	-0.049422	0.193648	-0.065922	25	-0.086957	0.007711	0.336851	0.295373	0.058864	0.740741	0.061021	0.456522	227	0.100000
2	355	0.021534	0.005978	29.889101	0.025161	0.099821	0.094990	0.186713	-0.027748	23	0.000000	0.008450	0.243325	0.212775	0.038806	0.720930	0.067559	0.361111	355	0.100000
3	1160	0.004987	0.004004	89.673912	0.010178	0.104832	0.049557	0.180478	0.006567	25	-0.086957	0.022009	0.224740	0.147112	0.091019	0.754717	0.165094	0.468085	1160	0.100000
4	1592	0.012817	0.005873	32.226658	0.024073	0.106756	0.032114	0.195810	-0.077826	25	-0.086957	0.028226	0.477805	0.340182	0.208577	0.750000	0.189328	0.404762	1592	0.100000
5	4704	0.015527	0.002537	57.739079	0.020447	0.107860	0.022108	0.187071	-0.029718	25	-0.086957	0.020860	0.343261	0.246195	0.128768	0.745098	0.154970	0.390244	4704	0.100000
6	6152	0.031463	0.009299	28.870354	0.035780	0.108359	0.017578	0.186489	-0.026516	21	0.086957	0.008116	0.398994	0.360436	0.060288	0.675000	0.062549	0.432432	6152	0.100000
7	6699	0.014304	0.008658	41.495098	0.018215	0.099403	0.098776	0.169621	0.066332	21	0.086957	0.009855	0.293863	0.229122	0.083984	0.700000	0.081320	0.447368	6699	0.100000
8	8001	0.026427	0.003487	30.802477	0.031095	0.108777	0.013792	0.178361	0.018225	23	0.000000	0.012170	0.219347	0.198753	0.025702	0.722222	0.154545	0.378378	8001	0.100000
9	12554	0.017798	0.003455	43.692131	0.019735	0.099418	0.098641	0.184654	-0.016419	21	0.086957	0.010238	0.384579	0.318793	0.096573	0.760000	0.082911	0.562500	12554	0.100000
10	13155	0.003659	0.008851	109.656212	0.007565	0.108755	0.013995	0.193797	-0.066743	25	-0.086957	0.007587	0.415596	0.390095	0.041812	0.739130	0.047471	0.404762	13155	0.100000
11	13551	0.008840	0.006304	70.940620	0.012964	0.102513	0.070583	0.182790	-0.006157	24	-0.043478	0.007046	0.264180	0.231944	0.041970	0.790323	0.052885	0.538462	13551	0.100000
12	15820	0.005139	0.007800	59.398918	0.012112	0.099776	0.095396	0.163760	0.098595	21	0.086957	0.003187	0.202493	0.192731	0.012092	0.675000	0.028698	0.400000	15820	0.100000
13	16993	0.017925	0.005938	38.470928	0.020522	0.104027	0.056859	0.186295	-0.025449	21	0.086957	0.004867	0.320278	0.296871	0.033289	0.717391	0.039111	0.487805	16993	0.100000
14	19853	0.002471	0.009176	154.498535	0.009526	0.099754	0.095599	0.191948	-0.056563	22	0.043478	0.053886	0.548954	0.320342	0.336363	0.720930	0.233044	0.435897	19853	0.100000
15	20209	0.021041	0.009563	29.459408	0.030099	0.107122	0.028801	0.195587	-0.076594	23	0.000000	0.043151	0.545789	0.397787	0.245765	0.692308	0.212776	0.303030	20209	0.100000
16	21699	0.016054	0.004828	31.677818	0.018885	0.114392	-0.037117	0.191843	-0.055988	21	0.086957	0.017330	0.245472	0.232345	0.017101	0.666667	0.109403	0.400000	21699	0.100000
17	22646	0.005652	0.002599	79.984390	0.010540	0.101171	0.082753	0.186713	-0.027748	25	-0.086957	0.018486	0.328860	0.243560	0.112765	0.767857	0.138120	0.456522	22646	0.100000
18	24237	0.012424	0.002461	52.089668	0.016353	0.108128	0.019674	0.195810	-0.077826	24	-0.043478	0.013511	0.371557	0.309111	0.090384	0.790323	0.131124	0.510204	24237	0.100000
19	26092	0.013841	0.005934	46.561214	0.017513	0.118374	-0.073220	0.187503	-0.032099	25	-0.086957	0.014877	0.343606	0.274377	0.095405	0.762712	0.110792	0.489796	26092	0.100000
20	28892	0.015726	0.004695	41.190166	0.017438	0.105541	0.043134	0.184490	-0.015516	23	0.000000	0.023583	0.485836	0.374228	0.178352	0.740000	0.173674	0.500000	28892	0.100000
21	29475	0.039711	0.004238	15.515696	0.041349	0.101499	0.079778	0.173409	0.045480	21	0.086957	0.005505	0.229749	0.222513	0.009307	0.625000	0.044105	0.275862	29475	0.100000
22	33183	0.023117	0.002167	30.874523	0.025390	0.106793	0.031776	0.186608	-0.027173	22	0.043478	0.010856	0.349615	0.316663	0.048222	0.711111	0.075192	0.476190	33183	0.100000
23	34498	0.025201	0.003829	28.824451	0.031893	0.113908	-0.032723	0.194125	-0.068549	21	0.086957	0.017803	0.492855	0.393300	0.164093	0.675000	0.128053	0.432432	34498	0.100000
24	35182	0.043721	0.009795	21.077847	0.047262	0.102975	0.066392	0.180225	0.007963	22	0.043478	0.032838	0.382367	0.230316	0.197549	0.714286	0.261797	0.371429	35182	0.100000
25	38981	0.005833	0.003571	94.772430	0.007497	0.115436	-0.046582	0.183610	-0.010672	25	-0.086957	0.005013	0.259200	0.230322	0.037520	0.772727	0.041636	0.537037	38981	0.100000
