Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
24	36840	0.153132	0.009444	19.344067	0.164015	0.487114	-0.086220	0.468040	-0.068214	36	0.076923	0.150264	0.709208	0.616586	0.241573	0.687500	0.234207	0.121951	36840	0.100000
25	37759	0.951040	0.000230	23.569525	0.485615	0.439575	0.019788	0.438211	-0.000136	39	0.000000	0.288859	0.695052	0.669865	0.076294	0.787879	0.598234	0.133333	37759	0.100000
26	37775	0.276537	0.005406	20.528582	0.277733	0.490895	-0.094651	0.474468	-0.082885	41	-0.051282	0.207192	0.696262	0.610397	0.220390	0.766234	0.362448	0.127660	37775	0.100000
27	46485	0.136197	0.003910	20.073030	0.138401	0.437405	0.024627	0.453259	-0.034481	36	0.076923	0.112039	0.793304	0.679194	0.355697	0.707692	0.244926	0.121951	46485	0.100000
28	49030	0.067227	0.003119	22.529057	0.072627	0.455913	-0.016645	0.452902	-0.033665	40	-0.025641	0.148622	0.804641	0.725310	0.288801	0.753425	0.290535	0.215686	49030	0.100000
29	49315	0.153187	0.006770	21.784248	0.159128	0.414131	0.076525	0.422521	0.035673	38	0.025641	0.231541	0.784624	0.578921	0.488513	0.763158	0.393171	0.240000	49315	0.100000
30	54606	0.237813	0.003657	19.290005	0.238727	0.491834	-0.096746	0.475437	-0.085097	40	-0.025641	0.295122	0.762837	0.653785	0.314985	0.743902	0.512941	0.166667	54606	0.100000
31	59221	0.111895	0.004162	20.933527	0.115394	0.479165	-0.068494	0.433543	0.010518	37	0.051282	0.140990	0.672930	0.615385	0.149618	0.722222	0.295807	0.159091	59221	0.100000
32	59742	0.085943	0.007028	22.222994	0.088123	0.427733	0.046195	0.469561	-0.071686	37	0.051282	0.072725	0.767281	0.672811	0.288732	0.750000	0.163330	0.244898	59742	0.100000
33	63075	0.215981	0.005166	18.250408	0.217904	0.416428	0.071404	0.473051	-0.079651	41	-0.051282	0.169253	0.869775	0.839438	0.188942	0.735294	0.297763	0.127660	63075	0.100000
34	63195	0.859395	0.004358	20.464413	0.828609	0.434161	0.031861	0.462044	-0.054530	36	0.076923	0.316310	0.853827	0.720711	0.476624	0.777778	0.517911	0.200000	63195	0.100000
35	63984	0.116932	0.007934	24.685247	0.125468	0.465347	-0.037681	0.433260	0.011165	39	0.000000	0.099285	0.855187	0.809996	0.237839	0.714286	0.320600	0.113636	63984	0.100000
36	64950	0.734476	0.003665	15.823364	0.741392	0.467465	-0.042403	0.468830	-0.070018	36	0.076923	0.248855	0.845405	0.764684	0.343033	0.732394	0.488938	0.181818	64950	0.100000
37	66633	0.143889	0.001345	25.624025	0.145792	0.406294	0.094002	0.465251	-0.061849	42	-0.076923	0.311193	0.792489	0.747968	0.176651	0.767442	0.439057	0.222222	66633	0.100000
38	66750	0.234022	0.009391	17.602005	0.241446	0.438143	0.022981	0.470799	-0.074511	41	-0.051282	0.302794	0.771821	0.748577	0.092452	0.753247	0.439255	0.088889	66750	0.100000
39	70252	0.107639	0.008289	21.330462	0.110355	0.459232	-0.024045	0.453185	-0.034311	42	-0.076923	0.104184	0.701582	0.571740	0.303185	0.727273	0.205295	0.160000	70252	0.100000
40	70996	0.088427	0.001876	33.316555	0.091142	0.464534	-0.035868	0.480359	-0.096330	42	-0.076923	0.119763	0.851676	0.822886	0.162552	0.773810	0.204184	0.192308	70996	0.100000
41	76730	0.224716	0.009450	17.182325	0.233295	0.479180	-0.068527	0.410843	0.062325	39	0.000000	0.201456	0.764192	0.686560	0.247679	0.693333	0.446038	0.133333	76730	0.100000
42	77796	0.151219	0.001485	25.093088	0.152944	0.456555	-0.018075	0.480165	-0.095888	39	0.000000	0.320459	0.694664	0.685771	0.028302	0.694444	0.539039	0.093023	77796	0.100000
43	78158	0.075565	0.009552	25.528526	0.091047	0.432781	0.034937	0.427249	0.024882	37	0.051282	0.091789	0.784417	0.742829	0.161710	0.672414	0.224863	0.159091	78158	0.100000
44	79270	0.347321	0.000623	13.861609	0.347542	0.409098	0.087750	0.465310	-0.061985	40	-0.025641	0.202187	0.755377	0.610753	0.371547	0.750000	0.400258	0.111111	79270	0.100000
45	79635	0.098822	0.008882	24.449312	0.105800	0.414601	0.075478	0.468711	-0.069746	42	-0.076923	0.139776	0.828644	0.802184	0.133759	0.753623	0.227754	0.142857	79635	0.100000
46	80828	0.167956	0.009656	21.197332	0.172908	0.408285	0.089562	0.476391	-0.087276	40	-0.025641	0.221114	0.797074	0.792355	0.022726	0.705882	0.351662	0.047619	80828	0.100000
47	81442	0.109085	0.004690	25.152454	0.116722	0.466480	-0.040208	0.447995	-0.022466	39	0.000000	0.110248	0.849328	0.796861	0.258280	0.704918	0.246947	0.133333	81442	0.100000
48	85762	0.801139	0.004569	29.907265	0.804393	0.484362	-0.080084	0.459509	-0.048744	40	-0.025641	0.282888	0.690726	0.679306	0.035613	0.808511	0.691046	0.069767	85762	0.100000
49	87243	0.127885	0.005537	15.492125	0.133597	0.405682	0.095366	0.470903	-0.074750	37	0.051282	0.139288	0.822153	0.782938	0.180666	0.654545	0.258414	0.159091	87243	0.100000
50	88694	0.170156	0.009565	26.421875	0.174009	0.410529	0.084557	0.456749	-0.042447	41	-0.051282	0.236419	0.809968	0.717180	0.328080	0.753425	0.403022	0.145833	88694	0.100000
51	89875	0.439980	0.002195	20.394077	0.442610	0.481954	-0.074713	0.457182	-0.043434	41	-0.051282	0.335253	0.737663	0.714888	0.079882	0.795181	0.621985	0.145833	89875	0.100000
52	91620	0.201019	0.000554	21.667789	0.201199	0.430097	0.040923	0.437614	0.001225	39	0.000000	0.239899	0.807895	0.785714	0.103509	0.746269	0.492363	0.133333	91620	0.100000
53	93148	0.132795	0.001388	19.764189	0.134588	0.452342	-0.008680	0.434632	0.008033	39	0.000000	0.130821	0.699914	0.696028	0.012784	0.692308	0.299322	0.071429	93148	0.100000
54	93374	0.134652	0.003289	18.041632	0.136801	0.471700	-0.051848	0.452946	-0.033767	39	0.000000	0.097519	0.758180	0.723064	0.126801	0.648148	0.146567	0.048781	93374	0.100000
55	95959	0.057572	0.006396	33.994427	0.069545	0.407151	0.092090	0.466981	-0.065797	40	-0.025641	0.202442	0.855357	0.802678	0.266969	0.785714	0.340074	0.259259	95959	0.100000
56	96646	0.104908	0.004893	24.811722	0.108756	0.439128	0.020786	0.460776	-0.051637	36	0.076923	0.105745	0.771589	0.730199	0.153411	0.634615	0.175032	0.181818	96646	0.100000
57	100025	0.449441	0.009534	18.344736	0.455095	0.458829	-0.023147	0.476317	-0.087106	39	0.000000	0.253269	0.715486	0.692913	0.073505	0.722222	0.392289	0.071429	100025	0.100000
58	100195	0.136860	0.001662	13.752839	0.139351	0.427942	0.045729	0.478912	-0.093029	38	0.025641	0.180075	0.379990	0.372214	0.012387	0.688525	0.268526	0.050000	100195	0.100000
59	105980	0.079180	0.006820	29.354244	0.093862	0.429068	0.043218	0.443789	-0.012867	42	-0.076923	0.098957	0.669065	0.636241	0.090234	0.753425	0.247996	0.207547	105980	0.100000
60	106216	0.236564	0.008355	17.415060	0.240885	0.418218	0.067413	0.476899	-0.088433	36	0.076923	0.224676	0.558261	0.551078	0.016001	0.687500	0.383700	0.121951	106216	0.100000
61	108253	0.368029	0.007363	16.924433	0.370409	0.462878	-0.032177	0.470485	-0.073796	38	0.025641	0.380389	0.731623	0.726689	0.018052	0.757576	0.567430	0.095238	108253	0.100000
62	109521	0.697674	0.006207	19.315561	0.398906	0.443318	0.011440	0.481596	-0.099155	42	-0.076923	0.281141	0.779649	0.773118	0.028789	0.768293	0.490692	0.106383	109521	0.100000
63	110067	0.105312	0.000133	24.922945	0.105369	0.479016	-0.068161	0.471127	-0.075260	40	-0.025641	0.150639	0.751051	0.713625	0.130690	0.746988	0.311205	0.090909	110067	0.100000
64	111790	0.133926	0.000583	17.968096	0.134369	0.425854	0.050385	0.478315	-0.091667	41	-0.051282	0.216900	0.857420	0.829292	0.164773	0.672131	0.287190	0.108696	111790	0.100000
65	113564	0.286049	0.004981	19.382902	0.287923	0.480582	-0.071653	0.464952	-0.061168	41	-0.051282	0.325499	0.837139	0.746911	0.356509	0.753247	0.527854	0.088889	113564	0.100000
66	113813	0.246587	0.009416	25.616730	0.254048	0.464489	-0.035768	0.481253	-0.098373	41	-0.051282	0.238864	0.789153	0.673593	0.354037	0.761364	0.402032	0.211538	113813	0.100000
67	117618	0.350932	0.000464	11.020391	0.351048	0.420186	0.063023	0.481805	-0.099632	36	0.076923	0.112088	0.785616	0.750685	0.140109	0.653846	0.249065	0.076923	117618	0.100000
68	117798	0.102658	0.009825	22.948359	0.104348	0.456577	-0.018125	0.480985	-0.097760	41	-0.051282	0.163542	0.817204	0.786816	0.142545	0.763889	0.282445	0.108696	117798	0.100000
69	121742	0.128336	0.000335	19.594347	0.128514	0.425056	0.052164	0.473692	-0.081115	42	-0.076923	0.141675	0.798686	0.765831	0.140306	0.742424	0.212444	0.176471	121742	0.100000
70	122611	0.455880	0.007784	21.678444	0.457674	0.443222	0.011657	0.459315	-0.048301	41	-0.051282	0.341464	0.829769	0.772883	0.250471	0.795455	0.626069	0.088889	122611	0.100000
71	122741	0.153100	0.007646	16.050301	0.156489	0.481678	-0.074097	0.471112	-0.075226	41	-0.051282	0.078512	0.687464	0.679954	0.023464	0.698413	0.152905	0.068182	122741	0.100000
72	125182	0.166358	0.001024	16.070084	0.166622	0.462722	-0.031827	0.480254	-0.096092	37	0.051282	0.101650	0.815555	0.783556	0.147843	0.641509	0.161229	0.097561	125182	0.100000
73	125537	0.125069	0.004515	20.991308	0.128217	0.460999	-0.027986	0.437107	0.002383	39	0.000000	0.046746	0.852221	0.801451	0.255708	0.721311	0.147119	0.170213	125537	0.100000
74	133391	0.146456	0.001036	16.590652	0.147356	0.473721	-0.056355	0.457271	-0.043638	36	0.076923	0.149416	0.821774	0.784783	0.171875	0.671875	0.258961	0.142857	133391	0.100000
75	137444	0.142845	0.003026	20.976646	0.148779	0.484049	-0.079385	0.480538	-0.096739	42	-0.076923	0.132800	0.809202	0.792146	0.082060	0.742857	0.314967	0.142857	137444	0.100000
76	141929	0.084370	0.005409	30.269873	0.086170	0.459269	-0.024128	0.468144	-0.068452	39	0.000000	0.135036	0.733184	0.725560	0.027777	0.686567	0.258382	0.093023	141929	0.100000
77	142413	0.316719	0.004751	17.262653	0.318187	0.457248	-0.019622	0.474303	-0.082511	36	0.076923	0.327734	0.796649	0.776268	0.091093	0.718750	0.494441	0.076923	142413	0.100000
78	144852	0.241103	0.004799	15.980831	0.243621	0.427196	0.047392	0.465086	-0.061474	36	0.076923	0.185762	0.733008	0.732601	0.001522	0.690909	0.363678	0.027027	144852	0.100000
79	145220	0.215733	0.000586	17.266918	0.215958	0.423587	0.055440	0.432961	0.011846	37	0.051282	0.164937	0.689452	0.659399	0.088236	0.750000	0.441544	0.159091	145220	0.100000
80	146540	0.104912	0.004175	28.093445	0.106557	0.411551	0.082279	0.431201	0.015862	38	0.025641	0.185906	0.765144	0.700099	0.216887	0.787500	0.342033	0.208333	146540	0.100000
81	147361	0.129265	0.008701	29.945255	0.143279	0.417994	0.067912	0.460105	-0.050105	42	-0.076923	0.228065	0.790926	0.702058	0.298274	0.789474	0.373783	0.106383	147361	0.100000
82	151291	0.153662	0.005128	26.276688	0.155847	0.477644	-0.065101	0.473155	-0.079889	42	-0.076923	0.223416	0.687991	0.658101	0.087423	0.763158	0.454111	0.142857	151291	0.100000
83	157441	0.144864	0.008255	16.809471	0.151567	0.484974	-0.081447	0.467577	-0.067159	40	-0.025641	0.100671	0.805211	0.805211	0.000000	0.666667	0.206280	0.000000	157441	0.100000
84	163452	0.188710	0.000292	13.828194	0.188833	0.406003	0.094651	0.428934	0.021036	36	0.076923	0.113730	0.701498	0.682689	0.059276	0.685185	0.304624	0.100000	163452	0.100000
85	165401	0.137686	0.003345	18.092487	0.138788	0.430403	0.040242	0.475616	-0.085506	40	-0.025641	0.109269	0.811247	0.780732	0.139167	0.733333	0.231504	0.111111	165401	0.100000
86	165482	0.752589	0.000420	15.463114	0.311846	0.435608	0.028635	0.456928	-0.042855	36	0.076923	0.234769	0.793604	0.767026	0.114082	0.701493	0.364827	0.142857	165482	0.100000
87	165700	0.102500	0.008895	25.432339	0.107367	0.468591	-0.044914	0.463506	-0.057866	39	0.000000	0.180256	0.874339	0.805205	0.354907	0.700000	0.295265	0.220000	165700	0.100000
88	168109	0.232842	0.008579	12.721868	0.234628	0.415503	0.073466	0.438166	-0.000034	39	0.000000	0.220292	0.821180	0.814677	0.035089	0.683333	0.395510	0.048781	168109	0.100000
89	172639	0.144420	0.001338	21.068251	0.145925	0.414444	0.075827	0.457629	-0.044455	37	0.051282	0.162925	0.754132	0.690082	0.206667	0.750000	0.354610	0.139535	172639	0.100000
90	177667	0.114546	0.006490	33.272415	0.124535	0.404139	0.098808	0.447532	-0.021411	42	-0.076923	0.187742	0.861719	0.820703	0.228758	0.728571	0.361189	0.142857	177667	0.100000
91	178696	0.116939	0.008285	21.949144	0.122148	0.421678	0.059697	0.468815	-0.069984	40	-0.025641	0.182024	0.770501	0.730875	0.147241	0.753425	0.280650	0.166667	178696	0.100000
92	180653	0.128587	0.005410	22.097448	0.133234	0.460865	-0.027687	0.431753	0.014603	38	0.025641	0.064374	0.717252	0.685615	0.100629	0.739130	0.146627	0.155556	180653	0.100000
93	180681	0.097127	0.009667	28.010065	0.102116	0.436473	0.026706	0.451992	-0.031588	41	-0.051282	0.148159	0.864946	0.771792	0.408198	0.733333	0.237612	0.226415	180681	0.100000
94	185247	0.670222	0.001964	17.749363	0.670322	0.482140	-0.075128	0.471276	-0.075600	36	0.076923	0.569164	0.803251	0.789765	0.064146	0.788889	0.742900	0.076923	185247	0.100000
95	186194	0.152851	0.005844	21.736700	0.157602	0.416995	0.070140	0.463342	-0.057492	36	0.076923	0.267671	0.684820	0.676244	0.026489	0.728571	0.447717	0.076923	186194	0.100000
96	187218	0.122277	0.002677	26.327271	0.124083	0.450268	-0.004057	0.438629	-0.001089	38	0.025641	0.189735	0.814523	0.793963	0.099789	0.724638	0.314326	0.116279	187218	0.100000
97	188326	0.098716	0.003979	24.784901	0.105459	0.411484	0.082428	0.443491	-0.012186	37	0.051282	0.086577	0.622743	0.581259	0.099068	0.714286	0.210663	0.177778	188326	0.100000
98	189473	0.101364	0.002989	24.842951	0.102486	0.418598	0.066565	0.456779	-0.042515	36	0.076923	0.177961	0.789676	0.746587	0.170034	0.738461	0.305333	0.181818	189473	0.100000
99	192211	0.500396	0.008913	16.418402	0.308267	0.451663	-0.007167	0.457242	-0.043570	37	0.051282	0.196016	0.780565	0.682938	0.307913	0.730159	0.419385	0.177778	192211	0.100000
100	193408	0.083108	0.001473	23.382671	0.084088	0.442036	0.014301	0.401283	0.084144	39	0.000000	0.080073	0.711944	0.610070	0.261260	0.736111	0.195315	0.290909	193408	0.100000
101	193472	0.066809	0.009073	26.803865	0.075301	0.485541	-0.082711	0.447383	-0.021070	38	0.025641	0.116995	0.742935	0.704892	0.128913	0.759494	0.253967	0.224490	193472	0.100000
102	193596	0.120157	0.008832	28.515837	0.123777	0.437822	0.023696	0.467905	-0.067908	38	0.025641	0.151382	0.865955	0.787267	0.369889	0.782609	0.288174	0.224490	193596	0.100000
103	194145	0.135349	0.007826	26.852440	0.141122	0.468069	-0.043750	0.462984	-0.056675	39	0.000000	0.264122	0.750561	0.724540	0.094462	0.759036	0.404306	0.204082	194145	0.100000
104	197536	0.078429	0.004149	32.578754	0.080160	0.421372	0.060379	0.475810	-0.085948	42	-0.076923	0.267878	0.811099	0.745998	0.256303	0.802326	0.390747	0.160000	197536	0.100000
105	198000	0.075239	0.001566	46.873016	0.076310	0.440485	0.017759	0.477495	-0.089795	41	-0.051282	0.127547	0.811688	0.701840	0.368422	0.779070	0.237867	0.254545	198000	0.100000
106	198879	0.245785	0.005473	24.239349	0.247885	0.420701	0.061875	0.443312	-0.011778	39	0.000000	0.227534	0.509990	0.495005	0.029673	0.756410	0.409630	0.093023	198879	0.100000
1	3817	0.091339	0.005852	24.333916	0.093916	0.435309	0.029300	0.428248	0.022602	37	0.051282	0.123006	0.802343	0.744269	0.227091	0.769231	0.265242	0.212766	3817	0.100000
2	4273	0.750912	0.002078	19.346451	0.706806	0.467151	-0.041705	0.469501	-0.071550	38	0.025641	0.241677	0.821121	0.758980	0.257824	0.781250	0.502320	0.136364	4273	0.100000
3	9911	0.212873	0.002824	22.494328	0.215308	0.417837	0.068261	0.454587	-0.037511	38	0.025641	0.233940	0.837519	0.723364	0.412655	0.753086	0.422762	0.173913	9911	0.100000
4	10677	0.096361	0.001161	33.895348	0.097795	0.477368	-0.064486	0.481268	-0.098407	42	-0.076923	0.205898	0.850023	0.768747	0.351456	0.774194	0.366391	0.176471	10677	0.100000
5	11231	0.274817	0.003144	14.303359	0.275861	0.433438	0.033474	0.456362	-0.041562	37	0.051282	0.228041	0.736776	0.698363	0.127348	0.704918	0.393635	0.177778	11231	0.100000
6	17482	0.275309	0.009663	15.677704	0.290151	0.421223	0.060711	0.462730	-0.056096	39	0.000000	0.294879	0.764155	0.756492	0.031470	0.684211	0.376745	0.071429	17482	0.100000
7	18033	0.180411	0.002054	20.680126	0.181037	0.445928	0.005620	0.480224	-0.096024	37	0.051282	0.228170	0.737538	0.730039	0.027777	0.724638	0.402730	0.119048	18033	0.100000
8	18451	0.187154	0.001723	18.144461	0.187756	0.444452	0.008913	0.478972	-0.093165	42	-0.076923	0.239198	0.828953	0.813991	0.080435	0.732394	0.406549	0.106383	18451	0.100000
9	19697	0.105231	0.001671	25.008636	0.108222	0.461618	-0.029366	0.425817	0.028150	36	0.076923	0.145905	0.759650	0.705133	0.184887	0.750000	0.281169	0.200000	19697	0.100000
10	26494	0.097761	0.006126	30.724192	0.101587	0.423065	0.056604	0.476391	-0.087276	36	0.076923	0.146744	0.725148	0.711864	0.046104	0.750000	0.240654	0.142857	26494	0.100000
11	29925	0.115239	0.007287	21.661188	0.118304	0.426100	0.049836	0.460746	-0.051569	39	0.000000	0.230353	0.788407	0.733258	0.206751	0.735294	0.352313	0.170213	29925	0.100000
12	31278	0.198212	0.004396	14.009272	0.201485	0.482759	-0.076509	0.468621	-0.069542	37	0.051282	0.127134	0.716909	0.674210	0.131062	0.678571	0.250063	0.119048	31278	0.100000
13	32570	0.368119	0.006052	13.515243	0.368550	0.445772	0.005970	0.476555	-0.087650	38	0.025641	0.102786	0.566725	0.486185	0.156750	0.692308	0.213341	0.095238	32570	0.100000
14	33432	0.504466	0.003308	16.313597	0.452830	0.485392	-0.082379	0.476436	-0.087378	36	0.076923	0.169411	0.693753	0.606388	0.221957	0.722892	0.344964	0.100000	33432	0.100000
15	35801	0.130952	0.009539	28.597134	0.141000	0.436495	0.026656	0.460985	-0.052114	41	-0.051282	0.284149	0.701123	0.632605	0.186497	0.784810	0.516359	0.163265	35801	0.100000
16	36060	0.075485	0.006992	28.070932	0.084257	0.414571	0.075544	0.468069	-0.068282	42	-0.076923	0.154067	0.835664	0.817016	0.101912	0.770270	0.302503	0.160000	36060	0.100000
17	37975	0.493302	0.005537	21.117025	0.367504	0.451447	-0.006685	0.468636	-0.069576	39	0.000000	0.306781	0.697131	0.641762	0.154561	0.753086	0.497083	0.187500	37975	0.100000
18	40058	0.134715	0.006414	36.385796	0.137676	0.444169	0.009545	0.463058	-0.056845	41	-0.051282	0.210283	0.694708	0.671309	0.071188	0.743590	0.355255	0.163265	40058	0.100000
19	42334	0.126223	0.007479	20.994795	0.129274	0.443751	0.010476	0.407711	0.069474	37	0.051282	0.088100	0.775343	0.764384	0.046512	0.709091	0.132095	0.051282	42334	0.100000
20	43306	0.104793	0.004655	23.647617	0.108201	0.444198	0.009478	0.481790	-0.099598	42	-0.076923	0.137558	0.811100	0.774099	0.163793	0.676923	0.189007	0.125000	43306	0.100000
21	45357	0.118479	0.004698	17.657894	0.121323	0.411864	0.081580	0.429993	0.018619	39	0.000000	0.196198	0.764673	0.731134	0.124741	0.757576	0.268418	0.133333	45357	0.100000
22	48174	0.143688	0.003417	26.992479	0.144897	0.463624	-0.033839	0.454065	-0.036320	41	-0.051282	0.142586	0.741864	0.627219	0.307540	0.708333	0.234960	0.163265	48174	0.100000
23	52594	0.224019	0.004064	16.617167	0.226855	0.410537	0.084540	0.474512	-0.082987	38	0.025641	0.259378	0.741573	0.696067	0.149723	0.776119	0.432648	0.173913	52594	0.100000
24	52772	0.066835	0.008696	30.135792	0.077898	0.447793	0.001463	0.463625	-0.058139	41	-0.051282	0.101858	0.819567	0.769848	0.216029	0.727273	0.199785	0.145833	52772	0.100000
25	53576	0.096609	0.005866	22.212347	0.101741	0.475190	-0.059631	0.476764	-0.088127	37	0.051282	0.129330	0.805274	0.740365	0.249999	0.707692	0.248105	0.139535	53576	0.100000
26	54510	0.113994	0.009767	19.418068	0.122008	0.431581	0.037614	0.476779	-0.088161	38	0.025641	0.155137	0.770270	0.677027	0.288703	0.696429	0.256084	0.095238	54510	0.100000
27	55679	0.139363	0.004847	21.703976	0.153163	0.459925	-0.025592	0.425355	0.029205	37	0.051282	0.087111	0.742054	0.700138	0.139784	0.677419	0.195990	0.177778	55679	0.100000
28	55854	0.179710	0.004318	17.526787	0.181752	0.428971	0.043434	0.476555	-0.087650	37	0.051282	0.200668	0.824854	0.796497	0.139344	0.734375	0.381580	0.097561	55854	0.100000
29	56001	0.149328	0.006847	23.508469	0.151610	0.409239	0.087434	0.477883	-0.090680	38	0.025641	0.093641	0.762619	0.694861	0.222057	0.693548	0.207523	0.116279	56001	0.100000
30	61472	0.345461	0.007306	14.509821	0.349607	0.493020	-0.099390	0.476227	-0.086901	36	0.076923	0.206252	0.777778	0.765556	0.052131	0.672414	0.377090	0.100000	61472	0.100000
31	62558	0.093138	0.000297	23.672541	0.093245	0.417412	0.069209	0.443103	-0.011301	40	-0.025641	0.070707	0.805482	0.782051	0.107507	0.743243	0.207282	0.183673	62558	0.100000
32	62656	0.342341	0.009803	26.865276	0.346453	0.467532	-0.042553	0.472439	-0.078256	37	0.051282	0.439289	0.810401	0.740451	0.269504	0.795181	0.660096	0.139535	62656	0.100000
33	63251	0.211105	0.007112	18.744833	0.212314	0.446793	0.003692	0.469934	-0.072537	38	0.025641	0.141471	0.869641	0.843103	0.169146	0.687500	0.350547	0.136364	63251	0.100000
