Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	32170	0.026435	0.006622	33.084309	0.031328	0.148128	0.051204	0.255243	0.045031	26	0.037037	0.051549	0.572299	0.395640	0.292308	0.754717	0.183786	0.446809	32170	0.100000
18	36680	0.080687	0.001847	20.708364	0.082629	0.155921	0.001290	0.267563	-0.001060	27	0.000000	0.075120	0.613352	0.461971	0.281363	0.775862	0.297961	0.307692	36680	0.100000
19	37527	0.002768	0.007312	99.612907	0.008282	0.155369	0.004824	0.269740	-0.009207	27	0.000000	0.018077	0.356091	0.292314	0.090120	0.688889	0.094743	0.341463	37527	0.100000
20	37892	0.011890	0.009429	56.206299	0.020001	0.171320	-0.097344	0.288890	-0.080854	29	-0.074074	0.011914	0.600227	0.578872	0.050710	0.673913	0.056998	0.275000	37892	0.100000
21	39653	0.056047	0.005390	14.142460	0.058485	0.157823	-0.010890	0.262924	0.016294	27	0.000000	0.015120	0.629653	0.588254	0.100545	0.648649	0.070934	0.228571	39653	0.100000
22	40197	0.002456	0.006634	114.410164	0.008175	0.157017	-0.005732	0.256645	0.039786	28	-0.037037	0.008928	0.466012	0.442340	0.042449	0.673913	0.038417	0.300000	40197	0.100000
23	40523	0.035328	0.009306	20.258812	0.045549	0.158576	-0.015715	0.253200	0.052675	28	-0.037037	0.013538	0.494586	0.454492	0.073498	0.688889	0.067839	0.282051	40523	0.100000
24	40612	0.009874	0.004604	76.038155	0.012562	0.141849	0.091422	0.246265	0.078622	28	-0.037037	0.027431	0.405576	0.354880	0.078584	0.811594	0.163707	0.500000	40612	0.100000
25	43095	0.033841	0.005474	32.749901	0.038139	0.168986	-0.082394	0.281254	-0.052285	29	-0.074074	0.051134	0.655963	0.602956	0.133504	0.735849	0.173466	0.309524	43095	0.100000
26	43413	0.052397	0.003770	20.043007	0.057619	0.146846	0.059419	0.259434	0.029351	29	-0.074074	0.022522	0.499311	0.443487	0.100310	0.682927	0.099126	0.236842	43413	0.100000
27	46467	0.047675	0.007350	16.795443	0.055739	0.149523	0.042272	0.276302	-0.033759	27	0.000000	0.041772	0.694948	0.632172	0.170667	0.648649	0.147534	0.181818	46467	0.100000
28	48239	0.003154	0.005851	124.807976	0.005886	0.156361	-0.001528	0.271142	-0.014452	27	0.000000	0.037542	0.429899	0.373744	0.089667	0.714286	0.139161	0.400000	48239	0.100000
29	49578	0.054836	0.007452	16.060413	0.059113	0.154444	0.010747	0.252693	0.054573	25	0.074074	0.029928	0.606265	0.550644	0.123779	0.666667	0.103895	0.218750	49578	0.100000
30	55442	0.025837	0.008736	27.431042	0.040312	0.165041	-0.057126	0.273051	-0.021595	26	0.037037	0.031817	0.560241	0.430545	0.227754	0.674419	0.122428	0.315789	55442	0.100000
31	55806	0.081655	0.003274	17.166252	0.083788	0.155824	0.001911	0.266548	0.002734	27	0.000000	0.034895	0.664562	0.590818	0.180225	0.697674	0.147940	0.205882	55806	0.100000
32	56096	0.038042	0.003529	20.088949	0.042454	0.155399	0.004633	0.258957	0.031137	27	0.000000	0.027550	0.533583	0.477923	0.106611	0.740000	0.127433	0.372093	56096	0.100000
33	56761	0.056702	0.003176	14.895799	0.060431	0.162767	-0.042558	0.269830	-0.009542	27	0.000000	0.018026	0.358137	0.312366	0.066563	0.688889	0.083811	0.181818	56761	0.100000
34	57151	0.040034	0.000155	23.102610	0.040189	0.167271	-0.071408	0.258420	0.033145	28	-0.037037	0.014996	0.534327	0.501969	0.064972	0.750000	0.076206	0.348837	57151	0.100000
35	57622	0.063724	0.007958	26.198011	0.071037	0.160537	-0.028276	0.265117	0.008091	28	-0.037037	0.057451	0.589024	0.475610	0.216279	0.766667	0.259732	0.416667	57622	0.100000
36	58061	0.078657	0.000210	14.722962	0.078725	0.169627	-0.086502	0.287831	-0.076893	25	0.074074	0.048419	0.624619	0.601217	0.058685	0.755102	0.194443	0.324324	58061	0.100000
37	59905	0.027691	0.001659	33.280228	0.028976	0.145034	0.071026	0.248890	0.068802	26	0.037037	0.008329	0.449738	0.435905	0.024523	0.717391	0.041727	0.257143	59905	0.100000
38	63270	0.060175	0.002318	26.268900	0.064301	0.155377	0.004777	0.276287	-0.033703	28	-0.037037	0.084243	0.766275	0.571838	0.454120	0.734694	0.328762	0.348837	63270	0.100000
39	66738	0.033414	0.005883	28.776608	0.037312	0.158665	-0.016288	0.261030	0.023380	29	-0.074074	0.018010	0.464826	0.413690	0.087217	0.762712	0.090365	0.382979	66738	0.100000
40	67510	0.045342	0.007331	26.698708	0.051785	0.166309	-0.065246	0.283879	-0.062105	28	-0.037037	0.022731	0.679148	0.609412	0.178540	0.729167	0.097838	0.348837	67510	0.100000
41	68502	0.057055	0.001563	24.392662	0.057961	0.154377	0.011177	0.250710	0.061994	27	0.000000	0.026759	0.569924	0.472481	0.184720	0.693878	0.123363	0.357143	68502	0.100000
42	70235	0.015275	0.000534	43.923725	0.015987	0.151521	0.029471	0.243655	0.088387	28	-0.037037	0.018714	0.406267	0.356905	0.076757	0.762712	0.109365	0.416667	70235	0.100000
43	70240	0.068356	0.000537	14.177932	0.068798	0.169694	-0.086932	0.260240	0.026338	28	-0.037037	0.017260	0.346997	0.335653	0.017074	0.666667	0.073651	0.200000	70240	0.100000
44	70528	0.011832	0.000932	83.731613	0.012480	0.143318	0.082012	0.253931	0.049941	29	-0.074074	0.032980	0.604300	0.490122	0.223931	0.850000	0.178866	0.516667	70528	0.100000
45	70656	0.004378	0.004969	103.115013	0.011796	0.155914	0.001337	0.258838	0.031583	26	0.037037	0.029487	0.329430	0.281962	0.066107	0.722222	0.128032	0.458333	70656	0.100000
46	71078	0.023512	0.009699	38.091606	0.034719	0.158538	-0.015476	0.245311	0.082194	27	0.000000	0.024300	0.584895	0.534366	0.108517	0.740741	0.116913	0.425532	71078	0.100000
47	73799	0.084597	0.004157	20.319006	0.087112	0.166831	-0.068590	0.281612	-0.053624	27	0.000000	0.077449	0.589752	0.439383	0.268220	0.708333	0.294366	0.341463	73799	0.100000
48	77774	0.032538	0.009590	31.610712	0.036046	0.170045	-0.089176	0.287891	-0.077116	28	-0.037037	0.029856	0.668811	0.638703	0.083334	0.711538	0.122979	0.300000	77774	0.100000
49	78984	0.097647	0.001480	14.415773	0.098674	0.150768	0.034295	0.268905	-0.006082	27	0.000000	0.019402	0.516027	0.497486	0.036898	0.666667	0.084277	0.205882	78984	0.100000
50	79701	0.060489	0.003719	18.492786	0.063337	0.168449	-0.078955	0.280374	-0.048992	25	0.074074	0.051242	0.757030	0.630357	0.342689	0.711111	0.170797	0.342105	79701	0.100000
51	80284	0.048170	0.002546	22.049696	0.049682	0.170082	-0.089415	0.273513	-0.023324	27	0.000000	0.029999	0.651985	0.580247	0.170906	0.723404	0.106669	0.341463	80284	0.100000
52	81762	0.053852	0.006633	21.432486	0.061265	0.147845	0.053019	0.251813	0.057865	25	0.074074	0.025602	0.396024	0.279205	0.162070	0.711111	0.125710	0.342105	81762	0.100000
53	83935	0.006170	0.008926	74.857048	0.013797	0.142177	0.089320	0.272499	-0.019530	25	0.074074	0.027523	0.618995	0.599035	0.049781	0.738095	0.106956	0.285714	83935	0.100000
54	86493	0.046666	0.007099	30.627676	0.057404	0.150134	0.038355	0.258137	0.034205	29	-0.074074	0.047207	0.683058	0.500749	0.365165	0.767857	0.235570	0.420000	86493	0.100000
55	87187	0.049781	0.002628	18.064365	0.053537	0.166823	-0.068542	0.248786	0.069192	27	0.000000	0.048170	0.581790	0.515629	0.136591	0.687500	0.219081	0.270270	87187	0.100000
56	87360	0.052988	0.008939	12.639691	0.062867	0.164907	-0.056267	0.254468	0.047932	26	0.037037	0.021086	0.450636	0.423762	0.046637	0.648649	0.105982	0.161290	87360	0.100000
57	96547	0.030992	0.004706	34.775883	0.035308	0.147151	0.057461	0.265445	0.006864	29	-0.074074	0.054693	0.661831	0.554129	0.241553	0.806452	0.226286	0.442308	96547	0.100000
58	97286	0.030361	0.007963	29.969948	0.037609	0.167770	-0.074608	0.256929	0.038725	28	-0.037037	0.013557	0.527898	0.476751	0.097748	0.767857	0.073432	0.416667	97286	0.100000
59	99257	0.036012	0.000525	37.666351	0.036417	0.159553	-0.021972	0.251187	0.060208	26	0.037037	0.048113	0.638880	0.488356	0.294196	0.740000	0.222137	0.395349	99257	0.100000
60	99510	0.006040	0.009342	100.060043	0.019130	0.157450	-0.008502	0.274199	-0.025891	27	0.000000	0.050136	0.417013	0.366666	0.079495	0.762712	0.164225	0.480769	99510	0.100000
61	103463	0.041643	0.005519	41.309940	0.046557	0.162110	-0.038355	0.267041	0.000893	29	-0.074074	0.024463	0.465713	0.362670	0.161679	0.775862	0.113862	0.420000	103463	0.100000
62	103472	0.028447	0.004026	35.405689	0.030353	0.171387	-0.097774	0.244804	0.084091	27	0.000000	0.041867	0.526785	0.399015	0.212602	0.754386	0.213554	0.448980	103472	0.100000
63	107210	0.023137	0.007090	45.247463	0.030736	0.145779	0.066250	0.267622	-0.001283	25	0.074074	0.062137	0.680584	0.546509	0.295652	0.803279	0.251852	0.468085	107210	0.100000
64	108127	0.070574	0.004643	21.439430	0.073805	0.170276	-0.090657	0.292559	-0.094581	29	-0.074074	0.030197	0.683895	0.654483	0.085124	0.730769	0.219328	0.256410	108127	0.100000
65	109318	0.051800	0.003153	13.574574	0.054974	0.147979	0.052159	0.267906	-0.002344	25	0.074074	0.024655	0.617821	0.563489	0.124467	0.666667	0.113326	0.264706	109318	0.100000
66	110068	0.034797	0.006523	28.199392	0.037331	0.163221	-0.045472	0.255870	0.042687	29	-0.074074	0.061573	0.639344	0.392609	0.406221	0.693878	0.268579	0.292683	110068	0.100000
67	111051	0.061107	0.009502	21.701483	0.071838	0.166674	-0.067587	0.260404	0.025724	28	-0.037037	0.023455	0.543891	0.498739	0.090077	0.585366	0.095432	0.176471	111051	0.100000
68	111104	0.015992	0.005375	53.087963	0.026212	0.154124	0.012801	0.252544	0.055131	26	0.037037	0.032974	0.509226	0.474525	0.066037	0.740000	0.162949	0.365854	111104	0.100000
69	117052	0.003347	0.009058	123.001465	0.014897	0.144295	0.075755	0.248860	0.068913	27	0.000000	0.017886	0.377971	0.336458	0.062562	0.779661	0.091351	0.470588	117052	0.100000
70	124573	0.018424	0.003577	52.146709	0.019758	0.151320	0.030761	0.258495	0.032866	29	-0.074074	0.025684	0.519532	0.479327	0.077217	0.805970	0.118756	0.462963	124573	0.100000
71	124919	0.034841	0.002606	38.475616	0.036873	0.171365	-0.097631	0.259449	0.029295	27	0.000000	0.029763	0.660955	0.548595	0.248912	0.757576	0.135582	0.460000	124919	0.100000
72	125483	0.058472	0.008045	16.671474	0.073573	0.169896	-0.088221	0.277913	-0.039785	27	0.000000	0.028181	0.582677	0.535433	0.101695	0.583333	0.115992	0.181818	125483	0.100000
73	125672	0.039154	0.009136	32.997208	0.043831	0.157815	-0.010842	0.275646	-0.031304	29	-0.074074	0.032407	0.489550	0.439655	0.089044	0.758621	0.148427	0.309524	125672	0.100000
74	126138	0.001996	0.006299	135.858231	0.010772	0.141037	0.096628	0.245594	0.081133	26	0.037037	0.014984	0.564668	0.542586	0.048276	0.651163	0.059243	0.350000	126138	0.100000
75	137254	0.062395	0.006516	13.620160	0.068760	0.146913	0.058989	0.268636	-0.005078	26	0.037037	0.063993	0.698349	0.542924	0.340042	0.692308	0.242609	0.277778	137254	0.100000
76	138020	0.014815	0.009447	59.285259	0.025070	0.164318	-0.052493	0.250247	0.063724	27	0.000000	0.048318	0.627210	0.514534	0.232099	0.753846	0.225317	0.490566	138020	0.100000
77	139260	0.066218	0.003623	16.929079	0.069181	0.155190	0.005971	0.249308	0.067239	25	0.074074	0.067714	0.648137	0.487679	0.313199	0.681818	0.316570	0.324324	139260	0.100000
78	142190	0.019931	0.005905	47.037163	0.022264	0.149098	0.044994	0.241239	0.097427	26	0.037037	0.054219	0.397803	0.295607	0.145084	0.775862	0.217015	0.350000	142190	0.100000
79	142735	0.027936	0.007830	24.965540	0.033980	0.155332	0.005063	0.264252	0.011327	27	0.000000	0.019812	0.613712	0.513712	0.205639	0.641026	0.114231	0.307692	142735	0.100000
80	147072	0.023549	0.000369	32.354198	0.024000	0.142364	0.088126	0.254930	0.046203	26	0.037037	0.018750	0.530714	0.467704	0.118375	0.773585	0.094529	0.395349	147072	0.100000
81	149158	0.103665	0.006735	13.063088	0.107423	0.166406	-0.065867	0.255005	0.045923	25	0.074074	0.144254	0.699177	0.460101	0.442815	0.634146	0.435661	0.305556	149158	0.100000
82	149996	0.051150	0.002663	19.508005	0.052347	0.162163	-0.038689	0.280717	-0.050276	26	0.037037	0.044161	0.634585	0.560074	0.169372	0.711111	0.138279	0.315789	149996	0.100000
83	151933	0.014206	0.009203	27.504507	0.020793	0.141111	0.096150	0.253230	0.052564	26	0.037037	0.020590	0.579815	0.521359	0.122129	0.720930	0.091625	0.333333	151933	0.100000
84	153146	0.043774	0.001841	19.258741	0.045912	0.156018	0.000669	0.264505	0.010379	26	0.037037	0.022735	0.558963	0.477078	0.156590	0.674419	0.103882	0.333333	153146	0.100000
85	153665	0.062109	0.007981	19.166784	0.066684	0.163468	-0.047048	0.277510	-0.038279	25	0.074074	0.057753	0.686234	0.558262	0.289701	0.750000	0.230556	0.404762	153665	0.100000
86	154372	0.030834	0.009060	18.338200	0.038643	0.161902	-0.037017	0.278241	-0.041013	27	0.000000	0.015159	0.564672	0.510928	0.109891	0.666667	0.069790	0.270270	154372	0.100000
87	155014	0.035440	0.008688	41.343925	0.037743	0.158322	-0.014091	0.278644	-0.042520	28	-0.037037	0.040750	0.727732	0.570071	0.366713	0.786885	0.183467	0.416667	155014	0.100000
88	162230	0.004731	0.007599	85.266006	0.011348	0.159851	-0.023882	0.276929	-0.036103	28	-0.037037	0.095892	0.630571	0.531976	0.210662	0.659091	0.280298	0.282051	162230	0.100000
89	163434	0.072483	0.002432	14.890186	0.073840	0.167711	-0.074226	0.284729	-0.065286	26	0.037037	0.026756	0.683906	0.579023	0.249142	0.682927	0.115778	0.333333	163434	0.100000
90	171368	0.032093	0.001067	28.612619	0.036880	0.160462	-0.027799	0.281731	-0.054070	25	0.074074	0.015241	0.564670	0.524850	0.083806	0.760000	0.067553	0.418605	171368	0.100000
91	171811	0.021923	0.002817	45.663036	0.027537	0.145966	0.065056	0.243655	0.088388	29	-0.074074	0.013646	0.393145	0.327190	0.098029	0.741935	0.072837	0.395833	171811	0.100000
92	172322	0.023154	0.008088	30.821636	0.029796	0.151820	0.027560	0.240717	0.099380	28	-0.037037	0.011166	0.331008	0.313036	0.026162	0.708333	0.058288	0.282051	172322	0.100000
93	175469	0.013984	0.009104	43.715881	0.025507	0.162021	-0.037782	0.283804	-0.061827	26	0.037037	0.012738	0.352243	0.302929	0.070745	0.733333	0.058053	0.395349	175469	0.100000
94	175635	0.029191	0.006255	32.493492	0.035701	0.154116	0.012849	0.254632	0.047319	28	-0.037037	0.022972	0.619221	0.523448	0.200970	0.745098	0.107039	0.333333	175635	0.100000
95	175770	0.080840	0.005053	19.965801	0.082369	0.145727	0.066584	0.253931	0.049941	26	0.037037	0.026356	0.613913	0.590420	0.057359	0.681818	0.135540	0.297297	175770	0.100000
96	176084	0.027198	0.002451	38.192894	0.031155	0.168509	-0.079337	0.270441	-0.011830	25	0.074074	0.032644	0.626738	0.544248	0.180999	0.790323	0.154497	0.519231	176084	0.100000
97	177726	0.064312	0.008565	12.680851	0.068598	0.149321	0.043561	0.261910	0.020088	25	0.074074	0.014603	0.270411	0.259054	0.015327	0.710526	0.211546	0.166667	177726	0.100000
98	179131	0.016818	0.004891	28.330194	0.022712	0.141864	0.091326	0.253096	0.053066	28	-0.037037	0.022534	0.459740	0.433766	0.045871	0.711111	0.128037	0.263158	179131	0.100000
99	179854	0.024140	0.002991	36.024574	0.026145	0.143311	0.082060	0.244147	0.086546	27	0.000000	0.044615	0.480261	0.290498	0.267460	0.714286	0.211629	0.289474	179854	0.100000
100	181228	0.075911	0.009579	14.517835	0.080498	0.165444	-0.059706	0.278763	-0.042966	28	-0.037037	0.036900	0.588059	0.499864	0.176343	0.641026	0.154868	0.176471	181228	0.100000
101	183286	0.032375	0.004862	28.245661	0.038730	0.165831	-0.062189	0.266012	0.004743	27	0.000000	0.047574	0.496946	0.418726	0.134567	0.720000	0.198251	0.372093	183286	0.100000
102	184146	0.087522	0.008083	20.242893	0.092081	0.167867	-0.075229	0.273603	-0.023659	25	0.074074	0.024341	0.460903	0.431993	0.050896	0.692308	0.113216	0.324324	184146	0.100000
103	185595	0.058075	0.007810	18.779104	0.063340	0.168024	-0.076232	0.256720	0.039507	25	0.074074	0.020359	0.476232	0.465178	0.020669	0.611111	0.095684	0.166667	185595	0.100000
104	188970	0.030623	0.004545	28.204866	0.032101	0.154161	0.012562	0.251082	0.060599	25	0.074074	0.043480	0.570756	0.482495	0.170551	0.750000	0.186090	0.418605	188970	0.100000
105	191188	0.022566	0.003764	47.246300	0.026933	0.169672	-0.086788	0.253185	0.052731	28	-0.037037	0.041206	0.711173	0.592081	0.291949	0.741935	0.187297	0.416667	191188	0.100000
106	192321	0.022522	0.001614	51.519333	0.025377	0.145295	0.069354	0.246384	0.078176	28	-0.037037	0.016744	0.559218	0.528608	0.064935	0.766667	0.088121	0.428571	192321	0.100000
107	193870	0.012213	0.005667	58.550880	0.022518	0.154929	0.007643	0.251560	0.058813	27	0.000000	0.009798	0.606275	0.552753	0.119670	0.732143	0.054977	0.437500	193870	0.100000
1	227	0.071104	0.008677	12.220538	0.081889	0.169784	-0.087505	0.271321	-0.015122	28	-0.037037	0.010837	0.629217	0.607803	0.054601	0.631579	0.058277	0.151515	227	0.100000
2	415	0.011120	0.004699	61.752827	0.019570	0.164870	-0.056028	0.277525	-0.038335	27	0.000000	0.048360	0.376896	0.315830	0.089255	0.708333	0.152467	0.372093	415	0.100000
3	715	0.001181	0.003886	198.801849	0.005577	0.168441	-0.078907	0.266787	0.001841	27	0.000000	0.018374	0.419326	0.351638	0.104399	0.681818	0.081062	0.341463	715	0.100000
4	1165	0.063512	0.001593	24.127645	0.067024	0.170872	-0.094478	0.274274	-0.026170	27	0.000000	0.024493	0.600280	0.578461	0.051759	0.745098	0.125362	0.289474	1165	0.100000
5	7961	0.096359	0.007142	16.797829	0.100168	0.155160	0.006162	0.279121	-0.044305	26	0.037037	0.026914	0.558925	0.480568	0.150851	0.657895	0.107252	0.187500	7961	0.100000
6	12824	0.031473	0.001617	30.189804	0.032364	0.152453	0.023500	0.252633	0.054796	27	0.000000	0.030204	0.500171	0.434278	0.116476	0.725490	0.142924	0.307692	12824	0.100000
7	13553	0.042247	0.001089	30.549530	0.043768	0.144116	0.076901	0.250605	0.062385	25	0.074074	0.034586	0.555401	0.490859	0.126768	0.764706	0.173583	0.375000	13553	0.100000
8	13612	0.143703	0.004544	15.687798	0.152227	0.163281	-0.045854	0.259956	0.027398	26	0.037037	0.099686	0.638413	0.404510	0.392792	0.717391	0.483584	0.235294	13612	0.100000
9	14788	0.015920	0.007360	49.056591	0.029732	0.151074	0.032337	0.266399	0.003292	28	-0.037037	0.024372	0.566139	0.522472	0.091443	0.806452	0.106915	0.440000	14788	0.100000
10	15925	0.021688	0.004236	29.412006	0.024496	0.158330	-0.014138	0.242790	0.091624	26	0.037037	0.012042	0.465594	0.429208	0.063747	0.723404	0.062788	0.350000	15925	0.100000
11	17289	0.029330	0.009070	34.235600	0.036469	0.159754	-0.023261	0.262969	0.016126	29	-0.074074	0.018002	0.403834	0.375075	0.046020	0.770492	0.089315	0.369565	17289	0.100000
12	21845	0.027606	0.006731	30.598915	0.038903	0.150186	0.038021	0.252991	0.053457	28	-0.037037	0.029227	0.466849	0.367397	0.157211	0.762712	0.142258	0.416667	21845	0.100000
13	22424	0.001573	0.003560	186.125595	0.004287	0.150030	0.039024	0.279255	-0.044807	25	0.074074	0.033245	0.327363	0.317693	0.014173	0.700000	0.114122	0.324324	22424	0.100000
14	22471	0.010432	0.003794	70.016853	0.018166	0.143579	0.080340	0.255482	0.044138	29	-0.074074	0.041952	0.613242	0.484228	0.250137	0.814286	0.168655	0.482143	22471	0.100000
15	23534	0.001915	0.002888	146.585876	0.003883	0.152215	0.025029	0.271962	-0.017521	25	0.074074	0.026148	0.562076	0.536316	0.055555	0.666667	0.094401	0.375000	23534	0.100000
16	23643	0.153030	0.005505	13.363264	0.156362	0.162043	-0.037925	0.259986	0.027286	26	0.037037	0.093789	0.643654	0.602761	0.102942	0.690476	0.401865	0.212121	23643	0.100000
17	23814	0.048140	0.006659	14.197230	0.057239	0.161946	-0.037304	0.248666	0.069639	27	0.000000	0.004593	0.460884	0.454497	0.011708	0.515152	0.029451	0.129032	23814	0.100000
18	28832	0.044471	0.009099	23.416603	0.049848	0.164571	-0.054117	0.282164	-0.055689	26	0.037037	0.026441	0.506172	0.481762	0.047103	0.657895	0.102977	0.235294	28832	0.100000
19	29235	0.079057	0.004319	13.487541	0.082209	0.146212	0.063479	0.242119	0.094135	25	0.074074	0.025624	0.414655	0.390230	0.040055	0.634146	0.132465	0.285714	29235	0.100000
20	31604	0.040999	0.002084	25.120930	0.043178	0.165757	-0.061712	0.271604	-0.016182	26	0.037037	0.045552	0.554385	0.419988	0.231713	0.695652	0.229877	0.297297	31604	0.100000
21	31910	0.043629	0.004055	22.918890	0.045492	0.166935	-0.069259	0.262417	0.018191	26	0.037037	0.041355	0.485993	0.401282	0.141488	0.729167	0.193597	0.187500	31910	0.100000
22	32439	0.042544	0.002280	20.074799	0.046650	0.148031	0.051825	0.247592	0.073656	25	0.074074	0.018302	0.339413	0.284166	0.077178	0.688889	0.095950	0.342105	32439	0.100000
23	33818	0.028223	0.001660	28.333071	0.029273	0.154661	0.009362	0.261985	0.019809	26	0.037037	0.040569	0.560575	0.510742	0.101855	0.722222	0.197116	0.409091	33818	0.100000
24	37505	0.058417	0.006730	23.519659	0.064316	0.158867	-0.017577	0.248547	0.070085	27	0.000000	0.037753	0.631177	0.452422	0.326448	0.680000	0.180693	0.372093	37505	0.100000
