Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
133	154634	0.011479	0.007235	63.857960	0.015530	0.200500	0.014406	0.308383	0.012230	31	0.000000	0.025392	0.739543	0.653075	0.249240	0.711538	0.088917	0.340426	154634	0.100000
134	155194	0.137673	0.003246	12.053120	0.138083	0.197263	0.030315	0.324058	-0.037978	28	0.096774	0.079292	0.561238	0.555156	0.013673	0.674419	0.258918	0.151515	155194	0.100000
135	155453	0.061424	0.001848	14.800952	0.062081	0.206040	-0.012830	0.281895	0.097071	28	0.096774	0.031310	0.488955	0.424934	0.111328	0.674419	0.143082	0.263158	155453	0.100000
136	156903	0.071562	0.007052	30.255205	0.077136	0.212260	-0.043402	0.307831	0.013997	31	0.000000	0.160869	0.776179	0.550759	0.501780	0.746032	0.448022	0.311111	156903	0.100000
137	157093	0.054166	0.005796	27.245852	0.059235	0.223482	-0.098570	0.301373	0.034682	31	0.000000	0.026078	0.608561	0.555057	0.120249	0.714286	0.100004	0.311111	157093	0.100000
138	157489	0.031791	0.008092	37.613972	0.035477	0.200731	0.013270	0.312141	0.000191	33	-0.064516	0.038964	0.809252	0.738660	0.270116	0.797101	0.154767	0.421053	157489	0.100000
139	157806	0.063918	0.000606	21.984600	0.065690	0.199575	0.018952	0.307771	0.014188	29	0.064516	0.057970	0.770573	0.690317	0.259154	0.705882	0.219486	0.275000	157806	0.100000
140	158407	0.072361	0.005877	16.012493	0.075810	0.195869	0.037170	0.316451	-0.013615	30	0.032258	0.033075	0.695719	0.658293	0.109527	0.717391	0.104147	0.230769	158407	0.100000
141	163901	0.043679	0.009234	40.306637	0.049870	0.202968	0.002273	0.329337	-0.054889	32	-0.032258	0.086533	0.760595	0.644681	0.326225	0.791045	0.285894	0.360000	163901	0.100000
142	168025	0.025413	0.007776	33.972412	0.033531	0.208822	-0.026503	0.340851	-0.091768	31	0.000000	0.068129	0.727771	0.636862	0.250344	0.758621	0.181138	0.354167	168025	0.100000
143	168406	0.044493	0.009980	31.819275	0.060842	0.216145	-0.062500	0.331037	-0.060335	32	-0.032258	0.043662	0.660159	0.612436	0.123135	0.762712	0.138982	0.319149	168406	0.100000
144	168504	0.044724	0.009274	23.001406	0.057656	0.186361	0.083908	0.306459	0.018392	33	-0.064516	0.026618	0.719928	0.656792	0.183958	0.727273	0.108368	0.282609	168504	0.100000
145	169968	0.018945	0.006584	40.881569	0.024614	0.217301	-0.068182	0.303163	0.028950	32	-0.032258	0.037610	0.619120	0.609148	0.025513	0.701754	0.116902	0.288889	169968	0.100000
146	170001	0.134179	0.008600	14.406867	0.143391	0.183199	0.099450	0.283938	0.090527	31	0.000000	0.095614	0.497895	0.457606	0.074280	0.720000	0.348318	0.138889	170001	0.100000
147	172609	0.049912	0.009478	32.927555	0.054427	0.197875	0.027309	0.294871	0.055510	34	-0.096774	0.077942	0.824686	0.669040	0.470287	0.791045	0.304782	0.403509	172609	0.100000
148	173077	0.076696	0.005592	14.926249	0.080955	0.222155	-0.092045	0.338420	-0.083982	28	0.096774	0.065196	0.699309	0.597158	0.253574	0.730769	0.202747	0.243243	173077	0.100000
149	173158	0.031324	0.009284	37.399124	0.037722	0.220119	-0.082038	0.338137	-0.083074	34	-0.096774	0.038194	0.611164	0.544562	0.146238	0.758065	0.130286	0.260870	173158	0.100000
150	173566	0.044931	0.001356	29.703880	0.046400	0.187979	0.075953	0.303744	0.027086	31	0.000000	0.085094	0.723239	0.625704	0.260584	0.770492	0.317318	0.380000	173566	0.100000
151	174211	0.028311	0.003836	42.012558	0.034706	0.190261	0.064736	0.303252	0.028663	33	-0.064516	0.043397	0.696546	0.629839	0.180210	0.808824	0.152823	0.388889	174211	0.100000
152	174289	0.063603	0.006547	22.109995	0.068382	0.219993	-0.081415	0.328114	-0.050972	33	-0.064516	0.049491	0.637632	0.506977	0.265009	0.728814	0.172009	0.250000	174289	0.100000
153	174646	0.057114	0.001072	20.341558	0.057888	0.219866	-0.080792	0.323222	-0.035303	32	-0.032258	0.064878	0.766824	0.637805	0.356213	0.741379	0.215353	0.304348	174646	0.100000
154	175927	0.050964	0.001577	26.315260	0.051583	0.207562	-0.020308	0.303923	0.026513	34	-0.096774	0.029316	0.567358	0.538536	0.062457	0.746032	0.125336	0.276596	175927	0.100000
155	176581	0.050079	0.009521	24.667368	0.055116	0.221417	-0.088416	0.317331	-0.016433	32	-0.032258	0.079580	0.812775	0.591410	0.541779	0.761905	0.196670	0.360000	176581	0.100000
156	177150	0.067232	0.002599	22.148211	0.070067	0.208650	-0.025660	0.298286	0.044571	32	-0.032258	0.026007	0.769051	0.685161	0.266454	0.740741	0.101271	0.304348	177150	0.100000
157	178361	0.026175	0.009904	43.111172	0.031673	0.220813	-0.085447	0.332544	-0.065160	32	-0.032258	0.070691	0.824661	0.625943	0.531250	0.785714	0.226463	0.396226	178361	0.100000
158	179384	0.018728	0.008294	46.192558	0.026773	0.204974	-0.007588	0.320538	-0.026704	30	0.032258	0.060498	0.720565	0.552983	0.374891	0.775862	0.156963	0.411765	179384	0.100000
159	181261	0.047318	0.008518	30.215204	0.057229	0.217800	-0.070638	0.307085	0.016386	33	-0.064516	0.027278	0.716125	0.646680	0.196549	0.745763	0.122945	0.297872	181261	0.100000
160	182324	0.033944	0.005895	23.892809	0.040690	0.190149	0.065286	0.281671	0.097788	34	-0.096774	0.014677	0.589735	0.558463	0.070824	0.690909	0.070497	0.244444	182324	0.100000
161	183009	0.057025	0.004436	26.530642	0.059870	0.190619	0.062977	0.284252	0.089523	29	0.064516	0.041921	0.655514	0.540304	0.250621	0.754386	0.208187	0.442308	183009	0.100000
162	183813	0.121947	0.004862	14.757254	0.124892	0.221991	-0.091239	0.327234	-0.048153	32	-0.032258	0.019269	0.707937	0.681666	0.082528	0.634146	0.072303	0.135135	183813	0.100000
163	184402	0.038773	0.009545	16.495352	0.047668	0.190134	0.065359	0.308771	0.010987	30	0.032258	0.024956	0.688980	0.626145	0.168074	0.659091	0.089410	0.210526	184402	0.100000
164	185034	0.062837	0.003979	20.483475	0.067036	0.189128	0.070308	0.289591	0.072421	29	0.064516	0.035546	0.367038	0.350185	0.025934	0.674419	0.137394	0.171429	185034	0.100000
165	187183	0.001910	0.008440	131.388779	0.007733	0.189732	0.067339	0.325788	-0.043519	32	-0.032258	0.015691	0.387024	0.379993	0.011340	0.650000	0.055042	0.111111	187183	0.100000
166	187797	0.058161	0.001250	27.250040	0.059622	0.217823	-0.070748	0.317451	-0.016815	28	0.096774	0.043933	0.591236	0.562479	0.065728	0.729167	0.140669	0.282051	187797	0.100000
167	188795	0.032177	0.002532	34.246624	0.033376	0.207360	-0.019318	0.315273	-0.009841	33	-0.064516	0.017358	0.686149	0.648311	0.107589	0.705882	0.066010	0.214286	188795	0.100000
168	190127	0.042887	0.009984	23.757576	0.048161	0.185436	0.088453	0.312350	-0.000478	28	0.096774	0.035164	0.704345	0.645621	0.165709	0.770833	0.109068	0.282051	190127	0.100000
169	190183	0.068329	0.003153	22.789577	0.072085	0.187562	0.078006	0.309755	0.007835	32	-0.032258	0.062041	0.801118	0.697993	0.341463	0.754386	0.219676	0.333333	190183	0.100000
170	192554	0.108626	0.001897	18.365269	0.110151	0.193714	0.047764	0.311216	0.003153	31	0.000000	0.068223	0.584278	0.514785	0.143220	0.730769	0.243840	0.162162	192554	0.100000
171	192808	0.033081	0.008580	29.465866	0.041209	0.186033	0.085521	0.308756	0.011035	32	-0.032258	0.062430	0.751067	0.661095	0.265479	0.797101	0.264320	0.407407	192808	0.100000
172	194413	0.029856	0.008621	46.834789	0.041734	0.200694	0.013453	0.303193	0.028854	30	0.032258	0.053342	0.771605	0.665740	0.316714	0.761194	0.175151	0.411765	194413	0.100000
173	194619	0.046093	0.000843	29.282209	0.046473	0.202110	0.006488	0.311739	0.001481	33	-0.064516	0.033323	0.591349	0.564880	0.060831	0.750000	0.128664	0.250000	194619	0.100000
174	195807	0.119696	0.001515	11.460134	0.122627	0.194541	0.043695	0.288070	0.077294	28	0.096774	0.039553	0.458827	0.437140	0.038531	0.658537	0.121514	0.066667	195807	0.100000
175	196703	0.037678	0.001162	33.247173	0.038886	0.192200	0.055205	0.298689	0.043281	31	0.000000	0.045936	0.689019	0.578330	0.262500	0.800000	0.174408	0.392157	196703	0.100000
176	197821	0.083300	0.007353	16.678049	0.086635	0.204072	-0.003152	0.325519	-0.042660	30	0.032258	0.037188	0.671039	0.619638	0.135136	0.666667	0.103665	0.166667	197821	0.100000
177	198813	0.109005	0.007351	17.202517	0.117330	0.202983	0.002199	0.340329	-0.090096	29	0.064516	0.062161	0.809355	0.749632	0.238542	0.750000	0.204259	0.275000	198813	0.100000
178	198832	0.015528	0.004885	34.033775	0.020238	0.196883	0.032185	0.295363	0.053934	31	0.000000	0.053799	0.644167	0.601116	0.107928	0.686275	0.144083	0.279070	198832	0.100000
1	2767	0.036175	0.001713	29.974798	0.038596	0.202707	0.003556	0.282641	0.094683	30	0.032258	0.055897	0.744586	0.621019	0.326051	0.745455	0.228286	0.333333	2767	0.100000
2	3562	0.014296	0.006343	47.448696	0.020805	0.187017	0.080682	0.284207	0.089667	31	0.000000	0.042832	0.560967	0.499836	0.122222	0.735849	0.151061	0.326087	3562	0.100000
3	4098	0.067478	0.002042	23.327423	0.068852	0.187412	0.078739	0.321761	-0.030621	29	0.064516	0.030393	0.608402	0.534805	0.158208	0.760000	0.111562	0.256410	4098	0.100000
4	7362	0.090522	0.009628	13.681846	0.097142	0.213393	-0.048973	0.322894	-0.034252	29	0.064516	0.067634	0.722010	0.595420	0.312893	0.688889	0.223509	0.194444	7362	0.100000
5	8760	0.034244	0.006673	35.512218	0.038070	0.199575	0.018952	0.322820	-0.034013	34	-0.096774	0.067360	0.816654	0.614638	0.524225	0.785714	0.210651	0.423729	8760	0.100000
6	11177	0.047430	0.005715	34.303947	0.054531	0.223348	-0.097910	0.342059	-0.095638	34	-0.096774	0.077675	0.721910	0.594803	0.313692	0.785714	0.210829	0.358491	11177	0.100000
7	12278	0.052156	0.009128	31.080708	0.068623	0.190843	0.061877	0.315452	-0.010414	32	-0.032258	0.045478	0.624881	0.502697	0.245693	0.775862	0.164535	0.272727	12278	0.100000
8	14278	0.059828	0.001059	22.544819	0.060534	0.202849	0.002859	0.323342	-0.035685	29	0.064516	0.041634	0.775078	0.720742	0.194575	0.755102	0.149532	0.292683	14278	0.100000
9	14534	0.008344	0.009126	56.775665	0.016135	0.196503	0.034054	0.297481	0.047150	32	-0.032258	0.029156	0.555843	0.535575	0.043640	0.730769	0.086776	0.304348	14534	0.100000
10	15259	0.028518	0.006061	43.068394	0.030390	0.194735	0.042742	0.285683	0.084937	32	-0.032258	0.026187	0.726496	0.659035	0.197852	0.765625	0.142662	0.407407	15259	0.100000
11	16808	0.053522	0.001480	25.798660	0.054240	0.221984	-0.091202	0.298360	0.044332	31	0.000000	0.026372	0.672908	0.633996	0.106315	0.686275	0.114980	0.225000	16808	0.100000
12	18772	0.032729	0.005970	26.188412	0.036945	0.184057	0.095235	0.285758	0.084698	28	0.096774	0.019730	0.601986	0.554326	0.106938	0.651163	0.090483	0.263158	18772	0.100000
13	21512	0.007512	0.007555	75.976585	0.017136	0.204467	-0.005095	0.322835	-0.034061	33	-0.064516	0.057017	0.488831	0.462029	0.049821	0.772727	0.163583	0.312500	21512	0.100000
14	23067	0.032162	0.005292	34.656803	0.041607	0.213908	-0.051503	0.312618	-0.001337	33	-0.064516	0.029753	0.619617	0.584757	0.083951	0.791045	0.198325	0.326531	23067	0.100000
15	23089	0.069795	0.004195	17.121979	0.076775	0.218784	-0.075476	0.317704	-0.017628	29	0.064516	0.021388	0.497595	0.475398	0.042312	0.634146	0.084319	0.121212	23089	0.100000
16	23428	0.080668	0.000471	22.658644	0.081147	0.185257	0.089333	0.283312	0.092533	28	0.096774	0.033876	0.612804	0.530053	0.176085	0.681818	0.155948	0.200000	23428	0.100000
17	24627	0.037735	0.006483	29.242441	0.040771	0.223557	-0.098937	0.320329	-0.026035	34	-0.096774	0.020370	0.683864	0.642883	0.114755	0.761905	0.077441	0.381818	24627	0.100000
18	25481	0.064070	0.003652	19.112839	0.075040	0.216637	-0.064919	0.317301	-0.016338	30	0.032258	0.028272	0.735441	0.677207	0.180407	0.636364	0.098938	0.189189	25481	0.100000
19	26515	0.070638	0.003007	26.824621	0.073156	0.203490	-0.000293	0.308771	0.010988	31	0.000000	0.031237	0.532651	0.489234	0.085004	0.736842	0.113924	0.311111	26515	0.100000
20	26796	0.075003	0.009274	19.885387	0.085059	0.219463	-0.078812	0.303357	0.028329	32	-0.032258	0.022249	0.614707	0.543883	0.155275	0.690909	0.101599	0.200000	26796	0.100000
21	29186	0.002340	0.002903	188.470078	0.006129	0.193311	0.049743	0.285892	0.084269	29	0.064516	0.035152	0.625079	0.607622	0.044491	0.766667	0.108028	0.431373	29186	0.100000
22	29265	0.046971	0.001023	27.011528	0.048533	0.200544	0.014186	0.336451	-0.077676	28	0.096774	0.031955	0.649910	0.611131	0.099723	0.717391	0.096038	0.300000	29265	0.100000
23	29653	0.081074	0.000885	19.847082	0.082458	0.205227	-0.008834	0.281791	0.097406	30	0.032258	0.021335	0.649040	0.609158	0.102041	0.660000	0.098161	0.230769	29653	0.100000
24	34446	0.014563	0.001711	62.454258	0.016203	0.191879	0.056782	0.302775	0.030192	33	-0.064516	0.047012	0.802404	0.720042	0.294194	0.794118	0.181663	0.410714	34446	0.100000
25	34838	0.044300	0.003819	32.190376	0.046292	0.220127	-0.082075	0.300866	0.036306	34	-0.096774	0.027311	0.644436	0.591161	0.130309	0.741935	0.108696	0.320000	34838	0.100000
26	35057	0.056377	0.008272	23.646091	0.066795	0.221797	-0.090286	0.304386	0.025032	30	0.032258	0.028178	0.502496	0.485378	0.033264	0.666667	0.100496	0.230769	35057	0.100000
27	36884	0.104890	0.002344	20.369108	0.106716	0.217204	-0.067705	0.328681	-0.052787	29	0.064516	0.085509	0.741028	0.625299	0.308858	0.705882	0.266928	0.171429	36884	0.100000
28	37374	0.049283	0.003741	31.548162	0.053899	0.198949	0.022031	0.316675	-0.014331	34	-0.096774	0.034910	0.723680	0.627470	0.258261	0.762712	0.127412	0.320000	37374	0.100000
29	38742	0.033824	0.005122	38.359959	0.038737	0.195958	0.036730	0.296093	0.051593	33	-0.064516	0.057170	0.757679	0.647440	0.312682	0.769231	0.203139	0.352941	38742	0.100000
30	43144	0.085947	0.004776	14.332326	0.089297	0.215116	-0.057441	0.322566	-0.033201	29	0.064516	0.044148	0.696368	0.622613	0.195436	0.625000	0.158107	0.121212	43144	0.100000
31	44029	0.072867	0.000660	21.435104	0.073415	0.199284	0.020381	0.324311	-0.038790	28	0.096774	0.050354	0.572610	0.544117	0.062500	0.708333	0.194029	0.282051	44029	0.100000
32	45870	0.088914	0.005452	19.901306	0.090081	0.217315	-0.068255	0.315944	-0.011990	30	0.032258	0.053461	0.637607	0.531282	0.226842	0.673469	0.157688	0.230769	45870	0.100000
33	46545	0.200101	0.004160	20.529764	0.200319	0.209284	-0.028776	0.329874	-0.056609	30	0.032258	0.181071	0.804274	0.627544	0.474499	0.724138	0.471782	0.302326	46545	0.100000
34	47081	0.006975	0.006639	104.264221	0.015892	0.202506	0.004546	0.304326	0.025223	33	-0.064516	0.054372	0.660585	0.613090	0.122756	0.821429	0.155832	0.547945	47081	0.100000
35	52701	0.060706	0.002802	26.232687	0.064299	0.213542	-0.049707	0.325445	-0.042421	33	-0.064516	0.048745	0.747264	0.648427	0.281129	0.714286	0.171707	0.232558	52701	0.100000
36	55652	0.046233	0.008679	23.642368	0.048284	0.195242	0.040249	0.319673	-0.023933	33	-0.064516	0.036330	0.706952	0.659256	0.139975	0.740000	0.131596	0.232558	55652	0.100000
37	55826	0.063044	0.006963	19.805983	0.070948	0.209650	-0.030572	0.301865	0.033106	34	-0.096774	0.045673	0.691903	0.619702	0.189854	0.696429	0.176872	0.320000	55826	0.100000
38	57962	0.025347	0.004296	37.089340	0.030436	0.199836	0.017669	0.295407	0.053790	34	-0.096774	0.037521	0.691217	0.610895	0.206429	0.788732	0.152090	0.358491	57962	0.100000
39	58050	0.048628	0.008541	17.476746	0.051087	0.186905	0.081232	0.303595	0.027564	28	0.096774	0.025685	0.731462	0.679454	0.162249	0.674419	0.091542	0.243243	58050	0.100000
40	58686	0.047130	0.008189	25.829754	0.049680	0.185414	0.088563	0.283849	0.090813	29	0.064516	0.018202	0.539531	0.505938	0.067995	0.750000	0.089976	0.340909	58686	0.100000
41	60214	0.033651	0.005704	33.744709	0.038260	0.217584	-0.069575	0.311485	0.002293	33	-0.064516	0.035509	0.561785	0.533382	0.060870	0.776119	0.143656	0.365385	60214	0.100000
42	61099	0.183896	0.001291	13.510940	0.184478	0.198397	0.024743	0.301686	0.033679	28	0.096774	0.089177	0.749619	0.576090	0.409352	0.641026	0.278573	0.151515	61099	0.100000
43	62919	0.059391	0.007592	21.597729	0.067600	0.214705	-0.055425	0.316004	-0.012181	32	-0.032258	0.034970	0.779743	0.700429	0.264758	0.673913	0.104247	0.135135	62919	0.100000
44	63859	0.034204	0.007299	39.552559	0.050147	0.187860	0.076540	0.289829	0.071657	34	-0.096774	0.096587	0.735304	0.579442	0.370607	0.769231	0.379666	0.306122	63859	0.100000
45	64229	0.034236	0.007305	28.057407	0.039135	0.207927	-0.022104	0.305146	0.022596	32	-0.032258	0.038284	0.778243	0.653685	0.359666	0.777778	0.150331	0.372549	64229	0.100000
46	64337	0.088997	0.006323	13.732173	0.097086	0.199105	0.021261	0.322865	-0.034156	29	0.064516	0.055118	0.683280	0.647638	0.101152	0.739130	0.166941	0.256410	64337	0.100000
47	64954	0.073512	0.004720	21.775524	0.080650	0.200112	0.016312	0.329665	-0.055940	29	0.064516	0.034870	0.581650	0.565195	0.037844	0.723404	0.178949	0.194444	64954	0.100000
48	65498	0.030849	0.004132	35.327190	0.039381	0.193102	0.050770	0.296332	0.050829	30	0.032258	0.034731	0.563763	0.513746	0.102861	0.758621	0.131881	0.361702	65498	0.100000
49	67852	0.029357	0.000204	48.546265	0.029545	0.189306	0.069428	0.297167	0.048154	34	-0.096774	0.069112	0.776392	0.658353	0.345502	0.794872	0.258869	0.423729	67852	0.100000
50	72182	0.049854	0.002085	34.833439	0.053491	0.203796	-0.001796	0.314334	-0.006831	34	-0.096774	0.036944	0.357879	0.346140	0.017954	0.714286	0.125392	0.170732	72182	0.100000
51	72860	0.063892	0.002008	20.324957	0.066018	0.203512	-0.000403	0.329203	-0.054459	29	0.064516	0.039274	0.578717	0.540455	0.083261	0.735849	0.184312	0.216216	72860	0.100000
52	73425	0.012925	0.001888	76.472672	0.014232	0.188128	0.075220	0.294080	0.058042	34	-0.096774	0.020539	0.610262	0.570166	0.093281	0.813954	0.094916	0.500000	73425	0.100000
53	73636	0.062006	0.005595	21.850100	0.063672	0.207457	-0.019795	0.324699	-0.040032	30	0.032258	0.037238	0.774948	0.720922	0.193588	0.705882	0.133503	0.318182	73636	0.100000
54	73811	0.132238	0.002591	20.696459	0.133751	0.200835	0.012757	0.315900	-0.011847	29	0.064516	0.112375	0.689022	0.428999	0.455381	0.739130	0.353472	0.236842	73811	0.100000
55	75072	0.044434	0.005513	28.348267	0.050476	0.190761	0.062280	0.281403	0.098648	32	-0.032258	0.035682	0.605756	0.568524	0.086289	0.754098	0.147929	0.319149	75072	0.100000
56	76341	0.114557	0.005735	16.201357	0.119645	0.215742	-0.060520	0.319449	-0.023217	30	0.032258	0.046497	0.582341	0.566657	0.036193	0.672727	0.165096	0.210526	76341	0.100000
57	79906	0.095462	0.007995	13.686289	0.100088	0.193990	0.046408	0.312604	-0.001290	28	0.096774	0.054181	0.692868	0.532321	0.343284	0.645833	0.196074	0.282051	79906	0.100000
58	81734	0.069034	0.008188	26.961214	0.071856	0.191529	0.058504	0.284610	0.088377	29	0.064516	0.028434	0.560741	0.461565	0.184194	0.673469	0.118950	0.275000	81734	0.100000
59	82211	0.050364	0.005622	21.158861	0.054966	0.203415	0.000073	0.340016	-0.089093	32	-0.032258	0.025873	0.747362	0.693781	0.174978	0.767857	0.084809	0.319149	82211	0.100000
60	83184	0.024885	0.006124	46.618267	0.040049	0.188941	0.071224	0.297615	0.046720	33	-0.064516	0.034416	0.623152	0.594838	0.069882	0.769231	0.148581	0.352941	83184	0.100000
61	84071	0.040484	0.008327	30.026436	0.055058	0.195645	0.038270	0.312633	-0.001385	34	-0.096774	0.017900	0.646677	0.628764	0.048252	0.736842	0.062711	0.306122	84071	0.100000
62	86144	0.029051	0.008394	35.718662	0.038984	0.204176	-0.003666	0.316571	-0.013997	33	-0.064516	0.024343	0.512860	0.477223	0.068168	0.753846	0.090296	0.340000	86144	0.100000
63	86668	0.029421	0.000232	42.217670	0.029600	0.212655	-0.045344	0.324416	-0.039125	34	-0.096774	0.060559	0.741512	0.683024	0.184519	0.791667	0.168267	0.403509	86668	0.100000
64	87043	0.038294	0.005455	34.966415	0.042734	0.198799	0.022764	0.328398	-0.051879	34	-0.096774	0.043044	0.806833	0.743614	0.246576	0.758621	0.154249	0.306122	87043	0.100000
65	87315	0.052772	0.005624	23.680359	0.061988	0.189814	0.066936	0.296675	0.049730	28	0.096774	0.036515	0.549405	0.513977	0.072893	0.745098	0.165318	0.243243	87315	0.100000
66	89127	0.115224	0.001849	25.564796	0.116862	0.200172	0.016019	0.295079	0.054841	33	-0.064516	0.027612	0.431382	0.411453	0.033862	0.722222	0.203845	0.232558	89127	0.100000
67	89616	0.044933	0.009704	22.629288	0.051954	0.208397	-0.024413	0.284267	0.089476	32	-0.032258	0.029693	0.653639	0.581988	0.171409	0.705882	0.135139	0.179487	89616	0.100000
68	91728	0.039944	0.003995	34.255722	0.041384	0.192424	0.054106	0.298569	0.043663	34	-0.096774	0.038879	0.627033	0.519697	0.223476	0.768116	0.148977	0.333333	91728	0.100000
69	92076	0.060579	0.009230	30.657745	0.066701	0.197733	0.028006	0.340478	-0.090574	33	-0.064516	0.092817	0.768941	0.684950	0.266595	0.820896	0.327124	0.377358	92076	0.100000
