Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
45	75637	0.007539	0.004169	81.969795	0.008907	0.115078	-0.012731	0.204759	-0.043158	29	-0.074074	0.012613	0.388710	0.343506	0.068856	0.805970	0.088054	0.462963	75637	0.100000
46	75716	0.002618	0.005710	160.847351	0.006598	0.107308	0.055651	0.190426	0.029860	25	0.074074	0.014908	0.433059	0.377398	0.089399	0.720000	0.114703	0.431818	75716	0.100000
47	77245	0.028840	0.006695	32.839092	0.032627	0.122409	-0.077241	0.214781	-0.094217	25	0.074074	0.011410	0.412342	0.382686	0.048039	0.725490	0.076163	0.390244	77245	0.100000
48	77381	0.008440	0.001882	113.253769	0.010077	0.120164	-0.057488	0.215258	-0.096649	29	-0.074074	0.024402	0.412108	0.360449	0.080774	0.833333	0.155128	0.500000	77381	0.100000
49	78358	0.004901	0.002979	171.108505	0.006994	0.120529	-0.060703	0.202745	-0.032900	27	0.000000	0.012731	0.433483	0.364253	0.108896	0.825000	0.090719	0.584615	78358	0.100000
50	81755	0.004375	0.002738	199.939850	0.006093	0.116212	-0.022706	0.197168	-0.004483	29	-0.074074	0.011337	0.333628	0.311577	0.032032	0.802817	0.084390	0.500000	81755	0.100000
51	84440	0.005913	0.004829	86.554672	0.011012	0.113796	-0.001444	0.203476	-0.036623	28	-0.037037	0.038003	0.496617	0.331746	0.246718	0.771930	0.238724	0.404255	84440	0.100000
52	84938	0.010264	0.004913	51.326942	0.021386	0.122312	-0.076388	0.201776	-0.027961	27	0.000000	0.010914	0.360064	0.303929	0.080645	0.702128	0.070896	0.341463	84938	0.100000
53	84991	0.005061	0.004720	135.954895	0.011268	0.123602	-0.087741	0.201060	-0.024314	28	-0.037037	0.030390	0.424410	0.285136	0.194827	0.825000	0.200936	0.562500	84991	0.100000
54	85276	0.007872	0.005405	56.780010	0.010879	0.107427	0.054600	0.202015	-0.029177	26	0.037037	0.019763	0.449961	0.353939	0.148627	0.781818	0.120772	0.469388	85276	0.100000
55	87384	0.012060	0.001123	44.100948	0.013112	0.113281	0.003084	0.200329	-0.020591	27	0.000000	0.020881	0.363426	0.303565	0.085953	0.759259	0.139197	0.386364	87384	0.100000
56	89115	0.002429	0.005345	159.701401	0.010995	0.122647	-0.079341	0.215736	-0.099080	25	0.074074	0.065150	0.670466	0.485877	0.359036	0.740741	0.248072	0.519231	89115	0.100000
57	89125	0.007188	0.002035	60.903591	0.009582	0.118367	-0.041672	0.199986	-0.018844	25	0.074074	0.010851	0.420132	0.385183	0.056845	0.714286	0.068391	0.404762	89125	0.100000
58	94130	0.010265	0.001890	64.309929	0.013964	0.115951	-0.020409	0.202522	-0.031760	28	-0.037037	0.014624	0.349324	0.266468	0.112955	0.767857	0.107507	0.391304	94130	0.100000
59	94319	0.005878	0.003486	106.025360	0.008059	0.103542	0.088791	0.185251	0.056226	27	0.000000	0.010198	0.268686	0.218581	0.064121	0.821918	0.084178	0.490566	94319	0.100000
60	95732	0.028615	0.003579	43.000244	0.030158	0.123990	-0.091154	0.203745	-0.037991	29	-0.074074	0.027962	0.415637	0.283270	0.184681	0.794118	0.179922	0.452830	95732	0.100000
61	96962	0.001565	0.005374	173.236053	0.005022	0.104012	0.084657	0.186668	0.049008	25	0.074074	0.003471	0.307172	0.294634	0.017775	0.666667	0.029728	0.305556	96962	0.100000
62	97278	0.002871	0.004168	120.612823	0.005484	0.106488	0.062869	0.187026	0.047184	26	0.037037	0.008242	0.283038	0.243097	0.052769	0.704545	0.064888	0.297297	97278	0.100000
63	101439	0.005666	0.002475	124.954628	0.008674	0.102841	0.094960	0.185326	0.055846	26	0.037037	0.012862	0.325001	0.273624	0.070731	0.819444	0.104069	0.566667	101439	0.100000
64	102556	0.011389	0.002686	57.351006	0.013838	0.105392	0.072516	0.194095	0.011169	29	-0.074074	0.025802	0.440363	0.309205	0.189865	0.828571	0.198814	0.482143	102556	0.100000
65	104652	0.003416	0.008548	150.424759	0.009657	0.107054	0.057882	0.198271	-0.010106	29	-0.074074	0.052038	0.424079	0.376172	0.076795	0.826087	0.332093	0.462963	104652	0.100000
66	104856	0.006311	0.007049	85.660568	0.010228	0.112603	0.009056	0.195258	0.005243	27	0.000000	0.031132	0.434126	0.349281	0.130387	0.775862	0.173259	0.460000	104856	0.100000
67	105964	0.004314	0.008283	83.261398	0.010957	0.110634	0.026381	0.199151	-0.014589	26	0.037037	0.020823	0.147424	0.137422	0.011596	0.702128	0.130090	0.350000	105964	0.100000
68	108251	0.005968	0.009952	74.102806	0.016901	0.119403	-0.050794	0.213006	-0.085175	25	0.074074	0.008338	0.206868	0.189557	0.021360	0.723404	0.045612	0.390244	108251	0.100000
69	109054	0.004160	0.007965	138.771652	0.014126	0.119993	-0.055978	0.199270	-0.015197	26	0.037037	0.011758	0.374502	0.352328	0.034236	0.808824	0.101254	0.543860	109054	0.100000
70	109176	0.012374	0.000129	70.656677	0.012481	0.109985	0.032091	0.189949	0.032292	27	0.000000	0.006078	0.317663	0.284044	0.046956	0.821918	0.067524	0.542373	109176	0.100000
71	114235	0.007964	0.004402	87.312286	0.012075	0.109582	0.035635	0.179628	0.084871	26	0.037037	0.017130	0.336108	0.239945	0.126522	0.791667	0.138114	0.559322	114235	0.100000
72	114489	0.007931	0.004862	96.395836	0.012307	0.112901	0.006431	0.184595	0.059569	27	0.000000	0.024482	0.385048	0.279442	0.146561	0.783784	0.183494	0.526316	114489	0.100000
73	114606	0.005265	0.007185	80.389389	0.014002	0.114966	-0.011747	0.186071	0.052047	26	0.037037	0.014520	0.318137	0.267840	0.068697	0.736842	0.112073	0.458333	114606	0.100000
74	119484	0.009423	0.003843	76.776840	0.012994	0.104101	0.083869	0.180046	0.082744	27	0.000000	0.013753	0.320179	0.246254	0.098077	0.805556	0.108832	0.542373	119484	0.100000
75	120302	0.014735	0.001338	47.998718	0.016095	0.118158	-0.039835	0.204058	-0.039587	26	0.037037	0.018703	0.408081	0.309091	0.143274	0.714286	0.129379	0.365854	120302	0.100000
76	120536	0.007043	0.005221	82.971664	0.010842	0.119053	-0.047710	0.201299	-0.025530	28	-0.037037	0.008183	0.388994	0.350569	0.059167	0.740741	0.056701	0.440000	120536	0.100000
77	120834	0.006850	0.003754	83.157883	0.009781	0.114922	-0.011353	0.197764	-0.007522	28	-0.037037	0.019575	0.426811	0.357812	0.107444	0.791045	0.134043	0.540984	120834	0.100000
78	124346	0.015150	0.005190	48.246166	0.016628	0.122312	-0.076388	0.179927	0.083351	26	0.037037	0.009682	0.311883	0.258332	0.072204	0.679245	0.078184	0.434783	124346	0.100000
79	126070	0.014320	0.001607	52.287144	0.015600	0.115093	-0.012863	0.182716	0.069143	26	0.037037	0.009964	0.356165	0.296804	0.084416	0.732143	0.079490	0.434783	126070	0.100000
80	126080	0.004415	0.007573	135.363144	0.009302	0.116160	-0.022247	0.196929	-0.003267	25	0.074074	0.013421	0.384738	0.305496	0.114098	0.826667	0.117052	0.609375	126080	0.100000
81	129152	0.012882	0.001843	67.067810	0.014068	0.115123	-0.013125	0.194945	0.006838	28	-0.037037	0.018031	0.448768	0.346535	0.156447	0.754098	0.129980	0.450980	129152	0.100000
82	131696	0.014963	0.007348	29.221666	0.021448	0.116480	-0.025069	0.207622	-0.057746	27	0.000000	0.004882	0.378338	0.369509	0.014003	0.692308	0.032598	0.289474	131696	0.100000
83	132240	0.004777	0.001298	169.400269	0.008301	0.114057	-0.003741	0.203625	-0.037383	26	0.037037	0.017556	0.477317	0.388335	0.145476	0.852273	0.123060	0.638889	132240	0.100000
84	136166	0.005807	0.004267	77.877258	0.008447	0.117129	-0.030778	0.187906	0.042701	27	0.000000	0.011219	0.254018	0.223062	0.039843	0.741379	0.075851	0.413043	136166	0.100000
85	140409	0.009137	0.009397	66.287445	0.019460	0.115048	-0.012469	0.204938	-0.044070	27	0.000000	0.006670	0.282264	0.258339	0.032259	0.783333	0.047434	0.448980	140409	0.100000
86	143042	0.017268	0.001055	43.196785	0.018058	0.102401	0.098832	0.180687	0.079477	25	0.074074	0.015646	0.357241	0.306821	0.072738	0.771930	0.138809	0.468085	143042	0.100000
87	147184	0.012579	0.003059	70.237442	0.014923	0.113848	-0.001903	0.195348	0.004787	25	0.074074	0.019201	0.295986	0.233020	0.082096	0.777778	0.134652	0.509804	147184	0.100000
88	148649	0.046630	0.007858	22.105303	0.051635	0.119172	-0.048760	0.212350	-0.081832	27	0.000000	0.016888	0.453599	0.370077	0.132590	0.697674	0.109648	0.289474	148649	0.100000
89	148757	0.005481	0.000924	154.989273	0.006600	0.103594	0.088332	0.192514	0.019223	27	0.000000	0.009041	0.354541	0.320246	0.050451	0.833333	0.069721	0.542373	148757	0.100000
90	155378	0.020749	0.000322	37.890114	0.021311	0.119217	-0.049153	0.209263	-0.066104	27	0.000000	0.009627	0.409672	0.382549	0.043928	0.759259	0.064170	0.400000	155378	0.100000
91	155472	0.011272	0.005236	78.782295	0.014391	0.119582	-0.052369	0.210650	-0.073170	26	0.037037	0.025529	0.463992	0.426929	0.064674	0.779661	0.170303	0.480000	155472	0.100000
92	158370	0.015956	0.008202	31.797695	0.022234	0.102737	0.095879	0.181552	0.075069	25	0.074074	0.008841	0.278905	0.266937	0.016326	0.720930	0.067846	0.342105	158370	0.100000
93	159171	0.003002	0.003308	133.726410	0.008403	0.112528	0.009713	0.191381	0.024998	27	0.000000	0.014070	0.335040	0.316142	0.027635	0.709091	0.096246	0.448980	159171	0.100000
94	159343	0.004515	0.006107	150.857727	0.011956	0.105958	0.067529	0.184699	0.059037	25	0.074074	0.006819	0.288976	0.250300	0.051588	0.777778	0.052281	0.568966	159343	0.100000
95	159471	0.004468	0.005356	147.570358	0.008081	0.118792	-0.045413	0.209129	-0.065420	28	-0.037037	0.016479	0.361818	0.329350	0.048412	0.816901	0.110044	0.500000	159471	0.100000
96	159974	0.007306	0.005604	107.088264	0.010043	0.109329	0.037866	0.184446	0.060329	28	-0.037037	0.008233	0.264129	0.217318	0.059809	0.776119	0.067135	0.490909	159974	0.100000
97	160273	0.004016	0.000554	169.378922	0.004424	0.108374	0.046266	0.186578	0.049464	27	0.000000	0.010720	0.368934	0.323892	0.066620	0.820513	0.102853	0.578125	160273	0.100000
98	161263	0.003124	0.002783	98.761597	0.004525	0.109903	0.032813	0.198077	-0.009118	28	-0.037037	0.007741	0.360827	0.344189	0.025370	0.759259	0.043635	0.404255	161263	0.100000
99	162239	0.011136	0.007330	75.109848	0.017775	0.116107	-0.021788	0.203163	-0.035028	25	0.074074	0.022093	0.417809	0.366335	0.081233	0.821918	0.152245	0.568966	162239	0.100000
100	162542	0.017466	0.004820	51.565033	0.018899	0.110395	0.028481	0.207026	-0.054707	25	0.074074	0.025505	0.428340	0.318256	0.161475	0.777778	0.180663	0.404762	162542	0.100000
101	162692	0.008371	0.004527	62.450146	0.013709	0.117256	-0.031894	0.199956	-0.018692	29	-0.074074	0.010424	0.315229	0.289849	0.035739	0.786885	0.066815	0.431373	162692	0.100000
102	163397	0.001881	0.009619	132.730133	0.008801	0.117837	-0.037013	0.212216	-0.081148	25	0.074074	0.014715	0.347771	0.314026	0.049192	0.702128	0.082026	0.431818	163397	0.100000
103	163799	0.004219	0.001256	165.480347	0.005144	0.108740	0.043050	0.177108	0.097712	29	-0.074074	0.010500	0.270622	0.247442	0.030800	0.807229	0.087826	0.516667	163799	0.100000
104	164290	0.015960	0.004639	44.543232	0.024151	0.117166	-0.031106	0.191232	0.025757	25	0.074074	0.012194	0.414271	0.347099	0.102882	0.727273	0.172338	0.489796	164290	0.100000
105	166045	0.008241	0.003956	59.605835	0.014485	0.111723	0.016800	0.180777	0.079021	27	0.000000	0.009908	0.273422	0.256041	0.023362	0.758065	0.080410	0.460000	166045	0.100000
106	166454	0.023142	0.004554	38.373806	0.027176	0.114452	-0.007219	0.197675	-0.007067	25	0.074074	0.011723	0.319073	0.281788	0.051914	0.745098	0.086425	0.404762	166454	0.100000
107	166945	0.013437	0.008981	45.354950	0.027097	0.109702	0.034585	0.192156	0.021047	25	0.074074	0.009112	0.377444	0.345481	0.048834	0.763636	0.068946	0.444444	166945	0.100000
108	167181	0.011600	0.006707	74.558243	0.017624	0.120895	-0.063919	0.210277	-0.071271	29	-0.074074	0.017126	0.423712	0.366227	0.090703	0.794118	0.115917	0.452830	167181	0.100000
109	167572	0.004017	0.001426	159.918213	0.004983	0.103557	0.088660	0.189621	0.033963	29	-0.074074	0.011829	0.344836	0.304987	0.057336	0.846154	0.090372	0.524590	167572	0.100000
110	172253	0.005580	0.001430	116.559624	0.006652	0.110619	0.026513	0.187697	0.043765	26	0.037037	0.010046	0.286027	0.243401	0.056339	0.797101	0.082115	0.543860	172253	0.100000
111	173873	0.006075	0.004374	116.168381	0.011867	0.107673	0.052435	0.186056	0.052123	29	-0.074074	0.013421	0.292329	0.264291	0.038110	0.831169	0.106853	0.491228	173873	0.100000
112	174543	0.004733	0.003781	111.919228	0.009125	0.107591	0.053157	0.184878	0.058126	27	0.000000	0.009194	0.281107	0.253687	0.036741	0.776119	0.073648	0.509091	174543	0.100000
113	174812	0.013782	0.000817	54.253929	0.014181	0.123565	-0.087413	0.197182	-0.004559	26	0.037037	0.023569	0.393116	0.345821	0.072297	0.784615	0.164230	0.518519	174812	0.100000
114	176519	0.004799	0.004393	104.020393	0.007124	0.120298	-0.058669	0.212365	-0.081908	28	-0.037037	0.008662	0.386882	0.335741	0.076989	0.750000	0.055188	0.440000	176519	0.100000
115	177489	0.003204	0.008077	122.559967	0.012845	0.121223	-0.066807	0.200747	-0.022719	25	0.074074	0.026735	0.486446	0.378015	0.174330	0.744681	0.123016	0.404762	177489	0.100000
116	178167	0.009279	0.009580	52.721615	0.015344	0.110216	0.030056	0.182074	0.072410	28	-0.037037	0.007995	0.310123	0.289706	0.028745	0.732143	0.066666	0.416667	178167	0.100000
117	178324	0.012184	0.001543	66.415138	0.012996	0.113482	0.001313	0.198912	-0.013373	25	0.074074	0.015018	0.361472	0.321718	0.058610	0.787879	0.154758	0.509804	178324	0.100000
118	178446	0.017677	0.001451	54.077785	0.018590	0.115213	-0.013912	0.191500	0.024390	26	0.037037	0.014696	0.352058	0.259593	0.124883	0.734694	0.203537	0.297297	178446	0.100000
119	183397	0.006600	0.006171	95.845016	0.011669	0.118106	-0.039375	0.207414	-0.056682	25	0.074074	0.017052	0.385614	0.348087	0.057564	0.821918	0.109259	0.561404	183397	0.100000
120	186749	0.004338	0.005414	131.302689	0.007288	0.114265	-0.005578	0.201821	-0.028189	29	-0.074074	0.016075	0.380370	0.310872	0.100850	0.850575	0.111970	0.567164	186749	0.100000
121	186862	0.008234	0.001213	69.395103	0.009758	0.106726	0.060769	0.177242	0.097028	27	0.000000	0.007309	0.280221	0.247473	0.043518	0.800000	0.068879	0.480769	186862	0.100000
122	187322	0.007227	0.009807	89.574013	0.010100	0.115876	-0.019753	0.194647	0.008358	27	0.000000	0.014491	0.379543	0.325982	0.079466	0.784615	0.102284	0.490566	187322	0.100000
123	188782	0.004506	0.005305	79.898743	0.007599	0.112722	0.008006	0.180180	0.082060	25	0.074074	0.011525	0.288954	0.218049	0.090677	0.659091	0.092348	0.358974	188782	0.100000
124	188787	0.008108	0.003544	69.268242	0.016590	0.108762	0.042854	0.181567	0.074993	27	0.000000	0.009401	0.236669	0.206439	0.038093	0.776119	0.078612	0.509091	188787	0.100000
125	189888	0.002961	0.005638	165.035004	0.008534	0.119575	-0.052303	0.185490	0.055010	25	0.074074	0.018051	0.381120	0.278900	0.141756	0.769231	0.135011	0.568966	189888	0.100000
126	189929	0.016667	0.004242	57.703091	0.019132	0.120992	-0.064772	0.189979	0.032140	25	0.074074	0.011274	0.351273	0.317819	0.049040	0.745455	0.084569	0.468085	189929	0.100000
127	195491	0.003024	0.001792	182.627701	0.003889	0.118978	-0.047053	0.207697	-0.058126	28	-0.037037	0.019063	0.528766	0.436373	0.163926	0.800000	0.111942	0.525424	195491	0.100000
128	195742	0.023360	0.004002	37.795250	0.028775	0.107912	0.050335	0.195616	0.003419	25	0.074074	0.018061	0.380337	0.331182	0.073496	0.750000	0.133963	0.431818	195742	0.100000
129	195795	0.007372	0.003645	79.161850	0.009023	0.111327	0.020278	0.193424	0.014588	27	0.000000	0.012630	0.318929	0.298672	0.028884	0.750000	0.093264	0.413043	195795	0.100000
130	195796	0.010166	0.009915	44.796360	0.018953	0.113125	0.004463	0.190113	0.031456	28	-0.037037	0.005534	0.344863	0.313605	0.045539	0.690476	0.034492	0.282051	195796	0.100000
131	197110	0.036432	0.008930	23.888823	0.039188	0.122975	-0.082228	0.212589	-0.083048	27	0.000000	0.027792	0.423456	0.327519	0.142661	0.704545	0.158518	0.325000	197110	0.100000
132	197598	0.026112	0.006613	29.028160	0.031216	0.113438	0.001706	0.207458	-0.056910	26	0.037037	0.031964	0.522009	0.330515	0.286032	0.754717	0.206835	0.458333	197598	0.100000
1	895	0.011463	0.003166	50.047016	0.012329	0.107465	0.054272	0.192992	0.016791	27	0.000000	0.009129	0.405683	0.354346	0.079511	0.740000	0.064907	0.448980	895	0.100000
2	11874	0.025756	0.004630	32.639519	0.029037	0.115138	-0.013256	0.209606	-0.067852	28	-0.037037	0.015911	0.468446	0.407832	0.102359	0.815385	0.106377	0.481481	11874	0.100000
3	14012	0.003925	0.002044	186.967331	0.005127	0.107852	0.050860	0.186086	0.051971	28	-0.037037	0.015971	0.352739	0.279599	0.101527	0.825000	0.123990	0.562500	14012	0.100000
4	14433	0.037054	0.002260	27.296913	0.038394	0.115048	-0.012469	0.189531	0.034419	25	0.074074	0.006494	0.214034	0.202781	0.014116	0.674419	0.050300	0.324324	14433	0.100000
5	14960	0.012232	0.001277	58.816135	0.013512	0.118807	-0.045544	0.209382	-0.066712	26	0.037037	0.013755	0.431199	0.364602	0.104812	0.808219	0.112670	0.543860	14960	0.100000
6	15481	0.026022	0.004334	36.038425	0.028422	0.114534	-0.007941	0.201657	-0.027353	27	0.000000	0.012291	0.300364	0.234909	0.085552	0.714286	0.082244	0.357143	15481	0.100000
7	17372	0.003132	0.002162	173.058929	0.005471	0.105809	0.068841	0.185505	0.054934	28	-0.037037	0.007812	0.322589	0.297440	0.035797	0.791045	0.064831	0.525424	17372	0.100000
8	18653	0.028690	0.003972	20.607872	0.032301	0.119627	-0.052763	0.206340	-0.051212	26	0.037037	0.006287	0.398795	0.385013	0.022409	0.658537	0.041337	0.277778	18653	0.100000
9	19888	0.013471	0.004777	48.971111	0.016330	0.116010	-0.020934	0.203208	-0.035256	25	0.074074	0.006184	0.314187	0.288438	0.036186	0.740000	0.043066	0.431818	19888	0.100000
10	26537	0.006080	0.008885	54.961662	0.014210	0.109314	0.037997	0.197868	-0.008054	26	0.037037	0.018830	0.351809	0.289103	0.088206	0.690476	0.098864	0.257143	26537	0.100000
11	29439	0.005384	0.002119	111.022934	0.006834	0.104280	0.082294	0.178659	0.089810	29	-0.074074	0.009200	0.262550	0.224510	0.049053	0.797101	0.072486	0.431373	29439	0.100000
12	34755	0.010005	0.002667	55.074715	0.016330	0.113423	0.001838	0.209263	-0.066104	26	0.037037	0.024872	0.513493	0.394652	0.196319	0.781818	0.120380	0.458333	34755	0.100000
13	37509	0.002477	0.003966	124.367432	0.006566	0.116905	-0.028809	0.193573	0.013828	27	0.000000	0.060461	0.334075	0.257914	0.102631	0.750000	0.357424	0.437500	37509	0.100000
14	39078	0.017721	0.005394	39.298161	0.022227	0.107711	0.052107	0.194229	0.010485	28	-0.037037	0.025976	0.381683	0.307016	0.107747	0.814286	0.199596	0.450980	39078	0.100000
15	39464	0.038855	0.001226	25.168955	0.039822	0.118658	-0.044231	0.203312	-0.035788	25	0.074074	0.025292	0.389782	0.350804	0.060041	0.734694	0.166434	0.342105	39464	0.100000
16	42696	0.024470	0.009968	18.860535	0.035973	0.102819	0.095157	0.193066	0.016412	25	0.074074	0.007127	0.304923	0.282762	0.030898	0.647059	0.052714	0.218750	42696	0.100000
17	49579	0.003754	0.007716	145.119171	0.008912	0.103855	0.086035	0.186370	0.050527	27	0.000000	0.006799	0.358520	0.328210	0.045119	0.786885	0.091272	0.480769	49579	0.100000
18	49800	0.002669	0.001368	153.888672	0.003515	0.109396	0.037275	0.210918	-0.074538	28	-0.037037	0.020811	0.368391	0.323397	0.066500	0.828125	0.123530	0.450980	49800	0.100000
19	50362	0.002519	0.003154	194.368088	0.003857	0.111059	0.022641	0.177257	0.096952	28	-0.037037	0.029916	0.342659	0.256834	0.115485	0.804878	0.216679	0.540984	50362	0.100000
20	52351	0.015560	0.006378	45.080261	0.022542	0.117584	-0.034781	0.201269	-0.025378	27	0.000000	0.041762	0.425069	0.357768	0.104791	0.779661	0.255616	0.470588	52351	0.100000
21	57825	0.008855	0.001914	62.862015	0.010703	0.116816	-0.028022	0.203983	-0.039207	28	-0.037037	0.027002	0.495035	0.358629	0.212679	0.705882	0.151193	0.377778	57825	0.100000
22	59281	0.012939	0.001186	59.447330	0.013980	0.123699	-0.088594	0.212738	-0.083808	29	-0.074074	0.016413	0.367742	0.337497	0.045651	0.758621	0.104767	0.420000	59281	0.100000
23	60074	0.003466	0.003110	151.805573	0.005453	0.107002	0.058341	0.190217	0.030924	28	-0.037037	0.013900	0.371110	0.306549	0.093100	0.805970	0.098431	0.481481	60074	0.100000
24	61784	0.005330	0.007404	133.391708	0.015212	0.107532	0.053682	0.186966	0.047488	28	-0.037037	0.076569	0.583678	0.313987	0.393129	0.802817	0.421838	0.490909	61784	0.100000
25	65879	0.006319	0.003402	99.811592	0.008569	0.103579	0.088463	0.184938	0.057822	26	0.037037	0.025497	0.381155	0.288191	0.130603	0.779661	0.310440	0.527273	65879	0.100000
26	68994	0.008418	0.000785	56.016422	0.008865	0.116465	-0.024938	0.182790	0.068763	27	0.000000	0.006379	0.305197	0.276833	0.039223	0.750000	0.052765	0.460000	68994	0.100000
