Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	185074	0.004408	0.008913	133.874313	0.011687	0.128635	0.077343	0.225997	0.072189	30	0.032258	0.023866	0.568503	0.489517	0.154727	0.818182	0.150080	0.552239	185074	0.100000
145	187224	0.010328	0.004858	75.257729	0.013194	0.147420	-0.057392	0.247175	-0.014756	31	0.000000	0.040574	0.655953	0.520442	0.282574	0.820513	0.201350	0.515625	187224	0.100000
146	187858	0.046307	0.006651	15.480611	0.056700	0.141230	-0.012997	0.249501	-0.024308	29	0.064516	0.033031	0.635041	0.560867	0.168911	0.695652	0.126980	0.309524	187858	0.100000
147	189061	0.004163	0.008464	137.551163	0.008731	0.129985	0.067662	0.232320	0.046228	29	0.064516	0.013667	0.533415	0.483847	0.096034	0.842105	0.077364	0.539683	189061	0.100000
148	189510	0.003801	0.007224	155.588181	0.009168	0.130030	0.067341	0.238629	0.020328	30	0.032258	0.025836	0.431289	0.379845	0.082954	0.833333	0.124621	0.482759	189510	0.100000
149	194306	0.005568	0.002599	112.557816	0.010351	0.132021	0.053060	0.226862	0.068638	31	0.000000	0.011177	0.444525	0.417888	0.045759	0.808824	0.056836	0.456140	194306	0.100000
150	196090	0.015229	0.003644	56.337040	0.018138	0.142461	-0.021823	0.257585	-0.057494	30	0.032258	0.017101	0.549913	0.488747	0.119638	0.818182	0.085038	0.473684	196090	0.100000
151	197191	0.004774	0.007690	133.641830	0.009573	0.142424	-0.021556	0.234647	0.036676	32	-0.032258	0.014336	0.462261	0.392240	0.115211	0.784615	0.064752	0.407407	197191	0.100000
152	197502	0.008370	0.003536	93.804062	0.016560	0.141089	-0.011981	0.233051	0.043228	31	0.000000	0.017485	0.397459	0.325218	0.107058	0.779412	0.101763	0.436364	197502	0.100000
153	197707	0.019054	0.002179	48.096317	0.022017	0.134787	0.033216	0.243774	-0.000796	31	0.000000	0.038750	0.487728	0.404395	0.139913	0.805970	0.212466	0.415094	197707	0.100000
1	638	0.007444	0.007487	73.046997	0.011005	0.143512	-0.029365	0.252589	-0.036982	30	0.032258	0.030698	0.469114	0.390871	0.128450	0.720000	0.139586	0.318182	638	0.100000
2	2382	0.008001	0.008436	77.268478	0.012206	0.147845	-0.060441	0.258465	-0.061107	34	-0.096774	0.031978	0.564185	0.466019	0.183838	0.797101	0.150331	0.403509	2382	0.100000
3	2756	0.012454	0.000725	63.512917	0.013037	0.147084	-0.054985	0.237123	0.026512	31	0.000000	0.013333	0.501355	0.446612	0.098922	0.794521	0.076599	0.456140	2756	0.100000
4	3456	0.005782	0.003341	130.480072	0.008518	0.130611	0.063169	0.231947	0.047759	33	-0.064516	0.021146	0.540740	0.489367	0.100608	0.852273	0.123477	0.492308	3456	0.100000
5	3978	0.036873	0.009118	24.740589	0.043528	0.143236	-0.027385	0.243879	-0.001225	29	0.064516	0.026191	0.450755	0.399832	0.084847	0.763636	0.138143	0.275000	3978	0.100000
6	4812	0.001649	0.006584	189.693298	0.009804	0.144377	-0.035569	0.255035	-0.047024	30	0.032258	0.015981	0.497747	0.457841	0.073604	0.725490	0.081697	0.230769	4812	0.100000
7	5984	0.005780	0.009709	72.219826	0.014390	0.144668	-0.037655	0.235915	0.031472	32	-0.032258	0.034456	0.382002	0.347459	0.052936	0.750000	0.187457	0.372549	5984	0.100000
8	7334	0.017570	0.001043	60.580647	0.018726	0.140790	-0.009842	0.239002	0.018797	32	-0.032258	0.018400	0.385647	0.343467	0.064247	0.813333	0.102940	0.457627	7334	0.100000
9	7336	0.021866	0.006569	36.176861	0.028052	0.133356	0.043485	0.232350	0.046106	29	0.064516	0.029025	0.562798	0.440544	0.218523	0.722222	0.161354	0.355556	7336	0.100000
10	7399	0.008712	0.009193	83.916733	0.012925	0.141245	-0.013104	0.246459	-0.011817	30	0.032258	0.021822	0.544970	0.489645	0.108405	0.833333	0.111230	0.538462	7399	0.100000
11	8419	0.010219	0.001323	86.208084	0.011355	0.132237	0.051508	0.221284	0.091537	29	0.064516	0.018179	0.325789	0.271590	0.074407	0.802817	0.116071	0.462963	8419	0.100000
12	8591	0.018582	0.001724	43.745415	0.021799	0.135377	0.028990	0.238599	0.020450	29	0.064516	0.029474	0.517365	0.459401	0.107221	0.814286	0.163763	0.452830	8591	0.100000
13	11158	0.008186	0.003572	78.863396	0.010012	0.146271	-0.049155	0.262447	-0.077455	31	0.000000	0.025802	0.703856	0.639588	0.178317	0.779661	0.117089	0.403846	11158	0.100000
14	11714	0.013443	0.008168	61.499912	0.025644	0.139978	-0.004012	0.234766	0.036186	31	0.000000	0.015737	0.380255	0.356040	0.037603	0.776119	0.091239	0.392157	11714	0.100000
15	13826	0.014054	0.004445	51.242519	0.016805	0.133132	0.045090	0.219628	0.098334	33	-0.064516	0.016655	0.326365	0.280377	0.063906	0.810811	0.103951	0.459016	13826	0.100000
16	15685	0.015160	0.001956	49.535698	0.017091	0.144996	-0.040009	0.248622	-0.020695	30	0.032258	0.012298	0.491098	0.446884	0.079935	0.787879	0.064275	0.464286	15685	0.100000
17	16359	0.002725	0.002892	162.124557	0.006468	0.138180	0.008879	0.230680	0.052963	31	0.000000	0.016901	0.445395	0.405628	0.066906	0.758065	0.077301	0.425926	16359	0.100000
18	17061	0.007397	0.004570	122.710945	0.009960	0.132811	0.047390	0.221299	0.091476	30	0.032258	0.015349	0.430107	0.385753	0.072209	0.815789	0.093971	0.491525	17061	0.100000
19	20269	0.008326	0.001405	110.124245	0.009584	0.144519	-0.036585	0.229934	0.056024	32	-0.032258	0.014898	0.458127	0.391770	0.109099	0.802469	0.103018	0.492063	20269	0.100000
20	20682	0.008306	0.002791	95.259460	0.011597	0.151447	-0.086275	0.257421	-0.056821	34	-0.096774	0.033418	0.627942	0.519213	0.226148	0.833333	0.161054	0.521127	20682	0.100000
21	22748	0.005273	0.009473	129.111206	0.013991	0.128315	0.079643	0.229039	0.059698	33	-0.064516	0.012571	0.406080	0.355321	0.078736	0.841463	0.077122	0.492308	22748	0.100000
22	23807	0.006098	0.002053	135.616257	0.008697	0.147987	-0.061457	0.231664	0.048922	33	-0.064516	0.018941	0.481170	0.397453	0.138938	0.813954	0.112700	0.521739	23807	0.100000
23	23921	0.028669	0.003391	25.980553	0.034511	0.148568	-0.065629	0.248085	-0.018491	29	0.064516	0.011234	0.430817	0.395940	0.057737	0.774194	0.062853	0.408163	23921	0.100000
24	24496	0.031695	0.004193	29.656992	0.035223	0.150030	-0.076113	0.238435	0.021124	28	0.096774	0.014702	0.534732	0.468954	0.123865	0.763636	0.083487	0.450980	24496	0.100000
25	24715	0.005457	0.004695	106.081299	0.009340	0.129023	0.074561	0.234185	0.038574	30	0.032258	0.015648	0.472524	0.409205	0.107175	0.800000	0.095619	0.433962	24715	0.100000
26	25719	0.039140	0.001449	32.545109	0.042151	0.147867	-0.060601	0.258778	-0.062393	28	0.096774	0.017683	0.455336	0.406490	0.082300	0.711111	0.086239	0.243243	25719	0.100000
27	27160	0.024745	0.004009	55.016178	0.028032	0.149851	-0.074829	0.250202	-0.027186	30	0.032258	0.028922	0.582951	0.491418	0.179977	0.797297	0.184764	0.433962	27160	0.100000
28	29205	0.031442	0.001658	31.282143	0.034770	0.139955	-0.003851	0.245892	-0.009491	28	0.096774	0.014585	0.445551	0.425402	0.035067	0.763636	0.085613	0.333333	29205	0.100000
29	29332	0.003227	0.005546	187.134476	0.009432	0.128225	0.080285	0.227235	0.067107	32	-0.032258	0.021761	0.508743	0.422243	0.149717	0.847059	0.130588	0.536232	29332	0.100000
30	33263	0.004187	0.008138	132.299210	0.012751	0.135742	0.026369	0.229770	0.056698	33	-0.064516	0.021496	0.489135	0.390199	0.162243	0.791667	0.126465	0.440678	33263	0.100000
31	34293	0.020487	0.002772	42.591415	0.022456	0.150142	-0.076915	0.263342	-0.081128	33	-0.064516	0.030689	0.581370	0.523948	0.120622	0.800000	0.147262	0.352941	34293	0.100000
32	35021	0.014879	0.000607	77.690536	0.015752	0.138531	0.006365	0.222194	0.087803	31	0.000000	0.013497	0.481993	0.423017	0.102216	0.786667	0.085383	0.507936	35021	0.100000
33	38140	0.004799	0.001129	152.989212	0.005860	0.138188	0.008826	0.232484	0.045554	33	-0.064516	0.035344	0.453292	0.348030	0.161453	0.833333	0.201667	0.528571	38140	0.100000
34	40113	0.037554	0.007783	22.403021	0.043000	0.150835	-0.081889	0.256675	-0.053759	29	0.064516	0.036788	0.677825	0.551220	0.282109	0.754717	0.182797	0.355556	40113	0.100000
35	40612	0.009874	0.004604	76.038155	0.012845	0.131111	0.059585	0.223312	0.083210	29	0.064516	0.025422	0.532722	0.460402	0.134025	0.791667	0.134230	0.491228	40612	0.100000
36	42232	0.013145	0.002914	78.312042	0.013977	0.151760	-0.088522	0.232231	0.046595	29	0.064516	0.027005	0.525898	0.460515	0.121196	0.805970	0.157051	0.462963	42232	0.100000
37	43628	0.003495	0.003542	195.916885	0.006042	0.149441	-0.071887	0.245400	-0.007470	33	-0.064516	0.024108	0.494486	0.441961	0.094123	0.812500	0.129824	0.467742	43628	0.100000
38	44312	0.022583	0.000034	52.483505	0.022597	0.138158	0.009039	0.234826	0.035942	30	0.032258	0.012648	0.557413	0.499631	0.115479	0.781250	0.073608	0.433962	44312	0.100000
39	44516	0.019314	0.003442	46.016930	0.020752	0.148225	-0.063169	0.259539	-0.065515	30	0.032258	0.019663	0.648085	0.584905	0.152205	0.775862	0.096711	0.411765	44516	0.100000
40	45578	0.013062	0.007483	68.848396	0.020595	0.137435	0.014228	0.228741	0.060923	33	-0.064516	0.073047	0.578173	0.390609	0.307789	0.820513	0.339188	0.400000	45578	0.100000
41	46649	0.006600	0.005330	97.434402	0.010322	0.144631	-0.037388	0.256780	-0.054188	29	0.064516	0.061906	0.427124	0.317107	0.161104	0.800000	0.258534	0.472727	46649	0.100000
42	46858	0.006596	0.009061	101.201775	0.016678	0.146547	-0.051134	0.251187	-0.031227	34	-0.096774	0.038250	0.613990	0.510903	0.210770	0.813333	0.146931	0.484848	46858	0.100000
43	48226	0.027474	0.007241	37.723057	0.033726	0.144169	-0.034071	0.253797	-0.041942	29	0.064516	0.024357	0.707251	0.599567	0.268919	0.792453	0.101520	0.355556	48226	0.100000
44	49334	0.013059	0.002955	72.678856	0.014915	0.146003	-0.047229	0.250560	-0.028655	31	0.000000	0.037402	0.464352	0.399733	0.107651	0.827160	0.191796	0.436364	49334	0.100000
45	49446	0.002097	0.003007	164.166183	0.004352	0.153348	-0.099914	0.260941	-0.071271	29	0.064516	0.022935	0.358464	0.280713	0.108094	0.769231	0.105557	0.472727	49446	0.100000
46	49515	0.004413	0.006847	160.794693	0.006583	0.146801	-0.052953	0.238301	0.021675	32	-0.032258	0.025620	0.526469	0.440187	0.154126	0.810127	0.124273	0.500000	49515	0.100000
47	49578	0.054836	0.007452	16.060413	0.061560	0.139478	-0.000428	0.235974	0.031227	28	0.096774	0.018496	0.421142	0.358445	0.097727	0.702128	0.101822	0.263158	49578	0.100000
48	50928	0.008010	0.001217	80.530869	0.008623	0.132304	0.051027	0.222909	0.084863	31	0.000000	0.009060	0.341389	0.315441	0.037904	0.826667	0.090793	0.425926	50928	0.100000
49	53086	0.017922	0.000814	54.946362	0.018242	0.150142	-0.076915	0.248338	-0.019532	32	-0.032258	0.025028	0.502759	0.444819	0.104362	0.774648	0.133852	0.438596	53086	0.100000
50	58213	0.007368	0.004601	107.727898	0.009875	0.134608	0.034499	0.221761	0.089578	31	0.000000	0.026035	0.584250	0.455828	0.235995	0.823529	0.151351	0.557143	58213	0.100000
51	58827	0.006224	0.006942	74.243637	0.012833	0.139672	-0.001819	0.219449	0.099069	32	-0.032258	0.022352	0.427657	0.382582	0.073005	0.761905	0.111799	0.319149	58827	0.100000
52	63285	0.014549	0.009480	59.109230	0.026997	0.137211	0.015832	0.249904	-0.025961	32	-0.032258	0.040663	0.597970	0.476190	0.232488	0.830986	0.202359	0.428571	63285	0.100000
53	63605	0.023959	0.003737	40.418411	0.028216	0.150746	-0.081247	0.256407	-0.052657	31	0.000000	0.030222	0.672612	0.525695	0.309753	0.805556	0.152670	0.456140	63605	0.100000
54	65029	0.005786	0.007255	114.698624	0.013821	0.128263	0.080017	0.221418	0.090986	30	0.032258	0.030989	0.420900	0.350445	0.108467	0.831169	0.176904	0.500000	65029	0.100000
55	66015	0.016908	0.007365	44.797771	0.031611	0.142819	-0.024390	0.238599	0.020450	31	0.000000	0.051763	0.675605	0.506849	0.342199	0.770492	0.326880	0.436364	66015	0.100000
56	66445	0.004717	0.007004	116.318680	0.011188	0.146600	-0.051508	0.228457	0.062086	31	0.000000	0.020600	0.530564	0.446943	0.151198	0.797101	0.089422	0.465517	66445	0.100000
57	67354	0.007875	0.002843	107.659737	0.011448	0.139709	-0.002086	0.226549	0.069924	33	-0.064516	0.037990	0.569152	0.420986	0.255894	0.797297	0.161880	0.421053	67354	0.100000
58	71078	0.023512	0.009699	38.091606	0.028981	0.143199	-0.027118	0.238480	0.020940	29	0.064516	0.028380	0.527895	0.412631	0.196239	0.765625	0.152992	0.442308	71078	0.100000
59	71886	0.011535	0.000923	54.964954	0.012027	0.144952	-0.039688	0.237540	0.024798	31	0.000000	0.013645	0.394976	0.342229	0.080190	0.728814	0.072258	0.354167	71886	0.100000
60	71893	0.025068	0.000255	42.878986	0.025566	0.139650	-0.001658	0.233767	0.040289	30	0.032258	0.023881	0.493243	0.398398	0.157653	0.785714	0.146653	0.433962	71893	0.100000
61	73393	0.014235	0.007988	69.539566	0.020949	0.150380	-0.078627	0.248860	-0.021675	32	-0.032258	0.014772	0.455498	0.413299	0.071926	0.820513	0.080721	0.466667	73393	0.100000
62	73552	0.018220	0.001299	69.130219	0.018752	0.149612	-0.073117	0.259151	-0.063923	34	-0.096774	0.033589	0.615362	0.538552	0.166453	0.835443	0.159340	0.381818	73552	0.100000
63	73918	0.019475	0.001760	48.073914	0.020441	0.127785	0.083440	0.226892	0.068515	29	0.064516	0.013951	0.322148	0.306328	0.022807	0.754717	0.086886	0.325581	73918	0.100000
64	74216	0.007123	0.000825	112.111259	0.007774	0.142722	-0.023695	0.232648	0.044881	32	-0.032258	0.012442	0.479654	0.427815	0.090598	0.789474	0.076180	0.500000	74216	0.100000
65	75344	0.010859	0.006570	74.982681	0.017205	0.132938	0.046481	0.234080	0.039003	28	0.096774	0.019329	0.507419	0.470588	0.069568	0.774194	0.114285	0.461538	75344	0.100000
66	75357	0.028302	0.001321	34.343708	0.028887	0.134758	0.033430	0.228681	0.061168	28	0.096774	0.030823	0.468099	0.415158	0.090522	0.783333	0.174947	0.391304	75357	0.100000
67	75551	0.004305	0.000169	141.896973	0.004442	0.139202	0.001551	0.228189	0.063188	32	-0.032258	0.017730	0.422107	0.363858	0.091567	0.768116	0.109849	0.384615	75551	0.100000
68	75581	0.018924	0.009338	54.349686	0.021377	0.152841	-0.096277	0.258972	-0.063189	32	-0.032258	0.044409	0.660799	0.533894	0.272266	0.822785	0.215187	0.483871	75581	0.100000
69	77027	0.014434	0.009668	33.714146	0.021745	0.126987	0.089163	0.225445	0.074455	28	0.096774	0.006088	0.487993	0.462324	0.047741	0.675000	0.044409	0.263158	77027	0.100000
70	82467	0.006246	0.008135	133.185913	0.009512	0.137166	0.016153	0.229830	0.056453	32	-0.032258	0.012048	0.496522	0.446845	0.089806	0.800000	0.074236	0.475410	82467	0.100000
71	82527	0.011487	0.009913	61.166580	0.016543	0.144034	-0.033109	0.257660	-0.057800	34	-0.096774	0.036462	0.498790	0.440204	0.104656	0.790323	0.183546	0.358491	82527	0.100000
72	82809	0.020576	0.007301	44.926250	0.024449	0.150298	-0.078038	0.237883	0.023390	31	0.000000	0.033291	0.566994	0.428529	0.242297	0.774648	0.177065	0.425926	82809	0.100000
73	85944	0.006104	0.001621	102.375389	0.007197	0.136928	0.017865	0.241731	0.007592	32	-0.032258	0.007697	0.491579	0.464866	0.049919	0.754386	0.040058	0.346939	85944	0.100000
74	86577	0.003409	0.004954	162.056061	0.007905	0.143378	-0.028402	0.228189	0.063188	33	-0.064516	0.106918	0.690952	0.424500	0.462991	0.792208	0.447131	0.467742	86577	0.100000
75	86705	0.027233	0.008238	39.380512	0.036419	0.150209	-0.077396	0.263953	-0.083639	29	0.064516	0.035467	0.449546	0.378765	0.113936	0.754717	0.140980	0.325581	86705	0.100000
76	87806	0.012187	0.003044	77.139053	0.014129	0.143132	-0.026637	0.241806	0.007286	30	0.032258	0.028964	0.541387	0.475221	0.126084	0.820513	0.165418	0.500000	87806	0.100000
77	88902	0.009451	0.000982	78.440880	0.010145	0.125846	0.097347	0.224431	0.078618	32	-0.032258	0.012278	0.436019	0.390371	0.074877	0.796875	0.070308	0.396226	88902	0.100000
78	89633	0.010557	0.002445	70.902039	0.011461	0.149612	-0.073117	0.261552	-0.073781	30	0.032258	0.023138	0.609198	0.558838	0.114152	0.781250	0.104498	0.433962	89633	0.100000
79	93096	0.011860	0.009063	60.830921	0.018557	0.144348	-0.035355	0.252738	-0.037595	32	-0.032258	0.018854	0.570020	0.509423	0.123522	0.750000	0.088194	0.407407	93096	0.100000
80	94810	0.030342	0.004631	26.983393	0.032477	0.134937	0.032146	0.241955	0.006674	29	0.064516	0.039992	0.550796	0.476715	0.141569	0.775862	0.198924	0.340909	94810	0.100000
81	97147	0.002616	0.002546	162.334030	0.004463	0.138874	0.003905	0.220732	0.093803	28	0.096774	0.018421	0.527415	0.507865	0.039726	0.687500	0.083911	0.377778	97147	0.100000
82	97943	0.024298	0.001562	38.031368	0.025719	0.135958	0.024818	0.240344	0.013287	30	0.032258	0.047018	0.438299	0.400688	0.062756	0.808824	0.243680	0.387755	97943	0.100000
83	98727	0.014261	0.000656	88.041969	0.014577	0.152386	-0.093014	0.244132	-0.002266	30	0.032258	0.028788	0.551743	0.458019	0.172928	0.823529	0.159155	0.500000	98727	0.100000
84	101051	0.005323	0.002999	131.903748	0.011149	0.147397	-0.057232	0.223208	0.083639	33	-0.064516	0.007906	0.426852	0.412668	0.024149	0.783784	0.072037	0.421053	101051	0.100000
85	101328	0.026755	0.002488	33.388977	0.028921	0.135384	0.028937	0.223909	0.080761	31	0.000000	0.013282	0.374578	0.328359	0.068816	0.705882	0.074505	0.261905	101328	0.100000
86	102043	0.006817	0.000641	123.194550	0.007209	0.141693	-0.016314	0.243327	0.001041	30	0.032258	0.016733	0.572954	0.498176	0.149013	0.808219	0.092458	0.545455	102043	0.100000
87	103081	0.009033	0.006725	68.022018	0.018718	0.129374	0.072048	0.234766	0.036186	30	0.032258	0.018108	0.506447	0.435651	0.125447	0.830986	0.142638	0.473684	103081	0.100000
88	105458	0.015558	0.008602	64.381561	0.022313	0.134474	0.035462	0.238331	0.021552	33	-0.064516	0.023458	0.530114	0.420536	0.189102	0.803030	0.132235	0.440678	105458	0.100000
89	106164	0.016337	0.001667	45.246471	0.017740	0.135116	0.030862	0.240106	0.014266	31	0.000000	0.020802	0.534434	0.505584	0.058352	0.826667	0.119320	0.446429	106164	0.100000
90	106961	0.009262	0.001580	84.513023	0.010309	0.139128	0.002086	0.238420	0.021185	28	0.096774	0.019885	0.539176	0.418705	0.207245	0.815789	0.111958	0.555556	106961	0.100000
91	107472	0.001220	0.008412	151.950516	0.013034	0.141834	-0.017330	0.241448	0.008756	28	0.096774	0.109673	0.618346	0.541084	0.168359	0.634146	0.444415	0.282051	107472	0.100000
92	107785	0.003582	0.009193	81.133331	0.006492	0.131991	0.053274	0.230083	0.055412	29	0.064516	0.016502	0.467621	0.426564	0.071599	0.766667	0.073522	0.420000	107785	0.100000
93	108271	0.004590	0.001230	184.727539	0.005395	0.144549	-0.036799	0.250173	-0.027063	34	-0.096774	0.041050	0.573791	0.466667	0.200858	0.861386	0.206103	0.546667	108271	0.100000
94	110127	0.006384	0.004031	174.525223	0.012732	0.144862	-0.039046	0.249158	-0.022900	30	0.032258	0.022968	0.588855	0.506325	0.167174	0.846154	0.122881	0.583333	110127	0.100000
95	111550	0.021383	0.009538	42.005165	0.029116	0.151655	-0.087773	0.234468	0.037411	32	-0.032258	0.028187	0.601271	0.496086	0.208737	0.728814	0.148312	0.396226	111550	0.100000
96	112892	0.005414	0.006165	137.244446	0.010052	0.137539	0.013479	0.245415	-0.007531	33	-0.064516	0.025479	0.542424	0.474896	0.128601	0.853659	0.125918	0.450000	112892	0.100000
97	114328	0.022772	0.004621	34.783848	0.026276	0.139247	0.001230	0.243819	-0.000980	28	0.096774	0.020551	0.553638	0.480299	0.141117	0.777778	0.152261	0.391304	114328	0.100000
98	116200	0.018955	0.009427	34.668716	0.022641	0.145981	-0.047069	0.255318	-0.048187	29	0.064516	0.006983	0.495754	0.480897	0.028621	0.717391	0.034148	0.340909	116200	0.100000
99	116323	0.009893	0.004177	63.532902	0.012612	0.131148	0.059318	0.221284	0.091537	30	0.032258	0.033353	0.483862	0.366864	0.184792	0.754386	0.149440	0.387755	116323	0.100000
100	116871	0.009582	0.003819	88.942833	0.011514	0.148688	-0.066485	0.257570	-0.057433	32	-0.032258	0.026644	0.582639	0.499405	0.166270	0.835443	0.143591	0.500000	116871	0.100000
101	117859	0.008245	0.003599	89.529724	0.012285	0.140455	-0.007435	0.233230	0.042493	32	-0.032258	0.033000	0.502875	0.398792	0.173122	0.794118	0.173628	0.418182	117859	0.100000
102	117941	0.005981	0.005197	90.143051	0.012752	0.138486	0.006686	0.232753	0.044452	30	0.032258	0.024964	0.494962	0.415164	0.136445	0.769231	0.142819	0.444444	117941	0.100000
103	119506	0.002197	0.002529	184.870361	0.006876	0.150574	-0.080017	0.266489	-0.094048	28	0.096774	0.032832	0.294515	0.256940	0.050568	0.781250	0.121286	0.490909	119506	0.100000
104	120973	0.010497	0.002877	85.188240	0.012922	0.136085	0.023909	0.234080	0.039003	32	-0.032258	0.021883	0.457177	0.327339	0.193021	0.837500	0.128538	0.500000	120973	0.100000
105	121168	0.007346	0.008467	90.938652	0.011935	0.150395	-0.078733	0.255422	-0.048616	30	0.032258	0.043201	0.602341	0.495498	0.211780	0.821918	0.180205	0.531250	121168	0.100000
