Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	172481	0.050524	0.009113	30.478870	0.056465	0.248456	0.041788	0.355422	0.086655	41	-0.078947	0.116614	0.796288	0.714286	0.287009	0.807692	0.275093	0.240741	172481	0.100000
145	177409	0.027565	0.007430	49.454609	0.035130	0.263251	-0.015271	0.371172	0.046183	38	0.000000	0.076427	0.744215	0.623202	0.321161	0.746479	0.235265	0.309091	177409	0.100000
146	178783	0.033922	0.009203	49.652176	0.040881	0.233661	0.098847	0.357659	0.080906	39	-0.026316	0.041174	0.757857	0.703571	0.183133	0.827586	0.147226	0.380952	178783	0.100000
147	179486	0.043399	0.009541	29.394955	0.049318	0.282319	-0.088810	0.393692	-0.011689	39	-0.026316	0.092338	0.810915	0.762874	0.202594	0.774648	0.241789	0.204082	179486	0.100000
148	179639	0.095272	0.001024	20.974932	0.095922	0.262849	-0.013718	0.424982	-0.092097	39	-0.026316	0.143311	0.821999	0.756732	0.268293	0.790323	0.312410	0.204082	179639	0.100000
149	180668	0.003456	0.009424	163.594437	0.006881	0.234594	0.095252	0.359718	0.075617	41	-0.078947	0.064081	0.615849	0.543041	0.159331	0.789474	0.198762	0.369231	180668	0.100000
150	180774	0.165545	0.009529	18.260048	0.171763	0.262267	-0.011475	0.406503	-0.044611	37	0.026316	0.069313	0.761174	0.715497	0.160551	0.782609	0.272266	0.260000	180774	0.100000
151	181949	0.053402	0.007454	27.961721	0.058598	0.268837	-0.036812	0.403565	-0.037061	36	0.052632	0.041678	0.705573	0.667922	0.113380	0.728814	0.100586	0.217391	181949	0.100000
152	185320	0.033582	0.005197	54.072498	0.036919	0.245496	0.053205	0.381045	0.020811	39	-0.026316	0.078826	0.785228	0.659376	0.369474	0.800000	0.221851	0.370968	185320	0.100000
153	188098	0.054114	0.000245	23.811731	0.054287	0.233505	0.099451	0.376750	0.031849	38	0.000000	0.098848	0.819439	0.750621	0.275960	0.774194	0.246967	0.224490	188098	0.100000
154	189111	0.041349	0.008921	33.321960	0.053002	0.256227	0.011820	0.380150	0.023111	37	0.026316	0.113246	0.880692	0.775856	0.467716	0.787879	0.266542	0.314815	189111	0.100000
155	192147	0.054521	0.001294	39.935642	0.054851	0.282685	-0.090219	0.401269	-0.031159	40	-0.052632	0.112526	0.908513	0.814909	0.505722	0.813954	0.273511	0.333333	192147	0.100000
156	192296	0.039018	0.001827	51.679169	0.040297	0.257584	0.006586	0.361045	0.072206	41	-0.078947	0.062774	0.766707	0.721889	0.161152	0.788889	0.220517	0.240741	192296	0.100000
157	193373	0.089184	0.001700	23.725956	0.093615	0.258606	0.002646	0.383536	0.014411	37	0.026316	0.174640	0.823431	0.695397	0.420330	0.746269	0.375570	0.260000	193373	0.100000
158	193555	0.006726	0.007841	110.286797	0.020433	0.247435	0.045728	0.389233	-0.000230	37	0.026316	0.177673	0.594183	0.472299	0.230972	0.789474	0.405537	0.393443	193555	0.100000
159	194764	0.013841	0.008497	62.510181	0.022156	0.242864	0.063357	0.388412	0.001878	41	-0.078947	0.052266	0.600651	0.568096	0.075377	0.767123	0.129141	0.316667	194764	0.100000
160	195200	0.060348	0.003637	25.571856	0.064811	0.255459	0.014782	0.386399	0.007052	35	0.078947	0.051277	0.870180	0.781747	0.405186	0.764706	0.166399	0.270833	195200	0.100000
161	196356	0.136252	0.001183	17.231722	0.136437	0.284415	-0.096891	0.370545	0.047792	40	-0.052632	0.040577	0.563750	0.549656	0.031296	0.724138	0.132207	0.166667	196356	0.100000
162	197755	0.084114	0.007687	24.658474	0.088542	0.245757	0.052199	0.352946	0.093017	35	0.078947	0.071108	0.671956	0.593727	0.192552	0.750000	0.204134	0.222222	197755	0.100000
1	1462	0.036226	0.009785	44.456905	0.051607	0.256316	0.011475	0.364147	0.064234	41	-0.078947	0.056644	0.826053	0.775285	0.225920	0.802817	0.154582	0.240741	1462	0.100000
2	4081	0.056652	0.008533	29.086987	0.063100	0.268121	-0.034051	0.388412	0.001878	36	0.052632	0.095474	0.864865	0.781011	0.382912	0.746269	0.215644	0.307692	4081	0.100000
3	4653	0.910180	0.000112	21.142590	0.271274	0.269597	-0.039746	0.404579	-0.039667	35	0.078947	0.262715	0.861399	0.810880	0.267125	0.765625	0.616317	0.186047	4653	0.100000
4	5191	0.106767	0.001031	18.442236	0.107136	0.253438	0.022576	0.399315	-0.026138	37	0.026316	0.092653	0.798826	0.747797	0.202330	0.765625	0.248723	0.195652	5191	0.100000
5	5448	0.049652	0.007762	32.094036	0.057838	0.234914	0.094015	0.370426	0.048099	40	-0.052632	0.097643	0.600069	0.503629	0.194291	0.772727	0.261114	0.230769	5448	0.100000
6	9175	0.077874	0.000179	19.688717	0.078231	0.280925	-0.083432	0.382298	0.017592	37	0.026316	0.041069	0.830012	0.803830	0.133466	0.659575	0.102739	0.097561	9175	0.100000
7	9257	0.027333	0.000754	49.628433	0.027893	0.247062	0.047166	0.357585	0.081097	40	-0.052632	0.042748	0.732755	0.646871	0.243208	0.795455	0.132798	0.344262	9257	0.100000
8	11329	0.048130	0.004626	40.509491	0.051397	0.246987	0.047453	0.359389	0.076460	41	-0.078947	0.146233	0.896208	0.774033	0.540678	0.809524	0.358313	0.338710	11329	0.100000
9	12132	0.057140	0.008018	28.929377	0.082151	0.280708	-0.082598	0.371545	0.045224	37	0.026316	0.111119	0.862738	0.699246	0.543609	0.797297	0.331448	0.274510	12132	0.100000
10	12379	0.055533	0.001983	30.618500	0.057996	0.264340	-0.019470	0.394960	-0.014947	39	-0.026316	0.098949	0.903026	0.761939	0.592650	0.805970	0.224393	0.277778	12379	0.100000
11	12819	0.104249	0.002550	16.722300	0.105105	0.283214	-0.092261	0.417063	-0.071746	40	-0.052632	0.127708	0.771649	0.730412	0.152964	0.728814	0.259271	0.130435	12819	0.100000
12	13614	0.041935	0.009014	33.198704	0.050953	0.254101	0.020017	0.362730	0.067875	38	0.000000	0.053335	0.672528	0.613627	0.152447	0.774648	0.159924	0.309091	13614	0.100000
13	14190	0.032598	0.001708	47.294308	0.033607	0.235429	0.092031	0.362850	0.067568	40	-0.052632	0.100614	0.751646	0.713910	0.131902	0.831461	0.264431	0.310345	14190	0.100000
14	15802	0.065402	0.004399	31.580273	0.067725	0.243110	0.062408	0.367085	0.056684	37	0.026316	0.098337	0.834879	0.702412	0.445137	0.791667	0.261679	0.244898	15802	0.100000
15	16294	0.041322	0.008236	35.715107	0.056876	0.269560	-0.039602	0.362134	0.069408	35	0.078947	0.065243	0.778356	0.731557	0.174335	0.789474	0.200365	0.375000	16294	0.100000
16	16462	0.068502	0.006107	23.346365	0.071101	0.252565	0.025941	0.376093	0.033535	38	0.000000	0.100177	0.765161	0.710537	0.188707	0.686275	0.274170	0.173913	16462	0.100000
17	16573	0.040573	0.009730	51.404446	0.048390	0.278911	-0.075666	0.402685	-0.034800	39	-0.026316	0.073862	0.807558	0.714195	0.326666	0.783784	0.179796	0.250000	16573	0.100000
18	17579	0.052308	0.004481	36.800636	0.057899	0.277852	-0.071582	0.402313	-0.033842	39	-0.026316	0.113454	0.843840	0.780325	0.289131	0.761194	0.253641	0.250000	17579	0.100000
19	18727	0.061852	0.004433	25.289341	0.063907	0.278464	-0.073941	0.396421	-0.018703	40	-0.052632	0.114180	0.868535	0.819152	0.273062	0.792208	0.302312	0.285714	18727	0.100000
20	19006	0.094134	0.009374	20.078573	0.103338	0.280746	-0.082741	0.421388	-0.082860	38	0.000000	0.073487	0.762252	0.722155	0.144315	0.781250	0.171862	0.173913	19006	0.100000
21	19671	0.066995	0.000402	19.758934	0.067256	0.258576	0.002761	0.350858	0.098382	35	0.078947	0.016642	0.658037	0.639490	0.051448	0.703704	0.059967	0.146341	19671	0.100000
22	20665	0.039311	0.009297	41.632172	0.044372	0.259485	-0.000748	0.375646	0.034685	41	-0.078947	0.167088	0.822064	0.659154	0.477959	0.804878	0.382503	0.316667	20665	0.100000
23	20990	0.049744	0.002145	30.532372	0.051573	0.243378	0.061373	0.373409	0.040434	37	0.026316	0.053284	0.661602	0.633632	0.076343	0.733333	0.138430	0.195652	20990	0.100000
24	21482	0.080105	0.000157	32.393993	0.080427	0.253184	0.023554	0.371157	0.046221	41	-0.078947	0.161925	0.865589	0.688530	0.568464	0.766234	0.343946	0.226415	21482	0.100000
25	21774	0.092459	0.007427	40.535442	0.100901	0.279485	-0.077881	0.404863	-0.040395	40	-0.052632	0.100257	0.672848	0.594389	0.193435	0.817204	0.289883	0.259259	21774	0.100000
26	23919	0.015398	0.006172	58.506172	0.027101	0.263430	-0.015961	0.399703	-0.027135	40	-0.052632	0.058831	0.839240	0.817692	0.118197	0.782609	0.135789	0.245283	23919	0.100000
27	25172	0.025017	0.009589	50.176685	0.035712	0.263371	-0.015731	0.375154	0.035950	39	-0.026316	0.059368	0.774194	0.685373	0.282304	0.769231	0.162364	0.277778	25172	0.100000
28	27007	0.029047	0.007207	52.155476	0.030592	0.256600	0.010382	0.357659	0.080906	41	-0.078947	0.045984	0.822662	0.739859	0.318298	0.782051	0.149629	0.316667	27007	0.100000
29	27252	0.004128	0.009357	171.732880	0.013806	0.240768	0.071439	0.356302	0.084393	37	0.026316	0.081305	0.642720	0.532697	0.235444	0.827957	0.375301	0.447761	27252	0.100000
30	27414	0.038828	0.005389	37.070343	0.043130	0.245973	0.051365	0.366384	0.058485	38	0.000000	0.077557	0.783422	0.600569	0.457783	0.783784	0.213027	0.283019	27414	0.100000
31	27592	0.098059	0.009831	23.090807	0.103113	0.283930	-0.095022	0.424639	-0.091215	35	0.078947	0.069665	0.780361	0.747508	0.130117	0.693548	0.143404	0.102564	27592	0.100000
32	28104	0.038836	0.004449	34.372234	0.042177	0.267808	-0.032843	0.387145	0.005136	37	0.026316	0.101595	0.912915	0.832303	0.480702	0.786667	0.252137	0.339286	28104	0.100000
33	29205	0.031442	0.001658	31.282143	0.033025	0.233900	0.097927	0.362089	0.069523	39	-0.026316	0.047195	0.814826	0.764453	0.213854	0.777778	0.162448	0.264151	29205	0.100000
34	30654	0.053747	0.005289	37.036221	0.060466	0.268740	-0.036438	0.374900	0.036601	38	0.000000	0.112016	0.882538	0.747545	0.534722	0.780822	0.289795	0.240000	30654	0.100000
35	31114	0.081637	0.008796	16.408703	0.089484	0.266592	-0.028156	0.365087	0.061819	38	0.000000	0.114644	0.665517	0.648276	0.049020	0.757576	0.230807	0.136364	31114	0.100000
36	31195	0.046149	0.004703	29.260021	0.049083	0.266436	-0.027552	0.391455	-0.005940	38	0.000000	0.053316	0.825056	0.750927	0.297619	0.802632	0.152486	0.283019	31195	0.100000
37	31362	0.028227	0.000427	57.790218	0.028524	0.255347	0.015214	0.395184	-0.015522	40	-0.052632	0.103377	0.836255	0.752886	0.337371	0.811765	0.247289	0.384615	31362	0.100000
38	34062	0.042378	0.002589	40.109360	0.045281	0.240440	0.072704	0.357689	0.080829	35	0.078947	0.087740	0.695427	0.647866	0.135066	0.774194	0.221086	0.239130	34062	0.100000
39	34433	0.065756	0.008429	26.284986	0.073065	0.273505	-0.054816	0.402402	-0.034071	40	-0.052632	0.133492	0.887819	0.684700	0.644210	0.763158	0.310387	0.245283	34433	0.100000
40	34607	0.044198	0.003008	36.751179	0.050244	0.256943	0.009059	0.395735	-0.016940	39	-0.026316	0.094943	0.736717	0.670981	0.199792	0.784615	0.209043	0.220000	34607	0.100000
41	38885	0.037792	0.006548	49.944683	0.041735	0.245623	0.052716	0.376973	0.031274	40	-0.052632	0.047703	0.846567	0.787879	0.276671	0.794872	0.131894	0.333333	38885	0.100000
42	38949	0.067926	0.008871	29.862305	0.069465	0.278240	-0.073078	0.383819	0.013682	35	0.078947	0.073004	0.769740	0.680446	0.279431	0.750000	0.181859	0.285714	38949	0.100000
43	40111	0.006736	0.009696	82.048943	0.014868	0.252245	0.027178	0.375064	0.036180	35	0.078947	0.052864	0.349441	0.319430	0.044096	0.736111	0.128184	0.285714	40111	0.100000
44	45544	0.097749	0.008458	28.340248	0.104180	0.275459	-0.062351	0.408964	-0.050935	41	-0.078947	0.161838	0.880203	0.736041	0.546154	0.792683	0.397731	0.211538	45544	0.100000
45	45597	0.026974	0.004250	59.909119	0.032773	0.234691	0.094878	0.364311	0.063813	40	-0.052632	0.065702	0.799934	0.700559	0.331868	0.814815	0.197285	0.259259	45597	0.100000
46	45707	0.057885	0.004761	30.134809	0.063725	0.235220	0.092836	0.360955	0.072436	38	0.000000	0.125419	0.773569	0.617003	0.408792	0.757576	0.315406	0.224490	45707	0.100000
47	46910	0.008621	0.007636	79.778984	0.013552	0.259828	-0.002071	0.356988	0.082630	41	-0.078947	0.074101	0.706139	0.639383	0.185116	0.774648	0.167360	0.267857	46910	0.100000
48	47701	0.061219	0.008967	35.795055	0.067972	0.251439	0.030284	0.369158	0.051357	38	0.000000	0.096739	0.720686	0.645890	0.211221	0.768116	0.297680	0.191489	47701	0.100000
49	48562	0.009718	0.009894	76.530426	0.030659	0.279195	-0.076759	0.415795	-0.068488	40	-0.052632	0.082368	0.495009	0.447714	0.085634	0.802469	0.159635	0.344262	48562	0.100000
50	48996	0.065012	0.004762	28.480652	0.068086	0.280201	-0.080642	0.384430	0.012111	35	0.078947	0.122273	0.760286	0.702683	0.193742	0.771429	0.332015	0.186047	48996	0.100000
51	49440	0.119127	0.005393	22.213715	0.120778	0.282476	-0.089413	0.410948	-0.056032	37	0.026316	0.100243	0.763321	0.715058	0.169377	0.757576	0.243772	0.159091	49440	0.100000
52	49524	0.096517	0.004846	23.699587	0.097501	0.280380	-0.081332	0.412499	-0.060018	37	0.026316	0.113327	0.868929	0.770236	0.429539	0.761194	0.312175	0.212766	49524	0.100000
53	50044	0.055405	0.006542	30.178408	0.061677	0.269403	-0.038998	0.382656	0.016672	40	-0.052632	0.120421	0.785301	0.713848	0.249703	0.716418	0.310532	0.148936	50044	0.100000
54	53050	0.076220	0.007621	26.183313	0.078610	0.246212	0.050444	0.353424	0.091790	37	0.026316	0.142660	0.812205	0.674803	0.422518	0.754098	0.365939	0.212766	53050	0.100000
55	53768	0.050619	0.008213	38.012047	0.055596	0.261976	-0.010353	0.353096	0.092633	39	-0.026316	0.063204	0.686417	0.626360	0.160734	0.785714	0.205097	0.170213	53768	0.100000
56	54881	0.109020	0.003023	27.065817	0.111595	0.257017	0.008772	0.400553	-0.029319	36	0.052632	0.067651	0.790715	0.738121	0.200831	0.765625	0.183654	0.265306	54881	0.100000
57	54958	0.183856	0.001755	14.956527	0.184424	0.284825	-0.098473	0.415735	-0.068335	35	0.078947	0.133831	0.711316	0.612471	0.255066	0.696429	0.297250	0.239130	54958	0.100000
58	55866	0.043674	0.000017	48.755501	0.043686	0.241521	0.068534	0.350844	0.098421	41	-0.078947	0.098879	0.795057	0.662890	0.392057	0.814433	0.299054	0.349206	55866	0.100000
59	56026	0.083622	0.008802	21.634003	0.091118	0.279709	-0.078744	0.408949	-0.050896	35	0.078947	0.108203	0.837254	0.790479	0.223250	0.689655	0.232421	0.186047	56026	0.100000
60	59316	0.079991	0.004870	20.979273	0.081826	0.262640	-0.012913	0.398509	-0.024068	41	-0.078947	0.099914	0.832902	0.787888	0.212215	0.782609	0.220060	0.180000	59316	0.100000
61	59356	0.055272	0.003211	39.250191	0.056567	0.270962	-0.045009	0.407503	-0.047179	37	0.026316	0.108461	0.794372	0.730582	0.236770	0.786667	0.256361	0.212766	59356	0.100000
62	60024	0.124235	0.000951	23.801422	0.124969	0.276286	-0.065543	0.364386	0.063621	37	0.026316	0.111633	0.854463	0.687044	0.534961	0.734375	0.313012	0.288462	60024	0.100000
63	60731	0.027731	0.007198	44.015785	0.035233	0.237286	0.084870	0.357227	0.082017	37	0.026316	0.083548	0.516294	0.435783	0.142695	0.771429	0.216648	0.229167	60731	0.100000
64	62031	0.053216	0.004947	28.406603	0.058834	0.239150	0.077680	0.365892	0.059750	38	0.000000	0.092856	0.886321	0.751398	0.542728	0.765625	0.211985	0.309091	62031	0.100000
65	66297	0.028565	0.008076	64.011497	0.039354	0.265175	-0.022691	0.371157	0.046221	41	-0.078947	0.074133	0.813447	0.667409	0.439091	0.779221	0.184020	0.305085	66297	0.100000
66	67370	0.005105	0.007289	76.576843	0.022969	0.241991	0.066722	0.374498	0.037636	37	0.026316	0.038407	0.535856	0.483062	0.102128	0.741379	0.094964	0.274510	67370	0.100000
67	68008	0.049051	0.000676	22.484110	0.049940	0.242498	0.064767	0.361731	0.070443	36	0.052632	0.046233	0.622446	0.610460	0.030769	0.758065	0.132989	0.162791	68008	0.100000
68	68724	0.102839	0.006789	20.816479	0.106631	0.242960	0.062983	0.378122	0.028323	38	0.000000	0.074249	0.769569	0.700088	0.231672	0.762712	0.166752	0.173913	68724	0.100000
69	68755	0.082118	0.008752	25.203224	0.084184	0.259746	-0.001754	0.407204	-0.046412	37	0.026316	0.057187	0.808369	0.741946	0.257401	0.774194	0.151012	0.260000	68755	0.100000
70	69330	0.043143	0.009267	22.923950	0.054108	0.253811	0.021138	0.393797	-0.011958	36	0.052632	0.088349	0.827368	0.760000	0.280702	0.783333	0.170147	0.280000	69330	0.100000
71	69989	0.030286	0.005658	45.404980	0.033714	0.235906	0.090190	0.351589	0.096504	38	0.000000	0.031425	0.572228	0.530437	0.088999	0.789474	0.099389	0.355932	69989	0.100000
72	70923	0.076018	0.005414	20.565819	0.077985	0.256570	0.010497	0.378599	0.027096	36	0.052632	0.148069	0.801967	0.645716	0.441031	0.754098	0.322505	0.234043	70923	0.100000
73	71264	0.039407	0.001805	30.840544	0.040098	0.237077	0.085675	0.355631	0.086118	38	0.000000	0.042958	0.830431	0.761586	0.288763	0.761905	0.172563	0.321429	71264	0.100000
74	71659	0.111632	0.008187	22.408754	0.131466	0.271931	-0.048747	0.398241	-0.023378	39	-0.026316	0.091446	0.847928	0.813341	0.185295	0.737705	0.219261	0.170213	71659	0.100000
75	73205	0.119122	0.000585	17.059158	0.119637	0.278084	-0.072474	0.402670	-0.034761	37	0.026316	0.193671	0.815580	0.772826	0.188198	0.758065	0.387212	0.212766	73205	0.100000
76	76188	0.037758	0.003267	40.740822	0.043785	0.255302	0.015386	0.387160	0.005097	41	-0.078947	0.095564	0.915307	0.837209	0.479744	0.810811	0.239671	0.359375	76188	0.100000
77	77251	0.075608	0.004987	23.702570	0.079711	0.247181	0.046706	0.373066	0.041315	35	0.078947	0.100518	0.760757	0.690653	0.226620	0.794118	0.281007	0.285714	77251	0.100000
78	84707	0.073036	0.000980	24.272705	0.073778	0.245705	0.052400	0.361641	0.070673	38	0.000000	0.045403	0.856340	0.809273	0.246776	0.678571	0.144696	0.191489	84707	0.100000
79	85030	0.050041	0.005708	34.560089	0.053091	0.253229	0.023382	0.385832	0.008508	37	0.026316	0.079455	0.782609	0.702609	0.269006	0.780822	0.190996	0.274510	85030	0.100000
80	90093	0.099669	0.000414	22.833929	0.100182	0.268322	-0.034828	0.380016	0.023456	38	0.000000	0.165823	0.830697	0.740487	0.347611	0.746032	0.383647	0.173913	90093	0.100000
81	90182	0.101500	0.006923	15.978132	0.107503	0.236913	0.086308	0.367890	0.054614	35	0.078947	0.100109	0.737288	0.600391	0.342577	0.750000	0.288785	0.166667	90182	0.100000
82	90429	0.045419	0.009332	37.378040	0.056746	0.260731	-0.005551	0.395825	-0.017170	38	0.000000	0.065746	0.859494	0.744304	0.450496	0.753846	0.197864	0.269231	90429	0.100000
83	92203	0.061481	0.004419	21.533463	0.068501	0.241372	0.069109	0.369561	0.050322	35	0.078947	0.064398	0.852309	0.751990	0.404495	0.762712	0.191677	0.300000	92203	0.100000
84	93148	0.132795	0.001388	19.764189	0.133849	0.261969	-0.010325	0.401090	-0.030699	38	0.000000	0.073508	0.807124	0.773778	0.147404	0.762712	0.184183	0.155556	93148	0.100000
85	93910	0.022542	0.008378	61.628525	0.026151	0.243005	0.062811	0.350351	0.099685	37	0.026316	0.059073	0.838192	0.755102	0.339286	0.820513	0.175484	0.362069	93910	0.100000
86	96145	0.057100	0.006438	39.452648	0.059289	0.281760	-0.086653	0.397987	-0.022727	39	-0.026316	0.147489	0.824358	0.748868	0.300602	0.808824	0.299833	0.264151	96145	0.100000
87	97754	0.005261	0.005495	122.505989	0.011942	0.246652	0.048748	0.370157	0.048789	38	0.000000	0.042637	0.658583	0.615118	0.112929	0.787500	0.121155	0.424242	97754	0.100000
88	97994	0.064236	0.008976	23.603357	0.072822	0.252401	0.026574	0.380329	0.022651	37	0.026316	0.071338	0.770357	0.710039	0.208023	0.762712	0.155726	0.229167	97994	0.100000
89	98755	0.095329	0.005189	25.276760	0.101226	0.285205	-0.099940	0.419911	-0.079066	38	0.000000	0.159374	0.824194	0.698925	0.416072	0.788732	0.321696	0.254902	98755	0.100000
90	99039	0.110490	0.009494	16.307819	0.122834	0.267673	-0.032326	0.418122	-0.074467	35	0.078947	0.100674	0.800535	0.693160	0.349939	0.777778	0.218044	0.239130	99039	0.100000
91	99257	0.036012	0.000525	37.666351	0.036521	0.240574	0.072187	0.360926	0.072513	39	-0.026316	0.058883	0.813613	0.736051	0.293852	0.780822	0.186287	0.290909	99257	0.100000
92	104679	0.042868	0.009436	25.963806	0.062654	0.261618	-0.008973	0.383058	0.015637	39	-0.026316	0.041169	0.714286	0.704445	0.033296	0.746032	0.104987	0.113636	104679	0.100000
93	104856	0.043195	0.009867	50.356167	0.051621	0.270291	-0.042420	0.376362	0.032845	39	-0.026316	0.066055	0.631538	0.533622	0.209950	0.802326	0.175206	0.290909	104856	0.100000
94	108878	0.044249	0.001732	50.919807	0.044850	0.280291	-0.080987	0.409397	-0.052046	37	0.026316	0.152799	0.829336	0.697442	0.435932	0.831461	0.317937	0.350877	108878	0.100000
95	109128	0.071754	0.009665	30.326250	0.084778	0.277964	-0.072014	0.396123	-0.017936	37	0.026316	0.085255	0.737027	0.686305	0.161691	0.760000	0.231389	0.244898	109128	0.100000
96	113168	0.052909	0.008518	33.414219	0.068426	0.239560	0.076098	0.361015	0.072282	40	-0.052632	0.077393	0.778210	0.712927	0.227410	0.777778	0.215026	0.215686	113168	0.100000
