Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	137820	0.065842	0.004322	36.933357	0.068408	0.276249	0.021656	0.394348	0.059139	46	-0.095238	0.149999	0.768779	0.706787	0.211421	0.833333	0.311121	0.258065	137820	0.100000
145	137863	0.026608	0.007815	72.341194	0.031574	0.280179	0.007738	0.392529	0.063480	46	-0.095238	0.055046	0.711522	0.645744	0.185680	0.816326	0.143095	0.292308	137863	0.100000
146	139800	0.066573	0.000947	27.261650	0.068389	0.300373	-0.063779	0.387413	0.075685	39	0.071429	0.059090	0.730573	0.718697	0.042220	0.701754	0.140853	0.133333	139800	0.100000
147	140064	0.025012	0.003597	51.131546	0.028582	0.285391	-0.010722	0.394140	0.059637	46	-0.095238	0.071184	0.795341	0.733777	0.231251	0.814433	0.187706	0.303030	140064	0.100000
148	140480	0.031556	0.002507	57.093983	0.032996	0.294288	-0.042229	0.382193	0.088140	40	0.047619	0.065955	0.753679	0.709213	0.152916	0.784946	0.168897	0.310345	140480	0.100000
149	140734	0.050064	0.001502	26.761835	0.051180	0.278971	0.012016	0.412663	0.015443	44	-0.047619	0.081693	0.795205	0.756683	0.158320	0.763889	0.183810	0.214286	140734	0.100000
150	142404	0.032902	0.004949	49.789410	0.037847	0.298747	-0.058022	0.401746	0.041490	45	-0.071429	0.084726	0.773275	0.729133	0.162963	0.806452	0.200432	0.262295	142404	0.100000
151	142717	0.033072	0.007049	59.105080	0.037742	0.285712	-0.011858	0.392857	0.062698	40	0.047619	0.064199	0.750399	0.674242	0.233783	0.795181	0.209879	0.298246	142717	0.100000
152	143821	0.059834	0.007513	39.749817	0.072288	0.297069	-0.052080	0.394617	0.058499	42	0.000000	0.133801	0.894943	0.815171	0.431599	0.795181	0.285714	0.322581	143821	0.100000
153	146041	0.095785	0.004564	23.026693	0.099646	0.309396	-0.095735	0.422104	-0.007081	40	0.047619	0.105212	0.830331	0.786343	0.205881	0.750000	0.205612	0.130435	146041	0.100000
154	146607	0.071785	0.005292	26.766628	0.076147	0.273505	0.031375	0.407324	0.028182	43	-0.023810	0.084849	0.864736	0.834677	0.181820	0.788732	0.193607	0.232143	146607	0.100000
155	149248	0.017240	0.003303	84.897705	0.019597	0.272521	0.034861	0.377600	0.099099	46	-0.095238	0.102214	0.873923	0.786997	0.408095	0.804124	0.255660	0.378378	149248	0.100000
156	151081	0.062686	0.008771	28.437117	0.068896	0.275324	0.024931	0.412335	0.016226	41	0.023810	0.089796	0.792535	0.728009	0.237234	0.707692	0.208562	0.145833	151081	0.100000
157	151291	0.068803	0.006894	33.074734	0.077498	0.267554	0.052450	0.417480	0.003950	39	0.071429	0.139781	0.872475	0.766878	0.452970	0.789474	0.293477	0.250000	151291	0.100000
158	151706	0.099524	0.007287	20.964832	0.104367	0.270776	0.041041	0.434736	-0.037220	39	0.071429	0.112529	0.789619	0.772623	0.074747	0.750000	0.239178	0.170213	151706	0.100000
159	153037	0.083706	0.008455	33.302223	0.088501	0.294705	-0.043708	0.423043	-0.009323	45	-0.071429	0.181072	0.849676	0.730453	0.442309	0.836538	0.375229	0.296875	153037	0.100000
160	153502	0.033004	0.004795	48.166973	0.036305	0.271022	0.040169	0.400568	0.044301	45	-0.071429	0.097747	0.890290	0.795713	0.462962	0.820225	0.268181	0.328358	153502	0.100000
161	153592	0.011337	0.007106	73.311584	0.021307	0.264251	0.064149	0.391351	0.066291	46	-0.095238	0.063556	0.785289	0.722242	0.226986	0.784091	0.154381	0.323529	153592	0.100000
162	159737	0.054237	0.009435	40.265629	0.061702	0.290738	-0.029658	0.396690	0.053553	42	0.000000	0.125128	0.751641	0.723316	0.102373	0.788235	0.310886	0.263158	159737	0.100000
163	159899	0.045466	0.004546	32.105721	0.053007	0.265727	0.058920	0.383625	0.084724	39	0.071429	0.072073	0.861840	0.769487	0.400641	0.797468	0.191251	0.277778	159899	0.100000
164	160067	0.104908	0.004480	16.231810	0.115493	0.297353	-0.053083	0.414796	0.010355	38	0.095238	0.141403	0.854496	0.781408	0.334361	0.754098	0.269315	0.208333	160067	0.100000
165	161615	0.054408	0.003801	27.206112	0.057777	0.294444	-0.042784	0.384460	0.082731	42	0.000000	0.094978	0.838262	0.764785	0.312381	0.792683	0.256665	0.236364	161615	0.100000
166	162198	0.109288	0.005559	25.209522	0.111461	0.300761	-0.065152	0.423789	-0.011102	42	0.000000	0.124832	0.756271	0.718083	0.135459	0.779221	0.274846	0.176471	162198	0.100000
167	164840	0.038604	0.009963	37.934471	0.043497	0.294526	-0.043074	0.420925	-0.004270	45	-0.071429	0.053442	0.777955	0.754476	0.095625	0.813333	0.134196	0.134615	164840	0.100000
168	165126	0.057705	0.000511	38.920319	0.058089	0.263900	0.065390	0.382521	0.087357	39	0.071429	0.076953	0.699256	0.649664	0.141557	0.771429	0.227576	0.235294	165126	0.100000
169	166196	0.067414	0.006651	22.013893	0.070741	0.302901	-0.072732	0.407682	0.027328	41	0.023810	0.126204	0.878067	0.796045	0.402155	0.782051	0.248947	0.240741	166196	0.100000
170	170014	0.033852	0.000328	39.393650	0.034362	0.281454	0.003222	0.386101	0.078817	38	0.095238	0.093362	0.774381	0.664474	0.327567	0.797753	0.246051	0.333333	170014	0.100000
171	170122	0.008788	0.005505	123.038803	0.017942	0.262349	0.070883	0.383342	0.085400	45	-0.071429	0.111277	0.857548	0.767412	0.387534	0.855856	0.254113	0.451219	170122	0.100000
172	171397	0.027710	0.007120	54.746765	0.032194	0.294489	-0.042942	0.397600	0.051382	45	-0.071429	0.101540	0.866600	0.737211	0.492367	0.770115	0.222014	0.307692	171397	0.100000
173	171645	0.038360	0.008725	40.329308	0.050683	0.287204	-0.017140	0.423878	-0.011315	42	0.000000	0.094757	0.788995	0.755482	0.137056	0.800000	0.210193	0.250000	171645	0.100000
174	171697	0.081777	0.003757	26.900936	0.084458	0.261596	0.073551	0.388472	0.073159	40	0.047619	0.102534	0.750990	0.694237	0.185612	0.753846	0.209219	0.166667	171697	0.100000
175	172934	0.030528	0.007934	53.800098	0.035653	0.282752	-0.001373	0.408576	0.025193	42	0.000000	0.109456	0.878869	0.829958	0.287641	0.816092	0.227472	0.322581	172934	0.100000
176	173008	0.060436	0.009414	35.656765	0.070503	0.294034	-0.041331	0.388696	0.072625	38	0.095238	0.165115	0.823249	0.726806	0.353020	0.797619	0.397009	0.283019	173008	0.100000
177	176164	0.027391	0.001612	64.486847	0.028649	0.285272	-0.010300	0.415661	0.008291	44	-0.047619	0.107883	0.900763	0.841149	0.375286	0.847619	0.248370	0.405405	176164	0.100000
178	176316	0.031797	0.004339	48.826138	0.038909	0.270119	0.043365	0.394662	0.058392	42	0.000000	0.094441	0.779370	0.734752	0.168210	0.806452	0.270518	0.322581	176316	0.100000
179	176659	0.009762	0.006203	83.582077	0.025326	0.307375	-0.088578	0.386086	0.078852	41	0.023810	0.066295	0.722854	0.701705	0.070899	0.767442	0.160367	0.338710	176659	0.100000
180	177024	0.053819	0.006826	24.105274	0.059253	0.270634	0.041542	0.401671	0.041668	40	0.047619	0.055173	0.696853	0.674475	0.068743	0.732143	0.151503	0.130435	177024	0.100000
181	178836	0.050185	0.004484	37.593437	0.056108	0.310440	-0.099432	0.422909	-0.009003	45	-0.071429	0.102526	0.889188	0.834937	0.328672	0.814815	0.252032	0.196429	178836	0.100000
182	179407	0.062704	0.009895	33.457600	0.067275	0.300708	-0.064968	0.417436	0.004056	40	0.047619	0.096501	0.847379	0.800839	0.233684	0.760563	0.195147	0.259259	179407	0.100000
183	179474	0.069835	0.008277	32.232960	0.076422	0.287017	-0.016479	0.395243	0.057004	41	0.023810	0.154866	0.847589	0.681802	0.521018	0.797619	0.353416	0.226415	179474	0.100000
184	179666	0.047015	0.005654	44.532372	0.055594	0.260037	0.079070	0.395989	0.055225	44	-0.047619	0.090427	0.858796	0.756681	0.419674	0.833333	0.227657	0.254237	179666	0.100000
185	181340	0.031174	0.008982	63.161385	0.041855	0.257196	0.089133	0.380926	0.091164	44	-0.047619	0.079774	0.774542	0.722186	0.188459	0.826923	0.307872	0.290323	181340	0.100000
186	181813	0.065770	0.000578	29.365782	0.066037	0.288382	-0.021312	0.408114	0.026296	41	0.023810	0.056661	0.809488	0.790063	0.092529	0.741379	0.155052	0.163265	181813	0.100000
187	185320	0.033582	0.005197	54.072498	0.035593	0.299978	-0.062379	0.382954	0.086325	46	-0.095238	0.065053	0.875875	0.817632	0.319372	0.839080	0.189731	0.233333	185320	0.100000
188	185450	0.099114	0.008236	21.914248	0.101523	0.292327	-0.035283	0.423774	-0.011066	39	0.071429	0.110774	0.754032	0.728372	0.094468	0.730159	0.237115	0.152174	185450	0.100000
189	188183	0.059000	0.006088	27.861305	0.063008	0.293236	-0.038505	0.435109	-0.038110	40	0.047619	0.086382	0.830044	0.786146	0.205274	0.797297	0.177819	0.298246	188183	0.100000
190	188441	0.020219	0.004974	69.960236	0.028911	0.284698	-0.008266	0.384609	0.082375	45	-0.071429	0.085024	0.784655	0.755562	0.119021	0.803922	0.213681	0.274194	188441	0.100000
191	189752	0.108753	0.006613	22.842772	0.111360	0.265742	0.058867	0.386653	0.077500	39	0.071429	0.078508	0.794780	0.666838	0.384025	0.753846	0.206080	0.220000	189752	0.100000
192	191043	0.048477	0.009732	40.489899	0.062951	0.298658	-0.057705	0.393528	0.061096	44	-0.047619	0.119582	0.788091	0.690455	0.315418	0.788889	0.292747	0.254237	191043	0.100000
193	191270	0.006165	0.006863	152.710556	0.011971	0.295861	-0.047801	0.381984	0.088638	45	-0.071429	0.087683	0.850000	0.742567	0.417323	0.789474	0.195832	0.375000	191270	0.100000
194	192597	0.048656	0.004607	32.543182	0.062165	0.306339	-0.084907	0.403729	0.036757	43	-0.023810	0.063764	0.845136	0.751751	0.376177	0.790698	0.169375	0.295082	192597	0.100000
195	193017	0.073330	0.000653	26.063438	0.074317	0.276637	0.020283	0.417033	0.005017	44	-0.047619	0.064840	0.808005	0.789456	0.088099	0.779412	0.136062	0.102041	193017	0.100000
196	193123	0.046341	0.007535	34.380035	0.049005	0.304646	-0.078912	0.442596	-0.055973	44	-0.047619	0.122789	0.857253	0.800692	0.283784	0.789474	0.225924	0.228070	193123	0.100000
197	193156	0.045496	0.000383	43.861851	0.045831	0.310447	-0.099459	0.402372	0.039995	46	-0.095238	0.068705	0.836398	0.774484	0.274543	0.789474	0.197989	0.269841	193156	0.100000
198	195139	0.076195	0.001021	34.761463	0.076773	0.279426	0.010405	0.388204	0.073800	43	-0.023810	0.155375	0.731632	0.713457	0.063430	0.789474	0.380449	0.173077	195139	0.100000
199	196068	0.023455	0.007882	52.032215	0.037332	0.258635	0.084035	0.378002	0.098138	42	0.000000	0.050954	0.730671	0.689040	0.133880	0.780822	0.143405	0.222222	196068	0.100000
200	196523	0.020586	0.004405	55.578232	0.028497	0.285295	-0.010379	0.389650	0.070348	40	0.047619	0.049669	0.731295	0.688849	0.136417	0.814815	0.148845	0.285714	196523	0.100000
1	876	0.005646	0.006407	114.705132	0.010472	0.256600	0.091245	0.384311	0.083087	45	-0.071429	0.048119	0.678523	0.627451	0.137087	0.777778	0.108047	0.210526	876	0.100000
2	1462	0.036226	0.009785	44.456905	0.039584	0.273304	0.032088	0.380747	0.091591	41	0.023810	0.065894	0.894070	0.778641	0.521457	0.784810	0.175998	0.369231	1462	0.100000
3	1683	0.068394	0.007662	36.632710	0.072440	0.308180	-0.091430	0.408636	0.025050	45	-0.071429	0.137989	0.924109	0.767746	0.673240	0.808511	0.287654	0.318182	1683	0.100000
4	3354	0.031446	0.001058	57.642471	0.032230	0.270887	0.040644	0.381373	0.090097	46	-0.095238	0.087970	0.832862	0.740412	0.356143	0.831579	0.208258	0.313433	3354	0.100000
5	4368	0.046564	0.009651	34.368156	0.053777	0.294609	-0.043365	0.394378	0.059068	46	-0.095238	0.083587	0.819555	0.767520	0.223826	0.777778	0.206669	0.220339	4368	0.100000
6	4406	0.079133	0.000741	22.152962	0.079492	0.271678	0.037845	0.406891	0.029214	38	0.095238	0.076033	0.755893	0.696970	0.194446	0.741935	0.214382	0.173913	4406	0.100000
7	4658	0.050408	0.001277	49.807434	0.052822	0.304579	-0.078674	0.425564	-0.015336	42	0.000000	0.081078	0.802009	0.755620	0.189823	0.813954	0.184591	0.288136	4658	0.100000
8	4893	0.089591	0.006164	25.808805	0.094172	0.291782	-0.033355	0.415213	0.009358	38	0.095238	0.182446	0.794779	0.743024	0.201402	0.791045	0.363651	0.136364	4893	0.100000
9	5738	0.077690	0.005022	31.906763	0.081196	0.287412	-0.017879	0.396839	0.053197	39	0.071429	0.074990	0.894943	0.803998	0.463998	0.777778	0.172986	0.315789	5738	0.100000
10	6050	0.068865	0.008647	28.753960	0.073462	0.263333	0.067397	0.414363	0.011386	39	0.071429	0.128555	0.798498	0.737516	0.232324	0.777778	0.274914	0.235294	6050	0.100000
11	6181	0.030705	0.008441	46.129471	0.041844	0.283699	-0.004727	0.407980	0.026616	45	-0.071429	0.057089	0.883826	0.829217	0.319756	0.790123	0.150986	0.250000	6181	0.100000
12	6784	0.069466	0.005492	30.952675	0.075779	0.264877	0.061931	0.413394	0.013700	38	0.095238	0.176546	0.817463	0.730146	0.323572	0.791667	0.386725	0.240000	6784	0.100000
13	7486	0.039401	0.005488	40.903980	0.052808	0.288188	-0.020626	0.411709	0.017720	43	-0.023810	0.098395	0.721091	0.711081	0.034648	0.767123	0.200698	0.122449	7486	0.100000
14	7748	0.115495	0.007634	18.829628	0.117287	0.269851	0.044315	0.394632	0.058463	39	0.071429	0.207698	0.902720	0.823222	0.449705	0.791667	0.443517	0.264151	7748	0.100000
15	8103	0.056046	0.006484	32.707508	0.061291	0.292632	-0.036366	0.385907	0.079279	41	0.023810	0.133073	0.776722	0.656260	0.350444	0.776119	0.310192	0.145833	8103	0.100000
16	8213	0.036525	0.009337	34.397118	0.043151	0.259023	0.082662	0.391679	0.065509	41	0.023810	0.037486	0.784150	0.770029	0.061405	0.785714	0.101044	0.196078	8213	0.100000
17	9883	0.072123	0.009465	32.052486	0.085741	0.295526	-0.046613	0.406787	0.029463	44	-0.047619	0.122045	0.918919	0.830916	0.520468	0.802469	0.283163	0.241379	9883	0.100000
18	10175	0.039158	0.008570	29.832241	0.044587	0.261208	0.074924	0.405713	0.032025	39	0.071429	0.069201	0.710755	0.610512	0.257372	0.792208	0.170753	0.277778	10175	0.100000
19	11297	0.077047	0.000731	27.400791	0.077272	0.295093	-0.045081	0.387234	0.076113	43	-0.023810	0.059462	0.632204	0.603814	0.071658	0.733333	0.140737	0.188679	11297	0.100000
20	11585	0.076588	0.009549	34.494778	0.081605	0.281365	0.003539	0.399240	0.047468	42	0.000000	0.101557	0.888730	0.784258	0.484245	0.786667	0.258371	0.275862	11585	0.100000
21	11843	0.084586	0.003321	29.537054	0.088862	0.274146	0.029103	0.401761	0.041454	43	-0.023810	0.120330	0.862477	0.805915	0.291429	0.825581	0.277917	0.188679	11843	0.100000
22	13350	0.055162	0.007396	30.334667	0.058418	0.285086	-0.009639	0.380404	0.092410	40	0.047619	0.078027	0.764370	0.660121	0.306723	0.750000	0.185210	0.183673	13350	0.100000
23	14529	0.082143	0.005845	21.168715	0.088717	0.283609	-0.004410	0.394065	0.059815	42	0.000000	0.141052	0.856303	0.764533	0.389738	0.718310	0.337272	0.192308	14529	0.100000
24	14608	0.027406	0.009987	50.907188	0.036255	0.298128	-0.055830	0.393871	0.060278	40	0.047619	0.084138	0.732359	0.684760	0.150994	0.836735	0.185593	0.344262	14608	0.100000
25	19202	0.067478	0.008838	35.799618	0.083356	0.295116	-0.045160	0.391425	0.066114	41	0.023810	0.139751	0.827819	0.770088	0.251101	0.701493	0.320492	0.196078	19202	0.100000
26	22035	0.090774	0.008103	16.191809	0.103274	0.278203	0.014737	0.390650	0.067964	38	0.095238	0.141590	0.834986	0.789306	0.216809	0.719298	0.303135	0.173913	22035	0.100000
27	22327	0.032542	0.004415	44.970127	0.035279	0.289784	-0.026278	0.394199	0.059495	44	-0.047619	0.111778	0.909685	0.818962	0.501128	0.800000	0.262356	0.362319	22327	0.100000
28	22402	0.070670	0.004515	25.912073	0.074509	0.286577	-0.014921	0.410739	0.020033	41	0.023810	0.090726	0.840515	0.782763	0.265850	0.761194	0.200020	0.226415	22402	0.100000
29	22453	0.075974	0.009895	30.083714	0.087427	0.302483	-0.071253	0.428800	-0.023058	45	-0.071429	0.134033	0.865811	0.832361	0.199539	0.818182	0.271974	0.196429	22453	0.100000
30	22812	0.080884	0.009173	27.854055	0.095552	0.306003	-0.083718	0.413856	0.012596	43	-0.023810	0.118776	0.817522	0.744427	0.286005	0.773333	0.229775	0.258621	22812	0.100000
31	23878	0.078011	0.000095	26.043192	0.078054	0.302632	-0.071781	0.408711	0.024873	38	0.095238	0.124634	0.860142	0.761886	0.412645	0.753846	0.268378	0.208333	23878	0.100000
32	25249	0.051161	0.004939	39.211292	0.055271	0.298427	-0.056886	0.406384	0.030424	44	-0.047619	0.131574	0.841363	0.747932	0.370658	0.785714	0.302912	0.214286	25249	0.100000
33	26691	0.002304	0.006058	198.821228	0.006195	0.265421	0.060003	0.414840	0.010248	43	-0.023810	0.109441	0.353060	0.302984	0.071845	0.750000	0.210306	0.245614	26691	0.100000
34	27519	0.056272	0.001065	36.083313	0.056646	0.291909	-0.033804	0.406235	0.030779	43	-0.023810	0.081207	0.773075	0.751463	0.086956	0.791667	0.181392	0.203704	27519	0.100000
35	27749	0.040949	0.005260	40.828781	0.059788	0.306980	-0.087178	0.397137	0.052485	44	-0.047619	0.136095	0.862522	0.760362	0.426309	0.753425	0.315490	0.137255	27749	0.100000
36	30807	0.070059	0.000375	36.701756	0.070325	0.285436	-0.010881	0.388726	0.072554	45	-0.071429	0.113822	0.820057	0.775576	0.198201	0.806818	0.321698	0.274194	30807	0.100000
37	33183	0.038211	0.009011	39.950520	0.048733	0.293333	-0.038848	0.397510	0.051596	42	0.000000	0.100824	0.860847	0.759313	0.421852	0.760563	0.248543	0.222222	33183	0.100000
38	33682	0.100408	0.000434	22.918991	0.100883	0.300835	-0.065416	0.435034	-0.037932	42	0.000000	0.125840	0.784582	0.729515	0.203584	0.753846	0.271701	0.106383	33682	0.100000
39	33853	0.064729	0.005198	28.761410	0.070609	0.309150	-0.094863	0.446712	-0.065794	39	0.071429	0.110314	0.872642	0.822327	0.283187	0.800000	0.226865	0.277778	33853	0.100000
40	36490	0.039133	0.006396	41.475147	0.043759	0.272088	0.036392	0.420627	-0.003558	43	-0.023810	0.184719	0.912727	0.855151	0.397489	0.823529	0.322876	0.358209	36490	0.100000
41	37073	0.055944	0.001946	31.530851	0.058872	0.308509	-0.092592	0.426354	-0.017222	42	0.000000	0.076179	0.899018	0.822790	0.430156	0.800000	0.178971	0.275862	37073	0.100000
42	38992	0.040345	0.006516	40.537079	0.046156	0.297002	-0.051842	0.430888	-0.028040	39	0.071429	0.108592	0.890204	0.795120	0.464098	0.789474	0.233104	0.290909	38992	0.100000
43	41919	0.063171	0.003701	36.575436	0.065807	0.306450	-0.085303	0.439464	-0.048500	43	-0.023810	0.106535	0.806659	0.762936	0.184434	0.771429	0.214585	0.173077	41919	0.100000
44	42828	0.047116	0.000803	37.381336	0.047831	0.287189	-0.017087	0.403222	0.037967	38	0.095238	0.081718	0.806654	0.719374	0.311018	0.757143	0.201766	0.254902	42828	0.100000
45	44435	0.040570	0.002036	39.558151	0.042153	0.278039	0.015318	0.385743	0.079671	42	0.000000	0.062381	0.827503	0.767489	0.258113	0.790698	0.162163	0.236364	44435	0.100000
46	44584	0.054740	0.005220	46.063171	0.064514	0.295436	-0.046296	0.390665	0.067928	43	-0.023810	0.113770	0.795176	0.659991	0.397591	0.828283	0.279813	0.295082	44584	0.100000
47	45435	0.028231	0.006432	53.256737	0.037063	0.276913	0.019305	0.400135	0.045333	42	0.000000	0.131423	0.898608	0.829026	0.406976	0.811111	0.298339	0.333333	45435	0.100000
48	45746	0.047154	0.003157	31.366863	0.050047	0.278695	0.012994	0.406205	0.030851	41	0.023810	0.057992	0.838721	0.775774	0.280730	0.777778	0.137217	0.211538	45746	0.100000
49	47823	0.064230	0.001284	28.041353	0.064962	0.291238	-0.031427	0.420359	-0.002918	39	0.071429	0.131704	0.887232	0.816896	0.384132	0.794118	0.306263	0.204082	47823	0.100000
50	47958	0.044443	0.005490	40.029835	0.048376	0.302714	-0.072072	0.446533	-0.065366	45	-0.071429	0.149200	0.904778	0.843345	0.392156	0.784091	0.289782	0.274194	47958	0.100000
51	49515	0.004413	0.006847	160.794693	0.008996	0.270082	0.043497	0.413453	0.013557	45	-0.071429	0.055915	0.489655	0.455173	0.063291	0.759494	0.131181	0.262295	49515	0.100000
52	50097	0.051228	0.004235	37.164677	0.057838	0.300544	-0.064387	0.397331	0.052023	39	0.071429	0.107182	0.784609	0.718098	0.235939	0.789474	0.280725	0.220000	50097	0.100000
53	50360	0.064558	0.007679	28.465483	0.070590	0.263266	0.067635	0.384669	0.082233	44	-0.047619	0.165683	0.885062	0.821792	0.355031	0.809524	0.364549	0.312500	50360	0.100000
54	50932	0.024704	0.000304	63.038910	0.024989	0.257539	0.087918	0.388025	0.074227	45	-0.071429	0.059420	0.838074	0.758058	0.330722	0.826087	0.160390	0.338235	50932	0.100000
55	57622	0.063724	0.007958	26.198011	0.069160	0.301656	-0.068322	0.437421	-0.043625	38	0.095238	0.071140	0.805843	0.760955	0.187780	0.774648	0.182635	0.173913	57622	0.100000
56	57955	0.071389	0.000446	26.596657	0.071671	0.301670	-0.068374	0.386205	0.078568	39	0.071429	0.074768	0.844474	0.729501	0.425042	0.714286	0.213741	0.235294	57955	0.100000
57	59029	0.002456	0.008824	190.478958	0.010450	0.304415	-0.078093	0.402313	0.040138	46	-0.095238	0.095304	0.715530	0.669449	0.139407	0.753425	0.186349	0.245902	59029	0.100000
58	59356	0.055272	0.003211	39.250191	0.057676	0.300515	-0.064281	0.390456	0.068426	45	-0.071429	0.099656	0.780671	0.695858	0.278859	0.797872	0.228596	0.237288	59356	0.100000
