Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
53	108406	0.069731	0.006974	18.909214	0.072858	0.150597	-0.073517	0.258241	-0.022499	25	0.000000	0.033085	0.697384	0.586207	0.268679	0.674419	0.243296	0.358974	108406	0.100000
54	113929	0.047785	0.000297	29.743055	0.047885	0.149180	-0.063417	0.242507	0.039801	26	-0.040000	0.059727	0.599076	0.493583	0.208312	0.762712	0.271497	0.395349	113929	0.100000
55	117407	0.053839	0.002804	24.630741	0.057020	0.146965	-0.047629	0.242551	0.039624	23	0.080000	0.018577	0.434384	0.359312	0.117173	0.657895	0.091915	0.281250	117407	0.100000
56	117782	0.040556	0.007271	19.113436	0.044663	0.138829	0.010366	0.242984	0.037912	23	0.080000	0.013980	0.425388	0.375740	0.079530	0.638889	0.074038	0.303030	117782	0.100000
57	122026	0.043432	0.001869	28.346071	0.044296	0.143863	-0.025516	0.251604	0.003779	26	-0.040000	0.037201	0.538556	0.496787	0.083006	0.773585	0.161336	0.333333	122026	0.100000
58	123563	0.003286	0.009945	133.171600	0.006715	0.127151	0.093610	0.230516	0.087280	27	-0.080000	0.016814	0.235190	0.212815	0.028425	0.750000	0.109817	0.386364	123563	0.100000
59	124000	0.029917	0.003464	27.957985	0.032462	0.126473	0.098448	0.229054	0.093067	24	0.040000	0.006028	0.373881	0.359881	0.021871	0.707317	0.036614	0.333333	124000	0.100000
60	124298	0.039942	0.005537	25.419506	0.042224	0.140037	0.001754	0.241522	0.043699	23	0.080000	0.059373	0.645514	0.425602	0.382857	0.720930	0.260141	0.410256	124298	0.100000
61	125075	0.001991	0.007983	101.699768	0.015116	0.147912	-0.054380	0.268025	-0.061237	25	0.000000	0.057992	0.502761	0.410566	0.156414	0.704545	0.196481	0.285714	125075	0.100000
62	125191	0.060882	0.002862	15.594609	0.064602	0.137718	0.018286	0.243208	0.037026	23	0.080000	0.011980	0.525657	0.493867	0.062809	0.648649	0.065751	0.258065	125191	0.100000
63	125304	0.055621	0.009757	15.999481	0.064092	0.136234	0.028865	0.238435	0.055923	27	-0.080000	0.015013	0.517391	0.473430	0.083486	0.723404	0.078612	0.341463	125304	0.100000
64	125682	0.049262	0.008422	15.405435	0.076623	0.148695	-0.059962	0.241149	0.045175	24	0.040000	0.024336	0.347103	0.335412	0.017592	0.562500	0.124774	0.172414	125682	0.100000
65	129243	0.086167	0.002970	11.038748	0.087332	0.153438	-0.093770	0.241910	0.042164	24	0.040000	0.044431	0.455476	0.375427	0.128167	0.666667	0.228024	0.272727	129243	0.100000
66	131618	0.025563	0.007278	31.781521	0.033323	0.127621	0.090261	0.232768	0.078363	23	0.080000	0.028564	0.589344	0.523732	0.137763	0.755102	0.160341	0.452381	131618	0.100000
67	131781	0.064110	0.001294	12.493188	0.064512	0.127390	0.091909	0.234244	0.072517	24	0.040000	0.021792	0.484655	0.431963	0.092762	0.694444	0.097179	0.225806	131781	0.100000
68	137834	0.059223	0.006136	23.197512	0.063167	0.149620	-0.066553	0.242954	0.038030	24	0.040000	0.058737	0.542421	0.396792	0.241424	0.720000	0.265227	0.414634	137834	0.100000
69	141206	0.020252	0.008382	35.253342	0.025951	0.139814	0.003349	0.228025	0.097141	27	-0.080000	0.063967	0.586821	0.407523	0.302624	0.705882	0.273816	0.400000	141206	0.100000
70	142205	0.014328	0.001268	62.431377	0.015059	0.135153	0.036572	0.237868	0.058167	24	0.040000	0.038899	0.622353	0.506470	0.234804	0.828125	0.197825	0.547170	142205	0.100000
71	150935	0.009884	0.005115	53.045654	0.019861	0.136547	0.026632	0.241657	0.043167	25	0.000000	0.027712	0.441225	0.353646	0.135496	0.688889	0.115096	0.390244	150935	0.100000
72	151312	0.057100	0.005075	25.403374	0.064030	0.138076	0.015735	0.228696	0.094484	27	-0.080000	0.020939	0.359464	0.318035	0.060749	0.727273	0.115238	0.357143	151312	0.100000
73	153858	0.080561	0.001236	16.599682	0.080952	0.141230	-0.006751	0.250695	0.007382	24	0.040000	0.067770	0.736469	0.532861	0.435862	0.684211	0.308718	0.272727	153858	0.100000
74	155914	0.008284	0.002682	89.112549	0.010418	0.132177	0.057782	0.227876	0.097732	27	-0.080000	0.013288	0.503419	0.468174	0.066271	0.808824	0.082253	0.534483	155914	0.100000
75	156310	0.072203	0.007190	20.661781	0.073813	0.145981	-0.040612	0.256973	-0.017479	26	-0.040000	0.017012	0.583490	0.553538	0.067089	0.675000	0.087692	0.297297	156310	0.100000
76	158623	0.005160	0.005218	84.802956	0.008479	0.134937	0.038114	0.234528	0.071394	26	-0.040000	0.014700	0.536478	0.467087	0.130210	0.769231	0.079365	0.434783	158623	0.100000
77	160336	0.037597	0.006559	24.819574	0.044233	0.153527	-0.094408	0.251381	0.004665	25	0.000000	0.019464	0.652026	0.584584	0.162347	0.711111	0.091137	0.358974	160336	0.100000
78	161259	0.021115	0.005675	18.307316	0.026286	0.135406	0.034765	0.251873	0.002717	23	0.080000	0.032002	0.562039	0.501580	0.121302	0.606061	0.137261	0.258065	161259	0.100000
79	161647	0.019639	0.005204	38.400738	0.021942	0.126301	0.099670	0.230024	0.089228	24	0.040000	0.033098	0.590768	0.488070	0.200608	0.793651	0.227120	0.529412	161647	0.100000
80	166923	0.016592	0.005450	40.780109	0.020189	0.142767	-0.017701	0.235408	0.067910	27	-0.080000	0.009727	0.475237	0.442308	0.059046	0.720000	0.057308	0.386364	166923	0.100000
81	170258	0.029841	0.007916	34.143314	0.032696	0.131670	0.061397	0.237033	0.061474	25	0.000000	0.034038	0.550835	0.495334	0.109975	0.763636	0.184750	0.444444	170258	0.100000
82	174887	0.002877	0.004620	147.671295	0.005540	0.135958	0.030831	0.251515	0.004134	26	-0.040000	0.013725	0.218277	0.206345	0.015034	0.796296	0.073796	0.434783	174887	0.100000
83	175727	0.018563	0.009450	32.887634	0.023032	0.148561	-0.059005	0.238122	0.057163	25	0.000000	0.012362	0.452734	0.418274	0.059238	0.674419	0.072457	0.358974	175727	0.100000
84	184634	0.044483	0.008731	18.544609	0.053262	0.135421	0.034659	0.243461	0.036022	26	-0.040000	0.089720	0.667226	0.368598	0.472961	0.744681	0.376436	0.333333	184634	0.100000
85	188037	0.117384	0.007401	18.215843	0.119978	0.149642	-0.066713	0.272932	-0.080665	26	-0.040000	0.099850	0.713633	0.549576	0.364229	0.717391	0.352985	0.380952	188037	0.100000
86	190095	0.023566	0.009768	29.072720	0.029943	0.145198	-0.035031	0.250038	0.009980	27	-0.080000	0.054326	0.598647	0.505073	0.189066	0.723404	0.227815	0.307692	190095	0.100000
87	190949	0.030761	0.002524	27.142290	0.033726	0.146704	-0.045769	0.256451	-0.015413	26	-0.040000	0.012865	0.469844	0.442111	0.049711	0.714286	0.059888	0.235294	190949	0.100000
88	192168	0.057445	0.005144	19.804472	0.069532	0.137248	0.021635	0.242969	0.037971	23	0.080000	0.020727	0.483149	0.368504	0.181546	0.666667	0.093474	0.342857	192168	0.100000
89	195414	0.032034	0.003871	26.907459	0.035291	0.131022	0.066022	0.233394	0.075882	23	0.080000	0.026015	0.386408	0.284348	0.142612	0.717391	0.147151	0.410256	195414	0.100000
90	197066	0.024060	0.000831	25.423225	0.025376	0.144131	-0.027429	0.264550	-0.047478	23	0.080000	0.013020	0.370926	0.356182	0.022901	0.725000	0.061832	0.361111	197066	0.100000
1	2341	0.183180	0.005186	12.882315	0.184451	0.149911	-0.068626	0.276392	-0.094366	25	0.000000	0.091460	0.657012	0.466619	0.356954	0.675000	0.428413	0.285714	2341	0.100000
2	2507	0.009203	0.005086	53.080189	0.013227	0.138330	0.013927	0.241403	0.044171	27	-0.080000	0.029209	0.285903	0.236929	0.064180	0.674419	0.110318	0.325000	2507	0.100000
3	4349	0.021264	0.008340	23.802393	0.027004	0.135108	0.036891	0.228502	0.095252	24	0.040000	0.025680	0.309919	0.247805	0.082576	0.675000	0.110721	0.333333	4349	0.100000
4	7323	0.074787	0.008500	20.714245	0.082877	0.145526	-0.037370	0.235363	0.068088	24	0.040000	0.019699	0.485096	0.406652	0.132205	0.680851	0.099368	0.414634	7323	0.100000
5	12785	0.053564	0.003974	12.082593	0.056991	0.145250	-0.035403	0.244774	0.030825	25	0.000000	0.013524	0.496368	0.484333	0.023340	0.628571	0.073549	0.218750	12785	0.100000
6	15791	0.018922	0.007429	56.986313	0.022719	0.136115	0.029715	0.231768	0.082319	27	-0.080000	0.027299	0.460964	0.373995	0.138927	0.819444	0.159430	0.542373	15791	0.100000
7	16351	0.020784	0.007232	42.840366	0.025118	0.146689	-0.045662	0.242149	0.041219	27	-0.080000	0.025327	0.502514	0.447501	0.099571	0.745455	0.125736	0.460000	16351	0.100000
8	22783	0.065255	0.001031	20.326090	0.067539	0.153848	-0.096694	0.263282	-0.042459	23	0.080000	0.022858	0.601237	0.541015	0.131206	0.682927	0.166898	0.303030	22783	0.100000
9	26203	0.124071	0.003607	14.360115	0.128150	0.150597	-0.073517	0.273901	-0.084504	23	0.080000	0.042813	0.592981	0.548890	0.097739	0.612903	0.201960	0.148148	26203	0.100000
10	26589	0.013901	0.005288	77.875290	0.017139	0.142245	-0.013980	0.230381	0.087811	26	-0.040000	0.040284	0.515058	0.391801	0.202659	0.803030	0.217163	0.509434	26589	0.100000
11	26868	0.001771	0.005346	148.823090	0.005366	0.144154	-0.027589	0.236750	0.062596	26	-0.040000	0.028338	0.402318	0.266327	0.185356	0.651163	0.104774	0.350000	26868	0.100000
12	30493	0.007383	0.001743	71.935905	0.011052	0.151260	-0.078248	0.253006	-0.001772	26	-0.040000	0.013548	0.532958	0.457436	0.139194	0.730769	0.074897	0.446809	30493	0.100000
13	31663	0.088359	0.003813	12.530369	0.090970	0.153110	-0.091431	0.251918	0.002539	24	0.040000	0.014757	0.421213	0.404320	0.028359	0.657143	0.066619	0.200000	31663	0.100000
14	33505	0.041966	0.004954	27.734116	0.044956	0.153729	-0.095843	0.265713	-0.052084	27	-0.080000	0.038077	0.645820	0.474858	0.325554	0.754717	0.166836	0.413043	33505	0.100000
15	34643	0.066660	0.004994	18.147594	0.068751	0.149008	-0.062194	0.253275	-0.002834	24	0.040000	0.031400	0.556416	0.387673	0.275577	0.650000	0.159509	0.314286	34643	0.100000
16	34736	0.065253	0.003455	22.651428	0.066581	0.142371	-0.014884	0.230739	0.086394	23	0.080000	0.052460	0.610458	0.360520	0.390845	0.609756	0.266296	0.233333	34736	0.100000
17	35679	0.081042	0.009598	13.989608	0.097291	0.145436	-0.036732	0.258122	-0.022027	24	0.040000	0.022244	0.453776	0.366862	0.137275	0.707317	0.109932	0.384615	35679	0.100000
18	40173	0.050761	0.007549	22.704912	0.055083	0.139724	0.003987	0.235765	0.066493	25	0.000000	0.067319	0.609361	0.439844	0.302624	0.708333	0.354288	0.358974	40173	0.100000
19	45297	0.084047	0.005082	10.553214	0.085996	0.144482	-0.029928	0.228279	0.096137	25	0.000000	0.020689	0.442074	0.406825	0.059425	0.650000	0.097484	0.242424	45297	0.100000
20	47636	0.006236	0.000382	83.606377	0.006717	0.148747	-0.060334	0.242149	0.041219	27	-0.080000	0.027592	0.543733	0.456919	0.159855	0.785714	0.123933	0.517857	47636	0.100000
21	48205	0.016591	0.001808	33.355915	0.019873	0.139717	0.004040	0.233707	0.074642	26	-0.040000	0.029042	0.608545	0.496669	0.222272	0.708333	0.156793	0.380952	48205	0.100000
22	52777	0.045691	0.001116	25.426561	0.046554	0.144094	-0.027163	0.242462	0.039979	24	0.040000	0.037352	0.629793	0.466077	0.306630	0.771930	0.202134	0.428571	52777	0.100000
23	59752	0.038439	0.001857	34.287460	0.040715	0.147867	-0.054061	0.244669	0.031239	26	-0.040000	0.020759	0.437792	0.381571	0.090909	0.745455	0.111195	0.365854	59752	0.100000
24	60840	0.037526	0.002651	31.440184	0.038743	0.150485	-0.072720	0.259240	-0.026455	25	0.000000	0.059439	0.526289	0.362572	0.256841	0.754386	0.273744	0.375000	60840	0.100000
25	61414	0.003135	0.006132	114.882645	0.009953	0.148501	-0.058580	0.258912	-0.025156	24	0.040000	0.035178	0.242582	0.207330	0.044473	0.758621	0.122009	0.529412	61414	0.100000
26	61870	0.051604	0.003831	28.025293	0.056385	0.153550	-0.094567	0.269188	-0.065843	26	-0.040000	0.080519	0.640890	0.563560	0.177183	0.736842	0.310315	0.395349	61870	0.100000
27	62498	0.044443	0.008533	20.450506	0.049818	0.151491	-0.079896	0.271217	-0.073874	26	-0.040000	0.038702	0.518910	0.357051	0.251744	0.750000	0.186857	0.257143	62498	0.100000
28	63236	0.037393	0.005579	19.433563	0.042654	0.143080	-0.019934	0.243297	0.036672	25	0.000000	0.008563	0.320404	0.304890	0.022319	0.648649	0.043123	0.242424	63236	0.100000
29	63748	0.145217	0.000047	13.406113	0.145266	0.150336	-0.071656	0.274378	-0.086394	23	0.080000	0.052810	0.500514	0.415437	0.145540	0.638889	0.239278	0.233333	63748	0.100000
30	67747	0.009509	0.009496	69.687248	0.014522	0.128501	0.083989	0.227697	0.098441	27	-0.080000	0.030644	0.556810	0.402260	0.258559	0.727273	0.157454	0.437500	67747	0.100000
31	68936	0.001248	0.009368	124.514091	0.012014	0.130694	0.068361	0.230754	0.086335	23	0.080000	0.013585	0.467382	0.445706	0.039106	0.580645	0.074596	0.233333	68936	0.100000
32	70941	0.034732	0.008106	22.375586	0.051337	0.129031	0.080215	0.230009	0.089287	27	-0.080000	0.027998	0.493424	0.369892	0.196049	0.704545	0.169728	0.307692	70941	0.100000
33	70990	0.017564	0.007597	40.272949	0.023767	0.138113	0.015469	0.242179	0.041101	27	-0.080000	0.027519	0.595031	0.500809	0.188750	0.783333	0.137555	0.480769	70990	0.100000
34	71364	0.091486	0.004521	14.689853	0.093254	0.137025	0.023230	0.241388	0.044230	24	0.040000	0.073181	0.700844	0.479795	0.424928	0.681818	0.324344	0.351351	71364	0.100000
35	75405	0.030040	0.002082	34.199299	0.031412	0.128688	0.082660	0.236347	0.064190	26	-0.040000	0.008470	0.402844	0.384040	0.030528	0.755102	0.049070	0.365854	75405	0.100000
36	75857	0.033420	0.009497	28.076994	0.062211	0.148963	-0.061875	0.260926	-0.033128	27	-0.080000	0.029984	0.566685	0.511536	0.112903	0.740000	0.152258	0.425532	75857	0.100000
37	78505	0.070586	0.007391	15.054324	0.087613	0.149448	-0.065331	0.264953	-0.049072	23	0.080000	0.037663	0.383429	0.371309	0.019278	0.684211	0.212545	0.178571	78505	0.100000
38	79822	0.129941	0.001050	9.488959	0.130432	0.144444	-0.029662	0.253976	-0.005610	23	0.080000	0.025778	0.431056	0.428031	0.005289	0.625000	0.114538	0.041667	79822	0.100000
39	80201	0.014081	0.008022	55.034618	0.020326	0.152923	-0.090102	0.253141	-0.002303	24	0.040000	0.034771	0.665453	0.567946	0.225681	0.779412	0.173789	0.555556	80201	0.100000
40	81532	0.100305	0.007071	10.845683	0.103069	0.150239	-0.070965	0.267786	-0.060292	23	0.080000	0.008650	0.699155	0.687005	0.038819	0.535714	0.038693	0.206897	81532	0.100000
41	82181	0.000804	0.003904	177.478607	0.005855	0.134318	0.042526	0.242179	0.041101	23	0.080000	0.053045	0.326359	0.171549	0.186868	0.657895	0.241889	0.378378	82181	0.100000
42	82828	0.015190	0.000615	51.848434	0.015609	0.141559	-0.009090	0.229144	0.092712	26	-0.040000	0.010941	0.352617	0.309424	0.062547	0.736842	0.068343	0.422222	82828	0.100000
43	84067	0.087412	0.007929	17.904633	0.094399	0.144191	-0.027854	0.249039	0.013937	26	-0.040000	0.035323	0.555128	0.525384	0.062668	0.697674	0.181021	0.365854	84067	0.100000
44	84194	0.042077	0.007549	20.424740	0.049618	0.139389	0.006379	0.253603	-0.004134	26	-0.040000	0.031431	0.578164	0.428970	0.261271	0.740000	0.154520	0.434783	84194	0.100000
45	85278	0.016759	0.007037	28.559160	0.021689	0.142222	-0.013821	0.264535	-0.047419	23	0.080000	0.011321	0.393317	0.360946	0.050653	0.657143	0.054798	0.342857	85278	0.100000
46	85830	0.065371	0.007028	20.801418	0.072113	0.144810	-0.032267	0.269710	-0.067910	26	-0.040000	0.049105	0.552390	0.469548	0.156172	0.788462	0.219338	0.380952	85830	0.100000
47	87732	0.009334	0.004012	87.212395	0.011467	0.138054	0.015894	0.232872	0.077949	26	-0.040000	0.017426	0.565138	0.498058	0.133642	0.786885	0.098894	0.480000	87732	0.100000
48	89768	0.014534	0.007792	34.900890	0.020783	0.148195	-0.056400	0.235855	0.066139	27	-0.080000	0.016826	0.285439	0.232315	0.069200	0.711111	0.088036	0.289474	89768	0.100000
49	90708	0.031169	0.002785	31.205412	0.032769	0.140522	-0.001701	0.230038	0.089169	24	0.040000	0.018522	0.402342	0.372834	0.047050	0.722222	0.103144	0.428571	90708	0.100000
50	92447	0.053166	0.005537	18.928211	0.063899	0.144996	-0.033596	0.261045	-0.033601	24	0.040000	0.025398	0.674676	0.606438	0.173387	0.739130	0.127487	0.333333	92447	0.100000
51	92582	0.057149	0.009383	16.785063	0.059852	0.153781	-0.096215	0.228234	0.096315	24	0.040000	0.010668	0.452023	0.413512	0.065665	0.594595	0.113835	0.225806	92582	0.100000
52	98609	0.031792	0.002873	22.325300	0.036135	0.141790	-0.010738	0.239822	0.050431	25	0.000000	0.032132	0.556802	0.395904	0.266344	0.594595	0.181600	0.285714	98609	0.100000
53	99798	0.031107	0.001900	28.535711	0.032935	0.134161	0.043642	0.236228	0.064663	23	0.080000	0.040664	0.549932	0.446802	0.186424	0.763636	0.215555	0.410256	99798	0.100000
54	102468	0.028564	0.007992	21.211020	0.042640	0.130522	0.069583	0.232529	0.079308	25	0.000000	0.010229	0.509720	0.470336	0.074357	0.717391	0.058922	0.375000	102468	0.100000
55	104262	0.005974	0.005839	72.045044	0.012228	0.128852	0.081491	0.232126	0.080902	23	0.080000	0.037873	0.611940	0.449173	0.295495	0.675000	0.261207	0.361111	104262	0.100000
56	109290	0.023824	0.006251	42.836933	0.025891	0.142476	-0.015628	0.240478	0.047832	25	0.000000	0.044944	0.581201	0.486445	0.184509	0.767857	0.224879	0.431818	109290	0.100000
57	112594	0.032829	0.009580	30.234671	0.041679	0.134333	0.042420	0.243148	0.037262	27	-0.080000	0.058872	0.687404	0.494111	0.382086	0.773585	0.285230	0.437500	112594	0.100000
58	114182	0.004975	0.006463	87.381950	0.008201	0.137084	0.022805	0.228293	0.096078	25	0.000000	0.025341	0.483945	0.360717	0.192760	0.745455	0.171344	0.444444	114182	0.100000
59	114429	0.092339	0.006016	15.415751	0.099715	0.143281	-0.021369	0.253051	-0.001949	23	0.080000	0.017904	0.485976	0.454784	0.057212	0.657895	0.085227	0.258065	114429	0.100000
60	115877	0.016901	0.005557	52.305077	0.018280	0.145332	-0.035988	0.246191	0.025216	27	-0.080000	0.030213	0.636442	0.516876	0.247484	0.790323	0.162426	0.490566	115877	0.100000
61	116346	0.046251	0.001588	18.235128	0.047464	0.145824	-0.039496	0.257182	-0.018306	23	0.080000	0.027107	0.647954	0.545907	0.224727	0.666667	0.115602	0.323529	116346	0.100000
62	118383	0.022497	0.000295	36.236584	0.022709	0.137114	0.022592	0.239270	0.052616	27	-0.080000	0.014491	0.412044	0.389555	0.036840	0.763636	0.078553	0.386364	118383	0.100000
63	133376	0.067928	0.004368	18.535318	0.071642	0.143236	-0.021050	0.258346	-0.022912	24	0.040000	0.038329	0.661972	0.526588	0.285975	0.628571	0.234170	0.250000	133376	0.100000
64	136472	0.100155	0.000350	11.957628	0.100353	0.141573	-0.009196	0.245132	0.029408	23	0.080000	0.019979	0.425683	0.378415	0.076044	0.628571	0.092041	0.281250	136472	0.100000
65	136601	0.041440	0.006714	23.271955	0.051480	0.144526	-0.030247	0.246369	0.024507	25	0.000000	0.013268	0.400070	0.324552	0.111804	0.675000	0.060485	0.305556	136601	0.100000
66	139624	0.017985	0.004684	41.966560	0.020699	0.138397	0.013449	0.236556	0.063363	27	-0.080000	0.021117	0.505398	0.460154	0.083809	0.745763	0.122358	0.437500	139624	0.100000
67	139847	0.034275	0.009713	18.636328	0.042940	0.136421	0.027536	0.245997	0.025983	24	0.040000	0.021763	0.621282	0.532322	0.190215	0.717949	0.097275	0.368421	139847	0.100000
68	142419	0.002514	0.004759	142.599838	0.007739	0.137412	0.020466	0.251291	0.005020	24	0.040000	0.020568	0.569536	0.548749	0.046066	0.702703	0.084321	0.333333	142419	0.100000
69	143783	0.037098	0.003948	18.543200	0.041189	0.152051	-0.083883	0.259404	-0.027105	26	-0.040000	0.037723	0.694099	0.577640	0.275735	0.725490	0.200608	0.422222	143783	0.100000
70	146220	0.041743	0.001462	19.552860	0.042706	0.134407	0.041888	0.230381	0.087811	26	-0.040000	0.015895	0.548901	0.481868	0.129374	0.688889	0.085027	0.315789	146220	0.100000
71	146965	0.130425	0.003571	14.885506	0.131520	0.154303	-0.099936	0.262179	-0.038089	25	0.000000	0.048075	0.646590	0.518172	0.266523	0.657895	0.231443	0.285714	146965	0.100000
72	147169	0.050866	0.009364	18.700676	0.068967	0.140887	-0.004306	0.234080	0.073166	25	0.000000	0.046214	0.551985	0.384283	0.272368	0.711111	0.206958	0.324324	147169	0.100000
73	147408	0.006007	0.005101	83.754784	0.012912	0.128695	0.082607	0.233722	0.074583	27	-0.080000	0.057887	0.485749	0.463197	0.042013	0.781818	0.274583	0.413043	147408	0.100000
74	147558	0.051236	0.005886	22.026100	0.052924	0.143706	-0.024399	0.246399	0.024389	24	0.040000	0.014214	0.446837	0.399256	0.079203	0.734694	0.079009	0.400000	147558	0.100000
75	147885	0.121508	0.009007	12.713502	0.124734	0.148419	-0.057995	0.249964	0.010275	24	0.040000	0.124710	0.750834	0.461346	0.537429	0.621622	0.477931	0.250000	147885	0.100000
76	148450	0.197287	0.007956	8.018643	0.198907	0.132297	0.056932	0.236526	0.063481	23	0.080000	0.024970	0.409657	0.387792	0.035714	0.647059	0.146341	0.281250	148450	0.100000
77	155987	0.003511	0.007474	56.297100	0.026201	0.145764	-0.039071	0.241612	0.043344	23	0.080000	0.007103	0.570269	0.565357	0.011302	0.593750	0.028531	0.233333	155987	0.100000
