Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
17	20665	0.039311	0.009297	41.632172	0.051998	0.253393	0.052664	0.358271	-0.032272	36	0.000000	0.101604	0.845411	0.702554	0.480279	0.765625	0.287807	0.333333	20665	0.100000
18	22764	0.050871	0.008631	26.066580	0.053631	0.292938	-0.095180	0.365430	-0.052898	36	0.000000	0.047107	0.784443	0.713250	0.248276	0.727273	0.134935	0.200000	22764	0.100000
19	24247	0.022508	0.004842	57.951187	0.025344	0.257114	0.038752	0.336168	0.031412	38	-0.055556	0.054040	0.750429	0.612770	0.355497	0.785714	0.187344	0.377049	24247	0.100000
20	25418	0.081671	0.006164	25.424185	0.087490	0.274004	-0.024394	0.361313	-0.041038	35	0.027778	0.140547	0.790069	0.626141	0.438477	0.761905	0.306002	0.300000	25418	0.100000
21	27083	0.027151	0.005655	56.588207	0.030207	0.245585	0.081854	0.361373	-0.041210	36	0.000000	0.089415	0.869839	0.786411	0.390604	0.800000	0.244617	0.400000	27083	0.100000
22	27086	0.060040	0.009928	19.820353	0.068051	0.271603	-0.015417	0.362089	-0.043273	34	0.055556	0.053442	0.801999	0.750480	0.206473	0.696429	0.150152	0.291667	27086	0.100000
23	27160	0.024745	0.004009	55.016178	0.027031	0.240872	0.099473	0.331112	0.045980	39	-0.083333	0.069654	0.757016	0.623606	0.354443	0.811111	0.189129	0.360656	27160	0.100000
24	28428	0.046502	0.004734	39.346218	0.048953	0.250075	0.065070	0.358957	-0.034248	36	0.000000	0.055853	0.853043	0.769158	0.363389	0.786667	0.177297	0.345455	28428	0.100000
25	34433	0.065756	0.008429	26.284986	0.071937	0.267226	0.000948	0.360523	-0.038760	37	-0.027778	0.067993	0.826607	0.714432	0.392814	0.730159	0.222543	0.195652	34433	0.100000
26	38501	0.598303	0.005161	22.754778	0.283098	0.289903	-0.083833	0.378927	-0.091788	36	0.000000	0.339116	0.819430	0.722633	0.348984	0.728571	0.599216	0.162791	38501	0.100000
27	38992	0.040345	0.006516	40.537079	0.059571	0.280328	-0.048036	0.355556	-0.024451	35	0.027778	0.031063	0.654523	0.640939	0.037834	0.688525	0.088518	0.239130	38992	0.100000
28	39831	0.046096	0.006213	30.946190	0.055914	0.273318	-0.021829	0.365862	-0.054144	34	0.055556	0.117168	0.765728	0.673271	0.282979	0.750000	0.264314	0.276596	39831	0.100000
29	40743	0.024990	0.005310	60.056389	0.028730	0.267636	-0.000585	0.337376	0.027932	38	-0.055556	0.062666	0.685957	0.630554	0.149964	0.814815	0.195798	0.309091	40743	0.100000
30	42083	0.066591	0.003651	34.868149	0.071526	0.256398	0.041429	0.347846	-0.002234	33	0.083333	0.089611	0.642077	0.450429	0.348723	0.750000	0.247783	0.365385	42083	0.100000
31	42780	0.076633	0.008357	28.058186	0.081026	0.249098	0.068722	0.354572	-0.021615	36	0.000000	0.123534	0.795690	0.666379	0.387598	0.810811	0.383799	0.333333	42780	0.100000
32	43095	0.033841	0.005474	32.749901	0.043030	0.245809	0.081017	0.364952	-0.051523	38	-0.055556	0.120672	0.761091	0.569801	0.444655	0.797101	0.275302	0.269231	43095	0.100000
33	46725	0.081354	0.003508	24.187431	0.082549	0.264855	0.009814	0.379792	-0.094280	33	0.083333	0.139884	0.769721	0.729083	0.150001	0.750000	0.375546	0.214286	46725	0.100000
34	46874	0.056724	0.003239	34.520401	0.059792	0.262938	0.016978	0.377674	-0.088178	39	-0.083333	0.113594	0.727043	0.658351	0.201059	0.777778	0.292868	0.235294	46874	0.100000
35	47357	0.045371	0.008680	35.784195	0.048443	0.247509	0.074661	0.360568	-0.038889	38	-0.055556	0.039534	0.613775	0.596048	0.043885	0.771429	0.113879	0.254902	47357	0.100000
36	47823	0.064230	0.001284	28.041353	0.067131	0.255876	0.043380	0.369979	-0.066005	36	0.000000	0.104310	0.894565	0.787051	0.504882	0.742424	0.233594	0.250000	47823	0.100000
37	47958	0.044443	0.005490	40.029835	0.050117	0.253348	0.052831	0.379777	-0.094237	38	-0.055556	0.063557	0.803806	0.692796	0.361358	0.837209	0.207636	0.366667	47958	0.100000
38	49030	0.067227	0.003119	22.529057	0.070796	0.288389	-0.078173	0.381209	-0.098362	35	0.027778	0.064978	0.638629	0.503338	0.272402	0.687500	0.160206	0.255319	49030	0.100000
39	54679	0.030261	0.008676	43.246609	0.034854	0.251126	0.061139	0.328159	0.054488	39	-0.083333	0.036673	0.668991	0.629282	0.107114	0.769231	0.115514	0.290909	54679	0.100000
40	57790	0.045900	0.007617	43.873547	0.051920	0.246107	0.079902	0.359360	-0.035409	38	-0.055556	0.054941	0.640958	0.581560	0.141950	0.794872	0.157498	0.321429	57790	0.100000
41	59028	0.020780	0.000894	61.622543	0.021415	0.256980	0.039254	0.372976	-0.074642	38	-0.055556	0.071372	0.875185	0.777326	0.439470	0.826087	0.214163	0.464789	59028	0.100000
42	59488	0.083627	0.001941	23.591452	0.086677	0.253415	0.052580	0.346190	0.002535	34	0.055556	0.042146	0.803478	0.729882	0.272456	0.727273	0.124313	0.260870	59488	0.100000
43	59690	0.059942	0.001846	30.103275	0.060396	0.249694	0.066492	0.360299	-0.038116	38	-0.055556	0.157494	0.869674	0.674686	0.599384	0.789474	0.398634	0.321429	59690	0.100000
44	62356	0.045264	0.006760	27.061567	0.052270	0.276175	-0.032507	0.355571	-0.024494	33	0.083333	0.036766	0.713193	0.667304	0.137932	0.698113	0.108989	0.250000	62356	0.100000
45	63264	0.003151	0.008656	131.625046	0.008685	0.293356	-0.096741	0.317838	0.084225	35	0.027778	0.028546	0.517691	0.465746	0.097228	0.709091	0.100775	0.285714	63264	0.100000
46	63962	0.057358	0.005799	26.993200	0.059659	0.273788	-0.023586	0.321388	0.073997	33	0.083333	0.059502	0.796603	0.672463	0.379012	0.666667	0.207542	0.214286	63962	0.100000
47	66810	0.144646	0.000900	21.572458	0.145151	0.241223	0.098163	0.373618	-0.076490	33	0.083333	0.104375	0.649334	0.604409	0.113565	0.754386	0.274767	0.232558	66810	0.100000
48	67781	0.083373	0.005114	27.081141	0.085714	0.250813	0.062310	0.341194	0.016931	33	0.083333	0.072574	0.718213	0.656739	0.179089	0.781250	0.216889	0.297872	67781	0.100000
49	69461	0.037142	0.006603	34.624626	0.047117	0.248471	0.071064	0.361298	-0.040995	35	0.027778	0.051694	0.830395	0.797872	0.160903	0.714286	0.161467	0.255319	69461	0.100000
50	69498	0.070329	0.001063	22.991714	0.070548	0.281894	-0.053890	0.358942	-0.034205	36	0.000000	0.040369	0.532973	0.513873	0.039288	0.754098	0.168453	0.142857	69498	0.100000
51	70923	0.076018	0.005414	20.565819	0.081775	0.263997	0.013020	0.375601	-0.082205	34	0.055556	0.065356	0.786702	0.733377	0.200000	0.701754	0.179392	0.244444	70923	0.100000
52	71706	0.064871	0.006033	28.784878	0.068428	0.270060	-0.009646	0.358823	-0.033862	38	-0.055556	0.067002	0.771898	0.704015	0.229347	0.772727	0.207538	0.224490	71706	0.100000
53	73452	0.050894	0.005989	35.771797	0.056319	0.280037	-0.046949	0.369874	-0.065704	34	0.055556	0.093627	0.657697	0.624218	0.089092	0.757143	0.279191	0.227273	73452	0.100000
54	73836	0.096748	0.003936	23.711973	0.101471	0.267271	0.000781	0.378614	-0.090885	35	0.027778	0.065402	0.780083	0.697414	0.273207	0.688525	0.210332	0.204545	73836	0.100000
55	75365	0.097186	0.000295	21.919754	0.097377	0.255019	0.046586	0.372320	-0.072751	36	0.000000	0.120641	0.831444	0.752102	0.320059	0.703704	0.293895	0.162791	75365	0.100000
56	77126	0.031572	0.005122	47.704212	0.034123	0.289769	-0.083331	0.364132	-0.049160	34	0.055556	0.073367	0.813705	0.704145	0.370319	0.786667	0.207251	0.370370	77126	0.100000
57	78186	0.003989	0.006993	115.542427	0.019423	0.272565	-0.019014	0.335273	0.033991	35	0.027778	0.030999	0.512511	0.459095	0.098754	0.774648	0.112672	0.396552	78186	0.100000
58	78984	0.097647	0.001480	14.415773	0.098453	0.257114	0.038752	0.369829	-0.065575	33	0.083333	0.057809	0.797665	0.668872	0.388954	0.636364	0.150238	0.153846	78984	0.100000
59	80047	0.050065	0.004991	38.939274	0.060430	0.262066	0.020240	0.335005	0.034764	36	0.000000	0.053531	0.789308	0.680293	0.340984	0.767123	0.190155	0.294118	80047	0.100000
60	80606	0.054746	0.006575	36.384571	0.067282	0.242931	0.091778	0.345221	0.005329	36	0.000000	0.081581	0.775911	0.692280	0.271778	0.797297	0.212109	0.294118	80606	0.100000
61	82013	0.129482	0.005881	17.278503	0.137619	0.282975	-0.057933	0.357495	-0.030037	33	0.083333	0.103698	0.847118	0.676065	0.528047	0.679245	0.238214	0.153846	82013	0.100000
62	82617	0.157440	0.008211	17.846836	0.162061	0.273415	-0.022192	0.356690	-0.027717	34	0.055556	0.046521	0.681344	0.656721	0.071730	0.745763	0.152780	0.260870	82617	0.100000
63	84390	0.046093	0.009794	35.845215	0.064823	0.244019	0.087708	0.312380	0.099952	33	0.083333	0.084865	0.671254	0.532442	0.296888	0.666667	0.216806	0.266667	84390	0.100000
64	88216	0.056856	0.006815	35.152660	0.060278	0.262327	0.019265	0.336034	0.031799	33	0.083333	0.082998	0.657920	0.577290	0.190745	0.741935	0.213296	0.250000	88216	0.100000
65	92370	0.043656	0.001004	34.826000	0.044680	0.243960	0.087931	0.360553	-0.038846	38	-0.055556	0.041232	0.789367	0.711039	0.271067	0.821429	0.128209	0.387097	92370	0.100000
66	94674	0.059448	0.004303	30.854855	0.062319	0.250843	0.062199	0.328442	0.053672	33	0.083333	0.061185	0.795289	0.731608	0.237270	0.733333	0.225356	0.297872	94674	0.100000
67	97286	0.030361	0.007963	29.969948	0.034053	0.247703	0.073936	0.343655	0.009841	39	-0.083333	0.020339	0.706988	0.657131	0.145412	0.769231	0.056804	0.250000	97286	0.100000
68	99099	0.032039	0.000294	64.527550	0.032369	0.248553	0.070758	0.332529	0.041898	39	-0.083333	0.039006	0.550522	0.463512	0.162183	0.795455	0.137960	0.350000	99099	0.100000
69	99800	0.053150	0.002262	35.013386	0.057091	0.253378	0.052720	0.367100	-0.057711	36	0.000000	0.115074	0.879559	0.812310	0.358300	0.753425	0.288525	0.368421	99800	0.100000
70	100799	0.074759	0.006887	25.087101	0.082923	0.279187	-0.043770	0.364938	-0.051480	38	-0.055556	0.050692	0.624409	0.548723	0.167716	0.760563	0.145867	0.283019	100799	0.100000
71	101445	0.051567	0.004263	33.833866	0.058309	0.268740	-0.004712	0.325325	0.062653	33	0.083333	0.041202	0.787322	0.725431	0.225410	0.745455	0.130783	0.312500	101445	0.100000
72	101832	0.074333	0.001817	22.131630	0.075146	0.268949	-0.005492	0.363565	-0.047527	36	0.000000	0.106539	0.826521	0.697348	0.426804	0.730159	0.278388	0.217391	101832	0.100000
73	105029	0.182689	0.006755	17.066826	0.186469	0.279314	-0.044244	0.356869	-0.028232	37	-0.027778	0.134331	0.782116	0.719143	0.224215	0.694915	0.415627	0.195652	105029	0.100000
74	105547	0.068791	0.009001	30.538628	0.074200	0.258337	0.034180	0.380299	-0.095741	37	-0.027778	0.076659	0.745654	0.706618	0.133056	0.794118	0.217817	0.212766	105547	0.100000
75	105633	0.063596	0.009470	32.757137	0.072439	0.262312	0.019320	0.348189	-0.003223	34	0.055556	0.126064	0.777207	0.627287	0.402240	0.779412	0.357180	0.260870	105633	0.100000
76	105740	0.053178	0.002525	49.608997	0.055704	0.273296	-0.021746	0.349725	-0.007649	39	-0.083333	0.144870	0.799284	0.637925	0.445652	0.816092	0.363851	0.290909	105740	0.100000
77	107141	0.049079	0.002672	37.200802	0.049837	0.262163	0.019878	0.375929	-0.083150	37	-0.027778	0.068526	0.858881	0.770594	0.384849	0.765625	0.190172	0.314815	107141	0.100000
78	107206	0.048897	0.007095	32.695786	0.060391	0.253371	0.052748	0.366131	-0.054918	37	-0.027778	0.049356	0.678071	0.663734	0.042636	0.741379	0.130645	0.139535	107206	0.100000
79	107621	0.061745	0.003325	34.063427	0.063225	0.256361	0.041568	0.354289	-0.020798	38	-0.055556	0.083320	0.880085	0.752462	0.515571	0.802632	0.262781	0.333333	107621	0.100000
80	109533	0.037494	0.002234	33.366661	0.040653	0.246890	0.076975	0.329561	0.050449	37	-0.027778	0.028268	0.792293	0.706789	0.291615	0.745763	0.093006	0.244898	109533	0.100000
81	111772	0.070566	0.007244	17.958590	0.073866	0.266995	0.001812	0.372111	-0.072149	37	-0.027778	0.084370	0.817526	0.784143	0.154655	0.714286	0.252932	0.195652	111772	0.100000
82	112095	0.064378	0.000823	34.480106	0.065167	0.284601	-0.064011	0.381179	-0.098276	39	-0.083333	0.096041	0.782955	0.684986	0.310999	0.807692	0.249651	0.187500	112095	0.100000
83	114152	0.083623	0.001430	18.655853	0.085332	0.280761	-0.049653	0.371828	-0.071333	34	0.055556	0.052122	0.711059	0.693790	0.056398	0.645833	0.150507	0.128205	114152	0.100000
84	115685	0.033303	0.001832	36.145962	0.035887	0.260783	0.025036	0.318495	0.082334	36	0.000000	0.041423	0.574740	0.475900	0.188591	0.763889	0.176638	0.307692	115685	0.100000
85	117126	0.026800	0.004787	48.184818	0.029431	0.253952	0.050573	0.347428	-0.001031	36	0.000000	0.104188	0.681994	0.617465	0.168688	0.792208	0.304813	0.345455	117126	0.100000
86	117449	0.100618	0.008276	24.504478	0.102611	0.294131	-0.099640	0.366131	-0.054918	35	0.027778	0.124886	0.802164	0.736895	0.248073	0.730159	0.285484	0.222222	117449	0.100000
87	118051	0.049179	0.003790	26.780117	0.052550	0.250045	0.065182	0.337853	0.026557	35	0.027778	0.080187	0.720668	0.585906	0.325438	0.750000	0.263135	0.285714	118051	0.100000
88	122076	0.048357	0.001069	45.964996	0.049127	0.280075	-0.047088	0.366265	-0.055305	39	-0.083333	0.060541	0.744992	0.690323	0.176536	0.802469	0.181011	0.303571	122076	0.100000
89	123775	0.069984	0.003307	23.676739	0.072698	0.282476	-0.056065	0.367980	-0.060246	35	0.027778	0.049953	0.645393	0.575987	0.163688	0.672727	0.128985	0.166667	123775	0.100000
90	126204	0.059320	0.007564	33.329479	0.072658	0.278031	-0.039449	0.342745	0.012462	37	-0.027778	0.090950	0.631914	0.548349	0.185022	0.790123	0.280520	0.288462	126204	0.100000
91	126604	0.005524	0.009335	129.797028	0.013983	0.245004	0.084028	0.320985	0.075158	37	-0.027778	0.039417	0.638147	0.590356	0.116666	0.783784	0.172903	0.274510	126604	0.100000
92	127818	0.043192	0.007131	29.175753	0.047674	0.266816	0.002481	0.315437	0.091143	37	-0.027778	0.051974	0.542310	0.471716	0.133629	0.682540	0.168956	0.159091	127818	0.100000
93	129183	0.056449	0.001971	31.237667	0.057699	0.282938	-0.057794	0.369113	-0.063512	39	-0.083333	0.061724	0.733305	0.636094	0.267133	0.739130	0.187630	0.277778	129183	0.100000
94	129193	0.002940	0.007896	144.219345	0.015590	0.269098	-0.006050	0.356839	-0.028146	34	0.055556	0.045966	0.573055	0.481025	0.177331	0.741935	0.243337	0.370370	129193	0.100000
95	129833	0.095781	0.007988	14.882101	0.100045	0.269135	-0.006189	0.349874	-0.008079	34	0.055556	0.082188	0.766915	0.675623	0.281437	0.706897	0.246119	0.227273	129833	0.100000
96	132340	0.077862	0.000020	26.903639	0.077885	0.260940	0.024450	0.322059	0.072064	36	0.000000	0.079585	0.807973	0.702325	0.354911	0.698413	0.217245	0.250000	132340	0.100000
97	132471	0.003521	0.007601	146.246918	0.007500	0.259023	0.031615	0.377808	-0.088565	37	-0.027778	0.133586	0.693444	0.652354	0.118194	0.712121	0.360850	0.314815	132471	0.100000
98	132665	0.059329	0.003608	29.832754	0.060952	0.254638	0.048008	0.348532	-0.004211	37	-0.027778	0.046347	0.733376	0.654412	0.228492	0.763158	0.184779	0.339286	132665	0.100000
99	133155	0.088646	0.008468	22.494879	0.093018	0.257562	0.037079	0.373066	-0.074900	36	0.000000	0.069667	0.766399	0.736948	0.111959	0.722222	0.202685	0.142857	133155	0.100000
100	137215	0.086039	0.007212	23.852589	0.089833	0.289784	-0.083387	0.368860	-0.062782	36	0.000000	0.100830	0.885111	0.821805	0.355263	0.774648	0.278619	0.234043	137215	0.100000
101	137382	0.059149	0.007077	24.364857	0.070046	0.261857	0.021021	0.364952	-0.051523	35	0.027778	0.076008	0.779899	0.700648	0.264740	0.648148	0.162787	0.166667	137382	0.100000
102	139694	0.048328	0.002132	34.806297	0.049212	0.250582	0.063174	0.318972	0.080959	33	0.083333	0.052204	0.625177	0.587694	0.090909	0.776119	0.174300	0.352941	139694	0.100000
103	140991	0.064474	0.003049	27.332523	0.070486	0.251999	0.057877	0.352574	-0.015857	34	0.055556	0.032493	0.697248	0.637064	0.165825	0.727273	0.105606	0.227273	140991	0.100000
104	142511	0.041870	0.004955	28.769897	0.044164	0.249985	0.065405	0.357883	-0.031154	37	-0.027778	0.063313	0.788517	0.681537	0.335928	0.771429	0.206991	0.314815	142511	0.100000
105	143016	0.060115	0.006334	31.899824	0.067149	0.249672	0.066576	0.360195	-0.037815	36	0.000000	0.124321	0.846527	0.644511	0.568277	0.774648	0.293471	0.357143	143016	0.100000
106	144656	0.035885	0.001050	36.544243	0.036375	0.256734	0.040174	0.319434	0.079627	38	-0.055556	0.032923	0.574648	0.555242	0.043631	0.773333	0.151304	0.296296	144656	0.100000
107	146501	0.076683	0.004686	25.234962	0.085945	0.258777	0.032535	0.366891	-0.057109	35	0.027778	0.089302	0.734619	0.704590	0.101654	0.685185	0.241607	0.166667	146501	0.100000
108	147510	0.049980	0.004100	29.081738	0.051978	0.243057	0.091305	0.371052	-0.069099	33	0.083333	0.080030	0.827681	0.716294	0.392614	0.767123	0.226733	0.297872	147510	0.100000
109	147671	0.102527	0.001584	20.118734	0.106054	0.271775	-0.016058	0.346966	0.000301	33	0.083333	0.091202	0.746978	0.654023	0.268674	0.685185	0.251816	0.175000	147671	0.100000
110	149189	0.139352	0.003358	14.388866	0.143694	0.269381	-0.007109	0.350262	-0.009196	34	0.055556	0.057100	0.802183	0.740245	0.238445	0.638298	0.163714	0.150000	149189	0.100000
111	151221	0.213554	0.002220	21.208525	0.213719	0.286316	-0.070423	0.376660	-0.085256	33	0.083333	0.102872	0.751371	0.654268	0.280861	0.719298	0.227469	0.195122	151221	0.100000
112	163159	0.021019	0.006182	60.266251	0.031139	0.241902	0.095626	0.345653	0.004082	39	-0.083333	0.069948	0.824025	0.711171	0.390728	0.795455	0.208128	0.409091	163159	0.100000
113	164965	0.011457	0.009500	59.955055	0.019715	0.268874	-0.005213	0.343849	0.009282	36	0.000000	0.039640	0.717275	0.694742	0.073815	0.708333	0.092780	0.142857	164965	0.100000
114	167455	0.056424	0.005156	28.780375	0.060820	0.246861	0.077086	0.331947	0.043574	35	0.027778	0.075363	0.706538	0.608462	0.250491	0.700000	0.244981	0.222222	167455	0.100000
115	168734	0.032315	0.001487	48.437187	0.032865	0.250403	0.063844	0.348770	-0.004899	38	-0.055556	0.063862	0.709479	0.544470	0.362236	0.811765	0.214586	0.344828	168734	0.100000
116	170176	0.060164	0.000705	27.034050	0.060792	0.284258	-0.062728	0.351724	-0.013407	37	-0.027778	0.072518	0.799337	0.716863	0.291288	0.763889	0.236538	0.274510	170176	0.100000
117	171773	0.055498	0.001900	39.699467	0.057425	0.252066	0.057626	0.325296	0.062739	37	-0.027778	0.084995	0.716065	0.625040	0.242760	0.761194	0.265377	0.260000	171773	0.100000
118	172618	0.061982	0.004769	26.624599	0.063755	0.246920	0.076863	0.351380	-0.012419	36	0.000000	0.156382	0.872372	0.756179	0.476551	0.787879	0.361047	0.307692	172618	0.100000
119	173517	0.063765	0.005018	25.326611	0.070341	0.242349	0.093953	0.315214	0.091788	34	0.055556	0.040720	0.653694	0.630270	0.063353	0.704918	0.165059	0.209302	173517	0.100000
120	173679	0.050377	0.003805	24.655821	0.052825	0.258285	0.034375	0.314259	0.094538	35	0.027778	0.030452	0.700695	0.610339	0.231884	0.648148	0.093262	0.222222	173679	0.100000
121	174681	0.066349	0.003379	28.034750	0.069312	0.272394	-0.018372	0.376049	-0.083494	38	-0.055556	0.097033	0.648243	0.565338	0.190736	0.768116	0.243357	0.283019	174681	0.100000
122	175055	0.030520	0.002690	44.534164	0.032657	0.272647	-0.019320	0.350157	-0.008895	35	0.027778	0.030535	0.660654	0.593386	0.165434	0.700000	0.103202	0.255319	175055	0.100000
123	177442	0.041071	0.009169	37.888870	0.050273	0.252409	0.056344	0.332797	0.041124	36	0.000000	0.051304	0.636150	0.558294	0.176263	0.753086	0.184781	0.333333	177442	0.100000
124	179260	0.062466	0.006337	30.667395	0.065840	0.266920	0.002091	0.353290	-0.017919	33	0.083333	0.053511	0.749911	0.687834	0.198858	0.741935	0.141082	0.326531	179260	0.100000
125	180918	0.051830	0.001636	43.919418	0.053764	0.266957	0.001952	0.355989	-0.025697	37	-0.027778	0.078125	0.793051	0.663994	0.384091	0.797468	0.220763	0.362069	180918	0.100000
126	181344	0.053172	0.003388	37.077148	0.055284	0.272058	-0.017118	0.318346	0.082764	38	-0.055556	0.020672	0.672222	0.616270	0.145812	0.759494	0.091942	0.283019	181344	0.100000
127	181975	0.042775	0.007469	32.905651	0.046717	0.254974	0.046754	0.355855	-0.025310	38	-0.055556	0.066304	0.709948	0.634555	0.206304	0.760563	0.201036	0.240000	181975	0.100000
128	182715	0.060478	0.000464	25.428951	0.060875	0.267427	0.000195	0.334662	0.035753	33	0.083333	0.075649	0.673832	0.612078	0.159191	0.771429	0.237196	0.326531	182715	0.100000
129	186128	0.035638	0.006845	41.345757	0.040797	0.264907	0.009618	0.369233	-0.063856	39	-0.083333	0.096993	0.774282	0.716477	0.203884	0.786667	0.256057	0.303571	186128	0.100000
130	187063	0.014022	0.006708	71.634079	0.019274	0.243430	0.089910	0.332678	0.041468	38	-0.055556	0.050362	0.705927	0.549264	0.347571	0.795181	0.171613	0.396825	187063	0.100000
131	188285	0.045606	0.009182	32.222198	0.063359	0.242066	0.095012	0.368577	-0.061965	38	-0.055556	0.073698	0.845180	0.683823	0.510337	0.807229	0.247950	0.355932	188285	0.100000
