Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
58	122924	0.073732	0.009400	17.977638	0.079230	0.217271	0.068185	0.339166	0.094669	29	0.000000	0.039656	0.737299	0.678810	0.182102	0.688889	0.112760	0.236842	122924	0.100000
59	129223	0.075493	0.003804	19.266132	0.077123	0.229493	0.015767	0.372395	0.005971	29	0.000000	0.122225	0.839952	0.690871	0.482263	0.745763	0.296096	0.325581	129223	0.100000
60	130839	0.087668	0.001523	24.232363	0.089091	0.242841	-0.041480	0.384296	-0.025797	31	-0.068966	0.109791	0.683280	0.614148	0.179166	0.711864	0.252186	0.205128	130839	0.100000
61	134003	0.077593	0.004228	19.060686	0.080072	0.231708	0.006268	0.345549	0.077630	28	0.034483	0.051501	0.623074	0.544966	0.171654	0.680851	0.226773	0.300000	134003	0.100000
62	144646	0.109236	0.005280	14.063440	0.119407	0.223408	0.041864	0.352410	0.059317	30	-0.034483	0.101155	0.704425	0.630126	0.200878	0.697674	0.290786	0.210526	144646	0.100000
63	144993	0.003999	0.008347	72.184280	0.017561	0.222759	0.044646	0.372439	0.005852	31	-0.068966	0.034629	0.664164	0.655332	0.025623	0.692308	0.094728	0.311111	144993	0.100000
64	145734	0.288507	0.003185	14.199659	0.291656	0.252267	-0.081905	0.408114	-0.089374	27	0.068966	0.092772	0.650061	0.632640	0.047422	0.697674	0.319321	0.156250	145734	0.100000
65	145872	0.078898	0.008643	16.491798	0.086269	0.233348	-0.000768	0.344117	0.081452	28	0.034483	0.093118	0.801351	0.674662	0.389408	0.644444	0.239055	0.200000	145872	0.100000
66	147762	0.152570	0.004901	10.174133	0.154180	0.249277	-0.069080	0.345668	0.077312	29	0.000000	0.019594	0.625710	0.571054	0.127421	0.615385	0.062841	0.147059	147762	0.100000
67	149334	0.286057	0.009203	10.111269	0.291894	0.245324	-0.052130	0.408905	-0.091484	27	0.068966	0.193342	0.796483	0.788412	0.038146	0.650000	0.456402	0.035714	149334	0.100000
68	153639	0.245620	0.005260	14.386294	0.247779	0.227673	0.023570	0.389814	-0.040527	27	0.068966	0.090097	0.718188	0.700714	0.058388	0.697674	0.227108	0.205882	153639	0.100000
69	159280	0.057441	0.001967	29.535202	0.058497	0.219605	0.058174	0.357704	0.045185	31	-0.068966	0.044895	0.787879	0.711760	0.264080	0.766667	0.170833	0.354167	159280	0.100000
70	162299	0.094315	0.007618	26.860825	0.098986	0.255854	-0.097288	0.388442	-0.036864	31	-0.068966	0.081570	0.701082	0.613616	0.226371	0.770492	0.208533	0.279070	162299	0.100000
71	162668	0.104661	0.001069	17.396704	0.105782	0.253154	-0.085711	0.390605	-0.042637	28	0.034483	0.097287	0.684787	0.653222	0.091024	0.745098	0.230003	0.200000	162668	0.100000
72	163952	0.166100	0.004137	10.952492	0.168620	0.236987	-0.016375	0.363908	0.028624	30	-0.034483	0.035357	0.807783	0.710321	0.336448	0.631579	0.103145	0.210526	163952	0.100000
73	165239	0.066511	0.002159	19.795296	0.069654	0.244840	-0.050051	0.383998	-0.025001	31	-0.068966	0.066815	0.606315	0.582141	0.057852	0.740741	0.158918	0.205128	165239	0.100000
74	166682	0.366965	0.008987	8.931091	0.374783	0.238680	-0.023634	0.355586	0.050838	30	-0.034483	0.075171	0.540700	0.535157	0.011922	0.681818	0.257046	0.117647	166682	0.100000
75	166892	0.256371	0.000007	13.077066	0.256377	0.250082	-0.072534	0.393245	-0.049683	30	-0.034483	0.232191	0.648270	0.621453	0.070843	0.702128	0.459684	0.090909	166892	0.100000
76	167384	0.092212	0.001276	19.033403	0.093908	0.247092	-0.059710	0.358808	0.042239	30	-0.034483	0.107413	0.781780	0.718046	0.226044	0.725490	0.274873	0.250000	167384	0.100000
77	169134	0.111130	0.002291	17.625797	0.112275	0.245488	-0.052834	0.384341	-0.025916	29	0.000000	0.117389	0.824351	0.657231	0.487557	0.732143	0.302532	0.325581	169134	0.100000
78	169665	0.252444	0.006763	10.996820	0.255529	0.243691	-0.045126	0.400717	-0.069628	29	0.000000	0.127685	0.754145	0.693085	0.198946	0.702128	0.316047	0.147059	169665	0.100000
79	173706	0.084200	0.008969	21.483868	0.093125	0.243572	-0.044614	0.379732	-0.013615	31	-0.068966	0.067861	0.677289	0.627020	0.134777	0.709091	0.214784	0.184211	173706	0.100000
80	174652	0.192624	0.002074	11.952940	0.196169	0.248784	-0.066969	0.410411	-0.095505	28	0.034483	0.063533	0.659349	0.609957	0.126634	0.658537	0.149178	0.200000	174652	0.100000
81	177028	0.177887	0.006352	11.116813	0.182270	0.248143	-0.064219	0.384505	-0.026354	30	-0.034483	0.124735	0.773044	0.754066	0.077166	0.682927	0.268410	0.117647	177028	0.100000
82	178266	0.640761	0.008527	8.640178	0.375765	0.254362	-0.090892	0.406518	-0.085114	29	0.000000	0.150193	0.743334	0.730676	0.046999	0.658537	0.363166	0.121212	178266	0.100000
83	179093	0.100441	0.004185	19.640793	0.105343	0.241775	-0.036907	0.382029	-0.019746	31	-0.068966	0.072398	0.802226	0.759484	0.177708	0.680851	0.166707	0.162162	179093	0.100000
84	179656	0.062356	0.002584	16.769337	0.066416	0.241163	-0.034284	0.338226	0.097177	29	0.000000	0.063233	0.760258	0.752638	0.030806	0.666667	0.165812	0.216216	179656	0.100000
85	180031	0.384564	0.006751	7.769409	0.386627	0.238680	-0.023634	0.364967	0.025797	27	0.068966	0.210698	0.794168	0.677542	0.361679	0.711111	0.455587	0.205882	180031	0.100000
86	180418	0.154111	0.004303	14.140645	0.158649	0.247703	-0.062332	0.375989	-0.003623	31	-0.068966	0.050858	0.732286	0.653075	0.228324	0.674419	0.130602	0.162162	180418	0.100000
87	180918	0.270823	0.000187	14.485243	0.270907	0.242737	-0.041032	0.386518	-0.031729	28	0.034483	0.127561	0.758497	0.635621	0.337220	0.695652	0.353125	0.243243	180918	0.100000
88	181675	0.165882	0.009384	13.840782	0.169897	0.240656	-0.032110	0.382104	-0.019945	30	-0.034483	0.076651	0.720603	0.681179	0.123656	0.650000	0.178382	0.117647	181675	0.100000
89	182386	0.055133	0.000209	20.963139	0.055354	0.246435	-0.056895	0.362313	0.032883	31	-0.068966	0.038226	0.662762	0.595935	0.165387	0.722222	0.118569	0.205128	182386	0.100000
90	183438	0.091850	0.004548	16.302362	0.098585	0.254549	-0.091691	0.344908	0.079342	30	-0.034483	0.031928	0.815752	0.760900	0.229412	0.723404	0.098909	0.285714	183438	0.100000
91	185817	0.068003	0.008521	14.386847	0.072759	0.248516	-0.065818	0.394602	-0.053306	28	0.034483	0.068241	0.758658	0.725108	0.122048	0.695652	0.166173	0.243243	185817	0.100000
92	187005	0.069824	0.002560	19.164207	0.072828	0.254094	-0.089740	0.384654	-0.026752	28	0.034483	0.082938	0.785421	0.737772	0.181709	0.734694	0.258219	0.222222	187005	0.100000
93	187130	0.078866	0.008187	19.758810	0.080885	0.213706	0.083472	0.378867	-0.011306	27	0.068966	0.091674	0.689579	0.519216	0.354343	0.770833	0.230179	0.228571	187130	0.100000
94	187937	0.233645	0.003967	11.833606	0.234549	0.242110	-0.038346	0.353528	0.056332	27	0.068966	0.144578	0.760548	0.711695	0.169448	0.704545	0.386626	0.270270	187937	0.100000
95	188284	0.077092	0.000322	20.565971	0.077233	0.223975	0.039433	0.349755	0.066404	30	-0.034483	0.109121	0.752320	0.689150	0.203216	0.736842	0.291292	0.268293	188284	0.100000
96	189581	0.078958	0.006053	18.294270	0.081003	0.247360	-0.060861	0.339568	0.093594	28	0.034483	0.018761	0.459289	0.456630	0.004893	0.595238	0.129854	0.066667	189581	0.100000
97	191449	0.160781	0.002534	19.026426	0.163755	0.252491	-0.082864	0.362656	0.031968	28	0.034483	0.252346	0.673180	0.416779	0.439630	0.730769	0.453270	0.243243	191449	0.100000
98	199812	0.093569	0.001584	18.856283	0.095594	0.236875	-0.015895	0.343774	0.082368	27	0.068966	0.041657	0.575371	0.551569	0.053078	0.636364	0.112441	0.228571	199812	0.100000
1	1699	0.001719	0.009037	147.826340	0.014722	0.218307	0.063739	0.356198	0.049206	30	-0.034483	0.044702	0.433853	0.422696	0.019326	0.723404	0.113656	0.268293	1699	0.100000
2	2803	0.098261	0.002738	19.038721	0.101829	0.249746	-0.071095	0.359956	0.039173	31	-0.068966	0.144141	0.679141	0.638957	0.111299	0.724138	0.374887	0.184211	2803	0.100000
3	5972	0.087847	0.005319	16.415737	0.089952	0.253169	-0.085775	0.387443	-0.034197	27	0.068966	0.033661	0.746199	0.708382	0.129680	0.666667	0.087748	0.181818	5972	0.100000
4	14565	0.130478	0.001616	15.694139	0.131547	0.255354	-0.095145	0.345892	0.076715	29	0.000000	0.086040	0.746021	0.700643	0.151584	0.690476	0.248882	0.256410	14565	0.100000
5	20359	0.075323	0.003071	20.594021	0.081432	0.249120	-0.068409	0.372037	0.006927	31	-0.068966	0.067716	0.654409	0.570831	0.194742	0.666667	0.177703	0.162162	20359	0.100000
6	22153	0.463445	0.003400	15.280569	0.465176	0.229761	0.014616	0.359330	0.040846	27	0.068966	0.159555	0.660157	0.529764	0.277294	0.762712	0.536257	0.205882	22153	0.100000
7	27276	0.191545	0.004034	19.937387	0.193230	0.226286	0.029519	0.368278	0.016959	27	0.068966	0.195845	0.701673	0.660415	0.121495	0.730769	0.462479	0.100000	27276	0.100000
8	28068	0.038585	0.006792	26.851950	0.051071	0.224027	0.039210	0.359777	0.039651	31	-0.068966	0.112671	0.691890	0.598235	0.233108	0.673469	0.248197	0.261905	28068	0.100000
9	28735	0.283069	0.004955	8.500603	0.286577	0.239769	-0.028304	0.342566	0.085592	31	-0.068966	0.135095	0.535790	0.512048	0.048657	0.700000	0.313286	0.114286	28735	0.100000
10	30519	0.908214	0.008177	11.553205	0.772162	0.243863	-0.045862	0.390456	-0.042239	27	0.068966	0.277077	0.640748	0.618260	0.058908	0.700000	0.696040	0.100000	30519	0.100000
11	32349	0.085860	0.004232	14.492904	0.088766	0.228300	0.020884	0.372395	0.005972	28	0.034483	0.059612	0.787736	0.640058	0.410282	0.697674	0.159744	0.263158	32349	0.100000
12	37221	0.198224	0.001682	15.362285	0.200097	0.249538	-0.070200	0.403103	-0.075998	29	0.000000	0.082464	0.809868	0.765242	0.190095	0.760870	0.193648	0.171429	37221	0.100000
13	39020	0.121459	0.003591	12.491974	0.125174	0.245354	-0.052258	0.381045	-0.017118	30	-0.034483	0.102635	0.775550	0.674572	0.310292	0.682927	0.262330	0.142857	39020	0.100000
14	42714	0.142951	0.009043	16.802845	0.163953	0.254176	-0.090092	0.407726	-0.088339	31	-0.068966	0.099194	0.735611	0.703597	0.108009	0.723404	0.217604	0.205128	42714	0.100000
15	46036	0.184619	0.008037	15.866160	0.196055	0.249650	-0.070679	0.339583	0.093554	28	0.034483	0.194013	0.719954	0.382086	0.546789	0.680000	0.415207	0.200000	46036	0.100000
16	49854	0.077518	0.002182	20.555696	0.079132	0.251805	-0.079922	0.347697	0.071898	31	-0.068966	0.040379	0.493590	0.429487	0.112360	0.700000	0.116818	0.184211	49854	0.100000
17	49973	0.103999	0.005882	14.447491	0.107738	0.247621	-0.061980	0.363431	0.029898	29	0.000000	0.044492	0.546192	0.488959	0.111993	0.708333	0.137542	0.171429	49973	0.100000
18	50083	0.125560	0.002286	20.368866	0.127818	0.214638	0.079474	0.347712	0.071858	28	0.034483	0.062983	0.777250	0.703365	0.249076	0.688889	0.162839	0.282051	50083	0.100000
19	52739	0.195081	0.004230	14.904525	0.197409	0.233661	-0.002111	0.359762	0.039691	29	0.000000	0.184422	0.790498	0.552623	0.531711	0.690909	0.484016	0.275000	52739	0.100000
20	57820	0.915718	0.003484	8.709879	0.423990	0.240537	-0.031598	0.381328	-0.017875	29	0.000000	0.137662	0.696665	0.694364	0.007526	0.651163	0.361760	0.093750	57820	0.100000
21	59907	0.095428	0.007801	24.437279	0.104303	0.251611	-0.079090	0.370709	0.010470	31	-0.068966	0.027467	0.734143	0.687808	0.148418	0.680000	0.137356	0.184211	59907	0.100000
22	60647	0.128131	0.003249	13.058273	0.135028	0.226145	0.030127	0.369203	0.014491	28	0.034483	0.104478	0.658406	0.656500	0.005549	0.658537	0.284668	0.096774	60647	0.100000
23	61880	0.154252	0.004211	10.280468	0.158658	0.223557	0.041224	0.356243	0.049086	29	0.000000	0.029701	0.651338	0.597060	0.134705	0.657895	0.076284	0.121212	61880	0.100000
24	62591	0.072550	0.004483	22.414158	0.078606	0.242603	-0.040457	0.347264	0.073052	29	0.000000	0.080112	0.832339	0.736580	0.363522	0.696429	0.222836	0.340909	62591	0.100000
25	64183	0.071689	0.006839	27.458847	0.076376	0.220895	0.052642	0.361612	0.034755	31	-0.068966	0.068477	0.779046	0.656339	0.357059	0.770492	0.194625	0.354167	64183	0.100000
26	67310	0.066709	0.001987	20.114334	0.068657	0.228121	0.021652	0.373409	0.003265	29	0.000000	0.132430	0.775274	0.703106	0.243078	0.750000	0.301682	0.292683	67310	0.100000
27	68669	0.572602	0.003243	13.072281	0.319392	0.250731	-0.075317	0.400239	-0.068354	30	-0.034483	0.167116	0.610883	0.609020	0.004766	0.702128	0.337117	0.062500	68669	0.100000
28	77194	0.030206	0.009015	36.072212	0.035653	0.247979	-0.063515	0.339017	0.095067	30	-0.034483	0.056645	0.623795	0.566633	0.131902	0.763636	0.207920	0.361702	77194	0.100000
29	77831	0.274950	0.005830	15.149043	0.279456	0.238665	-0.023570	0.402342	-0.073967	29	0.000000	0.310810	0.787645	0.764479	0.098361	0.763636	0.540196	0.194444	77831	0.100000
30	85142	0.146410	0.003039	12.550308	0.150048	0.236637	-0.014871	0.344952	0.079223	27	0.068966	0.078823	0.740147	0.661656	0.231984	0.720000	0.218386	0.289474	85142	0.100000
31	88501	0.123377	0.007834	14.974497	0.126134	0.233475	-0.001311	0.359210	0.041164	28	0.034483	0.033559	0.732210	0.721554	0.038271	0.674419	0.108590	0.151515	88501	0.100000
32	91248	0.122649	0.005671	20.365433	0.143744	0.248397	-0.065306	0.378062	-0.009156	30	-0.034483	0.065900	0.665180	0.604236	0.153990	0.687500	0.186057	0.117647	91248	0.100000
33	94482	0.090503	0.009830	15.026980	0.099272	0.238471	-0.022739	0.367443	0.019189	27	0.068966	0.031841	0.687565	0.681794	0.018136	0.605263	0.140554	0.068965	94482	0.100000
34	97785	0.126703	0.001420	11.374579	0.128228	0.233990	-0.003518	0.345624	0.077431	30	-0.034483	0.093821	0.688842	0.652631	0.104242	0.681818	0.239190	0.166667	97785	0.100000
35	98011	0.204203	0.008047	12.505366	0.210208	0.222043	0.047717	0.345489	0.077789	27	0.068966	0.038181	0.756077	0.696311	0.196799	0.707317	0.120942	0.250000	98011	0.100000
36	101819	0.081701	0.006712	19.212679	0.087379	0.254541	-0.091659	0.358882	0.042040	30	-0.034483	0.079375	0.808077	0.706917	0.345156	0.695652	0.188958	0.230769	101819	0.100000
37	103720	0.135352	0.005831	11.166629	0.137585	0.222640	0.045158	0.347473	0.072495	27	0.068966	0.076336	0.769565	0.703069	0.223945	0.658537	0.209276	0.100000	103720	0.100000
38	104634	0.057671	0.002480	27.815767	0.059620	0.251834	-0.080050	0.347160	0.073331	31	-0.068966	0.074737	0.693487	0.643997	0.139014	0.689655	0.229372	0.205128	104634	0.100000
39	105832	0.091583	0.003356	13.769829	0.094445	0.250955	-0.076276	0.371127	0.009356	28	0.034483	0.041053	0.753040	0.742438	0.041162	0.666667	0.131568	0.151515	105832	0.100000
40	106862	0.074652	0.005358	15.603274	0.078020	0.218725	0.061948	0.355199	0.051873	27	0.068966	0.042491	0.374348	0.347932	0.040512	0.733333	0.125789	0.205882	106862	0.100000
41	107840	0.129085	0.009533	14.780288	0.133472	0.230149	0.012952	0.368263	0.016999	30	-0.034483	0.078855	0.779836	0.743395	0.142012	0.714286	0.233340	0.189189	107840	0.100000
42	109094	0.090970	0.000034	16.439945	0.090996	0.246227	-0.056000	0.339091	0.094868	31	-0.068966	0.043294	0.707165	0.575286	0.310513	0.627451	0.171599	0.184211	109094	0.100000
43	109695	0.287774	0.009257	12.281723	0.295039	0.249985	-0.072118	0.347413	0.072654	28	0.034483	0.053103	0.439421	0.433215	0.010949	0.642857	0.171963	0.034483	109695	0.100000
44	111065	0.039419	0.004854	26.999283	0.045607	0.250753	-0.075413	0.377376	-0.007325	31	-0.068966	0.050839	0.708685	0.676580	0.099269	0.735849	0.140703	0.225000	111065	0.100000
45	116399	0.242384	0.009796	19.436405	0.244480	0.224042	0.039145	0.354498	0.053744	28	0.034483	0.237088	0.533812	0.529849	0.008430	0.730769	0.577711	0.066667	116399	0.100000
46	118078	0.908599	0.005739	10.591390	0.381755	0.220634	0.053761	0.355139	0.052032	28	0.034483	0.062438	0.698766	0.635709	0.173096	0.702128	0.185590	0.125000	118078	0.100000
47	118977	0.284187	0.002839	12.257508	0.286273	0.256361	-0.099463	0.398808	-0.064532	30	-0.034483	0.168447	0.811084	0.748468	0.248940	0.763636	0.376889	0.250000	118977	0.100000
48	124506	0.082371	0.002161	19.539030	0.085748	0.213505	0.084335	0.341552	0.088299	28	0.034483	0.060132	0.537682	0.453504	0.154033	0.714286	0.177605	0.243243	124506	0.100000
49	129332	0.183981	0.008742	12.862447	0.190421	0.223460	0.041640	0.342298	0.086309	29	0.000000	0.293168	0.685095	0.599551	0.213620	0.740000	0.552951	0.194444	129332	0.100000
50	130080	0.072546	0.001334	17.416454	0.073160	0.247233	-0.060317	0.351336	0.062184	31	-0.068966	0.064267	0.684156	0.463583	0.411197	0.692308	0.233923	0.205128	130080	0.100000
51	132272	0.100166	0.003744	18.393494	0.101407	0.226711	0.027696	0.355377	0.051395	29	0.000000	0.080758	0.633879	0.555275	0.176748	0.673913	0.219614	0.121212	132272	0.100000
52	135717	0.068427	0.009997	23.570414	0.078132	0.238345	-0.022195	0.349218	0.067837	29	0.000000	0.032253	0.531364	0.514769	0.034200	0.693878	0.088321	0.121212	135717	0.100000
53	136313	0.280211	0.004944	11.365611	0.282686	0.246264	-0.056160	0.395422	-0.055495	31	-0.068966	0.117058	0.661868	0.653599	0.023872	0.700000	0.493227	0.088235	136313	0.100000
54	138091	0.119530	0.003079	13.760983	0.122290	0.242931	-0.041864	0.376168	-0.004100	30	-0.034483	0.103317	0.735482	0.687139	0.154519	0.666667	0.235122	0.090909	138091	0.100000
55	138298	0.655173	0.006224	14.066294	0.495812	0.247994	-0.063580	0.365430	0.024563	29	0.000000	0.161442	0.765687	0.580956	0.440838	0.808219	0.482742	0.236842	138298	0.100000
56	139742	0.209190	0.002847	16.088484	0.211232	0.248076	-0.063931	0.364117	0.028066	29	0.000000	0.101457	0.618276	0.561892	0.128699	0.698113	0.324026	0.194444	139742	0.100000
57	143361	0.075944	0.007912	18.904062	0.084269	0.253885	-0.088845	0.386265	-0.031052	28	0.034483	0.114308	0.792535	0.755946	0.149924	0.720000	0.296621	0.200000	143361	0.100000
58	143465	0.135366	0.002769	17.546963	0.138748	0.252774	-0.084080	0.406414	-0.084836	27	0.068966	0.072102	0.784160	0.701479	0.276968	0.680851	0.163242	0.205882	143465	0.100000
59	144154	0.096379	0.006536	21.190578	0.100217	0.227651	0.023666	0.355840	0.050161	27	0.068966	0.080160	0.741412	0.639486	0.282722	0.673913	0.218754	0.228571	144154	0.100000
60	146772	0.171044	0.000567	14.793354	0.171550	0.226316	0.029391	0.385087	-0.027907	31	-0.068966	0.057743	0.796377	0.751449	0.180758	0.687500	0.166499	0.243902	146772	0.100000
61	146863	0.075276	0.008763	21.147398	0.082381	0.240798	-0.032717	0.364013	0.028345	31	-0.068966	0.091536	0.764045	0.684992	0.250957	0.767857	0.240632	0.326087	146863	0.100000
62	146929	0.124413	0.002162	13.523417	0.124892	0.217755	0.066106	0.353185	0.057247	27	0.068966	0.034536	0.564918	0.555738	0.020664	0.675676	0.110968	0.068965	146929	0.100000
63	147444	0.097366	0.001533	18.165106	0.098622	0.228218	0.021236	0.394065	-0.051873	30	-0.034483	0.094068	0.776298	0.699955	0.254438	0.739130	0.239293	0.166667	147444	0.100000
64	148261	0.103230	0.009283	16.168331	0.110819	0.234034	-0.003710	0.355735	0.050440	29	0.000000	0.058473	0.375793	0.330512	0.067636	0.613636	0.250584	0.171429	148261	0.100000
65	151543	0.070702	0.000553	23.579002	0.071025	0.225123	0.034508	0.359553	0.040248	31	-0.068966	0.056083	0.814801	0.741168	0.284482	0.793651	0.182836	0.367347	151543	0.100000
66	153514	0.089776	0.002598	20.054062	0.091465	0.237330	-0.017846	0.392245	-0.047016	31	-0.068966	0.120400	0.844234	0.728055	0.427216	0.754386	0.278918	0.279070	153514	0.100000
67	155497	0.283741	0.009795	12.028049	0.285517	0.241238	-0.034604	0.378047	-0.009116	31	-0.068966	0.113900	0.784894	0.721148	0.228603	0.711111	0.320709	0.162162	155497	0.100000
68	156316	0.195989	0.009723	9.647009	0.201150	0.245861	-0.054433	0.402805	-0.075202	29	0.000000	0.090590	0.833000	0.800701	0.162061	0.666667	0.217887	0.171429	156316	0.100000
69	159411	0.115425	0.004359	15.978529	0.117189	0.224877	0.035564	0.355855	0.050121	27	0.068966	0.096047	0.706561	0.599436	0.267435	0.688889	0.249406	0.205882	159411	0.100000
70	160372	0.141401	0.008786	16.187569	0.146072	0.216682	0.070711	0.352424	0.059278	27	0.068966	0.119621	0.837452	0.659241	0.522983	0.702128	0.262839	0.325000	160372	0.100000
71	160917	0.114820	0.006754	16.386528	0.120800	0.228024	0.022067	0.365027	0.025638	27	0.068966	0.081989	0.849678	0.785415	0.299479	0.720000	0.228078	0.357143	160917	0.100000
72	162842	0.102001	0.003201	20.166719	0.104281	0.215071	0.077619	0.339718	0.093196	28	0.034483	0.122304	0.644074	0.563782	0.184064	0.740741	0.354998	0.222222	162842	0.100000
73	164994	0.215099	0.004029	14.413750	0.219226	0.251834	-0.080050	0.392812	-0.048529	29	0.000000	0.192810	0.711297	0.528242	0.388027	0.754386	0.431599	0.275000	164994	0.100000
74	166801	0.069138	0.005157	21.712027	0.072656	0.238934	-0.024722	0.342163	0.086667	31	-0.068966	0.069735	0.703662	0.631936	0.194872	0.736842	0.231561	0.326087	166801	0.100000
75	168113	0.120348	0.002554	15.927708	0.121723	0.244907	-0.050339	0.397734	-0.061666	30	-0.034483	0.068582	0.637776	0.608749	0.074190	0.755556	0.146533	0.210526	168113	0.100000
76	170859	0.123199	0.006285	18.637175	0.127318	0.243341	-0.043623	0.340180	0.091962	28	0.034483	0.069166	0.696699	0.656896	0.116007	0.619048	0.203692	0.125000	170859	0.100000
77	171191	0.268968	0.009774	8.578548	0.270300	0.245496	-0.052865	0.380180	-0.014809	28	0.034483	0.155560	0.696221	0.522260	0.364134	0.627907	0.358549	0.096774	171191	0.100000
78	172210	0.088179	0.003874	24.304089	0.090667	0.243550	-0.044518	0.353543	0.056292	31	-0.068966	0.058585	0.699852	0.616519	0.217309	0.727273	0.161688	0.243902	172210	0.100000
79	174686	0.131209	0.009418	20.320356	0.134556	0.255899	-0.097480	0.364356	0.027429	28	0.034483	0.132950	0.831209	0.648541	0.519742	0.652174	0.280786	0.317073	174686	0.100000
80	175129	0.051199	0.008550	20.497919	0.054850	0.213900	0.082640	0.345012	0.079063	29	0.000000	0.044835	0.563675	0.534869	0.061930	0.651163	0.128223	0.147059	175129	0.100000
81	177317	0.184476	0.007352	11.829432	0.188217	0.250716	-0.075253	0.397167	-0.060153	29	0.000000	0.127514	0.557871	0.502439	0.111408	0.659091	0.282218	0.147059	177317	0.100000
82	178123	0.073195	0.007428	26.619507	0.076359	0.252714	-0.083824	0.370560	0.010868	29	0.000000	0.067148	0.841158	0.751565	0.360630	0.735849	0.223640	0.292683	178123	0.100000
83	178313	0.098151	0.008607	9.953670	0.113170	0.226145	0.030127	0.338435	0.096620	29	0.000000	0.086221	0.801989	0.720236	0.292221	0.682927	0.280639	0.121212	178313	0.100000
84	179048	0.144665	0.000708	12.684657	0.145275	0.245742	-0.053921	0.373260	0.003663	29	0.000000	0.103502	0.648045	0.547220	0.222679	0.625000	0.244275	0.093750	179048	0.100000
85	179606	0.078479	0.002830	17.095747	0.079089	0.242334	-0.039305	0.343416	0.083323	30	-0.034483	0.066245	0.780705	0.669740	0.335992	0.727273	0.215780	0.250000	179606	0.100000
86	181633	0.072247	0.000684	19.597027	0.072583	0.222312	0.046565	0.346518	0.075042	29	0.000000	0.039155	0.730635	0.652229	0.225455	0.693878	0.126994	0.275000	181633	0.100000
87	184763	0.111381	0.007678	12.732916	0.120669	0.221253	0.051107	0.348592	0.069509	28	0.034483	0.092280	0.728096	0.650501	0.222016	0.690476	0.218092	0.176471	184763	0.100000
88	186913	0.063468	0.000737	22.046198	0.063863	0.226555	0.028368	0.339762	0.093077	29	0.000000	0.025388	0.536704	0.493633	0.085060	0.695652	0.080503	0.216216	186913	0.100000
89	187086	0.096103	0.001835	17.068123	0.098902	0.219389	0.059102	0.357257	0.046379	31	-0.068966	0.082830	0.778061	0.734694	0.163462	0.750000	0.190297	0.205128	187086	0.100000
90	189878	0.089700	0.008343	18.172289	0.094126	0.229910	0.013976	0.339956	0.092559	30	-0.034483	0.063486	0.773677	0.659122	0.336058	0.680000	0.197902	0.268293	189878	0.100000
91	190927	0.119019	0.007642	13.576579	0.126280	0.240194	-0.030127	0.394542	-0.053147	29	0.000000	0.079690	0.743040	0.691220	0.167821	0.657895	0.197177	0.171429	190927	0.100000
92	191149	0.101584	0.002570	15.185242	0.103190	0.249582	-0.070392	0.370844	0.010112	30	-0.034483	0.105487	0.829600	0.760896	0.287342	0.711111	0.215367	0.250000	191149	0.100000
93	191755	0.039161	0.008809	26.516333	0.056758	0.247151	-0.059965	0.342208	0.086548	30	-0.034483	0.038403	0.739116	0.652379	0.249515	0.750000	0.114127	0.318182	191755	0.100000
94	194450	0.103295	0.001583	22.388277	0.104358	0.229157	0.017206	0.355288	0.051634	30	-0.034483	0.063342	0.814725	0.728628	0.317265	0.730769	0.165248	0.302326	194450	0.100000
95	194468	0.154835	0.003865	17.814877	0.159474	0.247815	-0.062812	0.399136	-0.065408	27	0.068966	0.083554	0.694251	0.602577	0.230672	0.731707	0.215562	0.156250	194468	0.100000
96	198337	0.056360	0.004964	30.773890	0.059928	0.227718	0.023379	0.350038	0.065647	30	-0.034483	0.086784	0.721997	0.557566	0.371651	0.793651	0.232314	0.361702	198337	0.100000
97	199022	0.112239	0.006433	14.793764	0.119259	0.252707	-0.083792	0.363357	0.030097	29	0.000000	0.045624	0.763792	0.666667	0.291375	0.725490	0.125016	0.275000	199022	0.100000
98	199760	0.071797	0.005035	19.376472	0.075103	0.216309	0.072310	0.344997	0.079103	28	0.034483	0.085505	0.774139	0.675042	0.304953	0.774194	0.244728	0.363636	199760	0.100000
1	7949	0.081304	0.007008	19.121683	0.083206	0.232446	0.003102	0.363058	0.030893	31	-0.068966	0.106960	0.615902	0.603639	0.030938	0.723404	0.257035	0.114286	7949	0.100000
2	11924	0.168354	0.003991	14.852172	0.171271	0.232886	0.001215	0.362656	0.031968	29	0.000000	0.129559	0.681479	0.595805	0.211962	0.693878	0.340395	0.194444	11924	0.100000
3	12777	0.059908	0.003861	28.141235	0.063246	0.212349	0.089293	0.350858	0.063458	30	-0.034483	0.058662	0.719716	0.643972	0.212749	0.771930	0.158451	0.302326	12777	0.100000
4	15450	0.097883	0.002599	17.454166	0.099129	0.233647	-0.002047	0.340538	0.091006	31	-0.068966	0.050706	0.779624	0.736227	0.164527	0.740741	0.163385	0.279070	15450	0.100000
5	15452	0.073890	0.004994	23.730711	0.075390	0.218315	0.063707	0.351485	0.061786	30	-0.034483	0.063315	0.863636	0.730258	0.494465	0.706897	0.195735	0.347826	15452	0.100000
