Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	181948	0.175196	0.002078	19.229006	0.176861	0.271544	-0.017293	0.395541	-0.026831	38	-0.027027	0.120775	0.849382	0.750843	0.395489	0.733333	0.326427	0.136364	181948	0.100000
145	184813	0.022821	0.006898	48.664387	0.027867	0.265235	0.006342	0.358226	0.070040	40	-0.081081	0.076314	0.736475	0.681712	0.172055	0.746479	0.197212	0.215686	184813	0.100000
146	186507	0.037444	0.009817	28.099182	0.040416	0.254668	0.045928	0.378524	0.017345	39	-0.054054	0.089592	0.658251	0.589528	0.167426	0.758621	0.227763	0.152174	186507	0.100000
147	189909	0.082743	0.000550	26.694330	0.083912	0.269083	-0.008074	0.403342	-0.047081	38	-0.027027	0.090282	0.847385	0.829711	0.103786	0.784615	0.219103	0.224490	189909	0.100000
148	190133	0.072679	0.003025	20.902843	0.076988	0.283207	-0.060986	0.377376	0.020327	39	-0.054054	0.086365	0.723825	0.628194	0.257206	0.711538	0.218920	0.113636	190133	0.100000
149	190609	0.063947	0.001178	29.520714	0.064803	0.265869	0.003967	0.392171	-0.018081	35	0.054054	0.105524	0.779754	0.703428	0.257361	0.766667	0.256857	0.239130	190609	0.100000
150	191655	0.036318	0.008258	34.947430	0.040478	0.292013	-0.093980	0.366504	0.048552	37	0.000000	0.068918	0.797489	0.750101	0.189628	0.703125	0.157479	0.212766	191655	0.100000
151	191779	0.079003	0.000142	25.059240	0.079219	0.256100	0.040564	0.399956	-0.038292	36	0.027027	0.104274	0.849938	0.727347	0.449624	0.733333	0.249852	0.234043	191779	0.100000
152	192763	0.114210	0.008190	15.300494	0.120941	0.281573	-0.054868	0.375586	0.024973	35	0.054054	0.041439	0.719425	0.663219	0.166890	0.714286	0.125962	0.125000	192763	0.100000
153	193756	0.095922	0.004335	22.712420	0.098625	0.250462	0.061685	0.387920	-0.007047	34	0.081081	0.126098	0.830493	0.776628	0.241144	0.698113	0.315812	0.209302	193756	0.100000
154	196213	0.248016	0.007013	21.795971	0.251778	0.255906	0.041291	0.423237	-0.098730	35	0.054054	0.264723	0.549505	0.513051	0.074861	0.782609	0.627491	0.102564	196213	0.100000
155	198481	0.053367	0.001053	31.373262	0.053698	0.290201	-0.087191	0.385340	-0.000348	40	-0.081081	0.125702	0.857344	0.789178	0.323333	0.790698	0.297549	0.310345	198481	0.100000
156	199455	0.075132	0.002097	24.788946	0.076874	0.258143	0.032910	0.367935	0.044835	36	0.027027	0.081510	0.733090	0.697441	0.117825	0.762712	0.216432	0.250000	199455	0.100000
1	343	0.086943	0.006659	30.076239	0.092325	0.278084	-0.041794	0.374363	0.028148	38	-0.027027	0.107719	0.664356	0.616563	0.124644	0.773333	0.290159	0.254902	343	0.100000
2	1045	0.010682	0.009243	61.688908	0.019070	0.248620	0.068585	0.359404	0.066981	37	0.000000	0.065146	0.568307	0.502732	0.131869	0.808219	0.163868	0.412698	1045	0.100000
3	1077	0.047761	0.006119	43.338238	0.054394	0.258158	0.032854	0.373364	0.030742	37	0.000000	0.056342	0.686834	0.635464	0.140920	0.812500	0.161485	0.288462	1077	0.100000
4	1462	0.036226	0.009785	44.456905	0.046740	0.261991	0.018494	0.348293	0.095826	38	-0.027027	0.083833	0.729804	0.574902	0.364392	0.773810	0.245109	0.296296	1462	0.100000
5	2277	0.043935	0.009184	38.921593	0.052676	0.262446	0.016790	0.410575	-0.065859	37	0.000000	0.105397	0.840999	0.775815	0.290762	0.777778	0.245008	0.244898	2277	0.100000
6	3907	0.052962	0.000629	33.080933	0.053844	0.281715	-0.055399	0.384445	0.001974	37	0.000000	0.076368	0.688183	0.629262	0.158929	0.772152	0.204415	0.288462	3907	0.100000
7	4081	0.056652	0.008533	29.086987	0.063551	0.254258	0.047465	0.391977	-0.017578	36	0.027027	0.120550	0.891982	0.827700	0.373078	0.791667	0.307810	0.320755	4081	0.100000
8	4368	0.046564	0.009651	34.368156	0.054159	0.287218	-0.076016	0.408949	-0.061638	39	-0.054054	0.123537	0.796138	0.711719	0.292836	0.734375	0.264446	0.235294	4368	0.100000
9	4753	0.033388	0.007990	58.350628	0.041566	0.244646	0.083475	0.379166	0.015681	38	-0.027027	0.053307	0.869565	0.789251	0.381089	0.809524	0.166071	0.355932	4753	0.100000
10	4958	0.057815	0.008110	31.079304	0.070478	0.257353	0.035871	0.371142	0.036511	36	0.027027	0.067629	0.786834	0.706269	0.274281	0.746269	0.191227	0.265306	4958	0.100000
11	6050	0.068865	0.008647	28.753960	0.072455	0.256070	0.040676	0.374662	0.027373	38	-0.027027	0.061013	0.775820	0.735656	0.151938	0.761905	0.199334	0.224490	6050	0.100000
12	6334	0.064561	0.005514	22.212528	0.068019	0.255861	0.041458	0.385489	-0.000736	39	-0.054054	0.076694	0.638678	0.564297	0.170714	0.753846	0.191626	0.187500	6334	0.100000
13	9559	0.081662	0.000001	26.154255	0.081663	0.269918	-0.011203	0.362879	0.057960	35	0.054054	0.145839	0.862327	0.726432	0.496749	0.721311	0.336406	0.222222	9559	0.100000
14	12065	0.040968	0.005831	37.623604	0.064793	0.256480	0.039139	0.399002	-0.035814	38	-0.027027	0.048558	0.726212	0.678454	0.148527	0.750000	0.146185	0.269231	12065	0.100000
15	12132	0.057140	0.008018	28.929377	0.059831	0.256070	0.040676	0.347324	0.098342	35	0.054054	0.030626	0.709026	0.646081	0.177853	0.701754	0.100899	0.255319	12132	0.100000
16	13189	0.055870	0.009036	34.223824	0.060475	0.248553	0.068836	0.379673	0.014364	38	-0.027027	0.126653	0.846713	0.732416	0.427143	0.742857	0.333913	0.321429	13189	0.100000
17	13394	0.044428	0.002205	40.973396	0.049328	0.283990	-0.063920	0.401895	-0.043325	39	-0.054054	0.090462	0.803367	0.741762	0.238559	0.820513	0.228944	0.303571	13394	0.100000
18	14449	0.070507	0.008214	21.642534	0.079473	0.245429	0.080542	0.383744	0.003794	34	0.081081	0.097236	0.892869	0.806892	0.445230	0.765625	0.267752	0.244444	14449	0.100000
19	15293	0.110746	0.008758	16.603634	0.120102	0.257025	0.037100	0.393245	-0.020869	37	0.000000	0.088865	0.821031	0.777553	0.195456	0.714286	0.181177	0.159091	15293	0.100000
20	16879	0.135952	0.006813	20.386679	0.140103	0.272759	-0.021847	0.419031	-0.087811	37	0.000000	0.294223	0.780176	0.723348	0.205415	0.793651	0.526535	0.159091	16879	0.100000
21	17660	0.002659	0.008832	148.404739	0.022071	0.278553	-0.043554	0.387473	-0.005885	35	0.054054	0.060943	0.605398	0.593128	0.030156	0.750000	0.316633	0.300000	17660	0.100000
22	17890	0.122126	0.006694	24.319244	0.128511	0.257629	0.034837	0.358718	0.068762	36	0.027027	0.081909	0.772094	0.733894	0.143552	0.750000	0.215720	0.250000	17890	0.100000
23	20550	0.126684	0.009362	23.620857	0.132092	0.268650	-0.006453	0.412365	-0.070505	38	-0.027027	0.151292	0.801744	0.742704	0.229466	0.757576	0.366903	0.191489	20550	0.100000
24	22764	0.050871	0.008631	26.066580	0.060692	0.271670	-0.017768	0.423685	-0.099891	37	0.000000	0.082060	0.830949	0.788403	0.201068	0.770492	0.171398	0.229167	22764	0.100000
25	23066	0.061152	0.002775	22.080387	0.062562	0.272483	-0.020813	0.368532	0.043286	34	0.081081	0.082120	0.776626	0.622876	0.407692	0.740741	0.289559	0.227273	23066	0.100000
26	23683	0.129856	0.006709	16.707350	0.132816	0.272699	-0.021623	0.387369	-0.005614	34	0.081081	0.136240	0.751657	0.651198	0.288012	0.727273	0.318210	0.170732	23683	0.100000
27	23857	0.044946	0.003822	31.147888	0.049528	0.281693	-0.055315	0.346891	0.099465	39	-0.054054	0.063741	0.707209	0.549314	0.350344	0.772152	0.199821	0.250000	23857	0.100000
28	24991	0.014225	0.008050	71.991379	0.023022	0.278203	-0.042241	0.361343	0.061948	40	-0.081081	0.051128	0.650352	0.522644	0.267532	0.781609	0.185801	0.259259	24991	0.100000
29	26854	0.040877	0.007707	33.445091	0.047551	0.274683	-0.029054	0.383163	0.005304	36	0.027027	0.055073	0.736220	0.631102	0.284952	0.761905	0.134421	0.294118	26854	0.100000
30	27538	0.058103	0.008407	30.357737	0.064309	0.274884	-0.029809	0.357167	0.072789	36	0.027027	0.072290	0.851111	0.738519	0.430596	0.739130	0.211493	0.320755	27538	0.100000
31	28428	0.046502	0.004734	39.346218	0.051729	0.266130	0.002989	0.380046	0.013396	40	-0.081081	0.056252	0.832449	0.804525	0.142856	0.783784	0.150549	0.200000	28428	0.100000
32	30730	0.311308	0.006373	10.712058	0.312961	0.289702	-0.085319	0.398524	-0.034575	34	0.081081	0.196160	0.651931	0.625508	0.070556	0.653061	0.450414	0.128205	30730	0.100000
33	32447	0.108998	0.001535	16.110874	0.110024	0.272192	-0.019723	0.383685	0.003949	36	0.027027	0.100921	0.749680	0.682187	0.212366	0.721311	0.236543	0.181818	32447	0.100000
34	35092	0.076842	0.004504	38.944893	0.084119	0.259642	0.027294	0.371067	0.036704	39	-0.054054	0.095546	0.696662	0.606314	0.229493	0.811111	0.295438	0.264151	35092	0.100000
35	35379	0.123131	0.003514	16.929495	0.128242	0.289135	-0.083196	0.409277	-0.062490	37	0.000000	0.077081	0.812477	0.796881	0.076782	0.716981	0.215497	0.159091	35379	0.100000
36	36634	0.049497	0.004438	29.305857	0.053425	0.244377	0.084481	0.355691	0.076622	34	0.081081	0.041260	0.730754	0.675986	0.169031	0.754386	0.102553	0.260870	36634	0.100000
37	37073	0.055944	0.001946	31.530851	0.057666	0.264534	0.008968	0.417644	-0.084211	36	0.027027	0.089845	0.892938	0.801354	0.461040	0.802632	0.238800	0.345455	37073	0.100000
38	38232	0.034052	0.008318	30.907953	0.043587	0.245869	0.078894	0.357361	0.072286	39	-0.054054	0.052886	0.734559	0.650243	0.241072	0.757576	0.145858	0.250000	38232	0.100000
39	39020	0.038014	0.006195	35.701103	0.045306	0.243497	0.087778	0.377018	0.021256	36	0.027027	0.057269	0.877636	0.791416	0.413357	0.769231	0.138214	0.280000	39020	0.100000
40	42585	0.072538	0.004386	22.692919	0.077091	0.267405	-0.001788	0.359166	0.067601	37	0.000000	0.061086	0.734930	0.688756	0.148352	0.765625	0.146627	0.260000	42585	0.100000
41	43851	0.038917	0.004059	45.568611	0.042773	0.275429	-0.031848	0.359688	0.066246	40	-0.081081	0.049798	0.802242	0.715112	0.305838	0.820225	0.165168	0.365079	43851	0.100000
42	47701	0.061219	0.008967	35.795055	0.074163	0.283594	-0.062439	0.397451	-0.031787	40	-0.081081	0.152751	0.825916	0.704625	0.410635	0.789474	0.299553	0.245283	47701	0.100000
43	48996	0.065012	0.004762	28.480652	0.067885	0.242177	0.092722	0.352663	0.084482	38	-0.027027	0.101149	0.820100	0.695637	0.408931	0.753425	0.270854	0.309091	48996	0.100000
44	49041	0.096343	0.007156	22.189560	0.100821	0.243669	0.087135	0.361477	0.061600	36	0.027027	0.076127	0.786916	0.704299	0.279393	0.714286	0.265096	0.234043	49041	0.100000
45	49592	0.026002	0.001611	52.711815	0.026653	0.272073	-0.019276	0.349173	0.093541	35	0.054054	0.051029	0.719547	0.632537	0.236785	0.759494	0.172234	0.363636	49592	0.100000
46	49774	0.004568	0.009592	156.592880	0.014125	0.248263	0.069926	0.411455	-0.068143	40	-0.081081	0.072379	0.513618	0.490219	0.045900	0.811765	0.156870	0.420290	49774	0.100000
47	54734	0.125943	0.009136	14.810284	0.131152	0.284870	-0.067216	0.411753	-0.068917	36	0.027027	0.065925	0.730236	0.713376	0.058823	0.703704	0.135152	0.100000	54734	0.100000
48	55719	0.024645	0.003858	48.571571	0.027827	0.245600	0.079899	0.369069	0.041892	40	-0.081081	0.042005	0.777101	0.690030	0.280900	0.797297	0.113228	0.344262	55719	0.100000
49	56362	0.060735	0.009626	22.825285	0.074451	0.285093	-0.068054	0.399285	-0.036549	37	0.000000	0.027509	0.776950	0.735106	0.157967	0.666667	0.074423	0.119048	56362	0.100000
50	57622	0.063724	0.007958	26.198011	0.067009	0.241991	0.093421	0.382805	0.006233	35	0.054054	0.110082	0.870370	0.794613	0.368851	0.737705	0.293469	0.222222	57622	0.100000
51	59686	0.093410	0.000162	22.078808	0.093537	0.256629	0.038581	0.359926	0.065626	34	0.081081	0.089204	0.701299	0.651251	0.143505	0.754386	0.265451	0.209302	59686	0.100000
52	63457	0.065709	0.001783	30.794388	0.068270	0.241462	0.095404	0.383431	0.004607	35	0.054054	0.099387	0.857784	0.803590	0.275922	0.745763	0.254839	0.270833	63457	0.100000
53	66750	0.234022	0.009391	17.602005	0.248138	0.291469	-0.091940	0.418972	-0.087656	36	0.027027	0.147229	0.814707	0.723356	0.330210	0.741379	0.323918	0.142857	66750	0.100000
54	67781	0.083373	0.005114	27.081141	0.086729	0.258106	0.033049	0.352544	0.084791	34	0.081081	0.094222	0.645351	0.589489	0.136078	0.779412	0.275224	0.227273	67781	0.100000
55	67996	0.097897	0.006962	20.754709	0.109573	0.269307	-0.008912	0.361492	0.061561	36	0.027027	0.073663	0.858657	0.751835	0.430449	0.718750	0.236891	0.181818	67996	0.100000
56	68724	0.102839	0.006789	20.816479	0.106999	0.242632	0.091018	0.364758	0.053082	37	0.000000	0.072318	0.837340	0.694311	0.467891	0.750000	0.209293	0.274510	68724	0.100000
57	71608	0.080434	0.007964	22.789160	0.087104	0.280738	-0.051739	0.401298	-0.041776	36	0.027027	0.114455	0.773444	0.709027	0.221386	0.753846	0.265254	0.250000	71608	0.100000
58	71725	0.076414	0.002030	27.902054	0.076813	0.278635	-0.043861	0.374214	0.028535	35	0.054054	0.059557	0.804018	0.743745	0.235208	0.707692	0.166643	0.222222	71725	0.100000
59	72505	0.014618	0.003856	65.295425	0.018240	0.249418	0.065596	0.359464	0.066826	36	0.027027	0.068967	0.859504	0.703784	0.525698	0.811765	0.193275	0.437500	72505	0.100000
60	73552	0.018220	0.001299	69.130219	0.019428	0.251588	0.057466	0.356466	0.074609	40	-0.081081	0.040210	0.745653	0.675698	0.215711	0.804598	0.119216	0.393939	73552	0.100000
61	73856	0.108940	0.005965	29.949638	0.111389	0.284198	-0.064702	0.403834	-0.048358	36	0.027027	0.113988	0.716093	0.647576	0.194417	0.782609	0.320452	0.234043	73856	0.100000
62	74802	0.145120	0.005358	16.618734	0.147142	0.282826	-0.059562	0.412245	-0.070195	40	-0.081081	0.113935	0.814366	0.781913	0.148810	0.754386	0.242522	0.183673	74802	0.100000
63	75581	0.018924	0.009338	54.349686	0.027011	0.247159	0.074061	0.350799	0.089321	40	-0.081081	0.068612	0.624641	0.593840	0.075834	0.760000	0.168261	0.322034	75581	0.100000
64	75659	0.078574	0.002847	21.477394	0.082696	0.258009	0.033413	0.349576	0.092496	34	0.081081	0.109378	0.745471	0.679767	0.205177	0.724138	0.293971	0.170732	75659	0.100000
65	77774	0.032538	0.009590	31.610712	0.046311	0.241626	0.094790	0.361910	0.060477	35	0.054054	0.106710	0.789996	0.605002	0.468343	0.742424	0.258132	0.339623	77774	0.100000
66	82541	0.085651	0.005998	21.725201	0.094314	0.268837	-0.007152	0.396943	-0.030471	34	0.081081	0.104706	0.852126	0.777819	0.334442	0.750000	0.238621	0.170732	82541	0.100000
67	86039	0.116132	0.000162	22.676634	0.116258	0.249001	0.067160	0.371201	0.036356	36	0.027027	0.138379	0.832093	0.686833	0.463843	0.765625	0.424268	0.181818	86039	0.100000
68	86542	0.100194	0.005623	20.733027	0.107240	0.246883	0.075094	0.356586	0.074299	36	0.027027	0.100616	0.802356	0.723592	0.284954	0.786885	0.268491	0.280000	86542	0.100000
69	86560	0.239606	0.001294	21.404799	0.241396	0.292394	-0.095404	0.397391	-0.031632	36	0.027027	0.276592	0.843811	0.804846	0.199664	0.750000	0.512816	0.200000	86560	0.100000
70	87189	0.017861	0.009360	83.198936	0.025577	0.245600	0.079899	0.350814	0.089283	39	-0.054054	0.052777	0.810484	0.707085	0.353000	0.813187	0.168110	0.409091	87189	0.100000
71	88216	0.056856	0.006815	35.152660	0.067435	0.248166	0.070289	0.373111	0.031400	37	0.000000	0.091969	0.770121	0.618942	0.396733	0.810127	0.256661	0.314815	88216	0.100000
72	89145	0.167977	0.008986	17.180780	0.176464	0.285600	-0.069954	0.384475	0.001897	34	0.081081	0.249253	0.713207	0.676981	0.112150	0.730769	0.427045	0.150000	89145	0.100000
73	89538	0.013646	0.008791	72.605347	0.016709	0.276719	-0.036681	0.347935	0.096755	40	-0.081081	0.109583	0.800843	0.726730	0.271208	0.813187	0.253276	0.333333	89538	0.100000
74	89619	0.114693	0.007180	19.089012	0.118506	0.290388	-0.087889	0.417212	-0.083088	34	0.081081	0.123193	0.689876	0.592593	0.238788	0.722222	0.263312	0.150000	89619	0.100000
75	90497	0.065878	0.007025	40.663189	0.071130	0.281760	-0.055566	0.375959	0.024005	36	0.027027	0.113973	0.844350	0.736158	0.410064	0.795455	0.322378	0.265306	90497	0.100000
76	90646	0.054454	0.005563	40.672768	0.063098	0.290410	-0.087973	0.409829	-0.063923	40	-0.081081	0.081593	0.812348	0.754098	0.236881	0.804878	0.192413	0.272727	90646	0.100000
77	91436	0.100294	0.002018	20.707645	0.101320	0.256092	0.040592	0.367950	0.044796	39	-0.054054	0.057157	0.653098	0.635438	0.048441	0.750000	0.167348	0.187500	91436	0.100000
78	92010	0.007335	0.008708	78.401421	0.017004	0.248546	0.068864	0.393588	-0.021759	39	-0.054054	0.064531	0.753891	0.667390	0.260065	0.746269	0.159451	0.290909	92010	0.100000
79	94625	0.122476	0.003616	18.482668	0.124429	0.290231	-0.087303	0.421805	-0.095013	39	-0.054054	0.093856	0.797904	0.730539	0.250000	0.750000	0.219415	0.235294	94625	0.100000
80	96032	0.097044	0.000565	19.811123	0.097494	0.287606	-0.077469	0.388502	-0.008557	37	0.000000	0.062956	0.774399	0.744570	0.116780	0.746269	0.235345	0.212766	96032	0.100000
81	96303	0.826195	0.004341	15.390238	0.291816	0.271268	-0.016259	0.404550	-0.050217	35	0.054054	0.151274	0.702936	0.658463	0.130215	0.724138	0.396488	0.125000	96303	0.100000
82	98505	0.063544	0.009050	36.541065	0.073456	0.256010	0.040900	0.372275	0.033568	37	0.000000	0.077898	0.843198	0.751125	0.369958	0.774648	0.211868	0.288462	98505	0.100000
83	99026	0.142587	0.002906	32.223404	0.143526	0.289441	-0.084341	0.397048	-0.030742	38	-0.027027	0.099435	0.820109	0.785416	0.161677	0.795181	0.263614	0.254902	99026	0.100000
84	101068	0.095922	0.007977	18.728136	0.109465	0.257785	0.034251	0.385280	-0.000194	36	0.027027	0.133204	0.894488	0.747575	0.582006	0.730159	0.279884	0.234043	101068	0.100000
85	102082	0.026725	0.002976	43.828918	0.027438	0.243527	0.087666	0.351067	0.088624	40	-0.081081	0.071224	0.727474	0.687120	0.128975	0.795181	0.221536	0.230769	102082	0.100000
86	102475	0.049643	0.000605	30.975035	0.050366	0.263356	0.013382	0.375482	0.025244	36	0.027027	0.037832	0.736315	0.690161	0.148961	0.765625	0.108578	0.280000	102475	0.100000
87	103464	0.080183	0.001738	20.490076	0.081319	0.265638	0.004833	0.416034	-0.080029	36	0.027027	0.099288	0.861955	0.812747	0.262787	0.745455	0.237790	0.200000	103464	0.100000
88	103893	0.092301	0.000517	28.539064	0.092557	0.258755	0.030619	0.398420	-0.034304	38	-0.027027	0.096439	0.740597	0.638619	0.282189	0.797297	0.227087	0.283019	103893	0.100000
89	103929	0.066545	0.009720	22.131264	0.078458	0.277703	-0.040369	0.394945	-0.025283	39	-0.054054	0.066986	0.850356	0.793745	0.274471	0.774648	0.168510	0.277778	103929	0.100000
90	110670	0.081464	0.002877	17.133242	0.083147	0.288076	-0.079229	0.364893	0.052733	36	0.027027	0.055689	0.808090	0.768248	0.171916	0.733333	0.165759	0.234043	110670	0.100000
91	112241	0.013491	0.005779	72.042564	0.026144	0.252528	0.053946	0.383536	0.004336	37	0.000000	0.121607	0.782057	0.726341	0.203595	0.800000	0.272811	0.383333	112241	0.100000
92	112509	0.066371	0.009676	31.835417	0.087202	0.257010	0.037156	0.370858	0.037246	36	0.027027	0.073441	0.824640	0.731415	0.347098	0.779221	0.194496	0.265306	112509	0.100000
93	113168	0.052909	0.008518	33.414219	0.057467	0.265108	0.006817	0.377197	0.020791	38	-0.027027	0.107938	0.888809	0.781692	0.490670	0.750000	0.270686	0.254902	113168	0.100000
94	113292	0.153185	0.008528	16.293510	0.158539	0.281812	-0.055762	0.414736	-0.076661	34	0.081081	0.114026	0.760226	0.543958	0.474227	0.736842	0.295128	0.260870	113292	0.100000
95	122479	0.069638	0.006158	26.558516	0.072077	0.240328	0.099651	0.375795	0.024431	36	0.027027	0.065376	0.547760	0.493793	0.106610	0.777778	0.159354	0.181818	122479	0.100000
96	123212	0.036176	0.002964	39.300213	0.038572	0.280119	-0.049420	0.387204	-0.005188	38	-0.027027	0.100645	0.840909	0.737332	0.394326	0.804598	0.251381	0.387097	123212	0.100000
97	125129	0.056048	0.005049	32.626518	0.063950	0.247897	0.071295	0.376541	0.022495	40	-0.081081	0.086143	0.812958	0.718011	0.336705	0.780822	0.213307	0.298246	125129	0.100000
98	127147	0.039604	0.005971	45.920395	0.045087	0.277875	-0.041011	0.406817	-0.056102	40	-0.081081	0.069911	0.692031	0.639802	0.145000	0.802469	0.163528	0.298246	127147	0.100000
99	128293	0.038433	0.008405	33.467842	0.044765	0.248784	0.067970	0.392335	-0.018507	39	-0.054054	0.137017	0.863350	0.734257	0.485783	0.802469	0.326154	0.303571	128293	0.100000
100	130143	0.084472	0.003339	17.539934	0.088709	0.257845	0.034027	0.398748	-0.035156	35	0.054054	0.052414	0.772995	0.752743	0.081910	0.735849	0.172385	0.146341	130143	0.100000
101	130578	0.057861	0.009649	32.805489	0.068768	0.292789	-0.096885	0.355184	0.077938	40	-0.081081	0.111414	0.692021	0.650490	0.118825	0.770270	0.311017	0.272727	130578	0.100000
102	133155	0.088646	0.008468	22.494879	0.092694	0.284989	-0.067663	0.395064	-0.025592	40	-0.081081	0.057083	0.805306	0.767850	0.161346	0.719298	0.119196	0.166667	133155	0.100000
