Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	168821	0.110578	0.009501	18.709684	0.116807	0.211335	0.085069	0.356541	-0.095299	32	-0.032258	0.114243	0.743556	0.655651	0.255279	0.716981	0.255592	0.255814	168821	0.100000
144	171599	0.090743	0.009840	19.345406	0.093995	0.216458	0.062889	0.304684	0.064006	28	0.096774	0.021266	0.790244	0.712520	0.270362	0.675000	0.074689	0.243243	171599	0.100000
145	175471	0.116895	0.007646	13.448206	0.121717	0.213960	0.073705	0.328696	-0.009759	33	-0.064516	0.023341	0.662895	0.612954	0.129033	0.730769	0.078428	0.214286	175471	0.100000
146	177248	0.054956	0.000456	31.932207	0.056026	0.226622	0.018886	0.330307	-0.014707	34	-0.096774	0.103292	0.771900	0.664083	0.320963	0.791045	0.326815	0.320000	177248	0.100000
147	177471	0.031886	0.008357	22.571997	0.033991	0.237837	-0.029669	0.330903	-0.016540	30	0.032258	0.056861	0.748956	0.700209	0.162603	0.700000	0.154575	0.268293	177471	0.100000
148	179067	0.064049	0.007314	21.866606	0.077429	0.229142	0.007974	0.352126	-0.081737	34	-0.096774	0.062931	0.756931	0.680851	0.238384	0.730769	0.156533	0.209302	179067	0.100000
149	179486	0.043399	0.009541	29.394955	0.052395	0.230298	0.002970	0.346414	-0.064189	34	-0.096774	0.059282	0.756270	0.656270	0.290926	0.784615	0.175597	0.306122	179486	0.100000
150	180868	0.075216	0.008865	17.586517	0.080504	0.220276	0.046360	0.333826	-0.025520	30	0.032258	0.085865	0.762811	0.678624	0.261959	0.729167	0.193987	0.210526	180868	0.100000
151	181476	0.089103	0.008388	23.569679	0.095615	0.222707	0.035835	0.346548	-0.064602	32	-0.032258	0.079258	0.684945	0.619079	0.172913	0.754386	0.235521	0.333333	181476	0.100000
152	182838	0.169520	0.002105	14.596356	0.171232	0.239374	-0.036320	0.340851	-0.047100	28	0.096774	0.079899	0.766200	0.687420	0.252032	0.619048	0.247243	0.125000	182838	0.100000
153	183282	0.042849	0.008077	29.065794	0.054501	0.232006	-0.004423	0.327980	-0.007560	31	0.000000	0.048215	0.802157	0.707858	0.322785	0.704918	0.181454	0.326087	183282	0.100000
154	184372	0.040778	0.008579	22.218939	0.046289	0.242886	-0.051525	0.339688	-0.043526	29	0.064516	0.063788	0.735918	0.679184	0.176844	0.740741	0.153745	0.325581	184372	0.100000
155	186459	0.061852	0.008203	17.458662	0.065224	0.222342	0.037417	0.351977	-0.081279	28	0.096774	0.053683	0.671333	0.644000	0.076779	0.695652	0.153785	0.263158	186459	0.100000
156	186785	0.129911	0.008641	19.186354	0.138468	0.249799	-0.081453	0.352708	-0.083524	30	0.032258	0.139613	0.754866	0.582552	0.412781	0.711538	0.388879	0.268293	186785	0.100000
157	189111	0.041349	0.008921	33.321960	0.045985	0.218270	0.055044	0.324938	0.001787	34	-0.096774	0.046570	0.702534	0.614763	0.227836	0.746032	0.162313	0.320000	189111	0.100000
158	189346	0.072211	0.007040	16.393551	0.075363	0.227338	0.015787	0.355199	-0.091175	28	0.096774	0.062518	0.561822	0.466067	0.179338	0.681818	0.184515	0.151515	189346	0.100000
159	190252	0.040313	0.005336	23.598755	0.043534	0.223356	0.033027	0.333662	-0.025016	28	0.096774	0.048105	0.490991	0.395168	0.158430	0.716981	0.147202	0.317073	190252	0.100000
160	191896	0.114313	0.004030	14.947465	0.115035	0.227994	0.012946	0.339091	-0.041693	29	0.064516	0.089956	0.747281	0.540033	0.450573	0.674419	0.200265	0.171429	191896	0.100000
161	193073	0.020378	0.007122	29.680338	0.030244	0.234154	-0.013721	0.355452	-0.091954	30	0.032258	0.061313	0.640444	0.553910	0.193983	0.666667	0.173422	0.268293	193073	0.100000
162	193364	0.033050	0.006182	36.804466	0.049279	0.222960	0.034738	0.356884	-0.096353	34	-0.096774	0.074385	0.826614	0.718982	0.383008	0.781250	0.207924	0.370370	193364	0.100000
163	194456	0.089718	0.001266	19.418484	0.091617	0.216010	0.064826	0.312007	0.041510	30	0.032258	0.025984	0.547730	0.537402	0.022327	0.627907	0.109666	0.166667	194456	0.100000
164	194601	0.062546	0.002665	24.307520	0.062994	0.227397	0.015529	0.354319	-0.088472	31	0.000000	0.075477	0.818504	0.689555	0.415369	0.730769	0.229920	0.279070	194601	0.100000
165	195200	0.060348	0.003637	25.571856	0.062105	0.230455	0.002292	0.318823	0.020572	31	0.000000	0.060871	0.680365	0.636986	0.119497	0.705882	0.228817	0.243902	195200	0.100000
166	195511	0.067956	0.007592	18.283146	0.073612	0.245682	-0.063632	0.340747	-0.046779	32	-0.032258	0.031924	0.647903	0.612391	0.091617	0.686275	0.098420	0.200000	195511	0.100000
167	197781	0.148921	0.000882	14.724842	0.149407	0.215831	0.065601	0.335780	-0.031522	34	-0.096774	0.150020	0.799080	0.655111	0.417436	0.720000	0.370813	0.190476	197781	0.100000
1	1518	0.036582	0.003962	33.831684	0.038881	0.232103	-0.004843	0.301299	0.074406	30	0.032258	0.020097	0.567437	0.489402	0.152830	0.741935	0.092374	0.333333	1518	0.100000
2	2170	0.083802	0.005713	16.870287	0.088794	0.226950	0.017466	0.352782	-0.083753	28	0.096774	0.160858	0.703653	0.576052	0.300982	0.700000	0.370208	0.263158	2170	0.100000
3	2483	0.062768	0.000398	23.520962	0.063288	0.209799	0.091719	0.296436	0.089343	32	-0.032258	0.027337	0.670045	0.644426	0.072051	0.700000	0.102968	0.219512	2483	0.100000
4	2819	0.083639	0.003613	19.570681	0.088290	0.237420	-0.027861	0.321955	0.010950	30	0.032258	0.058515	0.790016	0.642739	0.412240	0.709091	0.185940	0.361702	2819	0.100000
5	3981	0.086751	0.006479	18.642311	0.094178	0.236823	-0.025279	0.348353	-0.070145	34	-0.096774	0.067902	0.688981	0.631308	0.156425	0.750000	0.184960	0.291667	3981	0.100000
6	4040	0.019670	0.008817	45.051785	0.036893	0.215257	0.068087	0.296511	0.089114	33	-0.064516	0.069311	0.697016	0.603702	0.235462	0.772727	0.254125	0.400000	4040	0.100000
7	5156	0.211245	0.001237	14.933059	0.212075	0.247890	-0.073188	0.354975	-0.090488	28	0.096774	0.220479	0.761491	0.624430	0.364940	0.666667	0.491433	0.243243	5156	0.100000
8	10193	0.029959	0.000714	44.963783	0.030519	0.236435	-0.023600	0.331738	-0.019106	34	-0.096774	0.031377	0.582614	0.523119	0.124757	0.761905	0.104417	0.320000	10193	0.100000
9	10352	0.026230	0.003115	38.663151	0.029644	0.218971	0.052010	0.338122	-0.038715	31	0.000000	0.055478	0.746434	0.678311	0.211765	0.766667	0.167480	0.326087	10352	0.100000
10	11177	0.028470	0.002149	46.736465	0.030298	0.220910	0.043616	0.330859	-0.016402	31	0.000000	0.049295	0.690249	0.654875	0.102495	0.771930	0.145141	0.295455	11177	0.100000
11	11888	0.103555	0.006338	17.835096	0.117802	0.215533	0.066893	0.323178	0.007193	31	0.000000	0.071525	0.786705	0.678606	0.336346	0.740741	0.221703	0.225000	11888	0.100000
12	12636	0.056720	0.004040	20.817385	0.059799	0.247599	-0.071929	0.334080	-0.026299	32	-0.032258	0.054206	0.772556	0.678195	0.293225	0.686275	0.174577	0.238095	12636	0.100000
13	13922	0.044182	0.004512	19.218227	0.051578	0.225242	0.024859	0.328442	-0.008980	34	-0.096774	0.048078	0.806194	0.698635	0.356906	0.703704	0.146395	0.244444	13922	0.100000
14	14160	0.066736	0.000983	21.807110	0.067807	0.226361	0.020016	0.336257	-0.032988	31	0.000000	0.034923	0.604998	0.580701	0.057948	0.750000	0.132162	0.279070	14160	0.100000
15	14871	0.047329	0.004939	22.099968	0.048744	0.236607	-0.024342	0.343222	-0.054384	30	0.032258	0.038822	0.584356	0.477760	0.204112	0.714286	0.198755	0.250000	14871	0.100000
16	15892	0.085688	0.004577	20.627188	0.087798	0.231529	-0.002357	0.324371	0.003528	31	0.000000	0.111813	0.731877	0.631579	0.272237	0.666667	0.375031	0.184211	15892	0.100000
17	16862	0.065628	0.004632	19.514742	0.068640	0.214109	0.073059	0.330337	-0.014799	31	0.000000	0.076014	0.769760	0.682321	0.275241	0.685185	0.254619	0.261905	16862	0.100000
18	21821	0.071049	0.009860	20.359842	0.081919	0.221700	0.040194	0.336481	-0.033675	28	0.096774	0.036423	0.565891	0.523101	0.089727	0.702128	0.128627	0.222222	21821	0.100000
19	23109	0.046866	0.001962	26.633722	0.048459	0.225675	0.022986	0.322104	0.010492	33	-0.064516	0.016078	0.744468	0.710221	0.118182	0.686275	0.064535	0.282609	23109	0.100000
20	23857	0.044946	0.003822	31.147888	0.046484	0.243721	-0.055141	0.297242	0.086868	28	0.096774	0.021715	0.531028	0.489657	0.081065	0.730769	0.105090	0.333333	23857	0.100000
21	25249	0.051161	0.004939	39.211292	0.055519	0.251782	-0.090040	0.353662	-0.086456	33	-0.064516	0.045306	0.649980	0.562777	0.199446	0.757143	0.177680	0.326531	25249	0.100000
22	28104	0.038836	0.004449	34.372234	0.041840	0.220910	0.043616	0.316108	0.028910	34	-0.096774	0.085905	0.814563	0.579449	0.559061	0.761194	0.268043	0.346154	28104	0.100000
23	29362	0.801160	0.006745	7.661385	0.815810	0.242811	-0.051203	0.294229	0.096124	28	0.096774	0.220375	0.779433	0.583212	0.470793	0.641509	0.514323	0.222222	29362	0.100000
24	31114	0.081637	0.008796	16.408703	0.088589	0.224027	0.030121	0.357048	-0.096856	28	0.096774	0.048724	0.768196	0.692997	0.244944	0.688889	0.162673	0.300000	31114	0.100000
25	31818	0.042693	0.008921	28.586874	0.047591	0.213125	0.077320	0.311008	0.044580	28	0.096774	0.033327	0.806283	0.719604	0.309129	0.666667	0.116546	0.348837	31818	0.100000
26	32447	0.108998	0.001535	16.110874	0.112418	0.213438	0.075964	0.340329	-0.045496	28	0.096774	0.119436	0.791834	0.690627	0.327137	0.700000	0.347351	0.282051	32447	0.100000
27	33953	0.045912	0.004431	27.360392	0.051132	0.226279	0.020371	0.304460	0.064693	32	-0.032258	0.037563	0.680985	0.644355	0.102996	0.774194	0.160892	0.319149	33953	0.100000
28	34364	0.114355	0.000249	17.625515	0.114507	0.251178	-0.087425	0.344550	-0.058462	32	-0.032258	0.071234	0.732817	0.610533	0.313979	0.686275	0.175747	0.157895	34364	0.100000
29	34532	0.090397	0.005006	19.620975	0.093649	0.236025	-0.021824	0.347756	-0.068313	28	0.096774	0.092722	0.617528	0.529887	0.186426	0.708333	0.251430	0.176471	34532	0.100000
30	34607	0.044198	0.003008	36.751179	0.046740	0.230067	0.003971	0.352946	-0.084257	34	-0.096774	0.060564	0.806350	0.736270	0.265726	0.768116	0.190870	0.291667	34607	0.100000
31	35187	0.076744	0.003643	25.115131	0.080775	0.222155	0.038224	0.323670	0.005681	33	-0.064516	0.066397	0.689544	0.575934	0.267907	0.758621	0.238279	0.297872	35187	0.100000
32	37805	0.030022	0.005257	36.052402	0.033906	0.212282	0.080969	0.309874	0.048062	29	0.064516	0.049962	0.634512	0.473098	0.306346	0.794118	0.183108	0.431373	37805	0.100000
33	39441	0.058760	0.009759	16.600031	0.062635	0.237860	-0.029766	0.344878	-0.059470	28	0.096774	0.036817	0.639113	0.606519	0.082835	0.695652	0.143391	0.200000	39441	0.100000
34	40020	0.072046	0.004148	25.491762	0.074139	0.225429	0.024052	0.341179	-0.048108	31	0.000000	0.094431	0.803359	0.678473	0.388414	0.750000	0.310396	0.225000	40020	0.100000
35	40871	0.116596	0.004183	12.985301	0.119200	0.237770	-0.029379	0.353245	-0.085173	28	0.096774	0.024909	0.572490	0.566604	0.013581	0.657895	0.077103	0.151515	40871	0.100000
36	42173	0.069469	0.000009	19.865093	0.069480	0.240910	-0.042970	0.350680	-0.077293	29	0.064516	0.056101	0.704249	0.632318	0.195634	0.745098	0.168668	0.309524	42173	0.100000
37	46190	0.040234	0.002326	34.710865	0.041550	0.209277	0.093979	0.326474	-0.002932	33	-0.064516	0.040956	0.779324	0.695825	0.274510	0.746032	0.163259	0.352941	46190	0.100000
38	50830	0.084333	0.007143	17.740543	0.089760	0.245160	-0.061372	0.351216	-0.078942	29	0.064516	0.103844	0.848265	0.647360	0.569717	0.636364	0.256186	0.216216	50830	0.100000
39	51506	0.180018	0.009196	13.894079	0.184354	0.244855	-0.060048	0.319061	0.019839	28	0.096774	0.078846	0.695894	0.623753	0.191738	0.687500	0.186730	0.222222	51506	0.100000
40	52122	0.030772	0.006181	59.862167	0.032960	0.218494	0.054076	0.334095	-0.026345	34	-0.096774	0.037535	0.655098	0.575108	0.188258	0.782051	0.267191	0.370370	52122	0.100000
41	54056	0.043850	0.001553	40.712379	0.044675	0.225779	0.022534	0.311694	0.042472	34	-0.096774	0.071886	0.809669	0.604345	0.518948	0.776316	0.261813	0.381818	54056	0.100000
42	59742	0.085943	0.007028	22.222994	0.089548	0.211678	0.083583	0.338360	-0.039448	32	-0.032258	0.040134	0.781026	0.742243	0.150463	0.754717	0.165159	0.288889	59742	0.100000
43	60933	0.058895	0.006722	21.551662	0.064521	0.228956	0.008781	0.340985	-0.047512	32	-0.032258	0.078301	0.747002	0.678143	0.213944	0.754098	0.242021	0.272727	60933	0.100000
44	61554	0.102162	0.004987	21.959280	0.104925	0.218136	0.055625	0.301075	0.075093	32	-0.032258	0.038915	0.554461	0.539687	0.032095	0.722222	0.210983	0.135135	61554	0.100000
45	63780	0.044545	0.009892	27.385143	0.051440	0.237480	-0.028120	0.324177	0.004123	34	-0.096774	0.030658	0.649240	0.591769	0.140781	0.714286	0.118692	0.227273	63780	0.100000
46	65851	0.022474	0.006095	51.833363	0.030170	0.213736	0.074673	0.295601	0.091908	33	-0.064516	0.043213	0.689715	0.612503	0.199257	0.772727	0.143385	0.312500	65851	0.100000
47	70370	0.039567	0.006485	25.409040	0.046529	0.221424	0.041388	0.318987	0.020068	29	0.064516	0.042626	0.760960	0.691351	0.225528	0.719298	0.156483	0.369565	70370	0.100000
48	71450	0.066037	0.008906	14.099709	0.075003	0.221305	0.041905	0.339926	-0.044259	30	0.032258	0.040134	0.546373	0.446740	0.180083	0.631579	0.109945	0.117647	71450	0.100000
49	72426	0.172701	0.007216	19.880598	0.177808	0.212424	0.080355	0.329725	-0.012920	32	-0.032258	0.145912	0.596568	0.509421	0.177641	0.753846	0.409773	0.238095	72426	0.100000
50	73799	0.084597	0.004157	20.319006	0.086749	0.252707	-0.094044	0.340195	-0.045084	30	0.032258	0.091066	0.677396	0.548647	0.285251	0.705882	0.231609	0.210526	73799	0.100000
51	75497	0.073990	0.006240	26.544344	0.078773	0.237487	-0.028152	0.326712	-0.003665	32	-0.032258	0.039499	0.676674	0.609370	0.172298	0.716981	0.128426	0.200000	75497	0.100000
52	75844	0.317139	0.005371	19.837694	0.239469	0.210306	0.089524	0.324356	0.003574	28	0.096774	0.213930	0.590055	0.433149	0.276803	0.680000	0.492881	0.200000	75844	0.100000
53	76650	0.132350	0.007020	15.937066	0.136336	0.228538	0.010589	0.348830	-0.071611	33	-0.064516	0.086947	0.737710	0.714185	0.082309	0.686275	0.244317	0.108108	76650	0.100000
54	78276	0.128613	0.009129	22.451275	0.149087	0.231887	-0.003906	0.339434	-0.042747	33	-0.064516	0.148638	0.812903	0.617339	0.511064	0.741935	0.412121	0.297872	78276	0.100000
55	79677	0.033484	0.009501	37.058075	0.057022	0.213005	0.077837	0.334990	-0.029094	33	-0.064516	0.036704	0.728552	0.669236	0.179331	0.783784	0.123359	0.421053	79677	0.100000
56	82174	0.147628	0.008805	18.480116	0.165360	0.209284	0.093947	0.294334	0.095803	28	0.096774	0.053663	0.691327	0.573725	0.275883	0.722222	0.209318	0.282051	82174	0.100000
57	82229	0.060400	0.001802	26.890820	0.060961	0.208516	0.097272	0.322193	0.010217	31	0.000000	0.050774	0.710377	0.649685	0.173250	0.716981	0.178942	0.243902	82229	0.100000
58	85115	0.063473	0.001189	17.926903	0.064872	0.208143	0.098886	0.318868	0.020434	31	0.000000	0.059270	0.602545	0.539230	0.137410	0.702128	0.215643	0.184211	85115	0.100000
59	85881	0.110831	0.003142	22.459763	0.112658	0.246682	-0.067958	0.323357	0.006643	30	0.032258	0.044378	0.709055	0.617849	0.238666	0.690909	0.193733	0.230769	85881	0.100000
60	86087	0.100959	0.001754	24.301914	0.102846	0.224474	0.028184	0.304878	0.063410	34	-0.096774	0.046827	0.646324	0.569401	0.178643	0.769231	0.176090	0.306122	86087	0.100000
61	87499	0.072280	0.005270	13.140093	0.076392	0.237778	-0.029411	0.305251	0.062265	31	0.000000	0.033491	0.656866	0.595745	0.151196	0.673913	0.100686	0.162162	87499	0.100000
62	87855	0.122236	0.005376	15.786834	0.124475	0.238740	-0.033575	0.322730	0.008568	28	0.096774	0.074887	0.662665	0.620449	0.111225	0.680851	0.181806	0.263158	87855	0.100000
63	88867	0.027920	0.000228	36.422619	0.028159	0.221894	0.039354	0.319703	0.017868	33	-0.064516	0.045614	0.574503	0.485491	0.173004	0.714286	0.149785	0.282609	88867	0.100000
64	89097	0.088645	0.007663	20.169739	0.101082	0.233833	-0.012333	0.357749	-0.099010	32	-0.032258	0.079851	0.754362	0.696887	0.189616	0.736842	0.392919	0.200000	89097	0.100000
65	95149	0.017967	0.007677	33.001125	0.024000	0.216786	0.061469	0.338912	-0.041143	31	0.000000	0.051419	0.700989	0.692790	0.026688	0.693878	0.145636	0.205128	95149	0.100000
66	97018	0.091426	0.003417	20.197992	0.093727	0.236152	-0.022373	0.340568	-0.046229	29	0.064516	0.076195	0.742945	0.546192	0.433561	0.730769	0.163962	0.292683	97018	0.100000
67	97562	0.003463	0.004999	141.689224	0.007888	0.226145	0.020952	0.357794	-0.099147	34	-0.096774	0.039214	0.511640	0.480224	0.060442	0.782609	0.109577	0.370370	97562	0.100000
68	97747	0.053193	0.001192	25.971434	0.054040	0.235854	-0.021082	0.336944	-0.035096	34	-0.096774	0.061882	0.834390	0.780306	0.246180	0.719298	0.187580	0.291667	97747	0.100000
69	99039	0.110490	0.009494	16.307819	0.118523	0.235116	-0.017885	0.337033	-0.035370	28	0.096774	0.097249	0.823047	0.694156	0.421428	0.651163	0.228604	0.222222	99039	0.100000
70	101832	0.074333	0.001817	22.131630	0.075092	0.233617	-0.011396	0.336168	-0.032713	34	-0.096774	0.021690	0.588985	0.560413	0.064996	0.685185	0.071303	0.170732	101832	0.100000
71	103472	0.028447	0.004026	35.405689	0.030879	0.214601	0.070928	0.312052	0.041373	32	-0.032258	0.038624	0.825994	0.704261	0.411623	0.728814	0.161329	0.346939	103472	0.100000
72	103929	0.066545	0.009720	22.131264	0.070703	0.210224	0.089879	0.294244	0.096078	33	-0.064516	0.042934	0.620000	0.523929	0.201801	0.701754	0.168094	0.232558	103929	0.100000
73	108164	0.125624	0.009675	18.933640	0.130598	0.243990	-0.056303	0.341030	-0.047649	31	0.000000	0.070240	0.777448	0.737092	0.153500	0.693878	0.213613	0.205128	108164	0.100000
74	111327	0.090724	0.004080	14.034925	0.093128	0.230619	0.001582	0.327115	-0.004902	30	0.032258	0.076697	0.712135	0.669075	0.130119	0.636364	0.246740	0.142857	111327	0.100000
75	112095	0.064378	0.000823	34.480106	0.065034	0.248330	-0.075093	0.347816	-0.068496	33	-0.064516	0.048357	0.818890	0.772755	0.203019	0.720000	0.138821	0.266667	112095	0.100000
76	112629	0.198042	0.003070	15.774716	0.199021	0.232535	-0.006715	0.346071	-0.063135	29	0.064516	0.099261	0.634635	0.555479	0.178071	0.754386	0.303971	0.275000	112629	0.100000
77	112947	0.130568	0.003392	22.081917	0.133681	0.218553	0.053818	0.338122	-0.038715	31	0.000000	0.118024	0.736857	0.559110	0.403155	0.754386	0.342345	0.243902	112947	0.100000
78	113685	0.229966	0.008087	9.140092	0.236216	0.246085	-0.065375	0.353498	-0.085952	31	0.000000	0.098075	0.829467	0.709572	0.412823	0.642857	0.237769	0.184211	113685	0.100000
79	114168	0.003713	0.009443	137.780701	0.010140	0.212729	0.079032	0.348741	-0.071337	33	-0.064516	0.057346	0.544567	0.501054	0.087209	0.808219	0.159940	0.410714	114168	0.100000
80	114328	0.022772	0.004621	34.783848	0.024520	0.209717	0.092074	0.296138	0.090259	32	-0.032258	0.034955	0.580754	0.523889	0.119435	0.724138	0.152168	0.319149	114328	0.100000
81	114512	0.019169	0.007527	47.088531	0.023500	0.233706	-0.011784	0.297137	0.087189	32	-0.032258	0.042868	0.706316	0.656300	0.145523	0.707692	0.142794	0.384615	114512	0.100000
82	116692	0.127373	0.009770	14.193084	0.137494	0.228986	0.008652	0.334110	-0.026390	28	0.096774	0.054424	0.716672	0.685356	0.099526	0.609756	0.202131	0.125000	116692	0.100000
83	118219	0.311363	0.004714	14.318011	0.317862	0.246913	-0.068959	0.350053	-0.075368	31	0.000000	0.136724	0.698928	0.650033	0.139713	0.647059	0.401709	0.162162	118219	0.100000
84	118494	0.046998	0.005719	36.239765	0.048422	0.245608	-0.063309	0.352067	-0.081554	31	0.000000	0.073630	0.874377	0.764027	0.467636	0.782609	0.211562	0.436364	118494	0.100000
85	119822	0.037324	0.000113	36.338882	0.037369	0.237144	-0.026667	0.295005	0.093741	32	-0.032258	0.040249	0.654518	0.571385	0.193957	0.728814	0.155733	0.360000	119822	0.100000
86	120670	0.138209	0.002559	12.751363	0.139570	0.211894	0.082647	0.356392	-0.094840	29	0.064516	0.082947	0.820000	0.658983	0.472168	0.711111	0.260329	0.236842	120670	0.100000
87	120959	0.060428	0.002512	37.585129	0.061431	0.228158	0.012236	0.301224	0.074635	31	0.000000	0.040180	0.610881	0.517562	0.193433	0.724138	0.128914	0.326087	120959	0.100000
88	125986	0.051890	0.002614	24.419804	0.054096	0.232938	-0.008458	0.333230	-0.023687	34	-0.096774	0.054518	0.787843	0.758751	0.120589	0.666667	0.134310	0.209302	125986	0.100000
89	127218	0.098431	0.003643	16.051739	0.104549	0.237263	-0.027183	0.338987	-0.041373	31	0.000000	0.092464	0.818715	0.732390	0.322580	0.730769	0.325831	0.225000	127218	0.100000
90	127407	0.256361	0.001546	13.108480	0.257311	0.243922	-0.056013	0.342671	-0.052689	28	0.096774	0.181281	0.744905	0.599709	0.362727	0.697674	0.403775	0.125000	127407	0.100000
91	132953	0.056535	0.007128	21.145517	0.062934	0.215354	0.067667	0.350873	-0.077888	32	-0.032258	0.047275	0.802128	0.780851	0.097088	0.720000	0.138187	0.200000	132953	0.100000
