Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
29	58133	0.038422	0.006382	21.335590	0.045762	0.184758	-0.080694	0.303700	-0.050397	28	-0.076923	0.068414	0.784700	0.681061	0.324951	0.651163	0.239986	0.200000	58133	0.100000
30	60840	0.064337	0.004755	19.872190	0.071196	0.176033	-0.029661	0.302014	-0.044568	25	0.038462	0.023817	0.682877	0.630192	0.142466	0.666667	0.094661	0.264706	60840	0.100000
31	61041	0.081554	0.004662	19.190937	0.085768	0.178307	-0.042964	0.278420	0.037037	28	-0.076923	0.075849	0.715113	0.589274	0.306380	0.703704	0.285894	0.317073	61041	0.100000
32	61483	0.434966	0.007728	10.555576	0.440420	0.160790	0.059496	0.288726	0.001393	25	0.038462	0.135129	0.355736	0.307692	0.069397	0.714286	0.503756	0.242424	61483	0.100000
33	62549	0.101814	0.002810	17.146524	0.103886	0.186465	-0.090683	0.272216	0.058496	25	0.038462	0.038643	0.564266	0.510690	0.109492	0.650000	0.127360	0.166667	62549	0.100000
34	63822	0.023572	0.007886	31.787172	0.033596	0.153900	0.099799	0.278554	0.036573	26	0.000000	0.049087	0.699234	0.551950	0.328723	0.729167	0.171156	0.380952	63822	0.100000
35	65567	0.063192	0.001406	13.271025	0.065409	0.176607	-0.033019	0.295989	-0.023728	26	0.000000	0.102344	0.755231	0.667153	0.264620	0.723404	0.350607	0.333333	65567	0.100000
36	67112	0.080862	0.008523	12.008486	0.090462	0.185541	-0.085274	0.309889	-0.071804	28	-0.076923	0.042023	0.710665	0.607307	0.263202	0.714286	0.162373	0.243243	67112	0.100000
37	68503	0.148430	0.008386	12.273348	0.156490	0.183102	-0.071011	0.289561	-0.001496	24	0.076923	0.025333	0.592285	0.502391	0.180653	0.638889	0.086339	0.225806	68503	0.100000
38	69330	0.043143	0.009267	22.923950	0.059272	0.160321	0.062244	0.268278	0.072114	26	0.000000	0.063833	0.374183	0.354248	0.030871	0.702128	0.278922	0.235294	69330	0.100000
39	70240	0.068356	0.000537	14.177932	0.068785	0.162916	0.047064	0.262566	0.091870	25	0.038462	0.064681	0.717119	0.534025	0.392927	0.695652	0.257222	0.375000	70240	0.100000
40	70467	0.407818	0.009401	11.878122	0.411527	0.175876	-0.028745	0.275035	0.048746	25	0.038462	0.118074	0.740165	0.618989	0.318037	0.680851	0.399904	0.305556	70467	0.100000
41	71715	0.181624	0.009890	17.535223	0.184801	0.186458	-0.090639	0.295855	-0.023264	24	0.076923	0.121357	0.668792	0.551305	0.261841	0.714286	0.412467	0.200000	71715	0.100000
42	75846	0.031802	0.002494	31.268246	0.034069	0.155429	0.090858	0.261388	0.095945	27	-0.038462	0.037536	0.602532	0.519147	0.173411	0.627907	0.143849	0.325000	75846	0.100000
43	76710	0.028766	0.007609	34.426624	0.033882	0.168516	0.014307	0.260478	0.099092	27	-0.038462	0.043405	0.510272	0.368124	0.224961	0.762712	0.191176	0.437500	76710	0.100000
44	77404	0.030653	0.007811	31.045086	0.034386	0.181864	-0.063770	0.303983	-0.051377	28	-0.076923	0.046114	0.588767	0.539178	0.107610	0.774194	0.183461	0.333333	77404	0.100000
45	79432	0.059639	0.005456	19.938908	0.063029	0.157509	0.078688	0.273051	0.055607	27	-0.038462	0.055487	0.708291	0.601221	0.268495	0.723404	0.212168	0.341463	79432	0.100000
46	79963	0.100584	0.000514	19.630413	0.101158	0.185846	-0.087063	0.270709	0.063706	25	0.038462	0.041318	0.636596	0.438899	0.352338	0.684211	0.194882	0.390244	79963	0.100000
47	82702	0.647823	0.004107	6.426022	0.648154	0.183952	-0.075984	0.292454	-0.011503	26	0.000000	0.267329	0.716688	0.567270	0.345291	0.642857	0.599736	0.187500	82702	0.100000
48	84206	0.099705	0.006169	12.599534	0.102072	0.185362	-0.084228	0.303685	-0.050345	24	0.076923	0.043030	0.607602	0.572387	0.082353	0.628571	0.121917	0.172414	84206	0.100000
49	85115	0.063473	0.001189	17.926903	0.064745	0.162192	0.051296	0.264982	0.083514	24	0.076923	0.022514	0.610040	0.538564	0.154900	0.682927	0.084141	0.314286	85115	0.100000
50	86346	0.002178	0.007400	125.386658	0.008237	0.168076	0.016880	0.295303	-0.021355	26	0.000000	0.018608	0.202274	0.179529	0.027723	0.733333	0.077166	0.333333	86346	0.100000
51	87243	0.127885	0.005537	15.492125	0.132136	0.172580	-0.009465	0.288517	0.002115	25	0.038462	0.038033	0.523410	0.498275	0.050098	0.717391	0.153744	0.324324	87243	0.100000
52	92577	0.043000	0.007348	22.228537	0.050567	0.163266	0.045014	0.286727	0.008305	26	0.000000	0.032413	0.657213	0.576395	0.190786	0.681818	0.111710	0.350000	92577	0.100000
53	92988	0.039545	0.008689	20.648779	0.047194	0.163020	0.046454	0.272947	0.055968	24	0.076923	0.032227	0.661101	0.564316	0.222144	0.617647	0.122165	0.225806	92988	0.100000
54	95149	0.017967	0.007677	33.001125	0.028878	0.183132	-0.071186	0.279882	0.031982	27	-0.038462	0.036468	0.590860	0.570361	0.047714	0.659575	0.118588	0.289474	95149	0.100000
55	96282	0.028115	0.002260	41.258068	0.029300	0.184362	-0.078383	0.285922	0.011090	26	0.000000	0.056742	0.783688	0.628304	0.418040	0.732143	0.176477	0.458333	96282	0.100000
56	96285	0.067198	0.009573	23.220528	0.075607	0.184765	-0.080738	0.305102	-0.055246	28	-0.076923	0.050325	0.735986	0.653653	0.237717	0.686275	0.188124	0.317073	96285	0.100000
57	96477	0.058553	0.003060	17.447653	0.061730	0.184064	-0.076638	0.270948	0.062880	25	0.038462	0.026830	0.616150	0.549047	0.148803	0.695652	0.117841	0.324324	96477	0.100000
58	96741	0.091126	0.009889	9.030121	0.100799	0.186182	-0.089026	0.266996	0.076550	24	0.076923	0.042111	0.493745	0.359624	0.209441	0.600000	0.145645	0.200000	96741	0.100000
59	97040	0.063165	0.001844	20.659834	0.065546	0.154974	0.093518	0.269487	0.067935	26	0.000000	0.036139	0.703006	0.591675	0.272654	0.729167	0.162191	0.333333	97040	0.100000
60	99248	0.043670	0.009389	25.319263	0.047675	0.181059	-0.059059	0.270247	0.065305	25	0.038462	0.016811	0.528969	0.479800	0.094521	0.702128	0.081528	0.390244	99248	0.100000
61	102563	0.047653	0.006116	17.851540	0.052961	0.177271	-0.036901	0.302760	-0.047147	28	-0.076923	0.078869	0.737291	0.583363	0.369454	0.720930	0.268041	0.243243	102563	0.100000
62	109061	0.021403	0.005264	21.870958	0.039762	0.172230	-0.007415	0.274885	0.049262	26	0.000000	0.012431	0.270537	0.251081	0.025979	0.625000	0.054450	0.235294	109061	0.100000
63	111772	0.070566	0.007244	17.958590	0.072143	0.188024	-0.099799	0.288875	0.000877	27	-0.038462	0.023770	0.511133	0.505879	0.010633	0.675000	0.087012	0.181818	111772	0.100000
64	114452	0.111463	0.009661	14.362420	0.115881	0.184258	-0.077772	0.288830	0.001032	28	-0.076923	0.015743	0.570844	0.554471	0.036749	0.666667	0.137435	0.222222	114452	0.100000
65	117086	0.063609	0.000406	15.147951	0.063800	0.173669	-0.015834	0.275795	0.046116	24	0.076923	0.034441	0.601045	0.550813	0.111829	0.657895	0.116544	0.314286	117086	0.100000
66	117702	0.066145	0.009617	18.749172	0.070918	0.183900	-0.075678	0.309218	-0.069483	26	0.000000	0.035033	0.715457	0.658665	0.166381	0.674419	0.129440	0.277778	117702	0.100000
67	117776	0.058738	0.008702	22.581921	0.064195	0.159948	0.064425	0.266951	0.076704	26	0.000000	0.022671	0.606123	0.524580	0.171517	0.714286	0.110888	0.350000	117776	0.100000
68	118051	0.049179	0.003790	26.780117	0.051183	0.167890	0.017971	0.263058	0.090168	25	0.038462	0.042120	0.414006	0.335697	0.117882	0.754717	0.212995	0.324324	118051	0.100000
69	118713	0.034465	0.002523	22.106157	0.036564	0.166189	0.027916	0.268428	0.071598	26	0.000000	0.020240	0.478006	0.445214	0.059106	0.720000	0.094313	0.333333	118713	0.100000
70	123399	0.067784	0.002543	15.404421	0.069703	0.160127	0.063378	0.288711	0.001444	24	0.076923	0.025739	0.718412	0.630222	0.238494	0.700000	0.115817	0.351351	123399	0.100000
71	124533	0.078070	0.005440	19.450335	0.082807	0.160313	0.062287	0.287786	0.004643	24	0.076923	0.019661	0.662500	0.637784	0.068236	0.694444	0.087970	0.200000	124533	0.100000
72	126338	0.021581	0.007334	28.832384	0.031908	0.177151	-0.036203	0.272619	0.057103	27	-0.038462	0.017639	0.442221	0.389789	0.085924	0.600000	0.066765	0.228571	126338	0.100000
73	131152	0.071969	0.000251	19.727785	0.072115	0.171014	-0.000305	0.261463	0.095687	25	0.038462	0.012577	0.620237	0.544972	0.165409	0.659091	0.063140	0.358974	131152	0.100000
74	135067	0.062930	0.001228	18.765057	0.063902	0.167151	0.022289	0.274468	0.050707	25	0.038462	0.019017	0.477809	0.452313	0.046552	0.657895	0.083818	0.242424	135067	0.100000
75	137254	0.062395	0.006516	13.620160	0.067226	0.178240	-0.042572	0.284639	0.015527	25	0.038462	0.015618	0.665679	0.614997	0.131640	0.658537	0.070226	0.285714	137254	0.100000
76	137683	0.052616	0.005756	16.724957	0.057925	0.160462	0.061415	0.264192	0.086247	25	0.038462	0.035909	0.623830	0.461322	0.301680	0.666667	0.151534	0.285714	137683	0.100000
77	138080	0.056788	0.003062	22.567781	0.060017	0.165213	0.033630	0.297674	-0.029557	26	0.000000	0.028058	0.638927	0.564198	0.171473	0.750000	0.106644	0.409091	138080	0.100000
78	140399	0.137712	0.003112	12.132339	0.140864	0.162163	0.051470	0.283521	0.019395	24	0.076923	0.032527	0.573755	0.550153	0.052466	0.702703	0.141589	0.172414	140399	0.100000
79	141994	0.028009	0.009720	32.838810	0.032449	0.155705	0.089244	0.267742	0.073971	27	-0.038462	0.019162	0.596968	0.520909	0.158758	0.722222	0.091485	0.400000	141994	0.100000
80	143620	0.067663	0.006421	23.234167	0.072623	0.166808	0.024296	0.273707	0.053337	25	0.038462	0.044797	0.686493	0.608571	0.199071	0.658537	0.156050	0.193548	143620	0.100000
81	143838	0.166415	0.002120	9.290763	0.167324	0.183468	-0.073148	0.289830	-0.002424	27	-0.038462	0.053655	0.792005	0.622886	0.448457	0.641026	0.168553	0.228571	143838	0.100000
82	147305	0.070243	0.000003	17.035906	0.070246	0.176391	-0.031754	0.278196	0.037811	27	-0.038462	0.026314	0.443863	0.411457	0.055061	0.651163	0.196815	0.228571	147305	0.100000
83	148928	0.033167	0.000021	27.201223	0.033182	0.164109	0.040086	0.292335	-0.011090	26	0.000000	0.027996	0.675258	0.584900	0.217677	0.750000	0.108552	0.365854	148928	0.100000
84	153665	0.062109	0.007981	19.166784	0.067101	0.166339	0.027043	0.262894	0.090735	27	-0.038462	0.026864	0.376723	0.363553	0.020693	0.682927	0.135962	0.181818	153665	0.100000
85	154291	0.066880	0.007535	18.678049	0.069005	0.183005	-0.070444	0.290888	-0.006087	26	0.000000	0.073474	0.617369	0.456395	0.296123	0.714286	0.237030	0.187500	154291	0.100000
86	155618	0.042053	0.005842	23.937881	0.044592	0.183647	-0.074195	0.280225	0.030796	28	-0.076923	0.023800	0.549700	0.501796	0.096154	0.666667	0.112335	0.282051	155618	0.100000
87	158580	0.040544	0.005452	20.680981	0.049283	0.186547	-0.091163	0.284416	0.016300	26	0.000000	0.038285	0.517724	0.492683	0.049359	0.690476	0.153809	0.257143	158580	0.100000
88	160408	0.164862	0.005823	17.153463	0.173259	0.185988	-0.087892	0.303909	-0.051119	27	-0.038462	0.094483	0.610709	0.454414	0.286472	0.723404	0.299683	0.289474	160408	0.100000
89	162230	0.004731	0.007599	85.266006	0.012094	0.170037	0.005409	0.267190	0.075879	27	-0.038462	0.034983	0.651859	0.592975	0.144670	0.702128	0.132127	0.372093	162230	0.100000
90	163473	0.113349	0.000902	12.962049	0.113558	0.175720	-0.027829	0.300120	-0.038017	26	0.000000	0.037242	0.639424	0.573445	0.154679	0.714286	0.140848	0.235294	163473	0.100000
91	164402	0.070848	0.003191	14.014576	0.073096	0.178352	-0.043226	0.261731	0.094759	27	-0.038462	0.040927	0.334865	0.304228	0.044034	0.589744	0.165101	0.181818	164402	0.100000
92	167039	0.181899	0.004779	15.483220	0.189981	0.173102	-0.012518	0.280985	0.028165	25	0.038462	0.035303	0.696438	0.646575	0.141086	0.644444	0.132139	0.324324	167039	0.100000
93	169305	0.122959	0.001246	12.319521	0.125814	0.175280	-0.025255	0.287727	0.004849	27	-0.038462	0.030139	0.596901	0.579261	0.041926	0.666667	0.109200	0.156250	169305	0.100000
94	170442	0.089474	0.008528	20.700891	0.106682	0.168456	0.014656	0.297152	-0.027752	25	0.038462	0.091107	0.422007	0.392382	0.048756	0.707317	0.405549	0.218750	170442	0.100000
95	171018	0.066594	0.004644	22.088007	0.069256	0.186779	-0.092515	0.297331	-0.028371	28	-0.076923	0.033579	0.716369	0.626488	0.240637	0.702128	0.253581	0.282051	171018	0.100000
96	171403	0.092031	0.005394	15.754734	0.095908	0.158799	0.071142	0.267085	0.076240	27	-0.038462	0.014400	0.582688	0.554635	0.062987	0.682927	0.066112	0.205882	171403	0.100000
97	171487	0.069779	0.002668	19.732861	0.073151	0.177129	-0.036072	0.302074	-0.044774	28	-0.076923	0.046088	0.652595	0.569550	0.192927	0.740000	0.225455	0.348837	171487	0.100000
98	173284	0.083413	0.002040	17.939053	0.085776	0.184735	-0.080563	0.283029	0.021098	27	-0.038462	0.066358	0.759252	0.492336	0.525773	0.673913	0.245289	0.270270	173284	0.100000
99	176164	0.169953	0.003903	8.659695	0.171521	0.184482	-0.079080	0.295407	-0.021716	25	0.038462	0.042753	0.632934	0.539521	0.202862	0.657895	0.161997	0.193548	176164	0.100000
100	179518	0.089445	0.002750	12.693707	0.094559	0.179090	-0.047544	0.315467	-0.091096	26	0.000000	0.018432	0.447606	0.422276	0.043844	0.617647	0.070050	0.133333	179518	0.100000
101	182732	0.069181	0.000021	18.759274	0.069240	0.174265	-0.019323	0.260806	0.097957	28	-0.076923	0.039713	0.563182	0.490751	0.142232	0.711538	0.178348	0.300000	182732	0.100000
102	183109	0.562018	0.004525	12.656075	0.562328	0.180030	-0.053040	0.284908	0.014598	24	0.076923	0.152594	0.564116	0.455819	0.199009	0.702128	0.511829	0.272727	183109	0.100000
103	184149	0.073815	0.001658	18.097059	0.074723	0.164705	0.036596	0.264639	0.084700	24	0.076923	0.048888	0.710140	0.556942	0.345775	0.695652	0.209424	0.400000	184149	0.100000
104	186671	0.150198	0.005948	10.319335	0.154041	0.176995	-0.035287	0.303431	-0.049468	27	-0.038462	0.073158	0.704667	0.633416	0.194364	0.707317	0.211434	0.129032	186671	0.100000
105	186730	0.077143	0.008303	19.194204	0.087970	0.181730	-0.062985	0.288756	0.001290	25	0.038462	0.018704	0.471436	0.442086	0.052606	0.697674	0.080182	0.218750	186730	0.100000
106	187346	0.033152	0.008354	26.712233	0.041651	0.158770	0.071317	0.283759	0.018570	26	0.000000	0.009032	0.639349	0.608757	0.078192	0.657143	0.040269	0.257143	187346	0.100000
107	191201	0.094437	0.007112	15.549124	0.101691	0.173527	-0.015005	0.295765	-0.022954	24	0.076923	0.074728	0.739461	0.528981	0.446862	0.714286	0.287171	0.294118	191201	0.100000
108	193778	0.066206	0.000223	15.998033	0.066399	0.172699	-0.010163	0.282492	0.022955	25	0.038462	0.022907	0.587633	0.540282	0.102998	0.681818	0.153583	0.285714	193778	0.100000
109	194904	0.002789	0.008110	86.238327	0.010114	0.164101	0.040129	0.293573	-0.015372	25	0.038462	0.007997	0.545780	0.524264	0.045226	0.625000	0.027479	0.166667	194904	0.100000
110	195090	0.001684	0.007758	161.375397	0.010120	0.157256	0.080171	0.271888	0.059630	26	0.000000	0.018986	0.221430	0.181756	0.048487	0.634146	0.082767	0.277778	195090	0.100000
111	196575	0.022712	0.009499	32.992722	0.040482	0.175272	-0.025211	0.272350	0.058031	26	0.000000	0.024110	0.552230	0.501412	0.101925	0.722222	0.108575	0.365854	196575	0.100000
112	197779	0.037435	0.005808	24.963079	0.040583	0.158255	0.074326	0.265057	0.083256	24	0.076923	0.018136	0.673242	0.625451	0.127596	0.723404	0.079782	0.368421	197779	0.100000
1	1007	0.127612	0.004913	15.141691	0.132796	0.157726	0.077423	0.276750	0.042814	26	0.000000	0.032430	0.495028	0.486032	0.017503	0.648649	0.137750	0.133333	1007	0.100000
2	1209	0.107774	0.006607	15.569216	0.118570	0.164288	0.039039	0.284371	0.016455	26	0.000000	0.040386	0.525718	0.491679	0.066964	0.730769	0.157583	0.380952	1209	0.100000
3	1674	0.000941	0.008474	176.157730	0.009394	0.166972	0.023336	0.267041	0.076395	26	0.000000	0.076212	0.213404	0.210403	0.003800	0.638889	0.327192	0.133333	1674	0.100000
4	4731	0.044903	0.008859	25.122395	0.050059	0.183975	-0.076114	0.307577	-0.063808	25	0.038462	0.027777	0.743841	0.695458	0.158870	0.659091	0.097102	0.305556	4731	0.100000
5	5845	0.071113	0.004602	18.857878	0.077690	0.165421	0.032409	0.292902	-0.013050	25	0.038462	0.041798	0.703583	0.572401	0.306787	0.769231	0.183166	0.358974	5845	0.100000
6	6647	0.077863	0.006071	16.333607	0.080914	0.185511	-0.085100	0.308651	-0.067522	26	0.000000	0.031103	0.772309	0.692266	0.260106	0.723404	0.110533	0.297297	6647	0.100000
7	6745	0.058252	0.006207	18.693056	0.062068	0.164243	0.039300	0.285266	0.013360	24	0.076923	0.012974	0.569097	0.539011	0.065265	0.593750	0.063062	0.142857	6745	0.100000
8	7698	0.142638	0.008993	13.533431	0.149788	0.171641	-0.003969	0.314871	-0.089033	26	0.000000	0.057537	0.674790	0.658789	0.046897	0.676471	0.163931	0.133333	7698	0.100000
9	7933	0.042146	0.002877	26.761936	0.043706	0.186391	-0.090247	0.279002	0.035025	28	-0.076923	0.027384	0.690030	0.556971	0.300339	0.644444	0.114142	0.317073	7933	0.100000
10	16842	0.063920	0.008958	21.155445	0.069102	0.187770	-0.098316	0.298077	-0.030950	26	0.000000	0.044650	0.572041	0.551744	0.045280	0.658537	0.175227	0.277778	16842	0.100000
11	17504	0.067488	0.002402	19.999908	0.070681	0.184258	-0.077772	0.305012	-0.054936	26	0.000000	0.026727	0.693548	0.658760	0.101946	0.681818	0.109346	0.257143	17504	0.100000
12	17886	0.045166	0.009911	21.832523	0.063455	0.173729	-0.016183	0.267309	0.075466	28	-0.076923	0.017597	0.649600	0.604800	0.113361	0.680851	0.092378	0.282051	17886	0.100000
13	20715	0.081736	0.006624	10.949471	0.090606	0.172782	-0.010643	0.308681	-0.067626	24	0.076923	0.029120	0.773239	0.725294	0.174532	0.593750	0.102220	0.142857	20715	0.100000
14	22214	0.140962	0.006831	13.093217	0.142257	0.178210	-0.042397	0.284818	0.014908	26	0.000000	0.035822	0.403146	0.373156	0.047843	0.682927	0.133255	0.235294	22214	0.100000
15	22424	0.001573	0.003560	186.125595	0.006236	0.165593	0.031405	0.276615	0.043279	28	-0.076923	0.018876	0.534987	0.522163	0.026837	0.659091	0.068132	0.282051	22424	0.100000
16	22889	0.051199	0.003503	21.890926	0.052898	0.161447	0.055657	0.278152	0.037965	27	-0.038462	0.012726	0.300499	0.292706	0.011018	0.675000	0.085738	0.181818	22889	0.100000
17	24933	0.070711	0.008198	12.510101	0.075314	0.171432	-0.002748	0.277123	0.041525	24	0.076923	0.024462	0.744913	0.705493	0.133851	0.593750	0.087055	0.250000	24933	0.100000
18	25889	0.102640	0.008602	16.729191	0.111828	0.161834	0.053389	0.273379	0.054472	26	0.000000	0.056921	0.580795	0.476066	0.199889	0.739130	0.256579	0.257143	25889	0.100000
19	27578	0.001724	0.008798	149.506012	0.007207	0.168173	0.016313	0.291649	-0.008718	27	-0.038462	0.062187	0.706391	0.665793	0.121473	0.697674	0.182586	0.307692	27578	0.100000
20	29837	0.025504	0.009281	31.263903	0.038486	0.174519	-0.020806	0.261880	0.094243	27	-0.038462	0.040570	0.643671	0.562960	0.184675	0.716981	0.149215	0.372093	29837	0.100000
21	37237	0.040198	0.001604	27.970675	0.043564	0.165190	0.033761	0.262701	0.091406	24	0.076923	0.037839	0.674330	0.544972	0.284287	0.659091	0.167407	0.368421	37237	0.100000
22	40705	0.097647	0.004586	13.731284	0.102506	0.179970	-0.052691	0.286131	0.010368	24	0.076923	0.051956	0.715244	0.605944	0.277372	0.694444	0.197160	0.314286	40705	0.100000
23	42072	0.056085	0.000720	24.593166	0.057004	0.182573	-0.067914	0.292037	-0.010059	28	-0.076923	0.020999	0.643233	0.589521	0.130853	0.720000	0.083120	0.300000	42072	0.100000
24	42324	0.047025	0.005480	31.704655	0.052001	0.159605	0.066431	0.280523	0.029764	28	-0.076923	0.086025	0.776324	0.510137	0.543391	0.790323	0.304374	0.428571	42324	0.100000
25	43324	0.036287	0.008616	20.126493	0.041731	0.165660	0.031013	0.268159	0.072526	26	0.000000	0.038437	0.598189	0.479457	0.228094	0.740000	0.181480	0.395349	43324	0.100000
26	43765	0.084711	0.005864	20.746717	0.097993	0.158195	0.074675	0.296750	-0.026359	27	-0.038462	0.032624	0.580991	0.538996	0.091096	0.694444	0.116824	0.156250	43765	0.100000
27	46720	0.071153	0.001710	16.364079	0.072749	0.176875	-0.034589	0.278375	0.037192	24	0.076923	0.035148	0.695639	0.620639	0.197701	0.666667	0.130123	0.272727	46720	0.100000
28	47527	0.092003	0.005902	22.502810	0.093911	0.184787	-0.080869	0.308562	-0.067213	26	0.000000	0.091729	0.786700	0.670893	0.351883	0.740741	0.332303	0.380952	47527	0.100000
29	48488	0.084214	0.004190	17.354856	0.085363	0.183192	-0.071534	0.295631	-0.022490	24	0.076923	0.038946	0.618666	0.437333	0.322275	0.609756	0.168004	0.294118	48488	0.100000
30	49139	0.065630	0.001426	20.171503	0.067113	0.179590	-0.050467	0.304699	-0.053853	28	-0.076923	0.047074	0.694275	0.619976	0.195513	0.734694	0.162933	0.317073	49139	0.100000
31	49843	0.074913	0.005710	19.872614	0.084442	0.178509	-0.044142	0.287398	0.005984	24	0.076923	0.026690	0.569697	0.501212	0.137302	0.688889	0.115682	0.294118	49843	0.100000
