Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	195399	0.172254	0.005688	28.837696	0.176570	0.384027	-0.056629	0.438017	-0.053936	41	0.068182	0.366748	0.868683	0.793644	0.363637	0.802326	0.596273	0.196078	195399	0.100000
144	195596	0.114558	0.005930	29.041079	0.120362	0.345265	0.050023	0.455810	-0.096748	42	0.045455	0.176002	0.831541	0.760255	0.297343	0.800000	0.292728	0.160000	195596	0.100000
145	196379	0.062982	0.009161	39.343788	0.073204	0.334459	0.079753	0.427875	-0.029534	47	-0.068182	0.070807	0.796104	0.778699	0.078651	0.770115	0.167919	0.175439	196379	0.100000
146	197277	0.040312	0.001806	54.012352	0.041103	0.356249	0.019800	0.427040	-0.027524	44	0.000000	0.089275	0.866967	0.780158	0.394871	0.804348	0.227321	0.343284	197277	0.100000
147	197563	0.005678	0.001951	191.362732	0.010203	0.385906	-0.061800	0.400747	0.035742	48	-0.090909	0.049129	0.782267	0.736146	0.174797	0.858491	0.130251	0.400000	197563	0.100000
148	199074	0.147367	0.006156	22.724501	0.149555	0.344959	0.050864	0.375020	0.097645	40	0.090909	0.178891	0.810234	0.706905	0.352544	0.703125	0.406246	0.200000	199074	0.100000
1	48	0.117391	0.006364	24.040329	0.123974	0.380104	-0.045837	0.453543	-0.091294	44	0.000000	0.088981	0.783316	0.705666	0.263816	0.724638	0.185639	0.102041	48	0.100000
2	738	0.019492	0.003060	71.858826	0.027884	0.327718	0.098301	0.377659	0.091294	45	-0.022727	0.058055	0.849155	0.723684	0.454083	0.807229	0.121846	0.285714	738	0.100000
3	954	0.065632	0.008853	46.893970	0.076146	0.332125	0.086175	0.453990	-0.092370	44	0.000000	0.165049	0.746848	0.683308	0.200637	0.835052	0.304099	0.228070	954	0.100000
4	1683	0.068394	0.007662	36.632710	0.076381	0.398911	-0.097583	0.451007	-0.085193	47	-0.068182	0.174982	0.893732	0.827729	0.383132	0.764706	0.363133	0.229508	1683	0.100000
5	5586	0.061542	0.000193	38.352104	0.061575	0.330097	0.091756	0.447085	-0.075755	48	-0.090909	0.164123	0.828572	0.792166	0.175166	0.816326	0.305459	0.250000	5586	0.100000
6	8195	0.083578	0.008599	29.538410	0.090832	0.382759	-0.053141	0.426250	-0.025623	43	0.022727	0.177873	0.865047	0.737570	0.485755	0.762500	0.419618	0.188679	8195	0.100000
7	8965	0.262998	0.009816	23.604921	0.269246	0.340082	0.064283	0.452931	-0.089822	42	0.045455	0.245693	0.853736	0.829889	0.140187	0.768293	0.477796	0.142857	8965	0.100000
8	9158	0.198099	0.004257	22.691669	0.200521	0.377860	-0.039661	0.452648	-0.089140	42	0.045455	0.256005	0.876478	0.800245	0.381634	0.746835	0.414249	0.275862	9158	0.100000
9	12379	0.055533	0.001983	30.618500	0.057128	0.349098	0.039476	0.404714	0.026197	45	-0.022727	0.074021	0.820247	0.787654	0.153489	0.692308	0.196600	0.081633	12379	0.100000
10	18281	0.053127	0.000382	46.178028	0.053328	0.348665	0.040667	0.429829	-0.034235	41	0.068182	0.148384	0.914634	0.817412	0.532467	0.820225	0.282562	0.349206	18281	0.100000
11	18755	0.050943	0.009665	38.722401	0.056040	0.340000	0.064508	0.447010	-0.075576	44	0.000000	0.085817	0.835765	0.784077	0.239382	0.760000	0.206892	0.169811	18755	0.100000
12	19528	0.060629	0.005552	38.608189	0.064878	0.328628	0.095798	0.423759	-0.019630	40	0.090909	0.118767	0.859036	0.773359	0.378031	0.777778	0.276527	0.245283	19528	0.100000
13	19542	0.039776	0.009345	41.746529	0.047315	0.385414	-0.060446	0.452380	-0.088495	48	-0.090909	0.079382	0.837797	0.733199	0.392045	0.805825	0.171467	0.225806	19542	0.100000
14	20288	0.075931	0.002244	29.942108	0.078479	0.330313	0.091161	0.425191	-0.023075	42	0.045455	0.118490	0.830487	0.801452	0.146237	0.750000	0.276242	0.192308	20288	0.100000
15	20625	0.048654	0.003816	56.421959	0.053199	0.367733	-0.011798	0.430933	-0.036891	40	0.090909	0.080791	0.878232	0.842638	0.226192	0.788889	0.181664	0.310345	20625	0.100000
16	22213	0.094098	0.004669	32.871708	0.099631	0.366928	-0.009582	0.437137	-0.051819	45	-0.022727	0.103283	0.864238	0.805463	0.302129	0.773810	0.218074	0.181818	22213	0.100000
17	22453	0.075974	0.009895	30.083714	0.078469	0.392953	-0.081189	0.435601	-0.048123	43	0.022727	0.103110	0.800828	0.770929	0.130524	0.782051	0.207751	0.203704	22453	0.100000
18	24247	0.022508	0.004842	57.951187	0.025143	0.386674	-0.063913	0.407204	0.020204	42	0.045455	0.059289	0.811423	0.727273	0.308550	0.785714	0.146220	0.300000	24247	0.100000
19	24877	0.089625	0.000166	28.378319	0.089862	0.369791	-0.017461	0.455497	-0.095995	44	0.000000	0.116909	0.874682	0.837003	0.231167	0.784810	0.193048	0.200000	24877	0.100000
20	27000	0.113742	0.008854	31.331793	0.118557	0.395362	-0.087816	0.432872	-0.041556	42	0.045455	0.177681	0.823001	0.695597	0.418539	0.806122	0.439296	0.222222	27000	0.100000
21	27592	0.098059	0.009831	23.090807	0.106714	0.369948	-0.017892	0.453170	-0.090397	40	0.090909	0.078138	0.732243	0.714163	0.063253	0.703125	0.142554	0.090909	27592	0.100000
22	28724	0.029214	0.001407	53.366505	0.029723	0.341372	0.060733	0.394975	0.049630	48	-0.090909	0.063227	0.793651	0.742857	0.197532	0.795455	0.156026	0.225806	28724	0.100000
23	30027	0.071354	0.005025	36.705040	0.073540	0.341432	0.060569	0.455750	-0.096605	46	-0.045455	0.181737	0.771460	0.671126	0.305085	0.797753	0.347863	0.148148	30027	0.100000
24	31235	0.061575	0.008092	37.543518	0.065793	0.350567	0.035434	0.448084	-0.078159	47	-0.068182	0.191814	0.906146	0.838731	0.418031	0.790698	0.309907	0.265625	31235	0.100000
25	31832	0.109452	0.003049	25.553427	0.113524	0.381745	-0.050351	0.443864	-0.068004	41	0.068182	0.146938	0.835139	0.801470	0.169591	0.736111	0.267627	0.196078	31832	0.100000
26	32990	0.048953	0.002251	41.119949	0.051029	0.377785	-0.039456	0.436272	-0.049738	48	-0.090909	0.129739	0.832779	0.764371	0.290324	0.784314	0.275500	0.200000	32990	0.100000
27	33094	0.062694	0.004438	36.199673	0.067436	0.392841	-0.080882	0.398465	0.041233	43	0.022727	0.158167	0.816934	0.729405	0.323469	0.775000	0.295722	0.188679	33094	0.100000
28	41673	0.076874	0.000397	41.806580	0.077036	0.378702	-0.041980	0.438942	-0.056161	45	-0.022727	0.203779	0.863274	0.813141	0.268293	0.790698	0.345917	0.196429	41673	0.100000
29	42780	0.076633	0.008357	28.058186	0.083446	0.370522	-0.019471	0.407547	0.019378	41	0.068182	0.150602	0.847388	0.787330	0.282398	0.732394	0.318509	0.226415	42780	0.100000
30	44169	0.030172	0.008778	57.504284	0.038606	0.337987	0.070048	0.401880	0.033015	47	-0.068182	0.085798	0.863310	0.769457	0.407094	0.834862	0.202688	0.328571	44169	0.100000
31	44526	0.042560	0.008150	53.112022	0.046432	0.366160	-0.007468	0.441940	-0.063374	44	0.000000	0.129813	0.911080	0.827023	0.485944	0.822430	0.262077	0.362319	44526	0.100000
32	46475	0.037320	0.008269	44.960014	0.047324	0.333318	0.082892	0.410560	0.012129	44	0.000000	0.095870	0.802156	0.772948	0.128638	0.770115	0.250375	0.241379	46475	0.100000
33	47357	0.045371	0.008680	35.784195	0.054162	0.393609	-0.082995	0.410396	0.012524	43	0.022727	0.093503	0.795085	0.760602	0.144040	0.730769	0.221280	0.188679	47357	0.100000
34	47701	0.061219	0.008967	35.795055	0.067897	0.379918	-0.045324	0.436496	-0.050276	41	0.068182	0.086467	0.628647	0.584615	0.106003	0.773333	0.173688	0.127660	47701	0.100000
35	49216	0.144341	0.005864	31.306776	0.150319	0.387875	-0.067216	0.392976	0.054439	40	0.090909	0.195555	0.608776	0.554464	0.121901	0.756098	0.356304	0.166667	49216	0.100000
36	49234	0.055705	0.002738	55.518341	0.060880	0.344840	0.051192	0.406205	0.022608	44	0.000000	0.083199	0.823498	0.757044	0.273523	0.797753	0.211504	0.301587	49234	0.100000
37	52098	0.058369	0.007452	38.144791	0.063303	0.358136	0.014609	0.407592	0.019271	45	-0.022727	0.134582	0.805696	0.700046	0.352222	0.816326	0.321637	0.262295	52098	0.100000
38	52349	0.048523	0.008387	40.545288	0.058004	0.353110	0.028438	0.435720	-0.048410	40	0.090909	0.090560	0.750708	0.696411	0.178850	0.767123	0.210943	0.272727	52349	0.100000
39	56563	0.044280	0.003406	31.651562	0.046617	0.376197	-0.035086	0.411231	0.010515	48	-0.090909	0.046826	0.731286	0.713244	0.062919	0.773810	0.117785	0.142857	56563	0.100000
40	58500	0.079935	0.003524	32.127129	0.083078	0.399113	-0.098137	0.403908	0.028135	48	-0.090909	0.208153	0.760257	0.723652	0.132460	0.781250	0.443945	0.142857	58500	0.100000
41	58728	0.046735	0.002766	37.243263	0.047474	0.355884	0.020805	0.392559	0.055444	41	0.068182	0.085418	0.843606	0.779209	0.291668	0.735294	0.174231	0.163265	58728	0.100000
42	61944	0.061546	0.008324	36.679718	0.083131	0.341588	0.060138	0.445444	-0.071808	43	0.022727	0.149015	0.822046	0.690559	0.424919	0.750000	0.284466	0.173077	61944	0.100000
43	63074	0.109128	0.003825	29.141750	0.112674	0.342864	0.056629	0.426280	-0.025694	47	-0.068182	0.213112	0.803912	0.666500	0.412031	0.775281	0.470069	0.203390	63074	0.100000
44	63270	0.060175	0.002318	26.268900	0.062243	0.335690	0.076368	0.407741	0.018912	41	0.068182	0.107052	0.850288	0.752399	0.395348	0.718310	0.213848	0.240741	63270	0.100000
45	63984	0.116932	0.007934	24.685247	0.124589	0.376547	-0.036050	0.442476	-0.064666	42	0.045455	0.067745	0.802548	0.740552	0.238953	0.764706	0.151169	0.142857	63984	0.100000
46	64182	0.034299	0.003938	36.251945	0.039074	0.352588	0.029874	0.382984	0.078482	48	-0.090909	0.096510	0.713248	0.659710	0.157332	0.764706	0.202463	0.172414	64182	0.100000
47	65497	0.091018	0.000616	25.540634	0.091504	0.343565	0.054701	0.374676	0.098471	40	0.090909	0.066053	0.739350	0.674368	0.199557	0.716418	0.239354	0.215686	65497	0.100000
48	65539	0.141354	0.008252	13.739322	0.147358	0.383885	-0.056240	0.451872	-0.087275	40	0.090909	0.127240	0.801679	0.783841	0.082523	0.690909	0.229759	0.069767	65539	0.100000
49	65628	0.084949	0.005057	24.631996	0.086998	0.344124	0.053162	0.438122	-0.054188	43	0.022727	0.114558	0.855313	0.802185	0.268571	0.746667	0.243810	0.173077	65628	0.100000
50	66504	0.057062	0.006409	31.719770	0.064946	0.349068	0.039559	0.417570	-0.004737	46	-0.045455	0.073753	0.795048	0.781921	0.060192	0.783784	0.158245	0.115385	66504	0.100000
51	67199	0.075702	0.002069	20.438034	0.076886	0.380992	-0.048279	0.423446	-0.018876	41	0.068182	0.073157	0.672991	0.655134	0.051780	0.716418	0.183571	0.127660	67199	0.100000
52	71696	0.076226	0.001113	27.232376	0.077470	0.393781	-0.083467	0.395959	0.047262	40	0.090909	0.113286	0.736247	0.650900	0.244478	0.733333	0.242103	0.215686	71696	0.100000
53	73138	0.044185	0.007775	37.835613	0.052720	0.380157	-0.045981	0.411619	0.009582	48	-0.090909	0.117432	0.860656	0.804304	0.287957	0.784091	0.241148	0.238095	73138	0.100000
54	74283	0.038436	0.005894	48.757057	0.048387	0.362409	0.002852	0.444028	-0.068398	45	-0.022727	0.092347	0.836122	0.777399	0.263804	0.808989	0.191527	0.250000	74283	0.100000
55	74343	0.022075	0.001246	70.940903	0.023577	0.341588	0.060138	0.402193	0.032262	45	-0.022727	0.065720	0.860675	0.760342	0.418651	0.826923	0.195836	0.366197	74343	0.100000
56	74734	0.073699	0.004369	28.999477	0.077308	0.369791	-0.017461	0.445832	-0.072741	40	0.090909	0.112182	0.816190	0.758050	0.240296	0.753247	0.212597	0.230769	74734	0.100000
57	77426	0.047534	0.002242	46.545319	0.049779	0.336406	0.074398	0.418614	-0.007249	45	-0.022727	0.111197	0.842058	0.813628	0.152543	0.763158	0.205589	0.166667	77426	0.100000
58	77653	0.040531	0.002358	48.002712	0.043065	0.360500	0.008105	0.442104	-0.063769	45	-0.022727	0.103297	0.832758	0.793222	0.191198	0.788235	0.201145	0.181818	77653	0.100000
59	78794	0.086741	0.002864	34.531994	0.088518	0.364959	-0.004165	0.448398	-0.078913	44	0.000000	0.234812	0.776401	0.759048	0.072016	0.800000	0.388903	0.137255	78794	0.100000
60	79996	0.066744	0.000309	40.998726	0.066986	0.395891	-0.089273	0.417808	-0.005311	46	-0.045455	0.117474	0.825000	0.780702	0.202000	0.729412	0.198661	0.148148	79996	0.100000
61	83698	0.147346	0.001741	19.698380	0.148390	0.330507	0.090627	0.451052	-0.085301	40	0.090909	0.178740	0.781238	0.730873	0.187143	0.753623	0.326520	0.111111	83698	0.100000
62	87983	0.056497	0.009691	55.288971	0.062275	0.339418	0.066109	0.441701	-0.062800	48	-0.090909	0.162622	0.844896	0.794079	0.246781	0.808081	0.305067	0.250000	87983	0.100000
63	88216	0.056856	0.006815	35.152660	0.062381	0.330350	0.091058	0.414602	0.002404	45	-0.022727	0.126380	0.824656	0.768377	0.242976	0.831683	0.334718	0.250000	88216	0.100000
64	89041	0.049196	0.009984	41.077755	0.054621	0.340075	0.064303	0.393737	0.052609	44	0.000000	0.144573	0.895043	0.809231	0.449821	0.771084	0.313411	0.241379	89041	0.100000
65	90093	0.099669	0.000414	22.833929	0.099791	0.381148	-0.048710	0.412917	0.006459	41	0.068182	0.162373	0.811867	0.754370	0.234082	0.757143	0.272139	0.180000	90093	0.100000
66	90429	0.045419	0.009332	37.378040	0.050213	0.348121	0.042164	0.406712	0.021388	45	-0.022727	0.093320	0.888495	0.812451	0.405463	0.767442	0.183892	0.250000	90429	0.100000
67	91543	0.068987	0.005671	35.599281	0.074867	0.334034	0.080922	0.453051	-0.090109	48	-0.090909	0.197754	0.822469	0.794730	0.135134	0.800000	0.385377	0.127273	91543	0.100000
68	92406	0.078387	0.006823	31.441290	0.082883	0.359016	0.012188	0.413871	0.004163	44	0.000000	0.082254	0.740165	0.616804	0.321926	0.758621	0.205231	0.278689	92406	0.100000
69	93148	0.132795	0.001388	19.764189	0.133283	0.333878	0.081353	0.409277	0.015216	40	0.090909	0.165196	0.826549	0.720354	0.379748	0.746269	0.388816	0.230769	93148	0.100000
70	94474	0.045704	0.007942	52.120132	0.051650	0.363139	0.000841	0.435870	-0.048769	48	-0.090909	0.201156	0.769600	0.717867	0.183365	0.801980	0.350859	0.172414	94474	0.100000
71	95775	0.064042	0.007899	37.177242	0.069668	0.367987	-0.012495	0.441373	-0.062011	42	0.045455	0.224394	0.826512	0.807442	0.099034	0.809524	0.373942	0.142857	95775	0.100000
72	96008	0.090169	0.003014	32.097721	0.092868	0.362759	0.001888	0.441239	-0.061688	40	0.090909	0.221359	0.893867	0.819684	0.411406	0.792683	0.403464	0.272727	96008	0.100000
73	96683	0.070557	0.009285	28.689852	0.075891	0.333915	0.081251	0.425206	-0.023111	42	0.045455	0.103786	0.889985	0.820541	0.386965	0.788732	0.256565	0.222222	96683	0.100000
74	98008	0.047998	0.000053	45.019264	0.048044	0.352222	0.030879	0.442238	-0.064092	43	0.022727	0.166330	0.873118	0.821935	0.287439	0.766667	0.318660	0.232143	98008	0.100000
75	99030	0.085198	0.008891	28.553051	0.090922	0.350947	0.034388	0.431604	-0.038505	46	-0.045455	0.124085	0.740024	0.698509	0.137701	0.757143	0.268616	0.098039	99030	0.100000
76	100246	0.092937	0.006251	27.878077	0.098671	0.336950	0.072900	0.446444	-0.074212	41	0.068182	0.163589	0.760053	0.749448	0.042329	0.797468	0.329266	0.127660	100246	0.100000
77	101064	0.078041	0.003815	30.937437	0.080215	0.346257	0.047294	0.448487	-0.079128	40	0.090909	0.125371	0.827496	0.800298	0.136194	0.760000	0.274694	0.200000	101064	0.100000
78	101376	0.113378	0.003417	31.119160	0.114186	0.394631	-0.085806	0.409486	0.014713	46	-0.045455	0.178156	0.887892	0.656950	0.673203	0.812500	0.378956	0.313433	101376	0.100000
79	102218	0.029239	0.003211	56.876530	0.031761	0.332409	0.085395	0.397421	0.043745	48	-0.090909	0.085219	0.820294	0.755809	0.264078	0.787879	0.191891	0.314286	102218	0.100000
80	106442	0.075387	0.002573	38.625195	0.076144	0.362207	0.003406	0.456809	-0.099153	48	-0.090909	0.093714	0.785438	0.756391	0.119237	0.793103	0.182219	0.127273	106442	0.100000
81	106845	0.037812	0.003381	51.587128	0.040318	0.354825	0.023719	0.410023	0.013421	48	-0.090909	0.147988	0.876262	0.799035	0.384280	0.813725	0.308876	0.283582	106845	0.100000
82	107206	0.048897	0.007095	32.695786	0.055279	0.368829	-0.014814	0.433200	-0.042345	43	0.022727	0.111280	0.797753	0.739700	0.223022	0.707692	0.214108	0.258621	107206	0.100000
83	107810	0.096463	0.001706	39.486938	0.099687	0.328098	0.097255	0.396556	0.045826	44	0.000000	0.074208	0.600928	0.567120	0.078101	0.781609	0.211843	0.169811	107810	0.100000
84	108127	0.070574	0.004643	21.439430	0.075400	0.339448	0.066026	0.449412	-0.081353	41	0.068182	0.090123	0.786846	0.721870	0.233619	0.770492	0.182417	0.088889	108127	0.100000
85	108878	0.044249	0.001732	50.919807	0.045315	0.366421	-0.008187	0.428800	-0.031759	46	-0.045455	0.177497	0.884864	0.683484	0.636239	0.827586	0.337510	0.292308	108878	0.100000
86	109045	0.047699	0.001717	37.647636	0.049243	0.355742	0.021195	0.425251	-0.023218	47	-0.068182	0.060868	0.819080	0.797415	0.106942	0.750000	0.168823	0.189655	109045	0.100000
87	110142	0.023300	0.007687	63.518547	0.027792	0.329493	0.093418	0.412559	0.007321	48	-0.090909	0.064540	0.811380	0.751792	0.240071	0.776596	0.151828	0.294118	110142	0.100000
88	110676	0.028547	0.009595	53.315609	0.031994	0.335004	0.078255	0.398912	0.040156	48	-0.090909	0.105429	0.839085	0.770867	0.297724	0.784946	0.250919	0.250000	110676	0.100000
89	111008	0.041332	0.007237	49.259987	0.044519	0.358158	0.014547	0.423685	-0.019450	44	0.000000	0.099040	0.776171	0.698135	0.258512	0.793478	0.232520	0.266667	111008	0.100000
90	112588	0.003407	0.003785	143.120605	0.007769	0.364601	-0.003180	0.387264	0.068183	42	0.045455	0.055701	0.526359	0.491214	0.069077	0.790698	0.157412	0.391304	112588	0.100000
91	112612	0.041217	0.008977	69.951019	0.043383	0.344086	0.053264	0.395273	0.048913	47	-0.068182	0.130971	0.919062	0.770456	0.647399	0.813084	0.329395	0.373333	112612	0.100000
92	113754	0.103342	0.007586	25.095421	0.109810	0.356846	0.018158	0.438286	-0.054582	40	0.090909	0.184300	0.838833	0.748924	0.358095	0.786667	0.335479	0.215686	113754	0.100000
93	113967	0.003295	0.009130	194.814453	0.013327	0.395839	-0.089130	0.436078	-0.049271	43	0.022727	0.123994	0.728922	0.689790	0.126148	0.756410	0.248532	0.317460	113967	0.100000
94	115143	0.117596	0.008168	28.890381	0.129258	0.368464	-0.013808	0.444281	-0.069008	41	0.068182	0.117515	0.799575	0.721956	0.279160	0.752941	0.292907	0.226415	115143	0.100000
95	117449	0.100618	0.008276	24.504478	0.119935	0.327562	0.098732	0.402462	0.031616	41	0.068182	0.096057	0.756432	0.688797	0.217333	0.760563	0.217916	0.127660	117449	0.100000
96	118884	0.057889	0.008397	26.117840	0.063752	0.328330	0.096619	0.421060	-0.013134	41	0.068182	0.074013	0.885181	0.818084	0.368838	0.763158	0.198982	0.267857	118884	0.100000
97	122564	0.054142	0.007455	49.666286	0.057875	0.356391	0.019410	0.401790	0.033230	48	-0.090909	0.120747	0.876365	0.788117	0.416495	0.788889	0.259004	0.200000	122564	0.100000
98	123778	0.141952	0.007889	19.212017	0.144932	0.331253	0.088576	0.445504	-0.071951	42	0.045455	0.132740	0.861240	0.817377	0.240184	0.780822	0.291573	0.176471	123778	0.100000
99	124431	0.068713	0.002084	28.448641	0.070561	0.349791	0.037568	0.432066	-0.039618	44	0.000000	0.158911	0.850723	0.797186	0.263971	0.740260	0.344572	0.185185	124431	0.100000
100	126349	0.040378	0.001995	45.362492	0.040932	0.360910	0.006976	0.423342	-0.018625	41	0.068182	0.104783	0.786366	0.760999	0.106136	0.753086	0.223772	0.196078	126349	0.100000
101	128882	0.028456	0.003183	50.204380	0.033194	0.332908	0.084021	0.428576	-0.031221	46	-0.045455	0.085754	0.848214	0.775735	0.323186	0.779221	0.174968	0.220339	128882	0.100000
102	130578	0.057861	0.009649	32.805489	0.064364	0.373661	-0.028110	0.419494	-0.009366	47	-0.068182	0.093913	0.803473	0.687386	0.371345	0.797468	0.207735	0.241935	130578	0.100000
103	131039	0.077755	0.009176	35.736835	0.084340	0.372953	-0.026160	0.438256	-0.054511	45	-0.022727	0.153772	0.819522	0.753432	0.268041	0.773333	0.339644	0.166667	131039	0.100000
104	132665	0.059329	0.003608	29.832754	0.064954	0.340798	0.062313	0.437585	-0.052896	42	0.045455	0.112066	0.789663	0.715545	0.260563	0.771084	0.231139	0.142857	132665	0.100000
105	133940	0.040093	0.001882	47.463303	0.040988	0.357360	0.016743	0.455362	-0.095672	48	-0.090909	0.091280	0.901329	0.863069	0.279410	0.786517	0.217251	0.250000	133940	0.100000
106	135369	0.055440	0.000648	34.429539	0.056014	0.356771	0.018363	0.434736	-0.046042	40	0.090909	0.090386	0.825188	0.783365	0.193060	0.757576	0.216046	0.183673	135369	0.100000
107	138582	0.084314	0.005249	25.858807	0.087338	0.327621	0.098568	0.453230	-0.090540	43	0.022727	0.154714	0.861271	0.813584	0.255813	0.783784	0.305561	0.140000	138582	0.100000
108	140730	0.153011	0.004393	21.951109	0.157771	0.368583	-0.014137	0.402163	0.032333	43	0.022727	0.240750	0.862789	0.665152	0.590230	0.724138	0.460855	0.218182	140730	0.100000
109	141981	0.107168	0.000992	25.230297	0.108249	0.373803	-0.028499	0.445922	-0.072956	40	0.090909	0.177032	0.860848	0.792148	0.330524	0.797297	0.300784	0.245283	141981	0.100000
110	142193	0.052398	0.002220	43.827923	0.053163	0.343915	0.053736	0.452514	-0.088818	44	0.000000	0.142765	0.803777	0.733990	0.262347	0.829787	0.296345	0.228070	142193	0.100000
