Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
35	47151	0.149077	0.005507	13.871474	0.162948	0.188330	0.015361	0.333170	-0.085735	27	0.068966	0.035837	0.677083	0.647727	0.083333	0.675676	0.115365	0.129032	47151	0.100000
36	49144	0.144566	0.003082	14.357260	0.147180	0.174683	0.086709	0.294125	0.041507	27	0.068966	0.033206	0.665703	0.503794	0.326293	0.600000	0.111965	0.129032	49144	0.100000
37	50097	0.051228	0.004235	37.164677	0.056173	0.176838	0.075442	0.299255	0.024787	29	0.000000	0.105793	0.728415	0.562355	0.379441	0.787879	0.394828	0.395833	50097	0.100000
38	52794	0.034620	0.006499	45.561893	0.037330	0.193378	-0.011034	0.325862	-0.061919	29	0.000000	0.029212	0.633000	0.579921	0.126355	0.758621	0.103554	0.382979	52794	0.100000
39	54465	0.080638	0.002694	16.649076	0.085710	0.176585	0.076767	0.303909	0.009623	29	0.000000	0.041702	0.447420	0.432636	0.026057	0.739130	0.155008	0.216216	54465	0.100000
40	55312	0.055080	0.008734	30.363174	0.067769	0.186033	0.027369	0.294513	0.040243	31	-0.068966	0.052421	0.598929	0.487110	0.218016	0.770492	0.208513	0.354167	55312	0.100000
41	55442	0.025837	0.008736	27.431042	0.032386	0.186421	0.025342	0.284401	0.073195	27	0.068966	0.027492	0.652822	0.574597	0.183886	0.659575	0.116360	0.357143	55442	0.100000
42	60840	0.064337	0.004755	19.872190	0.073717	0.191894	-0.003275	0.293066	0.044957	31	-0.068966	0.026015	0.572329	0.518175	0.112394	0.652174	0.095664	0.205128	60840	0.100000
43	65058	0.030302	0.008161	22.991470	0.036495	0.192215	-0.004951	0.286369	0.066780	27	0.068966	0.016782	0.425944	0.384565	0.067236	0.653061	0.077541	0.325000	65058	0.100000
44	65567	0.063192	0.001406	13.271025	0.064692	0.202379	-0.058092	0.292783	0.045881	31	-0.068966	0.021648	0.561731	0.532185	0.063158	0.651163	0.078393	0.205128	65567	0.100000
45	67510	0.045342	0.007331	26.698708	0.051072	0.194377	-0.016258	0.295139	0.038202	30	-0.034483	0.063644	0.650479	0.465202	0.346443	0.736842	0.251386	0.285714	67510	0.100000
46	74776	0.046602	0.003717	23.910826	0.056674	0.184676	0.034465	0.318450	-0.037764	30	-0.034483	0.103242	0.743283	0.666472	0.230298	0.745098	0.295049	0.268293	74776	0.100000
47	75846	0.031802	0.002494	31.268246	0.032940	0.205660	-0.075247	0.278241	0.093268	27	0.068966	0.013970	0.574305	0.538570	0.077443	0.673469	0.072832	0.325000	75846	0.100000
48	76144	0.040514	0.006910	28.861797	0.053449	0.176711	0.076104	0.293662	0.043013	30	-0.034483	0.027683	0.575366	0.544575	0.067611	0.745455	0.118225	0.333333	76144	0.100000
49	76988	0.099632	0.004151	23.578176	0.108159	0.190149	0.005848	0.288800	0.058857	29	0.000000	0.011352	0.404924	0.396025	0.014734	0.680851	0.065812	0.171429	76988	0.100000
50	78517	0.010673	0.007281	57.131912	0.019438	0.191745	-0.002495	0.312037	-0.016865	30	-0.034483	0.036803	0.710233	0.631435	0.213797	0.711538	0.147216	0.375000	78517	0.100000
51	78801	0.024905	0.002466	50.571693	0.025534	0.196741	-0.028617	0.321507	-0.047727	31	-0.068966	0.058037	0.819152	0.695820	0.405459	0.818182	0.203093	0.446429	78801	0.100000
52	79701	0.060489	0.003719	18.492786	0.063717	0.196689	-0.028344	0.331455	-0.080145	30	-0.034483	0.097593	0.715811	0.634827	0.221770	0.740741	0.304183	0.268293	79701	0.100000
53	80891	0.137068	0.008772	15.040271	0.145456	0.206160	-0.077859	0.332574	-0.083790	29	0.000000	0.032633	0.751678	0.733310	0.068874	0.675000	0.163721	0.194444	80891	0.100000
54	87834	0.077076	0.006356	18.536278	0.080955	0.192707	-0.007525	0.326578	-0.064252	27	0.068966	0.054974	0.677353	0.661176	0.047743	0.725000	0.156357	0.156250	87834	0.100000
55	89509	0.128728	0.004896	15.073138	0.134214	0.176562	0.076884	0.290217	0.054240	29	0.000000	0.084887	0.696857	0.604596	0.233334	0.720000	0.270724	0.309524	89509	0.100000
56	92594	0.034561	0.003087	29.370457	0.038686	0.198076	-0.035596	0.307070	-0.000680	31	-0.068966	0.041658	0.669054	0.603725	0.164859	0.745763	0.149128	0.340426	92594	0.100000
57	92622	0.177700	0.004434	13.046561	0.182546	0.187129	0.021638	0.285012	0.071203	29	0.000000	0.123761	0.819650	0.569583	0.580988	0.687500	0.477044	0.171429	92622	0.100000
58	93361	0.030377	0.003184	40.691055	0.033284	0.205936	-0.076689	0.325743	-0.061531	31	-0.068966	0.029285	0.564268	0.443816	0.216570	0.741379	0.111119	0.311111	93361	0.100000
59	94810	0.030342	0.004631	26.983393	0.032578	0.208926	-0.092323	0.326906	-0.065322	30	-0.034483	0.079236	0.762544	0.683039	0.250837	0.750000	0.228175	0.375000	94810	0.100000
60	97040	0.063165	0.001844	20.659834	0.063834	0.177591	0.071504	0.301000	0.019101	27	0.068966	0.051416	0.765707	0.676047	0.276768	0.754717	0.187839	0.400000	97040	0.100000
61	97704	0.081945	0.002276	16.486187	0.082714	0.206883	-0.081641	0.305653	0.003937	31	-0.068966	0.031797	0.556011	0.472677	0.158031	0.686275	0.139007	0.279070	97704	0.100000
62	101009	0.007387	0.004006	78.831139	0.012164	0.182580	0.045421	0.290560	0.053122	28	0.034483	0.026020	0.645440	0.612439	0.085152	0.762712	0.092603	0.461538	101009	0.100000
63	101667	0.088376	0.007742	23.268362	0.100177	0.179180	0.063199	0.299419	0.024253	27	0.068966	0.039515	0.785877	0.647250	0.392989	0.734694	0.144469	0.357143	101667	0.100000
64	102307	0.026598	0.002349	44.472771	0.027426	0.190007	0.006589	0.317376	-0.034265	31	-0.068966	0.036989	0.518767	0.486274	0.063249	0.779661	0.138939	0.311111	102307	0.100000
65	103886	0.087543	0.002250	13.320933	0.090379	0.192968	-0.008889	0.318032	-0.036403	27	0.068966	0.040510	0.747745	0.691521	0.182261	0.707317	0.126287	0.228571	103886	0.100000
66	105419	0.022884	0.000829	47.128220	0.023594	0.198359	-0.037077	0.293573	0.043305	30	-0.034483	0.032170	0.660970	0.556439	0.235663	0.742424	0.131701	0.387755	105419	0.100000
67	112168	0.007937	0.007609	99.091125	0.010831	0.183393	0.041171	0.283536	0.076014	30	-0.034483	0.031861	0.337042	0.268680	0.093477	0.802817	0.127187	0.473684	112168	0.100000
68	113292	0.153185	0.008528	16.293510	0.159822	0.208315	-0.089126	0.323700	-0.054872	28	0.034483	0.207588	0.746766	0.652825	0.270589	0.651163	0.469286	0.151515	113292	0.100000
69	116054	0.026468	0.008886	36.796715	0.035204	0.187547	0.019455	0.286280	0.067071	30	-0.034483	0.030172	0.426529	0.344082	0.125696	0.701754	0.130953	0.250000	116054	0.100000
70	123117	0.039715	0.008033	27.206936	0.050349	0.174042	0.090062	0.286548	0.066196	28	0.034483	0.018532	0.718187	0.647359	0.200851	0.725490	0.084488	0.391304	123117	0.100000
71	125650	0.039839	0.006883	29.785978	0.044275	0.185652	0.029358	0.282208	0.080340	30	-0.034483	0.017953	0.718112	0.668048	0.150817	0.722222	0.075956	0.375000	125650	0.100000
72	125672	0.039154	0.009136	32.997208	0.051134	0.207539	-0.085071	0.328741	-0.071300	31	-0.068966	0.037036	0.629566	0.548696	0.179192	0.754386	0.106178	0.354167	125672	0.100000
73	126338	0.021581	0.007334	28.832384	0.027577	0.194191	-0.015283	0.325430	-0.060510	28	0.034483	0.029207	0.644746	0.603389	0.104274	0.745098	0.105721	0.317073	126338	0.100000
74	127421	0.035677	0.000138	32.053871	0.035764	0.200477	-0.048150	0.288696	0.059198	29	0.000000	0.038161	0.707428	0.600714	0.267262	0.730159	0.190295	0.395833	127421	0.100000
75	127664	0.537743	0.004236	11.763666	0.284175	0.209955	-0.097704	0.328860	-0.071689	27	0.068966	0.055919	0.576071	0.571072	0.011656	0.625000	0.189546	0.156250	127664	0.100000
76	127738	0.073596	0.002673	20.340767	0.076040	0.207927	-0.087099	0.282536	0.079271	30	-0.034483	0.043372	0.568456	0.464716	0.193803	0.653846	0.172797	0.250000	127738	0.100000
77	128051	0.071971	0.002114	22.286657	0.073830	0.202834	-0.060470	0.299897	0.022697	29	0.000000	0.047548	0.716024	0.619048	0.254562	0.652174	0.176115	0.194444	128051	0.100000
78	132050	0.107263	0.005244	20.805864	0.111756	0.201894	-0.055558	0.324505	-0.057497	29	0.000000	0.048982	0.656760	0.573034	0.196095	0.711538	0.160544	0.309524	132050	0.100000
79	132953	0.056535	0.007128	21.145517	0.060948	0.194899	-0.018987	0.308830	-0.006416	31	-0.068966	0.047412	0.608679	0.570367	0.089173	0.739130	0.206119	0.205128	132953	0.100000
80	136082	0.028905	0.004813	31.113316	0.036316	0.185227	0.031580	0.298480	0.027315	30	-0.034483	0.065499	0.641426	0.580645	0.144940	0.725490	0.257152	0.285714	136082	0.100000
81	136554	0.055574	0.009828	20.582958	0.059028	0.204795	-0.070724	0.303103	0.012248	29	0.000000	0.042358	0.638620	0.567053	0.165302	0.638298	0.138560	0.275000	136554	0.100000
82	136615	0.080811	0.009019	17.000883	0.084413	0.183400	0.041132	0.309874	-0.009818	28	0.034483	0.067874	0.637632	0.481796	0.300723	0.697674	0.210994	0.222222	136615	0.100000
83	139226	0.152460	0.007692	9.876568	0.157638	0.200858	-0.050138	0.319225	-0.040291	28	0.034483	0.034357	0.597117	0.577982	0.045342	0.609756	0.135196	0.125000	139226	0.100000
84	145274	0.136040	0.003562	9.455529	0.138097	0.181268	0.052283	0.321090	-0.046367	29	0.000000	0.025247	0.694921	0.652711	0.121542	0.617647	0.096273	0.147059	145274	0.100000
85	145865	0.022743	0.009830	36.408245	0.033299	0.174899	0.085578	0.282805	0.078396	31	-0.068966	0.057531	0.795494	0.682853	0.355170	0.779661	0.197845	0.392157	145865	0.100000
86	147187	0.013082	0.005741	66.698158	0.020508	0.184758	0.034036	0.314244	-0.024058	30	-0.034483	0.045872	0.461413	0.410780	0.085933	0.774194	0.132705	0.400000	147187	0.100000
87	150559	0.074746	0.001100	26.825752	0.075689	0.201864	-0.055402	0.289740	0.055796	27	0.068966	0.100536	0.550014	0.440842	0.195243	0.711538	0.357253	0.270270	150559	0.100000
88	152583	0.026573	0.001565	46.417126	0.028022	0.180969	0.053842	0.312827	-0.019441	29	0.000000	0.055582	0.693624	0.537169	0.338038	0.821918	0.196166	0.482143	152583	0.100000
89	160877	0.074330	0.005032	21.166170	0.078072	0.202342	-0.057897	0.318748	-0.038736	28	0.034483	0.034193	0.663485	0.580770	0.197302	0.736842	0.118932	0.333333	160877	0.100000
90	161589	0.039220	0.006887	22.914429	0.042745	0.177994	0.069398	0.302924	0.012831	27	0.068966	0.041501	0.778182	0.693182	0.277037	0.695652	0.121110	0.325000	161589	0.100000
91	161975	0.054113	0.009209	23.005171	0.062156	0.210075	-0.098327	0.292290	0.047485	30	-0.034483	0.084834	0.702540	0.609524	0.238212	0.716981	0.274928	0.318182	161975	0.100000
92	165527	0.064751	0.003235	14.497462	0.067455	0.209545	-0.095559	0.309964	-0.010109	27	0.068966	0.010594	0.652910	0.646825	0.017228	0.641026	0.043723	0.181818	165527	0.100000
93	166050	0.160905	0.003518	14.290664	0.166439	0.209299	-0.094273	0.316824	-0.032466	28	0.034483	0.059024	0.698888	0.641136	0.160929	0.681818	0.209530	0.222222	166050	0.100000
94	166343	0.115163	0.004254	17.226967	0.121872	0.183743	0.039339	0.292648	0.046318	31	-0.068966	0.062041	0.732277	0.597558	0.334753	0.695652	0.241022	0.205128	166343	0.100000
95	171751	0.072853	0.007713	17.241310	0.075103	0.188620	0.013841	0.302089	0.015553	27	0.068966	0.049340	0.774492	0.619879	0.406748	0.745098	0.180765	0.341463	171751	0.100000
96	175808	0.008999	0.004241	62.320232	0.017319	0.193609	-0.012242	0.302059	0.015650	28	0.034483	0.034875	0.408432	0.370528	0.060216	0.745455	0.096875	0.428571	175808	0.100000
97	176084	0.027198	0.002451	38.192894	0.031423	0.172916	0.095949	0.283118	0.077375	31	-0.068966	0.021747	0.623940	0.543333	0.176510	0.781250	0.086339	0.403846	176084	0.100000
98	176654	0.039244	0.003172	31.481930	0.041869	0.198389	-0.037233	0.305922	0.003062	30	-0.034483	0.032298	0.658232	0.573447	0.198767	0.750000	0.133333	0.387755	176654	0.100000
99	178025	0.045572	0.008899	14.378880	0.054279	0.186361	0.025654	0.298495	0.027266	27	0.068966	0.032058	0.564850	0.544141	0.045427	0.621622	0.135116	0.156250	178025	0.100000
100	178949	0.183288	0.004361	9.566332	0.189024	0.199694	-0.044056	0.300806	0.019733	28	0.034483	0.148188	0.720352	0.576911	0.339034	0.674419	0.390139	0.222222	178949	0.100000
101	179445	0.024895	0.003718	42.204605	0.028471	0.196950	-0.029709	0.303327	0.011519	27	0.068966	0.029717	0.591664	0.539889	0.112527	0.711538	0.118682	0.341463	179445	0.100000
102	179733	0.038845	0.003993	33.838329	0.044168	0.185503	0.030138	0.301925	0.016087	29	0.000000	0.058376	0.779134	0.655623	0.358650	0.790323	0.191185	0.408163	179733	0.100000
103	181607	0.003798	0.009767	118.066132	0.015319	0.177524	0.071855	0.306295	0.001847	31	-0.068966	0.024087	0.344273	0.316923	0.040039	0.730769	0.081980	0.295455	181607	0.100000
104	182732	0.069181	0.000021	18.759274	0.069188	0.205548	-0.074662	0.329293	-0.073098	27	0.068966	0.052403	0.795068	0.727757	0.247246	0.740000	0.170300	0.325000	182732	0.100000
105	183202	0.001654	0.002743	193.660812	0.007511	0.184407	0.035869	0.328278	-0.069793	27	0.068966	0.026596	0.186389	0.147448	0.045676	0.682927	0.084694	0.270270	183202	0.100000
106	184105	0.100766	0.009659	20.654917	0.109017	0.192752	-0.007758	0.297212	0.031446	31	-0.068966	0.113599	0.769136	0.508491	0.530296	0.705882	0.386410	0.205128	184105	0.100000
107	184119	0.031381	0.006978	36.796085	0.034021	0.179836	0.059768	0.282477	0.079465	31	-0.068966	0.035112	0.644118	0.542059	0.222865	0.780822	0.198149	0.415094	184119	0.100000
108	186498	0.089011	0.007271	17.201048	0.093959	0.204780	-0.070646	0.327234	-0.066391	29	0.000000	0.040579	0.624439	0.558371	0.149601	0.688889	0.136246	0.256410	186498	0.100000
109	189882	0.087749	0.006834	14.212927	0.090779	0.197845	-0.034387	0.297689	0.029891	29	0.000000	0.037407	0.589627	0.554619	0.078603	0.564103	0.129376	0.171429	189882	0.100000
110	190258	0.077861	0.009654	16.495180	0.085528	0.184452	0.035635	0.297719	0.029793	27	0.068966	0.078051	0.690223	0.641905	0.134931	0.641026	0.258460	0.181818	190258	0.100000
111	193758	0.002386	0.009928	154.311508	0.014290	0.181380	0.051698	0.282596	0.079076	31	-0.068966	0.027484	0.607333	0.599885	0.018615	0.724138	0.115303	0.367347	193758	0.100000
112	195859	0.080833	0.003230	24.714573	0.086555	0.205168	-0.072673	0.328577	-0.070765	31	-0.068966	0.033146	0.644967	0.581137	0.152388	0.740741	0.108498	0.205128	195859	0.100000
1	699	0.027149	0.005324	35.063210	0.030519	0.195056	-0.019806	0.293841	0.042430	28	0.034483	0.049889	0.610916	0.561004	0.113697	0.762712	0.135810	0.404255	699	0.100000
2	1065	0.103684	0.008517	21.312687	0.107764	0.201469	-0.053335	0.322521	-0.051033	29	0.000000	0.028730	0.564701	0.493109	0.141238	0.720000	0.096945	0.309524	1065	0.100000
3	2655	0.041303	0.005105	24.958534	0.045171	0.186831	0.023198	0.290918	0.051956	28	0.034483	0.040635	0.663122	0.567067	0.221870	0.730769	0.150946	0.333333	2655	0.100000
4	5578	0.002690	0.004596	118.532310	0.010521	0.174154	0.089477	0.280434	0.086124	29	0.000000	0.010550	0.283020	0.277267	0.007959	0.704545	0.039901	0.256410	5578	0.100000
5	5902	0.137430	0.000554	14.228970	0.137629	0.182528	0.045694	0.289099	0.057886	28	0.034483	0.039524	0.720822	0.654528	0.191892	0.716981	0.164980	0.243243	5902	0.100000
6	8101	0.035387	0.007948	36.056484	0.043550	0.175474	0.082576	0.303774	0.010061	28	0.034483	0.064146	0.720238	0.600057	0.300497	0.790323	0.247637	0.377778	8101	0.100000
7	11840	0.025728	0.007091	35.332943	0.029490	0.186107	0.026980	0.304431	0.007922	30	-0.034483	0.035940	0.594262	0.478018	0.222698	0.745455	0.129379	0.333333	11840	0.100000
8	17289	0.029330	0.009070	34.235600	0.033694	0.204907	-0.071309	0.295363	0.037472	31	-0.068966	0.059936	0.735077	0.585538	0.360802	0.784615	0.212042	0.392157	17289	0.100000
9	17504	0.067488	0.002402	19.999908	0.069290	0.182118	0.047838	0.314348	-0.024398	28	0.034483	0.052394	0.701529	0.594510	0.263925	0.764706	0.188592	0.300000	17504	0.100000
10	18928	0.035726	0.006789	20.454655	0.041962	0.188546	0.014230	0.281925	0.081263	27	0.068966	0.046687	0.508506	0.484247	0.047037	0.700000	0.193454	0.270270	18928	0.100000
11	27778	0.052863	0.007562	23.742176	0.062080	0.184802	0.033802	0.295721	0.036306	27	0.068966	0.058608	0.720566	0.562558	0.361209	0.781818	0.222978	0.386364	27778	0.100000
12	31639	0.041660	0.008847	24.321604	0.049373	0.204646	-0.069944	0.289024	0.058129	30	-0.034483	0.033980	0.564544	0.537005	0.059480	0.702128	0.127543	0.250000	31639	0.100000
13	31910	0.043629	0.004055	22.918890	0.049178	0.189150	0.011073	0.285713	0.068918	29	0.000000	0.045327	0.653861	0.560768	0.211943	0.750000	0.173953	0.369565	31910	0.100000
14	32460	0.085359	0.002632	16.050730	0.089139	0.197614	-0.033179	0.311783	-0.016039	31	-0.068966	0.062321	0.618952	0.575242	0.102906	0.708333	0.223849	0.138889	32460	0.100000
15	35255	0.078677	0.003366	21.084442	0.081574	0.180701	0.055246	0.304997	0.006075	30	-0.034483	0.058570	0.767294	0.638495	0.356285	0.735849	0.238489	0.250000	35255	0.100000
16	35884	0.113414	0.007358	10.450829	0.121525	0.172416	0.098561	0.289665	0.056039	30	-0.034483	0.056599	0.641162	0.582448	0.140614	0.674419	0.228471	0.166667	35884	0.100000
17	36147	0.023791	0.001384	48.557556	0.026486	0.183154	0.042419	0.299255	0.024787	30	-0.034483	0.056466	0.684842	0.575221	0.258065	0.716981	0.199918	0.302326	36147	0.100000
18	36622	0.125660	0.000362	14.398363	0.125946	0.199426	-0.042653	0.293827	0.042478	27	0.068966	0.043989	0.463543	0.368525	0.150470	0.687500	0.194616	0.228571	36622	0.100000
19	37967	0.078476	0.008444	26.303404	0.086522	0.208643	-0.090842	0.313483	-0.021580	30	-0.034483	0.075826	0.704590	0.641241	0.176577	0.730769	0.249960	0.250000	37967	0.100000
20	39410	0.050396	0.007896	20.709829	0.054903	0.210082	-0.098366	0.292797	0.045832	29	0.000000	0.084925	0.799781	0.664962	0.402399	0.711538	0.288323	0.292683	39410	0.100000
21	39493	0.027905	0.002473	48.175659	0.031864	0.188031	0.016921	0.281746	0.081846	30	-0.034483	0.046808	0.664952	0.583279	0.195988	0.805970	0.204328	0.464286	39493	0.100000
22	39616	0.103907	0.001206	17.999344	0.104329	0.185108	0.032204	0.297167	0.031592	27	0.068966	0.026566	0.807892	0.688408	0.383465	0.600000	0.116990	0.205882	39616	0.100000
23	39755	0.017755	0.004162	67.702728	0.023004	0.182759	0.044485	0.292261	0.047582	31	-0.068966	0.046056	0.610646	0.539002	0.155411	0.814286	0.179807	0.491803	39755	0.100000
24	43190	0.050973	0.008083	22.258823	0.059150	0.176227	0.078639	0.288472	0.059927	29	0.000000	0.030763	0.528923	0.490474	0.075459	0.769231	0.123692	0.309524	43190	0.100000
25	52087	0.094602	0.009732	18.777992	0.109252	0.188553	0.014192	0.276824	0.097885	28	0.034483	0.057523	0.673071	0.508521	0.334805	0.720000	0.229061	0.300000	52087	0.100000
26	62008	0.026026	0.007707	32.742580	0.032235	0.191230	0.000195	0.295989	0.035431	31	-0.068966	0.029564	0.571900	0.527704	0.093576	0.687500	0.135680	0.279070	62008	0.100000
27	64190	0.033851	0.000643	48.144600	0.034601	0.173826	0.091193	0.299360	0.024447	31	-0.068966	0.029266	0.697202	0.621208	0.200622	0.791045	0.138970	0.392157	64190	0.100000
28	64292	0.022386	0.009587	38.474342	0.025927	0.198024	-0.035323	0.292797	0.045832	31	-0.068966	0.045470	0.659356	0.543523	0.253755	0.839506	0.187543	0.500000	64292	0.100000
29	65885	0.017605	0.007710	44.421146	0.029353	0.173990	0.090335	0.306593	0.000875	28	0.034483	0.041639	0.362909	0.266587	0.131335	0.734694	0.150743	0.348837	65885	0.100000
30	66997	0.020789	0.008176	34.991474	0.023699	0.183602	0.040080	0.277883	0.094434	31	-0.068966	0.021274	0.636214	0.569261	0.155437	0.766667	0.096869	0.425926	66997	0.100000
31	68529	0.130840	0.001597	16.735928	0.132262	0.184758	0.034036	0.317287	-0.033973	29	0.000000	0.053052	0.613149	0.554325	0.131988	0.735849	0.177558	0.275000	68529	0.100000
32	69129	0.048595	0.009086	27.498991	0.056561	0.200708	-0.049359	0.321477	-0.047630	28	0.034483	0.093299	0.768848	0.696858	0.237478	0.758621	0.255404	0.333333	69129	0.100000
33	70391	0.035338	0.005833	22.514139	0.040143	0.198479	-0.037701	0.279076	0.090546	29	0.000000	0.029189	0.547914	0.498309	0.098877	0.681818	0.116496	0.194444	70391	0.100000
34	74223	0.010772	0.004146	50.040089	0.015903	0.186868	0.023003	0.284177	0.073924	30	-0.034483	0.033398	0.616075	0.591858	0.059334	0.770492	0.112701	0.423077	74223	0.100000
35	76077	0.081578	0.008724	19.382004	0.091597	0.184728	0.034192	0.304475	0.007776	29	0.000000	0.070603	0.772642	0.650362	0.349731	0.734694	0.222728	0.292683	76077	0.100000
36	78591	0.037055	0.005549	27.365589	0.044163	0.187479	0.019806	0.287771	0.062211	30	-0.034483	0.030570	0.619719	0.574030	0.107259	0.730769	0.236133	0.318182	78591	0.100000
37	78615	0.035055	0.005000	42.666626	0.040050	0.174377	0.088308	0.293319	0.044131	30	-0.034483	0.064408	0.725948	0.568169	0.365373	0.797101	0.262797	0.423077	78615	0.100000
