Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
106	158307	0.004907	0.008887	110.909096	0.009681	0.167480	0.020242	0.276019	-0.064783	32	-0.066667	0.016261	0.655295	0.606714	0.123526	0.774194	0.073782	0.384615	158307	0.100000
107	158470	0.042554	0.000238	27.757130	0.042696	0.170037	0.005279	0.265624	-0.024682	28	0.066667	0.022835	0.556743	0.528068	0.060762	0.740741	0.095947	0.377778	158470	0.100000
108	159057	0.014809	0.005493	46.072445	0.016235	0.155518	0.090215	0.269695	-0.040389	30	0.000000	0.018183	0.544438	0.486864	0.112200	0.759259	0.078568	0.347826	159057	0.100000
109	159955	0.010509	0.004349	82.515427	0.014765	0.165727	0.030493	0.268278	-0.034923	30	0.000000	0.022937	0.572419	0.512287	0.123295	0.820513	0.110763	0.508197	159955	0.100000
110	163076	0.004164	0.009127	189.077148	0.011555	0.157815	0.076779	0.264475	-0.020252	31	-0.033333	0.086751	0.817999	0.603795	0.540639	0.850000	0.367974	0.592105	163076	0.100000
111	163883	0.012178	0.009664	55.320614	0.021240	0.182782	-0.069275	0.270531	-0.043611	30	0.000000	0.029741	0.695272	0.623057	0.191581	0.770492	0.119656	0.400000	163883	0.100000
112	164215	0.015588	0.009134	47.013058	0.030425	0.184526	-0.079484	0.243819	0.059432	27	0.100000	0.023087	0.485212	0.416205	0.118205	0.734694	0.095781	0.341463	164215	0.100000
113	166154	0.034043	0.005709	39.557537	0.037219	0.171119	-0.001047	0.273200	-0.053909	33	-0.100000	0.070394	0.697801	0.528472	0.359106	0.750000	0.282622	0.352941	166154	0.100000
114	168120	0.037828	0.008849	23.669359	0.042717	0.185145	-0.083104	0.251276	0.030665	30	0.000000	0.013838	0.411731	0.378861	0.052920	0.673469	0.106291	0.250000	168120	0.100000
115	170080	0.052292	0.004558	23.873777	0.054645	0.160969	0.058326	0.272753	-0.052183	27	0.100000	0.060979	0.612724	0.525652	0.183560	0.725490	0.273804	0.372093	170080	0.100000
116	171268	0.029453	0.001012	33.741600	0.030705	0.162975	0.046591	0.248696	0.040619	28	0.066667	0.019038	0.376543	0.294022	0.116889	0.730769	0.098331	0.300000	171268	0.100000
117	171557	0.006552	0.009870	70.801285	0.016435	0.158494	0.072809	0.259375	-0.000576	29	0.033333	0.032175	0.662659	0.595792	0.165427	0.745455	0.126532	0.369565	171557	0.100000
118	171563	0.022266	0.009969	33.479286	0.029243	0.158829	0.070846	0.245355	0.053506	27	0.100000	0.011387	0.499081	0.440330	0.104975	0.708333	0.064649	0.400000	171563	0.100000
119	172042	0.008895	0.002417	41.563709	0.010784	0.166428	0.026393	0.275303	-0.062022	28	0.066667	0.028270	0.568656	0.525728	0.090514	0.627907	0.095097	0.300000	172042	0.100000
120	172525	0.017299	0.007802	55.616932	0.033480	0.166279	0.027265	0.257749	0.005696	29	0.033333	0.036212	0.608709	0.480141	0.247313	0.810127	0.170800	0.491228	172525	0.100000
121	175150	0.022156	0.003044	42.221321	0.026013	0.163482	0.043624	0.276571	-0.066912	32	-0.066667	0.021778	0.580723	0.498327	0.164243	0.735849	0.102226	0.333333	175150	0.100000
122	175555	0.015813	0.009351	51.382393	0.028892	0.169709	0.007198	0.275050	-0.061043	33	-0.100000	0.028669	0.690897	0.566916	0.286274	0.789474	0.136466	0.410714	175555	0.100000
123	176308	0.064871	0.006113	20.372889	0.067219	0.175548	-0.026960	0.261895	-0.010299	28	0.066667	0.031789	0.535980	0.398263	0.228866	0.688889	0.104968	0.243243	176308	0.100000
124	176615	0.021507	0.002394	58.723728	0.022623	0.182543	-0.067879	0.268800	-0.036937	32	-0.066667	0.029589	0.440068	0.328082	0.166666	0.773333	0.135089	0.407407	176615	0.100000
125	176702	0.021023	0.001908	50.170170	0.022544	0.170820	0.000698	0.256526	0.010413	33	-0.100000	0.053303	0.574992	0.479464	0.183518	0.772152	0.234901	0.431035	176702	0.100000
126	177100	0.060720	0.001998	23.516695	0.063582	0.174072	-0.018322	0.261716	-0.009608	29	0.033333	0.035720	0.552655	0.484306	0.132537	0.680000	0.156760	0.275000	177100	0.100000
127	178760	0.025325	0.007950	35.915371	0.038798	0.165518	0.031715	0.282671	-0.090443	31	-0.033333	0.043112	0.620658	0.513987	0.219482	0.814286	0.183959	0.425926	178760	0.100000
128	178991	0.074224	0.006494	22.962418	0.078481	0.167964	0.017406	0.284684	-0.098210	33	-0.100000	0.039038	0.586239	0.551837	0.076762	0.745455	0.160744	0.214286	178991	0.100000
129	179352	0.023699	0.001406	41.179623	0.025082	0.180425	-0.055490	0.239434	0.076347	31	-0.033333	0.009301	0.421408	0.406220	0.025579	0.774194	0.055838	0.340426	179352	0.100000
130	179412	0.003672	0.004604	110.662735	0.012746	0.174989	-0.023688	0.267831	-0.033197	32	-0.066667	0.026267	0.571862	0.479712	0.177114	0.750000	0.087537	0.448276	179412	0.100000
131	182941	0.046983	0.002542	17.884901	0.049209	0.162670	0.048379	0.235318	0.092226	27	0.100000	0.013866	0.368450	0.351344	0.026371	0.702128	0.086571	0.250000	182941	0.100000
132	183994	0.035381	0.008395	35.999702	0.041047	0.181260	-0.060376	0.284088	-0.095909	30	0.000000	0.030008	0.385674	0.355337	0.047059	0.728814	0.129132	0.285714	183994	0.100000
133	184444	0.028088	0.002465	31.616201	0.030708	0.168523	0.014134	0.237272	0.084690	27	0.100000	0.019315	0.464340	0.401619	0.104818	0.750000	0.122476	0.372093	184444	0.100000
134	186552	0.069328	0.002116	19.881681	0.071567	0.158180	0.074641	0.272887	-0.052701	28	0.066667	0.047089	0.681972	0.567859	0.264063	0.695652	0.193443	0.300000	186552	0.100000
135	186878	0.004543	0.007027	143.377792	0.011988	0.165839	0.029839	0.257361	0.007192	33	-0.100000	0.023483	0.520063	0.468471	0.097063	0.827586	0.130889	0.507463	186878	0.100000
136	188063	0.010952	0.000188	82.591721	0.011079	0.172476	-0.008987	0.271530	-0.047465	33	-0.100000	0.019760	0.617357	0.548323	0.152840	0.822785	0.091363	0.484375	188063	0.100000
137	190041	0.049992	0.002437	23.333815	0.054229	0.166883	0.023732	0.260449	-0.004718	30	0.000000	0.057416	0.709945	0.543708	0.364322	0.680000	0.189619	0.268293	190041	0.100000
138	193199	0.054601	0.000945	30.138168	0.056172	0.178098	-0.041879	0.254378	0.018698	31	-0.033333	0.096073	0.715938	0.373714	0.546435	0.750000	0.423143	0.354167	193199	0.100000
139	194367	0.032340	0.003550	30.681097	0.038606	0.156831	0.082537	0.271813	-0.048559	33	-0.100000	0.014866	0.501221	0.460494	0.075489	0.793651	0.071106	0.377358	194367	0.100000
140	196897	0.028253	0.000831	37.107861	0.029164	0.187942	-0.099463	0.282805	-0.090961	33	-0.100000	0.034210	0.719730	0.621696	0.259140	0.742424	0.154521	0.388889	196897	0.100000
141	199691	0.001420	0.006557	193.919968	0.006931	0.163669	0.042534	0.257809	0.005466	28	0.066667	0.032657	0.621630	0.574043	0.111719	0.688889	0.129372	0.317073	199691	0.100000
1	2272	0.064035	0.000857	24.250212	0.064535	0.169553	0.008114	0.266459	-0.027904	30	0.000000	0.028852	0.639831	0.521186	0.247788	0.700000	0.116390	0.268293	2272	0.100000
2	5427	0.008345	0.002988	102.661026	0.011758	0.162148	0.051433	0.258361	0.003337	33	-0.100000	0.042475	0.708598	0.565204	0.329796	0.840909	0.170894	0.528571	5427	0.100000
3	5713	0.024081	0.002526	41.843079	0.025516	0.163430	0.043930	0.249680	0.036821	31	-0.033333	0.029149	0.562518	0.415995	0.250894	0.741379	0.151288	0.295455	5713	0.100000
4	6163	0.044422	0.004933	25.896757	0.046676	0.183438	-0.073114	0.233916	0.097635	29	0.033333	0.014422	0.481419	0.416876	0.110685	0.673077	0.081328	0.309524	6163	0.100000
5	7366	0.016949	0.009455	50.211609	0.022011	0.157621	0.077913	0.268547	-0.035959	33	-0.100000	0.019218	0.490392	0.445280	0.081325	0.818182	0.180942	0.450000	7366	0.100000
6	7497	0.005725	0.006551	100.105431	0.011233	0.171894	-0.005584	0.270590	-0.043841	33	-0.100000	0.014419	0.521766	0.490486	0.061392	0.758065	0.073233	0.340000	7497	0.100000
7	7689	0.010369	0.005496	78.650375	0.015247	0.160462	0.061292	0.238540	0.079799	30	0.000000	0.019260	0.510688	0.446292	0.116301	0.786667	0.119028	0.464286	7689	0.100000
8	8706	0.034738	0.002291	33.159275	0.036642	0.182819	-0.069493	0.246161	0.050399	32	-0.066667	0.024754	0.537186	0.455299	0.150333	0.758621	0.143664	0.346939	8706	0.100000
9	10024	0.016582	0.006102	46.972282	0.020216	0.162356	0.050212	0.245922	0.051320	31	-0.033333	0.025241	0.519290	0.443372	0.136389	0.753846	0.112845	0.380000	10024	0.100000
10	11209	0.025660	0.007581	41.586952	0.040914	0.174422	-0.020372	0.282074	-0.088142	31	-0.033333	0.057820	0.661380	0.607957	0.136268	0.733333	0.229284	0.326087	11209	0.100000
11	12535	0.032361	0.005625	30.342382	0.041872	0.182416	-0.067138	0.279956	-0.079972	33	-0.100000	0.038796	0.396677	0.377039	0.031523	0.767857	0.170822	0.250000	12535	0.100000
12	13265	0.030785	0.000367	36.742382	0.031218	0.162849	0.047333	0.250560	0.033427	31	-0.033333	0.041563	0.575510	0.494966	0.159482	0.797101	0.197259	0.403846	13265	0.100000
13	15631	0.066519	0.008721	12.825936	0.074361	0.156793	0.082755	0.278316	-0.073643	27	0.100000	0.028395	0.545957	0.530682	0.032547	0.690476	0.136718	0.228571	15631	0.100000
14	15823	0.038196	0.003917	30.214867	0.041709	0.172230	-0.007547	0.284923	-0.099131	32	-0.066667	0.045765	0.666318	0.574340	0.216084	0.770492	0.186394	0.333333	15823	0.100000
15	17172	0.002725	0.001976	158.465485	0.006879	0.165645	0.030973	0.280359	-0.081525	30	0.000000	0.106758	0.266713	0.245506	0.028108	0.788732	0.390430	0.482759	17172	0.100000
16	17478	0.012737	0.003219	86.141068	0.014898	0.169582	0.007940	0.282730	-0.090673	31	-0.033333	0.046894	0.688979	0.638441	0.139777	0.842697	0.195547	0.530303	17478	0.100000
17	19155	0.023338	0.004650	39.817104	0.025730	0.164012	0.040527	0.236735	0.086761	28	0.066667	0.017789	0.574891	0.487446	0.170607	0.711864	0.118627	0.416667	19155	0.100000
18	19164	0.031350	0.004759	30.568275	0.037913	0.161320	0.056275	0.274184	-0.057706	27	0.100000	0.019515	0.769437	0.676608	0.287047	0.720000	0.082291	0.413043	19164	0.100000
19	19516	0.024144	0.002709	39.550636	0.028232	0.180440	-0.055577	0.249770	0.036476	31	-0.033333	0.028706	0.598265	0.482501	0.223699	0.766667	0.151559	0.367347	19516	0.100000
20	19691	0.065269	0.008756	23.512121	0.071784	0.167815	0.018279	0.280314	-0.081353	29	0.033333	0.065276	0.538411	0.485251	0.103274	0.735849	0.359529	0.256410	19691	0.100000
21	20030	0.028999	0.009728	48.657207	0.033083	0.183341	-0.072547	0.273185	-0.053852	30	0.000000	0.049453	0.595485	0.487613	0.210527	0.779412	0.194466	0.387755	20030	0.100000
22	21728	0.015821	0.001523	75.224701	0.016744	0.179060	-0.047507	0.274214	-0.057822	31	-0.033333	0.034060	0.603837	0.532144	0.153238	0.826087	0.216999	0.544118	21728	0.100000
23	23379	0.036658	0.000489	33.917915	0.036862	0.185227	-0.083584	0.281269	-0.085035	33	-0.100000	0.041378	0.766942	0.600991	0.415908	0.734375	0.179670	0.377358	23379	0.100000
24	23741	0.043129	0.006331	25.562256	0.045553	0.160447	0.061380	0.264267	-0.019447	27	0.100000	0.020227	0.533448	0.430344	0.180992	0.754717	0.101222	0.307692	23741	0.100000
25	26442	0.031007	0.001327	37.587822	0.032568	0.156652	0.083584	0.264028	-0.018526	27	0.100000	0.020376	0.562065	0.525819	0.076439	0.758621	0.100943	0.413043	26442	0.100000
26	26944	0.008215	0.007929	91.963211	0.015080	0.156577	0.084020	0.254841	0.016915	32	-0.066667	0.029541	0.638873	0.513074	0.258354	0.769231	0.139287	0.438596	26944	0.100000
27	28278	0.106432	0.002922	18.517443	0.107474	0.165817	0.029970	0.279733	-0.079109	30	0.000000	0.097497	0.795009	0.563803	0.530051	0.750000	0.365202	0.285714	28278	0.100000
28	37189	0.019596	0.008808	35.266132	0.027210	0.165093	0.034202	0.258718	0.001956	27	0.100000	0.015583	0.429435	0.391590	0.062203	0.758065	0.082698	0.425532	37189	0.100000
29	37716	0.023117	0.002019	44.146637	0.025314	0.156652	0.083584	0.261433	-0.008515	33	-0.100000	0.024418	0.578787	0.491276	0.172020	0.776119	0.121571	0.352941	37716	0.100000
30	38478	0.081061	0.007965	15.131118	0.083313	0.183990	-0.076342	0.277883	-0.071975	28	0.066667	0.026516	0.525641	0.477778	0.091653	0.615385	0.110809	0.243243	38478	0.100000
31	43062	0.023080	0.004375	55.069309	0.028711	0.167688	0.019020	0.245102	0.054484	31	-0.033333	0.049520	0.523809	0.353535	0.263392	0.810127	0.236574	0.425926	43062	0.100000
32	43375	0.030770	0.008474	33.411461	0.036896	0.167755	0.018628	0.256616	0.010068	32	-0.066667	0.020530	0.453299	0.399315	0.089871	0.761905	0.105568	0.333333	43375	0.100000
33	43543	0.011765	0.005180	54.461895	0.016767	0.155682	0.089255	0.268174	-0.034520	33	-0.100000	0.025990	0.510154	0.488153	0.042985	0.766667	0.122038	0.340000	43543	0.100000
34	46244	0.037046	0.001367	34.708069	0.037589	0.162058	0.051957	0.242954	0.062769	30	0.000000	0.029741	0.564883	0.462221	0.190900	0.776119	0.165911	0.375000	46244	0.100000
35	46320	0.039931	0.007850	21.419632	0.048368	0.155578	0.089866	0.266459	-0.027904	27	0.100000	0.038096	0.586956	0.481177	0.203883	0.740000	0.151971	0.289474	46320	0.100000
36	47301	0.028057	0.008858	32.467831	0.037681	0.162319	0.050430	0.266474	-0.027961	29	0.033333	0.016394	0.547441	0.456996	0.166563	0.736842	0.085081	0.408163	47301	0.100000
37	47916	0.025380	0.004859	46.486694	0.028906	0.162148	0.051433	0.274871	-0.060353	32	-0.066667	0.037742	0.600741	0.513900	0.178649	0.805556	0.167746	0.407407	47916	0.100000
38	49001	0.020697	0.002551	49.071686	0.021687	0.171484	-0.003185	0.261403	-0.008400	32	-0.066667	0.034095	0.616672	0.508658	0.219833	0.767123	0.161018	0.457627	49001	0.100000
39	49680	0.071533	0.007028	20.605854	0.078805	0.168225	0.015879	0.275318	-0.062079	28	0.066667	0.028645	0.613823	0.555677	0.130863	0.714286	0.114908	0.263158	49680	0.100000
40	50463	0.003009	0.007014	197.556595	0.009340	0.162506	0.049339	0.258972	0.000978	33	-0.100000	0.037676	0.330142	0.309808	0.029461	0.797468	0.151194	0.476190	50463	0.100000
41	51485	0.002029	0.009892	134.725082	0.010714	0.182386	-0.066963	0.271515	-0.047408	29	0.033333	0.014768	0.581563	0.562752	0.043023	0.680851	0.070981	0.355556	51485	0.100000
42	51569	0.080125	0.009482	21.572649	0.092312	0.175936	-0.029228	0.266862	-0.029457	32	-0.066667	0.041664	0.647528	0.524101	0.259356	0.703704	0.192667	0.238095	51569	0.100000
43	52618	0.056236	0.004313	17.728281	0.060992	0.182237	-0.066091	0.274229	-0.057879	30	0.000000	0.019225	0.647699	0.497281	0.299208	0.642857	0.078790	0.210526	52618	0.100000
44	53339	0.048160	0.004534	20.999393	0.051641	0.162558	0.049034	0.278107	-0.072838	31	-0.033333	0.028454	0.575518	0.536970	0.083252	0.740741	0.130010	0.279070	53339	0.100000
45	53798	0.014159	0.002312	50.411751	0.016094	0.172893	-0.011429	0.269934	-0.041309	32	-0.066667	0.026261	0.530153	0.482794	0.091567	0.774194	0.103424	0.396226	53798	0.100000
46	56963	0.035753	0.003691	33.079205	0.037836	0.183468	-0.073289	0.282522	-0.089868	29	0.033333	0.023604	0.757709	0.691079	0.215687	0.761905	0.094141	0.369565	56963	0.100000
47	58535	0.012836	0.000573	64.428192	0.013433	0.162148	0.051433	0.257943	0.004948	32	-0.066667	0.041538	0.611626	0.533297	0.167835	0.791045	0.164675	0.407407	58535	0.100000
48	62063	0.018378	0.007905	60.954494	0.022094	0.162603	0.048772	0.256108	0.012024	31	-0.033333	0.025360	0.481603	0.405821	0.127542	0.797297	0.124383	0.425926	62063	0.100000
49	64245	0.033780	0.005306	28.831333	0.037188	0.176987	-0.035379	0.274289	-0.058109	30	0.000000	0.038197	0.553348	0.403519	0.251189	0.733333	0.163607	0.333333	64245	0.100000
50	66009	0.060177	0.003239	19.122480	0.064697	0.167151	0.022161	0.277227	-0.069443	29	0.033333	0.052008	0.571740	0.483906	0.170190	0.688889	0.219724	0.147059	66009	0.100000
51	66135	0.058822	0.001076	16.869581	0.059219	0.172878	-0.011342	0.260225	-0.003855	28	0.066667	0.018998	0.541078	0.530567	0.022392	0.642857	0.085753	0.176471	66135	0.100000
52	67744	0.039665	0.000802	29.056253	0.040224	0.166353	0.026829	0.254125	0.019676	29	0.033333	0.036483	0.591637	0.455733	0.249700	0.735849	0.177860	0.325581	67744	0.100000
53	68112	0.004209	0.008773	88.713631	0.010646	0.169068	0.010950	0.261343	-0.008170	32	-0.066667	0.017102	0.454379	0.360584	0.146689	0.741379	0.071697	0.372549	68112	0.100000
54	68646	0.006517	0.009064	104.970428	0.012509	0.168680	0.013218	0.240985	0.070364	32	-0.066667	0.025654	0.523556	0.423439	0.173646	0.775000	0.146283	0.475410	68646	0.100000
55	68749	0.075638	0.004356	19.965857	0.077693	0.184758	-0.080836	0.284744	-0.098440	28	0.066667	0.032424	0.755931	0.690560	0.211256	0.700000	0.133090	0.300000	68749	0.100000
56	70679	0.008907	0.009116	77.952103	0.016764	0.155227	0.091917	0.239226	0.077153	28	0.066667	0.025435	0.622367	0.529588	0.197227	0.769231	0.107772	0.471698	70679	0.100000
57	71521	0.013604	0.009018	62.024593	0.027556	0.167793	0.018410	0.274408	-0.058570	32	-0.066667	0.073395	0.737315	0.521600	0.450910	0.776119	0.310594	0.372549	71521	0.100000
58	73631	0.006092	0.001318	103.240585	0.008551	0.163669	0.042534	0.241776	0.067315	28	0.066667	0.026092	0.278458	0.225208	0.068727	0.750000	0.130543	0.450980	73631	0.100000
59	73802	0.027363	0.009092	42.887672	0.032988	0.177509	-0.038433	0.282462	-0.089638	33	-0.100000	0.022913	0.600554	0.542857	0.126213	0.785714	0.090111	0.410714	73802	0.100000
60	74424	0.029267	0.001451	39.173302	0.029759	0.177815	-0.040222	0.272201	-0.050054	32	-0.066667	0.042093	0.678954	0.590107	0.216757	0.769231	0.181736	0.384615	74424	0.100000
61	74439	0.020682	0.004162	43.221413	0.024669	0.158993	0.069886	0.257913	0.005063	32	-0.066667	0.030116	0.581608	0.440734	0.251892	0.765625	0.151275	0.346939	74439	0.100000
62	77397	0.118218	0.007847	13.561283	0.125098	0.181238	-0.060245	0.255318	0.015074	29	0.033333	0.012674	0.586931	0.565054	0.050297	0.634146	0.050615	0.256410	77397	0.100000
63	77773	0.024265	0.003774	31.908052	0.028431	0.170925	0.000087	0.257182	0.007882	31	-0.033333	0.053463	0.632104	0.432587	0.351625	0.727273	0.242564	0.295455	77773	0.100000
64	79105	0.007196	0.005432	121.490395	0.010505	0.157174	0.080531	0.258957	0.001036	31	-0.033333	0.056681	0.670521	0.510276	0.327214	0.819444	0.224207	0.474576	79105	0.100000
65	79725	0.003208	0.009806	154.498016	0.008445	0.168136	0.016403	0.270158	-0.042172	29	0.033333	0.070706	0.644341	0.618721	0.067195	0.735849	0.203671	0.355556	79725	0.100000
66	79798	0.010911	0.005757	92.579773	0.014511	0.178956	-0.046896	0.264192	-0.019159	32	-0.066667	0.022716	0.553542	0.480698	0.140273	0.802632	0.110667	0.448276	79798	0.100000
67	80137	0.003837	0.006982	122.172440	0.012867	0.160231	0.062645	0.280105	-0.080547	31	-0.033333	0.007145	0.588907	0.569331	0.045454	0.735849	0.041132	0.340426	80137	0.100000
68	80389	0.030682	0.006778	32.325230	0.034633	0.161573	0.054792	0.265549	-0.024394	31	-0.033333	0.021167	0.444911	0.411550	0.056694	0.740741	0.102436	0.326087	80389	0.100000
69	81004	0.084610	0.004962	22.485783	0.087761	0.184676	-0.080356	0.257421	0.006961	32	-0.066667	0.062112	0.608522	0.497204	0.221398	0.701754	0.215607	0.238095	81004	0.100000
70	81243	0.016423	0.006455	40.624783	0.019869	0.179851	-0.052131	0.264833	-0.021633	30	0.000000	0.018455	0.639987	0.559294	0.183100	0.737705	0.093508	0.400000	81243	0.100000
71	81478	0.183529	0.002564	12.785837	0.188475	0.180395	-0.055316	0.272141	-0.049824	27	0.100000	0.013274	0.432831	0.419725	0.022586	0.648649	0.063813	0.181818	81478	0.100000
72	81713	0.026019	0.006146	40.763981	0.036989	0.154444	0.096497	0.256765	0.009493	31	-0.033333	0.024791	0.557670	0.468858	0.167209	0.766667	0.124946	0.425926	81713	0.100000
73	82012	0.047710	0.009534	29.200994	0.054055	0.175436	-0.026305	0.265117	-0.022726	33	-0.100000	0.039711	0.508287	0.446478	0.111665	0.737705	0.173117	0.326531	82012	0.100000
74	82019	0.061607	0.002222	28.262848	0.063179	0.171163	-0.001309	0.279912	-0.079799	30	0.000000	0.087236	0.739493	0.636897	0.282553	0.740741	0.327512	0.361702	82019	0.100000
75	87273	0.023208	0.002429	51.600601	0.024932	0.163139	0.045631	0.274378	-0.058454	28	0.066667	0.033808	0.648521	0.506805	0.287342	0.787879	0.156124	0.471698	87273	0.100000
76	88030	0.013845	0.006715	53.369450	0.018542	0.160015	0.063910	0.252097	0.027501	28	0.066667	0.027068	0.595868	0.484959	0.215340	0.769231	0.124844	0.471698	88030	0.100000
77	88551	0.036135	0.000688	29.260885	0.036523	0.174012	-0.017973	0.276511	-0.066682	30	0.000000	0.017815	0.523993	0.509652	0.029247	0.700000	0.079527	0.285714	88551	0.100000
78	91605	0.030447	0.009636	26.759438	0.043582	0.157733	0.077259	0.265713	-0.025027	29	0.033333	0.036987	0.505648	0.413289	0.157418	0.687500	0.143116	0.292683	91605	0.100000
79	91796	0.015896	0.009349	40.069180	0.023801	0.184877	-0.081534	0.266563	-0.028307	30	0.000000	0.048505	0.594416	0.444893	0.269358	0.711111	0.185457	0.268293	91796	0.100000
80	92595	0.013952	0.005261	39.168312	0.016596	0.161268	0.056581	0.280448	-0.081871	28	0.066667	0.032930	0.313534	0.283496	0.041922	0.688889	0.107856	0.300000	92595	0.100000
81	95784	0.015624	0.002754	66.207115	0.018781	0.169717	0.007154	0.276974	-0.068465	31	-0.033333	0.028481	0.691560	0.593034	0.242098	0.824324	0.125662	0.523077	95784	0.100000
82	96499	0.069676	0.002893	24.868574	0.070418	0.183684	-0.074554	0.275169	-0.061504	32	-0.066667	0.057518	0.739730	0.526977	0.449773	0.721311	0.249413	0.304348	96499	0.100000
83	97280	0.030140	0.001932	37.818718	0.033260	0.157144	0.080705	0.281343	-0.085323	31	-0.033333	0.032834	0.685122	0.621219	0.168707	0.793651	0.157457	0.380000	97280	0.100000
84	98691	0.028039	0.003270	46.986549	0.030298	0.180686	-0.057017	0.276630	-0.067142	33	-0.100000	0.033160	0.530998	0.453590	0.141668	0.779221	0.149741	0.467742	98691	0.100000
85	99250	0.017700	0.003378	78.536934	0.020479	0.156801	0.082712	0.247757	0.044243	33	-0.100000	0.027924	0.619565	0.499205	0.240338	0.818182	0.166858	0.528571	99250	0.100000
86	101510	0.016420	0.003939	53.582371	0.026305	0.159306	0.068054	0.278778	-0.075427	31	-0.033333	0.022990	0.595738	0.507153	0.179741	0.824324	0.103073	0.474576	101510	0.100000
87	103701	0.039556	0.003035	29.270050	0.042354	0.177778	-0.040003	0.250113	0.035153	27	0.100000	0.009177	0.561196	0.529912	0.066550	0.708333	0.046581	0.357143	103701	0.100000
88	103947	0.021832	0.002405	48.097515	0.024189	0.159083	0.069363	0.246250	0.050054	28	0.066667	0.010608	0.593991	0.530933	0.134433	0.774194	0.072326	0.461538	103947	0.100000
89	104131	0.045094	0.009200	21.183998	0.057202	0.154362	0.096977	0.236675	0.086991	27	0.100000	0.038001	0.603642	0.498928	0.208979	0.702128	0.162616	0.341463	104131	0.100000
90	105075	0.009096	0.001446	94.351326	0.009619	0.166786	0.024299	0.248979	0.039526	33	-0.100000	0.022318	0.583071	0.486784	0.187617	0.822222	0.107628	0.521739	105075	0.100000
91	109735	0.006295	0.002374	68.146805	0.010344	0.161305	0.056363	0.249815	0.036304	33	-0.100000	0.031490	0.555693	0.486193	0.135265	0.706897	0.128384	0.377358	109735	0.100000
92	110323	0.007905	0.006443	86.093697	0.013222	0.160268	0.062426	0.272604	-0.051608	28	0.066667	0.030916	0.697175	0.638571	0.162145	0.797101	0.132258	0.517241	110323	0.100000
93	111487	0.023700	0.007521	40.795475	0.028808	0.166361	0.026785	0.280195	-0.080893	31	-0.033333	0.041743	0.710896	0.622541	0.234078	0.781250	0.174905	0.340426	111487	0.100000
94	112118	0.035461	0.004991	35.158249	0.044341	0.162274	0.050691	0.278271	-0.073471	33	-0.100000	0.048212	0.665481	0.511388	0.315369	0.805556	0.188882	0.421053	112118	0.100000
95	112725	0.014921	0.004179	40.705643	0.016940	0.168770	0.012695	0.246772	0.048041	27	0.100000	0.013267	0.499317	0.469276	0.056604	0.659091	0.063860	0.250000	112725	0.100000
96	114874	0.037181	0.004136	29.918844	0.039297	0.154601	0.095581	0.268711	-0.036592	30	0.000000	0.055832	0.564655	0.499746	0.129751	0.779661	0.256718	0.347826	114874	0.100000
97	117174	0.029441	0.003059	34.183369	0.033329	0.173430	-0.014570	0.269233	-0.038605	30	0.000000	0.018725	0.594524	0.543804	0.111181	0.769231	0.084249	0.411765	117174	0.100000
98	119229	0.023294	0.000606	48.430557	0.023797	0.175071	-0.024168	0.280374	-0.081583	29	0.033333	0.037160	0.726738	0.569007	0.365972	0.769231	0.148178	0.420000	119229	0.100000
99	120361	0.010881	0.003764	68.493095	0.014468	0.181596	-0.062339	0.256809	0.009320	31	-0.033333	0.017538	0.577479	0.535462	0.090450	0.742424	0.076900	0.456140	120361	0.100000
100	120510	0.040165	0.007310	19.387930	0.051514	0.160552	0.060769	0.273155	-0.053737	28	0.066667	0.021343	0.633686	0.564858	0.158175	0.695652	0.083789	0.300000	120510	0.100000
101	123530	0.024472	0.007366	32.794907	0.031467	0.172021	-0.006325	0.284445	-0.097290	31	-0.033333	0.024435	0.634429	0.589984	0.108397	0.758065	0.109295	0.403846	123530	0.100000
102	124613	0.012652	0.000095	74.047234	0.012874	0.167897	0.017799	0.264968	-0.022151	32	-0.066667	0.013880	0.525670	0.478704	0.090095	0.803030	0.070413	0.407407	124613	0.100000
103	126514	0.063588	0.004306	23.902012	0.067606	0.171521	-0.003403	0.278360	-0.073816	28	0.066667	0.061691	0.644832	0.564303	0.184828	0.740741	0.234096	0.317073	126514	0.100000
104	127165	0.044825	0.007679	33.456055	0.047217	0.182573	-0.068054	0.272186	-0.049997	30	0.000000	0.043669	0.683670	0.488903	0.381077	0.728814	0.206810	0.302326	127165	0.100000
105	127737	0.027658	0.000694	37.860607	0.028027	0.159269	0.068272	0.263044	-0.014729	27	0.100000	0.035863	0.599409	0.498375	0.201413	0.762712	0.171385	0.386364	127737	0.100000
106	131498	0.040667	0.003994	21.075226	0.045004	0.177286	-0.037124	0.265579	-0.024510	28	0.066667	0.026367	0.658572	0.609128	0.126497	0.641026	0.092918	0.176471	131498	0.100000
107	132140	0.012581	0.006431	63.724415	0.018440	0.171305	-0.002138	0.267667	-0.032564	31	-0.033333	0.043256	0.644023	0.571090	0.170042	0.797297	0.174850	0.507936	132140	0.100000
