Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	155706	0.049386	0.007455	29.867887	0.058920	0.225227	0.005204	0.340240	0.037101	36	0.000000	0.050641	0.710474	0.674425	0.110724	0.724138	0.168029	0.234043	155706	0.100000
145	156137	0.043149	0.000656	32.292370	0.043330	0.215615	0.047660	0.351888	0.004136	34	0.055556	0.043699	0.765639	0.669603	0.290667	0.745455	0.140412	0.306122	156137	0.100000
146	158132	0.073780	0.002521	26.867155	0.078603	0.238688	-0.054247	0.349695	0.010341	34	0.055556	0.064832	0.687837	0.649277	0.109943	0.741379	0.214183	0.150000	158132	0.100000
147	159033	0.106964	0.008325	19.545235	0.110309	0.221551	0.021442	0.329084	0.068673	33	0.083333	0.113812	0.781459	0.614029	0.433790	0.736842	0.395276	0.232558	159033	0.100000
148	159223	0.034174	0.000786	40.942062	0.035263	0.213333	0.057739	0.318539	0.098514	37	-0.027778	0.048541	0.674490	0.606387	0.173021	0.779221	0.177087	0.327273	159223	0.100000
149	160033	0.056571	0.000721	39.651268	0.057087	0.215593	0.047759	0.319315	0.096319	36	0.000000	0.069257	0.588002	0.455304	0.243619	0.833333	0.215889	0.357143	160033	0.100000
150	161335	0.065003	0.004693	34.739796	0.066981	0.242498	-0.071078	0.361209	-0.022244	38	-0.055556	0.073154	0.763705	0.671834	0.279954	0.760563	0.227350	0.355932	161335	0.100000
151	162030	0.003082	0.006689	191.052872	0.009106	0.214691	0.051744	0.374095	-0.058712	33	0.083333	0.095024	0.587623	0.555382	0.072514	0.800000	0.256191	0.388889	162030	0.100000
152	164906	0.033179	0.002879	39.157246	0.035134	0.242103	-0.069332	0.330590	0.064410	38	-0.055556	0.053757	0.785690	0.649467	0.388616	0.766234	0.228848	0.355932	164906	0.100000
153	166111	0.017044	0.005617	42.493916	0.019089	0.205973	0.090247	0.319240	0.096530	39	-0.083333	0.029385	0.656262	0.609800	0.119070	0.794521	0.119349	0.370968	166111	0.100000
154	166420	0.046483	0.005817	34.370632	0.053072	0.231491	-0.022463	0.346862	0.018360	33	0.083333	0.089925	0.821876	0.705384	0.395404	0.711538	0.202554	0.340000	166420	0.100000
155	167001	0.065429	0.004750	24.658186	0.067306	0.228449	-0.009025	0.368696	-0.043432	33	0.083333	0.060226	0.813565	0.738636	0.286686	0.770492	0.162663	0.297872	167001	0.100000
156	170014	0.033852	0.000328	39.393650	0.034167	0.231424	-0.022167	0.337093	0.046007	37	-0.027778	0.069063	0.891549	0.748640	0.568543	0.757143	0.222188	0.350877	170014	0.100000
157	170111	0.021021	0.007268	35.688965	0.029442	0.221357	0.022298	0.342059	0.031952	34	0.055556	0.023671	0.680320	0.663382	0.050320	0.737705	0.099878	0.276596	170111	0.100000
158	170835	0.036319	0.003013	36.288231	0.037952	0.241275	-0.065676	0.330232	0.065423	38	-0.055556	0.043293	0.789582	0.708367	0.278481	0.813333	0.150055	0.415385	170835	0.100000
159	171397	0.027710	0.007120	54.746765	0.042694	0.242103	-0.069332	0.333946	0.054913	39	-0.083333	0.055146	0.696333	0.618013	0.205034	0.833333	0.181595	0.360656	171397	0.100000
160	173184	0.054140	0.001349	35.293232	0.055240	0.247651	-0.093837	0.357167	-0.010805	37	-0.027778	0.058297	0.692755	0.650910	0.119867	0.773333	0.195799	0.260000	173184	0.100000
161	173733	0.027549	0.009456	41.212509	0.049104	0.233207	-0.030039	0.324058	0.082897	34	0.055556	0.033456	0.564986	0.506355	0.118771	0.776119	0.098964	0.358491	173733	0.100000
162	173874	0.067243	0.002701	30.025255	0.069496	0.229642	-0.014295	0.374229	-0.059091	34	0.055556	0.092054	0.779539	0.713055	0.231694	0.815385	0.224049	0.244444	173874	0.100000
163	174131	0.045763	0.000531	31.528074	0.046000	0.216122	0.045420	0.332768	0.058247	34	0.055556	0.071863	0.686529	0.642117	0.124095	0.754098	0.244803	0.276596	174131	0.100000
164	175562	0.029274	0.003968	61.955135	0.031236	0.235466	-0.040018	0.356854	-0.009919	39	-0.083333	0.075576	0.755483	0.701838	0.179920	0.823529	0.217069	0.327586	175562	0.100000
165	176917	0.109507	0.004229	26.052015	0.111178	0.245958	-0.086361	0.384729	-0.088806	33	0.083333	0.115213	0.805288	0.603787	0.508567	0.736842	0.305087	0.232558	176917	0.100000
166	177471	0.031886	0.008357	22.571997	0.040402	0.222364	0.017852	0.327712	0.072556	33	0.083333	0.029418	0.602930	0.552428	0.112834	0.700000	0.099768	0.250000	177471	0.100000
167	178836	0.050185	0.004484	37.593437	0.058336	0.242655	-0.071770	0.353528	-0.000506	36	0.000000	0.073243	0.647985	0.572361	0.176841	0.788732	0.233143	0.265306	178836	0.100000
168	178984	0.038759	0.008409	34.097218	0.052501	0.241596	-0.067093	0.329964	0.066182	34	0.055556	0.081490	0.870364	0.728139	0.523154	0.774648	0.251204	0.370370	178984	0.100000
169	180868	0.075216	0.008865	17.586517	0.079850	0.238606	-0.053885	0.337406	0.045121	33	0.083333	0.065735	0.712451	0.529183	0.389256	0.673077	0.263274	0.214286	180868	0.100000
170	183606	0.119158	0.008282	20.647301	0.130949	0.222073	0.019136	0.367667	-0.040520	35	0.027778	0.167716	0.840189	0.735711	0.395318	0.741379	0.359376	0.222222	183606	0.100000
171	184954	0.032080	0.005367	31.542671	0.037418	0.227524	-0.004940	0.358241	-0.013844	35	0.027778	0.039694	0.801658	0.757653	0.181579	0.785714	0.110706	0.375000	184954	0.100000
172	186958	0.077194	0.002725	26.840803	0.078881	0.244795	-0.081223	0.367637	-0.040435	37	-0.027778	0.091896	0.830630	0.729721	0.373350	0.779412	0.260073	0.244898	186958	0.100000
173	187845	0.026853	0.005702	59.203201	0.034205	0.233013	-0.029182	0.356377	-0.008568	37	-0.027778	0.065219	0.754750	0.670302	0.256138	0.795181	0.202950	0.327273	187845	0.100000
174	188183	0.059000	0.006088	27.861305	0.062857	0.213855	0.055433	0.343118	0.028955	34	0.055556	0.069638	0.796020	0.656716	0.405797	0.772727	0.210784	0.346154	188183	0.100000
175	192507	0.018725	0.001968	68.411079	0.021590	0.226033	0.001647	0.354975	-0.004601	38	-0.055556	0.067002	0.920863	0.800719	0.602888	0.843750	0.195775	0.479452	192507	0.100000
176	193017	0.073330	0.000653	26.063438	0.074713	0.246525	-0.088864	0.359762	-0.018149	38	-0.055556	0.066122	0.597605	0.529753	0.144290	0.776119	0.200645	0.254902	193017	0.100000
177	193878	0.024493	0.000603	55.012154	0.024997	0.233587	-0.031718	0.349337	0.011354	37	-0.027778	0.068865	0.707852	0.644878	0.177330	0.818182	0.215399	0.350877	193878	0.100000
178	193950	0.052229	0.003597	24.645206	0.055052	0.245906	-0.086130	0.335765	0.049763	33	0.083333	0.071695	0.707536	0.605623	0.258416	0.758065	0.171085	0.326531	193950	0.100000
179	198812	0.063413	0.007158	42.174419	0.072588	0.242893	-0.072824	0.359345	-0.016968	38	-0.055556	0.153208	0.774947	0.687292	0.280310	0.816092	0.371183	0.269231	198812	0.100000
180	199314	0.018424	0.005293	59.783318	0.022610	0.239329	-0.057080	0.336243	0.048413	37	-0.027778	0.035325	0.770556	0.638398	0.365478	0.771429	0.118386	0.350877	199314	0.100000
181	199455	0.075132	0.002097	24.788946	0.078848	0.222841	0.015744	0.347040	0.017854	37	-0.027778	0.094900	0.818498	0.670890	0.448508	0.800000	0.286805	0.301887	199455	0.100000
182	199796	0.009632	0.005945	67.916855	0.014774	0.218225	0.036132	0.345146	0.023215	37	-0.027778	0.029762	0.760903	0.721652	0.141013	0.754098	0.084783	0.288462	199796	0.100000
1	333	0.022288	0.001614	48.144779	0.023071	0.230895	-0.019828	0.332320	0.059514	35	0.027778	0.037914	0.774878	0.729472	0.167840	0.779412	0.103799	0.351852	333	0.100000
2	5355	0.028517	0.009128	52.503998	0.034426	0.224422	0.008761	0.328368	0.070699	34	0.055556	0.045329	0.617980	0.594191	0.058623	0.791045	0.189295	0.291667	5355	0.100000
3	5899	0.059838	0.009035	12.605202	0.069403	0.239157	-0.056322	0.344774	0.024270	33	0.083333	0.033275	0.760193	0.757078	0.012821	0.609756	0.108556	0.083333	5899	0.100000
4	6334	0.064561	0.005514	22.212528	0.071851	0.239881	-0.059517	0.318495	0.098640	33	0.083333	0.039708	0.568978	0.537453	0.068157	0.678571	0.147202	0.153846	6334	0.100000
5	9474	0.066231	0.007482	23.224180	0.068196	0.227867	-0.006456	0.360448	-0.020091	33	0.083333	0.076483	0.776115	0.637162	0.382960	0.731343	0.206256	0.326531	9474	0.100000
6	10193	0.029959	0.000714	44.963783	0.031679	0.222931	0.015349	0.335094	0.051663	39	-0.083333	0.039300	0.672855	0.587459	0.207000	0.771084	0.140759	0.338983	10193	0.100000
7	11326	0.021426	0.005008	54.264927	0.026733	0.240708	-0.063173	0.372514	-0.054237	39	-0.083333	0.109711	0.790507	0.686445	0.331878	0.779412	0.229884	0.303571	11326	0.100000
8	12847	0.063707	0.007613	25.873384	0.071299	0.246547	-0.088963	0.343894	0.026760	38	-0.055556	0.046472	0.548552	0.478705	0.133987	0.767123	0.153712	0.240000	12847	0.100000
9	16294	0.041322	0.008236	35.715107	0.044025	0.220209	0.027371	0.326533	0.075890	33	0.083333	0.095856	0.760927	0.693687	0.219513	0.780822	0.322591	0.365385	16294	0.100000
10	19542	0.039776	0.009345	41.746529	0.046051	0.227860	-0.006423	0.336213	0.048497	38	-0.055556	0.061366	0.825505	0.716706	0.384051	0.802632	0.197493	0.321429	19542	0.100000
11	22578	0.052654	0.000354	20.670149	0.052821	0.229828	-0.015118	0.368756	-0.043601	35	0.027778	0.037873	0.616390	0.591053	0.061955	0.750000	0.126291	0.146341	22578	0.100000
12	23265	0.049673	0.009402	35.192074	0.054589	0.230507	-0.018115	0.358987	-0.015955	36	0.000000	0.108644	0.812452	0.636118	0.484591	0.818182	0.295285	0.345455	23265	0.100000
13	23347	0.034281	0.002513	33.913239	0.038414	0.224549	0.008201	0.319673	0.095306	33	0.083333	0.045433	0.837464	0.718378	0.422858	0.782609	0.172430	0.400000	23347	0.100000
14	23432	0.019727	0.006510	50.758236	0.024093	0.225377	0.004545	0.354602	-0.003545	39	-0.083333	0.047809	0.725616	0.682030	0.137078	0.792208	0.141351	0.315789	23432	0.100000
15	23814	0.049328	0.004529	40.127697	0.055681	0.242379	-0.070551	0.379911	-0.075173	38	-0.055556	0.054839	0.848286	0.794675	0.261101	0.784810	0.162909	0.296296	23814	0.100000
16	24056	0.060800	0.001778	29.301039	0.061842	0.231693	-0.023352	0.349934	0.009666	37	-0.027778	0.048640	0.585373	0.557357	0.063292	0.754098	0.184656	0.195652	24056	0.100000
17	25255	0.128023	0.007549	22.680876	0.130867	0.235190	-0.038800	0.358897	-0.015701	36	0.000000	0.066813	0.773489	0.689655	0.270133	0.714286	0.167133	0.181818	25255	0.100000
18	27893	0.026331	0.006580	42.191200	0.036994	0.211700	0.064952	0.355795	-0.006922	33	0.083333	0.040164	0.773709	0.735994	0.142857	0.745763	0.119873	0.282609	27893	0.100000
19	30111	0.076497	0.005365	23.383226	0.079693	0.235362	-0.039557	0.355258	-0.005402	34	0.055556	0.057439	0.676587	0.545635	0.288210	0.728814	0.239600	0.244444	30111	0.100000
20	30646	0.053886	0.009451	24.609167	0.067371	0.224444	0.008662	0.322059	0.088553	36	0.000000	0.050530	0.650266	0.628643	0.058228	0.698113	0.149558	0.200000	30646	0.100000
21	32818	0.041423	0.003073	37.062611	0.048795	0.235227	-0.038964	0.345862	0.021189	35	0.027778	0.098993	0.868573	0.745234	0.484128	0.797297	0.276839	0.339623	32818	0.100000
22	33086	0.020396	0.009439	55.914963	0.031967	0.206905	0.086130	0.337436	0.045036	38	-0.055556	0.034873	0.516766	0.499101	0.035265	0.810127	0.109342	0.309091	33086	0.100000
23	33426	0.094287	0.005033	22.424328	0.102654	0.242342	-0.070386	0.340598	0.036088	37	-0.027778	0.046668	0.748731	0.667090	0.245236	0.690909	0.114896	0.212766	33426	0.100000
24	33853	0.064729	0.005198	28.761410	0.069241	0.236249	-0.043477	0.347771	0.015786	35	0.027778	0.046171	0.721378	0.662091	0.175454	0.753623	0.148664	0.326923	33853	0.100000
25	33953	0.045912	0.004431	27.360392	0.053377	0.239075	-0.055960	0.350396	0.008357	39	-0.083333	0.057688	0.742932	0.665922	0.230513	0.783784	0.165167	0.338983	33953	0.100000
26	34795	0.031584	0.000179	46.927666	0.031763	0.229411	-0.013274	0.333379	0.056517	39	-0.083333	0.049746	0.851457	0.735252	0.438928	0.826531	0.183650	0.465753	34795	0.100000
27	37744	0.006195	0.003837	111.884567	0.012448	0.217949	0.037351	0.322865	0.086274	38	-0.055556	0.044893	0.507546	0.453534	0.098838	0.750000	0.128304	0.387097	37744	0.100000
28	38179	0.030704	0.006669	36.346478	0.038158	0.226443	-0.000165	0.352305	0.002955	39	-0.083333	0.062031	0.752809	0.725000	0.101125	0.802817	0.170095	0.264151	38179	0.100000
29	38978	0.005671	0.007551	101.775696	0.019637	0.214116	0.054280	0.319300	0.096361	37	-0.027778	0.106823	0.721335	0.660377	0.179487	0.760000	0.255586	0.339286	38978	0.100000
30	38984	0.021939	0.007165	57.722069	0.026779	0.203937	0.099239	0.320866	0.091929	35	0.027778	0.076347	0.813850	0.746091	0.266864	0.761194	0.247380	0.363636	38984	0.100000
31	40020	0.072046	0.004148	25.491762	0.077059	0.208166	0.080564	0.341448	0.033682	35	0.027778	0.038730	0.695257	0.655903	0.114371	0.741379	0.118774	0.222222	40020	0.100000
32	43510	0.058396	0.006547	24.521732	0.063312	0.248486	-0.097526	0.337540	0.044741	37	-0.027778	0.107099	0.870076	0.746591	0.487295	0.750000	0.267070	0.314815	43510	0.100000
33	43693	0.080900	0.006049	21.680668	0.084251	0.220820	0.024670	0.341895	0.032416	34	0.055556	0.079516	0.672335	0.600166	0.180498	0.716981	0.321990	0.105263	43693	0.100000
34	44675	0.007016	0.006634	135.039169	0.012897	0.227017	-0.002701	0.352648	0.001984	37	-0.027778	0.096488	0.853900	0.662815	0.566708	0.842697	0.237849	0.455882	44675	0.100000
35	46714	0.044675	0.001269	40.347641	0.045663	0.231104	-0.020750	0.357093	-0.010594	38	-0.055556	0.072874	0.730597	0.655743	0.217435	0.780488	0.222920	0.296296	46714	0.100000
36	48141	0.020886	0.009380	63.027649	0.032768	0.206585	0.087547	0.325117	0.079900	36	0.000000	0.040320	0.687199	0.605166	0.207765	0.837209	0.144111	0.419355	48141	0.100000
37	48226	0.027474	0.007241	37.723057	0.032449	0.220112	0.027799	0.341448	0.033682	39	-0.083333	0.041463	0.721883	0.658924	0.184588	0.805556	0.151173	0.264151	48226	0.100000
38	48996	0.065012	0.004762	28.480652	0.071504	0.244377	-0.079378	0.363133	-0.027688	38	-0.055556	0.099294	0.841182	0.745696	0.375480	0.746269	0.253710	0.269231	48996	0.100000
39	50044	0.055405	0.006542	30.178408	0.060003	0.214049	0.054577	0.354557	-0.003419	35	0.027778	0.062009	0.804822	0.721297	0.299691	0.766667	0.178301	0.239130	50044	0.100000
40	50970	0.129152	0.002706	20.770983	0.130500	0.224452	0.008630	0.362551	-0.026042	34	0.055556	0.054216	0.386168	0.338433	0.072155	0.793651	0.153154	0.190476	50970	0.100000
41	55150	0.039978	0.009640	27.010662	0.044370	0.211626	0.065281	0.350336	0.008526	38	-0.055556	0.078814	0.708959	0.629104	0.215303	0.787879	0.258520	0.283019	55150	0.100000
42	55843	0.053225	0.003164	28.496637	0.054799	0.217025	0.041435	0.318122	0.099696	35	0.027778	0.068179	0.773563	0.711494	0.215139	0.757576	0.314533	0.285714	55843	0.100000
43	56699	0.166303	0.008969	17.525328	0.168774	0.224310	0.009255	0.366086	-0.036046	35	0.027778	0.077171	0.790449	0.711404	0.273895	0.761905	0.223296	0.239130	56699	0.100000
44	60794	0.088573	0.001464	23.839928	0.089145	0.224198	0.009749	0.319956	0.094504	33	0.083333	0.038505	0.685442	0.659445	0.076336	0.745455	0.151557	0.195122	60794	0.100000
45	60840	0.064337	0.004755	19.872190	0.069882	0.243915	-0.077336	0.350620	0.007724	39	-0.083333	0.099026	0.844147	0.708510	0.465324	0.721311	0.241848	0.220000	60840	0.100000
46	61159	0.063022	0.006610	21.409863	0.066613	0.247658	-0.093870	0.351052	0.006500	35	0.027778	0.063851	0.775476	0.693023	0.268596	0.719298	0.205296	0.255319	61159	0.100000
47	64182	0.034299	0.003938	36.251945	0.037597	0.220813	0.024703	0.348994	0.012325	33	0.083333	0.039748	0.819665	0.734310	0.321260	0.808219	0.157533	0.410714	64182	0.100000
48	64290	0.012589	0.008923	55.452419	0.020011	0.222670	0.016502	0.346011	0.020766	36	0.000000	0.034747	0.669532	0.616674	0.137893	0.714286	0.101529	0.280000	64290	0.100000
49	64431	0.027953	0.003746	41.380901	0.032641	0.209113	0.076381	0.326981	0.074624	34	0.055556	0.044343	0.645485	0.590115	0.135086	0.784615	0.148274	0.291667	64431	0.100000
50	64651	0.012855	0.003382	74.385635	0.016393	0.219224	0.031718	0.324207	0.082475	38	-0.055556	0.051261	0.797323	0.664072	0.396665	0.816326	0.171254	0.457143	64651	0.100000
51	65306	0.025658	0.001525	66.268311	0.026379	0.228993	-0.011429	0.332320	0.059514	39	-0.083333	0.065384	0.804294	0.705033	0.336517	0.806452	0.206806	0.442857	65306	0.100000
52	65940	0.063462	0.004501	17.420443	0.066562	0.207882	0.081816	0.325460	0.078929	33	0.083333	0.065272	0.744532	0.600495	0.360538	0.722222	0.197904	0.266667	65940	0.100000
53	66835	0.021528	0.002251	51.336975	0.025915	0.205742	0.091268	0.321269	0.090790	38	-0.055556	0.030034	0.665108	0.624460	0.108238	0.776316	0.105178	0.377049	66835	0.100000
54	67301	0.029220	0.001757	49.127094	0.030878	0.247517	-0.093245	0.340299	0.036932	39	-0.083333	0.084736	0.775894	0.701069	0.250309	0.811765	0.256331	0.350000	67301	0.100000
55	67477	0.032164	0.002035	33.742435	0.034468	0.243482	-0.075426	0.339091	0.040351	35	0.027778	0.051559	0.670769	0.559231	0.253054	0.779412	0.158296	0.363636	67477	0.100000
56	68502	0.057055	0.001563	24.392662	0.057930	0.246652	-0.089424	0.384624	-0.088510	38	-0.055556	0.041398	0.834258	0.775659	0.261206	0.776119	0.110648	0.224490	68502	0.100000
57	68662	0.035633	0.006320	35.590580	0.038059	0.237718	-0.049965	0.322029	0.088637	37	-0.027778	0.035580	0.776844	0.678257	0.306414	0.736111	0.129248	0.339286	68662	0.100000
58	69894	0.059031	0.000285	37.731583	0.059253	0.236920	-0.046441	0.372037	-0.052887	38	-0.055556	0.039907	0.731166	0.698056	0.109658	0.754386	0.114056	0.224490	69894	0.100000
59	70332	0.059202	0.009616	29.168282	0.062619	0.235831	-0.041632	0.385862	-0.092014	35	0.027778	0.102937	0.808228	0.717651	0.320799	0.770492	0.228143	0.239130	70332	0.100000
60	70687	0.049310	0.004787	26.170698	0.054377	0.239575	-0.058167	0.376720	-0.066140	38	-0.055556	0.057296	0.755257	0.677697	0.240642	0.813333	0.146444	0.377049	70687	0.100000
61	73393	0.014235	0.007988	69.539566	0.019542	0.226488	-0.000362	0.343357	0.028280	37	-0.027778	0.076199	0.712044	0.636132	0.208625	0.818182	0.190957	0.421875	73393	0.100000
62	73452	0.050894	0.005989	35.771797	0.056869	0.225317	0.004809	0.354766	-0.004010	38	-0.055556	0.128802	0.874882	0.756051	0.487114	0.810811	0.323769	0.333333	73452	0.100000
63	74734	0.073699	0.004369	28.999477	0.076773	0.244042	-0.077896	0.366399	-0.036932	34	0.055556	0.074227	0.707928	0.616363	0.238675	0.741379	0.209437	0.291667	74734	0.100000
64	75152	0.011873	0.009779	72.073006	0.022357	0.205011	0.094496	0.330008	0.066056	34	0.055556	0.085471	0.746519	0.704036	0.143541	0.811594	0.231111	0.333333	75152	0.100000
65	75497	0.073990	0.006240	26.544344	0.076612	0.240805	-0.063601	0.344878	0.023974	33	0.083333	0.155550	0.834572	0.664943	0.506269	0.753846	0.379677	0.352941	75497	0.100000
66	75581	0.018924	0.009338	54.349686	0.030304	0.227494	-0.004809	0.361507	-0.023088	39	-0.083333	0.101878	0.782001	0.698830	0.276160	0.807692	0.237287	0.315789	75581	0.100000
67	78818	0.055720	0.005609	25.464430	0.061083	0.213333	0.057739	0.325773	0.078043	36	0.000000	0.031347	0.534127	0.508371	0.052390	0.745455	0.104425	0.200000	78818	0.100000
68	82657	0.055673	0.009767	23.816460	0.068957	0.223386	0.013340	0.332246	0.059725	36	0.000000	0.044966	0.814050	0.729151	0.313454	0.750000	0.159214	0.250000	82657	0.100000
69	83513	0.037682	0.001456	37.009960	0.038882	0.240134	-0.060637	0.341895	0.032416	37	-0.027778	0.050667	0.664564	0.619699	0.117973	0.800000	0.168465	0.350877	83513	0.100000
70	85780	0.037050	0.005121	44.376339	0.041273	0.239717	-0.058792	0.359031	-0.016081	38	-0.055556	0.085714	0.890448	0.750098	0.561622	0.819277	0.247998	0.377049	85780	0.100000
71	86493	0.046666	0.007099	30.627676	0.054374	0.205981	0.090214	0.330307	0.065212	33	0.083333	0.072523	0.790739	0.692031	0.320513	0.741935	0.240482	0.326531	86493	0.100000
72	86705	0.027233	0.008238	39.380512	0.033605	0.203937	0.099239	0.325266	0.079478	38	-0.055556	0.059128	0.803646	0.682008	0.382520	0.802817	0.197350	0.309091	86705	0.100000
73	87527	0.024075	0.004228	49.643974	0.029975	0.212207	0.062712	0.320195	0.093829	38	-0.055556	0.038803	0.604868	0.584194	0.049720	0.797468	0.122409	0.296296	87527	0.100000
74	88397	0.030588	0.006543	37.213451	0.037276	0.233162	-0.029841	0.354691	-0.003799	34	0.055556	0.066099	0.708262	0.586058	0.295219	0.730159	0.177457	0.291667	88397	0.100000
75	89051	0.060110	0.006329	31.232872	0.077825	0.246793	-0.090050	0.353841	-0.001393	36	0.000000	0.096444	0.671481	0.632145	0.106934	0.719298	0.257693	0.181818	89051	0.100000
76	89633	0.010557	0.002445	70.902039	0.015897	0.224012	0.010573	0.340806	0.035497	39	-0.083333	0.032237	0.652817	0.632822	0.054456	0.805195	0.092417	0.315789	89633	0.100000
