Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
75	92676	0.001459	0.009999	166.000916	0.007283	0.130283	0.060749	0.232544	0.043553	26	-0.040000	0.024838	0.493236	0.467221	0.048828	0.621622	0.101026	0.277778	92676	0.100000
76	94913	0.019762	0.009472	38.925507	0.038610	0.137785	0.006666	0.231679	0.047110	26	-0.040000	0.034288	0.479135	0.402071	0.128884	0.785714	0.191283	0.434783	94913	0.100000
77	95997	0.030471	0.009964	23.730495	0.036632	0.131342	0.053115	0.223506	0.080726	23	0.080000	0.030107	0.349635	0.308323	0.059727	0.666667	0.176057	0.378378	95997	0.100000
78	97838	0.049442	0.003997	23.050615	0.050877	0.138009	0.005054	0.220851	0.091645	25	0.000000	0.017035	0.519818	0.478096	0.079942	0.673469	0.102037	0.375000	97838	0.100000
79	100184	0.002731	0.009222	124.640312	0.010093	0.131163	0.054406	0.219971	0.095264	24	0.040000	0.015202	0.401374	0.380486	0.033717	0.720000	0.088492	0.454545	100184	0.100000
80	104236	0.050890	0.002630	16.643919	0.055456	0.144907	-0.044675	0.241120	0.008281	25	0.000000	0.030969	0.613240	0.487805	0.244898	0.704545	0.148853	0.324324	104236	0.100000
81	105668	0.027400	0.006003	36.094154	0.033889	0.141111	-0.017311	0.236616	0.026806	27	-0.080000	0.015420	0.435332	0.364076	0.112050	0.750000	0.091168	0.413043	105668	0.100000
82	106432	0.124761	0.001773	11.612396	0.126318	0.137711	0.007204	0.243506	-0.001534	27	-0.080000	0.065252	0.437404	0.354528	0.128396	0.729167	0.320794	0.228571	106432	0.100000
83	106483	0.041935	0.006925	21.263926	0.046131	0.131141	0.054567	0.239509	0.014906	25	0.000000	0.039755	0.596270	0.448841	0.267489	0.692308	0.202618	0.242424	106483	0.100000
84	110554	0.035281	0.004094	20.460958	0.039340	0.150388	-0.084189	0.266131	-0.094589	23	0.080000	0.026653	0.581807	0.506202	0.153109	0.682927	0.119638	0.394737	110554	0.100000
85	112165	0.100949	0.007541	15.908740	0.104456	0.145056	-0.045750	0.247727	-0.018893	25	0.000000	0.018999	0.480839	0.424056	0.098592	0.650000	0.102906	0.193548	112165	0.100000
86	114094	0.039328	0.003336	20.325331	0.041606	0.142304	-0.025913	0.221970	0.087044	24	0.040000	0.010538	0.201072	0.155307	0.054179	0.692308	0.073302	0.272727	114094	0.100000
87	115761	0.004021	0.009853	111.772430	0.013166	0.140932	-0.016021	0.225102	0.074162	27	-0.080000	0.064384	0.488057	0.404463	0.140368	0.750000	0.290964	0.500000	115761	0.100000
88	116341	0.042251	0.001685	25.978306	0.045689	0.131879	0.049245	0.237018	0.025150	25	0.000000	0.009518	0.542283	0.510306	0.065299	0.720930	0.056868	0.324324	116341	0.100000
89	117732	0.023358	0.006059	26.564741	0.027470	0.139828	-0.008064	0.245922	-0.011471	25	0.000000	0.009396	0.436611	0.401361	0.058884	0.750000	0.051394	0.479167	117732	0.100000
90	118931	0.009763	0.008538	36.370842	0.013827	0.141387	-0.019300	0.239956	0.013066	23	0.080000	0.007545	0.543748	0.528432	0.032480	0.562500	0.032368	0.233333	118931	0.100000
91	119031	0.110612	0.007964	14.184030	0.113580	0.141216	-0.018064	0.247980	-0.019936	27	-0.080000	0.032779	0.462267	0.399610	0.104360	0.704545	0.161369	0.250000	119031	0.100000
92	120831	0.049151	0.009164	17.222929	0.054251	0.135720	0.021558	0.227339	0.064961	24	0.040000	0.047929	0.484438	0.259077	0.304162	0.575758	0.231651	0.200000	120831	0.100000
93	121417	0.004160	0.003901	63.264336	0.013232	0.133139	0.040159	0.234960	0.033615	23	0.080000	0.012434	0.515167	0.483185	0.061883	0.621622	0.065985	0.323529	121417	0.100000
94	121553	0.053406	0.002439	17.719191	0.055444	0.139784	-0.007741	0.230650	0.051343	27	-0.080000	0.015459	0.445157	0.436676	0.015056	0.708333	0.084021	0.270270	121553	0.100000
95	127242	0.023273	0.008270	38.024391	0.029416	0.137726	0.007096	0.235363	0.031959	27	-0.080000	0.024261	0.545699	0.438172	0.191388	0.754386	0.137212	0.400000	127242	0.100000
96	132842	0.028333	0.004719	26.961163	0.037034	0.142990	-0.030859	0.256138	-0.053490	25	0.000000	0.026452	0.577767	0.500616	0.154491	0.750000	0.134730	0.418605	132842	0.100000
97	136497	0.039301	0.009672	24.446348	0.046373	0.126316	0.089350	0.225281	0.073426	23	0.080000	0.006844	0.431334	0.398262	0.054961	0.690476	0.040666	0.410256	136497	0.100000
98	137274	0.030508	0.005420	21.504314	0.032836	0.138441	0.001935	0.234050	0.037357	23	0.080000	0.016982	0.432566	0.369173	0.100492	0.702703	0.088333	0.323529	137274	0.100000
99	137986	0.026647	0.007414	29.280027	0.034313	0.134459	0.030643	0.232305	0.044534	26	-0.040000	0.057076	0.655327	0.538769	0.252711	0.745098	0.285028	0.395349	137986	0.100000
100	140466	0.076791	0.007560	14.789267	0.084880	0.146428	-0.055642	0.250724	-0.031223	23	0.080000	0.015054	0.427909	0.399610	0.047135	0.575758	0.073741	0.178571	140466	0.100000
101	141867	0.053918	0.001070	22.180954	0.054767	0.146368	-0.055212	0.241388	0.007177	23	0.080000	0.061986	0.660557	0.451368	0.381292	0.692308	0.264918	0.342857	141867	0.100000
102	143003	0.035396	0.007535	26.494953	0.041295	0.129821	0.064082	0.230247	0.052999	24	0.040000	0.025124	0.596300	0.496770	0.197783	0.739130	0.136209	0.384615	143003	0.100000
103	145568	0.013341	0.007798	55.676872	0.017764	0.127837	0.078383	0.227622	0.063795	24	0.040000	0.037253	0.677635	0.488566	0.369684	0.793651	0.200513	0.555556	145568	0.100000
104	146895	0.003678	0.008088	94.343430	0.007072	0.137054	0.011935	0.236019	0.029260	25	0.000000	0.009315	0.528382	0.483554	0.086800	0.695652	0.050589	0.404762	146895	0.100000
105	147251	0.033627	0.006061	25.487841	0.037038	0.127763	0.078920	0.229710	0.055208	25	0.000000	0.024325	0.586508	0.519841	0.138843	0.755102	0.135288	0.444444	147251	0.100000
106	147794	0.034039	0.008269	26.229555	0.040859	0.133363	0.038546	0.234214	0.036682	25	0.000000	0.037752	0.544735	0.459960	0.156979	0.730769	0.195435	0.418605	147794	0.100000
107	151127	0.012869	0.008395	43.840702	0.031030	0.152535	-0.099672	0.247980	-0.019936	26	-0.040000	0.022398	0.516960	0.453964	0.115370	0.702128	0.117339	0.395349	151127	0.100000
108	153109	0.024366	0.002112	38.398079	0.025784	0.136756	0.014085	0.233588	0.039259	25	0.000000	0.018358	0.460157	0.418630	0.071429	0.740741	0.106388	0.456522	153109	0.100000
109	156367	0.032247	0.004197	33.444508	0.039728	0.129933	0.063276	0.231575	0.047540	27	-0.080000	0.013289	0.360365	0.316426	0.064280	0.759259	0.077661	0.400000	156367	0.100000
110	156422	0.022713	0.007688	31.431129	0.027331	0.151044	-0.088920	0.224356	0.077229	24	0.040000	0.032243	0.493247	0.396066	0.160913	0.674419	0.114654	0.400000	156422	0.100000
111	157893	0.021790	0.002581	40.688931	0.023591	0.138397	0.002258	0.242194	0.003864	27	-0.080000	0.012073	0.437980	0.411086	0.045666	0.759259	0.066750	0.425532	157893	0.100000
112	161885	0.043472	0.005131	21.981983	0.045447	0.138069	0.004623	0.250859	-0.031775	24	0.040000	0.023270	0.532678	0.490746	0.082340	0.638889	0.184676	0.225806	161885	0.100000
113	163527	0.062182	0.001354	17.443457	0.062965	0.127755	0.078974	0.235393	0.031836	24	0.040000	0.025242	0.484459	0.461736	0.042214	0.638889	0.130863	0.250000	163527	0.100000
114	166949	0.003440	0.006016	95.648827	0.012191	0.128337	0.074781	0.225892	0.070911	27	-0.080000	0.008539	0.425104	0.376273	0.078290	0.658537	0.046935	0.307692	166949	0.100000
115	168831	0.021934	0.003450	25.316530	0.026358	0.141916	-0.023117	0.255333	-0.050178	24	0.040000	0.016414	0.521871	0.473698	0.091530	0.700000	0.065470	0.333333	168831	0.100000
116	169249	0.023152	0.001797	31.848270	0.024394	0.140179	-0.010591	0.243819	-0.002822	25	0.000000	0.011295	0.554493	0.509275	0.092144	0.711111	0.058190	0.390244	169249	0.100000
117	171162	0.032916	0.008700	26.243299	0.040286	0.147226	-0.061395	0.258704	-0.064041	24	0.040000	0.037080	0.645518	0.569234	0.177089	0.734694	0.180239	0.368421	171162	0.100000
118	173111	0.003505	0.004554	160.197281	0.006388	0.131738	0.050266	0.228458	0.060360	27	-0.080000	0.025623	0.482029	0.367591	0.180956	0.766667	0.112874	0.517857	173111	0.100000
119	174519	0.060554	0.006270	17.323872	0.064071	0.144474	-0.041557	0.250874	-0.031837	25	0.000000	0.047872	0.502336	0.428921	0.128555	0.611111	0.230058	0.193548	174519	0.100000
120	178255	0.053534	0.007008	17.173275	0.059153	0.130671	0.057954	0.234498	0.035517	23	0.080000	0.012163	0.527834	0.466045	0.115720	0.684211	0.061303	0.323529	178255	0.100000
121	179565	0.038303	0.009260	20.481203	0.050160	0.131902	0.049083	0.220672	0.092381	25	0.000000	0.009012	0.490532	0.434626	0.098883	0.697674	0.057703	0.390244	179565	0.100000
122	180652	0.015478	0.001368	37.075317	0.016046	0.150328	-0.083759	0.252097	-0.036867	27	-0.080000	0.033129	0.520259	0.410697	0.185919	0.723404	0.127190	0.325000	180652	0.100000
123	183963	0.007775	0.005942	68.176018	0.013700	0.149016	-0.074297	0.265296	-0.091154	24	0.040000	0.085930	0.526370	0.241006	0.375977	0.740741	0.244417	0.510204	183963	0.100000
124	185962	0.026324	0.009834	37.102047	0.031838	0.150880	-0.087737	0.248741	-0.023065	27	-0.080000	0.022651	0.578915	0.481285	0.188214	0.758065	0.135973	0.425532	185962	0.100000
125	186823	0.004645	0.006351	69.356865	0.012303	0.127696	0.079404	0.238838	0.017666	23	0.080000	0.011442	0.156753	0.140965	0.018379	0.707317	0.056010	0.378378	186823	0.100000
126	187424	0.025654	0.009364	29.616543	0.039569	0.130298	0.060642	0.229114	0.057661	26	-0.040000	0.020841	0.446255	0.390276	0.091810	0.770492	0.119440	0.480000	187424	0.100000
127	187535	0.207507	0.002380	17.895456	0.207914	0.152051	-0.096178	0.234990	0.033493	23	0.080000	0.020561	0.336463	0.318069	0.026974	0.500000	0.116874	0.178571	187535	0.100000
128	189294	0.033703	0.002971	25.666842	0.035941	0.135675	0.021880	0.222134	0.086369	23	0.080000	0.014351	0.433864	0.377714	0.090232	0.673913	0.086906	0.425000	189294	0.100000
129	189832	0.043832	0.003038	20.879484	0.045238	0.141320	-0.018816	0.260046	-0.069562	23	0.080000	0.035177	0.701883	0.586558	0.278938	0.733333	0.135081	0.410256	189832	0.100000
130	190967	0.009480	0.002298	61.249004	0.013271	0.125615	0.094404	0.228950	0.058336	26	-0.040000	0.016319	0.434845	0.354233	0.124832	0.806452	0.100561	0.518519	190967	0.100000
131	191702	0.038320	0.009493	23.866800	0.048212	0.144072	-0.038654	0.249442	-0.025948	26	-0.040000	0.038112	0.546060	0.435303	0.196134	0.729167	0.191426	0.315789	191702	0.100000
132	194608	0.023514	0.001273	50.771355	0.025662	0.148315	-0.069244	0.262760	-0.080726	26	-0.040000	0.032895	0.639574	0.523542	0.243530	0.815385	0.168664	0.480000	194608	0.100000
133	196018	0.032875	0.009058	22.374708	0.037744	0.134333	0.031557	0.238659	0.018402	25	0.000000	0.060428	0.580384	0.366227	0.337908	0.704545	0.245428	0.358974	196018	0.100000
134	197187	0.046943	0.006365	20.899132	0.051809	0.148688	-0.071932	0.263685	-0.084529	27	-0.080000	0.032939	0.646237	0.512096	0.274932	0.760000	0.171066	0.400000	197187	0.100000
135	197851	0.048326	0.008060	12.487723	0.055719	0.129754	0.064566	0.221478	0.089068	24	0.040000	0.007475	0.380710	0.368515	0.019312	0.638889	0.047468	0.272727	197851	0.100000
136	199352	0.019033	0.007185	41.178314	0.024748	0.151014	-0.088705	0.252201	-0.037296	27	-0.080000	0.014817	0.673875	0.599065	0.186589	0.727273	0.075955	0.470588	199352	0.100000
137	199818	0.011174	0.008230	59.010662	0.023329	0.132110	0.047578	0.242179	0.003926	26	-0.040000	0.073890	0.623470	0.424537	0.345693	0.754717	0.254611	0.458333	199818	0.100000
1	110	0.014931	0.001680	45.849167	0.016504	0.135481	0.023278	0.219121	0.098760	24	0.040000	0.022801	0.542310	0.442010	0.179752	0.766667	0.126131	0.500000	110	0.100000
2	263	0.188061	0.001978	7.021598	0.189526	0.135623	0.022257	0.237839	0.021776	24	0.040000	0.059494	0.699488	0.491462	0.409066	0.593750	0.299441	0.200000	263	0.100000
3	2255	0.008064	0.009722	59.574253	0.012369	0.128285	0.075157	0.233454	0.039811	26	-0.040000	0.019056	0.502020	0.407522	0.159496	0.740000	0.090044	0.434783	2255	0.100000
4	3548	0.155357	0.005018	10.972281	0.157848	0.146406	-0.055481	0.239494	0.014967	23	0.080000	0.040616	0.290042	0.283029	0.009781	0.531250	0.186227	0.206897	3548	0.100000
5	6726	0.070732	0.007442	17.513929	0.076136	0.131521	0.051825	0.219733	0.096245	26	-0.040000	0.020074	0.492643	0.380189	0.181433	0.681818	0.121490	0.277778	6726	0.100000
6	7710	0.011004	0.009975	44.187244	0.029672	0.136570	0.015429	0.247965	-0.019875	27	-0.080000	0.014192	0.465683	0.456259	0.017332	0.717391	0.075018	0.325000	7710	0.100000
7	8600	0.027402	0.002675	33.488529	0.030650	0.142155	-0.024837	0.226623	0.067905	24	0.040000	0.013698	0.462061	0.392439	0.114592	0.741379	0.114525	0.478261	8600	0.100000
8	9112	0.023760	0.009322	28.199642	0.038648	0.144974	-0.045159	0.248264	-0.021102	24	0.040000	0.022823	0.635309	0.578129	0.135540	0.674419	0.109155	0.351351	9112	0.100000
9	9373	0.017115	0.007438	33.705025	0.020895	0.133520	0.037417	0.225594	0.072138	26	-0.040000	0.011703	0.322248	0.287445	0.048842	0.708333	0.069858	0.333333	9373	0.100000
10	10391	0.050185	0.004471	17.084997	0.053136	0.147696	-0.064781	0.224192	0.077904	23	0.080000	0.020234	0.496596	0.419548	0.132739	0.674419	0.106304	0.410256	10391	0.100000
11	11089	0.010440	0.009070	36.149250	0.018599	0.134131	0.033009	0.241493	0.006748	26	-0.040000	0.046067	0.712629	0.628778	0.225878	0.700000	0.195407	0.277778	11089	0.100000
12	14265	0.005245	0.004930	60.204422	0.010908	0.152185	-0.097145	0.263461	-0.083609	23	0.080000	0.007440	0.337006	0.311195	0.037473	0.634146	0.044449	0.323529	14265	0.100000
13	14422	0.019783	0.004918	37.132374	0.027950	0.133430	0.038062	0.237376	0.023678	25	0.000000	0.025244	0.586426	0.494460	0.181918	0.727273	0.113114	0.375000	14422	0.100000
14	14453	0.014347	0.001036	64.023682	0.015320	0.140932	-0.016021	0.247861	-0.019445	26	-0.040000	0.048030	0.671379	0.530583	0.299939	0.809524	0.207342	0.518519	14453	0.100000
15	15846	0.021897	0.005045	38.172386	0.025504	0.134452	0.030697	0.230546	0.051772	26	-0.040000	0.022805	0.436581	0.347488	0.136538	0.763636	0.129073	0.434783	15846	0.100000
16	18151	0.021936	0.001599	36.699192	0.023436	0.141603	-0.020859	0.249561	-0.026438	24	0.040000	0.019225	0.538481	0.477477	0.116748	0.729167	0.097598	0.441860	18151	0.100000
17	18276	0.041480	0.002342	23.793436	0.042328	0.135690	0.021773	0.232097	0.045393	24	0.040000	0.034176	0.666216	0.525832	0.296064	0.764706	0.263337	0.466667	18276	0.100000
18	18394	0.063283	0.006408	18.500597	0.069682	0.133788	0.035482	0.233081	0.041344	23	0.080000	0.022970	0.400843	0.296140	0.148755	0.657895	0.134193	0.303030	18394	0.100000
19	22359	0.046766	0.006654	17.662336	0.058528	0.145175	-0.046610	0.227533	0.064163	23	0.080000	0.015636	0.262177	0.221940	0.051715	0.650000	0.112970	0.281250	22359	0.100000
20	23037	0.084261	0.009677	14.475362	0.092958	0.136540	0.015644	0.240598	0.010428	23	0.080000	0.016899	0.347855	0.343432	0.006736	0.612903	0.096729	0.148148	23037	0.100000
21	25754	0.004619	0.006290	67.912369	0.012489	0.146935	-0.059298	0.252842	-0.039934	24	0.040000	0.023628	0.233892	0.196528	0.046503	0.702128	0.105220	0.400000	25754	0.100000
22	29413	0.044284	0.007661	22.098707	0.051181	0.151312	-0.090855	0.254408	-0.046374	26	-0.040000	0.023351	0.618990	0.546865	0.159168	0.727273	0.095323	0.333333	29413	0.100000
23	31638	0.025411	0.005602	32.243774	0.029103	0.144444	-0.041342	0.257257	-0.058091	27	-0.080000	0.046140	0.624364	0.421730	0.350414	0.785714	0.214866	0.400000	31638	0.100000
24	35169	0.044479	0.002933	18.159637	0.046199	0.129791	0.064298	0.228607	0.059747	24	0.040000	0.012549	0.409699	0.366855	0.067669	0.674419	0.090934	0.333333	35169	0.100000
25	42012	0.025723	0.000219	34.187714	0.025900	0.130313	0.060534	0.236287	0.028156	24	0.040000	0.012459	0.452595	0.423902	0.049805	0.733333	0.066746	0.351351	42012	0.100000
26	44145	0.056656	0.000285	22.269991	0.056811	0.147435	-0.062900	0.243640	-0.002086	24	0.040000	0.029938	0.356595	0.320645	0.052918	0.711111	0.169731	0.333333	44145	0.100000
27	45245	0.029830	0.001134	23.885782	0.031377	0.132468	0.044998	0.236362	0.027849	26	-0.040000	0.027448	0.498005	0.405237	0.155975	0.745098	0.144325	0.380952	45245	0.100000
28	45521	0.028364	0.000427	31.235329	0.028720	0.142767	-0.029246	0.254528	-0.046865	27	-0.080000	0.029538	0.607275	0.555375	0.116727	0.773585	0.144680	0.413043	45521	0.100000
29	45736	0.002779	0.005137	125.055145	0.007296	0.140231	-0.010967	0.264803	-0.089130	23	0.080000	0.026469	0.155608	0.142954	0.014764	0.675676	0.104644	0.258065	45736	0.100000
30	45744	0.034366	0.004239	21.818823	0.036238	0.133415	0.038170	0.238137	0.020549	23	0.080000	0.028343	0.533753	0.446599	0.157487	0.739130	0.152510	0.394737	45744	0.100000
31	45793	0.087607	0.003341	17.186714	0.091575	0.138807	-0.000699	0.223745	0.079744	23	0.080000	0.020855	0.380767	0.323484	0.084674	0.690476	0.114892	0.323529	45793	0.100000
32	46641	0.043190	0.006982	19.736689	0.047546	0.143982	-0.038009	0.241433	0.006993	24	0.040000	0.018161	0.502554	0.449852	0.095796	0.700000	0.099487	0.250000	46641	0.100000
33	49226	0.009284	0.007575	71.486679	0.011867	0.131790	0.049890	0.234721	0.034597	27	-0.080000	0.016296	0.411669	0.390516	0.034706	0.793651	0.094242	0.470588	49226	0.100000
34	55550	0.019456	0.005722	43.109558	0.025086	0.145578	-0.049513	0.220061	0.094896	27	-0.080000	0.010291	0.467506	0.418443	0.084364	0.736842	0.075135	0.437500	55550	0.100000
35	58695	0.040951	0.001935	18.466433	0.042446	0.141201	-0.017956	0.260523	-0.071525	27	-0.080000	0.016508	0.552835	0.531507	0.045525	0.755556	0.078797	0.325000	58695	0.100000
36	63869	0.018157	0.002721	35.884289	0.026097	0.124907	0.099511	0.220389	0.093546	27	-0.080000	0.028025	0.527638	0.426871	0.175818	0.708333	0.151238	0.372093	63869	0.100000
37	64166	0.047094	0.003635	27.258604	0.049858	0.150455	-0.084673	0.253886	-0.044227	26	-0.040000	0.029818	0.314285	0.215906	0.125469	0.688889	0.146046	0.257143	64166	0.100000
38	69438	0.041632	0.001373	21.372074	0.042780	0.148867	-0.073222	0.246191	-0.012575	25	0.000000	0.024666	0.603609	0.518357	0.177002	0.723404	0.121546	0.358974	69438	0.100000
39	71418	0.031568	0.002422	25.761942	0.034338	0.149672	-0.079028	0.254244	-0.045700	23	0.080000	0.027726	0.555421	0.438809	0.207792	0.707317	0.133909	0.342857	71418	0.100000
40	73067	0.002425	0.002419	125.681892	0.004598	0.132386	0.045589	0.235288	0.032266	25	0.000000	0.015834	0.517675	0.472835	0.085059	0.657895	0.072593	0.218750	73067	0.100000
41	74231	0.002343	0.006857	138.594406	0.005916	0.125071	0.098328	0.228726	0.059256	27	-0.080000	0.058652	0.552303	0.419053	0.229367	0.771930	0.293476	0.480769	74231	0.100000
42	74375	0.031228	0.003754	29.645426	0.035542	0.145131	-0.046288	0.250158	-0.028892	27	-0.080000	0.011751	0.471221	0.440022	0.055716	0.729167	0.063613	0.289474	74375	0.100000
43	75084	0.027568	0.007363	29.722904	0.033973	0.149918	-0.080802	0.266369	-0.095570	27	-0.080000	0.010694	0.638415	0.611998	0.068086	0.690476	0.067935	0.307692	75084	0.100000
44	75666	0.017141	0.000358	48.982002	0.017417	0.147763	-0.065265	0.227488	0.064347	27	-0.080000	0.047849	0.592362	0.350495	0.372386	0.772727	0.248605	0.460000	75666	0.100000
45	75942	0.034139	0.006490	29.081730	0.045256	0.138262	0.003226	0.246563	-0.014109	26	-0.040000	0.021773	0.579458	0.517884	0.127716	0.755102	0.131056	0.333333	75942	0.100000
46	76816	0.167471	0.004317	9.280103	0.169913	0.138427	0.002043	0.242894	0.000981	24	0.040000	0.094624	0.731679	0.513810	0.448116	0.675000	0.448603	0.200000	76816	0.100000
47	81593	0.029386	0.005018	20.357180	0.032404	0.150679	-0.086286	0.243327	-0.000798	26	-0.040000	0.023662	0.657932	0.556821	0.228150	0.750000	0.130546	0.434783	81593	0.100000
48	81808	0.007369	0.004661	77.598984	0.015515	0.126137	0.090640	0.230575	0.051650	27	-0.080000	0.019792	0.297576	0.259150	0.051868	0.777778	0.112242	0.400000	81808	0.100000
49	82912	0.058916	0.004522	16.089209	0.062274	0.135824	0.020805	0.223939	0.078947	24	0.040000	0.017511	0.512612	0.475616	0.070550	0.681818	0.105380	0.400000	82912	0.100000
50	83144	0.077886	0.008690	14.131448	0.081843	0.142252	-0.025536	0.258659	-0.063857	23	0.080000	0.027662	0.315666	0.300732	0.021356	0.702703	0.131472	0.323529	83144	0.100000
51	83805	0.098947	0.005888	15.895362	0.108679	0.142036	-0.023977	0.257540	-0.059256	24	0.040000	0.113106	0.803484	0.550354	0.562954	0.765957	0.421881	0.368421	83805	0.100000
52	83954	0.004320	0.007850	120.008888	0.022664	0.146659	-0.057309	0.238733	0.018096	26	-0.040000	0.081831	0.219835	0.193055	0.033187	0.750000	0.610331	0.446809	83954	0.100000
