Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
119	145631	0.056425	0.008719	25.364038	0.061033	0.219799	0.055258	0.325236	0.013525	34	0.055556	0.086766	0.762843	0.604452	0.400434	0.768116	0.266304	0.306122	145631	0.100000
120	145851	0.059755	0.002543	23.014559	0.062400	0.247390	-0.063335	0.306280	0.071021	33	0.083333	0.036205	0.694945	0.674373	0.063176	0.666667	0.129927	0.214286	145851	0.100000
121	145967	0.049910	0.000773	30.950293	0.051031	0.213557	0.082086	0.339956	-0.031123	33	0.083333	0.049532	0.751436	0.663185	0.262016	0.753846	0.167554	0.232558	145967	0.100000
122	146062	0.065077	0.008797	23.207594	0.077152	0.240268	-0.032725	0.359285	-0.089749	35	0.027778	0.114003	0.779627	0.680426	0.310417	0.711864	0.294005	0.255319	146062	0.100000
123	147215	0.078685	0.007001	20.692522	0.089963	0.248024	-0.066060	0.360225	-0.092599	34	0.055556	0.091378	0.737491	0.527632	0.444269	0.653846	0.205219	0.227273	147215	0.100000
124	147496	0.031043	0.005311	37.880241	0.035021	0.215533	0.073592	0.330068	-0.001131	34	0.055556	0.038675	0.793516	0.706143	0.297330	0.797101	0.109749	0.403509	147496	0.100000
125	148598	0.042963	0.008459	27.777016	0.045562	0.209866	0.097952	0.331052	-0.004117	35	0.027778	0.045167	0.643723	0.597718	0.114362	0.754386	0.139408	0.146341	148598	0.100000
126	151683	0.033208	0.002852	36.403221	0.036145	0.228680	0.017084	0.319777	0.030082	39	-0.083333	0.042213	0.720401	0.593135	0.312796	0.768116	0.140441	0.327586	151683	0.100000
127	152581	0.046153	0.003336	26.893860	0.047334	0.229314	0.014360	0.319061	0.032254	37	-0.027778	0.061385	0.650257	0.544850	0.231587	0.750000	0.223637	0.229167	152581	0.100000
128	153271	0.043151	0.001737	41.062359	0.044095	0.251514	-0.081060	0.356869	-0.082421	38	-0.055556	0.038724	0.585613	0.565285	0.046762	0.753425	0.122708	0.240000	153271	0.100000
129	154890	0.074721	0.004396	30.867369	0.076538	0.248106	-0.066412	0.356168	-0.080295	38	-0.055556	0.116102	0.860583	0.702136	0.531943	0.750000	0.375107	0.296296	154890	0.100000
130	157027	0.065002	0.000621	28.873802	0.066379	0.224549	0.034841	0.355139	-0.077173	38	-0.055556	0.125122	0.837237	0.769069	0.295190	0.777778	0.354139	0.191489	157027	0.100000
131	157400	0.017125	0.006867	64.546234	0.025735	0.230470	0.009391	0.352216	-0.068307	39	-0.083333	0.066372	0.678013	0.553317	0.279160	0.814815	0.250403	0.315789	157400	0.100000
132	157806	0.063918	0.000606	21.984600	0.064438	0.214720	0.077086	0.306891	0.069166	33	0.083333	0.068941	0.684021	0.609991	0.189815	0.784615	0.221588	0.312500	157806	0.100000
133	159518	0.066126	0.004804	19.313625	0.067299	0.227166	0.023590	0.335542	-0.017733	33	0.083333	0.057873	0.773823	0.747991	0.102505	0.659575	0.159291	0.153846	159518	0.100000
134	163612	0.063613	0.008673	28.497967	0.068678	0.230858	0.007725	0.353170	-0.071202	35	0.027778	0.114073	0.684544	0.493482	0.377206	0.757576	0.307643	0.239130	163612	0.100000
135	163900	0.069284	0.001910	22.519312	0.071042	0.236614	-0.017020	0.349114	-0.058898	35	0.027778	0.044680	0.791781	0.761986	0.125180	0.705882	0.117313	0.222222	163900	0.100000
136	163944	0.030789	0.003142	46.474403	0.033557	0.246309	-0.058688	0.313454	0.049262	39	-0.083333	0.029634	0.698424	0.649355	0.139940	0.783133	0.124506	0.350000	163944	0.100000
137	166147	0.035131	0.007404	38.047020	0.051371	0.223840	0.037886	0.325534	0.012621	35	0.027778	0.094409	0.794542	0.735051	0.224537	0.800000	0.310196	0.363636	166147	0.100000
138	167676	0.051512	0.004424	32.330589	0.053406	0.255250	-0.097118	0.325534	0.012621	38	-0.055556	0.060626	0.722881	0.647458	0.213943	0.727273	0.213999	0.240000	167676	0.100000
139	171205	0.056202	0.001045	29.172546	0.056791	0.237323	-0.020065	0.338241	-0.025921	34	0.055556	0.056112	0.732177	0.639381	0.257322	0.703125	0.162526	0.276596	171205	0.100000
140	172453	0.042883	0.002403	34.903069	0.046330	0.254183	-0.092535	0.341239	-0.035013	36	0.000000	0.029255	0.767213	0.701275	0.220732	0.730159	0.112939	0.234043	172453	0.100000
141	173800	0.030737	0.003599	46.639179	0.034438	0.250753	-0.077791	0.315214	0.043924	36	0.000000	0.046158	0.684699	0.545209	0.306712	0.734375	0.221045	0.265306	173800	0.100000
142	174317	0.083439	0.005280	24.370665	0.085838	0.239210	-0.028174	0.344684	-0.045463	34	0.055556	0.077358	0.854089	0.728877	0.461827	0.753623	0.227137	0.346154	174317	0.100000
143	174536	0.014662	0.000420	100.772186	0.014913	0.222177	0.045033	0.318927	0.032661	38	-0.055556	0.034929	0.692749	0.624958	0.180755	0.820225	0.144126	0.377049	174536	0.100000
144	175015	0.054447	0.002961	20.321421	0.055817	0.213266	0.083336	0.317361	0.037410	36	0.000000	0.036017	0.721999	0.695290	0.087654	0.700000	0.149375	0.217391	175015	0.100000
145	175927	0.050964	0.001577	26.315260	0.053140	0.231521	0.004872	0.332141	-0.007419	37	-0.027778	0.056221	0.677996	0.600911	0.193152	0.750000	0.188334	0.229167	175927	0.100000
146	176504	0.038607	0.005602	28.624884	0.041478	0.222871	0.042053	0.325713	0.012078	34	0.055556	0.027461	0.725158	0.643533	0.228983	0.714286	0.116157	0.320000	176504	0.100000
147	179149	0.045752	0.009699	28.534000	0.051529	0.227591	0.021764	0.349427	-0.059848	34	0.055556	0.060770	0.703155	0.652197	0.146511	0.758621	0.186274	0.276596	179149	0.100000
148	180237	0.031477	0.003437	40.445755	0.033606	0.215839	0.072278	0.304401	0.076721	35	0.027778	0.041705	0.685367	0.524912	0.337737	0.807692	0.157626	0.406780	180237	0.100000
149	181261	0.047318	0.008518	30.215204	0.057234	0.232923	-0.001154	0.343834	-0.042884	37	-0.027778	0.105096	0.706845	0.585019	0.293569	0.771429	0.301546	0.177778	181261	0.100000
150	181331	0.037589	0.003667	36.642445	0.041781	0.232006	0.002789	0.349755	-0.060843	37	-0.027778	0.035034	0.503701	0.496635	0.014038	0.761194	0.124021	0.139535	181331	0.100000
151	182791	0.031235	0.003068	39.789558	0.033754	0.226122	0.028078	0.325803	0.011807	34	0.055556	0.042508	0.591438	0.509600	0.166881	0.728814	0.156341	0.291667	182791	0.100000
152	182891	0.041156	0.003155	38.169849	0.044718	0.212752	0.085548	0.317480	0.037049	38	-0.055556	0.059149	0.825566	0.712384	0.393518	0.800000	0.189289	0.333333	182891	0.100000
153	184231	0.054085	0.007237	28.496017	0.056382	0.217159	0.066605	0.352380	-0.068805	34	0.055556	0.049058	0.713663	0.599564	0.284936	0.766667	0.172953	0.276596	184231	0.100000
154	187765	0.032842	0.005715	40.034851	0.036506	0.230746	0.008205	0.327995	0.005157	35	0.027778	0.054969	0.690685	0.623010	0.179515	0.760563	0.160535	0.375000	187765	0.100000
155	188795	0.032177	0.002532	34.246624	0.033974	0.221320	0.048720	0.307473	0.067402	34	0.055556	0.077696	0.698570	0.459809	0.441993	0.750000	0.239617	0.244444	188795	0.100000
156	192810	0.050650	0.002492	34.880596	0.052111	0.227927	0.020321	0.343580	-0.042115	34	0.055556	0.062782	0.812829	0.741555	0.275780	0.794521	0.261516	0.358491	192810	0.100000
157	195489	0.037605	0.002144	42.099163	0.041583	0.218054	0.062758	0.330113	-0.001267	33	0.083333	0.054339	0.697588	0.619931	0.204324	0.771429	0.186799	0.297872	195489	0.100000
158	197899	0.052539	0.001189	24.177126	0.053348	0.219217	0.057758	0.344281	-0.044241	35	0.027778	0.047824	0.636765	0.583823	0.127209	0.808824	0.143231	0.313725	197899	0.100000
159	198581	0.040962	0.004829	27.316179	0.048181	0.228695	0.017020	0.333797	-0.012440	35	0.027778	0.035642	0.733605	0.690020	0.140605	0.703704	0.101470	0.270833	198581	0.100000
160	198775	0.069584	0.005308	28.058729	0.072582	0.243057	-0.044713	0.356541	-0.081425	34	0.055556	0.167193	0.905503	0.792662	0.544237	0.757576	0.397943	0.276596	198775	0.100000
161	198930	0.120844	0.009129	28.305635	0.123835	0.250805	-0.078015	0.350456	-0.062969	34	0.055556	0.221715	0.767468	0.653997	0.327948	0.756757	0.567199	0.190476	198930	0.100000
162	199601	0.065000	0.007528	28.666159	0.070113	0.210022	0.097279	0.345683	-0.048493	33	0.083333	0.073043	0.760972	0.628036	0.357388	0.758621	0.330403	0.266667	199601	0.100000
163	199740	0.014226	0.006950	64.780273	0.018584	0.218180	0.062214	0.306444	0.070523	39	-0.083333	0.032400	0.802388	0.653356	0.429929	0.804348	0.176261	0.450704	199740	0.100000
1	3042	0.061503	0.007658	30.524244	0.063916	0.244832	-0.052341	0.329114	0.001764	35	0.027778	0.079149	0.699825	0.485464	0.416611	0.773333	0.345690	0.255319	3042	0.100000
2	3289	0.019203	0.000832	45.164711	0.019847	0.213333	0.083048	0.304416	0.076676	33	0.083333	0.034389	0.496099	0.459548	0.067630	0.724138	0.099507	0.250000	3289	0.100000
3	4727	0.008803	0.009678	63.072872	0.031163	0.224683	0.034264	0.322477	0.021894	38	-0.055556	0.081645	0.480474	0.390138	0.148125	0.769231	0.281589	0.377049	4727	0.100000
4	4996	0.020347	0.001301	51.167496	0.022256	0.219224	0.057726	0.339658	-0.030218	36	0.000000	0.049787	0.680625	0.637753	0.118349	0.791667	0.167123	0.250000	4996	0.100000
5	5712	0.017438	0.004596	67.045097	0.022579	0.220731	0.051252	0.325430	0.012938	39	-0.083333	0.046420	0.613095	0.568296	0.103774	0.770270	0.243688	0.264151	5712	0.100000
6	7371	0.018084	0.008781	40.012260	0.029960	0.217763	0.064008	0.313767	0.048312	36	0.000000	0.023056	0.651539	0.617656	0.088618	0.776119	0.084396	0.333333	7371	0.100000
7	7584	0.022657	0.008538	46.461056	0.028381	0.222379	0.044168	0.334960	-0.015969	35	0.027778	0.036139	0.713642	0.658301	0.161960	0.772727	0.111663	0.300000	7584	0.100000
8	9682	0.015208	0.007677	66.942009	0.022114	0.214504	0.078015	0.318420	0.034199	39	-0.083333	0.061562	0.742171	0.589447	0.371996	0.797468	0.174420	0.380952	9682	0.100000
9	10986	0.028527	0.009434	38.440159	0.036605	0.235227	-0.011058	0.350172	-0.062110	36	0.000000	0.062560	0.738524	0.657939	0.235587	0.808824	0.175786	0.320755	10986	0.100000
10	11144	0.096752	0.001379	25.755543	0.097213	0.244325	-0.050162	0.353782	-0.073057	34	0.055556	0.067633	0.627349	0.599805	0.068827	0.750000	0.194485	0.128205	11144	0.100000
11	11320	0.029302	0.005068	43.705360	0.031216	0.219098	0.058271	0.315989	0.041572	37	-0.027778	0.070969	0.715014	0.633477	0.222460	0.756757	0.244091	0.372881	11320	0.100000
12	12326	0.054565	0.007815	32.649441	0.063331	0.245429	-0.054906	0.356272	-0.080611	35	0.027778	0.086257	0.732267	0.639197	0.257953	0.758065	0.190393	0.300000	12326	0.100000
13	12390	0.005502	0.004711	93.287933	0.015241	0.224333	0.035770	0.359718	-0.091061	33	0.083333	0.044303	0.524992	0.491187	0.066439	0.761194	0.116142	0.421053	12390	0.100000
14	12780	0.043744	0.000433	41.142822	0.043991	0.218524	0.060739	0.353841	-0.073238	37	-0.027778	0.067664	0.724320	0.679836	0.138941	0.785714	0.199937	0.339286	12780	0.100000
15	13765	0.043548	0.007444	31.654871	0.047291	0.234288	-0.007019	0.344281	-0.044241	38	-0.055556	0.062411	0.739346	0.573059	0.389483	0.764706	0.175296	0.254902	13765	0.100000
16	15099	0.070753	0.004095	22.128088	0.076202	0.241693	-0.038847	0.350113	-0.061929	34	0.055556	0.106464	0.892597	0.756041	0.559748	0.770492	0.286947	0.346154	15099	0.100000
17	15146	0.031661	0.001940	37.058300	0.033220	0.218166	0.062278	0.341284	-0.035149	39	-0.083333	0.030028	0.737832	0.696029	0.137524	0.788732	0.104515	0.264151	15146	0.100000
18	17863	0.116951	0.008168	13.827562	0.121289	0.219500	0.056540	0.342507	-0.038858	33	0.083333	0.048428	0.757951	0.732507	0.095120	0.708333	0.155079	0.131579	17863	0.100000
19	17869	0.064848	0.002067	21.386293	0.066815	0.234526	-0.008045	0.361105	-0.095268	34	0.055556	0.123167	0.728807	0.650412	0.224250	0.762712	0.321310	0.276596	17869	0.100000
20	19172	0.019697	0.001103	51.063381	0.021354	0.254228	-0.092727	0.335840	-0.018638	38	-0.055556	0.045937	0.781060	0.667341	0.341849	0.823529	0.166232	0.387097	19172	0.100000
21	19274	0.030949	0.004815	29.246685	0.033763	0.218218	0.062053	0.333409	-0.011264	33	0.083333	0.053101	0.746050	0.649795	0.274854	0.745455	0.163750	0.250000	19274	0.100000
22	19619	0.046691	0.004487	30.356089	0.049058	0.239269	-0.028430	0.352156	-0.068126	36	0.000000	0.094290	0.806841	0.736821	0.266055	0.758065	0.247955	0.250000	19619	0.100000
23	19681	0.016992	0.008799	55.712776	0.033194	0.230582	0.008911	0.320374	0.028273	37	-0.027778	0.055484	0.501528	0.398013	0.171956	0.774648	0.160838	0.372881	19681	0.100000
24	20372	0.026652	0.004769	52.895676	0.029549	0.218658	0.060162	0.348547	-0.057179	39	-0.083333	0.051315	0.743409	0.637151	0.292842	0.837500	0.182997	0.390625	20372	0.100000
25	20453	0.058884	0.000488	33.021362	0.059338	0.215943	0.071829	0.357018	-0.082873	38	-0.055556	0.089401	0.821103	0.700516	0.402648	0.805556	0.310036	0.224490	20453	0.100000
26	21074	0.026279	0.008556	61.122585	0.030555	0.233661	-0.004327	0.350769	-0.063919	39	-0.083333	0.067447	0.693563	0.504533	0.381519	0.831579	0.224643	0.417910	21074	0.100000
27	23058	0.003471	0.008622	197.127213	0.020856	0.220090	0.054008	0.309442	0.061431	37	-0.027778	0.054134	0.654019	0.587099	0.162073	0.826531	0.305385	0.500000	23058	0.100000
28	23499	0.020691	0.001710	77.059708	0.021194	0.230089	0.011026	0.311067	0.056500	39	-0.083333	0.051261	0.640981	0.538353	0.222308	0.857143	0.214600	0.417910	23499	0.100000
29	25417	0.104728	0.000020	18.341465	0.104750	0.225496	0.030770	0.328711	0.002986	34	0.055556	0.049554	0.754471	0.725371	0.105960	0.757576	0.155740	0.291667	25417	0.100000
30	26071	0.014527	0.005798	63.392658	0.018345	0.214183	0.079394	0.330814	-0.003393	38	-0.055556	0.048998	0.764166	0.679170	0.264926	0.787879	0.146558	0.321429	26071	0.100000
31	26751	0.021155	0.009582	52.767086	0.032468	0.215123	0.075355	0.326146	0.010766	38	-0.055556	0.030415	0.793063	0.718628	0.264544	0.797297	0.175791	0.387097	26751	0.100000
32	28322	0.026081	0.004387	64.678749	0.028376	0.210582	0.094875	0.312380	0.052519	37	-0.027778	0.058439	0.718797	0.620356	0.259296	0.818182	0.205847	0.439394	28322	0.100000
33	29096	0.032101	0.002146	41.785545	0.036612	0.234392	-0.007468	0.308099	0.065502	37	-0.027778	0.065730	0.778873	0.662593	0.344627	0.735294	0.232069	0.327273	29096	0.100000
34	29150	0.013732	0.001433	71.534355	0.014419	0.217919	0.063335	0.340225	-0.031937	37	-0.027778	0.056913	0.679737	0.631117	0.131803	0.772727	0.160606	0.362069	29150	0.100000
35	31086	0.023237	0.003635	62.238197	0.027246	0.228315	0.018654	0.349307	-0.059486	36	0.000000	0.040648	0.576440	0.534343	0.090405	0.797297	0.135290	0.307692	31086	0.100000
36	31271	0.031866	0.001310	57.587330	0.033452	0.217919	0.063335	0.337540	-0.023794	35	0.027778	0.053928	0.778969	0.698593	0.266667	0.814815	0.193531	0.406780	31271	0.100000
37	34430	0.049455	0.004161	37.029900	0.053614	0.222796	0.042373	0.342119	-0.037682	35	0.027778	0.069970	0.707677	0.644277	0.178228	0.805556	0.231640	0.300000	34430	0.100000
38	38413	0.035028	0.007132	37.927589	0.037796	0.227338	0.022853	0.361522	-0.096534	38	-0.055556	0.037631	0.819450	0.764049	0.234797	0.781250	0.117042	0.309091	38413	0.100000
39	40173	0.016569	0.007179	46.626919	0.021559	0.232714	-0.000256	0.359345	-0.089930	36	0.000000	0.073318	0.745200	0.724081	0.076541	0.771429	0.171491	0.294118	40173	0.100000
40	40991	0.045286	0.002659	30.759487	0.046511	0.219784	0.055322	0.348651	-0.057495	38	-0.055556	0.077795	0.646394	0.570760	0.176203	0.779412	0.232791	0.269231	40991	0.100000
41	41529	0.041182	0.009354	27.670938	0.047916	0.251178	-0.079618	0.357585	-0.084592	34	0.055556	0.043065	0.800721	0.760144	0.169172	0.660377	0.124066	0.244444	41529	0.100000
42	44844	0.014007	0.004184	87.684593	0.016418	0.242356	-0.041700	0.307175	0.068307	38	-0.055556	0.052568	0.631464	0.538941	0.200677	0.814815	0.199613	0.457143	44844	0.100000
43	46055	0.042870	0.001562	36.121052	0.044040	0.222349	0.044296	0.330008	-0.000950	37	-0.027778	0.061752	0.745024	0.685655	0.188865	0.785714	0.185370	0.301887	46055	0.100000
44	50160	0.037936	0.008847	38.545589	0.052507	0.231104	0.006667	0.356466	-0.081199	35	0.027778	0.074868	0.823960	0.686292	0.438842	0.794521	0.240925	0.270833	50160	0.100000
45	51347	0.132052	0.006042	16.324587	0.138056	0.211208	0.092182	0.348025	-0.055596	33	0.083333	0.084298	0.751041	0.684013	0.212121	0.708333	0.335824	0.175000	51347	0.100000
46	52701	0.060706	0.002802	26.232687	0.064919	0.224318	0.035834	0.312305	0.052746	36	0.000000	0.036200	0.716428	0.628214	0.237272	0.753623	0.137167	0.250000	52701	0.100000
47	53989	0.102891	0.002160	21.209858	0.105540	0.228486	0.017917	0.343387	-0.041527	34	0.055556	0.130673	0.847409	0.763596	0.354533	0.763889	0.365164	0.358491	53989	0.100000
48	54021	0.022031	0.004985	53.483154	0.031925	0.212163	0.088080	0.299002	0.093096	33	0.083333	0.043350	0.678329	0.539682	0.301197	0.820513	0.183719	0.450000	54021	0.100000
49	56073	0.038378	0.006528	32.877640	0.042065	0.224303	0.035899	0.301880	0.084366	34	0.055556	0.023397	0.470869	0.429799	0.072027	0.724138	0.087317	0.209302	56073	0.100000
50	60214	0.033651	0.005704	33.744709	0.042800	0.250567	-0.076990	0.325012	0.014204	37	-0.027778	0.078298	0.809380	0.703518	0.357062	0.797468	0.200307	0.372881	60214	0.100000
51	60820	0.077479	0.007168	27.639935	0.082274	0.233423	-0.003301	0.344788	-0.045779	35	0.027778	0.043050	0.627238	0.535815	0.196955	0.761194	0.168880	0.255319	60820	0.100000
52	64145	0.087511	0.002281	28.657309	0.088547	0.228084	0.019648	0.331172	-0.004478	33	0.083333	0.060192	0.574876	0.515702	0.122185	0.774194	0.193338	0.250000	64145	0.100000
53	64229	0.034236	0.007305	28.057407	0.040377	0.228792	0.016603	0.331023	-0.004026	34	0.055556	0.065225	0.695828	0.640646	0.153559	0.727273	0.217706	0.209302	64229	0.100000
54	64565	0.046157	0.000476	26.546818	0.046458	0.231931	0.003109	0.337510	-0.023704	37	-0.027778	0.043373	0.863558	0.769948	0.406906	0.772727	0.141475	0.274510	64565	0.100000
55	67159	0.047939	0.004338	31.015175	0.050377	0.212461	0.086798	0.339956	-0.031123	36	0.000000	0.115694	0.799924	0.719050	0.287859	0.805195	0.344738	0.307692	67159	0.100000
56	70744	0.034192	0.007633	52.391834	0.042225	0.241700	-0.038880	0.340120	-0.031620	38	-0.055556	0.066151	0.657345	0.511225	0.298952	0.819277	0.221695	0.254902	70744	0.100000
57	73085	0.058675	0.002697	20.139025	0.064673	0.227099	0.023879	0.339061	-0.028409	34	0.055556	0.100675	0.834749	0.667181	0.503481	0.766667	0.341761	0.276596	73085	0.100000
58	73636	0.062006	0.005595	21.850100	0.065508	0.212237	0.087759	0.302029	0.083913	34	0.055556	0.030222	0.715657	0.653249	0.179980	0.722222	0.121831	0.227273	73636	0.100000
59	74954	0.030870	0.001831	37.518120	0.032931	0.251260	-0.079971	0.316824	0.039039	38	-0.055556	0.076293	0.796804	0.560611	0.537549	0.770270	0.249955	0.344828	74954	0.100000
60	75626	0.042371	0.003241	39.187515	0.044734	0.236652	-0.017180	0.343073	-0.040577	34	0.055556	0.046602	0.759684	0.695839	0.209906	0.773333	0.137568	0.333333	75626	0.100000
61	75804	0.072694	0.000270	21.126492	0.072832	0.235041	-0.010257	0.359703	-0.091016	33	0.083333	0.078639	0.750511	0.665419	0.254324	0.750000	0.239658	0.312500	75804	0.100000
62	78399	0.035189	0.006185	46.381500	0.039256	0.228307	0.018687	0.335750	-0.018366	38	-0.055556	0.074147	0.693631	0.659554	0.100094	0.810127	0.262682	0.283019	78399	0.100000
63	79910	0.037858	0.007511	23.701801	0.042184	0.231782	0.003750	0.312260	0.052881	33	0.083333	0.035229	0.608742	0.535766	0.157198	0.679245	0.101765	0.214286	79910	0.100000
64	80097	0.029395	0.006900	50.624458	0.039972	0.210798	0.093945	0.312439	0.052338	39	-0.083333	0.040563	0.635782	0.584273	0.123901	0.794872	0.154264	0.303571	80097	0.100000
65	81154	0.054850	0.006136	19.340683	0.058508	0.232081	0.002468	0.341269	-0.035103	33	0.083333	0.045651	0.625043	0.577619	0.112277	0.698113	0.123296	0.250000	81154	0.100000
66	81456	0.074684	0.007410	23.831036	0.084334	0.239746	-0.030482	0.335661	-0.018094	39	-0.083333	0.105797	0.683919	0.470240	0.403350	0.742424	0.320299	0.220000	81456	0.100000
67	83070	0.044811	0.005578	25.159344	0.048872	0.235660	-0.012917	0.333931	-0.012847	38	-0.055556	0.027896	0.673216	0.638733	0.095449	0.753846	0.103245	0.269231	83070	0.100000
68	85177	0.088608	0.003311	24.173826	0.091480	0.222893	0.041956	0.328964	0.002216	38	-0.055556	0.123239	0.788409	0.618935	0.444739	0.769231	0.348029	0.208333	85177	0.100000
69	86144	0.029051	0.008394	35.718662	0.034113	0.217226	0.066316	0.338360	-0.026282	35	0.027778	0.040743	0.779200	0.703040	0.256465	0.690909	0.118672	0.204545	86144	0.100000
70	86381	0.071638	0.002658	19.669180	0.072741	0.234683	-0.008718	0.309695	0.060662	33	0.083333	0.069810	0.756746	0.578663	0.422660	0.742424	0.224456	0.340000	86381	0.100000
