Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	188098	0.054114	0.000245	23.811731	0.054215	0.240104	0.092170	0.342820	0.029717	34	0.028571	0.117918	0.795367	0.644015	0.425163	0.765625	0.298123	0.209302	188098	0.100000
144	188359	0.074454	0.004633	22.673786	0.076368	0.244586	0.075225	0.361388	-0.022837	33	0.057143	0.126013	0.776546	0.699907	0.255385	0.719298	0.313869	0.195122	188359	0.100000
145	188526	0.050321	0.005883	22.337008	0.060047	0.270552	-0.022951	0.383297	-0.084846	35	0.000000	0.040505	0.617061	0.606398	0.027091	0.659575	0.103320	0.125000	188526	0.100000
146	191779	0.079003	0.000142	25.059240	0.079227	0.258620	0.022162	0.358823	-0.015576	38	-0.085714	0.111842	0.728404	0.533172	0.418209	0.769231	0.285826	0.269231	191779	0.100000
147	193756	0.095922	0.004335	22.712420	0.101143	0.252476	0.045394	0.380478	-0.076868	35	0.000000	0.054095	0.773549	0.718964	0.194228	0.774194	0.136187	0.255319	193756	0.100000
148	194601	0.062546	0.002665	24.307520	0.064715	0.275869	-0.043054	0.373170	-0.056184	35	0.000000	0.041885	0.804418	0.746433	0.228675	0.733333	0.124175	0.204545	194601	0.100000
149	196708	0.079624	0.001127	19.263395	0.080827	0.255675	0.033299	0.367920	-0.041325	36	-0.028571	0.125997	0.820935	0.796247	0.121163	0.689655	0.325695	0.200000	196708	0.100000
1	1628	0.056793	0.007773	21.330095	0.068726	0.255414	0.034285	0.382119	-0.081511	33	0.057143	0.053385	0.724309	0.699149	0.083628	0.692308	0.138634	0.214286	1628	0.100000
2	3907	0.052962	0.000629	33.080933	0.053200	0.260254	0.015987	0.337749	0.044069	34	0.028571	0.040625	0.688087	0.624432	0.169492	0.757576	0.134569	0.320000	3907	0.100000
3	4958	0.057815	0.008110	31.079304	0.065298	0.245518	0.071700	0.356690	-0.009540	34	0.028571	0.146899	0.865115	0.694752	0.558112	0.742857	0.306396	0.333333	4958	0.100000
4	5241	0.079409	0.004565	24.153095	0.081153	0.277136	-0.047847	0.348323	0.014141	38	-0.085714	0.084491	0.685373	0.585947	0.240129	0.742857	0.219696	0.191489	5241	0.100000
5	5919	0.032398	0.007905	42.860817	0.039705	0.246085	0.069558	0.342342	0.031068	32	0.085714	0.052026	0.762851	0.659657	0.303204	0.796875	0.132847	0.360000	5919	0.100000
6	6322	0.068470	0.006422	32.252388	0.071114	0.273050	-0.032396	0.355348	-0.005741	36	-0.028571	0.113851	0.695470	0.555369	0.315095	0.805195	0.323313	0.345455	6322	0.100000
7	7357	0.022933	0.003538	55.484398	0.025651	0.241514	0.086841	0.359389	-0.017180	38	-0.085714	0.087266	0.791005	0.665785	0.374671	0.779221	0.201972	0.366667	7357	0.100000
8	7486	0.039401	0.005488	40.903980	0.045134	0.242878	0.081682	0.323670	0.083917	35	0.000000	0.063143	0.682419	0.531037	0.322801	0.788732	0.244038	0.385965	7486	0.100000
9	8975	0.069874	0.005556	21.874098	0.079328	0.250418	0.053176	0.363536	-0.028915	32	0.085714	0.090162	0.613265	0.523587	0.188236	0.736842	0.244569	0.179487	8975	0.100000
10	11739	0.092281	0.001266	18.716217	0.093424	0.250619	0.052415	0.369934	-0.047024	35	0.000000	0.117630	0.816736	0.700871	0.387342	0.779412	0.294678	0.239130	11739	0.100000
11	13614	0.041935	0.009014	33.198704	0.050563	0.255682	0.033270	0.386086	-0.092739	37	-0.057143	0.078708	0.786004	0.706389	0.271157	0.779221	0.204850	0.327273	13614	0.100000
12	13735	0.087437	0.003276	24.894844	0.092241	0.249292	0.057434	0.346131	0.020346	32	0.085714	0.130318	0.804113	0.685098	0.377944	0.709091	0.332861	0.255814	13735	0.100000
13	14222	0.110073	0.001891	20.005434	0.113519	0.246070	0.069614	0.354065	-0.002111	38	-0.085714	0.094877	0.737898	0.621409	0.307693	0.732143	0.236387	0.116279	14222	0.100000
14	16862	0.065628	0.004632	19.514742	0.067711	0.239485	0.094510	0.366131	-0.036260	32	0.085714	0.046495	0.798417	0.765098	0.141845	0.688889	0.147712	0.179487	16862	0.100000
15	18478	0.074666	0.004547	19.715563	0.077907	0.280433	-0.060310	0.366742	-0.037991	34	0.028571	0.057588	0.720372	0.660580	0.176161	0.730769	0.158612	0.209302	18478	0.100000
16	21027	0.036437	0.003315	44.965996	0.039025	0.247479	0.064285	0.356108	-0.007894	36	-0.028571	0.122119	0.756410	0.649341	0.305336	0.791667	0.312884	0.265306	21027	0.100000
17	22782	0.020823	0.005403	39.395645	0.029093	0.254832	0.036485	0.361656	-0.023597	37	-0.057143	0.058910	0.583105	0.546119	0.081489	0.782609	0.142254	0.314815	22782	0.100000
18	23399	0.244867	0.000876	13.392085	0.245563	0.279418	-0.056475	0.353379	-0.000169	32	0.085714	0.052515	0.703748	0.648529	0.157110	0.711538	0.133325	0.219512	23399	0.100000
19	25728	0.103696	0.008613	28.590628	0.107638	0.262118	0.008938	0.359061	-0.016252	34	0.028571	0.103626	0.806655	0.709532	0.334366	0.745455	0.265431	0.227273	25728	0.100000
20	26322	0.076072	0.003496	21.775379	0.078184	0.288822	-0.092029	0.331679	0.061249	33	0.057143	0.028224	0.613272	0.548698	0.143083	0.692308	0.105732	0.175000	26322	0.100000
21	31922	0.005511	0.008288	116.947495	0.016226	0.248859	0.059069	0.370053	-0.047362	38	-0.085714	0.109159	0.669618	0.607360	0.158563	0.797468	0.289369	0.424242	31922	0.100000
22	32328	0.088964	0.001650	17.777330	0.089655	0.241424	0.087180	0.359374	-0.017138	32	0.085714	0.074468	0.689359	0.645647	0.123357	0.700000	0.208931	0.179487	32328	0.100000
23	32474	0.162721	0.009921	22.306841	0.176261	0.289485	-0.094539	0.385057	-0.089827	32	0.085714	0.129275	0.789168	0.680851	0.339393	0.706897	0.395300	0.135135	32474	0.100000
24	33183	0.038211	0.009011	39.950520	0.059934	0.239441	0.094680	0.358450	-0.014521	33	0.057143	0.096600	0.772949	0.525499	0.521496	0.742424	0.251775	0.340000	33183	0.100000
25	35187	0.076744	0.003643	25.115131	0.079697	0.240716	0.089858	0.370113	-0.047530	35	0.000000	0.071157	0.850880	0.735588	0.436031	0.765625	0.182026	0.255319	35187	0.100000
26	36604	0.094341	0.000852	16.655870	0.095099	0.268054	-0.013505	0.383357	-0.085014	35	0.000000	0.092618	0.829217	0.760988	0.285466	0.789474	0.205674	0.285714	36604	0.100000
27	38232	0.034052	0.008318	30.907953	0.043961	0.286286	-0.082443	0.358301	-0.014099	37	-0.057143	0.048113	0.681676	0.633125	0.132336	0.753846	0.134257	0.244898	38232	0.100000
28	39020	0.038014	0.006195	35.701103	0.042038	0.264183	0.001128	0.376466	-0.065513	38	-0.085714	0.093515	0.796221	0.707603	0.303077	0.804878	0.260842	0.355932	39020	0.100000
29	40020	0.072046	0.004148	25.491762	0.075471	0.269374	-0.018496	0.361179	-0.022246	35	0.000000	0.055660	0.728778	0.674886	0.165764	0.737705	0.202481	0.186047	40020	0.100000
30	42244	0.017808	0.008352	72.070145	0.022988	0.258337	0.023233	0.359628	-0.017856	35	0.000000	0.088109	0.692038	0.618547	0.192660	0.768116	0.225949	0.375000	42244	0.100000
31	45352	0.105241	0.008461	18.179621	0.110023	0.248054	0.062114	0.354602	-0.003630	36	-0.028571	0.126915	0.732135	0.633933	0.268262	0.732143	0.309444	0.162791	45352	0.100000
32	46858	0.006596	0.009061	101.201775	0.014652	0.255533	0.033834	0.356168	-0.008062	38	-0.085714	0.032540	0.649703	0.610707	0.100170	0.731343	0.084279	0.333333	46858	0.100000
33	47823	0.064230	0.001284	28.041353	0.066005	0.249016	0.058477	0.355213	-0.005361	38	-0.085714	0.138011	0.737611	0.679857	0.180401	0.805195	0.378331	0.208333	47823	0.100000
34	48835	0.083228	0.003794	14.578006	0.085432	0.250477	0.052951	0.325325	0.079231	32	0.085714	0.054899	0.706731	0.597850	0.270746	0.711538	0.183721	0.238095	48835	0.100000
35	49110	0.123033	0.001638	20.422184	0.124499	0.287054	-0.085347	0.387503	-0.096749	36	-0.028571	0.107316	0.813830	0.742908	0.275863	0.753846	0.284986	0.250000	49110	0.100000
36	52908	0.083922	0.006942	20.767673	0.090231	0.263826	0.002481	0.337704	0.044196	32	0.085714	0.067544	0.816508	0.693522	0.401288	0.733333	0.240073	0.288889	52908	0.100000
37	55763	0.063195	0.008148	40.234173	0.069594	0.259120	0.020272	0.361284	-0.022541	34	0.028571	0.082467	0.741434	0.582072	0.381315	0.789474	0.239791	0.333333	55763	0.100000
38	57622	0.063724	0.007958	26.198011	0.073926	0.275131	-0.040263	0.364997	-0.033052	33	0.057143	0.137015	0.810201	0.672388	0.420659	0.739130	0.320928	0.326531	57622	0.100000
39	59742	0.085943	0.007028	22.222994	0.091844	0.242916	0.081541	0.368875	-0.044027	34	0.028571	0.125704	0.844292	0.679191	0.514639	0.765625	0.333488	0.227273	59742	0.100000
40	61560	0.173832	0.001401	16.742165	0.174328	0.247681	0.063524	0.359002	-0.016083	33	0.057143	0.087571	0.709952	0.650988	0.168945	0.692308	0.347554	0.195122	61560	0.100000
41	62587	0.052266	0.002302	24.584505	0.055025	0.242908	0.081569	0.380523	-0.076994	38	-0.085714	0.056186	0.787377	0.753267	0.138244	0.737705	0.165515	0.191489	62587	0.100000
42	63270	0.060175	0.002318	26.268900	0.061454	0.246048	0.069699	0.344609	0.024652	37	-0.057143	0.052203	0.785756	0.764861	0.088862	0.703704	0.169515	0.159091	63270	0.100000
43	65262	0.093951	0.005287	23.007843	0.098149	0.266145	-0.006288	0.355527	-0.006247	33	0.057143	0.041324	0.659472	0.611835	0.122723	0.701754	0.130583	0.175000	65262	0.100000
44	66504	0.057062	0.006409	31.719770	0.062501	0.257882	0.024953	0.382611	-0.082904	37	-0.057143	0.126592	0.854931	0.749796	0.420196	0.782609	0.310955	0.288462	66504	0.100000
45	67717	0.104620	0.009825	16.725061	0.110592	0.266652	-0.008205	0.362477	-0.025918	38	-0.085714	0.049894	0.644416	0.616175	0.073579	0.701754	0.154821	0.095238	67717	0.100000
46	69454	0.032065	0.005103	44.153469	0.042629	0.246726	0.067133	0.360389	-0.020008	36	-0.028571	0.051997	0.733948	0.684285	0.157303	0.716667	0.145568	0.234043	69454	0.100000
47	71608	0.080434	0.007964	22.789160	0.085224	0.275459	-0.041503	0.376153	-0.064626	38	-0.085714	0.104789	0.804776	0.733889	0.266383	0.753846	0.267929	0.208333	71608	0.100000
48	71743	0.001424	0.009921	190.363235	0.017230	0.241454	0.087067	0.385624	-0.091431	32	0.085714	0.077283	0.369992	0.311726	0.084656	0.686275	0.333007	0.304348	71743	0.100000
49	73799	0.084597	0.004157	20.319006	0.089009	0.244899	0.074041	0.374826	-0.060869	34	0.028571	0.038064	0.793118	0.706053	0.296193	0.728814	0.117369	0.276596	73799	0.100000
50	74212	0.032017	0.008973	36.584270	0.041012	0.259187	0.020019	0.364699	-0.032208	36	-0.028571	0.070928	0.752385	0.658909	0.274049	0.735294	0.201014	0.294118	74212	0.100000
51	77710	0.034060	0.001076	38.588066	0.035023	0.240500	0.090676	0.334319	0.053778	38	-0.085714	0.068544	0.793586	0.656431	0.399206	0.800000	0.237112	0.355932	77710	0.100000
52	77995	0.015192	0.009868	52.249516	0.027909	0.266428	-0.007359	0.379852	-0.075095	38	-0.085714	0.043206	0.408746	0.392235	0.027167	0.693548	0.108996	0.224490	77995	0.100000
53	78818	0.055720	0.005609	25.464430	0.058903	0.283632	-0.072405	0.357928	-0.013044	36	-0.028571	0.065536	0.842613	0.763177	0.335424	0.763889	0.167246	0.265306	78818	0.100000
54	79972	0.078729	0.009311	20.482853	0.091234	0.247390	0.064623	0.358674	-0.015154	35	0.000000	0.091077	0.813983	0.662288	0.449185	0.770492	0.235171	0.300000	79972	0.100000
55	80857	0.057697	0.006340	18.202646	0.060440	0.274996	-0.039755	0.353647	-0.000929	34	0.028571	0.077914	0.666149	0.582816	0.199751	0.700000	0.224615	0.150000	80857	0.100000
56	82284	0.020572	0.009360	54.268967	0.034105	0.245749	0.070826	0.358465	-0.014563	36	-0.028571	0.051043	0.840491	0.768405	0.311259	0.800000	0.200636	0.428571	82284	0.100000
57	86014	0.067460	0.002554	26.448935	0.070609	0.286622	-0.083712	0.354677	-0.003841	34	0.028571	0.113305	0.810778	0.671457	0.424059	0.742424	0.358980	0.260870	86014	0.100000
58	86889	0.059992	0.009135	38.151024	0.069310	0.288717	-0.091635	0.375914	-0.063951	38	-0.085714	0.069005	0.861418	0.766929	0.405407	0.735294	0.172744	0.269231	86889	0.100000
59	87834	0.077076	0.006356	18.536278	0.083622	0.253184	0.042716	0.379419	-0.073871	36	-0.028571	0.103855	0.737925	0.618843	0.312421	0.714286	0.260247	0.100000	87834	0.100000
60	89041	0.049196	0.009984	41.077755	0.055482	0.278725	-0.053853	0.377197	-0.067581	38	-0.085714	0.079140	0.866347	0.764911	0.431482	0.782609	0.145365	0.296296	89041	0.100000
61	90429	0.045419	0.009332	37.378040	0.053934	0.252811	0.044125	0.388606	-0.099873	38	-0.085714	0.084593	0.748716	0.599368	0.372782	0.771429	0.211037	0.240000	90429	0.100000
62	91048	0.030749	0.000930	46.880924	0.031755	0.238195	0.099388	0.349576	0.010595	36	-0.028571	0.056215	0.702205	0.645936	0.158922	0.770270	0.255513	0.280000	91048	0.100000
63	91436	0.100294	0.002018	20.707645	0.101610	0.277278	-0.048383	0.372738	-0.054960	33	0.057143	0.089879	0.755047	0.656056	0.287811	0.706897	0.191967	0.297872	91436	0.100000
64	92319	0.010166	0.009395	67.414040	0.024138	0.264795	-0.001184	0.384177	-0.087336	35	0.000000	0.049016	0.630684	0.561922	0.156963	0.734375	0.133297	0.300000	92319	0.100000
65	94388	0.051100	0.002772	26.770082	0.054043	0.255034	0.035723	0.354333	-0.002870	34	0.028571	0.050484	0.753585	0.693564	0.195865	0.736842	0.172293	0.227273	94388	0.100000
66	94613	0.120968	0.003405	15.658392	0.124623	0.239187	0.095638	0.332782	0.058125	32	0.085714	0.057689	0.525151	0.503420	0.043761	0.673913	0.163030	0.179487	94613	0.100000
67	94815	0.113624	0.009777	21.945164	0.114361	0.274586	-0.038205	0.362864	-0.027015	37	-0.057143	0.082609	0.496575	0.469559	0.050933	0.693548	0.222240	0.119048	94815	0.100000
68	95769	0.078528	0.004823	21.705917	0.086678	0.248874	0.059013	0.342328	0.031110	32	0.085714	0.093432	0.756132	0.541770	0.467804	0.750000	0.313932	0.255814	95769	0.100000
69	96334	0.082118	0.005441	19.187563	0.087397	0.270567	-0.023007	0.387488	-0.096707	36	-0.028571	0.083514	0.791450	0.772386	0.083756	0.770492	0.210254	0.217391	96334	0.100000
70	96683	0.070557	0.009285	28.689852	0.072283	0.254079	0.039332	0.380970	-0.078261	37	-0.057143	0.121770	0.854432	0.775629	0.351218	0.794118	0.302688	0.260000	96683	0.100000
71	97782	0.106007	0.002452	18.405884	0.110251	0.273699	-0.034849	0.370650	-0.049050	34	0.028571	0.099346	0.802037	0.716120	0.302652	0.786885	0.314499	0.291667	97782	0.100000
72	97943	0.024298	0.001562	38.031368	0.025446	0.244437	0.075789	0.350963	0.006669	37	-0.057143	0.053566	0.806553	0.712095	0.328087	0.761194	0.158958	0.314815	97943	0.100000
73	98970	0.047118	0.009194	28.079350	0.055442	0.275839	-0.042941	0.379285	-0.073491	33	0.057143	0.089746	0.586865	0.518518	0.141951	0.780822	0.235241	0.266667	98970	0.100000
74	99150	0.050230	0.000722	33.823128	0.050565	0.265757	-0.004821	0.359121	-0.016420	35	0.000000	0.072888	0.812627	0.761711	0.213676	0.753846	0.202647	0.313725	99150	0.100000
75	99363	0.045375	0.004488	30.527874	0.048456	0.243445	0.079539	0.357794	-0.012664	34	0.028571	0.070569	0.824672	0.760155	0.268992	0.750000	0.222931	0.333333	99363	0.100000
76	100934	0.035620	0.001338	36.056389	0.036607	0.238151	0.099557	0.347398	0.016758	37	-0.057143	0.046484	0.587288	0.472142	0.218140	0.746032	0.149085	0.195652	100934	0.100000
77	101448	0.045988	0.002227	34.327679	0.047392	0.276711	-0.046240	0.380075	-0.075728	37	-0.057143	0.040393	0.772624	0.747360	0.100001	0.742424	0.107937	0.229167	101448	0.100000
78	101769	0.101013	0.009926	20.916117	0.117720	0.289008	-0.092734	0.365221	-0.033685	35	0.000000	0.071243	0.757551	0.674990	0.254027	0.714286	0.211085	0.166667	101769	0.100000
79	102157	0.022805	0.007564	60.319000	0.027403	0.281074	-0.062734	0.361612	-0.023470	35	0.000000	0.066111	0.711271	0.640407	0.197066	0.780822	0.233867	0.363636	102157	0.100000
80	104826	0.093039	0.003073	24.402990	0.095785	0.251111	0.050554	0.362835	-0.026931	35	0.000000	0.136093	0.869661	0.744661	0.489544	0.797101	0.372534	0.270833	104826	0.100000
81	105086	0.032659	0.004841	54.971809	0.037868	0.268949	-0.016889	0.330844	0.063613	38	-0.085714	0.044179	0.659211	0.596584	0.155242	0.782051	0.141831	0.355932	105086	0.100000
82	107579	0.078053	0.007455	24.032791	0.080877	0.267114	-0.009953	0.380597	-0.077205	38	-0.085714	0.059473	0.747110	0.708691	0.131883	0.753623	0.161118	0.191489	107579	0.100000
83	107695	0.071390	0.000939	26.852556	0.072645	0.280708	-0.061353	0.374870	-0.060996	33	0.057143	0.053354	0.737889	0.652218	0.246334	0.735849	0.142189	0.266667	107695	0.100000
84	108067	0.165058	0.002660	15.259643	0.166382	0.279567	-0.057039	0.381895	-0.080878	35	0.000000	0.055876	0.726161	0.675166	0.156989	0.638298	0.186668	0.125000	108067	0.100000
85	108317	0.048363	0.007968	26.951960	0.052481	0.287092	-0.085488	0.343908	0.026636	38	-0.085714	0.060746	0.684287	0.569515	0.266611	0.736111	0.207248	0.254902	108317	0.100000
86	110375	0.029889	0.008810	45.338440	0.041018	0.261394	0.011673	0.349815	0.009920	38	-0.085714	0.079995	0.814735	0.682895	0.415761	0.783784	0.242434	0.283019	110375	0.100000
87	111051	0.061107	0.009502	21.701483	0.069149	0.260485	0.015113	0.361627	-0.023512	33	0.057143	0.050771	0.713871	0.709518	0.014985	0.666667	0.116016	0.108108	111051	0.100000
88	111772	0.070566	0.007244	17.958590	0.083623	0.246331	0.068627	0.384550	-0.088391	37	-0.057143	0.117399	0.754852	0.652321	0.294903	0.765625	0.269148	0.229167	111772	0.100000
89	113983	0.158449	0.004087	19.186775	0.161079	0.262453	0.007669	0.352812	0.001435	32	0.085714	0.126710	0.528144	0.349164	0.275000	0.736842	0.350179	0.179487	113983	0.100000
90	114452	0.111463	0.009661	14.362420	0.121825	0.259910	0.017284	0.388263	-0.098902	32	0.085714	0.089097	0.562530	0.532799	0.063636	0.644444	0.226017	0.219512	114452	0.100000
91	115987	0.226619	0.000644	21.345507	0.227077	0.243125	0.080751	0.370232	-0.047868	32	0.085714	0.318359	0.834397	0.724746	0.398363	0.754098	0.601508	0.219512	115987	0.100000
92	122322	0.030951	0.003956	41.831417	0.033915	0.240060	0.092339	0.318927	0.097340	35	0.000000	0.041208	0.784156	0.673938	0.338029	0.750000	0.152756	0.326923	122322	0.100000
93	123274	0.084249	0.005704	24.985094	0.087544	0.244966	0.073787	0.341776	0.032672	36	-0.028571	0.099161	0.777701	0.720055	0.205918	0.791045	0.251132	0.294118	123274	0.100000
94	125986	0.051890	0.002614	24.419804	0.054404	0.246048	0.069699	0.328144	0.071253	32	0.085714	0.030763	0.543145	0.516306	0.055489	0.709091	0.137152	0.255814	125986	0.100000
95	127147	0.039604	0.005971	45.920395	0.042455	0.270776	-0.023797	0.377808	-0.069312	34	0.028571	0.077884	0.858444	0.754553	0.423272	0.833333	0.251580	0.423729	127147	0.100000
96	128051	0.071971	0.002114	22.286657	0.072798	0.245362	0.072293	0.344058	0.026214	37	-0.057143	0.045620	0.805774	0.763779	0.177778	0.701754	0.138484	0.195652	128051	0.100000
97	128293	0.038433	0.008405	33.467842	0.064989	0.242588	0.082781	0.376019	-0.064246	36	-0.028571	0.063456	0.540540	0.527027	0.028571	0.746032	0.163864	0.200000	128293	0.100000
98	130910	0.082919	0.009953	22.530573	0.095270	0.284452	-0.075507	0.387726	-0.097383	32	0.085714	0.156831	0.640333	0.599792	0.101298	0.709091	0.275845	0.200000	130910	0.100000
99	131063	0.099799	0.001657	19.791594	0.101987	0.255384	0.034398	0.363297	-0.028240	37	-0.057143	0.073702	0.640891	0.616645	0.063248	0.709091	0.205668	0.139535	131063	0.100000
100	132050	0.107263	0.005244	20.805864	0.112964	0.259761	0.017848	0.386906	-0.095061	32	0.085714	0.181850	0.774144	0.566626	0.478844	0.753846	0.445816	0.219512	132050	0.100000
101	133534	0.059830	0.005914	24.157492	0.065823	0.255287	0.034765	0.379658	-0.074546	33	0.057143	0.073061	0.853665	0.802880	0.257636	0.708333	0.193094	0.214286	133534	0.100000
102	133640	0.087162	0.009591	23.250769	0.096699	0.239493	0.094482	0.358599	-0.014943	32	0.085714	0.073675	0.683034	0.650299	0.093609	0.659575	0.193670	0.085714	133640	0.100000
103	136464	0.129516	0.004751	16.339817	0.133463	0.265653	-0.004427	0.377644	-0.068847	33	0.057143	0.070489	0.830482	0.802177	0.143081	0.700000	0.246233	0.195122	136464	0.100000
104	137271	0.462399	0.000749	14.968428	0.463033	0.280634	-0.061071	0.373647	-0.057535	32	0.085714	0.251866	0.681097	0.661255	0.058573	0.734375	0.573301	0.111111	137271	0.100000
105	138135	0.029598	0.000560	46.213943	0.030063	0.241506	0.086870	0.334229	0.054031	37	-0.057143	0.050019	0.768231	0.681357	0.272637	0.789474	0.184106	0.350877	138135	0.100000
106	138640	0.045727	0.001975	40.713432	0.046487	0.259359	0.019370	0.341015	0.034825	37	-0.057143	0.067780	0.754658	0.618013	0.357724	0.810127	0.214673	0.339286	138640	0.100000
107	140608	0.041858	0.001850	39.992447	0.043191	0.242916	0.081541	0.333692	0.055551	38	-0.085714	0.060015	0.752210	0.682622	0.219259	0.783784	0.205530	0.333333	140608	0.100000
108	140752	0.095043	0.003222	21.284689	0.097329	0.264034	0.001692	0.354885	-0.004432	34	0.028571	0.120245	0.661702	0.596454	0.161687	0.794118	0.259651	0.190476	140752	0.100000
109	141638	0.067008	0.001330	28.513554	0.067939	0.281678	-0.065018	0.374483	-0.059898	35	0.000000	0.073373	0.831144	0.702473	0.432467	0.767123	0.197951	0.285714	141638	0.100000
