Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
47	76987	0.024698	0.005032	50.887096	0.031580	0.209478	0.043222	0.317361	-0.071774	34	-0.030303	0.039675	0.785611	0.659352	0.370644	0.794872	0.143687	0.451613	76987	0.100000
48	77138	0.028211	0.005350	37.271355	0.029657	0.199709	0.087841	0.266727	0.099224	32	0.030303	0.010759	0.493618	0.479229	0.027629	0.687500	0.063319	0.238095	77138	0.100000
49	77650	0.008132	0.003004	65.887985	0.011702	0.199127	0.090497	0.294140	0.006649	32	0.030303	0.039392	0.633084	0.611955	0.054448	0.706897	0.118768	0.384615	77650	0.100000
50	77710	0.034060	0.001076	38.588066	0.034648	0.207136	0.053917	0.317361	-0.071774	33	0.000000	0.054770	0.804460	0.659341	0.425996	0.791667	0.194707	0.365385	77710	0.100000
51	81489	0.127586	0.000839	15.442266	0.128069	0.212752	0.028270	0.317928	-0.073688	31	0.060606	0.129736	0.712724	0.443013	0.484232	0.696429	0.367838	0.225000	81489	0.100000
52	82772	0.031752	0.007771	24.294338	0.036693	0.198762	0.092166	0.293230	0.009721	35	-0.060606	0.016655	0.559233	0.518466	0.084661	0.727273	0.077766	0.239130	82772	0.100000
53	83837	0.035513	0.005885	25.953457	0.039522	0.236212	-0.078883	0.320135	-0.081142	30	0.090909	0.020809	0.608134	0.592426	0.038541	0.651163	0.072427	0.117647	83837	0.100000
54	85169	0.040201	0.005835	31.825579	0.051645	0.223430	-0.020504	0.295795	0.001058	30	0.090909	0.049041	0.612587	0.487450	0.244146	0.725806	0.177183	0.347826	85169	0.100000
55	85681	0.026156	0.004504	40.854073	0.029526	0.201469	0.079802	0.269546	0.089704	36	-0.090909	0.022762	0.646216	0.549050	0.215470	0.727273	0.137945	0.345455	85681	0.100000
56	86705	0.027233	0.008238	39.380512	0.032896	0.201999	0.077384	0.287309	0.029717	36	-0.090909	0.034491	0.614629	0.512373	0.209702	0.772152	0.143756	0.357143	86705	0.100000
57	88003	0.031034	0.000338	47.595104	0.031194	0.216719	0.010150	0.315825	-0.066586	36	-0.090909	0.033492	0.539733	0.490107	0.097327	0.800000	0.137270	0.345455	88003	0.100000
58	92505	0.025544	0.006579	55.886627	0.031648	0.201447	0.079905	0.318703	-0.076307	36	-0.090909	0.041790	0.711642	0.664968	0.139312	0.802469	0.172964	0.409836	92505	0.100000
59	96547	0.030992	0.004706	34.775883	0.032247	0.215511	0.015668	0.317212	-0.071270	31	0.060606	0.051417	0.651989	0.553816	0.220029	0.750000	0.203758	0.354167	96547	0.100000
60	99257	0.036012	0.000525	37.666351	0.036342	0.218867	0.000341	0.321477	-0.085675	36	-0.090909	0.038526	0.769078	0.660390	0.320039	0.807692	0.166909	0.345455	99257	0.100000
61	100218	0.037598	0.002906	44.119026	0.038933	0.204526	0.065838	0.302879	-0.022867	33	0.000000	0.050824	0.804376	0.629327	0.472247	0.786667	0.204075	0.410714	100218	0.100000
62	103900	0.012289	0.006209	77.738403	0.016439	0.212744	0.028304	0.299285	-0.010728	33	0.000000	0.055063	0.715861	0.614154	0.263594	0.776316	0.187838	0.440678	103900	0.100000
63	104279	0.028652	0.003234	40.088322	0.031434	0.208307	0.048569	0.281105	0.050670	34	-0.030303	0.037170	0.564606	0.508341	0.114439	0.684211	0.154511	0.291667	104279	0.100000
64	106638	0.036397	0.006163	29.956263	0.052924	0.218106	0.003815	0.315765	-0.066384	35	-0.060606	0.048251	0.676415	0.547169	0.285417	0.728571	0.211036	0.300000	106638	0.100000
65	108317	0.048363	0.007968	26.951960	0.061168	0.215846	0.014135	0.297570	-0.004936	32	0.030303	0.037423	0.522012	0.458770	0.116850	0.701754	0.160364	0.272727	108317	0.100000
66	110374	0.039340	0.005888	34.177238	0.044773	0.236413	-0.079802	0.297257	-0.003878	35	-0.060606	0.027892	0.658901	0.597379	0.152803	0.787879	0.128780	0.351852	110374	0.100000
67	114629	0.020469	0.005359	29.933702	0.025098	0.222438	-0.015974	0.289367	0.022766	34	-0.030303	0.017151	0.516106	0.483893	0.062417	0.694915	0.074292	0.306122	114629	0.100000
68	116498	0.030114	0.004776	28.653759	0.035087	0.218225	0.003270	0.302865	-0.022816	32	0.030303	0.032882	0.601724	0.457475	0.265884	0.703704	0.123583	0.272727	116498	0.100000
69	117126	0.026800	0.004787	48.184818	0.029481	0.224258	-0.024285	0.309233	-0.044323	35	-0.060606	0.051485	0.717165	0.590551	0.309231	0.786667	0.194297	0.385965	117126	0.100000
70	122571	0.025217	0.007520	35.929501	0.029360	0.220574	-0.007459	0.277719	0.062103	30	0.090909	0.027251	0.595380	0.520792	0.155648	0.754098	0.106226	0.361702	122571	0.100000
71	123117	0.039715	0.008033	27.206936	0.042089	0.202386	0.075613	0.275169	0.070716	32	0.030303	0.047216	0.616765	0.531395	0.182179	0.738461	0.194345	0.372549	123117	0.100000
72	124586	0.026782	0.004057	41.221699	0.030032	0.197353	0.098603	0.292275	0.012944	33	0.000000	0.032590	0.632966	0.578498	0.129223	0.741935	0.140656	0.340000	124586	0.100000
73	124861	0.044746	0.009487	35.444511	0.053654	0.204482	0.066042	0.299792	-0.012441	31	0.060606	0.029856	0.620856	0.573177	0.111708	0.758065	0.114297	0.340426	124861	0.100000
74	128293	0.038433	0.008405	33.467842	0.040597	0.208740	0.046594	0.321224	-0.084819	31	0.060606	0.057248	0.691202	0.653424	0.109001	0.770492	0.195263	0.380000	128293	0.100000
75	133102	0.034334	0.005596	40.627384	0.037461	0.197129	0.099625	0.313573	-0.058980	31	0.060606	0.052343	0.778926	0.641086	0.384046	0.761905	0.169065	0.425926	133102	0.100000
76	133940	0.040093	0.001882	47.463303	0.040617	0.199553	0.088556	0.302566	-0.021809	32	0.030303	0.048906	0.726054	0.634521	0.250447	0.791667	0.190159	0.396226	133940	0.100000
77	140991	0.064474	0.003049	27.332523	0.069848	0.207338	0.052997	0.313991	-0.060391	30	0.090909	0.033969	0.746453	0.686304	0.191741	0.716981	0.113546	0.268293	140991	0.100000
78	141810	0.038395	0.000441	27.840775	0.038896	0.213289	0.025817	0.297674	-0.005289	32	0.030303	0.048638	0.718739	0.609118	0.280446	0.757576	0.175686	0.372549	141810	0.100000
79	141981	0.107168	0.000992	25.230297	0.107799	0.204609	0.065463	0.306250	-0.034250	34	-0.030303	0.081944	0.637740	0.490029	0.289645	0.753846	0.350972	0.209302	141981	0.100000
80	142519	0.070645	0.005455	23.272102	0.073066	0.218225	0.003270	0.310381	-0.048202	32	0.030303	0.046709	0.694998	0.669173	0.078064	0.767857	0.209360	0.255814	142519	0.100000
81	143484	0.018137	0.002299	88.318336	0.019106	0.198814	0.091928	0.295482	0.002115	35	-0.060606	0.034881	0.655860	0.567193	0.204866	0.821053	0.207062	0.426230	143484	0.100000
82	145045	0.045072	0.003493	28.402351	0.047585	0.201805	0.078270	0.310784	-0.049561	30	0.090909	0.066955	0.830148	0.707897	0.418518	0.765625	0.240582	0.411765	145045	0.100000
83	146368	0.136532	0.008913	16.879475	0.139684	0.234541	-0.071254	0.299524	-0.011534	31	0.060606	0.054991	0.732917	0.648575	0.240000	0.687500	0.243347	0.243902	146368	0.100000
84	150927	0.034688	0.000550	49.630539	0.035639	0.208173	0.049183	0.290888	0.017629	36	-0.090909	0.044663	0.708333	0.586218	0.295120	0.746835	0.171379	0.345455	150927	0.100000
85	151483	0.065598	0.007240	12.795493	0.071250	0.198524	0.093256	0.309337	-0.044676	31	0.060606	0.044608	0.762324	0.636444	0.346247	0.687500	0.150833	0.184211	151483	0.100000
86	152594	0.044852	0.000861	30.238003	0.045127	0.207196	0.053644	0.312663	-0.055908	30	0.090909	0.058564	0.782509	0.659679	0.360924	0.714286	0.196301	0.302326	152594	0.100000
87	153453	0.055207	0.004934	24.220861	0.062636	0.236861	-0.081846	0.305415	-0.031429	30	0.090909	0.037395	0.814149	0.675953	0.426470	0.724138	0.191016	0.375000	153453	0.100000
88	157574	0.028885	0.004766	34.513847	0.035116	0.202960	0.072990	0.314438	-0.061902	34	-0.030303	0.033386	0.561583	0.494029	0.133513	0.775862	0.105569	0.306122	157574	0.100000
89	158566	0.013434	0.004453	60.724926	0.019669	0.200403	0.084673	0.297674	-0.005289	34	-0.030303	0.042981	0.790354	0.708670	0.280382	0.831169	0.131730	0.433333	158566	0.100000
90	165168	0.035409	0.002993	45.601768	0.038261	0.204959	0.063862	0.324460	-0.095748	35	-0.060606	0.051675	0.814684	0.693611	0.395161	0.782609	0.159863	0.396552	165168	0.100000
91	165407	0.011471	0.003270	109.541557	0.013586	0.198076	0.095300	0.316064	-0.067392	36	-0.090909	0.041773	0.861627	0.746433	0.454291	0.859813	0.159275	0.571429	165407	0.100000
92	167684	0.043458	0.001830	31.692392	0.044203	0.200022	0.086410	0.313334	-0.058174	34	-0.030303	0.052419	0.692992	0.555061	0.310000	0.760563	0.200105	0.370370	167684	0.100000
93	175435	0.035815	0.002202	38.637413	0.038694	0.229597	-0.048672	0.304296	-0.027652	34	-0.030303	0.058248	0.663774	0.573597	0.211483	0.760563	0.169132	0.433333	175435	0.100000
94	177144	0.025437	0.007759	56.467522	0.035261	0.203609	0.070027	0.289800	0.021305	32	0.030303	0.029410	0.523600	0.492391	0.061483	0.788732	0.164732	0.346939	177144	0.100000
95	179817	0.036691	0.007056	25.880510	0.039751	0.198151	0.094959	0.294110	0.006749	31	0.060606	0.061376	0.727083	0.595678	0.325000	0.766667	0.242512	0.367347	179817	0.100000
96	181542	0.021690	0.005950	63.939865	0.024929	0.201499	0.079666	0.320657	-0.082905	36	-0.090909	0.055764	0.769505	0.611881	0.406123	0.797619	0.213346	0.357143	181542	0.100000
97	182732	0.069181	0.000021	18.759274	0.069193	0.219702	-0.003474	0.321090	-0.084365	30	0.090909	0.073607	0.748002	0.681424	0.208987	0.627907	0.235241	0.142857	182732	0.100000
98	183583	0.052764	0.008744	30.910173	0.057705	0.204146	0.067575	0.320046	-0.080840	32	0.030303	0.121921	0.733581	0.633766	0.272544	0.745763	0.369744	0.255814	183583	0.100000
99	184119	0.031381	0.006978	36.796085	0.033616	0.215153	0.017302	0.284639	0.038733	31	0.060606	0.023811	0.623687	0.589265	0.083807	0.787879	0.102522	0.392157	184119	0.100000
100	185489	0.114309	0.001532	21.101017	0.115652	0.231290	-0.056403	0.325102	-0.097914	34	-0.030303	0.086367	0.462691	0.447359	0.027743	0.742424	0.236471	0.209302	185489	0.100000
101	186129	0.050123	0.005395	29.795179	0.054188	0.204407	0.066383	0.285519	0.035761	31	0.060606	0.063907	0.727864	0.580990	0.350527	0.688525	0.229511	0.380000	186129	0.100000
102	186895	0.101523	0.005582	19.521736	0.104230	0.200142	0.085865	0.324833	-0.097008	32	0.030303	0.020985	0.631011	0.603205	0.070075	0.725490	0.078503	0.219512	186895	0.100000
103	190222	0.024278	0.001243	53.826839	0.025679	0.216667	0.010388	0.319106	-0.077667	32	0.030303	0.038927	0.803896	0.709740	0.324385	0.828947	0.129309	0.418182	190222	0.100000
104	191398	0.038297	0.004163	29.271519	0.041110	0.200350	0.084911	0.311142	-0.050770	32	0.030303	0.034012	0.611961	0.534770	0.165920	0.736842	0.145912	0.255814	191398	0.100000
105	194622	0.117620	0.007626	17.421953	0.119413	0.201327	0.080449	0.297376	-0.004281	31	0.060606	0.064303	0.480249	0.456439	0.043803	0.714286	0.223961	0.184211	194622	0.100000
1	1165	0.063512	0.001593	24.127645	0.064348	0.213594	0.024421	0.325146	-0.098065	33	0.000000	0.050206	0.748571	0.698285	0.166667	0.685185	0.168218	0.175000	1165	0.100000
2	1795	0.091909	0.000661	16.748629	0.093559	0.206808	0.055415	0.322641	-0.089604	31	0.060606	0.082396	0.663478	0.501248	0.325271	0.700000	0.245246	0.295455	1795	0.100000
3	2865	0.034504	0.009681	30.192158	0.042360	0.214556	0.020027	0.293513	0.008764	36	-0.090909	0.042162	0.601007	0.531543	0.148282	0.718750	0.185062	0.307692	2865	0.100000
4	3148	0.034484	0.003179	56.734222	0.036688	0.208158	0.049251	0.305072	-0.030271	36	-0.090909	0.050261	0.726756	0.659393	0.197773	0.789474	0.193648	0.357143	3148	0.100000
5	3310	0.024553	0.002921	42.514961	0.026103	0.213669	0.024080	0.295631	0.001612	34	-0.030303	0.024335	0.565980	0.484261	0.158449	0.746032	0.104577	0.291667	3310	0.100000
6	4842	0.174507	0.006974	17.845240	0.180178	0.209724	0.042098	0.290709	0.018233	30	0.090909	0.082616	0.656558	0.528316	0.271882	0.636364	0.273103	0.285714	4842	0.100000
7	5293	0.007316	0.004869	69.599442	0.016017	0.213154	0.026430	0.305012	-0.030069	35	-0.060606	0.054159	0.718557	0.654353	0.185751	0.805970	0.177536	0.375000	5293	0.100000
8	5556	0.037527	0.003494	26.640972	0.042067	0.204109	0.067745	0.275378	0.070011	31	0.060606	0.022471	0.551746	0.460317	0.169412	0.696429	0.107189	0.311111	5556	0.100000
9	13167	0.021623	0.004919	56.987183	0.026888	0.200268	0.085286	0.290530	0.018837	36	-0.090909	0.048694	0.715466	0.581956	0.319367	0.785714	0.169165	0.400000	13167	0.100000
10	14569	0.052441	0.007354	28.675629	0.061900	0.204310	0.066826	0.318972	-0.077213	32	0.030303	0.044772	0.700123	0.653325	0.134992	0.782609	0.156084	0.407407	14569	0.100000
11	18600	0.070872	0.001431	21.688349	0.072067	0.221439	-0.011410	0.325430	-0.099022	35	-0.060606	0.113591	0.814926	0.647256	0.475332	0.734375	0.328267	0.186047	18600	0.100000
12	20407	0.068331	0.002806	12.432270	0.077627	0.217673	0.005790	0.288562	0.025486	30	0.090909	0.010882	0.563056	0.537588	0.055076	0.659091	0.048986	0.250000	20407	0.100000
13	21477	0.028057	0.009439	48.845848	0.036931	0.225958	-0.032050	0.320269	-0.081595	36	-0.090909	0.032030	0.668183	0.598530	0.173496	0.771429	0.093295	0.333333	21477	0.100000
14	25757	0.065547	0.000021	24.615139	0.065554	0.207062	0.054257	0.305728	-0.032487	32	0.030303	0.064620	0.743515	0.559663	0.417525	0.742424	0.223937	0.346939	25757	0.100000
15	27885	0.044861	0.002103	38.956146	0.047665	0.198292	0.094312	0.313662	-0.059282	36	-0.090909	0.058239	0.652951	0.544267	0.238481	0.737705	0.208251	0.250000	27885	0.100000
16	29281	0.031933	0.001437	39.039997	0.033487	0.222789	-0.017575	0.315378	-0.065075	35	-0.060606	0.056619	0.772044	0.661996	0.325583	0.768116	0.190853	0.363636	29281	0.100000
17	29622	0.064149	0.000041	24.845322	0.064178	0.209068	0.045095	0.323700	-0.093180	35	-0.060606	0.018862	0.705816	0.685801	0.063702	0.725490	0.061240	0.186047	29622	0.100000
18	30530	0.044626	0.007338	35.256462	0.051879	0.230007	-0.050545	0.316004	-0.067190	33	0.000000	0.042558	0.704094	0.649194	0.156499	0.714286	0.159373	0.326531	30530	0.100000
19	31657	0.047332	0.004608	31.076027	0.050605	0.220761	-0.008311	0.324908	-0.097259	33	0.000000	0.064745	0.758095	0.619650	0.363992	0.718750	0.202609	0.312500	31657	0.100000
20	33135	0.062873	0.003538	26.391176	0.065850	0.199120	0.090531	0.324565	-0.096101	32	0.030303	0.035501	0.769550	0.685285	0.267749	0.727273	0.127184	0.288889	33135	0.100000
21	33852	0.095303	0.001113	19.539654	0.096781	0.200194	0.085627	0.314065	-0.060642	32	0.030303	0.123602	0.869297	0.690259	0.578025	0.705882	0.375612	0.272727	33852	0.100000
22	39066	0.022770	0.005132	50.613956	0.027373	0.206577	0.056471	0.294393	0.005792	35	-0.060606	0.031323	0.734630	0.647447	0.247291	0.802469	0.131613	0.406780	39066	0.100000
23	41069	0.057910	0.003352	28.562504	0.061293	0.197658	0.097207	0.317406	-0.071925	35	-0.060606	0.055255	0.719012	0.589615	0.315306	0.783333	0.200403	0.239130	41069	0.100000
24	42449	0.025865	0.002943	50.471123	0.027419	0.205742	0.060286	0.301552	-0.018384	36	-0.090909	0.032011	0.524872	0.441964	0.148571	0.788889	0.127915	0.409836	42449	0.100000
25	42831	0.040331	0.005509	26.739454	0.043537	0.202349	0.075783	0.290441	0.019140	32	0.030303	0.037829	0.613258	0.498900	0.228213	0.678571	0.163315	0.238095	42831	0.100000
26	45936	0.012101	0.008873	74.959549	0.020395	0.199754	0.087636	0.279524	0.056008	31	0.060606	0.031639	0.702844	0.583832	0.285971	0.753846	0.148644	0.436364	45936	0.100000
27	46388	0.078472	0.003251	22.156610	0.079914	0.217502	0.006574	0.323133	-0.091266	34	-0.030303	0.112138	0.768560	0.637156	0.362152	0.741379	0.326482	0.260870	46388	0.100000
28	47198	0.050926	0.002238	29.503584	0.054559	0.210969	0.036410	0.325266	-0.098468	36	-0.090909	0.109453	0.785401	0.611693	0.447346	0.788732	0.304882	0.307692	47198	0.100000
29	47242	0.016732	0.006932	73.426231	0.021378	0.207084	0.054155	0.324356	-0.095396	32	0.030303	0.083432	0.704994	0.618273	0.227181	0.802632	0.248033	0.438596	47242	0.100000
30	48184	0.099021	0.008968	19.548988	0.109598	0.229978	-0.050409	0.319002	-0.077314	35	-0.060606	0.040547	0.769404	0.672666	0.295533	0.705882	0.200891	0.204545	48184	0.100000
31	50117	0.022856	0.005121	41.525875	0.026778	0.200097	0.086069	0.313334	-0.058174	33	0.000000	0.050761	0.704024	0.577640	0.299233	0.745455	0.164910	0.266667	50117	0.100000
32	51892	0.061887	0.005081	25.864315	0.067115	0.213326	0.025647	0.299733	-0.012239	35	-0.060606	0.032221	0.640616	0.549487	0.202278	0.737705	0.132330	0.255319	51892	0.100000
33	54377	0.082967	0.006407	22.529375	0.090276	0.200298	0.085150	0.302343	-0.021054	30	0.090909	0.075111	0.748947	0.597991	0.375504	0.754386	0.263991	0.333333	54377	0.100000
34	55170	0.059103	0.000186	23.593859	0.059210	0.211484	0.034060	0.318703	-0.076307	33	0.000000	0.093188	0.733205	0.433781	0.528813	0.768116	0.331731	0.297872	55170	0.100000
35	58702	0.061312	0.001137	26.089725	0.063660	0.210246	0.039714	0.306698	-0.035761	30	0.090909	0.053626	0.694398	0.615733	0.204716	0.781250	0.191109	0.400000	58702	0.100000
36	61169	0.026477	0.001105	33.062275	0.027500	0.200597	0.083787	0.292052	0.013700	35	-0.060606	0.032027	0.546981	0.477409	0.133130	0.704918	0.117500	0.285714	61169	0.100000
37	61839	0.013570	0.004597	71.338524	0.019240	0.205421	0.061751	0.268100	0.094590	36	-0.090909	0.038420	0.564637	0.531276	0.071174	0.763158	0.190472	0.333333	61839	0.100000
38	63625	0.018291	0.004631	79.615570	0.021973	0.209590	0.042711	0.304341	-0.027803	33	0.000000	0.044325	0.738786	0.640097	0.274209	0.820225	0.161484	0.500000	63625	0.100000
39	64208	0.043727	0.000322	31.181801	0.043983	0.234720	-0.072071	0.323938	-0.093986	30	0.090909	0.083379	0.786264	0.724053	0.225448	0.762712	0.269353	0.268293	64208	0.100000
40	65238	0.008998	0.006728	82.289963	0.019401	0.219746	-0.003679	0.309024	-0.043618	36	-0.090909	0.061363	0.625997	0.499002	0.253484	0.780822	0.320728	0.333333	65238	0.100000
41	67849	0.020693	0.004784	50.971508	0.025791	0.199187	0.090225	0.304893	-0.029666	34	-0.030303	0.032554	0.676184	0.568593	0.249395	0.829545	0.135628	0.476923	67849	0.100000
42	71520	0.066128	0.007423	19.190969	0.070242	0.206637	0.056199	0.298689	-0.008714	30	0.090909	0.068634	0.572850	0.403016	0.284487	0.708333	0.224730	0.166667	71520	0.100000
43	72724	0.059489	0.000445	26.019045	0.060066	0.220552	-0.007357	0.318122	-0.074342	32	0.030303	0.033641	0.698002	0.640637	0.159629	0.716667	0.128145	0.304348	72724	0.100000
44	76993	0.071895	0.004876	25.628958	0.077305	0.240761	-0.099659	0.310560	-0.048806	32	0.030303	0.040870	0.538842	0.491417	0.093249	0.761905	0.171791	0.288889	76993	0.100000
45	78615	0.035055	0.005000	42.666626	0.037496	0.208300	0.048603	0.310545	-0.048756	34	-0.030303	0.033306	0.655932	0.564407	0.210118	0.776119	0.146373	0.358491	78615	0.100000
46	80069	0.032585	0.007822	48.202084	0.035853	0.227972	-0.041247	0.318360	-0.075148	35	-0.060606	0.039932	0.625442	0.575972	0.116667	0.787879	0.141333	0.222222	80069	0.100000
47	80323	0.005245	0.005613	116.318954	0.011942	0.198785	0.092064	0.317570	-0.072479	34	-0.030303	0.035584	0.461104	0.422007	0.067644	0.818182	0.104571	0.451613	80323	0.100000
48	81025	0.099138	0.001841	22.683628	0.100662	0.200895	0.082425	0.311783	-0.052936	36	-0.090909	0.051166	0.604097	0.526203	0.164404	0.746032	0.211429	0.234043	81025	0.100000
49	81659	0.051123	0.005941	32.435616	0.057122	0.227621	-0.039646	0.324326	-0.095295	36	-0.090909	0.138426	0.809328	0.688060	0.388756	0.800000	0.394299	0.307692	81659	0.100000
50	82822	0.020968	0.005577	47.549164	0.026911	0.204265	0.067030	0.306310	-0.034451	34	-0.030303	0.023399	0.736447	0.680532	0.175027	0.721311	0.092997	0.358491	82822	0.100000
51	85928	0.033396	0.004273	42.097050	0.038805	0.203863	0.068869	0.278062	0.060944	33	0.000000	0.019022	0.650804	0.588717	0.150959	0.777778	0.076390	0.440678	85928	0.100000
52	87436	0.047759	0.005674	32.116962	0.049608	0.212617	0.028883	0.273841	0.075199	30	0.090909	0.037206	0.604302	0.505519	0.199771	0.724138	0.152756	0.302326	87436	0.100000
53	88585	0.044158	0.001995	36.905025	0.045977	0.209985	0.040906	0.289084	0.023723	36	-0.090909	0.056261	0.778302	0.694968	0.273197	0.750000	0.213605	0.320755	88585	0.100000
54	89187	0.105654	0.008194	14.058195	0.109318	0.199217	0.090089	0.320076	-0.080940	30	0.090909	0.125105	0.837108	0.656841	0.525316	0.735849	0.384597	0.250000	89187	0.100000
55	90526	0.058447	0.000547	29.870928	0.058866	0.213065	0.026839	0.314289	-0.061398	31	0.060606	0.044421	0.756368	0.706504	0.169899	0.686275	0.164688	0.225000	90526	0.100000
56	93858	0.040154	0.003766	27.731796	0.043990	0.215913	0.013828	0.315482	-0.065427	34	-0.030303	0.074835	0.815428	0.690384	0.403867	0.753846	0.260105	0.370370	93858	0.100000
57	95358	0.036759	0.007510	29.170183	0.047123	0.231171	-0.055858	0.319747	-0.079833	35	-0.060606	0.039784	0.703977	0.668466	0.107112	0.754386	0.117078	0.204545	95358	0.100000
