Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	161615	0.054408	0.003801	27.206112	0.055740	0.222446	0.011073	0.336571	0.010697	33	0.000000	0.037931	0.531971	0.505524	0.053486	0.759259	0.105557	0.195122	161615	0.100000
145	161665	0.187927	0.007475	12.805584	0.205496	0.225041	-0.000464	0.352156	-0.035114	30	0.090909	0.121756	0.810303	0.726070	0.307496	0.659091	0.334780	0.230769	161665	0.100000
146	162398	0.049885	0.003573	32.728783	0.054374	0.225429	-0.002188	0.346399	-0.018193	33	0.000000	0.045993	0.671749	0.600321	0.178715	0.766667	0.149066	0.340000	162398	0.100000
147	164090	0.026217	0.008993	54.451553	0.032084	0.211984	0.057585	0.334319	0.017316	34	-0.030303	0.038747	0.802245	0.741280	0.235639	0.794521	0.124375	0.370370	164090	0.100000
148	164542	0.069978	0.001524	19.688087	0.071116	0.225377	-0.001956	0.369143	-0.085046	35	-0.060606	0.050675	0.664289	0.572731	0.214286	0.732143	0.151894	0.204545	164542	0.100000
149	164961	0.043068	0.008730	19.057396	0.049533	0.233378	-0.037528	0.345743	-0.016264	33	0.000000	0.064728	0.792528	0.680879	0.349863	0.750000	0.171452	0.352941	164961	0.100000
150	165116	0.129940	0.007924	14.869249	0.138421	0.225108	-0.000763	0.324863	0.045110	30	0.090909	0.028945	0.451823	0.415061	0.062848	0.688889	0.114857	0.117647	165116	0.100000
151	166231	0.078354	0.002780	18.747959	0.080687	0.245570	-0.091732	0.362417	-0.065275	31	0.060606	0.062783	0.782435	0.771457	0.048035	0.705882	0.197803	0.138889	166231	0.100000
152	167006	0.017114	0.009859	47.618744	0.027142	0.224459	0.002122	0.341015	-0.002367	35	-0.060606	0.066966	0.697059	0.667941	0.087689	0.769231	0.173001	0.313725	167006	0.100000
153	168821	0.110578	0.009501	18.709684	0.113128	0.208382	0.073598	0.336750	0.010170	30	0.090909	0.074298	0.836524	0.754344	0.334532	0.675000	0.235091	0.189189	168821	0.100000
154	169137	0.084874	0.005569	20.299135	0.086741	0.247062	-0.098362	0.352081	-0.034895	35	-0.060606	0.066564	0.789828	0.748691	0.163690	0.730769	0.181824	0.186047	169137	0.100000
155	171548	0.094904	0.002457	15.866852	0.096392	0.213102	0.052612	0.329815	0.030555	30	0.090909	0.062649	0.709490	0.682942	0.083735	0.659575	0.216374	0.142857	171548	0.100000
156	172481	0.050524	0.009113	30.478870	0.053240	0.245339	-0.090704	0.370501	-0.089036	36	-0.090909	0.125499	0.790011	0.587313	0.491166	0.741935	0.292227	0.265306	172481	0.100000
157	175862	0.085716	0.007006	23.698675	0.094852	0.239031	-0.062657	0.371067	-0.090701	34	-0.030303	0.073051	0.836204	0.698048	0.457542	0.746032	0.185203	0.320000	175862	0.100000
158	179067	0.064049	0.007314	21.866606	0.067876	0.229441	-0.020024	0.356511	-0.047915	31	0.060606	0.105646	0.723070	0.598779	0.309783	0.728814	0.291805	0.279070	179067	0.100000
159	179404	0.047443	0.001392	28.768354	0.048706	0.203035	0.097368	0.329024	0.032879	31	0.060606	0.045490	0.700833	0.660278	0.119378	0.722222	0.159969	0.225000	179404	0.100000
160	179486	0.043399	0.009541	29.394955	0.058438	0.240112	-0.067465	0.343073	-0.008417	35	-0.060606	0.063099	0.775176	0.707826	0.230516	0.765625	0.172404	0.285714	179486	0.100000
161	188359	0.074454	0.004633	22.673786	0.077562	0.237278	-0.054867	0.310053	0.088641	34	-0.030303	0.043393	0.603848	0.529034	0.158851	0.711538	0.155576	0.190476	188359	0.100000
162	190023	0.040712	0.005590	37.986343	0.058915	0.206547	0.081753	0.330456	0.028670	33	0.000000	0.062044	0.705515	0.628677	0.206930	0.802817	0.269207	0.312500	190023	0.100000
163	191896	0.114313	0.004030	14.947465	0.115637	0.202864	0.098130	0.322164	0.053044	30	0.090909	0.065398	0.502381	0.482937	0.037605	0.680851	0.213633	0.117647	191896	0.100000
164	196269	0.094146	0.009410	23.581202	0.096334	0.239851	-0.066304	0.354587	-0.042260	32	0.030303	0.158977	0.727213	0.529622	0.420069	0.742424	0.368817	0.200000	196269	0.100000
165	197781	0.148921	0.000882	14.724842	0.149242	0.218643	0.027980	0.346280	-0.017842	32	0.030303	0.059573	0.787064	0.707324	0.272452	0.695652	0.159680	0.157895	197781	0.100000
166	198443	0.025661	0.009187	43.864204	0.039399	0.204855	0.089279	0.308845	0.092192	36	-0.090909	0.049626	0.600447	0.483737	0.226066	0.753846	0.185507	0.280000	198443	0.100000
167	198481	0.053367	0.001053	31.373262	0.054632	0.233893	-0.039816	0.356302	-0.047301	33	0.000000	0.091275	0.781170	0.705471	0.257019	0.758065	0.237264	0.266667	198481	0.100000
168	198844	0.010136	0.008705	69.496407	0.021465	0.224944	-0.000033	0.326742	0.039586	36	-0.090909	0.074870	0.572638	0.548594	0.053264	0.769231	0.196626	0.280000	198844	0.100000
1	1757	0.050023	0.000998	25.291220	0.051098	0.206435	0.082250	0.344908	-0.013809	30	0.090909	0.060847	0.731608	0.650204	0.232717	0.759259	0.170100	0.302326	1757	0.100000
2	2483	0.062768	0.000398	23.520962	0.063326	0.207905	0.075719	0.309143	0.091315	30	0.090909	0.022978	0.563801	0.545187	0.040926	0.761905	0.093544	0.250000	2483	0.100000
3	3093	0.067257	0.009821	19.938663	0.083815	0.218553	0.028378	0.323625	0.048748	30	0.090909	0.036087	0.626243	0.566600	0.137615	0.727273	0.150712	0.318182	3093	0.100000
4	4473	0.040651	0.000771	40.662731	0.041100	0.232699	-0.034511	0.334885	0.015650	36	-0.090909	0.068623	0.709358	0.557999	0.342439	0.790123	0.210316	0.389831	4473	0.100000
5	4520	0.077776	0.002492	25.852251	0.079782	0.224258	0.003017	0.336601	0.010609	34	-0.030303	0.054216	0.711272	0.655541	0.161793	0.761194	0.174579	0.306122	4520	0.100000
6	4801	0.087716	0.007903	18.873692	0.096525	0.219113	0.025892	0.333454	0.019859	32	0.030303	0.071541	0.798371	0.687948	0.353863	0.666667	0.251589	0.219512	4801	0.100000
7	5253	0.070955	0.006812	25.149683	0.081141	0.229172	-0.018831	0.351917	-0.034413	33	0.000000	0.043057	0.735734	0.710119	0.088364	0.679245	0.123673	0.153846	5253	0.100000
8	5448	0.049652	0.007762	32.094036	0.053491	0.221051	0.017272	0.340597	-0.001140	35	-0.060606	0.052973	0.636300	0.570876	0.152459	0.761905	0.180517	0.285714	5448	0.100000
9	9474	0.066231	0.007482	23.224180	0.076848	0.239836	-0.066238	0.346011	-0.017053	32	0.030303	0.063599	0.735953	0.645639	0.254863	0.698113	0.201051	0.238095	9474	0.100000
10	10175	0.039158	0.008570	29.832241	0.056633	0.244892	-0.088715	0.326161	0.041296	30	0.090909	0.072889	0.792305	0.571686	0.515088	0.741935	0.232752	0.318182	10175	0.100000
11	10352	0.026230	0.003115	38.663151	0.027866	0.239493	-0.064713	0.351858	-0.034238	35	-0.060606	0.031890	0.726769	0.701337	0.085153	0.738461	0.092369	0.300000	10352	0.100000
12	11289	0.034625	0.005700	38.883129	0.038384	0.220097	0.021516	0.319583	0.060628	31	0.060606	0.027256	0.454545	0.434581	0.035309	0.740741	0.099012	0.261905	11289	0.100000
13	11461	0.054550	0.009503	23.270966	0.072944	0.243453	-0.082317	0.341477	-0.003726	31	0.060606	0.072560	0.830142	0.751698	0.315921	0.709091	0.228311	0.295455	11461	0.100000
14	12132	0.057140	0.008018	28.929377	0.061000	0.222685	0.010012	0.333424	0.019946	30	0.090909	0.051371	0.648799	0.565619	0.191490	0.703704	0.178057	0.285714	12132	0.100000
15	12635	0.075722	0.006334	23.143394	0.079330	0.217852	0.031494	0.350113	-0.029109	30	0.090909	0.101899	0.719558	0.656519	0.183529	0.779661	0.279240	0.333333	12635	0.100000
16	14160	0.066736	0.000983	21.807110	0.067455	0.238180	-0.058878	0.335676	0.013327	31	0.060606	0.046607	0.706548	0.611689	0.244286	0.714286	0.137431	0.261905	14160	0.100000
17	14190	0.032598	0.001708	47.294308	0.033433	0.218307	0.029472	0.316586	0.069440	35	-0.060606	0.056912	0.671540	0.511730	0.327299	0.808219	0.229992	0.351852	14190	0.100000
18	14434	0.095249	0.006674	25.169485	0.104138	0.240701	-0.070084	0.356869	-0.048967	30	0.090909	0.132205	0.757025	0.664937	0.274838	0.750000	0.343391	0.318182	14434	0.100000
19	14462	0.012640	0.005684	54.371788	0.018359	0.228389	-0.015349	0.358435	-0.053570	36	-0.090909	0.041653	0.818865	0.765164	0.228675	0.810811	0.118027	0.389831	14462	0.100000
20	16294	0.041322	0.008236	35.715107	0.054662	0.205086	0.088251	0.332723	0.022007	33	0.000000	0.090434	0.772244	0.643426	0.361267	0.847059	0.278623	0.400000	16294	0.100000
21	16462	0.068502	0.006107	23.346365	0.071219	0.243214	-0.081256	0.339747	0.001359	36	-0.090909	0.047121	0.667606	0.638380	0.080818	0.741379	0.161907	0.181818	16462	0.100000
22	17377	0.098991	0.009500	19.217567	0.103295	0.239672	-0.065509	0.370545	-0.089167	31	0.060606	0.059820	0.775269	0.617923	0.411818	0.720000	0.170641	0.261905	17377	0.100000
23	18478	0.074666	0.004547	19.715563	0.077996	0.212923	0.053408	0.317212	0.067599	31	0.060606	0.047643	0.644534	0.547689	0.214112	0.727273	0.147323	0.205128	18478	0.100000
24	18727	0.061852	0.004433	25.289341	0.063577	0.241342	-0.072935	0.346518	-0.018544	32	0.030303	0.068351	0.816027	0.745242	0.277851	0.700000	0.184158	0.255814	18727	0.100000
25	19148	0.150590	0.001039	12.308334	0.151063	0.226242	-0.005802	0.357346	-0.050370	30	0.090909	0.076486	0.716482	0.651412	0.186667	0.681818	0.234783	0.166667	19148	0.100000
26	19464	0.091443	0.006712	21.270445	0.094542	0.211857	0.058149	0.327100	0.038534	32	0.030303	0.164811	0.697917	0.517210	0.374297	0.711538	0.436452	0.200000	19464	0.100000
27	21629	0.091246	0.004866	18.881344	0.097206	0.237166	-0.054370	0.312961	0.080093	30	0.090909	0.081852	0.754738	0.562547	0.439341	0.719298	0.261486	0.318182	21629	0.100000
28	23066	0.061152	0.002775	22.080387	0.063808	0.210611	0.063685	0.323938	0.047828	31	0.060606	0.053334	0.778656	0.699605	0.263158	0.711538	0.157803	0.311111	23066	0.100000
29	23857	0.044946	0.003822	31.147888	0.047379	0.215421	0.042302	0.339956	0.000745	35	-0.060606	0.093224	0.796256	0.647588	0.421859	0.770492	0.283766	0.270833	23857	0.100000
30	25339	0.056091	0.000162	21.362223	0.056195	0.204124	0.092528	0.306265	0.099776	35	-0.060606	0.048901	0.701299	0.649627	0.147477	0.745763	0.169736	0.270833	25339	0.100000
31	26244	0.038868	0.002362	34.170303	0.039855	0.238591	-0.060702	0.371828	-0.092937	33	0.000000	0.035969	0.739850	0.634214	0.288793	0.724138	0.094145	0.297872	26244	0.100000
32	27018	0.073223	0.009408	19.428082	0.080962	0.215198	0.043297	0.343715	-0.010302	31	0.060606	0.069792	0.754877	0.643172	0.313052	0.680000	0.195903	0.243902	27018	0.100000
33	27414	0.038828	0.005389	37.070343	0.041758	0.242453	-0.077874	0.354363	-0.041603	33	0.000000	0.067207	0.656623	0.579470	0.183465	0.800000	0.210507	0.377358	27414	0.100000
34	29859	0.096644	0.000328	21.167255	0.097204	0.237218	-0.054602	0.348979	-0.025777	32	0.030303	0.061529	0.611684	0.581693	0.071696	0.750000	0.168715	0.288889	29859	0.100000
35	30111	0.076497	0.005365	23.383226	0.079308	0.212573	0.054966	0.313558	0.078339	32	0.030303	0.110042	0.702069	0.557241	0.327103	0.774194	0.346441	0.360000	30111	0.100000
36	30354	0.086618	0.003010	17.988932	0.088062	0.228747	-0.016941	0.345355	-0.015124	32	0.030303	0.036506	0.683996	0.655793	0.081935	0.729167	0.144568	0.111111	30354	0.100000
37	32818	0.041423	0.003073	37.062611	0.045330	0.211253	0.060834	0.324296	0.046775	33	0.000000	0.034842	0.682780	0.631263	0.139713	0.761905	0.123478	0.340000	32818	0.100000
38	32992	0.028821	0.004705	31.742617	0.031809	0.231924	-0.031064	0.337152	0.008987	36	-0.090909	0.034031	0.772206	0.714847	0.201150	0.714286	0.125073	0.265306	32992	0.100000
39	34062	0.042378	0.002589	40.109360	0.043807	0.211394	0.060204	0.334885	0.015650	33	0.000000	0.086691	0.653002	0.550310	0.228361	0.794521	0.281416	0.340000	34062	0.100000
40	35246	0.019723	0.009077	72.074684	0.030241	0.213960	0.048800	0.323267	0.049800	35	-0.060606	0.047384	0.682756	0.577970	0.248290	0.818182	0.164979	0.461538	35246	0.100000
41	35392	0.068330	0.000125	19.664778	0.068367	0.220708	0.018797	0.331142	0.026654	32	0.030303	0.042486	0.816998	0.724520	0.335697	0.722222	0.145186	0.288889	35392	0.100000
42	36490	0.039133	0.006396	41.475147	0.054781	0.235981	-0.049098	0.334990	0.015343	36	-0.090909	0.033885	0.641317	0.614926	0.068534	0.694915	0.136374	0.217391	36490	0.100000
43	36634	0.049497	0.004438	29.305857	0.052399	0.208367	0.073664	0.307145	0.097190	35	-0.060606	0.046571	0.821874	0.701951	0.402361	0.714286	0.171391	0.300000	36634	0.100000
44	38885	0.037792	0.006548	49.944683	0.043816	0.230805	-0.026091	0.317376	0.067116	34	-0.030303	0.061804	0.785580	0.645904	0.394456	0.780822	0.209998	0.403509	38885	0.100000
45	39835	0.015333	0.004665	53.726261	0.019461	0.203975	0.093191	0.323193	0.050019	33	0.000000	0.042287	0.546118	0.506749	0.079816	0.769231	0.134083	0.377358	39835	0.100000
46	40255	0.048976	0.007284	13.608308	0.055642	0.242416	-0.077709	0.366623	-0.077638	32	0.030303	0.019833	0.698196	0.675377	0.070295	0.613636	0.076618	0.111111	40255	0.100000
47	42585	0.072538	0.004386	22.692919	0.080873	0.243378	-0.081985	0.353498	-0.039060	36	-0.090909	0.065505	0.656546	0.606452	0.127290	0.737705	0.190885	0.162791	42585	0.100000
48	42798	0.064618	0.006672	20.014416	0.073539	0.231596	-0.029605	0.324520	0.046118	33	0.000000	0.081365	0.804164	0.716655	0.308841	0.740741	0.190323	0.250000	42798	0.100000
49	43095	0.033841	0.005474	32.749901	0.043395	0.221954	0.013261	0.348174	-0.023410	35	-0.060606	0.028790	0.791877	0.737832	0.206146	0.745763	0.086357	0.326923	43095	0.100000
50	43778	0.110348	0.000987	16.635572	0.111338	0.218322	0.029406	0.355750	-0.045680	31	0.060606	0.126996	0.847152	0.677531	0.526006	0.760000	0.309278	0.279070	43778	0.100000
51	46475	0.037320	0.008269	44.960014	0.041394	0.240365	-0.068592	0.347712	-0.022051	35	-0.060606	0.054284	0.654497	0.596161	0.144455	0.750000	0.181025	0.222222	46475	0.100000
52	46779	0.118491	0.003498	21.746609	0.123051	0.224698	0.001061	0.323237	0.049888	33	0.000000	0.039741	0.575521	0.560222	0.034788	0.724138	0.125215	0.195122	46779	0.100000
53	52652	0.075649	0.001504	24.781937	0.076868	0.245130	-0.089776	0.343551	-0.009820	33	0.000000	0.087297	0.809438	0.664998	0.431163	0.721311	0.269852	0.232558	52652	0.100000
54	54679	0.030261	0.008676	43.246609	0.038167	0.235302	-0.046081	0.367190	-0.079304	35	-0.060606	0.082516	0.829384	0.766418	0.269565	0.770492	0.208277	0.222222	54679	0.100000
55	56195	0.096289	0.002557	18.664011	0.099264	0.224355	0.002586	0.363550	-0.068607	32	0.030303	0.063634	0.820052	0.783637	0.168306	0.766667	0.172216	0.304348	56195	0.100000
56	56223	0.117673	0.004134	13.321029	0.119248	0.217867	0.031428	0.331947	0.024286	36	-0.090909	0.079948	0.727245	0.552464	0.390541	0.653061	0.284482	0.121951	56223	0.100000
57	57326	0.119931	0.004111	13.745796	0.122687	0.236741	-0.052480	0.359031	-0.055324	30	0.090909	0.085537	0.794631	0.695666	0.325186	0.692308	0.246338	0.285714	57326	0.100000
58	58728	0.046735	0.002766	37.243263	0.048342	0.240589	-0.069586	0.353394	-0.038753	35	-0.060606	0.084496	0.742564	0.658462	0.246246	0.777778	0.280062	0.375000	58728	0.100000
59	59316	0.079991	0.004870	20.979273	0.091213	0.240186	-0.067796	0.315571	0.072421	31	0.060606	0.048423	0.644613	0.532703	0.239483	0.686275	0.176160	0.279070	59316	0.100000
60	59690	0.059942	0.001846	30.103275	0.061077	0.224519	0.001856	0.308756	0.092455	36	-0.090909	0.032852	0.482200	0.434735	0.083970	0.742424	0.126012	0.217391	59690	0.100000
61	60731	0.027731	0.007198	44.015785	0.046513	0.209083	0.070481	0.324803	0.045285	33	0.000000	0.067667	0.813719	0.706402	0.365525	0.770492	0.200724	0.377358	60731	0.100000
62	62031	0.053216	0.004947	28.406603	0.058047	0.219262	0.025229	0.349099	-0.026128	33	0.000000	0.049885	0.799061	0.742432	0.219859	0.777778	0.138697	0.352941	62031	0.100000
63	64487	0.063094	0.000696	13.613107	0.063544	0.224802	0.000597	0.333513	0.019683	32	0.030303	0.036393	0.583738	0.555825	0.062842	0.693878	0.120865	0.200000	64487	0.100000
64	65605	0.043344	0.008495	28.992861	0.052143	0.234653	-0.043197	0.324654	0.045723	35	-0.060606	0.066558	0.560137	0.517338	0.088673	0.750000	0.235443	0.204545	65605	0.100000
65	65851	0.022474	0.006095	51.833363	0.028872	0.209053	0.070614	0.328875	0.033317	31	0.060606	0.075551	0.779348	0.673394	0.324408	0.767123	0.261558	0.456140	65851	0.100000
66	66822	0.011993	0.007798	56.021488	0.019138	0.220947	0.017736	0.345847	-0.016571	30	0.090909	0.021152	0.406997	0.379300	0.044622	0.745763	0.068406	0.400000	66822	0.100000
67	67917	0.053433	0.001476	29.998886	0.055676	0.221394	0.015747	0.310993	0.085879	34	-0.030303	0.022060	0.766234	0.743677	0.088000	0.659575	0.091205	0.260870	67917	0.100000
68	68538	0.069663	0.009902	25.404522	0.075088	0.237815	-0.057254	0.325012	0.044671	33	0.000000	0.088801	0.845002	0.658307	0.546381	0.745763	0.261918	0.266667	68538	0.100000
69	68755	0.082118	0.008752	25.203224	0.088314	0.243870	-0.084173	0.353647	-0.039498	31	0.060606	0.094962	0.730842	0.624094	0.283976	0.746032	0.262967	0.295455	68755	0.100000
70	69498	0.070329	0.001063	22.991714	0.071202	0.237972	-0.057950	0.360433	-0.059445	36	-0.090909	0.078886	0.781065	0.697802	0.275524	0.689655	0.214265	0.234043	69498	0.100000
71	70332	0.059202	0.009616	29.168282	0.070053	0.209940	0.066669	0.322686	0.051510	36	-0.090909	0.046167	0.730846	0.681212	0.155696	0.757576	0.176534	0.234043	70332	0.100000
72	70410	0.051166	0.006960	22.517044	0.054856	0.243169	-0.081057	0.318823	0.062864	30	0.090909	0.050000	0.738158	0.647039	0.258155	0.750000	0.161816	0.361702	70410	0.100000
73	71264	0.039407	0.001805	30.840544	0.043163	0.203468	0.095445	0.331231	0.026391	32	0.030303	0.062782	0.843802	0.659053	0.541872	0.774194	0.202453	0.319149	71264	0.100000
74	71597	0.025749	0.006850	40.574139	0.029262	0.243251	-0.081422	0.330620	0.028188	36	-0.090909	0.041621	0.740955	0.662084	0.233406	0.732394	0.155759	0.389831	71597	0.100000
75	74212	0.032017	0.008973	36.584270	0.038225	0.211544	0.059541	0.308875	0.092104	35	-0.060606	0.063254	0.728814	0.630200	0.266667	0.771429	0.220140	0.416667	74212	0.100000
76	74749	0.082548	0.007305	19.556641	0.086116	0.212252	0.056392	0.348800	-0.025251	31	0.060606	0.041269	0.630258	0.592620	0.092391	0.695652	0.124095	0.225000	74749	0.100000
77	74776	0.046602	0.003717	23.910826	0.047920	0.223460	0.006564	0.316228	0.070492	35	-0.060606	0.024096	0.737261	0.701906	0.118604	0.727273	0.068632	0.239130	74776	0.100000
78	75542	0.006493	0.006726	78.891121	0.012962	0.220753	0.018598	0.330694	0.027969	32	0.030303	0.028410	0.466471	0.426106	0.070334	0.666667	0.088719	0.304348	75542	0.100000
79	79972	0.078729	0.009311	20.482853	0.086350	0.236361	-0.050789	0.340926	-0.002104	31	0.060606	0.035343	0.636364	0.584468	0.124890	0.659575	0.113777	0.279070	79972	0.100000
80	82409	0.099496	0.005112	19.259579	0.102146	0.210104	0.065940	0.340448	-0.000701	31	0.060606	0.074130	0.720672	0.559556	0.365804	0.750000	0.195479	0.205128	82409	0.100000
81	82657	0.055673	0.009767	23.816460	0.059281	0.207718	0.076548	0.309188	0.091184	35	-0.060606	0.078516	0.735046	0.666125	0.206427	0.758065	0.285537	0.204545	82657	0.100000
82	83385	0.066762	0.004823	27.206146	0.070144	0.247390	-0.099821	0.362760	-0.066284	31	0.060606	0.077022	0.852459	0.739830	0.432906	0.782609	0.199746	0.403846	83385	0.100000
83	85780	0.037050	0.005121	44.376339	0.039615	0.203915	0.093456	0.328472	0.034501	30	0.090909	0.085964	0.762238	0.615773	0.381193	0.791667	0.284949	0.375000	85780	0.100000
84	87134	0.038446	0.001769	40.752785	0.040558	0.246018	-0.093721	0.313021	0.079917	31	0.060606	0.070340	0.614408	0.471012	0.271077	0.723077	0.352017	0.279070	87134	0.100000
85	87591	0.076588	0.009279	23.501040	0.083391	0.245093	-0.089610	0.355586	-0.045197	36	-0.090909	0.072137	0.729221	0.619156	0.289002	0.750000	0.206874	0.294118	87591	0.100000
86	87855	0.122236	0.005376	15.786834	0.130102	0.209843	0.067100	0.358450	-0.053614	30	0.090909	0.120395	0.815451	0.729900	0.316738	0.700000	0.291241	0.230769	87855	0.100000
87	90148	0.105377	0.007339	13.423615	0.110182	0.220239	0.020886	0.347458	-0.021305	31	0.060606	0.051947	0.713298	0.674664	0.118750	0.704545	0.134448	0.162162	90148	0.100000
88	90852	0.150942	0.002762	14.073730	0.151938	0.223900	0.004608	0.350829	-0.031213	32	0.030303	0.114936	0.687199	0.515485	0.354404	0.759259	0.287708	0.219512	90852	0.100000
89	91159	0.016558	0.001689	75.560204	0.019153	0.206734	0.080924	0.320284	0.058568	36	-0.090909	0.045004	0.880150	0.792135	0.423423	0.775000	0.158020	0.437500	91159	0.100000
90	92016	0.036950	0.000887	35.869720	0.037850	0.219806	0.022809	0.345385	-0.015212	36	-0.090909	0.070138	0.754644	0.665247	0.267053	0.772727	0.234573	0.307692	92016	0.100000
