Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	137187	0.035961	0.000886	39.686916	0.037099	0.293997	0.002101	0.394647	-0.023597	44	-0.073171	0.075895	0.790360	0.713849	0.267380	0.782051	0.183493	0.228070	137187	0.100000
144	137820	0.065842	0.004322	36.933357	0.072538	0.283117	0.039030	0.371724	0.035859	39	0.048780	0.084907	0.820478	0.735264	0.321884	0.819277	0.286978	0.290909	137820	0.100000
145	138134	0.624637	0.001170	19.386774	0.281177	0.316801	-0.075301	0.402119	-0.042977	37	0.097561	0.271009	0.716429	0.700300	0.053818	0.746032	0.451019	0.139535	138134	0.100000
146	139675	0.117523	0.009369	25.252306	0.124652	0.300462	-0.019844	0.401179	-0.040540	38	0.073171	0.091233	0.851939	0.728554	0.454545	0.746269	0.211355	0.191489	139675	0.100000
147	139800	0.066573	0.000947	27.261650	0.068447	0.286450	0.027716	0.410441	-0.064562	39	0.048780	0.131327	0.760383	0.712859	0.165508	0.761905	0.271837	0.187500	139800	0.100000
148	144527	0.060213	0.006956	32.087555	0.071896	0.300239	-0.019085	0.400851	-0.039689	43	-0.048780	0.094255	0.786517	0.746629	0.157429	0.763889	0.223205	0.104167	144527	0.100000
149	147189	0.046204	0.004014	28.427828	0.051800	0.300321	-0.019363	0.370023	0.040269	37	0.097561	0.120945	0.825519	0.610460	0.552084	0.746835	0.289171	0.274510	147189	0.100000
150	149645	0.070272	0.008716	19.401442	0.080665	0.321834	-0.092386	0.423103	-0.097404	43	-0.048780	0.111870	0.807333	0.766180	0.176000	0.737705	0.219913	0.173077	149645	0.100000
151	151081	0.062686	0.008771	28.437117	0.076624	0.305399	-0.036600	0.404878	-0.050133	44	-0.073171	0.113209	0.880761	0.787738	0.438247	0.769231	0.232179	0.241379	151081	0.100000
152	151291	0.068803	0.006894	33.074734	0.076129	0.293229	0.004708	0.416943	-0.081428	44	-0.073171	0.163581	0.781047	0.693639	0.285312	0.782051	0.316441	0.228070	151291	0.100000
153	151363	0.042082	0.004670	29.889277	0.044233	0.281178	0.045611	0.366861	0.048470	40	0.024390	0.049927	0.728853	0.701429	0.091850	0.760563	0.166647	0.200000	151363	0.100000
154	151706	0.099524	0.007287	20.964832	0.109722	0.321283	-0.090513	0.389978	-0.011489	39	0.048780	0.178032	0.857804	0.763391	0.399023	0.703125	0.364749	0.220000	151706	0.100000
155	151763	0.071958	0.008023	34.898750	0.074846	0.288270	0.021540	0.398614	-0.033886	44	-0.073171	0.116887	0.862686	0.765837	0.413598	0.773333	0.359634	0.214286	151763	0.100000
156	152866	0.017959	0.008670	64.244339	0.029856	0.288315	0.021388	0.413424	-0.072299	41	0.000000	0.116857	0.741750	0.716424	0.089311	0.813187	0.368345	0.305085	152866	0.100000
157	152979	0.067289	0.006889	24.412571	0.069806	0.300224	-0.019034	0.409486	-0.062086	43	-0.048780	0.068276	0.816166	0.790762	0.121414	0.750000	0.170622	0.156863	152979	0.100000
158	156214	0.052655	0.005987	34.827007	0.056491	0.291491	0.010605	0.375139	0.027001	40	0.024390	0.072181	0.839337	0.790890	0.231682	0.704918	0.200813	0.148936	156214	0.100000
159	157439	0.092780	0.008621	23.467714	0.098267	0.288583	0.020477	0.415691	-0.078178	38	0.073171	0.058814	0.781202	0.738965	0.161807	0.782609	0.123052	0.240000	157439	0.100000
160	157895	0.084696	0.000122	36.474144	0.084820	0.311924	-0.058748	0.375825	0.025222	43	-0.048780	0.048297	0.718668	0.681858	0.115703	0.771084	0.123362	0.245614	157895	0.100000
161	159223	0.034174	0.000786	40.942062	0.034518	0.269232	0.086160	0.384072	0.003830	42	-0.024390	0.063350	0.710610	0.639729	0.196743	0.804878	0.197531	0.300000	159223	0.100000
162	159899	0.045466	0.004546	32.105721	0.049239	0.304362	-0.033082	0.423595	-0.098680	40	0.024390	0.069907	0.876867	0.820445	0.314233	0.753623	0.147458	0.259259	159899	0.100000
163	161882	0.063988	0.000517	32.696987	0.064781	0.317002	-0.075985	0.394050	-0.022049	39	0.048780	0.078695	0.712959	0.692165	0.067551	0.787879	0.160729	0.220000	161882	0.100000
164	161965	0.124319	0.004476	20.955811	0.129190	0.315876	-0.072163	0.413215	-0.071757	39	0.048780	0.227140	0.852346	0.790453	0.295368	0.753425	0.465453	0.220000	161965	0.100000
165	162908	0.057235	0.002206	28.802210	0.060615	0.303908	-0.031538	0.386533	-0.002553	37	0.097561	0.047165	0.637220	0.621630	0.041202	0.753425	0.127481	0.212766	162908	0.100000
166	167225	0.089759	0.009346	27.333588	0.101391	0.285369	0.031386	0.397406	-0.030753	42	-0.024390	0.064757	0.730349	0.713610	0.058449	0.782051	0.152298	0.222222	167225	0.100000
167	167403	0.066811	0.001584	40.430393	0.070376	0.298516	-0.013238	0.367592	0.046575	40	0.024390	0.077735	0.826288	0.736790	0.340026	0.722222	0.217956	0.245283	167403	0.100000
168	170891	0.037297	0.008130	45.725224	0.045282	0.288747	0.019920	0.393886	-0.021624	44	-0.073171	0.157456	0.903237	0.812266	0.484574	0.819149	0.343144	0.352941	170891	0.100000
169	172415	0.136877	0.000016	24.010220	0.136893	0.278210	0.055685	0.416973	-0.081505	37	0.097561	0.142720	0.862650	0.730807	0.489772	0.786667	0.312937	0.288462	172415	0.100000
170	172899	0.071229	0.000343	30.609386	0.071924	0.295593	-0.003316	0.409501	-0.062125	42	-0.024390	0.088078	0.797292	0.727465	0.256212	0.789474	0.228525	0.207547	172899	0.100000
171	172934	0.030528	0.007934	53.800098	0.035358	0.317122	-0.076390	0.390650	-0.013230	44	-0.073171	0.108825	0.843115	0.693901	0.487470	0.833333	0.272701	0.323077	172934	0.100000
172	173184	0.054140	0.001349	35.293232	0.054888	0.321551	-0.091424	0.398703	-0.034118	42	-0.024390	0.061205	0.785741	0.676745	0.337183	0.807229	0.162702	0.263158	173184	0.100000
173	176159	0.103698	0.000637	23.247585	0.104333	0.314802	-0.068518	0.398912	-0.034660	37	0.097561	0.119694	0.664894	0.617022	0.124999	0.787879	0.278524	0.195652	176159	0.100000
174	176164	0.027391	0.001612	64.486847	0.028854	0.282498	0.041131	0.355691	0.077443	45	-0.097561	0.065448	0.865509	0.754443	0.452303	0.812500	0.229694	0.375000	176164	0.100000
175	176270	0.092037	0.000133	22.115263	0.092104	0.304034	-0.031968	0.420120	-0.089667	42	-0.024390	0.121024	0.848988	0.767611	0.350174	0.760563	0.262954	0.207547	176270	0.100000
176	178119	0.010062	0.002147	124.048660	0.010701	0.276480	0.061557	0.378524	0.018220	44	-0.073171	0.043412	0.862676	0.772300	0.396908	0.858407	0.132069	0.463415	178119	0.100000
177	178783	0.033922	0.009203	49.652176	0.044294	0.308822	-0.048218	0.364624	0.054272	45	-0.097561	0.081819	0.799769	0.724537	0.273109	0.808081	0.254280	0.328358	178783	0.100000
178	179474	0.069835	0.008277	32.232960	0.072871	0.291782	0.009618	0.406041	-0.053150	39	0.048780	0.100871	0.859071	0.805875	0.274029	0.745763	0.221088	0.187500	179474	0.100000
179	179824	0.084031	0.005222	42.414024	0.086326	0.308330	-0.046548	0.385445	0.000271	45	-0.097561	0.162493	0.860813	0.721242	0.500688	0.804124	0.366849	0.262295	179824	0.100000
180	180451	0.138065	0.006375	21.235205	0.146267	0.309940	-0.052015	0.400075	-0.037677	41	0.000000	0.087702	0.807490	0.766292	0.176281	0.764706	0.221447	0.196078	180451	0.100000
181	180596	0.037471	0.007296	48.188770	0.041826	0.296160	-0.005240	0.364699	0.054079	43	-0.048780	0.057153	0.842504	0.717298	0.442891	0.772727	0.198430	0.348485	180596	0.100000
182	180964	0.027948	0.002978	70.271988	0.029653	0.277666	0.057533	0.356243	0.076012	44	-0.073171	0.123870	0.852649	0.689073	0.526093	0.833333	0.329198	0.323077	180964	0.100000
183	181497	0.105228	0.003717	25.710520	0.106437	0.284877	0.033057	0.401925	-0.042474	39	0.048780	0.079307	0.771552	0.741811	0.115191	0.768116	0.203231	0.220000	181497	0.100000
184	181736	0.021001	0.003938	65.334663	0.024748	0.310447	-0.053736	0.415169	-0.076824	43	-0.048780	0.102953	0.799769	0.730073	0.258202	0.788235	0.221216	0.271186	181736	0.100000
185	183271	0.088686	0.001962	23.403654	0.089466	0.321655	-0.091779	0.421761	-0.093922	43	-0.048780	0.082993	0.807125	0.771860	0.154574	0.785714	0.189153	0.203704	183271	0.100000
186	183586	0.057902	0.006145	46.740002	0.061324	0.299918	-0.017996	0.418882	-0.086456	42	-0.024390	0.081875	0.775089	0.697581	0.256296	0.743590	0.211047	0.236364	183586	0.100000
187	186740	0.098013	0.001347	24.190138	0.099535	0.281327	0.045105	0.424043	-0.099841	40	0.024390	0.082449	0.818371	0.701164	0.392211	0.781250	0.166834	0.230769	186740	0.100000
188	188756	0.083809	0.004570	31.040617	0.085410	0.271148	0.079655	0.394900	-0.024254	44	-0.073171	0.068538	0.805120	0.775360	0.132479	0.787500	0.280220	0.200000	188756	0.100000
189	190023	0.040712	0.005590	37.986343	0.042933	0.276346	0.062013	0.380135	0.014042	39	0.048780	0.050502	0.649507	0.597598	0.128998	0.773333	0.144053	0.277778	190023	0.100000
190	191152	0.063100	0.002765	43.525806	0.068009	0.299597	-0.016908	0.397272	-0.030405	45	-0.097561	0.098186	0.831120	0.751452	0.320535	0.775000	0.244689	0.210526	191152	0.100000
191	192068	0.060396	0.005153	33.236279	0.062745	0.310567	-0.054141	0.374587	0.028432	40	0.024390	0.133249	0.756387	0.609033	0.376896	0.760563	0.306860	0.245283	192068	0.100000
192	192597	0.048656	0.004607	32.543182	0.054046	0.278516	0.054647	0.423625	-0.098758	43	-0.048780	0.109656	0.897703	0.797200	0.495574	0.818182	0.229943	0.271186	192597	0.100000
193	193017	0.073330	0.000653	26.063438	0.074241	0.301752	-0.024223	0.371589	0.036208	41	0.000000	0.073190	0.829067	0.801497	0.138890	0.714286	0.226504	0.127660	193017	0.100000
194	193805	0.060796	0.003498	36.766945	0.064076	0.291648	0.010074	0.386429	-0.002282	41	0.000000	0.089376	0.820513	0.752263	0.275494	0.811765	0.238956	0.316667	193805	0.100000
195	193862	0.037184	0.006303	49.898483	0.045058	0.305891	-0.038271	0.418778	-0.086186	45	-0.097561	0.101313	0.848200	0.773323	0.330324	0.835052	0.227720	0.237288	193862	0.100000
196	193971	0.006800	0.004165	145.746170	0.010212	0.266875	0.094158	0.376034	0.024680	44	-0.073171	0.065880	0.609731	0.547329	0.137852	0.815217	0.170769	0.380282	193971	0.100000
197	194764	0.013841	0.008497	62.510181	0.021687	0.266592	0.095120	0.394647	-0.023597	42	-0.024390	0.092950	0.756836	0.677720	0.245488	0.773333	0.192455	0.343750	194764	0.100000
198	196302	0.070501	0.005032	27.182755	0.077802	0.283199	0.038752	0.366891	0.048393	41	0.000000	0.057690	0.749481	0.697232	0.172572	0.735294	0.354562	0.163265	196302	0.100000
199	196722	0.135792	0.005625	22.129587	0.140842	0.311655	-0.057836	0.396093	-0.027349	37	0.097561	0.113781	0.797253	0.724555	0.263930	0.760563	0.281104	0.195652	196722	0.100000
200	197831	0.092068	0.008342	27.752838	0.102034	0.315175	-0.069783	0.410143	-0.063788	41	0.000000	0.114067	0.739551	0.634675	0.287076	0.805195	0.222656	0.163265	197831	0.100000
201	198913	0.049128	0.006079	45.135929	0.050415	0.280798	0.046902	0.379464	0.015783	43	-0.048780	0.085886	0.743355	0.651416	0.263751	0.811111	0.234449	0.283333	198913	0.100000
1	343	0.086943	0.006659	30.076239	0.091121	0.285794	0.029943	0.393483	-0.020579	44	-0.073171	0.062079	0.783535	0.751358	0.129412	0.787879	0.158644	0.102041	343	0.100000
2	2943	0.077586	0.005806	31.006721	0.084585	0.318904	-0.082439	0.413662	-0.072917	42	-0.024390	0.090305	0.780184	0.768318	0.051216	0.777778	0.200260	0.142857	2943	0.100000
3	3179	0.033035	0.008739	35.229504	0.042710	0.266391	0.095803	0.401492	-0.041352	38	0.073171	0.076648	0.772912	0.718736	0.192615	0.761194	0.203048	0.224490	3179	0.100000
4	4406	0.079133	0.000741	22.152962	0.079932	0.296257	-0.005568	0.419703	-0.088584	38	0.073171	0.125330	0.774873	0.739368	0.136227	0.757576	0.294916	0.155556	4406	0.100000
5	6181	0.030705	0.008441	46.129471	0.040912	0.265936	0.097347	0.353006	0.084407	42	-0.024390	0.088761	0.887700	0.775401	0.500000	0.777778	0.223548	0.333333	6181	0.100000
6	7748	0.115495	0.007634	18.829628	0.129516	0.287345	0.024679	0.420657	-0.091060	39	0.048780	0.084787	0.697847	0.682999	0.046838	0.711864	0.199182	0.133333	7748	0.100000
7	7782	0.135487	0.002024	20.275955	0.138073	0.292901	0.005822	0.380582	0.012882	38	0.073171	0.152086	0.814736	0.755537	0.242159	0.746032	0.349996	0.191489	7782	0.100000
8	9559	0.081662	0.000001	26.154255	0.081663	0.287263	0.024957	0.409471	-0.062048	41	0.000000	0.073152	0.793626	0.764866	0.122315	0.757576	0.215145	0.163265	9559	0.100000
9	11177	0.028470	0.002149	46.736465	0.030685	0.274840	0.067126	0.378181	0.019109	42	-0.024390	0.050369	0.848664	0.785144	0.295637	0.775000	0.173920	0.236364	11177	0.100000
10	11186	0.046251	0.004377	54.790096	0.050433	0.312177	-0.059608	0.401298	-0.040849	44	-0.073171	0.110308	0.812816	0.749903	0.251553	0.808511	0.285888	0.266667	11186	0.100000
11	13052	0.066054	0.009834	25.789278	0.077926	0.291760	0.009694	0.397808	-0.031797	38	0.073171	0.075284	0.707201	0.673997	0.101852	0.753846	0.199692	0.173913	13052	0.100000
12	13350	0.055162	0.007396	30.334667	0.063441	0.287211	0.025134	0.420150	-0.089745	40	0.024390	0.084081	0.859642	0.788102	0.337615	0.763158	0.200574	0.272727	13350	0.100000
13	14190	0.032598	0.001708	47.294308	0.034106	0.302260	-0.025944	0.371321	0.036904	40	0.024390	0.075567	0.835848	0.705990	0.441681	0.795455	0.192212	0.354839	14190	0.100000
14	14222	0.110073	0.001891	20.005434	0.111149	0.312558	-0.060899	0.422879	-0.096824	38	0.073171	0.124224	0.833207	0.749432	0.334342	0.731343	0.295084	0.191489	14222	0.100000
15	14734	0.057227	0.005144	34.061710	0.061186	0.271611	0.078085	0.412111	-0.068895	45	-0.097561	0.139615	0.860787	0.775510	0.379871	0.775000	0.379022	0.196429	14734	0.100000
16	21611	0.054698	0.006137	36.655071	0.057807	0.285667	0.030374	0.358316	0.070635	38	0.073171	0.079354	0.799166	0.759705	0.164219	0.727273	0.213726	0.240000	21611	0.100000
17	23468	0.063937	0.001653	31.731392	0.067030	0.279016	0.052951	0.417659	-0.083285	40	0.024390	0.121403	0.876958	0.746458	0.514706	0.800000	0.255770	0.285714	23468	0.100000
18	23878	0.078011	0.000095	26.043192	0.078131	0.318412	-0.080768	0.348726	0.095509	39	0.048780	0.048735	0.565030	0.432979	0.232885	0.771429	0.207728	0.170213	23878	0.100000
19	24092	0.120773	0.004611	23.218420	0.122511	0.290224	0.014908	0.389471	-0.010174	37	0.097561	0.158180	0.768312	0.637739	0.360440	0.742424	0.485299	0.177778	24092	0.100000
20	24991	0.014225	0.008050	71.991379	0.023116	0.267949	0.090513	0.393797	-0.021392	45	-0.097561	0.088434	0.839551	0.759727	0.332219	0.795181	0.200455	0.274194	24991	0.100000
21	25249	0.051161	0.004939	39.211292	0.054342	0.281178	0.045611	0.384177	0.003559	42	-0.024390	0.099398	0.727304	0.644522	0.232877	0.822222	0.351426	0.207547	25249	0.100000
22	26244	0.038868	0.002362	34.170303	0.041258	0.315384	-0.070492	0.410023	-0.063479	38	0.073171	0.068901	0.840028	0.783444	0.261290	0.760000	0.141750	0.269231	26244	0.100000
23	26322	0.076072	0.003496	21.775379	0.081160	0.266160	0.096588	0.398450	-0.033461	40	0.024390	0.055807	0.733424	0.665304	0.203528	0.742424	0.140128	0.230769	26322	0.100000
24	27414	0.038828	0.005389	37.070343	0.041996	0.299008	-0.014908	0.411932	-0.068430	39	0.048780	0.123126	0.819206	0.759775	0.247397	0.760563	0.268209	0.204082	27414	0.100000
25	27538	0.058103	0.008407	30.357737	0.064285	0.273632	0.071226	0.383252	0.005957	43	-0.048780	0.043613	0.697248	0.665520	0.094858	0.763158	0.123210	0.140000	27538	0.100000
26	27640	0.064823	0.004177	37.111588	0.068462	0.319441	-0.084261	0.417540	-0.082975	45	-0.097561	0.184402	0.893553	0.800600	0.466163	0.793814	0.368893	0.262295	27640	0.100000
27	28104	0.038836	0.004449	34.372234	0.041186	0.291902	0.009213	0.361269	0.062976	38	0.073171	0.060128	0.804494	0.731967	0.270589	0.776316	0.184461	0.355932	28104	0.100000
28	28291	0.048411	0.006895	24.393597	0.050991	0.276040	0.063051	0.413573	-0.072685	42	-0.024390	0.116729	0.851665	0.740162	0.429127	0.797297	0.262467	0.222222	28291	0.100000
29	28428	0.046502	0.004734	39.346218	0.058708	0.311216	-0.056343	0.406518	-0.054388	45	-0.097561	0.108214	0.800170	0.743623	0.220564	0.785714	0.217846	0.196429	28428	0.100000
30	28590	0.091636	0.002390	19.731981	0.092796	0.312990	-0.062367	0.411574	-0.067502	42	-0.024390	0.098893	0.823637	0.686425	0.437573	0.750000	0.208967	0.160000	28590	0.100000
31	28724	0.029214	0.001407	53.366505	0.031670	0.266204	0.096436	0.397421	-0.030792	45	-0.097561	0.072408	0.757612	0.711138	0.160888	0.795699	0.171378	0.250000	28724	0.100000
32	30597	0.078288	0.005267	31.902555	0.081227	0.312028	-0.059102	0.423476	-0.098371	41	0.000000	0.101952	0.797330	0.779530	0.080735	0.776119	0.248303	0.145833	30597	0.100000
33	30646	0.053886	0.009451	24.609167	0.059732	0.291312	0.011213	0.373379	0.031565	38	0.073171	0.075013	0.764600	0.665319	0.296645	0.742424	0.219779	0.309091	30646	0.100000
34	30654	0.053747	0.005289	37.036221	0.054560	0.288367	0.021211	0.401820	-0.042203	38	0.073171	0.075289	0.828635	0.776734	0.232464	0.742857	0.187437	0.254902	30654	0.100000
35	31235	0.061575	0.008092	37.543518	0.066922	0.297897	-0.011137	0.385280	0.000696	42	-0.024390	0.114706	0.832863	0.713250	0.417135	0.797297	0.321058	0.222222	31235	0.100000
36	31784	0.041686	0.006576	41.022884	0.045579	0.271842	0.077301	0.387279	-0.004487	37	0.097561	0.085984	0.840971	0.779412	0.279069	0.760000	0.248834	0.288462	31784	0.100000
37	32818	0.041423	0.003073	37.062611	0.043160	0.294273	0.001164	0.409098	-0.061080	39	0.048780	0.117842	0.814661	0.727524	0.319798	0.794521	0.255149	0.315789	32818	0.100000
38	33131	0.018553	0.009444	58.992123	0.031721	0.277047	0.059633	0.421761	-0.093922	45	-0.097561	0.097517	0.838230	0.775076	0.280781	0.793103	0.195967	0.285714	33131	0.100000
39	33682	0.100408	0.000434	22.918991	0.100769	0.272670	0.074491	0.415034	-0.076476	38	0.073171	0.099309	0.767474	0.729557	0.140202	0.750000	0.225701	0.191489	33682	0.100000
40	36274	0.064545	0.000447	28.163099	0.064649	0.312133	-0.059456	0.415989	-0.078952	43	-0.048780	0.091074	0.863724	0.790403	0.349817	0.743243	0.172116	0.232143	36274	0.100000
41	36634	0.049497	0.004438	29.305857	0.050951	0.279702	0.050623	0.347428	0.098874	38	0.073171	0.066069	0.778876	0.671282	0.327316	0.757576	0.156089	0.208333	36634	0.100000
42	38949	0.067926	0.008871	29.862305	0.081375	0.286726	0.026779	0.422834	-0.096708	39	0.048780	0.134714	0.826104	0.757940	0.281600	0.769231	0.290470	0.187500	38949	0.100000
43	39020	0.038014	0.006195	35.701103	0.042431	0.287323	0.024754	0.372424	0.034041	41	0.000000	0.062236	0.863354	0.760248	0.430052	0.792208	0.155335	0.327869	39020	0.100000
44	39977	0.085084	0.003506	28.068027	0.088456	0.289441	0.017566	0.390873	-0.013810	37	0.097561	0.070305	0.800640	0.700503	0.334351	0.758065	0.134037	0.229167	39977	0.100000
45	40610	0.057232	0.007997	36.195057	0.062722	0.300268	-0.019186	0.360627	0.064639	38	0.073171	0.100738	0.721201	0.505324	0.436400	0.783133	0.279045	0.224490	40610	0.100000
46	45043	0.066948	0.006301	26.443228	0.070422	0.298866	-0.014427	0.364296	0.055123	42	-0.024390	0.052009	0.829223	0.738018	0.348134	0.724638	0.169368	0.192308	45043	0.100000
47	48530	0.068162	0.005004	28.302500	0.072248	0.273937	0.070188	0.414140	-0.074155	42	-0.024390	0.096434	0.873134	0.808553	0.337331	0.771429	0.205067	0.160000	48530	0.100000
48	48813	0.026967	0.006611	54.513050	0.034341	0.287174	0.025261	0.370262	0.039650	43	-0.048780	0.077134	0.735178	0.688735	0.149207	0.808511	0.193077	0.317460	48813	0.100000
49	49030	0.067227	0.003119	22.529057	0.070734	0.303743	-0.030981	0.413662	-0.072917	40	0.024390	0.126104	0.856203	0.746712	0.432279	0.787879	0.254785	0.130435	49030	0.100000
50	50044	0.055405	0.006542	30.178408	0.057670	0.292610	0.006809	0.364326	0.055046	39	0.048780	0.079675	0.812291	0.693144	0.388283	0.763158	0.231755	0.264151	50044	0.100000
51	51766	0.032243	0.001437	57.413311	0.033236	0.278203	0.055710	0.347533	0.098603	44	-0.073171	0.051800	0.768157	0.680367	0.274657	0.782609	0.179165	0.266667	51766	0.100000
52	53271	0.042314	0.006885	53.792946	0.043965	0.286510	0.027513	0.399553	-0.036323	41	0.000000	0.074478	0.827788	0.738759	0.340792	0.835165	0.210425	0.327869	53271	0.100000
53	55096	0.094782	0.007864	23.309473	0.102417	0.268568	0.088413	0.387801	-0.005841	38	0.073171	0.139070	0.686493	0.654259	0.093230	0.757143	0.327354	0.173913	55096	0.100000
54	55402	0.011433	0.006877	96.256233	0.024031	0.274437	0.068492	0.382894	0.006886	44	-0.073171	0.063019	0.728271	0.651418	0.220473	0.816092	0.150574	0.333333	55402	0.100000
55	55650	0.077491	0.009658	28.497997	0.102005	0.314072	-0.066037	0.423267	-0.097829	40	0.024390	0.105202	0.736104	0.664997	0.212258	0.782051	0.234874	0.230769	55650	0.100000
56	56563	0.044280	0.003406	31.651562	0.046790	0.303520	-0.030222	0.392335	-0.017601	40	0.024390	0.070887	0.765058	0.693793	0.232733	0.716418	0.179139	0.230769	56563	0.100000
