Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
38	78967	0.221690	0.007180	8.854895	0.224662	0.210679	-0.049675	0.313946	0.074847	28	0.096774	0.097829	0.747673	0.678010	0.216351	0.594595	0.290127	0.125000	78967	0.100000
39	79144	0.088873	0.003915	30.470995	0.091519	0.215436	-0.073379	0.352723	-0.039423	30	0.032258	0.122177	0.839738	0.691093	0.481197	0.781250	0.329607	0.387755	79144	0.100000
40	82850	0.134088	0.008294	26.507113	0.139011	0.199881	0.004124	0.316407	0.067595	30	0.032258	0.136367	0.737911	0.647646	0.256176	0.787879	0.440243	0.333333	82850	0.100000
41	85169	0.040201	0.005835	31.825579	0.049794	0.215063	-0.071521	0.346504	-0.021096	34	-0.096774	0.048257	0.683381	0.658440	0.073021	0.765625	0.152551	0.260870	85169	0.100000
42	91083	0.053238	0.001435	28.286308	0.054612	0.210336	-0.047966	0.323088	0.047906	32	-0.032258	0.078413	0.833151	0.710382	0.423900	0.745763	0.247452	0.360000	91083	0.100000
43	92203	0.061481	0.004419	21.533463	0.063229	0.205324	-0.022998	0.307279	0.094493	32	-0.032258	0.021901	0.709367	0.662531	0.138788	0.703704	0.086349	0.319149	92203	0.100000
44	92759	0.006383	0.009797	119.737099	0.014927	0.191797	0.044399	0.309606	0.087636	31	0.000000	0.017838	0.593318	0.563122	0.069118	0.761905	0.069515	0.403846	92759	0.100000
45	94388	0.051100	0.002772	26.770082	0.051968	0.188113	0.062753	0.306116	0.097921	32	-0.032258	0.035913	0.586628	0.535649	0.109785	0.754386	0.135141	0.238095	94388	0.100000
46	94611	0.101458	0.000644	22.989275	0.102063	0.217942	-0.085863	0.329815	0.028084	34	-0.096774	0.039405	0.723498	0.681032	0.133137	0.738461	0.148940	0.260870	94611	0.100000
47	96547	0.030992	0.004706	34.775883	0.034702	0.213386	-0.063162	0.345117	-0.017009	33	-0.064516	0.030990	0.492239	0.466001	0.049135	0.762712	0.107686	0.250000	96547	0.100000
48	102307	0.026598	0.002349	44.472771	0.027828	0.213594	-0.064202	0.321194	0.053487	34	-0.096774	0.067765	0.834515	0.726950	0.393939	0.786885	0.173855	0.291667	102307	0.100000
49	104367	0.046175	0.001455	20.181694	0.048700	0.194288	0.031990	0.312007	0.080561	31	0.000000	0.043629	0.769155	0.686990	0.262500	0.724138	0.162677	0.311111	104367	0.100000
50	106454	0.033662	0.002027	37.264938	0.036232	0.203811	-0.015456	0.309994	0.086494	34	-0.096774	0.056307	0.741973	0.623951	0.313847	0.822785	0.200635	0.433333	106454	0.100000
51	107579	0.078053	0.007455	24.032791	0.083450	0.213475	-0.063608	0.334960	0.012921	29	0.064516	0.107564	0.668475	0.640678	0.077359	0.717391	0.287335	0.171429	107579	0.100000
52	108143	0.042757	0.004088	36.826553	0.048284	0.196525	0.020843	0.318674	0.060915	33	-0.064516	0.037682	0.722615	0.627570	0.255203	0.794118	0.157732	0.340000	108143	0.100000
53	108568	0.029995	0.001163	32.888405	0.030683	0.206890	-0.030801	0.316123	0.068430	30	0.032258	0.049735	0.763122	0.676795	0.267095	0.781250	0.187935	0.400000	108568	0.100000
54	109045	0.047699	0.001717	37.647636	0.048498	0.214638	-0.069404	0.343282	-0.011603	34	-0.096774	0.040565	0.748559	0.688400	0.193064	0.781250	0.136854	0.381818	109045	0.100000
55	109152	0.056692	0.001177	20.400152	0.057680	0.204437	-0.018577	0.342536	-0.009405	28	0.096774	0.037799	0.596892	0.567641	0.067654	0.658537	0.127180	0.176471	109152	0.100000
56	111529	0.041086	0.001011	35.941910	0.042272	0.207554	-0.034107	0.327831	0.033929	30	0.032258	0.071313	0.718139	0.546527	0.378439	0.727273	0.215389	0.361702	111529	0.100000
57	115277	0.098432	0.001835	19.635254	0.099095	0.207778	-0.035222	0.350381	-0.032523	30	0.032258	0.096773	0.713512	0.665425	0.143725	0.688889	0.241762	0.189189	115277	0.100000
58	118068	0.064972	0.004934	28.933620	0.074239	0.214616	-0.069292	0.310068	0.086274	32	-0.032258	0.160537	0.787383	0.573209	0.501824	0.746032	0.415658	0.272727	118068	0.100000
59	122322	0.030951	0.003956	41.831417	0.035838	0.194698	0.029946	0.332171	0.021140	34	-0.096774	0.051864	0.835749	0.710490	0.432658	0.790323	0.162521	0.333333	122322	0.100000
60	124340	0.038281	0.005054	25.077557	0.039633	0.214869	-0.070555	0.351082	-0.034589	30	0.032258	0.061970	0.769941	0.712966	0.198498	0.735849	0.194589	0.250000	124340	0.100000
61	124791	0.059283	0.000805	17.360859	0.060637	0.193072	0.038046	0.305922	0.098492	30	0.032258	0.024349	0.718508	0.666784	0.155227	0.711111	0.083947	0.250000	124791	0.100000
62	125672	0.039154	0.009136	32.997208	0.042239	0.217293	-0.082630	0.318301	0.062014	29	0.064516	0.079346	0.733471	0.604683	0.325783	0.758065	0.260921	0.382979	125672	0.100000
63	128293	0.038433	0.008405	33.467842	0.045319	0.217949	-0.085900	0.321507	0.052564	33	-0.064516	0.106924	0.826940	0.612806	0.553042	0.782051	0.324847	0.410714	128293	0.100000
64	132953	0.056535	0.007128	21.145517	0.070723	0.211275	-0.052647	0.323446	0.046851	30	0.032258	0.093874	0.716568	0.622438	0.249310	0.695652	0.234011	0.189189	132953	0.100000
65	133391	0.146456	0.001036	16.590652	0.147723	0.207226	-0.032473	0.340896	-0.004571	28	0.096774	0.055485	0.648442	0.626145	0.059641	0.688889	0.170156	0.151515	133391	0.100000
66	134154	0.088960	0.006397	10.937022	0.093079	0.209746	-0.045031	0.341030	-0.004966	28	0.096774	0.070341	0.750095	0.656332	0.272828	0.697674	0.201099	0.263158	134154	0.100000
67	134897	0.002841	0.008105	161.280823	0.017333	0.208673	-0.039680	0.344580	-0.015426	33	-0.064516	0.045708	0.514422	0.386676	0.208285	0.761194	0.150891	0.400000	134897	0.100000
68	135917	0.008848	0.007563	93.581017	0.025781	0.191365	0.046554	0.324386	0.044082	33	-0.064516	0.126305	0.696317	0.621628	0.197396	0.835443	0.394905	0.476190	135917	0.100000
69	136615	0.080811	0.009019	17.000883	0.083171	0.218829	-0.090284	0.342223	-0.008482	33	-0.064516	0.075452	0.830638	0.741714	0.344287	0.716981	0.204784	0.250000	136615	0.100000
70	138677	0.066206	0.000794	21.801895	0.067087	0.198568	0.010663	0.329829	0.028040	32	-0.032258	0.023229	0.661711	0.636693	0.068862	0.717391	0.077374	0.157895	138677	0.100000
71	140884	0.060315	0.006724	23.373695	0.066377	0.215742	-0.074902	0.328905	0.030765	28	0.096774	0.057599	0.640384	0.561118	0.180608	0.698113	0.174093	0.348837	140884	0.100000
72	140983	0.016393	0.009283	39.137493	0.026075	0.197248	0.017240	0.325683	0.040258	32	-0.032258	0.027455	0.586476	0.568704	0.041206	0.716981	0.096064	0.219512	140983	0.100000
73	141638	0.067008	0.001330	28.513554	0.068206	0.201894	-0.005907	0.320269	0.056212	29	0.064516	0.062421	0.647905	0.595459	0.129644	0.741935	0.206149	0.309524	141638	0.100000
74	142511	0.041870	0.004955	28.769897	0.045116	0.210313	-0.047854	0.307756	0.093086	30	0.032258	0.026157	0.561503	0.533909	0.059202	0.709091	0.180992	0.361702	142511	0.100000
75	143091	0.035358	0.005094	28.978045	0.039258	0.192222	0.042281	0.306727	0.096119	28	0.096774	0.023781	0.589261	0.552726	0.081683	0.720000	0.090481	0.222222	143091	0.100000
76	143672	0.030157	0.005827	39.447559	0.035220	0.211521	-0.053873	0.340732	-0.004087	32	-0.032258	0.055230	0.651818	0.587669	0.155575	0.776119	0.200707	0.272727	143672	0.100000
77	144943	0.095082	0.000841	17.011404	0.095922	0.216875	-0.080550	0.364445	-0.073968	29	0.064516	0.054335	0.715057	0.705942	0.030998	0.658537	0.194437	0.121212	144943	0.100000
78	146003	0.370379	0.005051	8.467789	0.373562	0.216435	-0.078358	0.359494	-0.059377	28	0.096774	0.081963	0.735283	0.668541	0.201357	0.606061	0.209148	0.125000	146003	0.100000
79	147384	0.066696	0.000198	18.671423	0.067008	0.212163	-0.057069	0.348383	-0.026634	28	0.096774	0.129953	0.820973	0.754635	0.270366	0.783333	0.327791	0.391304	147384	0.100000
80	148928	0.033167	0.000021	27.201223	0.033176	0.220030	-0.096266	0.312947	0.077792	29	0.064516	0.027229	0.662439	0.636783	0.070635	0.666667	0.091834	0.194444	148928	0.100000
81	151544	0.005185	0.009691	85.484756	0.022303	0.188069	0.062976	0.321582	0.052345	33	-0.064516	0.102495	0.517504	0.507264	0.020782	0.728814	0.316048	0.326531	151544	0.100000
82	154246	0.074322	0.002563	15.952696	0.077698	0.190261	0.052053	0.316824	0.066365	34	-0.096774	0.031191	0.711300	0.605160	0.268818	0.725490	0.109335	0.244444	154246	0.100000
83	154914	0.383231	0.002085	17.479282	0.243845	0.210820	-0.050381	0.346623	-0.021448	32	-0.032258	0.138458	0.855494	0.697528	0.522252	0.732143	0.355980	0.238095	154914	0.100000
84	156340	0.021860	0.003407	51.589012	0.025838	0.202767	-0.010254	0.314990	0.071770	33	-0.064516	0.048590	0.803213	0.672021	0.400001	0.810811	0.169749	0.440678	156340	0.100000
85	156353	0.151011	0.005911	21.218218	0.154644	0.219627	-0.094260	0.314155	0.074232	34	-0.096774	0.026084	0.616226	0.610431	0.014876	0.719298	0.111211	0.081081	156353	0.100000
86	156749	0.027237	0.008785	39.035667	0.034718	0.212789	-0.060190	0.314438	0.073397	31	0.000000	0.038482	0.797686	0.714196	0.292124	0.776119	0.139895	0.436364	156749	0.100000
87	157574	0.028885	0.004766	34.513847	0.036659	0.204705	-0.019914	0.323327	0.047202	34	-0.096774	0.049778	0.785969	0.714990	0.249039	0.732143	0.153879	0.291667	157574	0.100000
88	162424	0.036597	0.008289	36.050175	0.051031	0.193885	0.033996	0.329024	0.030413	34	-0.096774	0.058055	0.743973	0.689203	0.176224	0.796875	0.192868	0.306122	162424	0.100000
89	164144	0.124364	0.005161	14.617425	0.132534	0.186965	0.068475	0.340344	-0.002945	30	0.032258	0.085670	0.506489	0.493843	0.024983	0.695652	0.264390	0.142857	164144	0.100000
90	164822	0.029356	0.002514	52.065857	0.030160	0.193736	0.034739	0.314468	0.073309	33	-0.064516	0.070963	0.711911	0.638504	0.203065	0.821918	0.253667	0.440678	164822	0.100000
91	165460	0.043729	0.007166	33.734283	0.046763	0.217397	-0.083151	0.315199	0.071155	28	0.096774	0.041266	0.693561	0.579545	0.271172	0.709091	0.151725	0.348837	165460	0.100000
92	167345	0.094699	0.009729	15.977858	0.105469	0.191111	0.047817	0.311664	0.081571	29	0.064516	0.070690	0.776081	0.604962	0.433172	0.723404	0.263985	0.236842	167345	0.100000
93	167684	0.043458	0.001830	31.692392	0.044188	0.192968	0.038566	0.313767	0.075374	32	-0.032258	0.046689	0.789736	0.672784	0.357415	0.833333	0.167776	0.418182	167684	0.100000
94	169315	0.060808	0.005892	29.175762	0.064163	0.204042	-0.016608	0.315109	0.071419	33	-0.064516	0.062197	0.798680	0.640631	0.439796	0.690909	0.216991	0.312500	169315	0.100000
95	171271	0.023450	0.006793	39.483009	0.033658	0.200313	0.001969	0.306220	0.097613	33	-0.064516	0.026273	0.669457	0.641102	0.079007	0.757576	0.099976	0.352941	171271	0.100000
96	172207	0.028521	0.008582	30.491987	0.038902	0.202953	-0.011183	0.335467	0.011427	33	-0.064516	0.077573	0.493590	0.465100	0.053262	0.659575	0.247104	0.175000	172207	0.100000
97	176001	0.048652	0.009355	31.116184	0.052365	0.217591	-0.084117	0.322745	0.048916	31	0.000000	0.046348	0.739742	0.637358	0.282328	0.685185	0.148290	0.295455	176001	0.100000
98	176084	0.027198	0.002451	38.192894	0.030139	0.199694	0.005053	0.321343	0.053048	34	-0.096774	0.025267	0.691685	0.618469	0.191900	0.785714	0.169778	0.320000	176084	0.100000
99	177981	0.051747	0.005955	20.750090	0.056290	0.220067	-0.096452	0.320985	0.054102	33	-0.064516	0.015013	0.696584	0.675449	0.065120	0.705882	0.061791	0.195122	177981	0.100000
100	180969	0.034637	0.007335	35.087307	0.040106	0.209098	-0.041798	0.316168	0.068298	28	0.096774	0.083530	0.704568	0.645744	0.166048	0.779412	0.275025	0.404255	180969	0.100000
101	181975	0.042775	0.007469	32.905651	0.052067	0.198531	0.010849	0.307041	0.095196	31	0.000000	0.021328	0.550503	0.516958	0.069445	0.750000	0.098853	0.354167	181975	0.100000
102	182715	0.060478	0.000464	25.428951	0.060942	0.213147	-0.061973	0.337644	0.005010	29	0.064516	0.053047	0.559135	0.468843	0.169992	0.754386	0.171778	0.275000	182715	0.100000
103	183389	0.052996	0.001486	27.726099	0.054039	0.207912	-0.035891	0.322894	0.048477	33	-0.064516	0.048633	0.698407	0.646995	0.145642	0.746032	0.177495	0.326531	183389	0.100000
104	186498	0.089011	0.007271	17.201048	0.093709	0.203430	-0.013561	0.324923	0.042500	29	0.064516	0.092357	0.682671	0.551440	0.292560	0.717391	0.225031	0.256410	186498	0.100000
105	188676	0.079028	0.000721	28.952452	0.080099	0.209687	-0.044733	0.314975	0.071814	30	0.032258	0.134185	0.815464	0.580572	0.560030	0.766667	0.396768	0.361702	188676	0.100000
106	188970	0.030623	0.004545	28.204866	0.044544	0.213960	-0.066023	0.325818	0.039863	30	0.032258	0.047698	0.461195	0.404307	0.095500	0.708333	0.149169	0.318182	188970	0.100000
107	189682	0.053976	0.003337	31.132103	0.057109	0.219500	-0.093628	0.346056	-0.019778	32	-0.032258	0.164765	0.829053	0.665730	0.488595	0.794118	0.397020	0.372549	189682	0.100000
108	190408	0.005597	0.009083	94.151001	0.015588	0.182640	0.090024	0.308159	0.091900	28	0.096774	0.015043	0.471032	0.420655	0.086956	0.666667	0.051146	0.263158	190408	0.100000
109	197097	0.040380	0.009833	30.866505	0.043175	0.199277	0.007134	0.314229	0.074012	33	-0.064516	0.040852	0.652957	0.503752	0.300666	0.746032	0.161022	0.340000	197097	0.100000
110	199139	0.004386	0.007324	123.016449	0.011542	0.185339	0.076574	0.315318	0.070803	31	0.000000	0.038435	0.657128	0.590528	0.162649	0.800000	0.123000	0.415094	199139	0.100000
1	747	0.055563	0.006234	21.143631	0.059184	0.216607	-0.079212	0.350217	-0.032039	31	0.000000	0.051321	0.801915	0.743004	0.229228	0.716981	0.157553	0.311111	747	0.100000
2	1165	0.063512	0.001593	24.127645	0.065324	0.215623	-0.074308	0.347905	-0.025227	34	-0.096774	0.047173	0.683505	0.653608	0.086309	0.750000	0.188220	0.128205	1165	0.100000
3	2865	0.034504	0.009681	30.192158	0.040543	0.199329	0.006874	0.330262	0.026766	29	0.064516	0.036471	0.758981	0.666564	0.277164	0.681818	0.121909	0.292683	2865	0.100000
4	3388	0.069085	0.007788	16.507406	0.073206	0.208449	-0.038566	0.332037	0.021536	28	0.096774	0.037418	0.803107	0.710983	0.318749	0.723404	0.122103	0.317073	3388	0.100000
5	3669	0.056564	0.008815	23.294090	0.064119	0.196189	0.022515	0.329725	0.028348	33	-0.064516	0.063717	0.819310	0.671005	0.450782	0.770492	0.235707	0.326531	3669	0.100000
6	7047	0.164295	0.001244	15.054239	0.165471	0.201693	-0.004904	0.309874	0.086846	28	0.096774	0.087502	0.633613	0.566386	0.155039	0.684211	0.274301	0.243243	7047	0.100000
7	7961	0.096359	0.007142	16.797829	0.101274	0.203497	-0.013896	0.332365	0.020569	29	0.064516	0.027164	0.498690	0.467989	0.057706	0.680851	0.088047	0.275000	7961	0.100000
8	10073	0.031843	0.003413	43.550556	0.033771	0.207405	-0.033364	0.342924	-0.010548	33	-0.064516	0.068505	0.808362	0.722648	0.309046	0.821918	0.215836	0.421053	10073	0.100000
9	10672	0.113866	0.005896	17.696423	0.118517	0.180872	0.098830	0.328055	0.033270	31	0.000000	0.137716	0.831551	0.706551	0.425968	0.769231	0.429235	0.184211	10672	0.100000
10	14175	0.106794	0.004703	12.954688	0.112437	0.208665	-0.039643	0.350262	-0.032171	31	0.000000	0.041255	0.788361	0.725320	0.229508	0.697674	0.128480	0.138889	14175	0.100000
11	15888	0.001337	0.007273	186.976593	0.026161	0.220216	-0.097195	0.324848	0.042719	30	0.032258	0.189066	0.362418	0.333198	0.043822	0.673469	0.493753	0.268293	15888	0.100000
12	16830	0.057345	0.008490	24.437540	0.061000	0.211424	-0.053390	0.341701	-0.006944	33	-0.064516	0.059198	0.722911	0.607757	0.293578	0.750000	0.202325	0.266667	16830	0.100000
13	17000	0.016662	0.009202	61.810471	0.035316	0.205220	-0.022478	0.329829	0.028040	32	-0.032258	0.091532	0.693740	0.634350	0.162423	0.805556	0.348182	0.448276	17000	0.100000
14	17289	0.029330	0.009070	34.235600	0.046181	0.206846	-0.030578	0.308144	0.091943	30	0.032258	0.127293	0.745994	0.563023	0.418719	0.727273	0.383124	0.347826	17289	0.100000
15	20230	0.064854	0.002003	22.143902	0.066470	0.212520	-0.058852	0.349979	-0.031336	33	-0.064516	0.037421	0.788327	0.749232	0.155902	0.719298	0.114229	0.282609	20230	0.100000
16	21366	0.098767	0.004551	18.494833	0.110495	0.214228	-0.067360	0.307548	0.093701	28	0.096774	0.028208	0.739883	0.683746	0.177504	0.686275	0.126334	0.348837	21366	0.100000
17	22889	0.051199	0.003503	21.890926	0.056128	0.197569	0.015642	0.306041	0.098141	28	0.096774	0.070466	0.668513	0.600492	0.170262	0.758621	0.235506	0.377778	22889	0.100000
18	23622	0.031529	0.009114	39.833942	0.052314	0.187136	0.067620	0.307756	0.093086	33	-0.064516	0.039259	0.609398	0.574532	0.081947	0.791667	0.153179	0.377358	23622	0.100000
19	26869	0.026085	0.007473	40.382030	0.035849	0.220447	-0.098347	0.355825	-0.048565	33	-0.064516	0.043513	0.832948	0.768518	0.278335	0.786885	0.124983	0.352941	26869	0.100000
20	27778	0.052863	0.007562	23.742176	0.059783	0.212580	-0.059149	0.346235	-0.020305	29	0.064516	0.101559	0.783935	0.671694	0.341880	0.745098	0.274995	0.275000	27778	0.100000
21	29229	0.061606	0.008569	28.010237	0.071593	0.220477	-0.098495	0.307965	0.092471	30	0.032258	0.046151	0.696579	0.644287	0.147005	0.763636	0.178251	0.361702	29229	0.100000
22	36310	0.039718	0.003694	29.300961	0.042200	0.185444	0.076054	0.309322	0.088471	31	0.000000	0.027733	0.710673	0.656571	0.157534	0.779661	0.098106	0.367347	36310	0.100000
23	36925	0.052344	0.009489	21.965605	0.054064	0.215578	-0.074085	0.325504	0.040786	31	0.000000	0.108670	0.769557	0.672099	0.297217	0.741935	0.328089	0.279070	36925	0.100000
24	39005	0.047154	0.006761	29.569553	0.052194	0.197502	0.015976	0.335333	0.011823	32	-0.032258	0.086855	0.807584	0.708099	0.340818	0.791045	0.273384	0.372549	39005	0.100000
25	41147	0.032557	0.004210	39.562805	0.034352	0.212580	-0.059149	0.338524	0.002417	31	0.000000	0.056216	0.750870	0.685035	0.209024	0.776119	0.179924	0.367347	41147	0.100000
26	41849	0.130370	0.005636	12.587200	0.136990	0.200559	0.000743	0.337943	0.004131	29	0.064516	0.059243	0.695514	0.636653	0.161997	0.690476	0.172908	0.121212	41849	0.100000
27	44050	0.018409	0.007582	37.079353	0.026175	0.218688	-0.089578	0.309710	0.087329	34	-0.096774	0.053901	0.556844	0.542704	0.030921	0.736842	0.171993	0.276596	44050	0.100000
28	53868	0.179205	0.005738	12.457396	0.183018	0.215899	-0.075683	0.309636	0.087549	30	0.032258	0.055496	0.662181	0.634206	0.076476	0.636364	0.198656	0.142857	53868	0.100000
29	54123	0.073036	0.009362	21.059948	0.084250	0.186279	0.071893	0.322536	0.049532	33	-0.064516	0.050776	0.537659	0.514195	0.048300	0.789474	0.187598	0.282609	54123	0.100000
30	55252	0.006035	0.009697	81.731888	0.010779	0.203386	-0.013338	0.345430	-0.017932	34	-0.096774	0.034885	0.512726	0.461360	0.095361	0.779412	0.107252	0.381818	55252	0.100000
31	56365	0.148510	0.005214	12.005753	0.156651	0.207039	-0.031544	0.353140	-0.040654	29	0.064516	0.096784	0.725338	0.659187	0.194098	0.720930	0.261008	0.194444	56365	0.100000
32	58397	0.092017	0.009924	20.462952	0.095136	0.204519	-0.018986	0.318659	0.060959	31	0.000000	0.124471	0.654585	0.520841	0.279122	0.700000	0.356124	0.184211	58397	0.100000
33	59239	0.056917	0.004082	27.439323	0.062540	0.206316	-0.027940	0.328815	0.031029	29	0.064516	0.025740	0.727013	0.676601	0.155882	0.716981	0.089075	0.340909	59239	0.100000
34	59456	0.138000	0.003211	15.932428	0.139271	0.210403	-0.048300	0.371112	-0.093614	31	0.000000	0.095198	0.784579	0.624006	0.427062	0.673913	0.249906	0.225000	59456	0.100000
35	59568	0.109754	0.001209	17.265778	0.111026	0.218106	-0.086680	0.344102	-0.014020	30	0.032258	0.043361	0.647372	0.544744	0.225429	0.730769	0.161066	0.230769	59568	0.100000
36	61648	0.111186	0.008973	18.808439	0.118465	0.214116	-0.066803	0.332603	0.019865	29	0.064516	0.069405	0.813239	0.718676	0.336134	0.719298	0.239695	0.325581	61648	0.100000
37	63293	0.095012	0.008235	23.896152	0.099835	0.189836	0.054171	0.314945	0.071902	32	-0.032258	0.090497	0.757624	0.609276	0.379675	0.750000	0.298434	0.255814	63293	0.100000
38	63376	0.090819	0.005887	19.553637	0.092551	0.205123	-0.021995	0.326340	0.038324	28	0.096774	0.034939	0.677205	0.652815	0.070251	0.697674	0.115624	0.151515	63376	0.100000
39	66899	0.015054	0.008391	40.647942	0.026284	0.202476	-0.008805	0.336571	0.008175	30	0.032258	0.067135	0.707425	0.668246	0.118096	0.750000	0.173805	0.361702	66899	0.100000
40	69369	0.046403	0.002053	33.750328	0.048068	0.201596	-0.004421	0.332469	0.020261	33	-0.064516	0.044911	0.754373	0.665120	0.266525	0.784615	0.141818	0.377358	69369	0.100000
41	71265	0.085084	0.002274	13.687510	0.085815	0.208501	-0.038826	0.338659	0.002022	29	0.064516	0.065025	0.788740	0.653083	0.391035	0.714286	0.230144	0.309524	71265	0.100000
42	73144	0.091410	0.007237	16.625015	0.097317	0.193960	0.033624	0.312410	0.079374	29	0.064516	0.087019	0.683284	0.574912	0.254940	0.717391	0.283428	0.147059	73144	0.100000
