Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	187500	0.040318	0.007231	33.438240	0.043560	0.164116	0.065716	0.245683	0.052241	30	0.090909	0.024522	0.487167	0.405418	0.137490	0.774194	0.208189	0.333333	187500	0.100000
145	188234	0.011820	0.001561	57.192844	0.013389	0.159493	0.092036	0.256362	0.011046	32	0.030303	0.023751	0.543139	0.482624	0.116966	0.775862	0.131886	0.346939	188234	0.100000
146	189853	0.018353	0.002141	53.961445	0.020084	0.184333	-0.049372	0.272350	-0.050630	34	-0.030303	0.035819	0.579021	0.514414	0.133049	0.797297	0.149984	0.333333	189853	0.100000
147	190252	0.040313	0.005336	23.598755	0.044208	0.165615	0.057183	0.273275	-0.054197	31	0.060606	0.030534	0.686612	0.639344	0.131060	0.729167	0.119879	0.326087	190252	0.100000
148	190746	0.023211	0.003085	28.287130	0.028882	0.174907	0.004288	0.283282	-0.092802	31	0.060606	0.039978	0.653422	0.492642	0.316897	0.745098	0.124652	0.326087	190746	0.100000
149	193900	0.030735	0.007559	40.803265	0.034742	0.178076	-0.013755	0.282730	-0.090673	31	0.060606	0.021884	0.508149	0.439333	0.122739	0.750000	0.104813	0.340426	193900	0.100000
150	198089	0.012994	0.004474	82.728203	0.015523	0.178784	-0.017787	0.284356	-0.096944	36	-0.090909	0.040867	0.715445	0.626485	0.238170	0.826087	0.179157	0.454545	198089	0.100000
151	198179	0.010371	0.007675	63.220345	0.017033	0.173192	0.014052	0.265445	-0.023992	32	0.030303	0.028371	0.518139	0.429022	0.156078	0.761905	0.108726	0.407407	198179	0.100000
152	199314	0.018424	0.005293	59.783318	0.020128	0.183803	-0.046358	0.283118	-0.092169	35	-0.060606	0.023239	0.428571	0.379444	0.079166	0.814815	0.112417	0.416667	199314	0.100000
153	199796	0.009632	0.005945	67.916855	0.014756	0.163743	0.067838	0.272499	-0.051205	33	0.000000	0.035103	0.624858	0.527304	0.206378	0.808824	0.130977	0.410714	199796	0.100000
1	1313	0.010045	0.008792	71.728622	0.016537	0.161424	0.081041	0.249651	0.036937	36	-0.090909	0.022338	0.553666	0.512486	0.084468	0.731343	0.118133	0.307692	1313	0.100000
2	4040	0.019670	0.008817	45.051785	0.030086	0.160500	0.086305	0.271932	-0.049019	35	-0.060606	0.040821	0.679784	0.592183	0.214805	0.770492	0.136178	0.339623	4040	0.100000
3	5531	0.079414	0.007929	15.237695	0.083070	0.172453	0.018254	0.264639	-0.020885	30	0.090909	0.036635	0.428661	0.375830	0.084643	0.705882	0.172918	0.230769	5531	0.100000
4	7272	0.012901	0.000980	86.111969	0.013286	0.158926	0.095262	0.267652	-0.032507	31	0.060606	0.028892	0.552366	0.492824	0.117398	0.800000	0.133345	0.456140	7272	0.100000
5	7357	0.022933	0.003538	55.484398	0.027666	0.159545	0.091739	0.276183	-0.065416	33	0.000000	0.042822	0.542216	0.402565	0.233751	0.845238	0.206705	0.492308	7357	0.100000
6	8591	0.018582	0.001724	43.745415	0.022360	0.168307	0.041858	0.277868	-0.071917	31	0.060606	0.038721	0.596506	0.503639	0.187096	0.736842	0.130720	0.367347	8591	0.100000
7	10175	0.039158	0.008570	29.832241	0.046133	0.160350	0.087154	0.282313	-0.089062	32	0.030303	0.044922	0.671979	0.566324	0.243628	0.790323	0.192974	0.333333	10175	0.100000
8	10549	0.016951	0.003158	89.945518	0.018604	0.172163	0.019910	0.241209	0.069501	36	-0.090909	0.029240	0.472002	0.390330	0.133960	0.786517	0.167325	0.428571	10549	0.100000
9	11714	0.013443	0.008168	61.499912	0.028181	0.183833	-0.046527	0.283252	-0.092687	36	-0.090909	0.029287	0.661816	0.519403	0.296324	0.770270	0.126135	0.400000	11714	0.100000
10	16168	0.017384	0.001369	48.822273	0.018171	0.183139	-0.042579	0.249248	0.038490	34	-0.030303	0.025719	0.532571	0.460571	0.133474	0.767123	0.140705	0.381818	16168	0.100000
11	16537	0.017727	0.003251	51.579727	0.019774	0.165839	0.055909	0.282134	-0.088372	30	0.090909	0.042591	0.559244	0.507632	0.104822	0.758065	0.182523	0.400000	16537	0.100000
12	17061	0.007397	0.004570	122.710945	0.018885	0.182737	-0.040287	0.284714	-0.098325	35	-0.060606	0.039394	0.688312	0.579631	0.258537	0.835165	0.159821	0.461538	17061	0.100000
13	17817	0.011016	0.006840	91.884514	0.021029	0.182207	-0.037273	0.276795	-0.067775	35	-0.060606	0.036447	0.672042	0.530017	0.302191	0.829268	0.184954	0.453125	17817	0.100000
14	20989	0.015050	0.003418	80.043495	0.016788	0.161752	0.079173	0.244654	0.056210	34	-0.030303	0.020890	0.473202	0.394971	0.129303	0.807692	0.113966	0.423729	20989	0.100000
15	23065	0.054459	0.006857	21.062288	0.062333	0.184847	-0.052301	0.243327	0.061331	30	0.090909	0.015397	0.451605	0.438230	0.023809	0.681818	0.078405	0.210526	23065	0.100000
16	23921	0.028669	0.003391	25.980553	0.030018	0.169814	0.033282	0.261030	-0.006962	30	0.090909	0.021091	0.551402	0.497309	0.107606	0.653061	0.088725	0.268293	23921	0.100000
17	27893	0.026331	0.006580	42.191200	0.030942	0.189851	-0.080786	0.243014	0.062539	31	0.060606	0.020488	0.552134	0.438418	0.202492	0.738461	0.112741	0.425926	27893	0.100000
18	27987	0.011646	0.003061	50.979542	0.014680	0.177554	-0.010783	0.268025	-0.033945	33	0.000000	0.042620	0.547747	0.447147	0.181966	0.750000	0.156772	0.400000	27987	0.100000
19	29008	0.020409	0.003793	55.765736	0.024707	0.173721	0.011037	0.281731	-0.086819	35	-0.060606	0.022161	0.600461	0.528985	0.151749	0.794118	0.089264	0.300000	29008	0.100000
20	29656	0.011451	0.006037	70.082626	0.016364	0.171141	0.025726	0.259509	-0.001093	33	0.000000	0.032163	0.550509	0.462882	0.163143	0.753623	0.127429	0.421053	29656	0.100000
21	31922	0.005511	0.008288	116.947495	0.008359	0.158971	0.095008	0.263745	-0.017433	35	-0.060606	0.035602	0.623189	0.526087	0.204894	0.837500	0.140931	0.435484	31922	0.100000
22	32170	0.026435	0.006622	33.084309	0.037025	0.173997	0.009467	0.278316	-0.073643	34	-0.030303	0.029452	0.692805	0.641090	0.144088	0.785714	0.129491	0.370370	32170	0.100000
23	33086	0.020396	0.009439	55.914963	0.029121	0.176122	-0.002632	0.272097	-0.049652	36	-0.090909	0.030409	0.565469	0.509240	0.114577	0.812500	0.143016	0.389831	33086	0.100000
24	34293	0.020487	0.002772	42.591415	0.023276	0.169060	0.037570	0.260091	-0.003337	31	0.060606	0.015573	0.501968	0.481501	0.039473	0.736842	0.078431	0.311111	34293	0.100000
25	34304	0.011692	0.002764	86.785843	0.014401	0.170880	0.027212	0.284431	-0.097232	31	0.060606	0.043764	0.714335	0.621985	0.244302	0.818182	0.178673	0.507936	34304	0.100000
26	35297	0.006207	0.008332	106.578873	0.010786	0.189075	-0.076371	0.276258	-0.065704	36	-0.090909	0.035166	0.665871	0.566314	0.229560	0.812500	0.115533	0.428571	35297	0.100000
27	37793	0.016959	0.006074	40.021523	0.019263	0.166137	0.054211	0.240956	0.070479	35	-0.060606	0.020410	0.456470	0.352647	0.160381	0.767123	0.120325	0.375000	37793	0.100000
28	37805	0.030022	0.005257	36.052402	0.039871	0.159217	0.093607	0.279375	-0.077728	31	0.060606	0.014922	0.527235	0.496650	0.060763	0.723404	0.101407	0.261905	37805	0.100000
29	37892	0.011890	0.009429	56.206299	0.018926	0.170679	0.028358	0.282686	-0.090501	30	0.090909	0.049043	0.744863	0.571918	0.404000	0.777778	0.165470	0.423077	37892	0.100000
30	37904	0.010099	0.006052	95.004539	0.014874	0.162192	0.076668	0.263059	-0.014786	32	0.030303	0.034521	0.642240	0.517440	0.258622	0.847826	0.196762	0.567568	37904	0.100000
31	38232	0.034052	0.008318	30.907953	0.037893	0.164840	0.061598	0.259017	0.000805	36	-0.090909	0.018197	0.518919	0.477098	0.079978	0.750000	0.088871	0.280000	38232	0.100000
32	39691	0.047218	0.008103	23.869612	0.051724	0.175265	0.002250	0.262924	-0.014269	30	0.090909	0.059155	0.605193	0.418442	0.321122	0.693878	0.214358	0.268293	39691	0.100000
33	41840	0.010672	0.001066	113.616562	0.011599	0.165406	0.058371	0.276302	-0.065876	34	-0.030303	0.057691	0.654025	0.518144	0.281994	0.851485	0.258992	0.521127	41840	0.100000
34	42293	0.005020	0.008560	113.014519	0.014965	0.161357	0.081423	0.260493	-0.004890	33	0.000000	0.020206	0.527543	0.451717	0.138297	0.783784	0.094847	0.459016	42293	0.100000
35	42762	0.008746	0.009626	51.554562	0.015393	0.182670	-0.039905	0.272648	-0.051781	33	0.000000	0.023692	0.262804	0.254878	0.010638	0.673077	0.076348	0.232558	42762	0.100000
36	44823	0.043878	0.009009	32.886711	0.047263	0.172938	0.015495	0.281224	-0.084862	31	0.060606	0.035441	0.641041	0.514192	0.261108	0.783333	0.141325	0.380000	44823	0.100000
37	45236	0.020102	0.005553	42.345596	0.030616	0.161633	0.079852	0.272022	-0.049364	32	0.030303	0.028804	0.657565	0.607793	0.126904	0.782609	0.135695	0.448276	45236	0.100000
38	45529	0.010841	0.007057	71.318092	0.014643	0.178553	-0.016471	0.261985	-0.010644	33	0.000000	0.028553	0.610292	0.552183	0.129760	0.760563	0.117434	0.450000	45529	0.100000
39	45578	0.013062	0.007483	68.848396	0.020214	0.188001	-0.070258	0.262865	-0.014038	35	-0.060606	0.022326	0.581411	0.516549	0.134164	0.790123	0.131757	0.453125	45578	0.100000
40	48813	0.026967	0.006611	54.513050	0.031223	0.176152	-0.002802	0.273439	-0.054830	32	0.030303	0.049048	0.617028	0.440557	0.315440	0.750000	0.204318	0.319149	48813	0.100000
41	50542	0.008198	0.005688	108.934616	0.011144	0.163863	0.067159	0.275527	-0.062885	32	0.030303	0.016664	0.567882	0.510657	0.116944	0.825000	0.093327	0.466667	50542	0.100000
42	50584	0.031683	0.007235	30.925131	0.036038	0.165116	0.060027	0.272738	-0.052126	31	0.060606	0.032519	0.544070	0.492223	0.102106	0.754098	0.152752	0.340426	50584	0.100000
43	51273	0.026505	0.009358	31.918949	0.036388	0.177301	-0.009339	0.260702	-0.005696	33	0.000000	0.023296	0.595238	0.535060	0.129432	0.711864	0.115046	0.297872	51273	0.100000
44	53086	0.017922	0.000814	54.946362	0.018251	0.165615	0.057183	0.251157	0.031126	32	0.030303	0.047443	0.682009	0.526300	0.328707	0.805556	0.217765	0.483871	53086	0.100000
45	53529	0.020115	0.000499	52.162392	0.020865	0.167226	0.048013	0.261448	-0.008573	33	0.000000	0.025175	0.461608	0.414634	0.080246	0.800000	0.138353	0.388889	53529	0.100000
46	56075	0.054807	0.002964	22.769053	0.056814	0.180723	-0.028825	0.285146	-0.099994	36	-0.090909	0.039443	0.571428	0.494802	0.151675	0.732143	0.168198	0.200000	56075	0.100000
47	56900	0.012700	0.008882	39.291489	0.022072	0.188635	-0.073867	0.256616	0.010068	33	0.000000	0.035910	0.640840	0.516415	0.257298	0.725490	0.154350	0.282609	56900	0.100000
48	59028	0.020780	0.000894	61.622543	0.022826	0.176025	-0.002080	0.243387	0.061101	31	0.060606	0.019330	0.399820	0.324948	0.110913	0.774648	0.112817	0.456140	59028	0.100000
49	61068	0.029106	0.005779	33.193222	0.035164	0.162334	0.075862	0.255437	0.014614	30	0.090909	0.039229	0.629934	0.485317	0.280982	0.733333	0.175186	0.411765	61068	0.100000
50	63605	0.023959	0.003737	40.418411	0.025588	0.159284	0.093225	0.274080	-0.057304	30	0.090909	0.025678	0.534363	0.447667	0.156963	0.770492	0.116164	0.318182	63605	0.100000
51	64601	0.019007	0.000639	51.316494	0.019388	0.172722	0.016726	0.268830	-0.037052	31	0.060606	0.024446	0.635434	0.530847	0.222926	0.750000	0.113671	0.415094	64601	0.100000
52	65872	0.001277	0.008504	183.030563	0.009762	0.165690	0.056758	0.280613	-0.082503	31	0.060606	0.052271	0.685194	0.647815	0.106135	0.687500	0.168640	0.295455	65872	0.100000
53	66835	0.021528	0.002251	51.336975	0.023412	0.172476	0.018127	0.275094	-0.061216	33	0.000000	0.046694	0.640832	0.578709	0.147459	0.776119	0.211154	0.352941	66835	0.100000
54	66882	0.027753	0.000290	27.348158	0.028487	0.169717	0.033834	0.244923	0.055175	31	0.060606	0.017435	0.445449	0.413103	0.055114	0.703704	0.085097	0.279070	66882	0.100000
55	69683	0.018706	0.005823	39.521774	0.031350	0.176510	-0.004839	0.243998	0.058742	31	0.060606	0.022635	0.494238	0.426658	0.117870	0.785714	0.162656	0.446429	69683	0.100000
56	70897	0.020123	0.003040	46.357185	0.025387	0.184534	-0.050518	0.271172	-0.046085	35	-0.060606	0.026196	0.670600	0.606030	0.163895	0.831325	0.122631	0.461538	70897	0.100000
57	73552	0.018220	0.001299	69.130219	0.018683	0.184609	-0.050942	0.269143	-0.038260	36	-0.090909	0.024449	0.588472	0.542688	0.100117	0.788235	0.118682	0.454545	73552	0.100000
58	75344	0.010859	0.006570	74.982681	0.017355	0.176219	-0.003184	0.268502	-0.035786	34	-0.030303	0.031271	0.619344	0.556760	0.141197	0.775000	0.165677	0.468750	75344	0.100000
59	75846	0.031802	0.002494	31.268246	0.033505	0.182282	-0.037698	0.254020	0.020079	32	0.030303	0.069628	0.625659	0.409187	0.366398	0.783784	0.294395	0.418182	75846	0.100000
60	76210	0.005180	0.004559	118.425583	0.008073	0.165086	0.060197	0.245594	0.052586	31	0.060606	0.015576	0.487626	0.418782	0.118449	0.750000	0.078030	0.392157	76210	0.100000
61	76654	0.012285	0.000306	67.473450	0.012565	0.179113	-0.019655	0.266384	-0.027616	35	-0.060606	0.021681	0.462368	0.395502	0.110614	0.786667	0.096816	0.385965	76654	0.100000
62	77102	0.019456	0.006848	39.794968	0.024375	0.169948	0.032518	0.236302	0.088429	30	0.090909	0.019712	0.430653	0.403400	0.045680	0.724138	0.108131	0.387755	77102	0.100000
63	78060	0.022794	0.002702	50.757462	0.023535	0.158143	0.099720	0.254647	0.017663	31	0.060606	0.021380	0.472749	0.385180	0.142430	0.761194	0.107964	0.392157	78060	0.100000
64	81364	0.005260	0.004416	108.178284	0.015162	0.160171	0.088173	0.276944	-0.068350	36	-0.090909	0.025955	0.509048	0.478965	0.057736	0.800000	0.112620	0.320755	81364	0.100000
65	82527	0.011487	0.009913	61.166580	0.030290	0.179418	-0.021396	0.247085	0.046832	31	0.060606	0.020532	0.392034	0.362162	0.046833	0.761194	0.103874	0.425926	82527	0.100000
66	82809	0.020576	0.007301	44.926250	0.027340	0.187487	-0.067329	0.278092	-0.072780	36	-0.090909	0.030498	0.594347	0.511440	0.169696	0.771429	0.129969	0.307692	82809	0.100000
67	85068	0.015499	0.000133	71.803284	0.015582	0.180388	-0.026915	0.262656	-0.013233	33	0.000000	0.027340	0.603803	0.511193	0.189462	0.802326	0.130140	0.500000	85068	0.100000
68	85681	0.026156	0.004504	40.854073	0.028831	0.160529	0.086135	0.253484	0.022150	30	0.090909	0.031437	0.572528	0.489295	0.162976	0.797297	0.152453	0.444444	85681	0.100000
69	87806	0.012187	0.003044	77.139053	0.015016	0.158516	0.097597	0.267995	-0.033830	32	0.030303	0.033270	0.609833	0.523864	0.180554	0.829545	0.159777	0.515152	87806	0.100000
70	88141	0.009533	0.001141	105.181435	0.010036	0.161991	0.077815	0.255452	0.014556	33	0.000000	0.039956	0.610844	0.488845	0.238674	0.827957	0.204248	0.514706	88141	0.100000
71	90442	0.003279	0.004969	185.140640	0.006099	0.173848	0.010316	0.236198	0.088832	34	-0.030303	0.014020	0.399827	0.354922	0.069611	0.797101	0.080780	0.403509	90442	0.100000
72	91159	0.016558	0.001689	75.560204	0.018457	0.170783	0.027764	0.254841	0.016915	31	0.060606	0.043980	0.571712	0.390154	0.297712	0.782609	0.176680	0.425926	91159	0.100000
73	91462	0.011274	0.008761	63.594837	0.016390	0.164549	0.063254	0.263372	-0.015995	31	0.060606	0.026805	0.585351	0.525694	0.125778	0.808219	0.126154	0.436364	91462	0.100000
74	92318	0.037310	0.000420	40.467690	0.038225	0.187375	-0.066692	0.275288	-0.061964	31	0.060606	0.029387	0.452258	0.427387	0.043434	0.750000	0.193149	0.403846	92318	0.100000
75	92319	0.010166	0.009395	67.414040	0.030015	0.168643	0.039947	0.259777	-0.002129	33	0.000000	0.015743	0.514645	0.482343	0.062400	0.776316	0.081638	0.450000	92319	0.100000
76	92963	0.014439	0.004025	72.667900	0.015896	0.167823	0.044617	0.284833	-0.098785	33	0.000000	0.049590	0.730537	0.627693	0.276235	0.839080	0.212424	0.528571	92963	0.100000
77	93096	0.011860	0.009063	60.830921	0.016643	0.178255	-0.014773	0.262387	-0.012197	33	0.000000	0.019628	0.584220	0.541137	0.093890	0.802817	0.108568	0.440678	93096	0.100000
78	93829	0.007962	0.005758	103.931297	0.012064	0.172908	0.015665	0.236347	0.088257	34	-0.030303	0.016271	0.410606	0.393237	0.028626	0.785714	0.089326	0.333333	93829	0.100000
79	94931	0.012741	0.003118	72.538452	0.015131	0.173796	0.010613	0.274244	-0.057937	32	0.030303	0.019186	0.592804	0.528678	0.136055	0.837209	0.085925	0.500000	94931	0.100000
80	95575	0.026371	0.004871	28.391165	0.031471	0.158374	0.098404	0.243521	0.060583	31	0.060606	0.018412	0.497900	0.443611	0.097574	0.709091	0.093538	0.295455	95575	0.100000
81	96903	0.008408	0.001834	100.884071	0.009256	0.185175	-0.054169	0.276630	-0.067142	34	-0.030303	0.030152	0.601976	0.492456	0.215786	0.818182	0.135688	0.500000	96903	0.100000
82	97943	0.024298	0.001562	38.031368	0.025144	0.182528	-0.039098	0.272365	-0.050687	35	-0.060606	0.050356	0.686578	0.500000	0.373156	0.769231	0.212243	0.351852	97943	0.100000
83	99042	0.016156	0.008840	68.522736	0.021013	0.166137	0.054211	0.257018	0.008515	34	-0.030303	0.028138	0.644078	0.531034	0.241050	0.779221	0.139515	0.433333	99042	0.100000
84	99263	0.036023	0.009180	35.979862	0.042194	0.161767	0.079088	0.266623	-0.028537	32	0.030303	0.026166	0.542995	0.518793	0.050296	0.758065	0.219809	0.304348	99263	0.100000
85	99363	0.045375	0.004488	30.527874	0.050492	0.169903	0.032773	0.269442	-0.039411	30	0.090909	0.061246	0.690346	0.526056	0.346644	0.765625	0.271701	0.361702	99363	0.100000
86	100349	0.010332	0.005835	81.692215	0.013314	0.165056	0.060367	0.246578	0.048789	35	-0.060606	0.018393	0.507727	0.454776	0.097119	0.812500	0.103457	0.416667	100349	0.100000
87	100973	0.021718	0.006818	54.574478	0.025677	0.184638	-0.051112	0.255840	0.013060	32	0.030303	0.027681	0.498549	0.397912	0.167148	0.785714	0.141029	0.384615	100973	0.100000
88	101051	0.005323	0.002999	131.903748	0.009902	0.172588	0.017490	0.269472	-0.039526	35	-0.060606	0.042015	0.589586	0.514252	0.155089	0.807692	0.169541	0.385965	101051	0.100000
89	104362	0.015179	0.000248	69.617371	0.015583	0.167435	0.046825	0.263402	-0.016109	34	-0.030303	0.034961	0.478158	0.440673	0.067018	0.797468	0.192409	0.403509	104362	0.100000
90	105419	0.022884	0.000829	47.128220	0.023302	0.167987	0.043683	0.282298	-0.089005	31	0.060606	0.032741	0.625297	0.534079	0.195779	0.777778	0.132774	0.425926	105419	0.100000
91	106167	0.010893	0.003050	96.368439	0.013000	0.159396	0.092588	0.263819	-0.017720	32	0.030303	0.026576	0.624760	0.535600	0.191990	0.855670	0.131978	0.555556	106167	0.100000
92	106504	0.020664	0.003014	62.466366	0.023037	0.181447	-0.032943	0.276213	-0.065531	31	0.060606	0.017594	0.597040	0.549463	0.105602	0.805195	0.087348	0.500000	106504	0.100000
93	107201	0.004204	0.006311	109.652748	0.006881	0.170597	0.028825	0.266996	-0.029975	30	0.090909	0.030331	0.446668	0.372169	0.118662	0.754098	0.113364	0.433962	107201	0.100000
94	107771	0.002081	0.008919	183.858612	0.012031	0.165712	0.056631	0.277302	-0.069731	33	0.000000	0.086458	0.587075	0.509863	0.157530	0.784615	0.357880	0.388889	107771	0.100000
95	111071	0.016241	0.002930	67.471832	0.019064	0.164087	0.065886	0.239390	0.076520	33	0.000000	0.020204	0.385734	0.328112	0.085761	0.771429	0.114417	0.388889	111071	0.100000
96	111375	0.010726	0.003036	87.199364	0.013348	0.164780	0.061937	0.252052	0.027674	34	-0.030303	0.018154	0.539641	0.450447	0.162302	0.804878	0.105115	0.484848	111375	0.100000
97	112796	0.020595	0.004297	41.692802	0.024594	0.192058	-0.093352	0.277824	-0.071745	30	0.090909	0.016951	0.454666	0.441106	0.024263	0.679245	0.071615	0.189189	112796	0.100000
98	113252	0.037217	0.001760	35.676308	0.038308	0.176995	-0.007599	0.261955	-0.010529	32	0.030303	0.022161	0.509085	0.463335	0.085248	0.666667	0.105831	0.272727	113252	0.100000
99	115397	0.021339	0.006535	43.501690	0.024952	0.165227	0.059390	0.254140	0.019619	32	0.030303	0.015607	0.534990	0.470143	0.122386	0.742424	0.108710	0.407407	115397	0.100000
100	116054	0.026468	0.008886	36.796715	0.036837	0.159359	0.092800	0.278047	-0.072608	30	0.090909	0.031159	0.585563	0.467934	0.221078	0.811594	0.142931	0.411765	116054	0.100000
101	117639	0.003482	0.009166	187.998444	0.008319	0.167696	0.045339	0.258361	0.003337	34	-0.030303	0.026544	0.596790	0.502675	0.189242	0.813187	0.136817	0.540541	117639	0.100000
102	118307	0.014300	0.005741	80.030563	0.020001	0.176152	-0.002802	0.284431	-0.097232	35	-0.060606	0.043491	0.667153	0.574759	0.217273	0.827586	0.182388	0.469697	118307	0.100000
103	118899	0.021758	0.006684	32.864552	0.025443	0.171074	0.026108	0.259076	0.000575	31	0.060606	0.075302	0.693594	0.462278	0.430179	0.722222	0.293240	0.340426	118899	0.100000
104	120153	0.011983	0.000431	69.612473	0.012211	0.159702	0.090847	0.252350	0.026523	30	0.090909	0.031318	0.615962	0.486948	0.251462	0.797101	0.152723	0.454545	120153	0.100000
105	121914	0.002358	0.006033	197.569244	0.009086	0.177465	-0.010273	0.276959	-0.068408	36	-0.090909	0.033812	0.679577	0.565845	0.261963	0.805195	0.156577	0.379310	121914	0.100000
