Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	141964	0.067124	0.003666	19.663891	0.068942	0.190149	0.099484	0.307727	0.050876	32	0.030303	0.084785	0.785806	0.649677	0.388582	0.786885	0.260806	0.333333	141964	0.100000
145	142209	0.047390	0.001477	28.876686	0.048096	0.217621	-0.030619	0.311515	0.039192	31	0.060606	0.056149	0.566045	0.478112	0.168490	0.694915	0.209909	0.340426	142209	0.100000
146	143741	0.031778	0.006028	40.250111	0.036638	0.208501	0.012573	0.303625	0.063526	33	0.000000	0.037392	0.580853	0.521055	0.124853	0.768116	0.155590	0.340000	143741	0.100000
147	145778	0.052710	0.003122	18.918846	0.053173	0.212401	-0.005898	0.312663	0.035650	34	-0.030303	0.023473	0.588978	0.562808	0.059860	0.750000	0.096802	0.276596	145778	0.100000
148	149412	0.015182	0.009371	43.837814	0.018859	0.217114	-0.028217	0.301761	0.069276	32	0.030303	0.061137	0.517548	0.438080	0.141422	0.724138	0.231025	0.304348	149412	0.100000
149	151363	0.042082	0.004670	29.889277	0.046798	0.202729	0.039907	0.334796	-0.032614	33	0.000000	0.068793	0.790516	0.638493	0.420524	0.762712	0.230735	0.232558	151363	0.100000
150	151559	0.006939	0.007874	89.966576	0.019254	0.197062	0.066747	0.314542	0.029854	35	-0.060606	0.114365	0.708925	0.396140	0.517976	0.794521	0.396119	0.375000	151559	0.100000
151	153019	0.056858	0.004269	18.171171	0.062408	0.222752	-0.054916	0.308249	0.049266	31	0.060606	0.117781	0.453100	0.425054	0.048781	0.729167	0.368247	0.162162	153019	0.100000
152	153356	0.027139	0.000414	42.694843	0.027560	0.217144	-0.028358	0.333991	-0.030130	36	-0.090909	0.066676	0.752916	0.626369	0.338694	0.792208	0.207266	0.333333	153356	0.100000
153	155548	0.013912	0.008945	59.554874	0.024381	0.197621	0.064098	0.294453	0.091816	35	-0.060606	0.026312	0.618942	0.554528	0.144596	0.794521	0.111764	0.416667	155548	0.100000
154	156137	0.043149	0.000656	32.292370	0.043755	0.220679	-0.045098	0.311574	0.039008	34	-0.030303	0.030222	0.536992	0.484233	0.102293	0.764706	0.115725	0.150000	156137	0.100000
155	157308	0.045214	0.002070	21.387478	0.047841	0.212006	-0.004026	0.337167	-0.039928	31	0.060606	0.049269	0.720372	0.664567	0.166368	0.745098	0.137086	0.261905	157308	0.100000
156	157951	0.035782	0.006348	30.971661	0.041882	0.204355	0.032208	0.319777	0.013708	33	0.000000	0.020780	0.848306	0.797644	0.250365	0.762712	0.108489	0.365385	157951	0.100000
157	158184	0.023732	0.008772	55.380856	0.029825	0.228889	-0.083981	0.348323	-0.074336	36	-0.090909	0.039097	0.766296	0.731001	0.131206	0.788732	0.120615	0.345455	158184	0.100000
158	158253	0.082288	0.004295	15.510565	0.085978	0.195787	0.072786	0.315646	0.026450	31	0.060606	0.037770	0.484219	0.458429	0.047619	0.732143	0.141534	0.279070	158253	0.100000
159	161220	0.040158	0.004407	36.500854	0.044570	0.201641	0.045063	0.310948	0.040940	33	0.000000	0.028151	0.622241	0.603038	0.048375	0.764706	0.099850	0.326531	161220	0.100000
160	161615	0.054408	0.003801	27.206112	0.056685	0.229814	-0.088360	0.350545	-0.081190	34	-0.030303	0.034868	0.682306	0.607952	0.189656	0.736842	0.111286	0.244444	161615	0.100000
161	161659	0.025973	0.006814	51.568054	0.030022	0.194251	0.080061	0.321254	0.009154	36	-0.090909	0.080544	0.849755	0.746940	0.406289	0.812500	0.286979	0.428571	161659	0.100000
162	162456	0.051056	0.002860	29.167976	0.052737	0.227740	-0.078542	0.325728	-0.004646	33	0.000000	0.059586	0.836973	0.685911	0.480952	0.719298	0.180180	0.312500	162456	0.100000
163	163465	0.059223	0.008600	24.300617	0.070496	0.221462	-0.048806	0.327891	-0.011316	34	-0.030303	0.042956	0.728214	0.692487	0.116178	0.714286	0.139770	0.260870	163465	0.100000
164	164465	0.013058	0.007100	81.414871	0.016983	0.207330	0.018117	0.310859	0.041216	33	0.000000	0.031725	0.791681	0.711170	0.278747	0.785714	0.106307	0.431035	164465	0.100000
165	165315	0.050788	0.002165	30.019361	0.053311	0.225414	-0.067523	0.347011	-0.070288	36	-0.090909	0.061063	0.617122	0.571949	0.105532	0.741379	0.172957	0.265306	165315	0.100000
166	167036	0.049903	0.005884	26.028332	0.055035	0.212006	-0.004026	0.354915	-0.094668	30	0.090909	0.066841	0.747044	0.621283	0.332072	0.737705	0.206606	0.333333	167036	0.100000
167	167354	0.093291	0.003383	16.190676	0.097547	0.198911	0.057988	0.322924	0.004002	30	0.090909	0.067572	0.821038	0.762424	0.246717	0.717391	0.174968	0.189189	167354	0.100000
168	167643	0.046768	0.009015	24.658524	0.053219	0.228568	-0.082462	0.323014	0.003726	32	0.030303	0.061412	0.738926	0.656711	0.239492	0.720000	0.201007	0.319149	167643	0.100000
169	169610	0.053141	0.007362	24.752535	0.058023	0.193408	0.084052	0.318703	0.017020	30	0.090909	0.030828	0.745317	0.665790	0.237956	0.745455	0.114221	0.318182	169610	0.100000
170	169759	0.035540	0.003774	30.575722	0.042006	0.202998	0.038636	0.293648	0.094300	31	0.060606	0.026837	0.627615	0.557531	0.158393	0.727273	0.113388	0.311111	169759	0.100000
171	170155	0.198327	0.000928	12.771143	0.199025	0.209948	0.005721	0.346876	-0.069874	32	0.030303	0.159036	0.742509	0.710952	0.109175	0.724138	0.404306	0.219512	170155	0.100000
172	170208	0.054084	0.002780	25.907738	0.056077	0.217315	-0.029171	0.337227	-0.040112	34	-0.030303	0.050622	0.670176	0.565692	0.240575	0.765625	0.169730	0.291667	170208	0.100000
173	172188	0.022986	0.002247	38.701717	0.029241	0.205220	0.028111	0.339360	-0.046690	33	0.000000	0.086681	0.778324	0.682530	0.301742	0.750000	0.252779	0.377358	172188	0.100000
174	173201	0.033574	0.009781	42.123878	0.037916	0.219769	-0.040790	0.327026	-0.008648	33	0.000000	0.064115	0.764530	0.632638	0.359026	0.786667	0.209177	0.365385	173201	0.100000
175	174131	0.045763	0.000531	31.528074	0.046480	0.196644	0.068724	0.334393	-0.031372	33	0.000000	0.048223	0.763673	0.703916	0.201825	0.771930	0.147445	0.282609	174131	0.100000
176	174294	0.005173	0.004716	128.777496	0.015067	0.204989	0.029206	0.312544	0.036018	34	-0.030303	0.036060	0.519875	0.475905	0.083898	0.760563	0.283326	0.381818	174294	0.100000
177	175260	0.007785	0.001366	117.050514	0.009741	0.197726	0.063604	0.304684	0.060260	36	-0.090909	0.023874	0.662925	0.611423	0.132540	0.818182	0.090963	0.400000	175260	0.100000
178	179836	0.005651	0.004578	100.303375	0.017705	0.194333	0.079672	0.315542	0.026772	36	-0.090909	0.070444	0.555993	0.494454	0.121728	0.771429	0.195986	0.379310	179836	0.100000
179	180719	0.029646	0.005883	50.191517	0.033302	0.231991	-0.098672	0.317555	0.020562	34	-0.030303	0.081030	0.635279	0.428824	0.361455	0.813333	0.261519	0.358491	180719	0.100000
180	182688	0.020641	0.008123	53.958035	0.029846	0.203162	0.037858	0.308651	0.048024	36	-0.090909	0.059943	0.732316	0.571082	0.375910	0.770270	0.233644	0.400000	182688	0.100000
181	183764	0.024476	0.006598	27.009443	0.030927	0.193878	0.081827	0.296243	0.086296	31	0.060606	0.032102	0.578947	0.492157	0.170900	0.687500	0.100571	0.311111	183764	0.100000
182	185074	0.004408	0.008913	133.874313	0.011677	0.207032	0.019530	0.317555	0.020562	34	-0.030303	0.033464	0.505129	0.446814	0.105417	0.761194	0.113586	0.392857	185074	0.100000
183	187046	0.025428	0.000530	44.544250	0.025696	0.190738	0.096695	0.298405	0.079626	36	-0.090909	0.037157	0.668930	0.608489	0.154380	0.805556	0.149302	0.419355	187046	0.100000
184	188896	0.034181	0.005902	41.310349	0.036751	0.219672	-0.040331	0.340985	-0.051704	36	-0.090909	0.070262	0.810512	0.721563	0.319458	0.800000	0.220919	0.307692	188896	0.100000
185	191493	0.045496	0.001752	21.660181	0.047775	0.213766	-0.012360	0.303819	0.062928	32	0.030303	0.023739	0.534483	0.514778	0.040609	0.678571	0.087545	0.157895	191493	0.100000
186	191600	0.005912	0.009587	92.304909	0.024942	0.191253	0.094258	0.296690	0.084916	35	-0.060606	0.043887	0.651171	0.634961	0.044408	0.777778	0.130585	0.313725	191600	0.100000
187	192691	0.038658	0.004574	30.940733	0.042796	0.207606	0.016810	0.315601	0.026588	33	0.000000	0.027560	0.606248	0.569842	0.084634	0.741379	0.099567	0.282609	192691	0.100000
188	193950	0.052229	0.003597	24.645206	0.058783	0.213415	-0.010700	0.323655	0.001748	31	0.060606	0.035938	0.746157	0.676361	0.215660	0.680851	0.116955	0.225000	193950	0.100000
189	194395	0.075317	0.007102	15.921497	0.076947	0.212133	-0.004626	0.327831	-0.011132	31	0.060606	0.038277	0.672442	0.594884	0.191446	0.687500	0.114147	0.243902	194395	0.100000
190	196090	0.015229	0.003644	56.337040	0.022081	0.193453	0.083840	0.319718	0.013892	32	0.030303	0.034810	0.721092	0.642940	0.218877	0.794118	0.116701	0.418182	196090	0.100000
191	196912	0.051580	0.009875	19.105593	0.060514	0.196413	0.069819	0.327219	-0.009246	31	0.060606	0.053457	0.637191	0.608435	0.073439	0.704545	0.163132	0.205128	196912	0.100000
192	198009	0.020328	0.000488	82.015106	0.020850	0.191760	0.091856	0.327920	-0.011408	36	-0.090909	0.071147	0.748950	0.631341	0.319019	0.875000	0.235235	0.437500	198009	0.100000
1	1027	0.092726	0.005475	20.342682	0.094818	0.223154	-0.056823	0.343968	-0.060904	34	-0.030303	0.103472	0.785772	0.606911	0.455016	0.758621	0.301810	0.227273	1027	0.100000
2	1927	0.029515	0.002524	36.417534	0.030223	0.217442	-0.029771	0.323640	0.001794	36	-0.090909	0.034867	0.723448	0.591095	0.323677	0.750000	0.124659	0.333333	1927	0.100000
3	8975	0.069874	0.005556	21.874098	0.080246	0.227822	-0.078930	0.343565	-0.059662	32	0.030303	0.097148	0.661674	0.595154	0.164309	0.703704	0.267534	0.179487	8975	0.100000
4	9418	0.035573	0.001284	40.704899	0.036942	0.191842	0.091468	0.318465	0.017756	33	0.000000	0.047020	0.724927	0.655272	0.202058	0.777778	0.161838	0.312500	9418	0.100000
5	11289	0.034625	0.005700	38.883129	0.041745	0.218874	-0.036552	0.339419	-0.046874	35	-0.060606	0.031782	0.771198	0.708614	0.214781	0.762712	0.098041	0.300000	11289	0.100000
6	11461	0.054550	0.009503	23.270966	0.058165	0.210336	0.003885	0.353364	-0.089884	30	0.090909	0.071936	0.691604	0.667221	0.073273	0.730769	0.226681	0.250000	11461	0.100000
7	11888	0.103555	0.006338	17.835096	0.114821	0.219210	-0.038141	0.350560	-0.081236	33	0.000000	0.053670	0.789136	0.733685	0.208215	0.722222	0.156690	0.195122	11888	0.100000
8	14886	0.074376	0.001202	17.180485	0.074802	0.220552	-0.044498	0.344535	-0.062652	30	0.090909	0.045753	0.742857	0.711480	0.108753	0.619048	0.136665	0.210526	14886	0.100000
9	17929	0.025109	0.004193	46.288853	0.028097	0.212282	-0.005333	0.331261	-0.021712	36	-0.090909	0.039331	0.701943	0.638312	0.175926	0.797297	0.126561	0.345455	17929	0.100000
10	19671	0.066995	0.000402	19.758934	0.067334	0.204191	0.032985	0.325325	-0.003404	30	0.090909	0.041136	0.522415	0.504747	0.035676	0.711538	0.161645	0.166667	19671	0.100000
11	21678	0.018216	0.004589	54.347015	0.024195	0.204489	0.031572	0.334796	-0.032614	35	-0.060606	0.047063	0.814583	0.757619	0.235018	0.765625	0.141665	0.339623	21678	0.100000
12	23135	0.053182	0.006088	26.350931	0.063432	0.226525	-0.072786	0.325042	-0.002530	35	-0.060606	0.051319	0.695158	0.647025	0.136364	0.768116	0.237836	0.339623	23135	0.100000
13	25778	0.057970	0.008888	24.755972	0.061437	0.192595	0.087901	0.313662	0.032568	30	0.090909	0.069072	0.651026	0.583592	0.161941	0.774194	0.234179	0.361702	25778	0.100000
14	27414	0.038828	0.005389	37.070343	0.043119	0.192565	0.088042	0.310680	0.041768	31	0.060606	0.022697	0.551287	0.521325	0.062593	0.754717	0.078842	0.295455	27414	0.100000
15	27599	0.033826	0.009782	26.795174	0.040628	0.198195	0.061379	0.327070	-0.008786	32	0.030303	0.092651	0.511536	0.463744	0.089121	0.703704	0.254469	0.272727	27599	0.100000
16	30296	0.068973	0.002679	21.654753	0.071078	0.215913	-0.022531	0.327309	-0.009522	30	0.090909	0.046491	0.594309	0.555272	0.087778	0.754717	0.158498	0.250000	30296	0.100000
17	30753	0.030754	0.003241	43.723785	0.032750	0.198024	0.062191	0.315020	0.028382	36	-0.090909	0.064247	0.582973	0.508148	0.152131	0.794872	0.218343	0.368421	30753	0.100000
18	31195	0.046149	0.004703	29.260021	0.048759	0.211573	-0.001978	0.324595	-0.001150	31	0.060606	0.035214	0.698625	0.619008	0.208972	0.728814	0.115006	0.380000	31195	0.100000
19	31648	0.089125	0.009774	24.481936	0.098593	0.225928	-0.069960	0.353886	-0.091494	32	0.030303	0.091372	0.696637	0.600146	0.241317	0.819444	0.281609	0.304348	31648	0.100000
20	31965	0.143875	0.004818	15.035078	0.148876	0.230328	-0.090797	0.355407	-0.096186	30	0.090909	0.089397	0.803415	0.698967	0.346966	0.722222	0.315318	0.302326	31965	0.100000
21	35020	0.048312	0.003659	18.940683	0.052354	0.211641	-0.002295	0.350068	-0.079718	30	0.090909	0.084944	0.768918	0.708255	0.207932	0.734694	0.197602	0.285714	35020	0.100000
22	37053	0.044797	0.003310	37.718468	0.050585	0.190776	0.096518	0.314155	0.031050	34	-0.030303	0.044704	0.696935	0.644722	0.146965	0.811594	0.165329	0.320000	37053	0.100000
23	37073	0.055944	0.001946	31.530851	0.057054	0.212461	-0.006180	0.316660	0.023322	34	-0.030303	0.087945	0.808268	0.602637	0.517490	0.774194	0.294165	0.291667	37073	0.100000
24	37793	0.016959	0.006074	40.021523	0.027576	0.223781	-0.059789	0.325191	-0.002990	34	-0.030303	0.043152	0.647424	0.624903	0.060041	0.741935	0.148517	0.276596	37793	0.100000
25	37805	0.030022	0.005257	36.052402	0.035830	0.219709	-0.040507	0.292708	0.097198	35	-0.060606	0.036356	0.657100	0.549757	0.238411	0.677419	0.147640	0.313725	37805	0.100000
26	37830	0.071485	0.003498	29.740377	0.075557	0.209679	0.006993	0.295795	0.087676	36	-0.090909	0.080873	0.799158	0.589245	0.511041	0.757143	0.314597	0.234043	37830	0.100000
27	37981	0.016380	0.007636	50.922573	0.029198	0.201544	0.045522	0.310038	0.043746	36	-0.090909	0.041505	0.634552	0.606441	0.071429	0.757576	0.165917	0.333333	37981	0.100000
28	38689	0.023997	0.009974	31.698057	0.044652	0.202774	0.039695	0.298182	0.080316	33	0.000000	0.026196	0.548806	0.519098	0.061775	0.724138	0.103761	0.340000	38689	0.100000
29	39691	0.047218	0.008103	23.869612	0.055071	0.203699	0.035316	0.306459	0.054786	31	0.060606	0.022759	0.698034	0.670964	0.082273	0.692308	0.087033	0.279070	39691	0.100000
30	40523	0.035328	0.009306	20.258812	0.043485	0.197547	0.064451	0.310978	0.040848	31	0.060606	0.036304	0.615655	0.547054	0.151457	0.700000	0.172908	0.205128	40523	0.100000
31	42232	0.013145	0.002914	78.312042	0.015194	0.215779	-0.021896	0.311425	0.039468	33	0.000000	0.027497	0.714469	0.625922	0.236708	0.819277	0.109226	0.500000	42232	0.100000
32	43320	0.156565	0.004883	17.586977	0.159129	0.208628	0.011972	0.331351	-0.021988	31	0.060606	0.071376	0.671995	0.610206	0.158517	0.727273	0.227597	0.243902	43320	0.100000
33	44860	0.051329	0.001120	24.697384	0.052710	0.201514	0.045663	0.311977	0.037766	34	-0.030303	0.047680	0.615587	0.543675	0.157591	0.724138	0.181265	0.276596	44860	0.100000
34	47749	0.069357	0.009373	15.849620	0.075378	0.203348	0.036976	0.314885	0.028796	31	0.060606	0.073086	0.757576	0.704746	0.178928	0.700000	0.228844	0.261905	47749	0.100000
35	50628	0.044107	0.004142	22.396259	0.047685	0.209836	0.006251	0.319703	0.013938	31	0.060606	0.035215	0.593281	0.537834	0.119972	0.732143	0.131009	0.311111	50628	0.100000
36	54614	0.001408	0.008872	155.933624	0.009270	0.190992	0.095494	0.325862	-0.005060	30	0.090909	0.008466	0.384255	0.382306	0.003154	0.558824	0.034451	0.117647	54614	0.100000
37	60200	0.021675	0.004337	60.158478	0.025896	0.201618	0.045169	0.333126	-0.027462	33	0.000000	0.097393	0.668336	0.548122	0.266033	0.843373	0.320596	0.421053	60200	0.100000
38	63780	0.044545	0.009892	27.385143	0.053765	0.200917	0.048489	0.323953	0.000828	30	0.090909	0.061603	0.696822	0.584630	0.270101	0.711538	0.189257	0.285714	63780	0.100000
39	63962	0.057358	0.005799	26.993200	0.059413	0.194206	0.080273	0.307533	0.051474	33	0.000000	0.042090	0.609679	0.566231	0.100163	0.781250	0.155257	0.312500	63962	0.100000
40	65396	0.021242	0.006481	33.342461	0.023090	0.192975	0.086100	0.296168	0.086526	32	0.030303	0.036826	0.566616	0.497744	0.137125	0.741379	0.144952	0.319149	65396	0.100000
41	66738	0.033414	0.005883	28.776608	0.036135	0.205876	0.025004	0.304147	0.061916	34	-0.030303	0.068296	0.715389	0.607546	0.274791	0.741935	0.227337	0.291667	66738	0.100000
42	68502	0.057055	0.001563	24.392662	0.058510	0.205675	0.025957	0.302984	0.065504	31	0.060606	0.042162	0.658302	0.623862	0.091563	0.758065	0.162354	0.340426	68502	0.100000
43	69989	0.030286	0.005658	45.404980	0.032156	0.194467	0.079037	0.304162	0.061870	34	-0.030303	0.062311	0.836202	0.713056	0.429162	0.802469	0.229784	0.460317	69989	0.100000
44	70370	0.039567	0.006485	25.409040	0.049083	0.194124	0.080661	0.327876	-0.011270	33	0.000000	0.033463	0.772689	0.714046	0.205078	0.735849	0.118803	0.297872	70370	0.100000
45	70687	0.049310	0.004787	26.170698	0.057628	0.204713	0.030513	0.295885	0.087400	33	0.000000	0.061702	0.684518	0.546322	0.304614	0.769231	0.228058	0.377358	70687	0.100000
46	71743	0.001424	0.009921	190.363235	0.011326	0.222192	-0.052267	0.327309	-0.009522	30	0.090909	0.035745	0.584449	0.554067	0.068132	0.695652	0.109857	0.210526	71743	0.100000
47	73226	0.040455	0.003235	24.301130	0.043017	0.209299	0.008794	0.340941	-0.051566	31	0.060606	0.063124	0.736084	0.612849	0.318312	0.794118	0.200606	0.340426	73226	0.100000
48	74584	0.080749	0.004722	22.200901	0.084097	0.213110	-0.009253	0.336705	-0.038502	33	0.000000	0.039406	0.758314	0.710078	0.166375	0.745098	0.125276	0.250000	74584	0.100000
49	75571	0.049047	0.004454	23.411161	0.053515	0.228784	-0.083486	0.308666	0.047978	30	0.090909	0.065356	0.794239	0.707186	0.297298	0.758065	0.230626	0.333333	75571	0.100000
50	76144	0.040514	0.006910	28.861797	0.050520	0.203102	0.038141	0.341910	-0.054556	31	0.060606	0.072838	0.645833	0.579918	0.156911	0.767857	0.257394	0.279070	76144	0.100000
51	77011	0.045971	0.000940	27.405579	0.047858	0.221618	-0.049548	0.339181	-0.046138	32	0.030303	0.088782	0.848035	0.681245	0.523256	0.757576	0.217565	0.346939	77011	0.100000
52	77251	0.075608	0.004987	23.702570	0.077854	0.220925	-0.046263	0.336869	-0.039008	32	0.030303	0.034935	0.585223	0.500000	0.170447	0.735849	0.153658	0.288889	77251	0.100000
53	78349	0.012309	0.004010	84.843079	0.016836	0.190410	0.098248	0.314199	0.030912	36	-0.090909	0.057218	0.698691	0.626875	0.192473	0.800000	0.197635	0.368421	78349	0.100000
54	78818	0.055720	0.005609	25.464430	0.059631	0.220753	-0.045451	0.300374	0.073554	30	0.090909	0.090187	0.779933	0.535621	0.526104	0.700000	0.249341	0.333333	78818	0.100000
55	81762	0.053852	0.006633	21.432486	0.058512	0.190231	0.099096	0.317600	0.020424	31	0.060606	0.037306	0.795483	0.702635	0.312237	0.734694	0.130824	0.295455	81762	0.100000
56	85169	0.040201	0.005835	31.825579	0.045853	0.193878	0.081827	0.301358	0.070518	35	-0.060606	0.017885	0.661450	0.628847	0.087843	0.709091	0.073393	0.239130	85169	0.100000
57	85262	0.029799	0.009532	31.330439	0.047061	0.201007	0.048065	0.310083	0.043608	35	-0.060606	0.062203	0.758235	0.651556	0.306158	0.800000	0.257629	0.416667	85262	0.100000
58	85987	0.047806	0.006794	33.336544	0.052444	0.200380	0.051031	0.296138	0.086618	30	0.090909	0.040794	0.617722	0.560776	0.129650	0.758621	0.160106	0.285714	85987	0.100000
59	86705	0.027233	0.008238	39.380512	0.030524	0.197927	0.062650	0.312574	0.035926	32	0.030303	0.067853	0.720084	0.615815	0.271403	0.802632	0.255677	0.418182	86705	0.100000
60	86792	0.021590	0.002456	62.577183	0.024000	0.196085	0.071373	0.299956	0.074842	34	-0.030303	0.049530	0.652259	0.555296	0.218039	0.810127	0.289559	0.403509	86792	0.100000
61	87142	0.061409	0.002500	28.814802	0.062935	0.220395	-0.043756	0.340598	-0.050508	32	0.030303	0.061540	0.704876	0.558597	0.331395	0.770492	0.213817	0.255814	87142	0.100000
62	87834	0.077076	0.006356	18.536278	0.079176	0.230955	-0.093763	0.336839	-0.038916	32	0.030303	0.059675	0.791985	0.651081	0.403828	0.711538	0.251728	0.219512	87834	0.100000
63	89051	0.060110	0.006329	31.232872	0.062402	0.199903	0.053291	0.327637	-0.010534	33	0.000000	0.087739	0.704575	0.582026	0.293198	0.787879	0.281562	0.326531	89051	0.100000
64	89097	0.088645	0.007663	20.169739	0.099374	0.220097	-0.042343	0.320120	0.012650	32	0.030303	0.062709	0.691681	0.639907	0.143780	0.709091	0.206928	0.219512	89097	0.100000
65	89470	0.037318	0.008522	38.429485	0.046314	0.195354	0.074834	0.299628	0.075854	35	-0.060606	0.034254	0.558467	0.525385	0.069703	0.808824	0.122631	0.339623	89470	0.100000
66	92594	0.034561	0.003087	29.370457	0.039391	0.208218	0.013915	0.345131	-0.064492	36	-0.090909	0.042484	0.720721	0.653368	0.194308	0.762712	0.139594	0.181818	92594	0.100000
