Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	186512	0.097211	0.004225	25.071445	0.105730	0.242200	0.052068	0.381433	-0.087141	39	-0.083333	0.184091	0.848946	0.702576	0.492126	0.791667	0.428375	0.290909	186512	0.100000
145	189159	0.025843	0.001998	59.953411	0.027922	0.238531	0.066427	0.317302	0.095642	39	-0.083333	0.048958	0.662757	0.536238	0.272810	0.824176	0.169032	0.390625	189159	0.100000
146	189821	0.054297	0.007079	43.377953	0.059745	0.252409	0.012112	0.332753	0.051604	37	-0.027778	0.084110	0.747649	0.576411	0.404255	0.753247	0.271375	0.314815	189821	0.100000
147	191043	0.048477	0.009732	40.489899	0.055928	0.274236	-0.073315	0.349844	0.002891	36	0.000000	0.057324	0.760806	0.708596	0.179166	0.741935	0.179722	0.234043	191043	0.100000
148	192147	0.054521	0.001294	39.935642	0.059928	0.262908	-0.028982	0.358226	-0.020999	38	-0.055556	0.061917	0.822413	0.723753	0.357144	0.782609	0.183080	0.269231	192147	0.100000
149	192157	0.064830	0.002268	21.645748	0.066208	0.264735	-0.036132	0.350635	0.000638	37	-0.027778	0.049664	0.440857	0.422351	0.032035	0.754098	0.166620	0.212766	192157	0.100000
150	196708	0.079624	0.001127	19.263395	0.080859	0.274899	-0.075913	0.385638	-0.099128	38	-0.055556	0.064225	0.742585	0.722811	0.071338	0.758065	0.164776	0.173913	196708	0.100000
151	197594	0.074890	0.000284	18.759144	0.075228	0.259567	-0.015906	0.366876	-0.045653	36	0.000000	0.038503	0.727143	0.649591	0.221320	0.685185	0.120354	0.142857	197594	0.100000
152	198812	0.063413	0.007158	42.174419	0.065693	0.244519	0.042991	0.326459	0.069543	39	-0.083333	0.066313	0.812939	0.625487	0.500521	0.792683	0.221963	0.327586	198812	0.100000
1	1419	0.061314	0.003158	21.255646	0.066072	0.232453	0.090214	0.315929	0.099553	36	0.000000	0.053086	0.743491	0.661523	0.242165	0.714286	0.168132	0.250000	1419	0.100000
2	2256	0.045012	0.005140	35.594616	0.050222	0.264064	-0.033506	0.358360	-0.021381	35	0.027778	0.090753	0.892582	0.764896	0.543104	0.808219	0.212846	0.416667	2256	0.100000
3	2354	0.085410	0.001459	20.765142	0.087117	0.236249	0.075358	0.349307	0.004421	35	0.027778	0.041439	0.829545	0.748278	0.322846	0.696429	0.124240	0.270833	2354	0.100000
4	4958	0.057815	0.008110	31.079304	0.062441	0.232722	0.089163	0.330098	0.059171	36	0.000000	0.089342	0.749847	0.650337	0.284589	0.765625	0.291853	0.265306	4958	0.100000
5	5241	0.079409	0.004565	24.153095	0.087038	0.231999	0.091994	0.338450	0.035367	34	0.055556	0.077752	0.741775	0.565487	0.405714	0.719298	0.252434	0.150000	5241	0.100000
6	6050	0.068865	0.008647	28.753960	0.077506	0.246145	0.036628	0.342178	0.024740	36	0.000000	0.062213	0.822400	0.703070	0.401880	0.735294	0.189703	0.333333	6050	0.100000
7	6646	0.116903	0.006274	20.945692	0.123954	0.259873	-0.017103	0.363685	-0.036557	35	0.027778	0.039207	0.674290	0.624393	0.132842	0.724138	0.128228	0.270833	6646	0.100000
8	7164	0.157593	0.003632	13.548355	0.160659	0.243520	0.046902	0.370993	-0.057385	34	0.055556	0.104543	0.476055	0.470025	0.011379	0.659575	0.246700	0.081081	7164	0.100000
9	9257	0.027333	0.000754	49.628433	0.028205	0.233042	0.087908	0.358360	-0.021381	37	-0.027778	0.058956	0.693225	0.662240	0.091735	0.810127	0.157457	0.314815	9257	0.100000
10	10066	0.027709	0.009022	40.339294	0.032975	0.263773	-0.032367	0.339524	0.032306	37	-0.027778	0.033096	0.607556	0.591219	0.039967	0.741935	0.142148	0.244898	10066	0.100000
11	11734	0.057215	0.005022	44.780128	0.060195	0.275533	-0.078394	0.373185	-0.063634	38	-0.055556	0.146837	0.870664	0.698929	0.570412	0.813187	0.352481	0.321429	11734	0.100000
12	11888	0.103555	0.006338	17.835096	0.105731	0.242431	0.051163	0.340702	0.028948	33	0.083333	0.098061	0.796026	0.701645	0.316337	0.703704	0.247652	0.250000	11888	0.100000
13	12065	0.040968	0.005831	37.623604	0.043913	0.231312	0.094679	0.369412	-0.052880	39	-0.083333	0.065676	0.773354	0.713166	0.209837	0.791667	0.183108	0.264151	12065	0.100000
14	13052	0.066054	0.009834	25.789278	0.073557	0.252110	0.013280	0.385116	-0.097640	36	0.000000	0.116118	0.730293	0.708024	0.076271	0.776119	0.299141	0.200000	13052	0.100000
15	13394	0.044428	0.002205	40.973396	0.045512	0.255570	-0.000263	0.373200	-0.063677	38	-0.055556	0.066980	0.754603	0.690613	0.206829	0.800000	0.173246	0.296296	13394	0.100000
16	14190	0.032598	0.001708	47.294308	0.033510	0.238859	0.065143	0.320985	0.085143	37	-0.027778	0.044919	0.787332	0.687544	0.319366	0.780488	0.169721	0.339286	14190	0.100000
17	16294	0.041322	0.008236	35.715107	0.049180	0.242222	0.051980	0.335721	0.043145	36	0.000000	0.038440	0.726595	0.596419	0.322551	0.753623	0.140142	0.345455	16294	0.100000
18	16436	0.017050	0.006707	57.557022	0.027120	0.230686	0.097131	0.357615	-0.019256	37	-0.027778	0.074808	0.777610	0.746831	0.121574	0.776119	0.202790	0.301887	16436	0.100000
19	17813	0.165860	0.002222	16.516777	0.167066	0.235190	0.079503	0.385832	-0.099681	33	0.083333	0.160161	0.790472	0.722696	0.244413	0.708333	0.354755	0.131579	17813	0.100000
20	20608	0.109706	0.007059	20.673460	0.111739	0.258098	-0.010157	0.380105	-0.083358	36	0.000000	0.164198	0.750641	0.715123	0.124679	0.728814	0.418090	0.162791	20608	0.100000
21	21629	0.091246	0.004866	18.881344	0.093302	0.270716	-0.059540	0.369471	-0.053050	35	0.027778	0.096297	0.707220	0.653790	0.154328	0.703704	0.248124	0.102564	21629	0.100000
22	21821	0.071049	0.009860	20.359842	0.077851	0.263826	-0.032572	0.331992	0.053772	36	0.000000	0.085295	0.691284	0.613138	0.201998	0.716667	0.230570	0.162791	21821	0.100000
23	22327	0.032542	0.004415	44.970127	0.035353	0.231230	0.095000	0.327876	0.065505	37	-0.027778	0.046253	0.843949	0.763623	0.339821	0.771429	0.157141	0.350877	22327	0.100000
24	22402	0.070670	0.004515	25.912073	0.072369	0.244310	0.043808	0.382551	-0.090329	35	0.027778	0.094862	0.848566	0.800946	0.239228	0.733333	0.234946	0.222222	22402	0.100000
25	22472	0.006210	0.004421	106.162453	0.011745	0.238188	0.067770	0.351246	-0.001105	38	-0.055556	0.063182	0.664160	0.524634	0.293513	0.787500	0.175412	0.415385	22472	0.100000
26	22764	0.050871	0.008631	26.066580	0.056152	0.241961	0.053002	0.348025	0.008077	34	0.055556	0.062262	0.741912	0.703519	0.129496	0.673077	0.161153	0.190476	22764	0.100000
27	23265	0.049673	0.009402	35.192074	0.055329	0.258591	-0.012083	0.327055	0.067842	37	-0.027778	0.068010	0.577290	0.430979	0.257127	0.794521	0.260382	0.301887	23265	0.100000
28	24056	0.060800	0.001778	29.301039	0.062263	0.266010	-0.041123	0.321403	0.083953	33	0.083333	0.074751	0.720251	0.523651	0.412723	0.767123	0.313486	0.297872	24056	0.100000
29	24991	0.014225	0.008050	71.991379	0.028020	0.232662	0.089397	0.368994	-0.051689	33	0.083333	0.045414	0.783073	0.701487	0.273309	0.783784	0.124117	0.450000	24991	0.100000
30	26942	0.034468	0.009424	43.504444	0.043216	0.234169	0.083501	0.359911	-0.025802	39	-0.083333	0.073332	0.715885	0.633233	0.225352	0.787500	0.218354	0.290909	26942	0.100000
31	30296	0.068973	0.002679	21.654753	0.070183	0.236055	0.076117	0.363774	-0.036812	34	0.055556	0.062701	0.799422	0.705070	0.319914	0.779412	0.185253	0.306122	30296	0.100000
32	38720	0.031338	0.008583	54.892128	0.037254	0.268061	-0.049149	0.358480	-0.021722	38	-0.055556	0.131911	0.826144	0.688525	0.441829	0.800000	0.315916	0.355932	38720	0.100000
33	39287	0.025932	0.000120	62.860882	0.026082	0.231283	0.094796	0.337898	0.036939	37	-0.027778	0.076162	0.785271	0.712554	0.252974	0.818182	0.208373	0.403226	39287	0.100000
34	39691	0.047218	0.008103	23.869612	0.058014	0.239433	0.062896	0.344609	0.017811	33	0.083333	0.090496	0.739985	0.692643	0.154030	0.758621	0.245270	0.297872	39691	0.100000
35	42585	0.072538	0.004386	22.692919	0.076116	0.269709	-0.055599	0.346399	0.012710	36	0.000000	0.029978	0.653896	0.609556	0.113562	0.660000	0.102011	0.142857	42585	0.100000
36	43510	0.058396	0.006547	24.521732	0.067141	0.280955	-0.099612	0.384341	-0.095430	34	0.055556	0.123142	0.766448	0.656791	0.319507	0.741379	0.253072	0.209302	43510	0.100000
37	44823	0.043878	0.009009	32.886711	0.049913	0.248024	0.029273	0.348905	0.005568	38	-0.055556	0.076238	0.764596	0.697979	0.220571	0.794872	0.206950	0.321429	44823	0.100000
38	44860	0.051329	0.001120	24.697384	0.051694	0.238919	0.064910	0.332395	0.052625	36	0.000000	0.055035	0.711276	0.670240	0.124441	0.765625	0.162042	0.280000	44860	0.100000
39	45043	0.066948	0.006301	26.443228	0.068725	0.233937	0.084406	0.346489	0.012455	34	0.055556	0.094241	0.794188	0.725940	0.249027	0.750000	0.264974	0.244444	45043	0.100000
40	46330	0.056416	0.009004	31.065563	0.061651	0.266749	-0.044013	0.335169	0.044718	33	0.083333	0.112001	0.795755	0.603524	0.484849	0.730159	0.335898	0.297872	46330	0.100000
41	46423	0.157315	0.001271	17.593952	0.159618	0.248136	0.028836	0.357585	-0.019171	35	0.027778	0.085917	0.714286	0.656131	0.169119	0.709091	0.309137	0.186047	46423	0.100000
42	54461	0.140224	0.003223	21.748747	0.142611	0.262013	-0.025480	0.370590	-0.056238	35	0.027778	0.098915	0.788461	0.709821	0.271006	0.722222	0.219428	0.222222	54461	0.100000
43	57955	0.071389	0.000446	26.596657	0.072108	0.262617	-0.027844	0.375169	-0.069288	35	0.027778	0.060028	0.595238	0.575980	0.045417	0.736842	0.166779	0.166667	57955	0.100000
44	58300	0.150864	0.008302	18.845051	0.160832	0.262312	-0.026647	0.358047	-0.020489	35	0.027778	0.127192	0.791771	0.667263	0.374194	0.750000	0.440205	0.239130	58300	0.100000
45	59742	0.085943	0.007028	22.222994	0.094951	0.264161	-0.033885	0.357585	-0.019171	38	-0.055556	0.070598	0.668883	0.574990	0.220919	0.777778	0.167180	0.208333	59742	0.100000
46	60703	0.032859	0.000334	40.737675	0.033127	0.269098	-0.053206	0.320180	0.087439	33	0.083333	0.056081	0.782642	0.634945	0.404588	0.767123	0.190239	0.400000	60703	0.100000
47	62128	0.016793	0.008165	78.555824	0.023984	0.259836	-0.016957	0.353230	-0.006759	39	-0.083333	0.059451	0.712705	0.627269	0.229216	0.821053	0.171155	0.442857	62128	0.100000
48	63462	0.069631	0.005223	30.199385	0.074427	0.250880	0.018095	0.365773	-0.042508	38	-0.055556	0.074615	0.806891	0.755774	0.209302	0.784615	0.207543	0.254902	63462	0.100000
49	63780	0.044545	0.009892	27.385143	0.057640	0.271447	-0.062400	0.335691	0.043230	35	0.027778	0.043513	0.721843	0.608789	0.288986	0.750000	0.179719	0.300000	63780	0.100000
50	63914	0.023417	0.004929	49.788994	0.029534	0.238389	0.066982	0.335139	0.044803	37	-0.027778	0.043589	0.583218	0.545128	0.083737	0.730769	0.146954	0.301887	63914	0.100000
51	65539	0.141354	0.008252	13.739322	0.146805	0.243460	0.047135	0.371425	-0.058618	33	0.083333	0.110122	0.769016	0.754679	0.058442	0.695652	0.232475	0.131579	65539	0.100000
52	65741	0.062557	0.001306	27.339598	0.063681	0.253139	0.009252	0.340299	0.030096	34	0.055556	0.091759	0.839860	0.643660	0.550599	0.733333	0.218170	0.320000	65741	0.100000
53	68662	0.035633	0.006320	35.590580	0.043389	0.236831	0.073082	0.332753	0.051604	36	0.000000	0.089096	0.869329	0.744728	0.488111	0.800000	0.266090	0.379310	68662	0.100000
54	69894	0.059031	0.000285	37.731583	0.059125	0.260336	-0.018913	0.322611	0.080510	38	-0.055556	0.062721	0.746723	0.696068	0.166667	0.714286	0.214727	0.208333	69894	0.100000
55	70259	0.002359	0.004412	154.183395	0.011721	0.241603	0.054403	0.375482	-0.070180	34	0.055556	0.045599	0.216148	0.205590	0.013291	0.750000	0.311185	0.358491	70259	0.100000
56	70687	0.049310	0.004787	26.170698	0.051202	0.276719	-0.083034	0.359479	-0.024570	36	0.000000	0.050665	0.662491	0.625254	0.099367	0.685185	0.149578	0.181818	70687	0.100000
57	76188	0.037758	0.003267	40.740822	0.041307	0.250134	0.021014	0.339673	0.031881	38	-0.055556	0.095576	0.769452	0.645945	0.348837	0.785714	0.272629	0.309091	76188	0.100000
58	76470	0.070594	0.001770	23.906034	0.072157	0.233609	0.085690	0.315974	0.099426	34	0.055556	0.033989	0.348474	0.335645	0.019311	0.772727	0.119046	0.227273	76470	0.100000
59	77262	0.030879	0.008598	48.450756	0.043715	0.246398	0.035636	0.359897	-0.025760	39	-0.083333	0.081458	0.867198	0.759873	0.446950	0.797619	0.225307	0.380952	77262	0.100000
60	78060	0.022794	0.002702	50.757462	0.026992	0.271074	-0.060940	0.363043	-0.034729	38	-0.055556	0.081452	0.730111	0.650218	0.228407	0.774648	0.207098	0.309091	78060	0.100000
61	78801	0.024905	0.002466	50.571693	0.026736	0.255682	-0.000701	0.344580	0.017896	39	-0.083333	0.046336	0.737567	0.656980	0.234935	0.770270	0.165537	0.303571	78801	0.100000
62	79580	0.014101	0.005247	73.381218	0.017609	0.255071	0.001693	0.343178	0.021891	38	-0.055556	0.033648	0.747169	0.694984	0.171089	0.835165	0.112229	0.415385	79580	0.100000
63	80047	0.050065	0.004991	38.939274	0.052389	0.279746	-0.094884	0.344669	0.017641	36	0.000000	0.096580	0.874691	0.762442	0.472511	0.735294	0.276076	0.320755	80047	0.100000
64	80561	0.032575	0.007068	39.221985	0.039050	0.252066	0.013455	0.334453	0.046759	37	-0.027778	0.079629	0.823905	0.690316	0.431373	0.768116	0.177650	0.314815	80561	0.100000
65	81489	0.127586	0.000839	15.442266	0.128003	0.259068	-0.013951	0.378763	-0.079532	34	0.055556	0.107054	0.747347	0.721993	0.091199	0.690909	0.245512	0.150000	81489	0.100000
66	82541	0.085651	0.005998	21.725201	0.090369	0.274765	-0.075388	0.369979	-0.054495	34	0.055556	0.129079	0.742333	0.628128	0.307108	0.758065	0.294077	0.227273	82541	0.100000
67	82744	0.072970	0.005825	29.327890	0.076610	0.279374	-0.093425	0.362566	-0.033369	35	0.027778	0.090708	0.736495	0.647782	0.251871	0.769231	0.263680	0.300000	82744	0.100000
68	83513	0.037682	0.001456	37.009960	0.038466	0.241148	0.056183	0.360568	-0.027673	39	-0.083333	0.111095	0.828077	0.731538	0.359600	0.791667	0.260278	0.290909	83513	0.100000
69	84390	0.046093	0.009794	35.845215	0.053839	0.232804	0.088842	0.325952	0.070988	38	-0.055556	0.049561	0.763703	0.698864	0.215317	0.779221	0.174031	0.333333	84390	0.100000
70	84590	0.042516	0.005714	45.653725	0.044702	0.274482	-0.074279	0.376496	-0.073071	39	-0.083333	0.091340	0.886118	0.728257	0.580919	0.820000	0.247323	0.390625	84590	0.100000
71	85681	0.026156	0.004504	40.854073	0.032014	0.258195	-0.010536	0.347413	0.009819	36	0.000000	0.074862	0.737219	0.655487	0.237241	0.794118	0.217136	0.294118	85681	0.100000
72	85987	0.047806	0.006794	33.336544	0.052236	0.248166	0.028719	0.377406	-0.075664	38	-0.055556	0.062179	0.781955	0.760844	0.088272	0.753623	0.170320	0.296296	85987	0.100000
73	89051	0.060110	0.006329	31.232872	0.064554	0.254974	0.002072	0.357227	-0.018151	39	-0.083333	0.070670	0.657485	0.606786	0.128935	0.732394	0.221669	0.204082	89051	0.100000
74	89619	0.114693	0.007180	19.089012	0.118535	0.232923	0.088375	0.383357	-0.092624	33	0.083333	0.151243	0.798311	0.713513	0.295990	0.741379	0.327426	0.297872	89619	0.100000
75	89625	0.026922	0.009584	59.144382	0.033111	0.253296	0.008639	0.321090	0.084845	37	-0.027778	0.058262	0.795508	0.644996	0.423974	0.746667	0.164778	0.339286	89625	0.100000
76	91342	0.053905	0.005104	27.901217	0.057484	0.244400	0.043458	0.363998	-0.037449	33	0.083333	0.056981	0.796813	0.709960	0.299452	0.762712	0.164962	0.312500	91342	0.100000
77	92370	0.043656	0.001004	34.826000	0.044248	0.266025	-0.041182	0.317868	0.094027	35	0.027778	0.039437	0.598905	0.544566	0.119314	0.727273	0.136983	0.204545	92370	0.100000
78	95301	0.028738	0.007223	35.098499	0.051555	0.260582	-0.019876	0.354677	-0.010882	35	0.027778	0.056574	0.847382	0.794281	0.258123	0.728814	0.133528	0.300000	95301	0.100000
79	96110	0.034571	0.004977	40.790417	0.036115	0.234400	0.082596	0.346384	0.012752	37	-0.027778	0.058946	0.829433	0.758826	0.292763	0.763889	0.155447	0.372881	96110	0.100000
80	97494	0.095955	0.007278	19.567930	0.099934	0.257062	-0.006100	0.359031	-0.023294	38	-0.055556	0.060782	0.719415	0.686614	0.104667	0.719298	0.143776	0.191489	97494	0.100000
81	97994	0.064236	0.008976	23.603357	0.069307	0.247092	0.032922	0.322372	0.081190	36	0.000000	0.061020	0.569843	0.467048	0.192877	0.725490	0.158823	0.121951	97994	0.100000
82	98217	0.121668	0.009681	20.128395	0.134753	0.232744	0.089076	0.328144	0.064739	35	0.027778	0.120206	0.835550	0.707103	0.438537	0.725806	0.376979	0.239130	98217	0.100000
83	99363	0.045375	0.004488	30.527874	0.053462	0.258441	-0.011499	0.335914	0.042593	33	0.083333	0.033238	0.708834	0.623498	0.226656	0.660714	0.148131	0.153846	99363	0.100000
84	99600	0.021207	0.008976	59.278183	0.028614	0.256488	-0.003853	0.383073	-0.091817	38	-0.055556	0.105453	0.729061	0.617200	0.292218	0.777778	0.214551	0.296296	99600	0.100000
85	100846	0.037948	0.009510	33.555202	0.041920	0.244288	0.043896	0.323327	0.078469	35	0.027778	0.082363	0.769434	0.633477	0.370938	0.720588	0.198615	0.351852	100846	0.100000
86	101448	0.045988	0.002227	34.327679	0.047305	0.232364	0.090564	0.327130	0.067630	35	0.027778	0.069135	0.650092	0.605119	0.113889	0.734375	0.238109	0.222222	101448	0.100000
87	102082	0.026725	0.002976	43.828918	0.030938	0.231879	0.092461	0.352290	-0.004081	39	-0.083333	0.052291	0.762681	0.679710	0.259050	0.776119	0.158883	0.264151	102082	0.100000
88	102169	0.037332	0.004122	42.914974	0.039498	0.238285	0.067390	0.320881	0.085441	34	0.055556	0.042436	0.540056	0.432773	0.189135	0.750000	0.152489	0.244444	102169	0.100000
89	102865	0.009609	0.005957	100.013580	0.018364	0.273095	-0.068850	0.339404	0.032646	39	-0.083333	0.054262	0.724216	0.591031	0.325659	0.797872	0.185262	0.442857	102865	0.100000
90	103462	0.098608	0.009465	23.391962	0.103622	0.247435	0.031579	0.371097	-0.057683	34	0.055556	0.130040	0.730116	0.655598	0.216368	0.733333	0.318759	0.209302	103462	0.100000
91	103855	0.108898	0.000608	22.527338	0.109576	0.236025	0.076234	0.378390	-0.078469	34	0.055556	0.115891	0.695993	0.578554	0.278658	0.714286	0.236662	0.190476	103855	0.100000
92	107141	0.049079	0.002672	37.200802	0.050840	0.257748	-0.008785	0.349531	0.003783	35	0.027778	0.056591	0.797655	0.720938	0.274911	0.770270	0.140810	0.375000	107141	0.100000
93	108143	0.042757	0.004088	36.826553	0.044963	0.237047	0.072235	0.346683	0.011902	34	0.055556	0.044974	0.784159	0.704955	0.268447	0.764706	0.144904	0.306122	108143	0.100000
94	109045	0.047699	0.001717	37.647636	0.049213	0.236943	0.072644	0.337480	0.038129	35	0.027778	0.052970	0.822660	0.689655	0.428571	0.779412	0.157056	0.300000	109045	0.100000
95	109721	0.020630	0.000958	63.454266	0.021231	0.259210	-0.014506	0.346205	0.013262	39	-0.083333	0.050481	0.645269	0.608153	0.094720	0.790123	0.156775	0.338983	109721	0.100000
96	111738	0.132995	0.008237	19.207075	0.134259	0.267263	-0.046026	0.352067	-0.003443	36	0.000000	0.155096	0.732216	0.617743	0.299465	0.733333	0.332237	0.162791	111738	0.100000
97	113754	0.103342	0.007586	25.095421	0.111869	0.258576	-0.012025	0.363222	-0.035239	34	0.055556	0.069002	0.801955	0.739829	0.238788	0.780822	0.211233	0.320000	113754	0.100000
98	114507	0.052558	0.004340	37.689373	0.055886	0.251999	0.013717	0.362014	-0.031796	35	0.027778	0.095312	0.795565	0.635484	0.439160	0.764706	0.260707	0.363636	114507	0.100000
99	115616	0.003849	0.008206	115.575661	0.019895	0.266115	-0.041532	0.349352	0.004293	34	0.055556	0.072176	0.619738	0.573045	0.109363	0.741379	0.168428	0.291667	115616	0.100000
100	117230	0.045727	0.003640	41.886284	0.046427	0.254646	0.003356	0.381269	-0.086673	33	0.083333	0.071530	0.811600	0.744138	0.263666	0.770492	0.175032	0.266667	117230	0.100000
101	117856	0.014446	0.009302	44.790897	0.027124	0.232088	0.091644	0.340672	0.029033	39	-0.083333	0.037346	0.720283	0.702703	0.059136	0.777778	0.107004	0.264151	117856	0.100000
102	118203	0.250677	0.005447	14.956614	0.252666	0.271029	-0.060765	0.364251	-0.038172	33	0.083333	0.231808	0.547125	0.337530	0.316385	0.714286	0.508769	0.131579	118203	0.100000
103	118884	0.057889	0.008397	26.117840	0.069106	0.273460	-0.070280	0.385042	-0.097428	34	0.055556	0.091911	0.855318	0.742127	0.438939	0.750000	0.228920	0.333333	118884	0.100000
104	122039	0.033425	0.002398	46.099491	0.036698	0.252185	0.012988	0.358107	-0.020659	37	-0.027778	0.076819	0.716381	0.640794	0.210428	0.780822	0.198181	0.244898	122039	0.100000
105	122479	0.069638	0.006158	26.558516	0.076564	0.236212	0.075504	0.361582	-0.030563	37	-0.027778	0.105433	0.854915	0.763390	0.386817	0.797101	0.227759	0.314815	122479	0.100000
106	124431	0.068713	0.002084	28.448641	0.070736	0.246174	0.036512	0.371917	-0.060021	37	-0.027778	0.099950	0.578678	0.562900	0.036098	0.761194	0.290935	0.177778	124431	0.100000
