Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
139	195241	0.030409	0.008443	23.657244	0.046509	0.272163	-0.009767	0.366220	0.045963	35	0.027778	0.021375	0.658548	0.628571	0.080707	0.745098	0.066669	0.239130	195241	0.100000
140	198620	0.095051	0.004676	29.299583	0.096716	0.268292	0.004593	0.402939	-0.049693	33	0.083333	0.222298	0.799128	0.586110	0.514673	0.760563	0.470361	0.214286	198620	0.100000
141	198913	0.049128	0.006079	45.135929	0.056063	0.264124	0.020059	0.383923	-0.000155	38	-0.055556	0.066884	0.747232	0.714022	0.116129	0.765432	0.182745	0.283019	198913	0.100000
142	198942	0.050466	0.000883	28.877571	0.050936	0.283721	-0.052651	0.371783	0.031471	38	-0.055556	0.050766	0.867071	0.838543	0.176692	0.711864	0.150353	0.155556	198942	0.100000
1	425	0.113777	0.009605	21.075716	0.124985	0.291193	-0.080373	0.399270	-0.040135	34	0.055556	0.082310	0.709257	0.534319	0.375661	0.688525	0.261755	0.128205	425	0.100000
2	1725	0.120834	0.004760	19.071436	0.123419	0.271573	-0.007581	0.381865	0.005206	34	0.055556	0.156422	0.839736	0.805332	0.176731	0.673077	0.339943	0.190476	1725	0.100000
3	2741	0.274894	0.004358	19.124859	0.276143	0.275429	-0.021885	0.400672	-0.043787	33	0.083333	0.250341	0.523562	0.420127	0.178375	0.763889	0.587724	0.175000	2741	0.100000
4	2819	0.083639	0.003613	19.570681	0.086242	0.272125	-0.009628	0.388084	-0.010995	35	0.027778	0.124140	0.806107	0.633543	0.470899	0.742424	0.279798	0.255319	2819	0.100000
5	4406	0.079133	0.000741	22.152962	0.079674	0.278404	-0.032924	0.380612	0.008470	37	-0.027778	0.081064	0.770689	0.681371	0.280320	0.728814	0.184738	0.195652	4406	0.100000
6	4473	0.040651	0.000771	40.662731	0.041371	0.262662	0.025481	0.394647	-0.028091	38	-0.055556	0.067333	0.809772	0.731278	0.292101	0.789474	0.177563	0.333333	4473	0.100000
7	4801	0.087716	0.007903	18.873692	0.112304	0.274698	-0.019173	0.404475	-0.053695	33	0.083333	0.086809	0.670983	0.572182	0.230942	0.709091	0.149777	0.195122	4801	0.100000
8	4893	0.089591	0.006164	25.808805	0.100377	0.269724	-0.000719	0.404684	-0.054239	33	0.083333	0.051859	0.590736	0.556170	0.077882	0.761905	0.140114	0.153846	4893	0.100000
9	4958	0.057815	0.008110	31.079304	0.061372	0.294683	-0.093321	0.403789	-0.051907	39	-0.083333	0.127543	0.875847	0.814541	0.330565	0.779221	0.341166	0.277778	4958	0.100000
10	11297	0.077047	0.000731	27.400791	0.077441	0.257882	0.043216	0.387547	-0.009597	36	0.000000	0.073307	0.817811	0.771057	0.204215	0.761194	0.217225	0.181818	11297	0.100000
11	14529	0.082143	0.005845	21.168715	0.087877	0.266600	0.010873	0.369292	0.037959	36	0.000000	0.090389	0.797623	0.681413	0.364767	0.698113	0.164941	0.200000	14529	0.100000
12	14577	0.089594	0.004826	20.061302	0.091472	0.273990	-0.016545	0.359360	0.063835	34	0.055556	0.047813	0.725910	0.625267	0.268573	0.734375	0.155024	0.320000	14577	0.100000
13	16462	0.068502	0.006107	23.346365	0.072695	0.258098	0.042414	0.359658	0.063058	36	0.000000	0.075035	0.543464	0.475339	0.129847	0.709677	0.206062	0.162791	16462	0.100000
14	18844	0.111867	0.003324	17.129803	0.113069	0.287435	-0.066429	0.409934	-0.067915	34	0.055556	0.040035	0.705666	0.688623	0.054734	0.673913	0.091492	0.128205	18844	0.100000
15	19716	0.161160	0.006135	13.948194	0.169007	0.291603	-0.081895	0.386086	-0.005789	33	0.083333	0.152002	0.743505	0.701937	0.139461	0.673913	0.366702	0.057143	19716	0.100000
16	20392	0.077212	0.004249	20.948856	0.079705	0.250515	0.070551	0.392678	-0.022962	34	0.055556	0.129624	0.717666	0.687303	0.097100	0.770492	0.225418	0.227273	20392	0.100000
17	20492	0.209725	0.008979	20.738939	0.211684	0.285660	-0.059844	0.418494	-0.090216	35	0.027778	0.132717	0.654127	0.636961	0.047283	0.754098	0.273280	0.166667	20492	0.100000
18	21912	0.075296	0.006312	25.119982	0.084159	0.267256	0.008438	0.402387	-0.048255	33	0.083333	0.092932	0.783371	0.720364	0.225320	0.779661	0.210225	0.312500	21912	0.100000
19	23135	0.053182	0.006088	26.350931	0.059790	0.274728	-0.019284	0.366250	0.045885	34	0.055556	0.087703	0.805519	0.780195	0.115215	0.711864	0.236067	0.244444	23135	0.100000
20	23239	0.055708	0.009225	43.328617	0.060524	0.256667	0.047726	0.393260	-0.024477	37	-0.027778	0.094826	0.665623	0.555324	0.248044	0.789474	0.241409	0.244898	23239	0.100000
21	23408	0.135380	0.000943	18.879902	0.136395	0.285690	-0.059955	0.381015	0.007421	35	0.027778	0.063549	0.846749	0.747979	0.391911	0.692308	0.147182	0.222222	23408	0.100000
22	23683	0.129856	0.006709	16.707350	0.132651	0.294825	-0.093847	0.422044	-0.099463	35	0.027778	0.192181	0.767731	0.572791	0.456311	0.727273	0.396437	0.125000	23683	0.100000
23	25778	0.057970	0.008888	24.755972	0.070624	0.243565	0.096337	0.374125	0.025371	36	0.000000	0.050056	0.827775	0.744632	0.325582	0.757576	0.155742	0.333333	25778	0.100000
24	26574	0.112377	0.000845	18.569075	0.114161	0.294064	-0.091025	0.396764	-0.033608	33	0.083333	0.076995	0.545117	0.531108	0.029877	0.728814	0.250342	0.131579	26574	0.100000
25	28030	0.101758	0.006147	23.211594	0.111680	0.254922	0.054200	0.373319	0.027469	33	0.083333	0.094914	0.847826	0.743729	0.406199	0.741935	0.253091	0.312500	28030	0.100000
26	28709	0.231700	0.007336	13.923653	0.234876	0.295884	-0.097776	0.364445	0.050587	35	0.027778	0.111785	0.625456	0.561485	0.145881	0.700000	0.309319	0.146341	28709	0.100000
27	30111	0.076497	0.005365	23.383226	0.082484	0.269560	-0.000111	0.405534	-0.056453	37	-0.027778	0.091110	0.867441	0.843005	0.155644	0.786885	0.201545	0.244898	30111	0.100000
28	31784	0.041686	0.006576	41.022884	0.048622	0.245265	0.090029	0.354826	0.075647	37	-0.027778	0.061383	0.753086	0.649912	0.294710	0.771429	0.184380	0.288462	31784	0.100000
29	32818	0.041423	0.003073	37.062611	0.044961	0.266100	0.012727	0.375780	0.021058	39	-0.083333	0.073524	0.763556	0.651789	0.320976	0.774648	0.203783	0.315789	32818	0.100000
30	39691	0.047218	0.008103	23.869612	0.055518	0.270276	-0.002767	0.371798	0.031432	39	-0.083333	0.057108	0.702546	0.598453	0.259230	0.720588	0.161665	0.152174	39691	0.100000
31	40111	0.006736	0.009696	82.048943	0.018466	0.246257	0.086349	0.350605	0.086642	36	0.000000	0.053306	0.721686	0.677670	0.136554	0.746269	0.137221	0.400000	40111	0.100000
32	41502	0.058995	0.009097	38.583344	0.069688	0.264355	0.019201	0.381104	0.007188	38	-0.055556	0.087731	0.786349	0.717690	0.243205	0.797297	0.214578	0.283019	41502	0.100000
33	42828	0.047116	0.000803	37.381336	0.047666	0.284952	-0.057216	0.350560	0.086759	38	-0.055556	0.079675	0.756153	0.623057	0.353092	0.800000	0.227026	0.333333	42828	0.100000
34	44264	0.103764	0.001471	28.794983	0.106305	0.272260	-0.010126	0.390381	-0.016979	35	0.027778	0.127481	0.688406	0.632505	0.152113	0.711864	0.274288	0.204545	44264	0.100000
35	44823	0.043878	0.009009	32.886711	0.050638	0.267524	0.007442	0.354289	0.077045	36	0.000000	0.071831	0.613532	0.589449	0.058659	0.716667	0.207650	0.234043	44823	0.100000
36	45352	0.105241	0.008461	18.179621	0.107740	0.285861	-0.060591	0.399330	-0.040290	36	0.000000	0.094605	0.778638	0.660991	0.347032	0.705882	0.207086	0.142857	45352	0.100000
37	45416	0.035803	0.006752	26.761072	0.042148	0.252521	0.063109	0.369576	0.037221	37	-0.027778	0.056381	0.777294	0.727527	0.182649	0.764706	0.163584	0.229167	45416	0.100000
38	45707	0.057885	0.004761	30.134809	0.060648	0.257397	0.045014	0.391649	-0.020281	36	0.000000	0.094477	0.833690	0.790242	0.207131	0.766667	0.221470	0.181818	45707	0.100000
39	46762	0.125999	0.008860	19.955978	0.127637	0.278494	-0.033256	0.378450	0.014104	38	-0.055556	0.067830	0.798788	0.765252	0.142857	0.746032	0.241884	0.208333	46762	0.100000
40	46946	0.053460	0.000193	34.301601	0.053657	0.287368	-0.066180	0.370486	0.034851	39	-0.083333	0.109659	0.880439	0.792238	0.424528	0.813333	0.222002	0.303571	46946	0.100000
41	47701	0.061219	0.008967	35.795055	0.068721	0.245861	0.087815	0.382298	0.004080	36	0.000000	0.118932	0.840762	0.728139	0.414268	0.765625	0.287768	0.294118	47701	0.100000
42	48528	0.075263	0.007475	21.777271	0.081561	0.295034	-0.094622	0.405892	-0.057386	38	-0.055556	0.087185	0.839814	0.772060	0.297243	0.733333	0.186814	0.155556	48528	0.100000
43	48912	0.060102	0.001193	39.693600	0.062797	0.252543	0.063026	0.361328	0.058707	35	0.027778	0.056783	0.864848	0.769987	0.412414	0.794521	0.204867	0.351852	48912	0.100000
44	48996	0.065012	0.004762	28.480652	0.067407	0.262483	0.026145	0.389576	-0.014881	33	0.083333	0.102482	0.843607	0.762945	0.340268	0.769231	0.255029	0.312500	48996	0.100000
45	50044	0.055405	0.006542	30.178408	0.058348	0.252282	0.063994	0.350322	0.087380	36	0.000000	0.085671	0.831215	0.690487	0.454675	0.800000	0.253427	0.389831	50044	0.100000
46	53050	0.076220	0.007621	26.183313	0.079644	0.244586	0.092546	0.363834	0.052180	37	-0.027778	0.048200	0.622917	0.612663	0.026472	0.733333	0.243245	0.119048	53050	0.100000
47	53361	0.080216	0.009736	18.378796	0.086830	0.264183	0.019837	0.387607	-0.009752	38	-0.055556	0.081899	0.736077	0.656175	0.232393	0.724138	0.228476	0.155556	53361	0.100000
48	54198	0.076965	0.001245	20.512178	0.078512	0.254519	0.055694	0.363342	0.053462	35	0.027778	0.066156	0.806848	0.721100	0.307451	0.777778	0.258230	0.300000	54198	0.100000
49	57209	0.059555	0.007296	30.487644	0.066062	0.273818	-0.015909	0.367712	0.042078	34	0.055556	0.105588	0.719077	0.647314	0.203476	0.746479	0.299152	0.306122	57209	0.100000
50	58765	0.046685	0.001209	28.807783	0.047494	0.276614	-0.026284	0.370471	0.034890	36	0.000000	0.070798	0.822795	0.720097	0.366908	0.797297	0.217401	0.307692	58765	0.100000
51	59106	0.095133	0.008039	23.797979	0.098606	0.256100	0.049828	0.401015	-0.044681	37	-0.027778	0.090312	0.815727	0.743917	0.280416	0.765625	0.209427	0.212766	59106	0.100000
52	59356	0.055272	0.003211	39.250191	0.057036	0.264124	0.020059	0.381119	0.007149	39	-0.083333	0.072819	0.830246	0.791849	0.184466	0.787500	0.173873	0.277778	59356	0.100000
53	59394	0.164179	0.003538	21.425730	0.164981	0.274154	-0.017154	0.390694	-0.017795	34	0.055556	0.161244	0.699768	0.673107	0.081561	0.766667	0.342058	0.190476	59394	0.100000
54	60024	0.124235	0.000951	23.801422	0.124729	0.283736	-0.052706	0.377838	0.015696	39	-0.083333	0.124348	0.777667	0.609837	0.430153	0.725806	0.272077	0.152174	60024	0.100000
55	62256	0.033755	0.008106	49.343006	0.046398	0.261984	0.027999	0.400985	-0.044603	38	-0.055556	0.071672	0.865806	0.803373	0.317518	0.812500	0.231613	0.269231	62256	0.100000
56	65741	0.062557	0.001306	27.339598	0.064665	0.254042	0.057464	0.375855	0.020864	39	-0.083333	0.069851	0.706035	0.608771	0.248613	0.757143	0.186233	0.220000	65741	0.100000
57	67717	0.104620	0.009825	16.725061	0.111745	0.263050	0.024043	0.378912	0.012899	33	0.083333	0.124768	0.618394	0.602164	0.040795	0.719298	0.266502	0.153846	67717	0.100000
58	68042	0.106489	0.008165	18.085491	0.110021	0.261186	0.030959	0.397480	-0.035473	37	-0.027778	0.094645	0.777245	0.699651	0.258346	0.750000	0.206104	0.177778	68042	0.100000
59	68757	0.167108	0.005544	21.025532	0.172124	0.285802	-0.060370	0.376541	0.019077	35	0.027778	0.080509	0.797144	0.715666	0.286558	0.709677	0.229241	0.222222	68757	0.100000
60	70332	0.059202	0.009616	29.168282	0.066001	0.287957	-0.068366	0.417987	-0.088895	34	0.055556	0.068808	0.801906	0.760619	0.172472	0.724138	0.170392	0.227273	70332	0.100000
61	73205	0.119122	0.000585	17.059158	0.119326	0.287390	-0.066263	0.386384	-0.006566	34	0.055556	0.086431	0.773140	0.660980	0.330835	0.709091	0.206450	0.190476	73205	0.100000
62	74482	0.070146	0.001392	30.744781	0.072762	0.272610	-0.011427	0.369889	0.036405	35	0.027778	0.119137	0.850567	0.679697	0.533464	0.757576	0.309550	0.255319	74482	0.100000
63	74584	0.080749	0.004722	22.200901	0.082224	0.286913	-0.064492	0.416600	-0.085282	34	0.055556	0.105896	0.810938	0.707813	0.352941	0.737705	0.257116	0.244444	74584	0.100000
64	75659	0.078574	0.002847	21.477394	0.079469	0.276980	-0.027640	0.397779	-0.036250	37	-0.027778	0.198402	0.878957	0.734078	0.544819	0.784615	0.333223	0.244898	75659	0.100000
65	76988	0.099632	0.004151	23.578176	0.102315	0.250865	0.069251	0.401880	-0.046934	34	0.055556	0.114274	0.764917	0.704647	0.204061	0.766667	0.243628	0.209302	76988	0.100000
66	77938	0.064046	0.005275	18.126068	0.069443	0.282177	-0.046924	0.379882	0.010374	34	0.055556	0.058207	0.786939	0.705714	0.276007	0.722222	0.179166	0.260870	77938	0.100000
67	78818	0.055720	0.005609	25.464430	0.063750	0.268546	0.003652	0.414468	-0.079726	37	-0.027778	0.077189	0.726088	0.694483	0.103448	0.701754	0.193485	0.097561	78818	0.100000
68	82229	0.060400	0.001802	26.890820	0.061999	0.261148	0.031098	0.367905	0.041573	36	0.000000	0.062551	0.797540	0.772045	0.111842	0.768116	0.212780	0.250000	82229	0.100000
69	83108	0.093571	0.004631	24.792442	0.097522	0.243020	0.098357	0.351351	0.084699	36	0.000000	0.070443	0.757925	0.639049	0.329342	0.741379	0.172477	0.234043	83108	0.100000
70	83698	0.147346	0.001741	19.698380	0.149036	0.285242	-0.058295	0.418077	-0.089129	33	0.083333	0.215041	0.801507	0.725800	0.276099	0.727273	0.386021	0.214286	83698	0.100000
71	86014	0.067460	0.002554	26.448935	0.073233	0.256286	0.049137	0.353051	0.080270	39	-0.083333	0.083328	0.801470	0.709559	0.316456	0.766234	0.238491	0.250000	86014	0.100000
72	89832	0.200944	0.000976	24.044521	0.201087	0.287658	-0.067259	0.413811	-0.078017	33	0.083333	0.168665	0.708746	0.637511	0.196517	0.725806	0.394209	0.232558	89832	0.100000
73	91342	0.053905	0.005104	27.901217	0.059594	0.273318	-0.014055	0.366772	0.044526	34	0.055556	0.050452	0.701245	0.643615	0.161707	0.709677	0.149913	0.227273	91342	0.100000
74	93282	0.042787	0.001863	35.100758	0.045311	0.269165	0.001355	0.347652	0.094335	38	-0.055556	0.065094	0.741013	0.614998	0.327309	0.782609	0.173371	0.240000	93282	0.100000
75	94674	0.059448	0.004303	30.854855	0.063716	0.296182	-0.098882	0.377570	0.016396	38	-0.055556	0.114010	0.858154	0.819227	0.215334	0.730159	0.275183	0.208333	94674	0.100000
76	95296	0.109604	0.009988	18.416977	0.121057	0.266010	0.013059	0.407100	-0.060533	35	0.027778	0.044625	0.738565	0.725556	0.047402	0.708333	0.120464	0.102564	95296	0.100000
77	95663	0.046587	0.006503	28.759178	0.050118	0.291216	-0.080456	0.346906	0.096278	34	0.055556	0.055129	0.728059	0.598269	0.323077	0.727273	0.173097	0.306122	95663	0.100000
78	95769	0.078528	0.004823	21.705917	0.080452	0.254631	0.055279	0.374378	0.024710	36	0.000000	0.098412	0.736342	0.639430	0.268775	0.794872	0.261282	0.280000	95769	0.100000
79	96683	0.070557	0.009285	28.689852	0.076786	0.269784	-0.000941	0.354065	0.077628	37	-0.027778	0.071661	0.674538	0.587377	0.211238	0.761194	0.207636	0.244898	96683	0.100000
80	98107	0.137115	0.000488	19.122244	0.137331	0.287092	-0.065156	0.372305	0.030111	33	0.083333	0.123326	0.742181	0.630474	0.302298	0.746032	0.274817	0.214286	98107	0.100000
81	99363	0.045375	0.004488	30.527874	0.048034	0.263065	0.023987	0.350575	0.086720	35	0.027778	0.054658	0.712913	0.672795	0.122606	0.757576	0.171420	0.255319	99363	0.100000
82	99800	0.053150	0.002262	35.013386	0.054246	0.258561	0.040698	0.369471	0.037493	36	0.000000	0.050490	0.801253	0.742763	0.227378	0.743590	0.156473	0.280000	99800	0.100000
83	100266	0.057073	0.005494	30.983294	0.061036	0.260694	0.032785	0.362387	0.055948	37	-0.027778	0.056015	0.748034	0.669070	0.238613	0.750000	0.171589	0.244898	100266	0.100000
84	101667	0.088376	0.007742	23.268362	0.105048	0.295690	-0.097056	0.409949	-0.067954	37	-0.027778	0.127878	0.755680	0.736582	0.072500	0.737705	0.287202	0.177778	101667	0.100000
85	102825	0.102134	0.009705	15.354359	0.114463	0.269567	-0.000138	0.377943	0.015425	35	0.027778	0.084577	0.778302	0.730769	0.176549	0.666667	0.190289	0.125000	102825	0.100000
86	103342	0.122499	0.000974	19.624603	0.123280	0.291924	-0.083085	0.407130	-0.060610	38	-0.055556	0.177271	0.838048	0.750354	0.351274	0.741935	0.334764	0.155556	103342	0.100000
87	103463	0.041643	0.005519	41.309940	0.046744	0.273676	-0.015383	0.371067	0.033336	39	-0.083333	0.079851	0.814596	0.726053	0.323213	0.776316	0.198518	0.264151	103463	0.100000
88	104395	0.113391	0.006147	25.294621	0.117524	0.264101	0.020142	0.412842	-0.075491	35	0.027778	0.070521	0.830075	0.795789	0.167895	0.761905	0.182541	0.270833	104395	0.100000
89	106529	0.088383	0.004035	25.377640	0.092966	0.284512	-0.055583	0.384505	-0.001671	34	0.055556	0.084571	0.790564	0.719218	0.254098	0.746032	0.241359	0.244444	106529	0.100000
90	107621	0.061745	0.003325	34.063427	0.066804	0.261432	0.030046	0.393110	-0.024089	39	-0.083333	0.080920	0.807136	0.766745	0.173160	0.794872	0.228571	0.204082	107621	0.100000
91	111738	0.132995	0.008237	19.207075	0.139918	0.277151	-0.028276	0.409591	-0.067021	33	0.083333	0.156908	0.653907	0.615102	0.100817	0.727273	0.300625	0.195122	111738	0.100000
92	113983	0.158449	0.004087	19.186775	0.161084	0.280440	-0.040477	0.416227	-0.084311	33	0.083333	0.121658	0.564437	0.517957	0.096422	0.728814	0.296281	0.175000	113983	0.100000
93	115277	0.098432	0.001835	19.635254	0.099738	0.278359	-0.032758	0.405340	-0.055948	38	-0.055556	0.113323	0.782592	0.723436	0.213897	0.698113	0.257309	0.116279	115277	0.100000
94	116272	0.078487	0.008852	25.581757	0.086090	0.250373	0.071077	0.387711	-0.010024	37	-0.027778	0.244730	0.835448	0.720876	0.410469	0.757143	0.493308	0.212766	116272	0.100000
95	116692	0.127373	0.009770	14.193084	0.131236	0.279485	-0.036936	0.400925	-0.044448	34	0.055556	0.105787	0.829159	0.714930	0.400703	0.736842	0.238101	0.244444	116692	0.100000
96	117798	0.102658	0.009825	22.948359	0.117008	0.293147	-0.087622	0.385355	-0.003885	35	0.027778	0.106131	0.770646	0.666787	0.311689	0.687500	0.279350	0.146341	117798	0.100000
97	117856	0.014446	0.009302	44.790897	0.041852	0.289679	-0.074757	0.410486	-0.069352	36	0.000000	0.060314	0.766222	0.725265	0.149079	0.754098	0.131146	0.320755	117856	0.100000
98	118068	0.064972	0.004934	28.933620	0.070894	0.278598	-0.033643	0.418599	-0.090488	37	-0.027778	0.080688	0.865312	0.834687	0.185256	0.777778	0.199382	0.244898	118068	0.100000
99	119059	0.152891	0.009533	18.240355	0.155016	0.270932	-0.005201	0.396973	-0.034152	33	0.083333	0.056072	0.695503	0.683773	0.037095	0.720000	0.162215	0.083333	119059	0.100000
100	119195	0.077573	0.007866	21.186764	0.080135	0.258777	0.039896	0.387383	-0.009169	37	-0.027778	0.066200	0.823197	0.761244	0.259479	0.730159	0.204459	0.212766	119195	0.100000
101	120657	0.056809	0.009066	39.710541	0.059232	0.265071	0.016545	0.348174	0.092975	37	-0.027778	0.053306	0.667326	0.595332	0.177908	0.771429	0.156820	0.260000	120657	0.100000
102	120961	0.113177	0.001142	17.765097	0.114737	0.274467	-0.018316	0.416347	-0.084622	34	0.055556	0.082160	0.733821	0.689137	0.143742	0.722222	0.184734	0.150000	120961	0.100000
103	123607	0.013802	0.005951	61.908119	0.019338	0.246204	0.086543	0.373468	0.027080	35	0.027778	0.067829	0.797017	0.702837	0.316930	0.776119	0.182603	0.351852	123607	0.100000
104	123748	0.086401	0.009373	33.831112	0.091867	0.272207	-0.009933	0.346847	0.096433	33	0.083333	0.116843	0.692618	0.407639	0.481091	0.812500	0.340862	0.297872	123748	0.100000
105	125537	0.125069	0.004515	20.991308	0.126505	0.255377	0.052512	0.356854	0.070363	34	0.055556	0.095443	0.842971	0.769982	0.317318	0.733333	0.273619	0.276596	125537	0.100000
106	125817	0.081287	0.008132	16.637533	0.084940	0.282259	-0.047228	0.399345	-0.040329	34	0.055556	0.061490	0.610498	0.587402	0.055979	0.734694	0.149604	0.128205	125817	0.100000
107	125836	0.074399	0.003103	19.760748	0.076348	0.250686	0.069915	0.382313	0.004041	35	0.027778	0.117984	0.789714	0.636336	0.421757	0.700000	0.335808	0.204545	125836	0.100000
108	126452	0.134666	0.003861	19.862295	0.136099	0.292550	-0.085408	0.406533	-0.059056	33	0.083333	0.148481	0.822067	0.767288	0.235392	0.714286	0.309532	0.195122	126452	0.100000
109	126651	0.088623	0.000123	25.111187	0.088764	0.258456	0.041086	0.358480	0.066128	34	0.055556	0.062650	0.802559	0.739750	0.241340	0.701754	0.163253	0.260870	126651	0.100000
110	126793	0.076069	0.005477	20.675682	0.079806	0.270567	-0.003846	0.362685	0.055171	37	-0.027778	0.045101	0.844542	0.763095	0.343795	0.746032	0.136214	0.274510	126793	0.100000
111	127186	0.048393	0.003570	31.725279	0.050071	0.271626	-0.007774	0.368875	0.039047	33	0.083333	0.045984	0.819688	0.692658	0.413318	0.701754	0.127649	0.232558	127186	0.100000
112	127818	0.043192	0.007131	29.175753	0.060297	0.273065	-0.013114	0.365638	0.047478	35	0.027778	0.059610	0.650697	0.630318	0.055126	0.690909	0.185600	0.166667	127818	0.100000
113	128293	0.038433	0.008405	33.467842	0.040219	0.273132	-0.013363	0.365594	0.047595	38	-0.055556	0.060491	0.769759	0.734708	0.132125	0.797101	0.164085	0.240000	128293	0.100000
114	128448	0.078200	0.009662	26.687836	0.094352	0.253729	0.058627	0.369367	0.037765	38	-0.055556	0.049900	0.816334	0.742794	0.285920	0.785714	0.276486	0.309091	128448	0.100000
115	128854	0.063744	0.009955	20.211946	0.074111	0.264810	0.017513	0.387309	-0.008975	35	0.027778	0.072764	0.826557	0.785901	0.189895	0.727273	0.156401	0.146341	128854	0.100000
116	133102	0.034334	0.005596	40.627384	0.043463	0.267830	0.006308	0.411380	-0.071684	39	-0.083333	0.072008	0.864681	0.815474	0.266668	0.791667	0.194101	0.290909	133102	0.100000
