Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	9496	0.044286	0.000067	15.684120	0.044315	0.155078	-0.089652	0.227056	0.072216	26	0.037037	0.022873	0.316881	0.281548	0.049180	0.631579	0.142655	0.212121	9496	0.100000
8	9988	0.008982	0.001367	60.568058	0.010089	0.129336	0.091224	0.225982	0.076604	29	-0.074074	0.020147	0.549793	0.463515	0.160821	0.754386	0.097840	0.431373	9988	0.100000
9	14155	0.013932	0.000628	60.402870	0.014280	0.136391	0.041656	0.249606	-0.019928	29	-0.074074	0.025801	0.643782	0.548704	0.210677	0.848101	0.138419	0.579710	14155	0.100000
10	21252	0.029513	0.007038	36.882053	0.036979	0.154243	-0.083783	0.252678	-0.032482	28	-0.037037	0.054161	0.620744	0.510022	0.225974	0.735849	0.262123	0.348837	21252	0.100000
11	25245	0.056530	0.001400	19.449558	0.058309	0.144057	-0.012209	0.254393	-0.039490	25	0.074074	0.036860	0.695707	0.513432	0.374613	0.717391	0.170611	0.324324	25245	0.100000
12	26196	0.014940	0.006651	31.166613	0.019757	0.140127	0.015405	0.237719	0.028643	25	0.074074	0.029276	0.553869	0.472321	0.154540	0.571429	0.138399	0.285714	26196	0.100000
13	26244	0.038868	0.002362	34.170303	0.040726	0.151469	-0.064291	0.230635	0.057590	29	-0.074074	0.038948	0.582281	0.389450	0.315833	0.719298	0.243735	0.382979	26244	0.100000
14	30674	0.030457	0.000104	28.915096	0.030538	0.140447	0.013152	0.226235	0.075568	27	0.000000	0.028571	0.529369	0.431551	0.172079	0.775862	0.168344	0.413043	30674	0.100000
15	32818	0.041423	0.003073	37.062611	0.043340	0.148725	-0.045009	0.249844	-0.020903	28	-0.037037	0.028868	0.472356	0.391304	0.133157	0.777778	0.152513	0.428571	32818	0.100000
16	34687	0.085177	0.006413	12.190160	0.097349	0.152468	-0.071313	0.255780	-0.045158	25	0.074074	0.014739	0.612238	0.574557	0.088570	0.658537	0.077288	0.342105	34687	0.100000
17	37761	0.006420	0.000452	93.280472	0.006617	0.137271	0.035473	0.228726	0.065391	29	-0.074074	0.017492	0.499432	0.409297	0.152590	0.788732	0.093291	0.539683	37761	0.100000
18	38232	0.034052	0.008318	30.907953	0.039032	0.153542	-0.078858	0.248010	-0.013407	29	-0.074074	0.009705	0.370629	0.359161	0.017896	0.687500	0.049150	0.236842	38232	0.100000
19	38951	0.011032	0.000080	61.373756	0.011084	0.138136	0.029395	0.225012	0.080565	29	-0.074074	0.010378	0.516557	0.465189	0.096050	0.774194	0.065435	0.442308	38951	0.100000
20	42810	0.021998	0.003167	36.567463	0.025011	0.128404	0.097773	0.224714	0.081784	28	-0.037037	0.019199	0.413070	0.380015	0.053317	0.791045	0.114708	0.471698	42810	0.100000
21	43445	0.002370	0.004816	188.777237	0.007215	0.134519	0.054808	0.238301	0.026266	28	-0.037037	0.045636	0.593641	0.416184	0.303959	0.740741	0.180045	0.377778	43445	0.100000
22	44516	0.019314	0.003442	46.016930	0.022205	0.151051	-0.061357	0.268100	-0.095496	29	-0.074074	0.035540	0.670995	0.523205	0.309965	0.785714	0.172949	0.382979	44516	0.100000
23	46190	0.040234	0.002326	34.710865	0.042848	0.135205	0.049987	0.234185	0.043086	28	-0.037037	0.043580	0.508630	0.408846	0.168795	0.762712	0.231832	0.348837	46190	0.100000
24	49317	0.019353	0.002906	39.710979	0.020909	0.133393	0.062719	0.223342	0.087390	28	-0.037037	0.009251	0.393434	0.355043	0.059524	0.734694	0.070568	0.348837	49317	0.100000
25	56621	0.119098	0.005033	13.233967	0.127003	0.154713	-0.087084	0.241224	0.014321	26	0.037037	0.050261	0.649751	0.462012	0.348964	0.621622	0.249862	0.235294	56621	0.100000
26	57310	0.024536	0.006562	29.420767	0.036893	0.151775	-0.066440	0.221612	0.094460	25	0.074074	0.015076	0.472331	0.415315	0.097515	0.704545	0.085351	0.264706	57310	0.100000
27	60355	0.063858	0.009051	20.510103	0.073182	0.153579	-0.079120	0.267160	-0.091657	26	0.037037	0.039253	0.687957	0.546708	0.311608	0.727273	0.157732	0.297297	60355	0.100000
28	62587	0.052266	0.002302	24.584505	0.056288	0.136130	0.043490	0.243103	0.006643	26	0.037037	0.021414	0.537537	0.488111	0.096555	0.739130	0.104612	0.395349	62587	0.100000
29	63605	0.023959	0.003737	40.418411	0.035906	0.140075	0.015772	0.253991	-0.037845	29	-0.074074	0.021476	0.533703	0.447156	0.156547	0.750000	0.109818	0.340909	63605	0.100000
30	64888	0.010606	0.005068	71.830109	0.019417	0.148091	-0.040555	0.242745	0.008105	29	-0.074074	0.020267	0.565262	0.510920	0.111110	0.784615	0.113794	0.442308	64888	0.100000
31	65923	0.010298	0.006104	54.771053	0.014771	0.150142	-0.054965	0.251947	-0.029496	29	-0.074074	0.027846	0.555223	0.461979	0.173308	0.758065	0.135938	0.442308	65923	0.100000
32	66015	0.016908	0.007365	44.797771	0.025616	0.136577	0.040346	0.230217	0.059297	26	0.037037	0.022895	0.607201	0.496181	0.220357	0.754386	0.132556	0.458333	66015	0.100000
33	67890	0.026380	0.005173	34.278637	0.037513	0.141484	0.005869	0.253543	-0.036016	27	0.000000	0.021929	0.483627	0.435815	0.084745	0.723404	0.106674	0.270270	67890	0.100000
34	69135	0.027338	0.006070	29.784424	0.029896	0.140589	0.012156	0.232335	0.050643	27	0.000000	0.009963	0.458250	0.436500	0.038597	0.700000	0.057407	0.357143	69135	0.100000
35	70370	0.039567	0.006485	25.409040	0.045118	0.152804	-0.073670	0.259494	-0.060332	28	-0.037037	0.015210	0.441489	0.375156	0.106159	0.697674	0.072230	0.263158	70370	0.100000
36	72194	0.014184	0.005856	65.203934	0.017232	0.134474	0.055122	0.236273	0.034554	28	-0.037037	0.015223	0.480233	0.438312	0.074633	0.805970	0.113186	0.471698	72194	0.100000
37	75373	0.009253	0.002270	77.553535	0.010325	0.130045	0.086246	0.230486	0.058199	29	-0.074074	0.021647	0.498439	0.443028	0.099486	0.831169	0.125332	0.532258	75373	0.100000
38	77011	0.045971	0.000940	27.405579	0.048627	0.151999	-0.068011	0.257346	-0.051557	25	0.074074	0.029877	0.450433	0.350487	0.153878	0.730769	0.145616	0.404762	77011	0.100000
39	77066	0.002283	0.001789	186.024017	0.004094	0.143945	-0.011423	0.241328	0.013895	28	-0.037037	0.023955	0.543226	0.478858	0.123513	0.794521	0.121586	0.548387	77066	0.100000
40	77138	0.028211	0.005350	37.271355	0.030978	0.149963	-0.053707	0.236795	0.032421	28	-0.037037	0.034459	0.564139	0.409360	0.262052	0.754098	0.178353	0.404255	77138	0.100000
41	77557	0.007823	0.008862	44.977524	0.018769	0.148680	-0.044695	0.243491	0.005058	26	0.037037	0.076936	0.601700	0.262590	0.459867	0.651163	0.279423	0.365854	77557	0.100000
42	80064	0.011677	0.009783	43.452816	0.016289	0.142133	0.001310	0.221105	0.096532	28	-0.037037	0.021040	0.418025	0.321747	0.141950	0.723404	0.141295	0.363636	80064	0.100000
43	83962	0.044038	0.006695	16.920134	0.053319	0.148330	-0.042232	0.241627	0.012676	28	-0.037037	0.008669	0.378378	0.342664	0.054332	0.631579	0.049467	0.200000	83962	0.100000
44	84325	0.008734	0.006164	58.466183	0.020881	0.137054	0.036992	0.237302	0.030349	25	0.074074	0.012106	0.456338	0.440443	0.028406	0.702128	0.077929	0.375000	84325	0.100000
45	84468	0.024283	0.001103	26.267704	0.026719	0.140410	0.013414	0.247503	-0.011335	26	0.037037	0.038278	0.577218	0.509036	0.138874	0.750000	0.176574	0.395349	84468	0.100000
46	84661	0.020848	0.004720	25.989359	0.029037	0.137338	0.035001	0.224446	0.082881	25	0.074074	0.022203	0.527883	0.442558	0.153065	0.659091	0.133619	0.375000	84661	0.100000
47	85490	0.008123	0.000684	93.342087	0.009180	0.134586	0.054336	0.220896	0.097385	29	-0.074074	0.012006	0.352293	0.307326	0.064918	0.815789	0.075855	0.524590	85490	0.100000
48	86879	0.013611	0.001192	57.769989	0.014485	0.134691	0.053602	0.227205	0.071607	27	0.000000	0.030962	0.392743	0.283599	0.152350	0.779412	0.162262	0.480769	86879	0.100000
49	88468	0.059511	0.005083	16.573509	0.067371	0.144862	-0.017867	0.250381	-0.023097	26	0.037037	0.025169	0.619628	0.513867	0.217556	0.714286	0.162492	0.365854	88468	0.100000
50	89408	0.013516	0.008147	38.205181	0.017435	0.135764	0.046057	0.237510	0.029496	26	0.037037	0.020211	0.640537	0.557222	0.188163	0.697674	0.112437	0.297297	89408	0.100000
51	90266	0.005264	0.006387	112.345169	0.013618	0.148852	-0.045900	0.256064	-0.046316	27	0.000000	0.042908	0.325797	0.266290	0.081105	0.774194	0.179392	0.460000	90266	0.100000
52	94485	0.010882	0.002692	80.529793	0.014085	0.149582	-0.051035	0.249457	-0.019319	26	0.037037	0.030957	0.637931	0.521412	0.243464	0.800000	0.145318	0.559322	94485	0.100000
53	94516	0.004460	0.006175	139.807693	0.008652	0.144072	-0.012313	0.249323	-0.018770	29	-0.074074	0.023908	0.244972	0.214791	0.038436	0.794118	0.119558	0.431373	94516	0.100000
54	95508	0.002403	0.001959	169.675583	0.007997	0.151559	-0.064920	0.263088	-0.075019	29	-0.074074	0.034403	0.546955	0.506003	0.082898	0.745455	0.135752	0.408163	95508	0.100000
55	95575	0.026371	0.004871	28.391165	0.028049	0.146958	-0.032591	0.253842	-0.037235	27	0.000000	0.029234	0.686050	0.579994	0.252511	0.754717	0.164294	0.437500	95575	0.100000
56	97286	0.030361	0.007963	29.969948	0.039534	0.134437	0.055384	0.238763	0.024377	27	0.000000	0.028006	0.579513	0.466325	0.212092	0.771930	0.149790	0.425532	97286	0.100000
57	97747	0.053193	0.001192	25.971434	0.054402	0.142125	0.001362	0.236496	0.033640	28	-0.037037	0.016043	0.499761	0.469690	0.056705	0.702128	0.089455	0.282051	97747	0.100000
58	97943	0.024298	0.001562	38.031368	0.025869	0.139911	0.016924	0.254990	-0.041928	28	-0.037037	0.026248	0.603242	0.545506	0.127034	0.793103	0.131726	0.404255	97943	0.100000
59	98683	0.020699	0.007350	44.657047	0.027349	0.151849	-0.066963	0.263237	-0.075629	28	-0.037037	0.022935	0.411003	0.353633	0.088757	0.775862	0.111659	0.440000	98683	0.100000
60	100338	0.032681	0.009228	27.419748	0.041455	0.147136	-0.033849	0.251992	-0.029679	27	0.000000	0.034733	0.507580	0.420831	0.149782	0.779661	0.158353	0.372093	100338	0.100000
61	100486	0.023305	0.001269	33.645031	0.024855	0.134743	0.053236	0.244296	0.001767	25	0.074074	0.012482	0.407599	0.392608	0.024681	0.744681	0.064387	0.324324	100486	0.100000
62	106249	0.030026	0.003702	34.771309	0.032072	0.152424	-0.070998	0.248532	-0.015540	28	-0.037037	0.043800	0.480167	0.339890	0.212506	0.777778	0.208911	0.404255	106249	0.100000
63	107576	0.005914	0.003823	100.185417	0.008677	0.141156	0.008174	0.241970	0.011274	29	-0.074074	0.029935	0.609716	0.519838	0.187183	0.770492	0.117840	0.482143	107576	0.100000
64	109152	0.056692	0.001177	20.400152	0.057910	0.145078	-0.019387	0.238167	0.026814	27	0.000000	0.043659	0.491570	0.265806	0.307498	0.727273	0.236244	0.307692	109152	0.100000
65	111772	0.070566	0.007244	17.958590	0.074302	0.155019	-0.089232	0.241433	0.013468	28	-0.037037	0.021493	0.538955	0.520750	0.037988	0.717391	0.181406	0.222222	111772	0.100000
66	112088	0.002526	0.001030	192.202499	0.004300	0.134347	0.056013	0.227578	0.070083	29	-0.074074	0.055744	0.406581	0.345934	0.092722	0.800000	0.268861	0.500000	112088	0.100000
67	112929	0.024130	0.008188	24.723385	0.033228	0.145227	-0.020435	0.246996	-0.009263	27	0.000000	0.019079	0.639363	0.529463	0.233563	0.700000	0.081572	0.307692	112929	0.100000
68	114238	0.005131	0.009634	54.760170	0.027121	0.149724	-0.052030	0.261418	-0.068194	27	0.000000	0.015268	0.302556	0.280113	0.031175	0.708333	0.063799	0.357143	114238	0.100000
69	114512	0.019169	0.007527	47.088531	0.022993	0.133214	0.063977	0.236452	0.033823	27	0.000000	0.031499	0.473485	0.401043	0.120948	0.786885	0.173917	0.470588	114512	0.100000
70	114762	0.012799	0.004977	51.681465	0.016076	0.143893	-0.011056	0.260180	-0.063136	29	-0.074074	0.021065	0.560931	0.495917	0.128974	0.803279	0.097080	0.452830	114762	0.100000
71	116200	0.018955	0.009427	34.668716	0.026394	0.142066	0.001782	0.242865	0.007618	26	0.037037	0.011668	0.524319	0.470480	0.101675	0.705882	0.067068	0.365854	116200	0.100000
72	118713	0.034465	0.002523	22.106157	0.035908	0.129150	0.092533	0.230247	0.059174	25	0.074074	0.024775	0.557188	0.425498	0.229224	0.739130	0.141322	0.375000	118713	0.100000
73	121659	0.006155	0.002805	131.981934	0.008150	0.135682	0.046634	0.232678	0.049241	27	0.000000	0.014258	0.368248	0.336061	0.048479	0.840909	0.080812	0.578125	121659	0.100000
74	124573	0.018424	0.003577	52.146709	0.022365	0.130858	0.080534	0.223521	0.086659	28	-0.037037	0.025835	0.604701	0.477030	0.244127	0.767857	0.149919	0.416667	124573	0.100000
75	126215	0.028314	0.002909	36.294750	0.034924	0.147144	-0.033901	0.247861	-0.012798	27	0.000000	0.022367	0.598054	0.538765	0.128543	0.740741	0.121700	0.400000	126215	0.100000
76	129975	0.021534	0.008478	47.015976	0.029543	0.149784	-0.052450	0.232723	0.049058	28	-0.037037	0.016840	0.537791	0.481937	0.107814	0.754386	0.126549	0.428571	129975	0.100000
77	130030	0.006640	0.006009	54.109447	0.012984	0.129157	0.092481	0.220493	0.099030	25	0.074074	0.016722	0.418398	0.327514	0.135146	0.695652	0.082637	0.418605	130030	0.100000
78	130165	0.004059	0.002643	114.640442	0.009202	0.144862	-0.017867	0.236243	0.034676	28	-0.037037	0.018388	0.578355	0.490834	0.171893	0.777778	0.092335	0.508772	130165	0.100000
79	133428	0.001838	0.006112	185.902908	0.008583	0.149016	-0.047053	0.236004	0.035651	26	0.037037	0.036607	0.582116	0.525547	0.119230	0.605263	0.146072	0.277778	133428	0.100000
80	134779	0.038910	0.008812	23.304420	0.048706	0.129664	0.088918	0.222850	0.089402	25	0.074074	0.019715	0.406128	0.325632	0.119365	0.688889	0.124054	0.305556	134779	0.100000
81	134966	0.015896	0.009059	48.784794	0.025585	0.132170	0.071313	0.220896	0.097385	26	0.037037	0.009780	0.334196	0.307792	0.038145	0.740000	0.056472	0.333333	134966	0.100000
82	140549	0.004330	0.006632	117.615593	0.012488	0.141044	0.008960	0.228815	0.065025	29	-0.074074	0.033019	0.446455	0.404331	0.070717	0.802817	0.129728	0.442308	140549	0.100000
83	142735	0.027936	0.007830	24.965540	0.037360	0.136905	0.038040	0.242894	0.007496	28	-0.037037	0.027949	0.603036	0.551020	0.115853	0.717391	0.118514	0.363636	142735	0.100000
84	143104	0.003553	0.007727	144.557388	0.013781	0.136040	0.044119	0.230486	0.058199	29	-0.074074	0.029510	0.473488	0.449144	0.044194	0.745763	0.126153	0.395833	143104	0.100000
85	144174	0.014751	0.005844	54.484409	0.017488	0.141074	0.008750	0.225430	0.078859	28	-0.037037	0.015121	0.522467	0.432597	0.158388	0.733333	0.087262	0.450980	144174	0.100000
86	144206	0.017258	0.002483	47.038971	0.019643	0.136010	0.044328	0.221925	0.093180	29	-0.074074	0.031388	0.380080	0.291357	0.125201	0.741379	0.176236	0.355556	144206	0.100000
87	147072	0.023549	0.000369	32.354198	0.023768	0.140992	0.009327	0.241642	0.012615	26	0.037037	0.017244	0.436188	0.391268	0.073793	0.762712	0.092005	0.422222	147072	0.100000
88	147521	0.005339	0.007570	68.309082	0.009897	0.130306	0.084412	0.242939	0.007313	29	-0.074074	0.018852	0.483164	0.394500	0.146432	0.755102	0.103299	0.309524	147521	0.100000
89	152947	0.016621	0.002321	37.820599	0.017400	0.130485	0.083154	0.228472	0.066427	25	0.074074	0.016887	0.397582	0.355502	0.065291	0.777778	0.090929	0.456522	152947	0.100000
90	153849	0.092191	0.008455	16.540567	0.104385	0.153975	-0.081897	0.253066	-0.034066	25	0.074074	0.035431	0.585014	0.523276	0.129504	0.617647	0.167675	0.193548	153849	0.100000
91	154571	0.031529	0.004885	31.782288	0.035139	0.141201	0.007860	0.241388	0.013651	26	0.037037	0.027215	0.654638	0.537556	0.253180	0.714286	0.144323	0.395349	154571	0.100000
92	156275	0.068985	0.004655	14.719677	0.070069	0.148889	-0.046162	0.242895	0.007496	25	0.074074	0.021245	0.551677	0.496912	0.108858	0.666667	0.092463	0.242424	156275	0.100000
93	156788	0.030079	0.004762	39.262478	0.033881	0.147017	-0.033010	0.247264	-0.010360	28	-0.037037	0.012576	0.490614	0.440987	0.088776	0.714286	0.066995	0.317073	156788	0.100000
94	157264	0.005078	0.008014	73.414108	0.013370	0.145981	-0.025727	0.253439	-0.035590	26	0.037037	0.023246	0.613956	0.561247	0.120135	0.770833	0.085254	0.434783	157264	0.100000
95	157402	0.014448	0.005553	54.925674	0.019248	0.147934	-0.039455	0.247652	-0.011945	28	-0.037037	0.016039	0.528888	0.470871	0.109645	0.705882	0.082411	0.300000	157402	0.100000
96	158412	0.021620	0.000718	61.507778	0.022073	0.151156	-0.062091	0.236690	0.032848	29	-0.074074	0.057263	0.591885	0.434666	0.278099	0.797468	0.294472	0.532258	158412	0.100000
97	158742	0.040117	0.009566	17.810093	0.048301	0.153915	-0.081478	0.256944	-0.049911	29	-0.074074	0.009659	0.514482	0.503434	0.022249	0.658537	0.047836	0.216216	158742	0.100000
98	159182	0.034873	0.008554	22.477160	0.038514	0.144996	-0.018811	0.235542	0.037540	25	0.074074	0.023488	0.397024	0.329930	0.100130	0.688889	0.109224	0.358974	159182	0.100000
99	159199	0.011858	0.006576	61.028881	0.022131	0.148367	-0.042494	0.229427	0.062526	29	-0.074074	0.015201	0.503935	0.448083	0.101196	0.761905	0.090261	0.355556	159199	0.100000
100	160261	0.087153	0.001649	13.770087	0.088843	0.144407	-0.014671	0.252589	-0.032116	25	0.074074	0.022155	0.537304	0.495487	0.082885	0.650000	0.145740	0.324324	160261	0.100000
101	160412	0.006311	0.007519	94.758209	0.014513	0.144027	-0.011999	0.240001	0.019318	25	0.074074	0.038733	0.615323	0.452780	0.297033	0.788732	0.208786	0.576271	160412	0.100000
102	162746	0.058792	0.008309	19.125797	0.069422	0.156100	-0.096830	0.226429	0.074776	26	0.037037	0.011773	0.399548	0.356880	0.066344	0.619048	0.065645	0.315789	162746	0.100000
103	168557	0.091939	0.006251	19.439253	0.094366	0.153758	-0.080377	0.261284	-0.067645	25	0.074074	0.042200	0.503059	0.325628	0.263104	0.730769	0.201920	0.324324	168557	0.100000
104	169306	0.016567	0.008989	58.997910	0.027763	0.146644	-0.030390	0.252768	-0.032848	29	-0.074074	0.041335	0.693612	0.532221	0.345015	0.815789	0.215833	0.516667	169306	0.100000
105	172685	0.032778	0.007771	24.939285	0.043968	0.152468	-0.071313	0.247190	-0.010055	26	0.037037	0.013031	0.403419	0.391209	0.020056	0.735849	0.085846	0.333333	172685	0.100000
106	173679	0.050377	0.003805	24.655821	0.054219	0.134668	0.053760	0.245400	-0.002742	26	0.037037	0.015071	0.401101	0.379069	0.035483	0.755102	0.081923	0.315789	173679	0.100000
107	180501	0.010906	0.001681	75.786812	0.012432	0.133893	0.059209	0.229695	0.061429	29	-0.074074	0.022839	0.500895	0.405474	0.160499	0.787879	0.128921	0.472727	180501	0.100000
108	182386	0.017858	0.004764	32.773327	0.023019	0.142379	-0.000419	0.244132	0.002438	26	0.037037	0.031937	0.558504	0.515542	0.088680	0.729167	0.134369	0.365854	182386	0.100000
109	185285	0.019649	0.006912	30.035410	0.024353	0.154355	-0.084569	0.242432	0.009385	28	-0.037037	0.023067	0.410966	0.334776	0.114533	0.674419	0.103729	0.282051	185285	0.100000
110	188970	0.030623	0.004545	28.204866	0.036474	0.148867	-0.046005	0.263789	-0.077883	25	0.074074	0.048574	0.650632	0.508788	0.288764	0.714286	0.213100	0.431818	188970	0.100000
111	190408	0.005597	0.009083	94.151001	0.021592	0.143602	-0.009012	0.231425	0.054360	29	-0.074074	0.095644	0.600533	0.469402	0.247139	0.786885	0.418384	0.462963	190408	0.100000
112	191188	0.022566	0.003764	47.246300	0.025361	0.147315	-0.035106	0.246653	-0.007861	29	-0.074074	0.015769	0.474188	0.441954	0.057761	0.745455	0.108738	0.355556	191188	0.100000
113	191398	0.038297	0.004163	29.271519	0.040809	0.149277	-0.048887	0.245609	-0.003596	26	0.037037	0.016027	0.376795	0.350948	0.039823	0.740741	0.083099	0.380952	191398	0.100000
114	191779	0.033960	0.005767	20.037317	0.042604	0.132371	0.069898	0.221269	0.095861	25	0.074074	0.020278	0.354312	0.327884	0.039320	0.631579	0.124882	0.218750	191779	0.100000
115	192835	0.026835	0.008369	30.006392	0.033199	0.134042	0.058161	0.232141	0.051435	28	-0.037037	0.034244	0.458693	0.386679	0.117418	0.725490	0.183007	0.333333	192835	0.100000
116	193009	0.074007	0.000300	14.182952	0.074223	0.151551	-0.064868	0.262268	-0.071668	29	-0.074074	0.021338	0.356010	0.345943	0.015391	0.695652	0.099001	0.194444	193009	0.100000
117	195217	0.015045	0.004191	35.524487	0.017884	0.132834	0.066649	0.228845	0.064903	28	-0.037037	0.009537	0.498601	0.472948	0.048673	0.771930	0.055909	0.440000	195217	0.100000
118	195948	0.086929	0.006105	20.864136	0.091789	0.146920	-0.032329	0.223476	0.086842	25	0.074074	0.019612	0.423109	0.378084	0.072397	0.700000	0.186207	0.305556	195948	0.100000
119	197769	0.028318	0.003201	37.447063	0.033585	0.143617	-0.009117	0.243566	0.004753	28	-0.037037	0.030333	0.537275	0.413966	0.210413	0.793651	0.161760	0.450980	197769	0.100000
120	197779	0.037435	0.005808	24.963079	0.040687	0.146055	-0.026251	0.257734	-0.053141	26	0.037037	0.033550	0.683578	0.547304	0.301029	0.720000	0.167681	0.333333	197779	0.100000
121	198190	0.005663	0.002282	124.239388	0.008112	0.139918	0.016872	0.220419	0.099335	28	-0.037037	0.011209	0.500595	0.437128	0.112756	0.842697	0.074154	0.616438	198190	0.100000
