Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	170868	0.002165	0.008866	195.235703	0.010609	0.241186	-0.032300	0.321045	0.051425	37	0.026316	0.036435	0.608875	0.548675	0.133385	0.797101	0.114364	0.372881	170868	0.100000
145	171774	0.014639	0.004073	71.491180	0.020309	0.210350	0.099678	0.320702	0.052439	41	-0.078947	0.033194	0.777385	0.675697	0.313560	0.821053	0.162951	0.438356	171774	0.100000
146	171973	0.034456	0.009719	38.817249	0.042004	0.228158	0.023459	0.339732	-0.003790	41	-0.078947	0.049231	0.800764	0.749339	0.205159	0.763889	0.169176	0.267857	171973	0.100000
147	172188	0.022986	0.002247	38.701717	0.024614	0.215772	0.076474	0.325847	0.037236	40	-0.052632	0.054476	0.714436	0.635599	0.216346	0.758065	0.152917	0.215686	172188	0.100000
148	172746	0.075598	0.000154	33.063919	0.075768	0.241126	-0.032045	0.326101	0.036487	38	0.000000	0.102653	0.826037	0.609821	0.554146	0.797468	0.316120	0.344828	172746	0.100000
149	173039	0.098200	0.003991	26.689514	0.104337	0.256436	-0.097571	0.367756	-0.086590	39	-0.026316	0.160567	0.833642	0.644683	0.531804	0.760563	0.366050	0.277778	173039	0.100000
150	173184	0.054140	0.001349	35.293232	0.055258	0.242021	-0.035875	0.371589	-0.097915	35	0.078947	0.059953	0.723282	0.635840	0.240119	0.763889	0.164922	0.313725	173184	0.100000
151	174939	0.074743	0.005716	25.205582	0.079757	0.230895	0.011746	0.346921	-0.025030	35	0.078947	0.066561	0.831009	0.710243	0.416782	0.762712	0.204307	0.300000	174939	0.100000
152	177793	0.016743	0.002451	54.849506	0.019807	0.224862	0.037567	0.334632	0.011281	40	-0.052632	0.061773	0.729706	0.645897	0.236680	0.800000	0.177345	0.375000	177793	0.100000
153	178653	0.027837	0.001951	50.368954	0.029717	0.251357	-0.075835	0.337838	0.001807	41	-0.078947	0.050282	0.751433	0.720965	0.109189	0.777778	0.159918	0.254545	178653	0.100000
154	178984	0.038759	0.008409	34.097218	0.052081	0.224795	0.037854	0.343118	-0.013793	39	-0.026316	0.038543	0.711799	0.663830	0.142693	0.789474	0.122315	0.338983	178984	0.100000
155	179067	0.064049	0.007314	21.866606	0.091150	0.242013	-0.035843	0.358345	-0.058784	39	-0.026316	0.052957	0.811971	0.752964	0.238858	0.745763	0.229387	0.170213	179067	0.100000
156	179404	0.047443	0.001392	28.768354	0.048889	0.232230	0.006032	0.340747	-0.006786	40	-0.052632	0.075954	0.759647	0.641479	0.329597	0.789474	0.237967	0.310345	179404	0.100000
157	181340	0.031174	0.008982	63.161385	0.036994	0.231999	0.007022	0.319061	0.057286	39	-0.026316	0.053905	0.756810	0.611749	0.373626	0.830000	0.222624	0.360656	181340	0.100000
158	181736	0.021001	0.003938	65.334663	0.025728	0.217651	0.068431	0.312454	0.076808	41	-0.078947	0.040988	0.564925	0.530400	0.073520	0.782051	0.166660	0.267857	181736	0.100000
159	189159	0.025843	0.001998	59.953411	0.027356	0.210947	0.097124	0.320866	0.051954	41	-0.078947	0.021109	0.706569	0.658759	0.140107	0.769231	0.082829	0.267857	189159	0.100000
160	190721	0.024832	0.008875	54.815178	0.028836	0.231588	0.008777	0.350426	-0.035385	40	-0.052632	0.047238	0.895059	0.775694	0.532155	0.811765	0.145413	0.411765	190721	0.100000
161	192387	0.023891	0.003390	46.956051	0.026643	0.222960	0.045706	0.320374	0.053408	37	0.026316	0.036281	0.723891	0.585665	0.333608	0.792683	0.135797	0.412698	192387	0.100000
162	192546	0.029389	0.009461	42.930187	0.032727	0.240030	-0.027353	0.356421	-0.053100	41	-0.078947	0.050181	0.838257	0.751477	0.349183	0.804598	0.152343	0.359375	192546	0.100000
163	192634	0.051289	0.009440	48.214943	0.061257	0.218188	0.066133	0.315169	0.068787	37	0.026316	0.036041	0.621254	0.594005	0.067115	0.802817	0.145859	0.274510	192634	0.100000
164	193364	0.033050	0.006182	36.804466	0.036101	0.255951	-0.095496	0.361731	-0.068787	38	0.000000	0.057896	0.759499	0.686097	0.233837	0.812500	0.146349	0.296296	193364	0.100000
165	193383	0.019072	0.003313	56.112457	0.023409	0.210850	0.097539	0.316183	0.065791	41	-0.078947	0.033991	0.669449	0.591356	0.191103	0.795181	0.142111	0.316667	193383	0.100000
166	193756	0.095922	0.004335	22.712420	0.097134	0.242483	-0.037854	0.366235	-0.082095	35	0.078947	0.045996	0.777565	0.714286	0.221476	0.714286	0.136623	0.222222	193756	0.100000
167	193878	0.024493	0.000603	55.012154	0.025646	0.238337	-0.020108	0.361448	-0.067950	40	-0.052632	0.033602	0.716501	0.682270	0.107734	0.802469	0.100937	0.298246	193878	0.100000
168	195463	0.054827	0.004406	28.571758	0.057962	0.243005	-0.040088	0.332618	0.017230	38	0.000000	0.041128	0.696194	0.617930	0.204842	0.743243	0.143082	0.283019	195463	0.100000
169	195944	0.042085	0.004229	46.157955	0.046430	0.222319	0.048450	0.363029	-0.072621	37	0.026316	0.105455	0.857931	0.728000	0.477688	0.820513	0.319621	0.327273	195944	0.100000
170	196068	0.023455	0.007882	52.032215	0.032919	0.238620	-0.021321	0.345758	-0.021592	39	-0.026316	0.056990	0.854774	0.758495	0.398661	0.802469	0.156826	0.409091	196068	0.100000
171	197571	0.016127	0.005413	79.059258	0.028976	0.218867	0.063228	0.326951	0.033975	40	-0.052632	0.057419	0.616041	0.516467	0.205930	0.800000	0.201247	0.344262	197571	0.100000
172	198443	0.025661	0.009187	43.864204	0.035465	0.225914	0.033066	0.352618	-0.041863	38	0.000000	0.060554	0.735597	0.642121	0.261195	0.750000	0.242323	0.333333	198443	0.100000
173	199314	0.018424	0.005293	59.783318	0.020159	0.238456	-0.020619	0.347219	-0.025911	41	-0.078947	0.036218	0.774775	0.708709	0.226805	0.802326	0.124701	0.338710	199314	0.100000
174	199455	0.075132	0.002097	24.788946	0.076655	0.212177	0.091858	0.352410	-0.041246	37	0.026316	0.091660	0.774605	0.636547	0.379852	0.814286	0.243300	0.314815	199455	0.100000
1	509	0.121774	0.007317	18.026209	0.127150	0.238822	-0.022183	0.350202	-0.034724	37	0.026316	0.124772	0.845782	0.730843	0.427034	0.733333	0.286779	0.212766	509	0.100000
2	2622	0.019146	0.007637	60.964661	0.027548	0.211685	0.093964	0.308994	0.087031	39	-0.026316	0.051852	0.738604	0.605057	0.338143	0.746479	0.202903	0.303571	2622	0.100000
3	3354	0.031446	0.001058	57.642471	0.035933	0.214653	0.081261	0.313185	0.074648	40	-0.052632	0.034066	0.609982	0.524584	0.179627	0.767123	0.141620	0.298246	3354	0.100000
4	4368	0.046564	0.009651	34.368156	0.062476	0.225227	0.036003	0.326250	0.036046	35	0.078947	0.054201	0.721923	0.591123	0.319901	0.776119	0.221934	0.313725	4368	0.100000
5	4473	0.040651	0.000771	40.662731	0.040998	0.231477	0.009256	0.342700	-0.012559	35	0.078947	0.076315	0.782360	0.684231	0.310762	0.784810	0.243881	0.416667	4473	0.100000
6	6050	0.068865	0.008647	28.753960	0.077992	0.233259	0.001628	0.371858	-0.098708	37	0.026316	0.109025	0.859110	0.773658	0.377535	0.800000	0.294940	0.274510	6050	0.100000
7	7336	0.021866	0.006569	36.176861	0.024529	0.228419	0.022342	0.334885	0.010532	41	-0.078947	0.057335	0.671858	0.629734	0.113767	0.757143	0.147796	0.267857	7336	0.100000
8	11177	0.028470	0.002149	46.736465	0.034258	0.217740	0.068048	0.351410	-0.038294	39	-0.026316	0.073202	0.756186	0.694468	0.202002	0.791045	0.204355	0.290909	11177	0.100000
9	13350	0.055162	0.007396	30.334667	0.058859	0.229381	0.018225	0.361746	-0.068831	40	-0.052632	0.132690	0.875426	0.761078	0.478600	0.788732	0.368439	0.259259	13350	0.100000
10	14608	0.027406	0.009987	50.907188	0.037845	0.229679	0.016948	0.346742	-0.024501	35	0.078947	0.067423	0.827950	0.724017	0.376591	0.788732	0.168817	0.375000	14608	0.100000
11	15168	0.012497	0.001959	99.785271	0.013439	0.225257	0.035875	0.314050	0.072092	39	-0.026316	0.035261	0.732204	0.663051	0.205232	0.837838	0.145598	0.500000	15168	0.100000
12	17929	0.025109	0.004193	46.288853	0.027950	0.213229	0.087358	0.330068	0.024765	36	0.052632	0.049007	0.659866	0.563138	0.221417	0.757143	0.159683	0.294118	17929	0.100000
13	20269	0.008326	0.001405	110.124245	0.009620	0.214974	0.079889	0.324923	0.039968	40	-0.052632	0.046830	0.750356	0.669160	0.245425	0.777778	0.148407	0.402985	20269	0.100000
14	21517	0.095415	0.007280	32.757854	0.102705	0.219702	0.059653	0.358539	-0.059357	36	0.052632	0.139136	0.721311	0.650491	0.202627	0.733333	0.406250	0.181818	21517	0.100000
15	22060	0.013657	0.009789	67.295822	0.022089	0.215928	0.075803	0.347667	-0.027233	40	-0.052632	0.045832	0.699019	0.653944	0.130253	0.821429	0.133126	0.393939	22060	0.100000
16	22327	0.032542	0.004415	44.970127	0.034305	0.220015	0.058313	0.335676	0.008196	41	-0.078947	0.055799	0.781811	0.699429	0.274084	0.750000	0.203665	0.293103	22327	0.100000
17	22581	0.398416	0.000248	12.836522	0.398889	0.248404	-0.063196	0.371097	-0.096461	38	0.000000	0.133152	0.744894	0.681897	0.198042	0.762712	0.415455	0.173913	22581	0.100000
18	23728	0.034838	0.005311	56.874786	0.037725	0.229038	0.019693	0.334587	0.011413	41	-0.078947	0.086487	0.790726	0.692826	0.318711	0.830000	0.287061	0.388060	23728	0.100000
19	24778	0.026482	0.001806	57.801418	0.027233	0.222670	0.046950	0.311649	0.079187	38	0.000000	0.040261	0.674338	0.595839	0.194228	0.797468	0.154204	0.387097	24778	0.100000
20	26226	0.021634	0.005780	72.168518	0.028199	0.230604	0.012990	0.344147	-0.016833	38	0.000000	0.053159	0.691148	0.654426	0.106264	0.806818	0.146684	0.309091	26226	0.100000
21	28104	0.038836	0.004449	34.372234	0.042348	0.243475	-0.042099	0.366876	-0.083990	38	0.000000	0.071168	0.809465	0.733993	0.283721	0.786667	0.195667	0.296296	28104	0.100000
22	29008	0.020409	0.003793	55.765736	0.023496	0.245712	-0.051674	0.361209	-0.067245	38	0.000000	0.051403	0.785829	0.719376	0.236804	0.807692	0.148796	0.396825	29008	0.100000
23	30753	0.030754	0.003241	43.723785	0.034830	0.247919	-0.061121	0.334990	0.010223	40	-0.052632	0.038716	0.767400	0.693473	0.241177	0.772152	0.145169	0.298246	30753	0.100000
24	31362	0.028227	0.000427	57.790218	0.028750	0.253982	-0.087070	0.349964	-0.034019	39	-0.026316	0.052845	0.734546	0.600808	0.335021	0.795181	0.162099	0.380952	31362	0.100000
25	32922	0.021149	0.001014	57.006241	0.022280	0.231521	0.009065	0.345310	-0.020270	37	0.026316	0.067781	0.688230	0.573873	0.268365	0.774648	0.212595	0.314815	32922	0.100000
26	33195	0.017753	0.003591	71.834076	0.022124	0.223490	0.043439	0.354453	-0.047283	41	-0.078947	0.050356	0.830410	0.753010	0.313371	0.836538	0.157438	0.438356	33195	0.100000
27	34062	0.042378	0.002589	40.109360	0.044773	0.230134	0.015001	0.369158	-0.090732	37	0.026316	0.096497	0.765337	0.705905	0.202086	0.810811	0.261628	0.339286	34062	0.100000
28	34971	0.100940	0.005827	21.401894	0.105233	0.256368	-0.097284	0.362835	-0.072048	37	0.026316	0.087757	0.781210	0.746509	0.136895	0.711864	0.235179	0.159091	34971	0.100000
29	36490	0.039133	0.006396	41.475147	0.051592	0.250388	-0.071686	0.339822	-0.004054	41	-0.078947	0.072116	0.820534	0.678631	0.441558	0.795699	0.217119	0.369231	36490	0.100000
30	37328	0.048739	0.008979	34.272175	0.060029	0.243885	-0.043854	0.370307	-0.094125	35	0.078947	0.122280	0.817283	0.654705	0.470838	0.753623	0.347370	0.339623	37328	0.100000
31	37484	0.012699	0.000377	96.927231	0.012926	0.218024	0.066835	0.326071	0.036575	41	-0.078947	0.044602	0.741369	0.648332	0.264560	0.828571	0.168193	0.422535	37484	0.100000
32	37831	0.020607	0.004375	97.294334	0.023747	0.221499	0.051961	0.349904	-0.033843	37	0.026316	0.076853	0.806778	0.663082	0.426500	0.855769	0.256021	0.463768	37831	0.100000
33	41893	0.020656	0.002491	68.490181	0.022395	0.224116	0.040758	0.335750	0.007976	40	-0.052632	0.049708	0.724266	0.608964	0.294862	0.846154	0.242834	0.411765	41893	0.100000
34	42936	0.034561	0.001159	44.606300	0.035497	0.245086	-0.048993	0.324132	0.042304	35	0.078947	0.043637	0.709046	0.645269	0.179789	0.785714	0.165844	0.363636	42936	0.100000
35	44312	0.022583	0.000034	52.483505	0.022620	0.234773	-0.004851	0.320329	0.053540	35	0.078947	0.043424	0.651770	0.545252	0.234235	0.783784	0.140716	0.363636	44312	0.100000
36	45416	0.035803	0.006752	26.761072	0.047512	0.245824	-0.052153	0.346891	-0.024941	37	0.026316	0.033923	0.794218	0.719728	0.265777	0.742424	0.124622	0.260000	45416	0.100000
37	48996	0.065012	0.004762	28.480652	0.068075	0.254601	-0.089719	0.359106	-0.061032	39	-0.026316	0.153587	0.806545	0.613455	0.499529	0.779412	0.373122	0.152174	48996	0.100000
38	50343	0.039616	0.006281	52.177574	0.042524	0.222386	0.048163	0.336019	0.007183	38	0.000000	0.081298	0.835030	0.683748	0.478358	0.818182	0.271049	0.387097	50343	0.100000
39	52381	0.071334	0.000930	25.917307	0.073842	0.223990	0.041301	0.327369	0.032741	35	0.078947	0.112145	0.785165	0.608085	0.451833	0.777778	0.297745	0.300000	52381	0.100000
40	52794	0.034620	0.006499	45.561893	0.037461	0.212163	0.091922	0.332380	0.017935	40	-0.052632	0.064673	0.799393	0.706222	0.317149	0.820225	0.209735	0.344262	52794	0.100000
41	53361	0.080216	0.009736	18.378796	0.091628	0.234437	-0.003415	0.369382	-0.091393	35	0.078947	0.114256	0.843427	0.746676	0.381925	0.740741	0.250639	0.222222	53361	0.100000
42	55402	0.011433	0.006877	96.256233	0.020756	0.211432	0.095050	0.335228	0.009518	41	-0.078947	0.069572	0.712548	0.630418	0.222224	0.873874	0.243146	0.500000	55402	0.100000
43	58683	0.007373	0.005265	124.447289	0.011653	0.238419	-0.020459	0.338167	0.000837	40	-0.052632	0.052037	0.661118	0.581733	0.189797	0.815217	0.135063	0.428571	58683	0.100000
44	59690	0.059942	0.001846	30.103275	0.061669	0.234579	-0.004022	0.366593	-0.083153	41	-0.078947	0.073654	0.875896	0.798796	0.383192	0.784615	0.198483	0.211538	59690	0.100000
45	63270	0.060175	0.002318	26.268900	0.063157	0.237726	-0.017491	0.336750	0.005024	35	0.078947	0.071629	0.685329	0.600337	0.212658	0.730159	0.210354	0.186047	63270	0.100000
46	63575	0.046596	0.005388	28.223652	0.052396	0.248553	-0.063835	0.364699	-0.077557	38	0.000000	0.147595	0.862568	0.752172	0.445454	0.779412	0.349155	0.283019	63575	0.100000
47	63699	0.017603	0.004052	63.712364	0.019655	0.226935	0.028694	0.351634	-0.038955	39	-0.026316	0.051323	0.741269	0.653714	0.252842	0.770270	0.157409	0.338983	63699	0.100000
48	64093	0.024850	0.003113	53.253651	0.026601	0.231320	0.009926	0.333260	0.015335	36	0.052632	0.038827	0.748841	0.687056	0.197433	0.782051	0.118699	0.400000	64093	0.100000
49	64182	0.034299	0.003938	36.251945	0.039420	0.252938	-0.082602	0.333275	0.015291	36	0.052632	0.061607	0.721483	0.668946	0.158696	0.704225	0.200006	0.307692	64182	0.100000
50	64200	0.015802	0.009982	54.960094	0.026112	0.235794	-0.009224	0.339688	-0.003657	39	-0.026316	0.043878	0.816143	0.765321	0.216560	0.791045	0.115984	0.264151	64200	0.100000
51	64431	0.027953	0.003746	41.380901	0.035085	0.221230	0.053110	0.329889	0.025294	35	0.078947	0.042583	0.583916	0.460373	0.228942	0.764706	0.219037	0.313725	64431	0.100000
52	64601	0.019007	0.000639	51.316494	0.019487	0.212826	0.089081	0.331470	0.020623	40	-0.052632	0.037193	0.666083	0.591451	0.182676	0.782609	0.127741	0.298246	64601	0.100000
53	65833	0.007973	0.004365	89.169312	0.015679	0.212125	0.092081	0.321194	0.050985	37	0.026316	0.029070	0.666202	0.638896	0.075618	0.764706	0.097972	0.362069	65833	0.100000
54	67301	0.029220	0.001757	49.127094	0.030039	0.224236	0.040248	0.311709	0.079011	36	0.052632	0.050244	0.783129	0.691338	0.297383	0.737500	0.190531	0.409836	67301	0.100000
55	67917	0.053433	0.001476	29.998886	0.054957	0.221275	0.052919	0.354706	-0.048032	39	-0.026316	0.069669	0.790758	0.723475	0.243315	0.750000	0.204719	0.264151	67917	0.100000
56	69135	0.027338	0.006070	29.784424	0.035593	0.229307	0.018544	0.313483	0.073767	35	0.078947	0.046774	0.719650	0.618301	0.265520	0.758065	0.142806	0.285714	69135	0.100000
57	69989	0.030286	0.005658	45.404980	0.041457	0.242461	-0.037758	0.342029	-0.010576	39	-0.026316	0.029654	0.744587	0.671927	0.221477	0.760000	0.094986	0.360656	69989	0.100000
58	70370	0.039567	0.006485	25.409040	0.044688	0.221260	0.052983	0.334513	0.011634	35	0.078947	0.037498	0.696293	0.653555	0.123362	0.787879	0.120248	0.313725	70370	0.100000
59	71696	0.076226	0.001113	27.232376	0.078671	0.256339	-0.097156	0.338375	0.000220	36	0.052632	0.027222	0.512308	0.483077	0.056549	0.734375	0.106989	0.217391	71696	0.100000
60	77938	0.064046	0.005275	18.126068	0.068165	0.217569	0.068782	0.336988	0.004319	35	0.078947	0.054607	0.756052	0.677774	0.242927	0.727273	0.158585	0.186047	77938	0.100000
61	78060	0.022794	0.002702	50.757462	0.025027	0.221320	0.052727	0.328860	0.028334	38	0.000000	0.068786	0.813187	0.654876	0.458708	0.833333	0.216701	0.406250	78060	0.100000
62	82409	0.099496	0.005112	19.259579	0.104249	0.247330	-0.058600	0.359583	-0.062442	39	-0.026316	0.105541	0.842692	0.727085	0.423600	0.781250	0.245654	0.277778	82409	0.100000
63	83513	0.037682	0.001456	37.009960	0.038469	0.226928	0.028725	0.353439	-0.044287	38	0.000000	0.053957	0.817147	0.760884	0.235295	0.771429	0.166500	0.309091	83513	0.100000
64	85565	0.033794	0.008485	49.641747	0.042354	0.239538	-0.025246	0.331947	0.019213	39	-0.026316	0.082040	0.665130	0.474281	0.363024	0.788235	0.281189	0.277778	85565	0.100000
65	85681	0.026156	0.004504	40.854073	0.029397	0.222632	0.047110	0.343193	-0.014013	38	0.000000	0.043139	0.711599	0.644592	0.188534	0.771429	0.161750	0.309091	85681	0.100000
66	87527	0.024075	0.004228	49.643974	0.030003	0.233684	-0.000192	0.332454	0.017715	40	-0.052632	0.068473	0.682187	0.609171	0.186824	0.804124	0.249259	0.365079	87527	0.100000
67	88003	0.031034	0.000338	47.595104	0.031395	0.240261	-0.028343	0.321970	0.048693	39	-0.026316	0.041255	0.728059	0.638649	0.247435	0.766234	0.198329	0.350000	88003	0.100000
68	88397	0.030588	0.006543	37.213451	0.035462	0.251178	-0.075069	0.353289	-0.043846	40	-0.052632	0.071074	0.704415	0.631478	0.197917	0.800000	0.228684	0.285714	88397	0.100000
69	89889	0.004026	0.006438	136.208618	0.013982	0.214780	0.080719	0.306131	0.095492	41	-0.078947	0.023768	0.357736	0.324488	0.049219	0.794872	0.101568	0.359375	89889	0.100000
70	91293	0.007636	0.008375	107.908340	0.015073	0.220947	0.054323	0.330128	0.024589	39	-0.026316	0.061159	0.628334	0.550940	0.172347	0.818182	0.188234	0.409091	91293	0.100000
71	91342	0.053905	0.005104	27.901217	0.065229	0.235324	-0.007213	0.331977	0.019125	36	0.052632	0.052947	0.862998	0.738485	0.476119	0.761905	0.161718	0.280000	91342	0.100000
72	92318	0.037310	0.000420	40.467690	0.037870	0.253087	-0.083240	0.320195	0.053937	41	-0.078947	0.039235	0.705084	0.620822	0.222223	0.762500	0.236625	0.280702	92318	0.100000
73	92809	0.031130	0.009290	49.965370	0.033651	0.216518	0.073282	0.308800	0.087604	37	0.026316	0.030268	0.590679	0.533408	0.122743	0.794521	0.137943	0.314815	92809	0.100000
74	93096	0.011860	0.009063	60.830921	0.035302	0.231342	0.009830	0.353469	-0.044375	38	0.000000	0.086036	0.613808	0.593632	0.049651	0.757576	0.198812	0.309091	93096	0.100000
75	96110	0.034571	0.004977	40.790417	0.046012	0.245831	-0.052185	0.364162	-0.075970	39	-0.026316	0.101616	0.857665	0.700396	0.524924	0.792208	0.278191	0.220000	96110	0.100000
76	96389	0.026518	0.000030	71.768623	0.026585	0.231350	0.009799	0.322014	0.048561	39	-0.026316	0.068158	0.661409	0.470181	0.360931	0.806452	0.272888	0.400000	96389	0.100000
77	97747	0.053193	0.001192	25.971434	0.053942	0.242886	-0.039577	0.365892	-0.081082	39	-0.026316	0.044971	0.800494	0.716577	0.296082	0.728814	0.130196	0.250000	97747	0.100000
78	98970	0.047118	0.009194	28.079350	0.060355	0.246324	-0.054291	0.362342	-0.070594	37	0.026316	0.102809	0.821291	0.761437	0.250897	0.750000	0.271741	0.327273	98970	0.100000
79	99152	0.020129	0.007415	71.636284	0.027306	0.213960	0.084230	0.319807	0.055083	41	-0.078947	0.074854	0.717949	0.588967	0.313799	0.802326	0.242014	0.369231	99152	0.100000
80	99248	0.043670	0.009389	25.319263	0.049313	0.246018	-0.052983	0.346489	-0.023752	36	0.052632	0.039386	0.693825	0.637277	0.155898	0.736842	0.133250	0.250000	99248	0.100000
81	99800	0.053150	0.002262	35.013386	0.058694	0.248673	-0.064345	0.356735	-0.054025	36	0.052632	0.042381	0.698436	0.660089	0.112815	0.716418	0.166414	0.200000	99800	0.100000
82	100218	0.037598	0.002906	44.119026	0.041449	0.249008	-0.065782	0.350903	-0.036795	38	0.000000	0.098739	0.824023	0.742972	0.315342	0.756410	0.277030	0.309091	100218	0.100000
83	102184	0.011297	0.000681	141.032654	0.012175	0.227882	0.024640	0.337823	0.001851	41	-0.078947	0.066961	0.811099	0.679118	0.411309	0.860870	0.222751	0.474359	102184	0.100000
84	102796	0.011079	0.003488	71.803040	0.014268	0.219008	0.062622	0.342313	-0.011413	39	-0.026316	0.051704	0.685528	0.597394	0.218910	0.782609	0.159924	0.290909	102796	0.100000
