Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
57	92319	0.010166	0.009395	67.414040	0.023539	0.152521	0.088019	0.247428	0.002405	28	0.034483	0.079612	0.523214	0.393452	0.213935	0.740741	0.244063	0.348837	92319	0.100000
58	92577	0.043000	0.007348	22.228537	0.055750	0.177718	-0.062648	0.268100	-0.080938	28	0.034483	0.034114	0.670655	0.596662	0.183450	0.725490	0.148783	0.333333	92577	0.100000
59	92594	0.034561	0.003087	29.370457	0.037727	0.158262	0.053685	0.245564	0.009922	27	0.068966	0.030005	0.555107	0.435309	0.212148	0.692308	0.159234	0.357143	92594	0.100000
60	94931	0.012741	0.003118	72.538452	0.013728	0.167480	-0.001427	0.262014	-0.056404	31	-0.068966	0.027274	0.620064	0.533121	0.186222	0.783784	0.127758	0.456140	94931	0.100000
61	97747	0.053193	0.001192	25.971434	0.053668	0.155876	0.067954	0.252454	-0.017859	30	-0.034483	0.040030	0.730108	0.566518	0.377387	0.714286	0.202215	0.347826	97747	0.100000
62	97797	0.029317	0.001878	36.699780	0.030865	0.172468	-0.031257	0.260613	-0.050751	30	-0.034483	0.050209	0.550534	0.476285	0.141773	0.724138	0.225824	0.361702	97797	0.100000
63	98727	0.014261	0.000656	88.041969	0.015235	0.173453	-0.037143	0.259494	-0.046241	31	-0.068966	0.033587	0.564594	0.450587	0.207507	0.812500	0.166536	0.415094	98727	0.100000
64	100338	0.032681	0.009228	27.419748	0.039153	0.172662	-0.032416	0.271291	-0.093806	31	-0.068966	0.037269	0.667513	0.489044	0.349286	0.714286	0.136450	0.279070	100338	0.100000
65	101051	0.005323	0.002999	131.903748	0.009156	0.151879	0.091854	0.247533	0.001984	31	-0.068966	0.041547	0.616651	0.528114	0.187624	0.797101	0.162367	0.474576	101051	0.100000
66	107210	0.023137	0.007090	45.247463	0.031943	0.180030	-0.076470	0.256228	-0.033072	30	-0.034483	0.050414	0.584596	0.431488	0.269314	0.753623	0.232086	0.361702	107210	0.100000
67	110264	0.022029	0.000749	58.540165	0.022719	0.161805	0.032505	0.271828	-0.095970	30	-0.034483	0.033984	0.617961	0.507154	0.224831	0.797101	0.151047	0.464286	110264	0.100000
68	114444	0.042838	0.000198	27.365606	0.042997	0.183117	-0.094930	0.251366	-0.013469	28	0.034483	0.015315	0.510979	0.478041	0.063104	0.632653	0.082258	0.263158	114444	0.100000
69	114512	0.019169	0.007527	47.088531	0.035181	0.155436	0.070584	0.225102	0.092423	29	0.000000	0.028880	0.444384	0.377110	0.108003	0.787879	0.167647	0.420000	114512	0.100000
70	115685	0.033303	0.001832	36.145962	0.034086	0.166726	0.003077	0.267712	-0.079374	27	0.068966	0.022683	0.693841	0.556070	0.310345	0.772727	0.116762	0.490566	115685	0.100000
71	116054	0.026468	0.008886	36.796715	0.035811	0.165914	0.007937	0.245385	0.010643	30	-0.034483	0.012892	0.472212	0.423538	0.084436	0.719298	0.068786	0.375000	116054	0.100000
72	117052	0.003347	0.009058	123.001465	0.015458	0.152051	0.090828	0.246086	0.007817	27	0.068966	0.018596	0.192240	0.177333	0.018120	0.727273	0.093615	0.425532	117052	0.100000
73	117462	0.034641	0.005200	27.817095	0.037542	0.151909	0.091675	0.241895	0.024714	28	0.034483	0.009368	0.337411	0.331906	0.008240	0.666667	0.058117	0.243243	117462	0.100000
74	117856	0.014446	0.009302	44.790897	0.027453	0.157823	0.056316	0.249934	-0.007697	27	0.068966	0.019381	0.558854	0.487401	0.139395	0.787879	0.101452	0.509091	117856	0.100000
75	125483	0.058472	0.008045	16.671474	0.063421	0.178464	-0.067107	0.270545	-0.090799	30	-0.034483	0.020847	0.542819	0.505831	0.074848	0.666667	0.087927	0.268293	125483	0.100000
76	126514	0.003551	0.004527	151.934998	0.006592	0.154944	0.073527	0.263580	-0.062717	31	-0.068966	0.046405	0.455134	0.364039	0.143239	0.805556	0.163788	0.436364	126514	0.100000
77	126988	0.024811	0.001360	43.120926	0.026258	0.156435	0.064610	0.265654	-0.071076	29	0.000000	0.029220	0.558464	0.449354	0.198149	0.786885	0.127001	0.442308	126988	0.100000
78	127421	0.035677	0.000138	32.053871	0.035749	0.171626	-0.026218	0.264341	-0.065784	30	-0.034483	0.026086	0.568912	0.532569	0.077750	0.772727	0.108424	0.433962	127421	0.100000
79	128207	0.006756	0.001860	142.026169	0.007542	0.152058	0.090783	0.241985	0.024353	30	-0.034483	0.021212	0.491950	0.431248	0.106727	0.842105	0.120189	0.552239	128207	0.100000
80	128962	0.015162	0.003841	42.836781	0.018016	0.161148	0.036429	0.252037	-0.016175	31	-0.068966	0.034144	0.552170	0.466972	0.159838	0.782609	0.167871	0.456140	128962	0.100000
81	134897	0.002841	0.008105	161.280823	0.007702	0.167658	-0.002497	0.266220	-0.073361	30	-0.034483	0.019893	0.562621	0.548230	0.031854	0.766667	0.084054	0.411765	134897	0.100000
82	135067	0.062930	0.001228	18.765057	0.063853	0.152327	0.089178	0.256735	-0.035117	27	0.068966	0.025434	0.428649	0.398463	0.050182	0.720930	0.128524	0.250000	135067	0.100000
83	136615	0.080811	0.009019	17.000883	0.088555	0.160388	0.040977	0.267443	-0.078292	27	0.068966	0.034279	0.604226	0.549038	0.122378	0.740000	0.132380	0.289474	136615	0.100000
84	141368	0.021414	0.006182	29.970949	0.031924	0.172565	-0.031837	0.239539	0.034215	28	0.034483	0.030393	0.565306	0.470806	0.178572	0.680851	0.134239	0.333333	141368	0.100000
85	142554	0.035112	0.000687	30.766985	0.036107	0.170738	-0.020912	0.257361	-0.037643	30	-0.034483	0.023048	0.511250	0.458661	0.097146	0.759259	0.124391	0.230769	142554	0.100000
86	148712	0.025733	0.001969	45.632477	0.028049	0.158688	0.051144	0.270963	-0.092483	29	0.000000	0.038659	0.700862	0.566458	0.310014	0.802817	0.200249	0.500000	148712	0.100000
87	152204	0.016245	0.000721	45.338093	0.017358	0.152938	0.085522	0.257406	-0.037823	31	-0.068966	0.016415	0.461654	0.432581	0.051236	0.770492	0.086336	0.367347	152204	0.100000
88	152722	0.017796	0.002444	41.509224	0.020103	0.151283	0.095421	0.237510	0.042393	31	-0.068966	0.010434	0.549460	0.482245	0.129821	0.721311	0.067258	0.392157	152722	0.100000
89	159199	0.011858	0.006576	61.028881	0.023071	0.154146	0.078298	0.235780	0.049368	30	-0.034483	0.021600	0.419265	0.383908	0.057388	0.787879	0.114630	0.400000	159199	0.100000
90	159239	0.008769	0.004003	84.959419	0.014859	0.167330	-0.000535	0.271843	-0.096031	31	-0.068966	0.021527	0.596130	0.566250	0.068886	0.783784	0.109484	0.465517	159239	0.100000
91	159784	0.008769	0.004757	67.442719	0.011927	0.153154	0.084229	0.225743	0.089837	30	-0.034483	0.079354	0.684645	0.354580	0.511396	0.714286	0.364689	0.387755	159784	0.100000
92	160497	0.077391	0.006426	20.852018	0.086061	0.177412	-0.060820	0.248055	-0.000120	28	0.034483	0.070098	0.609515	0.418289	0.328731	0.740000	0.277169	0.243243	160497	0.100000
93	164354	0.012300	0.005480	49.467045	0.014952	0.155787	0.068489	0.247235	0.003187	31	-0.068966	0.024007	0.536836	0.509531	0.055672	0.759259	0.096335	0.340426	164354	0.100000
94	170176	0.060164	0.000705	27.034050	0.060535	0.169403	-0.012931	0.271396	-0.094227	28	0.034483	0.048392	0.563677	0.474334	0.169962	0.714286	0.208979	0.348837	170176	0.100000
95	170209	0.031216	0.005403	30.871639	0.032788	0.159940	0.043653	0.264520	-0.066506	28	0.034483	0.025108	0.575767	0.535703	0.086291	0.708333	0.124514	0.317073	170209	0.100000
96	172997	0.034317	0.007579	26.924616	0.041913	0.155287	0.071476	0.231112	0.068190	28	0.034483	0.014148	0.455658	0.371454	0.133966	0.720000	0.087472	0.317073	172997	0.100000
97	174527	0.016294	0.002591	38.385868	0.017781	0.155406	0.070763	0.240120	0.031870	29	0.000000	0.050706	0.568621	0.386688	0.296641	0.777778	0.156300	0.442308	174527	0.100000
98	175469	0.013984	0.009104	43.715881	0.024174	0.169202	-0.011727	0.253081	-0.020385	28	0.034483	0.008215	0.307465	0.305317	0.003093	0.711538	0.068107	0.151515	175469	0.100000
99	178062	0.013439	0.004988	70.254326	0.016862	0.153654	0.081241	0.258032	-0.040348	31	-0.068966	0.025629	0.520633	0.458732	0.114363	0.829268	0.123897	0.491803	178062	0.100000
100	181975	0.042775	0.007469	32.905651	0.045972	0.162946	0.025683	0.236959	0.044618	27	0.068966	0.024849	0.453303	0.342825	0.168111	0.673913	0.131616	0.307692	181975	0.100000
101	183286	0.032375	0.004862	28.245661	0.037123	0.182282	-0.089936	0.246504	0.006133	28	0.034483	0.019557	0.351005	0.304107	0.067391	0.735849	0.140993	0.333333	183286	0.100000
102	184146	0.087522	0.008083	20.242893	0.095488	0.158188	0.054131	0.253991	-0.024053	27	0.068966	0.035355	0.535344	0.397738	0.228482	0.695652	0.168119	0.289474	184146	0.100000
103	184327	0.007248	0.008696	77.404564	0.021269	0.152274	0.089490	0.252842	-0.019423	31	-0.068966	0.021260	0.630388	0.536744	0.202143	0.802817	0.096522	0.500000	184327	0.100000
104	184886	0.012049	0.003005	58.100872	0.017400	0.165071	0.012975	0.243267	0.019182	27	0.068966	0.044838	0.694024	0.545029	0.327482	0.724138	0.216869	0.460000	184886	0.100000
105	187411	0.013532	0.002443	68.968742	0.014651	0.156957	0.061488	0.264595	-0.066806	31	-0.068966	0.021716	0.565517	0.495402	0.138952	0.813333	0.129577	0.483333	187411	0.100000
106	188600	0.011450	0.004930	80.716309	0.014960	0.170067	-0.016899	0.246578	0.005833	31	-0.068966	0.022713	0.547391	0.474187	0.139220	0.802817	0.121016	0.483333	188600	0.100000
107	189297	0.062821	0.005729	14.773345	0.067650	0.156122	0.066482	0.240255	0.031329	28	0.034483	0.019236	0.425158	0.414676	0.017909	0.644444	0.104575	0.222222	189297	0.100000
108	189389	0.011049	0.005910	62.564671	0.021134	0.178874	-0.069559	0.246250	0.007156	30	-0.034483	0.019047	0.632329	0.544551	0.192728	0.758065	0.093049	0.491525	189389	0.100000
109	196204	0.017391	0.009726	35.833366	0.021359	0.155749	0.068712	0.239449	0.034576	31	-0.068966	0.018421	0.550828	0.484806	0.128150	0.745763	0.117198	0.403846	196204	0.100000
110	196402	0.012732	0.006426	59.981846	0.016967	0.151462	0.094351	0.258256	-0.041250	29	0.000000	0.027518	0.464375	0.420030	0.076461	0.776119	0.130754	0.382979	196402	0.100000
111	197769	0.028318	0.003201	37.447063	0.033253	0.159090	0.048736	0.254244	-0.025075	27	0.068966	0.026200	0.525211	0.471970	0.100829	0.771930	0.129819	0.437500	197769	0.100000
1	1817	0.007279	0.007579	93.566574	0.012333	0.175474	-0.049226	0.233185	0.059831	31	-0.068966	0.020585	0.527329	0.394312	0.219613	0.740260	0.122419	0.507936	1817	0.100000
2	4731	0.044903	0.008859	25.122395	0.048793	0.156592	0.063673	0.250516	-0.010042	27	0.068966	0.016360	0.573752	0.521963	0.108338	0.673913	0.078606	0.270270	4731	0.100000
3	6938	0.025036	0.006203	39.230736	0.029102	0.155019	0.073082	0.269367	-0.086049	30	-0.034483	0.030853	0.697286	0.589025	0.263426	0.818182	0.145418	0.473684	6938	0.100000
4	7933	0.042146	0.002877	26.761936	0.045729	0.161141	0.036474	0.263536	-0.062537	30	-0.034483	0.046019	0.576573	0.518462	0.120679	0.711538	0.221894	0.318182	7933	0.100000
5	10185	0.044895	0.008271	29.223087	0.051726	0.164780	0.014714	0.269979	-0.088514	28	0.034483	0.036615	0.513362	0.457427	0.103092	0.732143	0.169086	0.300000	10185	0.100000
6	12684	0.031582	0.007571	21.977877	0.042495	0.168680	-0.008606	0.265997	-0.072459	29	0.000000	0.031041	0.519197	0.452093	0.122474	0.711538	0.120667	0.340909	12684	0.100000
7	13405	0.028862	0.005004	28.892780	0.036739	0.173788	-0.039149	0.254945	-0.027901	29	0.000000	0.074294	0.586206	0.499405	0.173396	0.745763	0.298502	0.382979	13405	0.100000
8	14053	0.061230	0.006552	24.071772	0.065891	0.163125	0.024613	0.271336	-0.093986	31	-0.068966	0.024620	0.431946	0.386689	0.073792	0.766667	0.230992	0.295455	14053	0.100000
9	17184	0.022116	0.008633	39.060799	0.027404	0.164176	0.018326	0.235378	0.050992	28	0.034483	0.033127	0.567979	0.484909	0.161272	0.797101	0.180661	0.500000	17184	0.100000
10	18810	0.038401	0.003907	29.092846	0.040579	0.164840	0.014358	0.266176	-0.073180	29	0.000000	0.093712	0.803393	0.623750	0.477456	0.730769	0.339163	0.382979	18810	0.100000
11	18928	0.035726	0.006789	20.454655	0.051631	0.151760	0.092567	0.238719	0.037522	27	0.068966	0.013428	0.413511	0.370796	0.067887	0.674419	0.069121	0.289474	18928	0.100000
12	21498	0.029986	0.005627	26.847887	0.032823	0.159239	0.047844	0.263088	-0.060733	29	0.000000	0.037362	0.684090	0.546054	0.304081	0.680000	0.170014	0.340909	21498	0.100000
13	23145	0.045882	0.006571	31.746027	0.054232	0.162021	0.031212	0.265191	-0.069212	29	0.000000	0.045507	0.502995	0.416117	0.148794	0.732143	0.208494	0.355556	23145	0.100000
14	23701	0.036613	0.001781	28.069963	0.038705	0.170082	-0.016989	0.254050	-0.024293	30	-0.034483	0.012533	0.640546	0.599584	0.102299	0.696429	0.057769	0.318182	23701	0.100000
15	29771	0.003706	0.003041	135.013458	0.005404	0.150940	0.097472	0.241090	0.027961	31	-0.068966	0.025606	0.579781	0.511954	0.138977	0.750000	0.102947	0.403846	29771	0.100000
16	34109	0.048416	0.006216	23.766062	0.054353	0.176547	-0.055647	0.253081	-0.020385	27	0.068966	0.058132	0.552322	0.486687	0.127865	0.719298	0.267591	0.307692	34109	0.100000
17	35255	0.078677	0.003366	21.084442	0.081944	0.151424	0.094574	0.250173	-0.008659	27	0.068966	0.032393	0.519857	0.427978	0.160622	0.697674	0.151004	0.250000	35255	0.100000
18	35371	0.006069	0.003011	145.222397	0.010231	0.156010	0.067151	0.234945	0.052736	30	-0.034483	0.038864	0.516439	0.398809	0.195662	0.802326	0.185391	0.523810	35371	0.100000
19	35408	0.028369	0.005544	37.130157	0.032014	0.165749	0.008918	0.231768	0.065544	31	-0.068966	0.020739	0.517548	0.417496	0.171762	0.757576	0.119076	0.403846	35408	0.100000
20	37612	0.012025	0.007655	57.645561	0.014200	0.162401	0.028938	0.227831	0.081419	28	0.034483	0.031331	0.586046	0.446511	0.252100	0.758065	0.173159	0.461538	37612	0.100000
21	39754	0.031177	0.003808	35.152050	0.033675	0.154109	0.078521	0.253827	-0.023391	31	-0.068966	0.053302	0.665578	0.442530	0.400107	0.758621	0.244962	0.367347	39754	0.100000
22	39794	0.037940	0.008730	18.346546	0.040242	0.152722	0.086815	0.230516	0.070595	27	0.068966	0.020954	0.430465	0.413721	0.028560	0.588235	0.105296	0.100000	39794	0.100000
23	40824	0.030686	0.009285	28.764856	0.034113	0.182036	-0.088465	0.257302	-0.037402	29	0.000000	0.019831	0.401810	0.285864	0.162359	0.703704	0.097214	0.340909	40824	0.100000
24	42355	0.022021	0.002637	44.909950	0.023947	0.164892	0.014046	0.245012	0.012147	31	-0.068966	0.031647	0.597235	0.441475	0.278878	0.753623	0.184096	0.446429	42355	0.100000
25	42800	0.002269	0.006473	171.193649	0.011365	0.164303	0.017568	0.266235	-0.073421	31	-0.068966	0.039031	0.408135	0.372203	0.057235	0.758065	0.152337	0.415094	42800	0.100000
26	48059	0.036824	0.007572	21.848436	0.042776	0.175406	-0.048825	0.256988	-0.036139	30	-0.034483	0.009517	0.640329	0.593552	0.115086	0.571429	0.046193	0.230769	48059	0.100000
27	48593	0.027395	0.007573	21.857565	0.034530	0.169008	-0.010568	0.237928	0.040709	28	0.034483	0.010195	0.497838	0.461621	0.067269	0.642857	0.056503	0.222222	48593	0.100000
28	51266	0.034789	0.009365	37.423462	0.044713	0.168024	-0.004682	0.245937	0.008418	29	0.000000	0.027262	0.409817	0.349404	0.092857	0.740741	0.145860	0.309524	51266	0.100000
29	53333	0.001681	0.006633	165.722244	0.006643	0.163497	0.022384	0.266444	-0.074263	30	-0.034483	0.049413	0.531676	0.371756	0.254551	0.680000	0.174021	0.285714	53333	0.100000
30	54083	0.044561	0.005072	32.389717	0.047066	0.162990	0.025416	0.260001	-0.048286	31	-0.068966	0.020702	0.505912	0.461182	0.083015	0.750000	0.105343	0.326087	54083	0.100000
31	61490	0.021090	0.009931	46.164696	0.025316	0.172446	-0.031123	0.259255	-0.045279	28	0.034483	0.024557	0.524780	0.423149	0.176182	0.753846	0.124305	0.471698	61490	0.100000
32	62008	0.026026	0.007707	32.742580	0.032911	0.152871	0.085923	0.249323	-0.005231	30	-0.034483	0.055601	0.483840	0.363037	0.189655	0.766667	0.228148	0.347826	62008	0.100000
33	67103	0.018654	0.004799	46.813442	0.021796	0.171104	-0.023097	0.256049	-0.032351	31	-0.068966	0.023257	0.581414	0.537993	0.093982	0.745763	0.097989	0.354167	67103	0.100000
34	69129	0.048595	0.009086	27.498991	0.055489	0.162752	0.026843	0.271053	-0.092844	27	0.068966	0.034852	0.564957	0.426382	0.241579	0.720000	0.160128	0.372093	69129	0.100000
35	69820	0.012543	0.003764	55.727379	0.018438	0.154579	0.075712	0.258599	-0.042633	31	-0.068966	0.042716	0.573872	0.460031	0.210829	0.705882	0.149421	0.295455	69820	0.100000
36	75846	0.030849	0.001900	40.580612	0.034845	0.154034	0.078967	0.242477	0.022369	29	0.000000	0.025984	0.624293	0.531706	0.197712	0.794521	0.202400	0.508475	75846	0.100000
37	85030	0.012391	0.005729	57.761635	0.017505	0.164765	0.014804	0.250247	-0.008960	31	-0.068966	0.050100	0.675325	0.557594	0.266114	0.772727	0.167468	0.425926	85030	0.100000
38	90007	0.021506	0.008350	48.944057	0.025373	0.153937	0.079547	0.265952	-0.072278	28	0.034483	0.021037	0.616093	0.519349	0.201279	0.767857	0.124795	0.428571	90007	0.100000
39	91176	0.107703	0.002108	13.412769	0.108474	0.156495	0.064253	0.266727	-0.075405	27	0.068966	0.056584	0.787214	0.622689	0.436046	0.688889	0.262977	0.270270	91176	0.100000
40	93476	0.014416	0.005074	48.455982	0.018606	0.157077	0.060775	0.243133	0.019723	31	-0.068966	0.028890	0.438388	0.365521	0.114845	0.770270	0.161250	0.436364	93476	0.100000
41	102627	0.024321	0.006749	37.639648	0.032973	0.164698	0.015205	0.259628	-0.046782	29	0.000000	0.011121	0.507513	0.473774	0.064116	0.644444	0.055372	0.256410	102627	0.100000
42	104305	0.017225	0.007181	48.515778	0.025379	0.159180	0.048201	0.262954	-0.060192	29	0.000000	0.031769	0.574068	0.472572	0.192436	0.777778	0.125162	0.382979	104305	0.100000
43	104759	0.059549	0.005788	23.873745	0.062574	0.169031	-0.010701	0.262730	-0.059290	28	0.034483	0.024255	0.562407	0.537740	0.053362	0.688889	0.092734	0.300000	104759	0.100000
44	104859	0.005391	0.001071	141.957245	0.006810	0.151536	0.093905	0.252171	-0.016717	31	-0.068966	0.027036	0.551185	0.458120	0.171743	0.845238	0.120492	0.581081	104859	0.100000
45	105684	0.041692	0.004992	24.901560	0.043884	0.163296	0.023588	0.254319	-0.025376	29	0.000000	0.028226	0.496042	0.410684	0.144844	0.702128	0.136988	0.256410	105684	0.100000
46	106347	0.025749	0.004958	28.450447	0.030841	0.155250	0.071699	0.244968	0.012327	27	0.068966	0.019325	0.499401	0.438286	0.108800	0.695652	0.082238	0.289474	106347	0.100000
47	106748	0.022274	0.001413	50.582951	0.022857	0.171350	-0.024569	0.263864	-0.063860	30	-0.034483	0.022294	0.506481	0.446411	0.108509	0.802632	0.109263	0.473684	106748	0.100000
48	107444	0.071684	0.000732	25.021128	0.072437	0.176846	-0.057431	0.248860	-0.003367	27	0.068966	0.043162	0.393353	0.265595	0.173962	0.706897	0.212343	0.205882	107444	0.100000
49	108053	0.046434	0.007170	22.505241	0.051255	0.152036	0.090917	0.259315	-0.045520	28	0.034483	0.025724	0.575252	0.499280	0.151724	0.714286	0.117720	0.348837	108053	0.100000
50	108586	0.024142	0.008864	36.408112	0.034028	0.176458	-0.055112	0.225355	0.091401	29	0.000000	0.022069	0.491921	0.417484	0.127785	0.706897	0.125431	0.408163	108586	0.100000
51	110524	0.031616	0.005040	23.714752	0.034033	0.154325	0.077228	0.258689	-0.042994	28	0.034483	0.022623	0.548068	0.471097	0.145529	0.717391	0.114274	0.300000	110524	0.100000
52	111625	0.018680	0.005335	33.625820	0.021654	0.175295	-0.048156	0.230024	0.072579	29	0.000000	0.029700	0.502389	0.374552	0.204393	0.685185	0.145919	0.309524	111625	0.100000
53	115762	0.025838	0.008896	36.983074	0.030063	0.150544	0.099835	0.243073	0.019964	28	0.034483	0.025814	0.516730	0.413977	0.175341	0.746032	0.141445	0.450980	115762	0.100000
54	118137	0.026841	0.002861	34.326347	0.028212	0.171551	-0.025772	0.262268	-0.057426	30	-0.034483	0.028068	0.674408	0.565801	0.250131	0.757576	0.144077	0.464286	118137	0.100000
55	124115	0.018726	0.001415	47.699360	0.019591	0.150858	0.097962	0.231321	0.067348	29	0.000000	0.019886	0.493073	0.451795	0.075296	0.692308	0.120814	0.292683	124115	0.100000
56	125073	0.016220	0.005860	36.041935	0.021183	0.155697	0.069024	0.230158	0.072038	29	0.000000	0.036457	0.514248	0.344883	0.258527	0.632653	0.186349	0.275000	125073	0.100000
57	126449	0.022234	0.008695	32.899998	0.026952	0.153207	0.083917	0.227637	0.082200	31	-0.068966	0.016494	0.424042	0.341364	0.125529	0.705882	0.085786	0.261905	126449	0.100000
58	128039	0.026086	0.001889	45.387394	0.028483	0.152200	0.089936	0.241582	0.025977	28	0.034483	0.025581	0.502352	0.439153	0.112684	0.758621	0.176393	0.377778	128039	0.100000
59	129350	0.007427	0.002151	68.365639	0.010323	0.163445	0.022696	0.269621	-0.087071	28	0.034483	0.073830	0.701575	0.485989	0.419419	0.720000	0.253051	0.333333	129350	0.100000
60	129721	0.001909	0.007032	177.291428	0.008017	0.157666	0.057252	0.265355	-0.069873	28	0.034483	0.016349	0.566568	0.532287	0.073295	0.730769	0.070075	0.377778	129721	0.100000
