Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
19	61837	0.096819	0.009243	17.506819	0.104720	0.282662	0.033134	0.360210	-0.053660	35	0.054054	0.106433	0.845792	0.725636	0.437946	0.745763	0.346015	0.239130	61837	0.100000
20	64208	0.043727	0.000322	31.181801	0.043960	0.265444	0.092031	0.363312	-0.062734	40	-0.081081	0.037577	0.753682	0.687806	0.211010	0.742857	0.109751	0.245283	64208	0.100000
21	65100	0.033912	0.009667	37.803440	0.042326	0.286652	0.019488	0.367712	-0.075604	38	-0.027027	0.063291	0.835611	0.774658	0.270492	0.753425	0.185478	0.296296	65100	0.100000
22	69129	0.048595	0.009086	27.498991	0.055344	0.275123	0.058923	0.354199	-0.036079	35	0.054054	0.118582	0.681617	0.623162	0.155121	0.716981	0.213955	0.255319	69129	0.100000
23	72639	0.022636	0.008128	54.135452	0.036895	0.292968	-0.002117	0.356123	-0.041706	40	-0.081081	0.138507	0.756299	0.644526	0.314433	0.825000	0.283759	0.333333	72639	0.100000
24	76424	0.059320	0.006746	30.072006	0.063911	0.296853	-0.015407	0.317853	0.070238	40	-0.081081	0.046512	0.652453	0.631292	0.057391	0.710145	0.162860	0.166667	76424	0.100000
25	76886	0.056743	0.003046	39.716358	0.059768	0.298128	-0.019768	0.348413	-0.019152	39	-0.054054	0.102064	0.837283	0.744606	0.362881	0.759494	0.245438	0.327586	76886	0.100000
26	83916	0.168795	0.007791	13.017638	0.170190	0.268061	0.083078	0.357809	-0.046636	35	0.054054	0.109936	0.716216	0.670906	0.137681	0.638298	0.302716	0.146341	83916	0.100000
27	86021	0.036335	0.000149	33.989174	0.036687	0.289150	0.010943	0.362402	-0.060073	36	0.027027	0.048073	0.768340	0.699894	0.228071	0.783784	0.150555	0.333333	86021	0.100000
28	86300	0.038583	0.009342	34.578609	0.047828	0.288262	0.013978	0.369993	-0.082279	34	0.081081	0.059069	0.770264	0.658876	0.326531	0.746269	0.162142	0.276596	86300	0.100000
29	88698	0.079701	0.002530	24.037340	0.081053	0.267494	0.085017	0.371470	-0.086598	37	0.000000	0.102203	0.828472	0.804058	0.124595	0.719298	0.235405	0.159091	88698	0.100000
30	89666	0.043151	0.003033	41.560143	0.044805	0.280522	0.040455	0.355616	-0.040223	38	-0.027027	0.084802	0.615770	0.551154	0.143959	0.787500	0.226373	0.283019	89666	0.100000
31	105402	0.080687	0.002421	17.929750	0.081908	0.275108	0.058974	0.372395	-0.089302	36	0.027027	0.034169	0.807852	0.772744	0.154485	0.716981	0.098072	0.200000	105402	0.100000
32	108311	0.053112	0.009953	28.002089	0.056445	0.274333	0.061626	0.336988	0.014266	36	0.027027	0.062389	0.831132	0.739379	0.352055	0.694915	0.167981	0.294118	108311	0.100000
33	110013	0.069169	0.003253	23.918343	0.071072	0.267226	0.085935	0.371679	-0.087208	39	-0.054054	0.053587	0.603286	0.523005	0.168307	0.733333	0.172065	0.133333	110013	0.100000
34	112939	0.118918	0.004486	17.567307	0.122874	0.272759	0.067008	0.333588	0.024212	34	0.081081	0.079669	0.535991	0.514581	0.044106	0.689655	0.247602	0.150000	112939	0.100000
35	117023	0.039217	0.005005	39.357948	0.042938	0.264094	0.096648	0.373588	-0.092792	40	-0.081081	0.064222	0.748612	0.654202	0.273020	0.786667	0.173372	0.310345	117023	0.100000
36	122102	0.096095	0.002457	21.199249	0.098459	0.280209	0.041526	0.343789	-0.005628	37	0.000000	0.152875	0.813239	0.598503	0.534838	0.746032	0.420956	0.195652	122102	0.100000
37	124256	0.062529	0.002767	35.813095	0.065521	0.270656	0.074202	0.350068	-0.023994	35	0.054054	0.150145	0.840529	0.770891	0.303952	0.753425	0.368703	0.300000	124256	0.100000
38	125183	0.001774	0.008651	185.139389	0.010193	0.311432	-0.065274	0.327219	0.042841	34	0.081081	0.042455	0.512964	0.478393	0.066277	0.666667	0.103698	0.227273	125183	0.100000
39	127923	0.072557	0.008294	22.296562	0.074038	0.293005	-0.002245	0.374065	-0.094189	35	0.054054	0.068044	0.627693	0.596044	0.078346	0.709677	0.195407	0.146341	127923	0.100000
40	133101	0.141447	0.006240	19.529428	0.145025	0.313251	-0.071498	0.353379	-0.033679	34	0.081081	0.215024	0.759693	0.644184	0.324631	0.746032	0.469444	0.227273	133101	0.100000
41	133548	0.115812	0.005721	24.000071	0.117930	0.284303	0.027523	0.372320	-0.089084	34	0.081081	0.096125	0.751515	0.698990	0.174496	0.737705	0.225246	0.190476	133548	0.100000
42	134833	0.993700	0.005404	17.921196	0.976288	0.268538	0.081446	0.373096	-0.091353	36	0.027027	0.241648	0.817891	0.757188	0.250000	0.790698	0.592372	0.142857	134833	0.100000
43	138046	0.038841	0.006744	35.318615	0.045389	0.268501	0.081573	0.373513	-0.092574	40	-0.081081	0.053662	0.787380	0.674440	0.346910	0.732394	0.146950	0.310345	138046	0.100000
44	138611	0.053735	0.008275	33.336884	0.058811	0.263550	0.098510	0.368442	-0.077742	36	0.027027	0.066622	0.715808	0.624627	0.242907	0.757576	0.146727	0.280000	138611	0.100000
45	142381	0.030693	0.005092	44.179283	0.038790	0.282081	0.035124	0.364550	-0.066355	34	0.081081	0.059319	0.724432	0.691558	0.106578	0.738461	0.175626	0.209302	142381	0.100000
46	142952	0.064750	0.009691	22.236645	0.073690	0.305175	-0.043873	0.361000	-0.055972	35	0.054054	0.087069	0.770541	0.653919	0.336980	0.728814	0.214472	0.239130	142952	0.100000
47	143202	0.042395	0.002843	38.790165	0.043681	0.264855	0.094047	0.334110	0.022686	36	0.027027	0.041962	0.696218	0.630024	0.178914	0.693548	0.154847	0.250000	143202	0.100000
48	145260	0.121146	0.003718	17.632294	0.126191	0.274922	0.059611	0.368935	-0.079181	36	0.027027	0.083845	0.756571	0.703599	0.178718	0.711864	0.229241	0.181818	145260	0.100000
49	147142	0.061965	0.002432	40.069756	0.062740	0.265086	0.093256	0.368189	-0.077000	36	0.027027	0.127291	0.782905	0.642370	0.392962	0.734375	0.304423	0.250000	147142	0.100000
50	150690	0.069030	0.000898	29.580328	0.070153	0.269776	0.077211	0.341313	0.001614	35	0.054054	0.110643	0.808857	0.673354	0.414832	0.770270	0.309243	0.326923	150690	0.100000
51	152058	0.028248	0.008798	44.062660	0.036496	0.269881	0.076854	0.342119	-0.000742	40	-0.081081	0.085130	0.804024	0.723205	0.291980	0.760563	0.244228	0.215686	152058	0.100000
52	163693	0.051724	0.003559	32.870586	0.056676	0.271954	0.069763	0.369785	-0.081668	38	-0.027027	0.113061	0.704614	0.685363	0.061183	0.780822	0.288335	0.208333	163693	0.100000
53	166104	0.045291	0.002890	42.965843	0.047586	0.298494	-0.021018	0.369859	-0.081886	39	-0.054054	0.054471	0.714331	0.643792	0.198029	0.770270	0.208806	0.204082	166104	0.100000
54	173239	0.033710	0.006238	45.644131	0.039731	0.267979	0.083359	0.368144	-0.076869	38	-0.027027	0.075433	0.843093	0.731607	0.415386	0.753846	0.245204	0.296296	173239	0.100000
55	174028	0.057667	0.001449	32.013145	0.058503	0.271365	0.071778	0.338957	0.008507	35	0.054054	0.126684	0.802822	0.697682	0.347778	0.756757	0.335186	0.285714	174028	0.100000
56	174488	0.057507	0.008512	35.095169	0.060040	0.266875	0.087134	0.346265	-0.012870	38	-0.027027	0.056391	0.766750	0.708516	0.199786	0.770270	0.174706	0.296296	174488	0.100000
57	174621	0.015892	0.006457	52.399994	0.033358	0.273311	0.065121	0.341358	0.001483	38	-0.027027	0.042187	0.715366	0.698760	0.055129	0.718750	0.160158	0.173913	174621	0.100000
58	183044	0.078148	0.009679	34.340961	0.087361	0.279239	0.044842	0.337122	0.013873	38	-0.027027	0.079319	0.666387	0.593369	0.179567	0.759494	0.226453	0.321429	183044	0.100000
59	184739	0.066872	0.008748	31.170740	0.071469	0.279597	0.043618	0.375109	-0.097242	36	0.027027	0.093390	0.854596	0.734834	0.451651	0.787500	0.251888	0.345455	184739	0.100000
60	185998	0.081284	0.003110	18.319283	0.084516	0.282774	0.032752	0.318047	0.069671	34	0.081081	0.032481	0.719500	0.647813	0.203548	0.653061	0.081147	0.128205	185998	0.100000
61	194466	0.002175	0.008200	162.354645	0.008390	0.276838	0.053056	0.317302	0.071852	34	0.081081	0.049739	0.723625	0.690141	0.108062	0.672727	0.128598	0.333333	194466	0.100000
1	5773	0.043023	0.006846	28.851276	0.049116	0.265578	0.091572	0.373826	-0.093490	38	-0.027027	0.053067	0.735260	0.724098	0.040457	0.757576	0.176742	0.208333	5773	0.100000
2	7240	0.045782	0.001579	35.127563	0.047513	0.265630	0.091394	0.347741	-0.017189	40	-0.081081	0.085035	0.849304	0.689861	0.514103	0.783133	0.264718	0.333333	7240	0.100000
3	11025	0.066135	0.004963	22.702608	0.070841	0.321365	-0.099250	0.363864	-0.064348	40	-0.081081	0.042598	0.696551	0.583190	0.271975	0.724138	0.176495	0.166667	11025	0.100000
4	12227	0.087262	0.008593	19.151264	0.096757	0.269732	0.077364	0.371888	-0.087819	35	0.054054	0.050546	0.776538	0.748471	0.111587	0.711538	0.106078	0.186047	12227	0.100000
5	12368	0.055592	0.001671	28.963125	0.056689	0.283430	0.030507	0.357078	-0.044498	35	0.054054	0.065867	0.753101	0.718687	0.122333	0.788732	0.351030	0.222222	12368	0.100000
6	13205	0.042072	0.000084	33.920036	0.042156	0.286130	0.021273	0.320299	0.063083	34	0.081081	0.036604	0.516802	0.463113	0.100001	0.706897	0.133788	0.227273	13205	0.100000
7	18124	0.009214	0.002356	75.286850	0.012050	0.283475	0.030354	0.345624	-0.010994	39	-0.054054	0.049824	0.659714	0.640411	0.053680	0.753623	0.146227	0.315789	18124	0.100000
8	21108	0.060326	0.005695	22.073156	0.063764	0.268934	0.080094	0.321209	0.060422	34	0.081081	0.019744	0.651509	0.616474	0.091351	0.690909	0.168249	0.190476	21108	0.100000
9	23441	0.140775	0.007993	21.506742	0.150884	0.270306	0.075400	0.369113	-0.079705	34	0.081081	0.089912	0.613535	0.557881	0.125882	0.750000	0.305669	0.209302	23441	0.100000
10	23934	0.040851	0.002775	31.935860	0.041908	0.267360	0.085476	0.325355	0.048294	38	-0.027027	0.060639	0.660642	0.567318	0.215686	0.756757	0.199517	0.283019	23934	0.100000
11	24773	0.016447	0.006958	69.472137	0.026684	0.263542	0.098536	0.369531	-0.080926	34	0.081081	0.062226	0.702503	0.640466	0.172549	0.787500	0.165725	0.433333	24773	0.100000
12	29598	0.069049	0.001346	29.891685	0.069747	0.295913	-0.012193	0.361835	-0.058415	35	0.054054	0.073182	0.681329	0.566876	0.264249	0.766234	0.224472	0.285714	29598	0.100000
13	29681	0.045691	0.005044	46.785618	0.049817	0.271790	0.070324	0.357555	-0.045895	38	-0.027027	0.069090	0.668340	0.576328	0.217177	0.807229	0.230678	0.321429	29681	0.100000
14	43085	0.058073	0.001044	25.062996	0.058634	0.276294	0.054918	0.327398	0.042317	40	-0.081081	0.063276	0.602869	0.588174	0.035684	0.742857	0.210430	0.230769	43085	0.100000
15	45991	0.061552	0.008650	23.464087	0.070175	0.266174	0.089532	0.345295	-0.010034	38	-0.027027	0.049244	0.709914	0.663054	0.139073	0.660714	0.141684	0.191489	45991	0.100000
16	50911	0.053260	0.000107	27.648071	0.053431	0.278688	0.046730	0.330963	0.031891	36	0.027027	0.034668	0.759161	0.704980	0.183651	0.743243	0.124531	0.294118	50911	0.100000
17	54252	0.032011	0.008051	42.595806	0.034918	0.271022	0.072952	0.329129	0.037256	35	0.054054	0.068488	0.638921	0.490558	0.291226	0.782051	0.226904	0.339623	54252	0.100000
18	61840	0.048286	0.004764	36.519611	0.050985	0.265615	0.091445	0.352171	-0.030146	40	-0.081081	0.065173	0.782745	0.753405	0.118981	0.780822	0.208104	0.230769	61840	0.100000
19	64883	0.054752	0.006132	25.999531	0.061079	0.295108	-0.009438	0.345176	-0.009685	36	0.027027	0.035554	0.725007	0.647853	0.219096	0.704918	0.137376	0.265306	64883	0.100000
20	70158	0.007464	0.006397	87.465248	0.015787	0.296756	-0.015075	0.368696	-0.078483	38	-0.027027	0.068531	0.513589	0.446043	0.121935	0.757143	0.175684	0.283019	70158	0.100000
21	72002	0.062181	0.007356	29.472548	0.064803	0.280179	0.041628	0.356198	-0.041925	38	-0.027027	0.045206	0.766302	0.742670	0.091837	0.737705	0.130081	0.173913	72002	0.100000
22	78867	0.078742	0.001406	23.905624	0.079131	0.273326	0.065070	0.349755	-0.023078	36	0.027027	0.113123	0.844880	0.735383	0.413793	0.718750	0.298396	0.234043	78867	0.100000
23	97433	0.055919	0.001490	37.510059	0.058429	0.302401	-0.034384	0.372096	-0.088430	40	-0.081081	0.082464	0.712306	0.635289	0.211173	0.787500	0.225463	0.215686	97433	0.100000
24	102343	0.197678	0.001697	14.166186	0.198774	0.290112	0.007652	0.325489	0.047901	35	0.054054	0.126279	0.653456	0.587097	0.160713	0.714286	0.316576	0.204545	102343	0.100000
25	103379	0.275338	0.005173	22.153120	0.276272	0.303587	-0.038440	0.359986	-0.053006	35	0.054054	0.150694	0.754944	0.619875	0.355330	0.735294	0.446447	0.270833	103379	0.100000
26	103479	0.055677	0.002548	27.148346	0.057365	0.273945	0.062953	0.370560	-0.083936	35	0.054054	0.071092	0.778275	0.693291	0.277084	0.754386	0.196928	0.204545	103479	0.100000
27	103779	0.021285	0.003360	53.623592	0.024890	0.267107	0.086343	0.370993	-0.085202	39	-0.054054	0.071599	0.651836	0.574082	0.182557	0.746269	0.182759	0.220000	103779	0.100000
28	103929	0.059749	0.003338	27.074835	0.063778	0.288673	0.012575	0.339210	0.007765	37	0.000000	0.048537	0.794599	0.685431	0.347038	0.688525	0.149363	0.229167	103929	0.100000
29	107555	0.085374	0.004165	18.069771	0.088101	0.271648	0.070809	0.350083	-0.024038	34	0.081081	0.067320	0.682460	0.634624	0.130923	0.703704	0.171652	0.209302	107555	0.100000
30	110369	0.062807	0.003915	19.835596	0.064737	0.289187	0.010815	0.371723	-0.087339	34	0.081081	0.058806	0.784139	0.716709	0.238024	0.709091	0.181732	0.209302	110369	0.100000
31	112295	0.062734	0.006975	32.960129	0.065385	0.303400	-0.037802	0.352797	-0.031978	34	0.081081	0.106894	0.600957	0.488038	0.220560	0.742424	0.295435	0.333333	112295	0.100000
32	116635	0.048504	0.005458	32.223396	0.050823	0.293818	-0.005025	0.375527	-0.098464	37	0.000000	0.047741	0.792553	0.697948	0.313208	0.756757	0.148229	0.339286	116635	0.100000
33	125659	0.062314	0.003416	41.234707	0.063916	0.269724	0.077390	0.357704	-0.046331	37	0.000000	0.163744	0.818947	0.520142	0.622695	0.803922	0.391777	0.412698	125659	0.100000
34	126533	0.040673	0.006788	29.548243	0.045797	0.304877	-0.042853	0.351216	-0.027354	36	0.027027	0.055120	0.705882	0.630719	0.203540	0.707692	0.121167	0.234043	126533	0.100000
35	126585	0.036758	0.006029	48.546246	0.039159	0.272491	0.067927	0.347577	-0.016709	35	0.054054	0.040158	0.837850	0.759178	0.326680	0.763889	0.138423	0.339623	126585	0.100000
36	133021	0.111695	0.007337	18.162104	0.120644	0.276943	0.052699	0.367100	-0.073815	35	0.054054	0.062377	0.766905	0.632856	0.365114	0.683333	0.184482	0.255319	133021	0.100000
37	141988	0.081061	0.002940	28.302406	0.085196	0.274870	0.059790	0.339762	0.006151	37	0.000000	0.118323	0.756528	0.573349	0.429343	0.785714	0.357551	0.274510	141988	0.100000
38	142631	0.052416	0.000658	33.894600	0.052677	0.311022	-0.063871	0.372395	-0.089302	39	-0.054054	0.062103	0.767493	0.544904	0.489104	0.746667	0.207113	0.290909	142631	0.100000
39	147490	0.116065	0.006811	25.700203	0.121399	0.265764	0.090935	0.374602	-0.095759	34	0.081081	0.174295	0.896657	0.764023	0.562061	0.725806	0.352313	0.244444	147490	0.100000
40	148231	0.071274	0.006460	28.219753	0.075513	0.309277	-0.057902	0.354363	-0.036559	39	-0.054054	0.060465	0.710689	0.548906	0.358647	0.763889	0.188083	0.204082	148231	0.100000
41	166168	0.072247	0.005010	26.056105	0.076450	0.269515	0.078104	0.363565	-0.063476	36	0.027027	0.152236	0.642043	0.501900	0.281356	0.730159	0.373771	0.181818	166168	0.100000
42	171951	0.055614	0.001669	22.916594	0.056653	0.271514	0.071268	0.372171	-0.088648	38	-0.027027	0.042912	0.783127	0.767538	0.067063	0.698113	0.124533	0.136364	171951	0.100000
43	173684	0.055906	0.006018	20.915203	0.060781	0.263579	0.098408	0.371858	-0.087732	34	0.081081	0.051323	0.802555	0.755323	0.193039	0.709091	0.155394	0.209302	173684	0.100000
44	182712	0.030130	0.008365	31.349930	0.037267	0.270336	0.075298	0.356735	-0.043495	40	-0.081081	0.027786	0.732660	0.690003	0.137605	0.703125	0.088945	0.183673	182712	0.100000
45	189061	0.053737	0.001051	36.224625	0.054716	0.278650	0.046857	0.365519	-0.069191	36	0.027027	0.074642	0.624220	0.513695	0.227274	0.814815	0.244025	0.294118	189061	0.100000
46	192631	0.087141	0.001318	32.787983	0.088609	0.317248	-0.085170	0.362193	-0.059462	40	-0.081081	0.077234	0.758772	0.709210	0.170438	0.736111	0.207518	0.215686	192631	0.100000
47	197755	0.003073	0.008214	165.787201	0.015367	0.297987	-0.019284	0.326996	0.043495	38	-0.027027	0.048600	0.362695	0.279613	0.115330	0.769231	0.152173	0.396825	197755	0.100000
48	199051	0.038415	0.005116	44.058372	0.050061	0.265548	0.091674	0.361895	-0.058590	39	-0.054054	0.052055	0.797786	0.764572	0.141080	0.753425	0.164661	0.250000	199051	0.100000
1	1999	0.082968	0.004561	24.932898	0.088611	0.295764	-0.011683	0.337078	0.014004	36	0.027027	0.105020	0.823113	0.633086	0.517906	0.724138	0.319044	0.250000	1999	0.100000
2	2629	0.088903	0.006018	27.373362	0.094273	0.294817	-0.008443	0.351634	-0.028575	39	-0.054054	0.051247	0.792224	0.718791	0.261135	0.714286	0.167527	0.235294	2629	0.100000
3	4149	0.124096	0.005138	29.012466	0.125925	0.290969	0.004719	0.346459	-0.013437	38	-0.027027	0.175359	0.780631	0.681081	0.312147	0.735294	0.425246	0.240000	4149	0.100000
4	6704	0.042603	0.000026	37.312222	0.042641	0.274348	0.061575	0.362566	-0.060553	35	0.054054	0.082931	0.767149	0.677972	0.276923	0.800000	0.214872	0.363636	6704	0.100000
5	7368	0.027326	0.006440	46.137730	0.037189	0.270030	0.076344	0.369993	-0.082278	40	-0.081081	0.054286	0.845125	0.769799	0.327218	0.775000	0.159246	0.344262	7368	0.100000
6	11393	0.129411	0.000223	15.649597	0.129519	0.267934	0.083512	0.367622	-0.075342	34	0.081081	0.190510	0.689518	0.617426	0.188440	0.750000	0.429956	0.209302	11393	0.100000
7	14355	0.074640	0.008260	29.904440	0.084347	0.276532	0.054102	0.358092	-0.047465	40	-0.081081	0.152799	0.840841	0.631531	0.568052	0.783784	0.381525	0.215686	14355	0.100000
8	19879	0.070309	0.009866	32.407413	0.076004	0.285928	0.021962	0.374140	-0.094407	39	-0.054054	0.126100	0.836797	0.710823	0.435628	0.722222	0.311981	0.290909	19879	0.100000
9	21779	0.061425	0.000773	31.497955	0.063084	0.287547	0.016427	0.353946	-0.035337	37	0.000000	0.037928	0.702012	0.619502	0.216847	0.746269	0.116678	0.229167	21779	0.100000
10	22457	0.082914	0.009153	24.635754	0.097646	0.297084	-0.016197	0.370486	-0.083718	35	0.054054	0.101265	0.831958	0.708207	0.424107	0.766234	0.297475	0.339623	22457	0.100000
11	22984	0.117356	0.007936	23.454563	0.122662	0.321037	-0.098128	0.371231	-0.085900	36	0.027027	0.072629	0.595780	0.479906	0.222795	0.655172	0.229020	0.100000	22984	0.100000
12	23309	0.086601	0.007649	20.568874	0.090796	0.267010	0.086675	0.365116	-0.068013	35	0.054054	0.124596	0.735723	0.630262	0.285232	0.750000	0.311221	0.270833	23309	0.100000
13	33489	0.130556	0.005052	22.020800	0.133354	0.270298	0.075426	0.367950	-0.076302	37	0.000000	0.133563	0.734056	0.494411	0.473992	0.771429	0.393472	0.195652	33489	0.100000
14	33600	0.087320	0.007891	27.452036	0.090182	0.309016	-0.057010	0.356690	-0.043364	38	-0.027027	0.087649	0.719298	0.585813	0.322283	0.731343	0.279624	0.224490	33600	0.100000
15	37279	0.060970	0.007104	33.974152	0.062317	0.278180	0.048464	0.338510	0.009816	36	0.027027	0.048968	0.680882	0.602457	0.197273	0.742857	0.188138	0.265306	37279	0.100000
16	38722	0.072158	0.002547	18.185488	0.073488	0.311954	-0.067059	0.348696	-0.019981	34	0.081081	0.030741	0.707308	0.690304	0.054907	0.666667	0.104561	0.128205	38722	0.100000
17	44980	0.057785	0.006700	32.149570	0.066570	0.278807	0.046322	0.330471	0.033330	34	0.081081	0.036699	0.616077	0.467645	0.278822	0.661017	0.136993	0.170732	44980	0.100000
18	47832	0.082525	0.007906	23.192301	0.093778	0.316212	-0.081624	0.368084	-0.076695	40	-0.081081	0.066257	0.786863	0.676497	0.341161	0.738461	0.172195	0.183673	47832	0.100000
19	47994	0.045575	0.004358	28.990105	0.053740	0.270947	0.073207	0.355706	-0.040485	37	0.000000	0.077674	0.845582	0.798280	0.234496	0.711864	0.169410	0.260000	47994	0.100000
20	49868	0.080560	0.006900	27.655024	0.083918	0.287040	0.018161	0.355899	-0.041052	37	0.000000	0.077411	0.784363	0.673392	0.339768	0.745763	0.211268	0.229167	49868	0.100000
21	53526	0.055742	0.008457	27.480057	0.074928	0.282767	0.032777	0.352067	-0.029840	37	0.000000	0.096048	0.784069	0.596642	0.464666	0.746479	0.268147	0.260000	53526	0.100000
22	58650	0.048879	0.006746	26.591677	0.053981	0.266614	0.088027	0.345922	-0.011866	38	-0.027027	0.088564	0.779947	0.659166	0.354369	0.727273	0.236902	0.224490	58650	0.100000
23	70295	0.031968	0.004768	39.137951	0.044047	0.291685	0.002270	0.372574	-0.089826	39	-0.054054	0.091065	0.778675	0.660578	0.347935	0.759494	0.256422	0.277778	70295	0.100000
24	71370	0.033110	0.003681	37.745441	0.036817	0.308635	-0.055709	0.352753	-0.031847	40	-0.081081	0.073058	0.454031	0.350763	0.159061	0.780822	0.194505	0.285714	71370	0.100000
25	74015	0.053588	0.002695	37.501778	0.055684	0.265160	0.093001	0.355228	-0.039089	39	-0.054054	0.107420	0.738856	0.677192	0.191025	0.794872	0.294901	0.250000	74015	0.100000
