Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	146746	0.040085	0.008913	26.224592	0.048519	0.226488	0.051201	0.350665	0.000255	32	0.000000	0.052578	0.802679	0.671539	0.399257	0.659575	0.139869	0.200000	146746	0.100000
145	148730	0.037384	0.002377	33.468620	0.038511	0.254847	-0.067602	0.322343	0.081001	31	0.031250	0.056085	0.844690	0.749913	0.378977	0.750000	0.152387	0.425926	148730	0.100000
146	151363	0.042082	0.004670	29.889277	0.045119	0.260649	-0.091906	0.379434	-0.081767	34	-0.062500	0.034200	0.758621	0.726692	0.116824	0.732143	0.092295	0.291667	151363	0.100000
147	151816	0.469138	0.004617	13.227768	0.470797	0.223885	0.062104	0.336466	0.040734	29	0.093750	0.315197	0.820528	0.723353	0.351262	0.800000	0.725932	0.325581	151816	0.100000
148	152943	0.123861	0.007499	10.105149	0.127992	0.246197	-0.031364	0.373051	-0.063568	32	0.000000	0.097364	0.749260	0.635518	0.312065	0.717391	0.293185	0.219512	152943	0.100000
149	153624	0.051156	0.007766	23.492752	0.059830	0.246189	-0.031333	0.362685	-0.034016	34	-0.062500	0.056822	0.825315	0.796244	0.142677	0.759259	0.145154	0.227273	153624	0.100000
150	155447	0.026222	0.003842	54.265232	0.030618	0.239545	-0.003499	0.335706	0.042903	35	-0.093750	0.045677	0.673187	0.616912	0.146898	0.814815	0.150648	0.385965	155447	0.100000
151	156137	0.043149	0.000656	32.292370	0.043501	0.223818	0.062385	0.360821	-0.028701	35	-0.093750	0.042243	0.713446	0.667581	0.137972	0.787879	0.117221	0.339623	156137	0.100000
152	156521	0.152792	0.008595	17.640499	0.161835	0.225280	0.056262	0.381104	-0.086529	31	0.031250	0.143266	0.795683	0.701154	0.316314	0.729167	0.357566	0.162162	156521	0.100000
153	157144	0.156992	0.002567	14.487960	0.157180	0.221223	0.073256	0.357525	-0.019304	29	0.093750	0.126539	0.736735	0.660020	0.225646	0.659091	0.443669	0.093750	157144	0.100000
154	157575	0.170406	0.009130	13.921957	0.175524	0.253676	-0.062697	0.360135	-0.026746	31	0.031250	0.074958	0.562786	0.548716	0.031178	0.680000	0.214240	0.162162	157575	0.100000
155	157752	0.071497	0.008126	22.006765	0.075034	0.233579	0.021493	0.334662	0.045879	33	-0.031250	0.057036	0.788072	0.735534	0.198657	0.698113	0.191120	0.214286	157752	0.100000
156	158210	0.053782	0.007885	26.151375	0.057931	0.233900	0.020149	0.376571	-0.073603	34	-0.062500	0.114115	0.845234	0.745267	0.392439	0.796875	0.321117	0.306122	158210	0.100000
157	158774	0.073788	0.005629	17.714203	0.085194	0.235809	0.012152	0.358733	-0.022748	33	-0.031250	0.040261	0.671249	0.603316	0.171254	0.680000	0.099233	0.214286	158774	0.100000
158	159103	0.068162	0.008627	21.897333	0.074639	0.249023	-0.043204	0.355497	-0.013522	32	0.000000	0.068803	0.741087	0.671858	0.210971	0.716981	0.186495	0.272727	159103	0.100000
159	159357	0.166238	0.003323	12.664270	0.167238	0.232416	0.026366	0.346459	0.012246	29	0.093750	0.037108	0.592951	0.578093	0.035217	0.594595	0.120631	0.093750	159357	0.100000
160	160483	0.050914	0.001789	24.553629	0.052255	0.238300	0.001718	0.346474	0.012203	34	-0.062500	0.032113	0.851377	0.743870	0.419735	0.673077	0.103785	0.244444	160483	0.100000
161	161395	0.122324	0.000599	14.455126	0.122485	0.231066	0.032020	0.351798	-0.002976	30	0.062500	0.081224	0.770786	0.648796	0.347348	0.696429	0.238461	0.302326	161395	0.100000
162	162191	0.056137	0.001145	23.286257	0.057153	0.256905	-0.076224	0.381418	-0.087422	32	0.000000	0.058219	0.816092	0.775559	0.180593	0.775862	0.149801	0.272727	162191	0.100000
163	162198	0.109288	0.005559	25.209522	0.112017	0.234213	0.018837	0.379852	-0.082957	33	-0.031250	0.061920	0.745269	0.668811	0.230857	0.680000	0.154131	0.175000	162198	0.100000
164	162398	0.049885	0.003573	32.728783	0.055865	0.228248	0.043829	0.356302	-0.015818	31	0.031250	0.066947	0.698361	0.624772	0.196117	0.758621	0.246935	0.243902	162398	0.100000
165	163898	0.106944	0.006024	18.768744	0.109344	0.243967	-0.022024	0.343715	0.020069	31	0.031250	0.031774	0.623408	0.575559	0.112733	0.740741	0.114413	0.279070	163898	0.100000
166	165315	0.050788	0.002165	30.019361	0.051653	0.231432	0.030489	0.326369	0.069521	34	-0.062500	0.035625	0.693624	0.596063	0.241525	0.716418	0.135624	0.306122	165315	0.100000
167	166090	0.140217	0.007565	15.816543	0.145337	0.254765	-0.067258	0.384087	-0.095033	32	0.000000	0.060966	0.662052	0.654228	0.022629	0.705882	0.144324	0.111111	166090	0.100000
168	167036	0.049903	0.005884	26.028332	0.055680	0.222864	0.066383	0.319822	0.088187	32	0.000000	0.052339	0.779734	0.680560	0.310461	0.725490	0.136953	0.238095	167036	0.100000
169	169093	0.147409	0.005826	15.873039	0.149953	0.236801	0.007997	0.327503	0.066289	30	0.062500	0.089725	0.654782	0.629071	0.069316	0.681818	0.228654	0.062500	169093	0.100000
170	169137	0.084874	0.005569	20.299135	0.088035	0.237412	0.005436	0.376511	-0.073433	32	0.000000	0.042320	0.836820	0.781729	0.252397	0.740741	0.158755	0.288889	169137	0.100000
171	169287	0.071691	0.003030	26.087046	0.072921	0.223885	0.062104	0.344028	0.019177	30	0.062500	0.088168	0.772097	0.677643	0.293011	0.740000	0.247887	0.250000	169287	0.100000
172	169759	0.035540	0.003774	30.575722	0.038732	0.224750	0.058480	0.348785	0.005613	35	-0.093750	0.054161	0.739416	0.653285	0.248421	0.764706	0.174575	0.300000	169759	0.100000
173	170208	0.054084	0.002780	25.907738	0.058612	0.256040	-0.072600	0.365981	-0.043413	35	-0.093750	0.041071	0.769208	0.747683	0.085308	0.727273	0.156892	0.166667	170208	0.100000
174	172055	0.230067	0.009195	19.037033	0.233270	0.249247	-0.044141	0.355810	-0.014415	31	0.031250	0.177118	0.699094	0.566047	0.306594	0.763636	0.458041	0.295455	172055	0.100000
175	173735	0.046085	0.009251	34.942410	0.050251	0.260373	-0.090750	0.353633	-0.008207	33	-0.031250	0.125778	0.815997	0.667395	0.446781	0.733333	0.300026	0.250000	173735	0.100000
176	175835	0.118512	0.009392	14.952101	0.123849	0.217711	0.087970	0.345057	0.016243	29	0.093750	0.083174	0.816768	0.651745	0.473856	0.720000	0.254973	0.275000	175835	0.100000
177	178640	0.098161	0.003907	23.008112	0.102135	0.232215	0.027209	0.345474	0.015052	32	0.000000	0.085426	0.768229	0.558268	0.475314	0.779412	0.308101	0.304348	178640	0.100000
178	179486	0.043399	0.009541	29.394955	0.055458	0.224042	0.061448	0.328875	0.062377	33	-0.031250	0.053419	0.677774	0.553704	0.277999	0.736842	0.191372	0.250000	179486	0.100000
179	184376	0.004880	0.009939	98.997917	0.018321	0.214959	0.099497	0.348084	0.007611	32	0.000000	0.046681	0.591519	0.566959	0.056716	0.700000	0.122938	0.333333	184376	0.100000
180	185078	0.107495	0.000943	18.394119	0.107758	0.257047	-0.076817	0.375034	-0.069223	31	0.031250	0.058780	0.737124	0.639485	0.270833	0.679245	0.152845	0.243902	185078	0.100000
181	185219	0.072640	0.006371	17.830147	0.075659	0.219374	0.081003	0.344281	0.018454	30	0.062500	0.055260	0.770549	0.708609	0.212567	0.740000	0.144586	0.250000	185219	0.100000
182	186265	0.060949	0.004854	23.109112	0.063522	0.233095	0.023523	0.337018	0.039161	32	0.000000	0.054524	0.780812	0.734380	0.174808	0.759259	0.128224	0.272727	186265	0.100000
183	186290	0.170171	0.005752	12.179821	0.175190	0.248277	-0.040080	0.384609	-0.096522	34	-0.062500	0.083815	0.709045	0.702506	0.021977	0.687500	0.193314	0.105263	186290	0.100000
184	186507	0.037444	0.009817	28.099182	0.048483	0.245056	-0.026585	0.378077	-0.077898	30	0.062500	0.073088	0.825753	0.738356	0.334032	0.700000	0.228835	0.230769	186507	0.100000
185	187041	0.057594	0.008660	18.559097	0.073263	0.221178	0.073444	0.350784	-0.000085	35	-0.093750	0.100425	0.716949	0.694491	0.073508	0.711538	0.217998	0.146341	187041	0.100000
186	188098	0.054114	0.000245	23.811731	0.054345	0.232893	0.024367	0.341477	0.026448	34	-0.062500	0.079460	0.837147	0.682369	0.487288	0.754386	0.230818	0.320000	188098	0.100000
187	188183	0.059000	0.006088	27.861305	0.064169	0.214981	0.099403	0.317838	0.093843	29	0.093750	0.056465	0.498732	0.460975	0.070047	0.741935	0.217128	0.355556	188183	0.100000
188	189915	0.095784	0.000456	14.416210	0.095935	0.234527	0.017525	0.362924	-0.034697	29	0.093750	0.141287	0.785378	0.716661	0.242525	0.717391	0.286303	0.171429	189915	0.100000
189	190133	0.072679	0.003025	20.902843	0.074022	0.225511	0.055293	0.328681	0.062930	30	0.062500	0.060293	0.710788	0.590489	0.293761	0.725490	0.194338	0.268293	190133	0.100000
190	195200	0.060348	0.003637	25.571856	0.064419	0.249500	-0.045203	0.358152	-0.021090	32	0.000000	0.122158	0.806814	0.682131	0.392246	0.762712	0.268699	0.333333	195200	0.100000
191	195642	0.002221	0.008755	140.188477	0.011548	0.218576	0.084346	0.332782	0.051237	31	0.031250	0.035670	0.419113	0.411105	0.013599	0.709091	0.094016	0.367347	195642	0.100000
192	198481	0.053367	0.001053	31.373262	0.054552	0.230641	0.033801	0.349143	0.004592	34	-0.062500	0.042864	0.748318	0.692463	0.181620	0.736842	0.121794	0.260870	198481	0.100000
193	199193	0.077246	0.005909	22.000483	0.081587	0.254333	-0.065446	0.334050	0.047623	32	0.000000	0.043309	0.739801	0.650176	0.256199	0.680851	0.119604	0.135135	199193	0.100000
194	199455	0.075132	0.002097	24.788946	0.076645	0.237129	0.006623	0.326131	0.070201	32	0.000000	0.073871	0.665062	0.523099	0.297679	0.705882	0.162012	0.255814	199455	0.100000
1	1518	0.036582	0.003962	33.831684	0.039369	0.216607	0.092593	0.346712	0.011523	33	-0.031250	0.064231	0.761459	0.707230	0.185227	0.732143	0.249754	0.232558	1518	0.100000
2	2483	0.062768	0.000398	23.520962	0.063594	0.255078	-0.068570	0.335646	0.043073	32	0.000000	0.057887	0.857099	0.797967	0.292683	0.745763	0.289099	0.288889	2483	0.100000
3	3981	0.086751	0.006479	18.642311	0.089408	0.250574	-0.049702	0.354468	-0.010588	31	0.031250	0.072177	0.844375	0.747187	0.384425	0.711538	0.180345	0.205128	3981	0.100000
4	4722	0.045700	0.003591	37.880917	0.050704	0.220686	0.075505	0.315989	0.099115	29	0.093750	0.044386	0.639508	0.543812	0.209773	0.750000	0.181543	0.355556	4722	0.100000
5	5222	0.079310	0.002429	20.274643	0.081413	0.239180	-0.001968	0.378405	-0.078833	30	0.062500	0.070636	0.529663	0.462194	0.125452	0.709091	0.187924	0.166667	5222	0.100000
6	6025	0.106475	0.001849	15.934343	0.108177	0.253386	-0.061479	0.346235	0.012884	29	0.093750	0.086026	0.767349	0.721414	0.164887	0.723404	0.196107	0.216216	6025	0.100000
7	6809	0.132817	0.007953	21.377762	0.146047	0.253221	-0.060792	0.383073	-0.092142	30	0.062500	0.210155	0.803631	0.708781	0.325699	0.721311	0.428177	0.250000	6809	0.100000
8	7826	0.090175	0.005650	16.174845	0.094949	0.248673	-0.041736	0.353349	-0.007399	31	0.031250	0.083914	0.746794	0.583730	0.391726	0.705882	0.232288	0.205128	7826	0.100000
9	8433	0.007157	0.009325	70.579613	0.020288	0.246219	-0.031458	0.341880	0.025299	32	0.000000	0.033114	0.405094	0.374955	0.048220	0.686275	0.095763	0.272727	8433	0.100000
10	8975	0.069874	0.005556	21.874098	0.073958	0.226741	0.050139	0.369114	-0.052343	30	0.062500	0.088437	0.701779	0.670736	0.094279	0.730769	0.235872	0.189189	8975	0.100000
11	11469	0.147954	0.004555	12.804667	0.149849	0.243386	-0.019587	0.376586	-0.073646	29	0.093750	0.083684	0.653633	0.582007	0.171357	0.675000	0.200969	0.171429	11469	0.100000
12	12151	0.045088	0.001232	26.269876	0.046205	0.238397	0.001312	0.370530	-0.056382	34	-0.062500	0.065533	0.748676	0.667617	0.243872	0.711864	0.176083	0.209302	12151	0.100000
13	12847	0.063707	0.007613	25.873384	0.072598	0.225585	0.054981	0.347055	0.010545	30	0.062500	0.047589	0.695821	0.592848	0.252910	0.735849	0.138480	0.318182	12847	0.100000
14	14449	0.070507	0.008214	21.642534	0.074659	0.256249	-0.073475	0.361119	-0.029552	34	-0.062500	0.070189	0.794438	0.684329	0.348810	0.714286	0.209040	0.227273	14449	0.100000
15	16462	0.068502	0.006107	23.346365	0.076301	0.221931	0.070288	0.349367	0.003954	32	0.000000	0.100232	0.726048	0.552021	0.388471	0.736842	0.291480	0.255814	16462	0.100000
16	16865	0.135415	0.005801	17.491699	0.141472	0.232662	0.025335	0.380702	-0.085381	32	0.000000	0.221641	0.863102	0.781434	0.373657	0.767857	0.434960	0.219512	16865	0.100000
17	18478	0.074666	0.004547	19.715563	0.081581	0.229821	0.037237	0.372559	-0.062165	30	0.062500	0.097706	0.848546	0.745235	0.405513	0.732143	0.282894	0.250000	18478	0.100000
18	21046	0.062010	0.000554	17.875780	0.062552	0.231849	0.028740	0.337331	0.038268	29	0.093750	0.055111	0.847981	0.629454	0.589743	0.680000	0.251898	0.292683	21046	0.100000
19	21912	0.075296	0.006312	25.119982	0.079895	0.230917	0.032645	0.337033	0.039119	35	-0.093750	0.063922	0.744421	0.625707	0.317170	0.660000	0.149562	0.102564	21912	0.100000
20	23120	0.106024	0.009181	22.659290	0.110822	0.229284	0.039486	0.329650	0.060166	29	0.093750	0.080456	0.713557	0.672740	0.124722	0.673913	0.224549	0.275000	23120	0.100000
21	25255	0.128023	0.007549	22.680876	0.131093	0.235257	0.014464	0.346071	0.013351	29	0.093750	0.073887	0.771063	0.630643	0.380173	0.711111	0.169929	0.194444	25255	0.100000
22	26023	0.107285	0.001669	33.348042	0.110999	0.214981	0.099403	0.349740	0.002891	33	-0.031250	0.102923	0.824155	0.696462	0.420684	0.779412	0.284026	0.340000	26023	0.100000
23	27018	0.073223	0.009408	19.428082	0.085990	0.249135	-0.043672	0.352126	-0.003912	33	-0.031250	0.076627	0.691959	0.659494	0.095344	0.719298	0.195021	0.250000	27018	0.100000
24	27721	0.067048	0.005804	30.685818	0.075416	0.232744	0.024991	0.350008	0.002126	33	-0.031250	0.047934	0.719318	0.682955	0.114695	0.787879	0.162200	0.297872	27721	0.100000
25	27749	0.040949	0.005260	40.828781	0.044126	0.252215	-0.056574	0.365266	-0.041372	33	-0.031250	0.089705	0.789496	0.684901	0.331944	0.805195	0.245022	0.340000	27749	0.100000
26	28030	0.101758	0.006147	23.211594	0.104139	0.227547	0.046765	0.322596	0.080279	30	0.062500	0.029770	0.547241	0.501724	0.091350	0.735849	0.107751	0.230769	28030	0.100000
27	28442	0.091355	0.009492	21.679785	0.097370	0.262401	-0.099247	0.370322	-0.055787	29	0.093750	0.126342	0.709257	0.651880	0.164819	0.722222	0.299421	0.256410	28442	0.100000
28	30296	0.068973	0.002679	21.654753	0.069603	0.258971	-0.084877	0.363043	-0.035037	34	-0.062500	0.071341	0.704655	0.645265	0.167420	0.722222	0.203304	0.170732	30296	0.100000
29	31648	0.089125	0.009774	24.481936	0.096882	0.233729	0.020868	0.315870	0.099455	30	0.062500	0.078748	0.616702	0.586111	0.073911	0.692308	0.231541	0.142857	31648	0.100000
30	32278	0.069589	0.002780	15.130732	0.073034	0.242535	-0.016026	0.351783	-0.002934	29	0.093750	0.066058	0.799278	0.750827	0.194446	0.680851	0.169642	0.236842	32278	0.100000
31	33953	0.045912	0.004431	27.360392	0.048554	0.262215	-0.098466	0.321492	0.083425	35	-0.093750	0.063920	0.808214	0.633571	0.476609	0.709677	0.192037	0.239130	33953	0.100000
32	36604	0.094341	0.000852	16.655870	0.094547	0.250291	-0.048515	0.379046	-0.080661	32	0.000000	0.120832	0.598039	0.570588	0.063927	0.766667	0.275527	0.219512	36604	0.100000
33	37846	0.219176	0.004732	16.991112	0.221288	0.224683	0.058761	0.373633	-0.065227	29	0.093750	0.319177	0.745203	0.665932	0.237288	0.741379	0.597232	0.194444	37846	0.100000
34	39053	0.170599	0.003542	14.261444	0.176171	0.220134	0.077817	0.369501	-0.053448	30	0.062500	0.099629	0.802646	0.732910	0.261095	0.680851	0.253598	0.210526	39053	0.100000
35	40558	0.083872	0.009857	14.471722	0.093166	0.245556	-0.028678	0.365236	-0.041287	32	0.000000	0.025983	0.767250	0.743440	0.092805	0.666667	0.092832	0.219512	40558	0.100000
36	40871	0.116596	0.004183	12.985301	0.120567	0.238650	0.000250	0.379330	-0.081469	29	0.093750	0.105834	0.837938	0.726078	0.408364	0.754717	0.302543	0.309524	40871	0.100000
37	42173	0.069469	0.000009	19.865093	0.069472	0.225518	0.055262	0.324356	0.075261	31	0.031250	0.084667	0.617941	0.548258	0.154255	0.685185	0.253468	0.295455	42173	0.100000
38	42798	0.064618	0.006672	20.014416	0.068390	0.228620	0.042267	0.369814	-0.054341	29	0.093750	0.085697	0.793834	0.691329	0.332085	0.750000	0.265634	0.340909	42798	0.100000
39	43094	0.057852	0.003812	25.067488	0.062462	0.262342	-0.098997	0.383312	-0.092822	33	-0.031250	0.064877	0.759464	0.661306	0.289813	0.727273	0.169927	0.250000	43094	0.100000
40	43445	0.002370	0.004816	188.777237	0.009609	0.221111	0.073725	0.370456	-0.056170	32	0.000000	0.058690	0.566099	0.530886	0.075062	0.800000	0.146487	0.438596	43445	0.100000
41	43693	0.080900	0.006049	21.680668	0.084952	0.238404	0.001281	0.349352	0.003997	31	0.031250	0.066424	0.697119	0.621304	0.200200	0.698113	0.163032	0.311111	43693	0.100000
42	43778	0.110348	0.000987	16.635572	0.111151	0.216100	0.094717	0.367324	-0.047240	31	0.031250	0.068953	0.805139	0.765983	0.167320	0.704545	0.179889	0.162162	43778	0.100000
43	44353	0.135380	0.002138	12.370823	0.136370	0.247681	-0.037581	0.372782	-0.062803	34	-0.062500	0.067072	0.767810	0.751686	0.064935	0.734694	0.138368	0.081081	44353	0.100000
44	44727	0.097941	0.004531	12.188443	0.099590	0.248725	-0.041954	0.355049	-0.012246	31	0.031250	0.039708	0.704931	0.655621	0.143185	0.634146	0.124544	0.138889	44727	0.100000
45	45043	0.066948	0.006301	26.443228	0.077346	0.257196	-0.077442	0.374483	-0.067650	35	-0.093750	0.091468	0.590647	0.568175	0.052039	0.720588	0.257403	0.239130	45043	0.100000
46	45746	0.047154	0.003157	31.366863	0.050098	0.221216	0.073287	0.332782	0.051237	35	-0.093750	0.035368	0.702790	0.672940	0.091270	0.769231	0.114983	0.300000	45746	0.100000
47	45962	0.074364	0.002464	15.692164	0.078449	0.218300	0.085502	0.327309	0.066842	29	0.093750	0.079305	0.709228	0.630508	0.213047	0.681818	0.223134	0.216216	45962	0.100000
48	46475	0.037320	0.008269	44.960014	0.040843	0.215190	0.098529	0.348502	0.006420	34	-0.062500	0.062869	0.844534	0.703233	0.476133	0.810811	0.179508	0.413793	46475	0.100000
49	48695	0.003876	0.008061	154.154846	0.015166	0.220850	0.074818	0.347682	0.008759	34	-0.062500	0.043346	0.427850	0.393667	0.056376	0.734375	0.119080	0.320000	48695	0.100000
50	48941	0.143421	0.000288	19.269394	0.143682	0.260910	-0.092999	0.330456	0.057870	29	0.093750	0.056422	0.451066	0.407945	0.072832	0.613636	0.209556	0.171429	48941	0.100000
51	49030	0.067227	0.003119	22.529057	0.072047	0.216764	0.091937	0.323655	0.077259	32	0.000000	0.061766	0.645369	0.591766	0.131303	0.703704	0.207547	0.200000	49030	0.100000
52	52908	0.083922	0.006942	20.767673	0.100262	0.222573	0.067602	0.365310	-0.041500	34	-0.062500	0.092736	0.696449	0.603365	0.234685	0.762712	0.280607	0.291667	52908	0.100000
53	54986	0.189566	0.008462	14.205726	0.197049	0.246875	-0.034207	0.364908	-0.040352	31	0.031250	0.230751	0.750436	0.531359	0.467472	0.700000	0.435912	0.184211	54986	0.100000
54	56563	0.044280	0.003406	31.651562	0.048653	0.226473	0.051264	0.334706	0.045752	34	-0.062500	0.033730	0.723208	0.677474	0.141799	0.728814	0.117348	0.260870	56563	0.100000
55	59457	0.077170	0.008398	26.639769	0.082328	0.253013	-0.059917	0.361940	-0.031891	33	-0.031250	0.126446	0.736653	0.645132	0.257902	0.727273	0.322846	0.297872	59457	0.100000
56	59792	0.099001	0.005987	14.316357	0.105515	0.246227	-0.031489	0.358316	-0.021558	30	0.062500	0.109568	0.724362	0.642691	0.228571	0.659091	0.266688	0.230769	59792	0.100000
57	63780	0.044545	0.009892	27.385143	0.056443	0.254638	-0.066727	0.368263	-0.049919	35	-0.093750	0.091873	0.835572	0.782710	0.243279	0.725806	0.230006	0.300000	63780	0.100000
58	63962	0.057358	0.005799	26.993200	0.062105	0.220954	0.074381	0.345251	0.015690	32	0.000000	0.069596	0.634439	0.626531	0.021174	0.769231	0.240315	0.272727	63962	0.100000
59	65262	0.093951	0.005287	23.007843	0.099022	0.246667	-0.033332	0.325967	0.070669	31	0.031250	0.094062	0.755362	0.642411	0.315869	0.730159	0.335951	0.326087	65262	0.100000
60	65741	0.062557	0.001306	27.339598	0.063010	0.249031	-0.043235	0.377257	-0.075559	35	-0.093750	0.096253	0.769431	0.723252	0.166862	0.758065	0.317502	0.239130	65741	0.100000
61	66121	0.181731	0.009072	16.511061	0.188719	0.250805	-0.050670	0.360732	-0.028446	32	0.000000	0.257156	0.823889	0.760556	0.264501	0.750000	0.540853	0.238095	66121	0.100000
62	67717	0.104620	0.009825	16.725061	0.114468	0.262424	-0.099341	0.363625	-0.036695	29	0.093750	0.041156	0.772025	0.756282	0.064597	0.659091	0.149298	0.171429	67717	0.100000
63	68361	0.049959	0.007929	26.530388	0.052727	0.234519	0.017556	0.351724	-0.002764	34	-0.062500	0.049928	0.803525	0.712793	0.315910	0.777778	0.142073	0.346154	68361	0.100000
64	69498	0.070329	0.001063	22.991714	0.071215	0.251521	-0.053669	0.357212	-0.018412	30	0.062500	0.064125	0.690476	0.656250	0.099567	0.693878	0.146297	0.230769	69498	0.100000
