Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
48	108346	0.073875	0.001166	20.525446	0.074309	0.376130	-0.085317	0.385623	-0.011897	34	0.028571	0.064087	0.816946	0.731015	0.319465	0.684211	0.178034	0.190476	108346	0.100000
49	108746	0.062238	0.005065	34.071709	0.068597	0.314265	0.093192	0.403133	-0.057843	32	0.085714	0.115718	0.787385	0.731396	0.208444	0.746269	0.279647	0.319149	108746	0.100000
50	109088	0.188358	0.008254	17.850119	0.192444	0.350664	-0.011835	0.416093	-0.091852	35	0.000000	0.099880	0.767334	0.611447	0.401197	0.672414	0.363533	0.186047	109088	0.100000
51	110587	0.177285	0.009863	18.034237	0.183956	0.339769	0.019602	0.403550	-0.058939	33	0.057143	0.113490	0.745075	0.736418	0.032843	0.703704	0.234446	0.083333	110587	0.100000
52	112431	0.189933	0.003424	22.163538	0.193617	0.323930	0.065305	0.394572	-0.035379	34	0.028571	0.217753	0.734700	0.563091	0.392780	0.746269	0.482611	0.244444	112431	0.100000
53	121229	0.095803	0.009159	25.982073	0.099666	0.343028	0.010199	0.384401	-0.008688	38	-0.085714	0.220871	0.833541	0.760066	0.306229	0.735294	0.443816	0.269231	121229	0.100000
54	123324	0.066612	0.001150	32.313778	0.066973	0.323281	0.067177	0.371738	0.024538	32	0.085714	0.076128	0.780927	0.726306	0.199568	0.741935	0.232961	0.238095	123324	0.100000
55	126481	0.072124	0.006301	28.123629	0.075326	0.331238	0.044218	0.412573	-0.082616	36	-0.028571	0.145395	0.790269	0.705243	0.288462	0.760000	0.311058	0.234043	126481	0.100000
56	127687	0.123405	0.004676	19.077013	0.125510	0.350216	-0.010544	0.407697	-0.069818	35	0.000000	0.088195	0.765481	0.755493	0.040850	0.680851	0.172296	0.102564	127687	0.100000
57	128979	0.119003	0.000126	16.259249	0.119040	0.356383	-0.028339	0.400896	-0.051972	35	0.000000	0.127957	0.801335	0.754174	0.191850	0.630435	0.247126	0.102564	128979	0.100000
58	130859	0.073483	0.009973	27.994303	0.088478	0.312185	0.099195	0.398778	-0.046415	37	-0.057143	0.081031	0.703501	0.656685	0.136364	0.745763	0.212897	0.195652	130859	0.100000
59	132117	0.072519	0.002977	23.817263	0.074807	0.333684	0.037160	0.396093	-0.039371	38	-0.085714	0.044537	0.816396	0.771439	0.196695	0.764706	0.121832	0.208333	132117	0.100000
60	132701	0.102260	0.004100	16.171684	0.109376	0.322334	0.069910	0.410277	-0.076589	33	0.057143	0.128614	0.842418	0.790356	0.248334	0.701754	0.254958	0.232558	132701	0.100000
61	134305	0.071782	0.003636	23.694342	0.078771	0.349866	-0.009532	0.372797	0.021759	34	0.028571	0.086162	0.743670	0.601794	0.356290	0.750000	0.235070	0.244444	134305	0.100000
62	138071	0.128316	0.004280	13.637042	0.135922	0.358911	-0.035633	0.366876	0.037296	34	0.028571	0.102728	0.730683	0.670668	0.182232	0.679245	0.248236	0.105263	138071	0.100000
63	138695	0.175470	0.009413	11.770941	0.177661	0.316458	0.086866	0.410441	-0.077019	32	0.085714	0.150743	0.783228	0.768592	0.063248	0.688889	0.330344	0.135135	138695	0.100000
64	140855	0.094989	0.004542	19.587620	0.099212	0.321357	0.072729	0.369695	0.029900	37	-0.057143	0.093382	0.832995	0.766599	0.284472	0.779412	0.229309	0.195652	140855	0.100000
65	142763	0.127704	0.009549	16.122440	0.135134	0.312498	0.098291	0.378286	0.007357	34	0.028571	0.151565	0.772125	0.712270	0.208023	0.680851	0.334516	0.170732	142763	0.100000
66	145237	0.127086	0.007098	13.712986	0.134735	0.335682	0.031394	0.351604	0.077371	35	0.000000	0.053938	0.535537	0.520661	0.031035	0.647059	0.149617	0.078947	145237	0.100000
67	145411	0.592755	0.000237	13.282692	0.592807	0.338121	0.024358	0.392469	-0.029861	32	0.085714	0.131164	0.802004	0.744610	0.224733	0.721311	0.373082	0.135135	145411	0.100000
68	150002	0.081635	0.002057	24.093012	0.083301	0.323162	0.067522	0.352246	0.075688	36	-0.028571	0.085473	0.854478	0.697761	0.518518	0.736842	0.254179	0.250000	150002	0.100000
69	154977	0.052573	0.002357	30.810637	0.053271	0.324832	0.062702	0.372827	0.021681	35	0.000000	0.072025	0.814291	0.692972	0.395140	0.727273	0.210094	0.285714	154977	0.100000
70	157130	0.154670	0.006081	18.397470	0.158170	0.366279	-0.056892	0.376347	0.012445	35	0.000000	0.069138	0.791625	0.698903	0.307947	0.653061	0.205810	0.146341	157130	0.100000
71	160967	0.100584	0.008542	18.815166	0.104361	0.351872	-0.015320	0.391574	-0.027512	33	0.057143	0.137097	0.769631	0.738828	0.117942	0.666667	0.293280	0.195122	160967	0.100000
72	161906	0.115129	0.000113	20.107382	0.115224	0.323169	0.067500	0.405415	-0.063830	34	0.028571	0.200735	0.849298	0.741949	0.416001	0.700000	0.450541	0.170732	161906	0.100000
73	163352	0.151523	0.005265	20.229778	0.155714	0.318143	0.082003	0.411037	-0.078585	36	-0.028571	0.132532	0.590979	0.546387	0.098305	0.723077	0.288895	0.200000	163352	0.100000
74	176801	0.147225	0.003299	20.136648	0.150157	0.354154	-0.021905	0.412380	-0.082107	33	0.057143	0.173131	0.831059	0.749170	0.326470	0.627451	0.337089	0.131579	176801	0.100000
75	177666	0.111385	0.006870	34.239372	0.116590	0.353035	-0.018677	0.390172	-0.023834	35	0.000000	0.223276	0.847888	0.739084	0.417009	0.750000	0.389952	0.204545	177666	0.100000
76	178694	0.219931	0.004532	13.109570	0.223001	0.365906	-0.055816	0.400583	-0.051151	33	0.057143	0.102178	0.720060	0.649700	0.200855	0.604167	0.234463	0.131579	178694	0.100000
77	178962	0.138762	0.001149	13.355607	0.139470	0.352804	-0.018010	0.373797	0.019137	33	0.057143	0.071838	0.749903	0.692129	0.187658	0.705882	0.177617	0.282609	178962	0.100000
78	178983	0.002249	0.006898	198.402924	0.007813	0.325116	0.061884	0.361418	0.051620	38	-0.085714	0.026765	0.644155	0.620501	0.062331	0.797101	0.079930	0.344828	178983	0.100000
79	182032	0.160871	0.001433	17.806185	0.162590	0.316995	0.085316	0.418987	-0.099444	32	0.085714	0.143033	0.795325	0.783093	0.056392	0.690909	0.378794	0.157895	182032	0.100000
80	182401	0.065711	0.009582	20.279091	0.078325	0.323952	0.065241	0.410903	-0.078232	37	-0.057143	0.051924	0.754811	0.741981	0.049725	0.701754	0.123280	0.159091	182401	0.100000
81	183178	0.077755	0.008780	26.743385	0.080596	0.358091	-0.033266	0.406235	-0.065983	34	0.028571	0.138084	0.796229	0.664974	0.391775	0.750000	0.242389	0.244444	183178	0.100000
82	187483	0.312648	0.005357	12.583879	0.317196	0.332878	0.039484	0.347905	0.087077	32	0.085714	0.203500	0.640719	0.613772	0.069768	0.673913	0.466110	0.058824	187483	0.100000
83	188665	0.156758	0.007406	12.633533	0.158616	0.351439	-0.014073	0.414960	-0.088877	34	0.028571	0.111580	0.749886	0.738454	0.043708	0.666667	0.196320	0.128205	188665	0.100000
84	190127	0.092170	0.007398	21.737438	0.096453	0.341708	0.014008	0.367592	0.035418	38	-0.085714	0.096507	0.710399	0.602457	0.271522	0.707692	0.250506	0.191489	190127	0.100000
85	190154	0.100921	0.007125	15.336525	0.103796	0.339001	0.021819	0.349397	0.083163	36	-0.028571	0.062997	0.435977	0.413167	0.038869	0.666667	0.174739	0.076923	190154	0.100000
86	193943	0.099045	0.008865	20.597712	0.106321	0.323997	0.065112	0.408472	-0.071853	35	0.000000	0.135937	0.765907	0.737441	0.108418	0.754098	0.287799	0.166667	193943	0.100000
87	195728	0.302408	0.006101	17.385660	0.303131	0.313960	0.094074	0.401597	-0.053812	34	0.028571	0.227696	0.790543	0.699956	0.301915	0.736842	0.422361	0.209302	195728	0.100000
88	197423	0.149432	0.008503	16.832676	0.163858	0.366257	-0.056828	0.409292	-0.074006	32	0.085714	0.178840	0.805412	0.591495	0.523659	0.672414	0.349688	0.238095	197423	0.100000
89	199540	0.116123	0.001824	16.530027	0.117977	0.316361	0.087145	0.392917	-0.031035	33	0.057143	0.063552	0.761327	0.686407	0.238907	0.632653	0.134428	0.195122	199540	0.100000
1	1657	0.178217	0.008568	18.087883	0.190138	0.331394	0.043766	0.398002	-0.044380	34	0.028571	0.209113	0.853359	0.698272	0.513994	0.727273	0.506838	0.227273	1657	0.100000
2	3065	0.391342	0.008789	16.247276	0.366674	0.331961	0.042131	0.364729	0.042932	34	0.028571	0.119534	0.790036	0.710450	0.274860	0.718750	0.532401	0.227273	3065	0.100000
3	3365	0.067467	0.004838	22.565195	0.069323	0.364526	-0.051836	0.377421	0.009627	33	0.057143	0.088067	0.850526	0.774310	0.337701	0.680000	0.196141	0.214286	3365	0.100000
4	4432	0.121271	0.004772	29.005899	0.123281	0.342610	0.011404	0.407488	-0.069270	37	-0.057143	0.281760	0.740545	0.613017	0.329544	0.760563	0.543504	0.195652	4432	0.100000
5	7169	0.166966	0.001541	14.395365	0.167553	0.362081	-0.044778	0.411843	-0.080698	36	-0.028571	0.055849	0.835336	0.833151	0.013094	0.703704	0.240092	0.076923	7169	0.100000
6	9736	0.370490	0.005579	14.036864	0.377346	0.367569	-0.060615	0.419195	-0.099992	35	0.000000	0.287401	0.678879	0.628017	0.136732	0.709677	0.520286	0.102564	9736	0.100000
7	12067	0.161027	0.003646	19.228006	0.168581	0.371096	-0.070792	0.346682	0.090286	32	0.085714	0.083060	0.797314	0.503986	0.591370	0.688525	0.247126	0.272727	12067	0.100000
8	12128	0.045808	0.009918	25.517187	0.056472	0.371014	-0.070556	0.371037	0.026377	35	0.000000	0.052736	0.702439	0.649187	0.151796	0.724138	0.157807	0.222222	12128	0.100000
9	16445	0.105948	0.008116	23.482639	0.110227	0.316674	0.086242	0.398062	-0.044537	33	0.057143	0.131216	0.830374	0.790706	0.189531	0.737705	0.275576	0.282609	16445	0.100000
10	18661	0.187439	0.002101	20.257139	0.188127	0.330403	0.046628	0.362685	0.048293	32	0.085714	0.121619	0.717913	0.580333	0.327832	0.692308	0.277577	0.179487	18661	0.100000
11	21309	0.277201	0.003567	17.355553	0.279797	0.361626	-0.043465	0.391201	-0.026534	33	0.057143	0.253282	0.835726	0.727911	0.396248	0.700000	0.495695	0.214286	21309	0.100000
12	24800	0.147617	0.004857	15.778810	0.151688	0.315369	0.090007	0.370008	0.029078	34	0.028571	0.139010	0.773404	0.696217	0.254088	0.692308	0.302891	0.105263	24800	0.100000
13	27499	0.159932	0.006948	22.647884	0.164299	0.314198	0.093385	0.418226	-0.097448	37	-0.057143	0.198344	0.764780	0.688889	0.243935	0.764706	0.402910	0.097561	27499	0.100000
14	27554	0.113096	0.009450	17.660234	0.134912	0.361611	-0.043422	0.377689	0.008923	35	0.000000	0.119986	0.746572	0.663866	0.246053	0.711538	0.262782	0.186047	27554	0.100000
15	30533	0.147220	0.004874	19.454266	0.152892	0.346868	-0.000882	0.413468	-0.084964	33	0.057143	0.164795	0.727096	0.687112	0.127792	0.728814	0.321687	0.175000	30533	0.100000
16	31408	0.387509	0.003513	12.329097	0.389409	0.315198	0.090502	0.418241	-0.097487	34	0.028571	0.123884	0.791146	0.753689	0.152074	0.655172	0.244270	0.128205	31408	0.100000
17	32717	0.165158	0.002639	25.981876	0.168755	0.333139	0.038731	0.406533	-0.066766	36	-0.028571	0.145309	0.765839	0.649129	0.332629	0.707692	0.307755	0.076923	32717	0.100000
18	35094	0.209970	0.006197	14.667587	0.211546	0.342274	0.012372	0.404967	-0.062657	34	0.028571	0.294362	0.823715	0.795732	0.136988	0.706897	0.495076	0.150000	35094	0.100000
19	38452	0.054912	0.009643	28.335678	0.063050	0.368001	-0.061863	0.407040	-0.068096	34	0.028571	0.122579	0.709016	0.647029	0.175617	0.746479	0.279844	0.291667	38452	0.100000
20	42692	0.126613	0.002241	20.416128	0.128253	0.335861	0.030877	0.396794	-0.041210	37	-0.057143	0.105891	0.805808	0.742089	0.247059	0.721311	0.298624	0.177778	42692	0.100000
21	44596	0.358118	0.004313	25.074322	0.360720	0.325705	0.060184	0.347876	0.087155	34	0.028571	0.146769	0.513478	0.431728	0.143857	0.753425	0.377319	0.150000	44596	0.100000
22	45143	0.129512	0.008455	18.453867	0.136473	0.356555	-0.028833	0.384192	-0.008140	32	0.085714	0.087291	0.668023	0.651369	0.047771	0.654545	0.236544	0.085714	45143	0.100000
23	45270	0.106732	0.005709	12.401669	0.108867	0.373139	-0.076688	0.400732	-0.051542	32	0.085714	0.068209	0.724278	0.663457	0.180723	0.642857	0.151534	0.200000	45270	0.100000
24	49614	0.079529	0.007012	25.775385	0.090066	0.358516	-0.034492	0.379941	0.003013	38	-0.085714	0.078923	0.690038	0.603263	0.218722	0.742424	0.192815	0.155556	49614	0.100000
25	51670	0.071506	0.009471	21.850008	0.079971	0.359746	-0.038043	0.379673	0.003718	33	0.057143	0.037016	0.806381	0.753933	0.213144	0.719298	0.115085	0.297872	51670	0.100000
26	54759	0.105271	0.004356	21.126070	0.106624	0.345153	0.004067	0.413394	-0.084768	38	-0.085714	0.113032	0.844146	0.781506	0.286689	0.701493	0.308463	0.191489	54759	0.100000
27	58369	0.084153	0.008243	21.340519	0.091990	0.349038	-0.007144	0.405325	-0.063596	34	0.028571	0.088440	0.835000	0.796538	0.189038	0.758621	0.225230	0.260870	58369	0.100000
28	59253	0.127950	0.004660	15.591827	0.133003	0.340544	0.017364	0.383804	-0.007123	34	0.028571	0.044946	0.358706	0.343482	0.023188	0.701754	0.295551	0.150000	59253	0.100000
29	69037	0.239727	0.001786	15.733403	0.240431	0.367964	-0.061755	0.408815	-0.072753	35	0.000000	0.177528	0.721638	0.653268	0.197182	0.734375	0.340331	0.054054	69037	0.100000
30	71915	0.056723	0.009084	25.939688	0.078134	0.343445	0.008994	0.410888	-0.078193	36	-0.028571	0.155033	0.870111	0.791434	0.377231	0.737705	0.280459	0.280000	71915	0.100000
31	74377	0.075971	0.000549	30.214226	0.076297	0.320127	0.076279	0.391216	-0.026573	37	-0.057143	0.090509	0.716967	0.521110	0.408980	0.703125	0.208458	0.229167	74377	0.100000
32	76883	0.249995	0.006473	17.107321	0.252357	0.351760	-0.014998	0.416123	-0.091930	38	-0.085714	0.187642	0.668767	0.567957	0.233333	0.736111	0.395662	0.116279	76883	0.100000
33	80362	0.097012	0.002737	22.063967	0.100762	0.334825	0.033868	0.387309	-0.016320	34	0.028571	0.120944	0.777034	0.676107	0.311607	0.714286	0.265976	0.291667	80362	0.100000
34	83865	0.154691	0.005415	16.823349	0.163210	0.339888	0.019258	0.404729	-0.062030	33	0.057143	0.189635	0.775263	0.737329	0.144417	0.690909	0.347152	0.153846	83865	0.100000
35	85810	0.040722	0.001883	33.298298	0.041207	0.321902	0.071158	0.374005	0.018589	36	-0.028571	0.079869	0.892584	0.759228	0.553868	0.753846	0.216172	0.320755	85810	0.100000
36	93091	0.050266	0.008419	30.376915	0.062699	0.334892	0.033675	0.416928	-0.094043	37	-0.057143	0.068921	0.830516	0.785291	0.210631	0.736842	0.136506	0.195652	93091	0.100000
37	94841	0.099979	0.002761	34.772228	0.104056	0.333632	0.037311	0.418614	-0.098466	38	-0.085714	0.243088	0.890890	0.732445	0.592194	0.759494	0.442064	0.254902	94841	0.100000
38	99108	0.035525	0.008225	35.182163	0.043769	0.321931	0.071072	0.362119	0.049781	37	-0.057143	0.069039	0.711664	0.627916	0.225078	0.688525	0.220108	0.177778	99108	0.100000
39	100451	0.746426	0.009927	15.087000	0.379252	0.344251	0.006670	0.396168	-0.039566	35	0.000000	0.194729	0.674585	0.601524	0.183351	0.730769	0.470505	0.125000	100451	0.100000
40	101418	0.141198	0.007219	20.539389	0.144147	0.371223	-0.071158	0.397779	-0.043793	35	0.000000	0.181043	0.772778	0.720660	0.186576	0.746032	0.363158	0.146341	101418	0.100000
41	104469	0.085748	0.007883	20.647058	0.095901	0.321685	0.071782	0.406339	-0.066257	34	0.028571	0.093207	0.829762	0.776393	0.238676	0.685185	0.228260	0.150000	104469	0.100000
42	105283	0.004228	0.007644	117.380951	0.013136	0.326696	0.057322	0.395333	-0.037375	36	-0.028571	0.048741	0.580497	0.522695	0.121100	0.727273	0.095267	0.345455	105283	0.100000
43	114966	0.144932	0.001951	19.895134	0.147023	0.381215	-0.099991	0.415884	-0.091304	38	-0.085714	0.150191	0.881954	0.837018	0.275711	0.735294	0.278762	0.240000	114966	0.100000
44	116714	0.077583	0.004986	31.237087	0.079796	0.379679	-0.095559	0.405131	-0.063087	37	-0.057143	0.105057	0.786700	0.747783	0.154299	0.761194	0.294141	0.159091	116714	0.100000
45	116905	0.115078	0.000637	15.260385	0.115753	0.314847	0.091514	0.411395	-0.079524	36	-0.028571	0.100589	0.774402	0.699701	0.248756	0.709091	0.186259	0.217391	116905	0.100000
46	118930	0.053802	0.008216	30.450964	0.070358	0.322095	0.070599	0.355810	0.066335	36	-0.028571	0.068960	0.690612	0.592245	0.241241	0.760563	0.272022	0.265306	118930	0.100000
47	119707	0.194215	0.004716	17.811922	0.203200	0.373229	-0.076946	0.406116	-0.065670	32	0.085714	0.090716	0.765460	0.747737	0.070253	0.673469	0.155826	0.157895	119707	0.100000
48	119807	0.053972	0.002459	32.703777	0.054880	0.314318	0.093041	0.386921	-0.015302	36	-0.028571	0.050755	0.748950	0.707983	0.140289	0.746032	0.137103	0.200000	119807	0.100000
49	121777	0.077389	0.006099	24.550856	0.080598	0.341551	0.014460	0.390202	-0.023912	34	0.028571	0.058770	0.848356	0.822552	0.145421	0.684211	0.240376	0.209302	121777	0.100000
50	124929	0.093439	0.007122	26.780235	0.096174	0.315899	0.088480	0.390903	-0.025751	35	0.000000	0.127916	0.758179	0.687690	0.225702	0.760000	0.354926	0.222222	124929	0.100000
51	128537	0.141757	0.001361	13.208289	0.142390	0.313125	0.096484	0.405057	-0.062891	35	0.000000	0.114332	0.681379	0.665826	0.046541	0.686275	0.206302	0.186047	128537	0.100000
52	132232	0.174678	0.001938	17.359264	0.175376	0.334884	0.033696	0.400433	-0.050759	34	0.028571	0.252378	0.794187	0.748625	0.181249	0.754098	0.513387	0.209302	132232	0.100000
53	132494	0.420890	0.002010	9.090301	0.422351	0.314601	0.092223	0.389442	-0.021916	32	0.085714	0.104324	0.845030	0.803705	0.210527	0.652174	0.339856	0.238095	132494	0.100000
54	132799	0.110716	0.000545	23.047762	0.111471	0.332864	0.039527	0.383133	-0.005362	38	-0.085714	0.097006	0.812206	0.777962	0.154229	0.750000	0.226837	0.155556	132799	0.100000
55	133795	0.087962	0.008370	26.567768	0.094716	0.331581	0.043228	0.412514	-0.082459	38	-0.085714	0.044409	0.745229	0.700843	0.148368	0.709677	0.123491	0.116279	133795	0.100000
56	135534	0.177138	0.001554	13.171172	0.177779	0.311931	0.099927	0.414244	-0.086999	32	0.085714	0.208510	0.617868	0.583812	0.081828	0.733333	0.404299	0.135135	135534	0.100000
57	137704	0.247155	0.009493	19.893471	0.251870	0.360239	-0.039463	0.407234	-0.068605	36	-0.028571	0.254929	0.792768	0.752782	0.161745	0.784615	0.482418	0.217391	137704	0.100000
58	141478	0.095865	0.000635	32.452538	0.097065	0.338158	0.024250	0.404579	-0.061639	38	-0.085714	0.119204	0.737511	0.674428	0.193759	0.738461	0.281308	0.155556	141478	0.100000
59	142725	0.189974	0.003039	14.065594	0.192341	0.377159	-0.088286	0.401970	-0.054790	32	0.085714	0.157328	0.609874	0.594900	0.036963	0.735849	0.417430	0.157895	142725	0.100000
60	142732	0.270106	0.003953	17.816536	0.270604	0.359142	-0.036300	0.363700	0.045632	32	0.085714	0.119116	0.583578	0.575432	0.019187	0.700000	0.387935	0.111111	142732	0.100000
61	152966	0.130118	0.009732	26.591578	0.137510	0.348784	-0.006412	0.415705	-0.090834	36	-0.028571	0.305041	0.682688	0.661771	0.061842	0.760000	0.506782	0.217391	152966	0.100000
62	153008	0.084406	0.001399	26.923660	0.087780	0.320790	0.074364	0.362820	0.047941	35	0.000000	0.151187	0.709431	0.668194	0.124280	0.746269	0.379001	0.222222	153008	0.100000
63	153907	0.134936	0.006772	20.197798	0.136721	0.326525	0.057817	0.399867	-0.049272	35	0.000000	0.049359	0.738201	0.693021	0.147175	0.718750	0.172374	0.204545	153907	0.100000
64	156139	0.163237	0.001854	24.714678	0.167491	0.346629	-0.000194	0.399717	-0.048881	34	0.028571	0.211378	0.758993	0.554856	0.458586	0.735294	0.410187	0.244444	156139	0.100000
65	158226	0.074952	0.008654	26.727427	0.079717	0.346063	0.001442	0.378002	0.008101	38	-0.085714	0.082105	0.776897	0.760726	0.067587	0.741935	0.174268	0.173913	158226	0.100000
66	158727	0.058131	0.009126	21.641024	0.071484	0.331305	0.044025	0.384102	-0.007905	35	0.000000	0.073229	0.762116	0.698113	0.212009	0.677966	0.172340	0.204545	158727	0.100000
67	158815	0.192666	0.007581	26.538658	0.203124	0.361230	-0.042325	0.407040	-0.068096	36	-0.028571	0.067993	0.667659	0.660858	0.020052	0.678571	0.189961	0.076923	158815	0.100000
68	162539	0.110492	0.009831	19.369902	0.122371	0.364303	-0.051190	0.413811	-0.085864	34	0.028571	0.162178	0.832819	0.745174	0.343940	0.740741	0.244188	0.170732	162539	0.100000
69	165301	0.111890	0.005403	15.433435	0.114313	0.372088	-0.073654	0.401716	-0.054125	35	0.000000	0.118727	0.838807	0.728608	0.406051	0.770492	0.254833	0.166667	165301	0.100000
70	167433	0.080963	0.007859	28.904819	0.086506	0.367002	-0.058979	0.394468	-0.035105	34	0.028571	0.155166	0.745305	0.655519	0.260639	0.703125	0.354815	0.209302	167433	0.100000
71	167637	0.283424	0.005235	13.351306	0.289314	0.339866	0.019323	0.367518	0.035614	34	0.028571	0.123190	0.678975	0.655517	0.068097	0.595745	0.281412	0.105263	167637	0.100000
72	183774	0.069103	0.002222	18.705732	0.071373	0.330805	0.045466	0.364803	0.042736	34	0.028571	0.090259	0.753524	0.649386	0.297017	0.698113	0.199067	0.209302	183774	0.100000
73	184164	0.178531	0.008012	17.785170	0.192577	0.322625	0.069071	0.406578	-0.066883	33	0.057143	0.120220	0.725573	0.593268	0.325288	0.677419	0.290153	0.232558	184164	0.100000
74	184371	0.087547	0.008067	23.656298	0.092898	0.318076	0.082196	0.375735	0.014050	33	0.057143	0.173065	0.816730	0.728878	0.324031	0.719298	0.432927	0.250000	184371	0.100000
