Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	168093	0.021513	0.000814	61.690319	0.021910	0.220418	0.096058	0.325907	0.080728	41	-0.078947	0.036411	0.811740	0.719000	0.330038	0.826087	0.147182	0.445946	168093	0.100000
144	170281	0.007533	0.006522	120.394623	0.012042	0.219567	0.099544	0.322283	0.090951	40	-0.052632	0.044043	0.714816	0.640550	0.206612	0.807229	0.141269	0.428571	170281	0.100000
145	170361	0.041003	0.006766	42.913334	0.043548	0.240425	0.014007	0.364445	-0.027975	41	-0.078947	0.087358	0.858016	0.787605	0.331508	0.818182	0.301150	0.378788	170361	0.100000
146	173010	0.028390	0.006739	38.265823	0.037571	0.225533	0.075079	0.336123	0.051912	35	0.078947	0.047722	0.842919	0.760604	0.343844	0.808219	0.158153	0.396552	173010	0.100000
147	173735	0.046085	0.009251	34.942410	0.051810	0.262871	-0.078045	0.351202	0.009381	41	-0.078947	0.074580	0.753763	0.614130	0.361864	0.769231	0.236978	0.254545	173735	0.100000
148	175862	0.085716	0.007006	23.698675	0.092388	0.264385	-0.084253	0.358077	-0.010012	37	0.026316	0.109912	0.838748	0.688128	0.482954	0.750000	0.284929	0.260000	175862	0.100000
149	178653	0.027837	0.001951	50.368954	0.029961	0.225802	0.073978	0.330918	0.066593	39	-0.026316	0.037672	0.673950	0.574118	0.234412	0.809524	0.133981	0.390625	178653	0.100000
150	179404	0.047443	0.001392	28.768354	0.048857	0.220425	0.096027	0.360657	-0.017290	36	0.052632	0.066056	0.812259	0.745186	0.263224	0.808824	0.231627	0.294118	179404	0.100000
151	182242	0.015199	0.008643	97.517754	0.026463	0.257823	-0.057341	0.365012	-0.029574	41	-0.078947	0.154792	0.724886	0.641553	0.232485	0.848485	0.398724	0.397059	182242	0.100000
152	185785	0.024382	0.009472	60.035664	0.030157	0.223020	0.085385	0.323267	0.088174	38	0.000000	0.084921	0.843290	0.690262	0.494056	0.818182	0.270539	0.406250	185785	0.100000
153	186858	0.075484	0.000027	31.886679	0.075565	0.263415	-0.080278	0.360359	-0.016449	36	0.052632	0.130711	0.813020	0.742363	0.274251	0.791667	0.322515	0.250000	186858	0.100000
154	187120	0.135669	0.005002	17.872215	0.142308	0.226413	0.071470	0.352484	0.005763	35	0.078947	0.088230	0.479536	0.425648	0.093824	0.776119	0.262431	0.270833	187120	0.100000
155	188025	0.036145	0.005481	33.355751	0.040286	0.258785	-0.061286	0.329755	0.069875	36	0.052632	0.041765	0.615330	0.531614	0.178733	0.731343	0.139974	0.217391	188025	0.100000
156	190854	0.031099	0.004181	45.544285	0.033002	0.249351	-0.022600	0.319926	0.097597	39	-0.026316	0.035406	0.685984	0.617756	0.178495	0.753247	0.125303	0.290909	190854	0.100000
157	192546	0.029389	0.009461	42.930187	0.035657	0.254012	-0.041714	0.335392	0.053973	41	-0.078947	0.044391	0.536332	0.410611	0.213308	0.774648	0.174600	0.211538	192546	0.100000
158	192691	0.038658	0.004574	30.940733	0.043002	0.266592	-0.093306	0.326071	0.080265	37	0.026316	0.040653	0.751828	0.635629	0.318902	0.761194	0.132428	0.350877	192691	0.100000
159	193019	0.015792	0.003492	125.966774	0.017517	0.228225	0.064039	0.319643	0.098397	40	-0.052632	0.071014	0.706662	0.583616	0.295511	0.857143	0.269102	0.444444	193019	0.100000
160	193878	0.024493	0.000603	55.012154	0.024747	0.247069	-0.013242	0.326757	0.078330	40	-0.052632	0.047458	0.687454	0.587892	0.241593	0.808989	0.175610	0.365079	193878	0.100000
1	251	0.032198	0.001812	31.032150	0.033875	0.231163	0.051989	0.326116	0.080139	38	0.000000	0.036887	0.615985	0.583203	0.078652	0.724638	0.192117	0.208333	251	0.100000
2	1027	0.092726	0.005475	20.342682	0.098186	0.229888	0.057219	0.368427	-0.039207	37	0.026316	0.061994	0.784673	0.770400	0.062163	0.769231	0.227427	0.260000	1027	0.100000
3	2540	0.098032	0.004647	15.921946	0.100794	0.250574	-0.027616	0.342387	0.034243	37	0.026316	0.042419	0.674913	0.645833	0.082108	0.660377	0.113338	0.097561	2540	0.100000
4	2650	0.008224	0.006469	91.906647	0.013820	0.232983	0.044527	0.341627	0.036389	41	-0.078947	0.054236	0.835520	0.745280	0.354272	0.831325	0.143970	0.445946	2650	0.100000
5	2819	0.083639	0.003613	19.570681	0.087212	0.256189	-0.050644	0.361463	-0.019562	35	0.078947	0.069417	0.754565	0.666180	0.264770	0.774648	0.205618	0.222222	2819	0.100000
6	3179	0.033035	0.008739	35.229504	0.036850	0.254139	-0.042234	0.355586	-0.002987	41	-0.078947	0.062473	0.684798	0.555124	0.291485	0.776316	0.229451	0.211538	3179	0.100000
7	4368	0.046564	0.009651	34.368156	0.061717	0.265645	-0.089422	0.349859	0.013167	41	-0.078947	0.055624	0.861920	0.762392	0.418874	0.767123	0.185293	0.254545	4368	0.100000
8	5355	0.028517	0.009128	52.503998	0.035872	0.233095	0.044069	0.338584	0.044971	37	0.026316	0.028705	0.730561	0.678161	0.162815	0.779221	0.097983	0.339286	5355	0.100000
9	5368	0.015525	0.006908	85.266418	0.021471	0.229888	0.057219	0.322686	0.089815	40	-0.052632	0.049281	0.824015	0.737993	0.328319	0.818182	0.171474	0.436620	5368	0.100000
10	6334	0.064561	0.005514	22.212528	0.068432	0.233482	0.042478	0.372588	-0.050944	36	0.052632	0.109280	0.836471	0.712809	0.430591	0.762712	0.257514	0.234043	6334	0.100000
11	6784	0.069466	0.005492	30.952675	0.072990	0.231588	0.050246	0.371485	-0.047831	38	0.000000	0.059974	0.837333	0.755047	0.335926	0.750000	0.187208	0.208333	6784	0.100000
12	13052	0.066054	0.009834	25.789278	0.081335	0.249978	-0.025169	0.374587	-0.056581	35	0.078947	0.052092	0.761446	0.730590	0.114533	0.784615	0.148958	0.255319	13052	0.100000
13	15482	0.095616	0.008092	23.110361	0.100663	0.251946	-0.033243	0.379166	-0.069496	38	0.000000	0.099584	0.687676	0.641901	0.127827	0.800000	0.255743	0.240000	15482	0.100000
14	19542	0.039776	0.009345	41.746529	0.043401	0.222953	0.085660	0.322865	0.089310	39	-0.026316	0.061627	0.779724	0.668912	0.334690	0.800000	0.217874	0.380952	19542	0.100000
15	20539	0.007193	0.003728	122.649406	0.018421	0.250515	-0.027371	0.365907	-0.032098	36	0.052632	0.076363	0.783124	0.705718	0.263034	0.794872	0.199929	0.454545	20539	0.100000
16	21027	0.036437	0.003315	44.965996	0.042806	0.239694	0.017004	0.364967	-0.029448	38	0.000000	0.068054	0.668264	0.510505	0.322289	0.776316	0.192864	0.296296	21027	0.100000
17	21254	0.027378	0.007415	56.538021	0.035348	0.246271	-0.009970	0.334020	0.057843	41	-0.078947	0.050541	0.767165	0.653977	0.327112	0.800000	0.181343	0.327869	21254	0.100000
18	21678	0.018216	0.004589	54.347015	0.021570	0.219709	0.098963	0.331739	0.064280	35	0.078947	0.065371	0.733620	0.637308	0.265549	0.807692	0.198011	0.385965	21678	0.100000
19	22327	0.032542	0.004415	44.970127	0.033766	0.265220	-0.087678	0.376063	-0.060746	41	-0.078947	0.078959	0.826753	0.748969	0.309859	0.777778	0.214199	0.293103	22327	0.100000
20	22613	0.030768	0.009881	47.802574	0.035134	0.249023	-0.021255	0.336272	0.051491	40	-0.052632	0.053051	0.726422	0.602171	0.312323	0.757576	0.142951	0.272727	22613	0.100000
21	23109	0.046866	0.001962	26.633722	0.049937	0.251193	-0.030154	0.357480	-0.008329	35	0.078947	0.083315	0.790057	0.706366	0.285018	0.724138	0.221488	0.285714	23109	0.100000
22	23410	0.010272	0.005093	85.655479	0.018401	0.220902	0.094070	0.340419	0.039796	38	0.000000	0.069443	0.766319	0.665122	0.302192	0.807229	0.221945	0.366667	23410	0.100000
23	23795	0.018223	0.003193	83.572838	0.019514	0.255145	-0.046362	0.360478	-0.016785	37	0.026316	0.060719	0.926148	0.791417	0.645932	0.808511	0.165879	0.493151	23795	0.100000
24	24056	0.060800	0.001778	29.301039	0.061962	0.258307	-0.059329	0.383446	-0.081570	35	0.078947	0.124163	0.858869	0.732412	0.472581	0.777778	0.307614	0.339623	24056	0.100000
25	25719	0.039140	0.001449	32.545109	0.042300	0.238688	0.021132	0.336093	0.051996	37	0.026316	0.061796	0.750529	0.670543	0.242781	0.800000	0.191912	0.350877	25719	0.100000
26	27123	0.120454	0.003596	15.654037	0.123801	0.236257	0.031102	0.353081	0.004081	37	0.026316	0.121446	0.838775	0.733172	0.395770	0.745763	0.303431	0.244898	27123	0.100000
27	27252	0.004128	0.009357	171.732880	0.017627	0.222923	0.085782	0.362954	-0.023768	38	0.000000	0.116738	0.595363	0.574135	0.049847	0.773333	0.335180	0.355932	27252	0.100000
28	27654	0.080145	0.005631	21.001841	0.085920	0.253229	-0.038503	0.386966	-0.091498	36	0.052632	0.039921	0.811100	0.729748	0.301022	0.705882	0.111630	0.181818	27654	0.100000
29	27749	0.040949	0.005260	40.828781	0.044066	0.229672	0.058106	0.321999	0.091750	40	-0.052632	0.033237	0.730744	0.663094	0.200795	0.802326	0.138183	0.344262	27749	0.100000
30	28428	0.046502	0.004734	39.346218	0.049579	0.243937	-0.000398	0.349292	0.014766	38	0.000000	0.099461	0.794505	0.671795	0.373885	0.782051	0.268996	0.321429	28428	0.100000
31	28590	0.091636	0.002390	19.731981	0.095090	0.230321	0.055445	0.363550	-0.025451	36	0.052632	0.060356	0.804348	0.760535	0.182961	0.728814	0.269150	0.181818	28590	0.100000
32	29923	0.031672	0.002864	64.351402	0.033284	0.228277	0.063825	0.358465	-0.011106	41	-0.078947	0.087202	0.815930	0.735137	0.305037	0.842697	0.250572	0.349206	29923	0.100000
33	32188	0.069701	0.008357	34.346684	0.075548	0.234064	0.040093	0.332260	0.062807	39	-0.026316	0.036108	0.713050	0.662681	0.149321	0.777778	0.158815	0.187500	32188	0.100000
34	32818	0.041423	0.003073	37.062611	0.045040	0.249120	-0.021652	0.370322	-0.044550	39	-0.026316	0.081488	0.818491	0.777368	0.184714	0.792208	0.229856	0.277778	32818	0.100000
35	33135	0.037985	0.005836	29.112917	0.042516	0.257502	-0.056026	0.333260	0.059989	41	-0.078947	0.053878	0.787338	0.746765	0.160221	0.742857	0.155441	0.240741	33135	0.100000
36	33853	0.064729	0.005198	28.761410	0.069603	0.230656	0.054069	0.341298	0.037314	36	0.052632	0.077030	0.503696	0.474126	0.056230	0.724138	0.196959	0.250000	33853	0.100000
37	36680	0.080687	0.001847	20.708364	0.081960	0.249627	-0.023732	0.384311	-0.084010	37	0.026316	0.032685	0.759548	0.710395	0.169726	0.733333	0.093524	0.177778	36680	0.100000
38	39831	0.046096	0.006213	30.946190	0.053815	0.231223	0.051745	0.327130	0.077279	36	0.052632	0.048101	0.711013	0.653939	0.164925	0.727273	0.157414	0.217391	39831	0.100000
39	40020	0.072046	0.004148	25.491762	0.078985	0.236875	0.028564	0.353722	0.002272	37	0.026316	0.154918	0.849109	0.664950	0.549646	0.730159	0.351525	0.260000	40020	0.100000
40	42293	0.005020	0.008560	113.014519	0.014328	0.236525	0.030001	0.346384	0.022969	40	-0.052632	0.021565	0.604591	0.565147	0.090708	0.770270	0.078872	0.375000	42293	0.100000
41	42847	0.040987	0.001397	32.458759	0.041969	0.225578	0.074895	0.373245	-0.052795	37	0.026316	0.104719	0.859467	0.743713	0.451660	0.779412	0.282472	0.339286	42847	0.100000
42	43651	0.029551	0.006437	56.566322	0.031998	0.225130	0.076730	0.326832	0.078120	40	-0.052632	0.043862	0.649945	0.521948	0.267747	0.818182	0.212966	0.344262	43651	0.100000
43	44028	0.026877	0.006531	51.273018	0.031192	0.227084	0.068718	0.350545	0.011232	35	0.078947	0.070975	0.826337	0.707571	0.406136	0.833333	0.247016	0.435484	44028	0.100000
44	44312	0.022583	0.000034	52.483505	0.022607	0.229769	0.057708	0.322462	0.090446	39	-0.026316	0.036430	0.859489	0.768235	0.393734	0.764045	0.132000	0.400000	44312	0.100000
45	44823	0.043878	0.009009	32.886711	0.048330	0.265943	-0.090645	0.372589	-0.050944	36	0.052632	0.082810	0.790654	0.683357	0.338856	0.761194	0.234640	0.265306	44823	0.100000
46	46190	0.040234	0.002326	34.710865	0.041522	0.240492	0.013731	0.368577	-0.039628	35	0.078947	0.055190	0.888780	0.812008	0.408378	0.784615	0.155493	0.375000	46190	0.100000
47	47357	0.045371	0.008680	35.784195	0.048395	0.259724	-0.065140	0.366742	-0.034454	39	-0.026316	0.066136	0.823652	0.771522	0.228162	0.750000	0.173067	0.277778	47357	0.100000
48	48226	0.027474	0.007241	37.723057	0.034321	0.258896	-0.061745	0.362059	-0.021244	35	0.078947	0.071430	0.777351	0.732566	0.167465	0.791667	0.188925	0.326923	48226	0.100000
49	48996	0.065012	0.004762	28.480652	0.074416	0.267919	-0.098749	0.320896	0.094863	35	0.078947	0.058810	0.699367	0.598101	0.251969	0.711864	0.176184	0.186047	48996	0.100000
50	50097	0.051228	0.004235	37.164677	0.052897	0.264325	-0.084009	0.321448	0.093306	38	0.000000	0.039489	0.662504	0.633459	0.079240	0.760563	0.174183	0.208333	50097	0.100000
51	50932	0.024704	0.000304	63.038910	0.024813	0.263102	-0.078993	0.333677	0.058811	41	-0.078947	0.041920	0.678347	0.537287	0.304855	0.817204	0.147606	0.359375	50932	0.100000
52	52794	0.034620	0.006499	45.561893	0.038606	0.241931	0.007829	0.353931	0.001683	38	0.000000	0.080997	0.831325	0.708584	0.421189	0.849462	0.243729	0.387097	52794	0.100000
53	55312	0.055080	0.008734	30.363174	0.059809	0.232565	0.046240	0.333886	0.058222	39	-0.026316	0.052169	0.745237	0.684898	0.191490	0.760563	0.175532	0.220000	55312	0.100000
54	55656	0.041554	0.000453	34.179508	0.042359	0.222931	0.085752	0.351485	0.008582	40	-0.052632	0.065714	0.816278	0.725010	0.331897	0.818182	0.221554	0.344262	55656	0.100000
55	57955	0.071389	0.000446	26.596657	0.071503	0.219471	0.099942	0.350217	0.012157	35	0.078947	0.042871	0.667278	0.607549	0.152195	0.750000	0.131384	0.204545	57955	0.100000
56	59457	0.077170	0.008398	26.639769	0.089336	0.266756	-0.093978	0.352648	0.005301	37	0.026316	0.043027	0.701164	0.668269	0.099161	0.760000	0.146372	0.244898	59457	0.100000
57	61563	0.031446	0.006212	50.273693	0.034067	0.249843	-0.024619	0.364207	-0.027302	40	-0.052632	0.065873	0.816794	0.743729	0.285107	0.800000	0.182831	0.310345	61563	0.100000
58	64431	0.027953	0.003746	41.380901	0.030980	0.245131	-0.005291	0.342059	0.035169	41	-0.078947	0.053509	0.719818	0.653759	0.190789	0.730159	0.143805	0.240741	64431	0.100000
59	65262	0.093951	0.005287	23.007843	0.101761	0.227450	0.067219	0.364490	-0.028101	36	0.052632	0.134135	0.826523	0.726969	0.364627	0.797297	0.351710	0.280000	65262	0.100000
60	68503	0.148430	0.008386	12.273348	0.154483	0.247204	-0.013792	0.377868	-0.065836	35	0.078947	0.086968	0.700363	0.587167	0.274193	0.714286	0.253907	0.102564	68503	0.100000
61	69454	0.032065	0.005103	44.153469	0.041666	0.228046	0.064773	0.331395	0.065247	36	0.052632	0.052954	0.522491	0.438408	0.149723	0.746479	0.192636	0.307692	69454	0.100000
62	70524	0.017011	0.002616	79.724304	0.017868	0.231790	0.049420	0.337719	0.047410	40	-0.052632	0.063212	0.839178	0.717322	0.431078	0.824176	0.207818	0.428571	70524	0.100000
63	70574	0.035756	0.000132	55.639942	0.035876	0.235213	0.035383	0.336973	0.049514	41	-0.078947	0.064126	0.737159	0.678711	0.181918	0.825581	0.224188	0.327869	70574	0.100000
64	70687	0.049310	0.004787	26.170698	0.055540	0.224795	0.078106	0.335213	0.054478	36	0.052632	0.098411	0.802172	0.657011	0.423224	0.745763	0.268338	0.200000	70687	0.100000
65	74212	0.032017	0.008973	36.584270	0.037010	0.252722	-0.036423	0.356407	-0.005301	38	0.000000	0.054749	0.810271	0.757133	0.218797	0.738461	0.166254	0.309091	74212	0.100000
66	75139	0.063520	0.001371	36.886932	0.065906	0.240433	0.013976	0.329248	0.071305	37	0.026316	0.050790	0.709076	0.557676	0.342282	0.773333	0.206708	0.314815	75139	0.100000
67	77209	0.038492	0.002715	43.761711	0.040958	0.263900	-0.082266	0.368025	-0.038071	39	-0.026316	0.091536	0.894280	0.790731	0.494810	0.842697	0.256753	0.338983	77209	0.100000
68	79602	0.036741	0.005012	45.092415	0.045938	0.241119	0.011162	0.347995	0.018426	41	-0.078947	0.108941	0.867526	0.761905	0.443610	0.800000	0.282974	0.378788	79602	0.100000
69	79992	0.046841	0.007828	37.170147	0.050992	0.241730	0.008655	0.338748	0.044508	38	0.000000	0.055168	0.746488	0.600999	0.364632	0.767123	0.213671	0.296296	79992	0.100000
70	82163	0.060236	0.001355	18.579161	0.060783	0.260485	-0.068259	0.321910	0.092002	36	0.052632	0.038749	0.695369	0.596237	0.245520	0.722222	0.147914	0.250000	82163	0.100000
71	82809	0.020576	0.007301	44.926250	0.026163	0.232938	0.044711	0.321224	0.093937	40	-0.052632	0.065382	0.792659	0.634908	0.432086	0.777778	0.219754	0.333333	82809	0.100000
72	84590	0.042516	0.005714	45.653725	0.049047	0.236495	0.030123	0.352037	0.007025	39	-0.026316	0.160248	0.853560	0.662486	0.566121	0.812500	0.405432	0.315789	84590	0.100000
73	85030	0.050041	0.005708	34.560089	0.054172	0.238248	0.022936	0.350307	0.011905	41	-0.078947	0.040909	0.727964	0.671621	0.171580	0.746479	0.135878	0.163265	85030	0.100000
74	85154	0.022437	0.003195	70.610443	0.026055	0.264139	-0.083244	0.356168	-0.004628	40	-0.052632	0.061246	0.781537	0.693400	0.287467	0.807229	0.220351	0.285714	85154	0.100000
75	85987	0.047806	0.006794	33.336544	0.051020	0.227942	0.065201	0.373125	-0.052459	38	0.000000	0.107448	0.907097	0.812580	0.504303	0.833333	0.289695	0.344828	85987	0.100000
76	87806	0.012187	0.003044	77.139053	0.018211	0.264430	-0.084437	0.352544	0.005595	40	-0.052632	0.057012	0.732172	0.670720	0.186627	0.779221	0.168778	0.333333	87806	0.100000
77	88767	0.049484	0.006755	40.664181	0.052953	0.267457	-0.096853	0.384058	-0.083294	41	-0.078947	0.082769	0.809873	0.748726	0.243346	0.790123	0.257374	0.280702	88767	0.100000
78	88867	0.027920	0.000228	36.422619	0.028166	0.234049	0.040154	0.340597	0.039291	40	-0.052632	0.046719	0.789015	0.723336	0.237395	0.800000	0.166644	0.365079	88867	0.100000
79	89470	0.037318	0.008522	38.429485	0.047743	0.222282	0.088412	0.321239	0.093896	36	0.052632	0.045263	0.725583	0.613421	0.290138	0.767123	0.166402	0.379310	89470	0.100000
80	91048	0.030749	0.000930	46.880924	0.031297	0.233043	0.044283	0.357257	-0.007698	37	0.026316	0.068138	0.864475	0.790369	0.353508	0.766234	0.192082	0.362069	91048	0.100000
81	91342	0.053905	0.005104	27.901217	0.059928	0.229769	0.057708	0.354915	-0.001094	40	-0.052632	0.055603	0.660505	0.628065	0.087221	0.758065	0.182217	0.166667	91342	0.100000
82	92318	0.037310	0.000420	40.467690	0.037484	0.239903	0.016147	0.365489	-0.030920	36	0.052632	0.074450	0.820972	0.681038	0.438717	0.779412	0.209676	0.294118	92318	0.100000
83	93096	0.011860	0.009063	60.830921	0.023397	0.263445	-0.080400	0.385981	-0.088721	37	0.026316	0.055302	0.658654	0.631222	0.074387	0.750000	0.149985	0.314815	93096	0.100000
84	93187	0.085727	0.007897	20.039288	0.099617	0.236786	0.028931	0.379807	-0.071305	35	0.078947	0.074019	0.793919	0.726351	0.246913	0.702128	0.189155	0.146341	93187	0.100000
85	93376	0.025811	0.008139	48.421104	0.039637	0.220537	0.095569	0.351395	0.008834	40	-0.052632	0.060562	0.763388	0.710536	0.182588	0.826667	0.216338	0.310345	93376	0.100000
86	93593	0.042055	0.001735	40.065098	0.044311	0.231402	0.051011	0.352305	0.006268	36	0.052632	0.047611	0.775897	0.690850	0.275099	0.767123	0.146187	0.345455	93593	0.100000
87	93910	0.022542	0.008378	61.628525	0.029051	0.240790	0.012508	0.349084	0.015355	40	-0.052632	0.053171	0.841685	0.741104	0.388500	0.808511	0.181823	0.393939	93910	0.100000
88	96428	0.048684	0.001592	32.458717	0.050327	0.222729	0.086578	0.323998	0.086113	36	0.052632	0.090036	0.810425	0.672587	0.420991	0.788732	0.309372	0.357143	96428	0.100000
89	97725	0.020238	0.003305	66.833809	0.024203	0.235242	0.035261	0.323983	0.086155	38	0.000000	0.034053	0.692844	0.628991	0.172108	0.785714	0.115365	0.387097	97725	0.100000
90	98151	0.091774	0.004856	26.313433	0.093547	0.263139	-0.079146	0.333304	0.059863	38	0.000000	0.042571	0.695709	0.625487	0.187500	0.693548	0.162731	0.191489	98151	0.100000
91	100266	0.057073	0.005494	30.983294	0.064181	0.252916	-0.037218	0.361179	-0.018762	37	0.026316	0.051251	0.857366	0.775526	0.364584	0.782609	0.158809	0.260000	100266	0.100000
92	101128	0.027101	0.001923	46.095272	0.027796	0.233408	0.042784	0.361970	-0.020992	41	-0.078947	0.043618	0.726120	0.673008	0.162424	0.786667	0.131732	0.240741	101128	0.100000
93	101445	0.051567	0.004263	33.833866	0.053018	0.231760	0.049543	0.343401	0.031383	36	0.052632	0.064433	0.875971	0.773391	0.452676	0.805556	0.213285	0.333333	101445	0.100000
94	104679	0.042868	0.009436	25.963806	0.052725	0.235839	0.032814	0.361627	-0.020024	37	0.026316	0.075051	0.691809	0.586348	0.254951	0.757576	0.218073	0.288462	104679	0.100000
95	104963	0.012059	0.009540	58.839478	0.022511	0.219911	0.098138	0.367145	-0.035589	37	0.026316	0.052464	0.750847	0.694769	0.183725	0.770492	0.123713	0.301887	104963	0.100000
96	105458	0.015558	0.008602	64.381561	0.024309	0.258262	-0.059146	0.340642	0.039165	39	-0.026316	0.062984	0.657374	0.568345	0.206250	0.807692	0.141984	0.400000	105458	0.100000
97	107285	0.028343	0.002410	45.244015	0.029806	0.242722	0.004587	0.378629	-0.067982	38	0.000000	0.057628	0.794966	0.735469	0.224913	0.753846	0.154625	0.269231	107285	0.100000
98	109442	0.027702	0.001637	57.691669	0.028878	0.221678	0.090890	0.321806	0.092297	41	-0.078947	0.073986	0.779369	0.690205	0.287816	0.833333	0.245436	0.369231	109442	0.100000
