Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	166311	0.116354	0.006421	14.620611	0.126076	0.214571	-0.028230	0.326563	-0.009777	28	0.066667	0.181041	0.795771	0.681691	0.358395	0.650000	0.394948	0.222222	166311	0.100000
144	167303	0.094019	0.007661	13.966855	0.106378	0.212908	-0.020262	0.353096	-0.091818	30	0.000000	0.066739	0.713607	0.637936	0.208997	0.642857	0.215162	0.166667	167303	0.100000
145	169610	0.053141	0.007362	24.752535	0.058732	0.224974	-0.078080	0.324818	-0.004381	33	-0.100000	0.037642	0.655530	0.584870	0.170213	0.742424	0.122576	0.365385	169610	0.100000
146	172664	0.028007	0.002832	43.573673	0.029676	0.188076	0.098735	0.296123	0.084348	33	-0.100000	0.047282	0.660095	0.574563	0.201046	0.788732	0.187948	0.377358	172664	0.100000
147	175471	0.116895	0.007646	13.448206	0.118894	0.208233	0.002144	0.301537	0.067607	28	0.066667	0.060368	0.564571	0.528000	0.077482	0.658537	0.194160	0.222222	175471	0.100000
148	176270	0.092037	0.000133	22.115263	0.092223	0.216421	-0.037093	0.321194	0.006825	29	0.033333	0.044899	0.603487	0.504682	0.199479	0.754386	0.159601	0.355556	176270	0.100000
149	178034	0.020269	0.004859	51.615303	0.025309	0.203699	0.023871	0.306697	0.051651	33	-0.100000	0.053903	0.692483	0.567849	0.288404	0.774648	0.218963	0.388889	178034	0.100000
150	179097	0.091544	0.009653	15.919259	0.094478	0.205735	0.014115	0.318778	0.014296	31	-0.033333	0.042263	0.699833	0.657982	0.122366	0.666667	0.148479	0.138889	179097	0.100000
151	179404	0.047443	0.001392	28.768354	0.048470	0.196353	0.059069	0.292887	0.094355	32	-0.066667	0.063438	0.491764	0.406386	0.143828	0.759259	0.208558	0.238095	179404	0.100000
152	180519	0.055046	0.000998	19.126516	0.055642	0.207129	0.007433	0.307980	0.047685	29	0.033333	0.033259	0.715379	0.648469	0.190341	0.686275	0.135206	0.325581	180519	0.100000
153	182878	0.195029	0.000995	10.551536	0.195554	0.200589	0.038772	0.329307	-0.018262	29	0.033333	0.107215	0.690449	0.633446	0.155510	0.657895	0.366618	0.147059	182878	0.100000
154	182963	0.035574	0.001349	28.852419	0.036280	0.189993	0.089551	0.298480	0.077061	33	-0.100000	0.035020	0.691339	0.588706	0.249537	0.745763	0.124648	0.340000	182963	0.100000
155	184210	0.046433	0.007779	20.422308	0.064098	0.201245	0.035627	0.316720	0.020660	29	0.033333	0.025452	0.717629	0.675247	0.130505	0.695652	0.089717	0.292683	184210	0.100000
156	186459	0.061852	0.008203	17.458662	0.072792	0.198084	0.050779	0.299673	0.073372	27	0.100000	0.015051	0.641096	0.624906	0.043161	0.638889	0.057949	0.181818	186459	0.100000
157	189111	0.041349	0.008921	33.321960	0.049629	0.192215	0.078902	0.316496	0.021352	32	-0.066667	0.047510	0.843596	0.713204	0.454650	0.802817	0.182034	0.407407	189111	0.100000
158	189241	0.019319	0.003280	53.633076	0.021682	0.194914	0.065966	0.309546	0.042842	33	-0.100000	0.033631	0.618094	0.595265	0.056406	0.781250	0.119956	0.340000	189241	0.100000
159	190252	0.040313	0.005336	23.598755	0.043371	0.196361	0.059034	0.329665	-0.019369	29	0.033333	0.038657	0.708275	0.666550	0.125131	0.714286	0.138909	0.256410	190252	0.100000
160	191779	0.079003	0.000142	25.059240	0.079138	0.194086	0.069933	0.325430	-0.006272	31	-0.033333	0.069750	0.800621	0.696447	0.343181	0.767857	0.242058	0.295455	191779	0.100000
161	193041	0.045011	0.009041	15.276456	0.047807	0.210559	-0.009005	0.313588	0.030345	27	0.100000	0.031272	0.724332	0.652602	0.206477	0.692308	0.205480	0.307692	193041	0.100000
162	193950	0.052229	0.003597	24.645206	0.055342	0.219858	-0.053566	0.347905	-0.075770	31	-0.033333	0.040959	0.788695	0.739864	0.187714	0.735849	0.127125	0.295455	193950	0.100000
163	197594	0.074890	0.000284	18.759144	0.075060	0.194832	0.066359	0.306011	0.053772	30	0.000000	0.046404	0.646011	0.516653	0.267628	0.720000	0.183869	0.250000	197594	0.100000
164	197781	0.148921	0.000882	14.724842	0.149397	0.207487	0.005717	0.334736	-0.035049	33	-0.100000	0.036449	0.663601	0.620565	0.113420	0.666667	0.114127	0.108108	197781	0.100000
1	1441	0.042639	0.008317	22.528820	0.054233	0.205414	0.015652	0.343491	-0.062119	31	-0.033333	0.066097	0.703872	0.637813	0.182390	0.755102	0.182841	0.261905	1441	0.100000
2	2483	0.062768	0.000398	23.520962	0.063118	0.218434	-0.046741	0.326906	-0.010838	32	-0.066667	0.082081	0.690244	0.598585	0.228340	0.736842	0.249336	0.238095	2483	0.100000
3	3978	0.036873	0.009118	24.740589	0.049242	0.191752	0.081118	0.312782	0.032835	28	0.066667	0.064422	0.770725	0.614203	0.405710	0.745098	0.199730	0.317073	3978	0.100000
4	4541	0.126389	0.004855	22.620661	0.131548	0.226607	-0.085906	0.331246	-0.024257	32	-0.066667	0.080669	0.399082	0.313564	0.124582	0.703704	0.295743	0.157895	4541	0.100000
5	4801	0.087716	0.007903	18.873692	0.092894	0.201305	0.035342	0.342790	-0.059952	30	0.000000	0.120841	0.850451	0.664771	0.553892	0.702128	0.292088	0.268293	4801	0.100000
6	6255	0.285174	0.001578	12.557353	0.287533	0.221909	-0.063393	0.339941	-0.051143	27	0.100000	0.053899	0.558961	0.555297	0.008240	0.657895	0.183953	0.068965	6255	0.100000
7	6334	0.064561	0.005514	22.212528	0.074822	0.228859	-0.096698	0.348353	-0.077153	30	0.000000	0.043810	0.785337	0.712681	0.252874	0.716981	0.133324	0.302326	6334	0.100000
8	9418	0.035573	0.001284	40.704899	0.036335	0.193803	0.071291	0.334856	-0.035418	31	-0.033333	0.045033	0.747382	0.713678	0.117715	0.796610	0.144888	0.354167	9418	0.100000
9	13350	0.055162	0.007396	30.334667	0.058228	0.199031	0.046241	0.303282	0.062212	30	0.000000	0.052488	0.750916	0.572094	0.417899	0.728814	0.187958	0.333333	13350	0.100000
10	14871	0.047329	0.004939	22.099968	0.049625	0.216122	-0.035663	0.328845	-0.016833	30	0.000000	0.043247	0.625106	0.498732	0.252108	0.725490	0.146742	0.318182	14871	0.100000
11	15145	0.063020	0.001625	18.620638	0.064103	0.210261	-0.007576	0.341791	-0.056862	30	0.000000	0.057079	0.566332	0.551839	0.032338	0.687500	0.196147	0.210526	15145	0.100000
12	16471	0.079006	0.003656	25.586996	0.081602	0.205369	0.015866	0.333901	-0.032466	31	-0.033333	0.075589	0.689566	0.636423	0.146167	0.791045	0.260113	0.326087	16471	0.100000
13	18727	0.061852	0.004433	25.289341	0.067654	0.209881	-0.005753	0.299598	0.073602	28	0.066667	0.097141	0.655107	0.410977	0.414465	0.716667	0.367530	0.300000	18727	0.100000
14	19187	0.998421	0.004790	10.190836	0.513942	0.218218	-0.045705	0.352410	-0.089697	30	0.000000	0.122446	0.707207	0.688496	0.060067	0.659091	0.382975	0.166667	19187	0.100000
15	19664	0.031180	0.008648	24.201090	0.036262	0.189374	0.092517	0.295228	0.087115	32	-0.066667	0.019314	0.669107	0.626220	0.114739	0.700000	0.070977	0.288889	19664	0.100000
16	19671	0.066995	0.000402	19.758934	0.067264	0.222483	-0.066145	0.344744	-0.065993	28	0.066667	0.043654	0.792778	0.731016	0.229612	0.658537	0.135132	0.176471	19671	0.100000
17	21629	0.091246	0.004866	18.881344	0.093655	0.217136	-0.040523	0.311052	0.038185	27	0.100000	0.094186	0.653846	0.501154	0.306091	0.652174	0.411862	0.228571	21629	0.100000
18	21821	0.071049	0.009860	20.359842	0.078590	0.215481	-0.032590	0.306623	0.051881	28	0.066667	0.039823	0.551931	0.480690	0.137185	0.681818	0.112126	0.282051	21821	0.100000
19	23065	0.054459	0.006857	21.062288	0.062772	0.227785	-0.091552	0.331157	-0.023981	30	0.000000	0.064125	0.559376	0.471110	0.166890	0.680851	0.186232	0.189189	23065	0.100000
20	24326	0.088940	0.007254	18.043146	0.103636	0.190664	0.086335	0.303551	0.061381	30	0.000000	0.030109	0.658849	0.590326	0.167262	0.708333	0.111057	0.189189	24326	0.100000
21	25339	0.056091	0.000162	21.362223	0.056179	0.206741	0.009291	0.295378	0.086653	32	-0.066667	0.034986	0.614573	0.561798	0.120435	0.722222	0.137474	0.288889	25339	0.100000
22	25935	0.003614	0.009575	149.414383	0.014664	0.205831	0.013651	0.300434	0.071020	29	0.033333	0.019915	0.508946	0.452332	0.103373	0.724138	0.068234	0.408163	25935	0.100000
23	27018	0.073223	0.009408	19.428082	0.078908	0.189582	0.091517	0.319971	0.010607	30	0.000000	0.058479	0.791982	0.670953	0.367817	0.790323	0.229225	0.375000	27018	0.100000
24	28104	0.038836	0.004449	34.372234	0.044763	0.193095	0.074686	0.308621	0.045702	29	0.033333	0.026406	0.631101	0.600751	0.076019	0.681818	0.083442	0.236842	28104	0.100000
25	28907	0.023190	0.009374	33.418064	0.030565	0.216801	-0.038915	0.308979	0.044595	32	-0.066667	0.032330	0.630211	0.583081	0.113044	0.722222	0.107768	0.304348	28907	0.100000
26	29645	0.030239	0.009624	40.896828	0.035942	0.227509	-0.090230	0.341761	-0.056770	33	-0.100000	0.044781	0.659862	0.574048	0.201462	0.727273	0.165465	0.250000	29645	0.100000
27	30432	0.053542	0.001434	20.675722	0.055465	0.194489	0.068003	0.314915	0.026241	30	0.000000	0.024804	0.674084	0.621362	0.139241	0.705882	0.098857	0.210526	30432	0.100000
28	30450	0.036438	0.002628	27.925152	0.037214	0.200500	0.039201	0.296958	0.081765	31	-0.033333	0.053244	0.548545	0.464419	0.157073	0.765625	0.192595	0.367347	30450	0.100000
29	30646	0.053886	0.009451	24.609167	0.056707	0.205503	0.015223	0.337003	-0.042059	30	0.000000	0.047827	0.670948	0.621861	0.129812	0.754386	0.166448	0.250000	30646	0.100000
30	31332	0.077288	0.007201	11.295957	0.081400	0.220902	-0.058569	0.349233	-0.079874	30	0.000000	0.065044	0.742338	0.682179	0.189286	0.619048	0.186222	0.210526	31332	0.100000
31	31540	0.028562	0.003384	30.668024	0.030289	0.205175	0.016795	0.310978	0.038415	32	-0.066667	0.093650	0.789492	0.651864	0.395327	0.809524	0.232315	0.372549	31540	0.100000
32	31818	0.042693	0.008921	28.586874	0.045788	0.213512	-0.023156	0.320165	0.010007	32	-0.066667	0.033255	0.628628	0.587365	0.100000	0.719298	0.120234	0.255814	31818	0.100000
33	32170	0.026435	0.006622	33.084309	0.038880	0.210999	-0.011114	0.336272	-0.039799	32	-0.066667	0.032995	0.590789	0.570548	0.047131	0.709091	0.097314	0.304348	32170	0.100000
34	32328	0.088964	0.001650	17.777330	0.089772	0.218031	-0.044811	0.316079	0.022643	28	0.066667	0.098390	0.683852	0.503043	0.363833	0.680851	0.298411	0.263158	32328	0.100000
35	32447	0.108998	0.001535	16.110874	0.109824	0.192133	0.079295	0.297764	0.079275	27	0.100000	0.038619	0.702469	0.641358	0.170396	0.690476	0.133919	0.228571	32447	0.100000
36	34794	0.182151	0.002354	14.770326	0.183018	0.224318	-0.074936	0.336377	-0.040122	30	0.000000	0.114248	0.696345	0.602644	0.235813	0.697674	0.266569	0.189189	34794	0.100000
37	38689	0.023997	0.009974	31.698057	0.034962	0.189426	0.092267	0.305788	0.054464	33	-0.100000	0.029246	0.531333	0.468073	0.118928	0.762712	0.106556	0.297872	38689	0.100000
38	39317	0.085353	0.002103	13.863055	0.088353	0.224206	-0.074400	0.308159	0.047131	29	0.033333	0.040629	0.727386	0.597809	0.322179	0.558140	0.100942	0.216216	39317	0.100000
39	39691	0.047218	0.008103	23.869612	0.052743	0.217673	-0.043096	0.315855	0.023335	33	-0.100000	0.033672	0.799321	0.753141	0.187071	0.727273	0.112765	0.312500	39691	0.100000
40	39933	0.048320	0.003293	24.932484	0.054732	0.190179	0.088658	0.306951	0.050867	31	-0.033333	0.046347	0.817502	0.709174	0.372483	0.754098	0.156764	0.446429	39933	0.100000
41	42173	0.069469	0.000009	19.865093	0.069499	0.221797	-0.062857	0.341686	-0.056539	28	0.066667	0.127743	0.768053	0.621630	0.386983	0.644444	0.331393	0.176471	42173	0.100000
42	42502	0.087998	0.002848	20.040058	0.088620	0.219210	-0.050457	0.351112	-0.085685	30	0.000000	0.116312	0.655198	0.508506	0.298462	0.745763	0.297848	0.268293	42502	0.100000
43	42798	0.064618	0.006672	20.014416	0.069758	0.212036	-0.016081	0.322566	0.002583	27	0.100000	0.039426	0.730297	0.652032	0.224921	0.730769	0.129895	0.357143	42798	0.100000
44	44119	0.097620	0.002040	21.764429	0.098536	0.224728	-0.076901	0.335363	-0.036985	29	0.033333	0.044000	0.605797	0.529193	0.162709	0.725490	0.147536	0.256410	44119	0.100000
45	44860	0.051329	0.001120	24.697384	0.052603	0.201014	0.036735	0.293498	0.092464	30	0.000000	0.030364	0.637294	0.542596	0.207034	0.711538	0.120924	0.285714	44860	0.100000
46	44900	0.048887	0.004801	26.232779	0.053241	0.194385	0.068503	0.323834	-0.001337	30	0.000000	0.048512	0.712378	0.634853	0.212310	0.763636	0.214714	0.347826	44900	0.100000
47	47045	0.071316	0.007433	15.245235	0.078570	0.215921	-0.034698	0.326011	-0.008071	28	0.066667	0.036448	0.687479	0.645300	0.118914	0.666667	0.151663	0.096774	47045	0.100000
48	47201	0.078315	0.006923	12.751834	0.083072	0.210142	-0.007004	0.336093	-0.039245	27	0.100000	0.025418	0.721736	0.625365	0.257239	0.594595	0.086425	0.205882	47201	0.100000
49	48527	0.163943	0.007878	13.411346	0.164410	0.210515	-0.008791	0.301985	0.066224	29	0.033333	0.055954	0.701360	0.558249	0.323963	0.725490	0.239829	0.309524	48527	0.100000
50	48528	0.075263	0.007475	21.777271	0.087077	0.218770	-0.048349	0.331336	-0.024534	30	0.000000	0.050093	0.824412	0.753039	0.289005	0.754386	0.209716	0.250000	48528	0.100000
51	49991	0.875408	0.009333	11.419219	0.704239	0.195869	0.061392	0.310083	0.041182	29	0.033333	0.099849	0.630852	0.581055	0.118863	0.740741	0.479642	0.236842	49991	0.100000
52	50489	0.136265	0.001460	11.826294	0.137357	0.208568	0.000536	0.354751	-0.096937	27	0.100000	0.095791	0.764967	0.697339	0.223443	0.697674	0.225688	0.270270	50489	0.100000
53	51516	0.038937	0.009056	26.537544	0.043993	0.201394	0.034913	0.336615	-0.040859	28	0.066667	0.040576	0.724156	0.704183	0.067518	0.636364	0.126089	0.263158	51516	0.100000
54	55656	0.041554	0.000453	34.179508	0.041770	0.226003	-0.083012	0.301403	0.068022	32	-0.066667	0.043552	0.678758	0.604902	0.186932	0.765625	0.171959	0.346939	55656	0.100000
55	56643	0.131239	0.003572	15.942040	0.136205	0.194057	0.070076	0.293126	0.093617	28	0.066667	0.087808	0.786727	0.601248	0.465149	0.693878	0.258106	0.300000	56643	0.100000
56	59029	0.002456	0.008824	190.478958	0.007247	0.198531	0.048635	0.352946	-0.091357	29	0.033333	0.071550	0.667350	0.645690	0.061132	0.750000	0.186875	0.369565	59029	0.100000
57	59488	0.083627	0.001941	23.591452	0.085387	0.226741	-0.086550	0.333886	-0.032420	33	-0.100000	0.166022	0.802821	0.699089	0.344727	0.750000	0.395296	0.266667	59488	0.100000
58	59742	0.085943	0.007028	22.222994	0.089110	0.213788	-0.024478	0.341850	-0.057046	28	0.066667	0.064681	0.829955	0.770390	0.259419	0.680851	0.196090	0.222222	59742	0.100000
59	60253	0.068947	0.007209	22.124819	0.072458	0.222073	-0.064180	0.355154	-0.098182	31	-0.033333	0.074114	0.824172	0.730935	0.346523	0.750000	0.185767	0.279070	60253	0.100000
60	63367	0.070642	0.009751	13.768766	0.081210	0.216070	-0.035413	0.325504	-0.006502	27	0.100000	0.079346	0.775892	0.646618	0.365819	0.636364	0.248466	0.250000	63367	0.100000
61	63556	0.137461	0.003441	14.778132	0.140602	0.225697	-0.081547	0.355452	-0.099105	29	0.033333	0.115721	0.597661	0.503248	0.190062	0.714286	0.326659	0.147059	63556	0.100000
62	64288	0.125460	0.004070	17.047415	0.130889	0.192498	0.077544	0.328055	-0.014388	32	-0.066667	0.052853	0.618239	0.555863	0.140445	0.750000	0.232044	0.219512	64288	0.100000
63	67039	0.131515	0.000300	16.742151	0.131690	0.201752	0.033197	0.307756	0.048376	28	0.066667	0.067722	0.644607	0.501279	0.287391	0.674419	0.252345	0.263158	67039	0.100000
64	67917	0.053433	0.001476	29.998886	0.054621	0.209299	-0.002966	0.323297	0.000323	33	-0.100000	0.072997	0.710270	0.654048	0.162514	0.754098	0.257812	0.297872	67917	0.100000
65	67996	0.097897	0.006962	20.754709	0.101395	0.228583	-0.095376	0.329934	-0.020199	31	-0.033333	0.122142	0.773617	0.547908	0.499254	0.711864	0.305244	0.279070	67996	0.100000
66	68042	0.106489	0.008165	18.085491	0.112147	0.209157	-0.002287	0.292052	0.096937	30	0.000000	0.092725	0.713827	0.598004	0.288120	0.722222	0.316775	0.318182	68042	0.100000
67	68502	0.057055	0.001563	24.392662	0.058810	0.226033	-0.083155	0.352290	-0.089328	29	0.033333	0.089673	0.755547	0.731063	0.091040	0.734694	0.290432	0.216216	68502	0.100000
68	68538	0.069663	0.009902	25.404522	0.074983	0.229515	-0.099843	0.320881	0.007794	29	0.033333	0.058700	0.736044	0.536784	0.430167	0.679245	0.177380	0.256410	68538	0.100000
69	69498	0.070329	0.001063	22.991714	0.071953	0.211775	-0.014830	0.354035	-0.094724	28	0.066667	0.064169	0.659548	0.573215	0.202287	0.734694	0.196914	0.243243	69498	0.100000
70	70447	0.005840	0.004499	134.505814	0.008774	0.193743	0.071577	0.309576	0.042750	32	-0.066667	0.046575	0.542686	0.444489	0.176768	0.789474	0.169973	0.457627	70447	0.100000
71	71449	0.175393	0.001820	13.621235	0.175852	0.188635	0.096055	0.310023	0.041367	27	0.100000	0.065336	0.720694	0.700144	0.068533	0.682927	0.247297	0.156250	71449	0.100000
72	71623	0.124883	0.006909	16.121260	0.127323	0.190679	0.086264	0.304953	0.057046	27	0.100000	0.060263	0.513134	0.485066	0.054507	0.708333	0.241923	0.289474	71623	0.100000
73	71659	0.111632	0.008187	22.408754	0.125228	0.216928	-0.039523	0.296720	0.082503	27	0.100000	0.112250	0.747573	0.526645	0.466727	0.722222	0.349634	0.181818	71659	0.100000
74	72451	0.011731	0.006124	65.112724	0.027114	0.200619	0.038629	0.325743	-0.007240	30	0.000000	0.072580	0.571847	0.456012	0.212938	0.805195	0.231149	0.473684	72451	0.100000
75	75421	0.017629	0.009033	33.480171	0.022375	0.209806	-0.005396	0.303476	0.061612	29	0.033333	0.016733	0.642590	0.611798	0.079319	0.687500	0.068878	0.292683	75421	0.100000
76	75659	0.078574	0.002847	21.477394	0.081547	0.228248	-0.093768	0.300553	0.070651	28	0.066667	0.044623	0.644187	0.482830	0.312000	0.730769	0.173074	0.348837	75659	0.100000
77	75846	0.031802	0.002494	31.268246	0.033127	0.210052	-0.006575	0.332753	-0.028915	30	0.000000	0.056867	0.683420	0.566043	0.270480	0.732143	0.193651	0.333333	75846	0.100000
78	76217	0.056295	0.003833	16.693800	0.059876	0.193624	0.072148	0.343327	-0.061612	28	0.066667	0.108049	0.710429	0.580155	0.310289	0.729167	0.329937	0.222222	76217	0.100000
79	77223	0.134144	0.007336	12.872514	0.142628	0.215250	-0.031482	0.324788	-0.004289	30	0.000000	0.157303	0.662589	0.507305	0.315173	0.717391	0.372383	0.210526	77223	0.100000
80	77423	0.069854	0.009412	23.592062	0.076127	0.193855	0.071041	0.335407	-0.037124	33	-0.100000	0.038300	0.743742	0.697958	0.151581	0.766667	0.128885	0.282609	77423	0.100000
81	79640	0.050379	0.007791	20.833775	0.055069	0.209567	-0.004252	0.314856	0.026425	31	-0.033333	0.051987	0.764902	0.666263	0.295559	0.745455	0.165092	0.326087	79640	0.100000
82	79677	0.033484	0.009501	37.058075	0.043797	0.203154	0.026479	0.309114	0.044180	33	-0.100000	0.017846	0.695455	0.647879	0.135112	0.745763	0.075177	0.297872	79677	0.100000
83	80561	0.032575	0.007068	39.221985	0.053426	0.210746	-0.009899	0.303715	0.060874	32	-0.066667	0.048785	0.707107	0.620603	0.228004	0.703704	0.162677	0.304348	80561	0.100000
84	81762	0.053852	0.006633	21.432486	0.058944	0.214213	-0.026515	0.329710	-0.019507	30	0.000000	0.064954	0.762426	0.664797	0.291254	0.777778	0.240105	0.387755	81762	0.100000
85	82617	0.157440	0.008211	17.846836	0.168004	0.225884	-0.082440	0.329994	-0.020384	31	-0.033333	0.051968	0.769386	0.695878	0.241706	0.673913	0.223841	0.225000	82617	0.100000
86	84511	0.068507	0.009222	18.218971	0.074432	0.226793	-0.086800	0.349099	-0.079459	29	0.033333	0.061075	0.714147	0.648430	0.186924	0.720000	0.228240	0.256410	84511	0.100000
87	84707	0.073036	0.000980	24.272705	0.073273	0.212916	-0.020297	0.301910	0.066454	31	-0.033333	0.110888	0.727237	0.526768	0.423617	0.786885	0.367218	0.311111	84707	0.100000
88	84833	0.106211	0.004831	21.354437	0.108357	0.218978	-0.049350	0.312663	0.033204	27	0.100000	0.105913	0.741781	0.495691	0.487975	0.773585	0.334621	0.325000	84833	0.100000
89	85660	0.140810	0.007799	15.210603	0.144069	0.204348	0.020762	0.300195	0.071758	32	-0.066667	0.107766	0.436842	0.398246	0.064140	0.617021	0.333126	0.200000	85660	0.100000
90	85987	0.047806	0.006794	33.336544	0.056035	0.203661	0.024049	0.336794	-0.041413	27	0.100000	0.090710	0.658151	0.409075	0.421502	0.775862	0.274718	0.357143	85987	0.100000
91	89162	0.090655	0.002006	11.963207	0.092381	0.212789	-0.019690	0.306891	0.051051	32	-0.066667	0.055290	0.679260	0.641086	0.106360	0.700000	0.156342	0.238095	89162	0.100000
92	89220	0.019702	0.001171	59.423141	0.021006	0.198151	0.050457	0.305296	0.055986	33	-0.100000	0.069576	0.628561	0.556103	0.163233	0.797101	0.229793	0.352941	89220	0.100000
93	89737	0.052547	0.002603	30.384735	0.053843	0.192319	0.078402	0.325937	-0.007840	31	-0.033333	0.071416	0.748451	0.663662	0.252094	0.775862	0.248148	0.261905	89737	0.100000
94	92370	0.043656	0.001004	34.826000	0.045547	0.221842	-0.063072	0.329143	-0.017755	33	-0.100000	0.039130	0.763869	0.653983	0.317574	0.761194	0.137991	0.365385	92370	0.100000
