Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	142619	0.092651	0.009512	12.221627	0.097535	0.175414	-0.001661	0.294378	-0.033565	28	0.066667	0.022774	0.499691	0.462369	0.069420	0.611111	0.101494	0.151515	142619	0.100000
144	145901	0.071586	0.002449	19.942492	0.072060	0.176234	-0.006345	0.300404	-0.054720	27	0.100000	0.058603	0.572741	0.491960	0.159005	0.750000	0.195687	0.289474	145901	0.100000
145	146515	0.026239	0.003504	34.000210	0.028521	0.163162	0.068302	0.269203	0.054825	28	0.066667	0.018505	0.569216	0.492103	0.151829	0.740741	0.079988	0.404255	146515	0.100000
146	147794	0.039770	0.001212	31.627359	0.041093	0.181029	-0.033725	0.307100	-0.078232	32	-0.066667	0.046805	0.597442	0.535173	0.133961	0.789474	0.162953	0.255814	147794	0.100000
147	147997	0.001907	0.005027	190.443756	0.005922	0.167711	0.042327	0.298614	-0.048437	32	-0.066667	0.101460	0.395177	0.382451	0.020607	0.754386	0.290085	0.272727	147997	0.100000
148	149025	0.024503	0.005653	26.700026	0.029632	0.179918	-0.027380	0.277585	0.025396	32	-0.066667	0.025792	0.595493	0.546760	0.107520	0.727273	0.089184	0.319149	149025	0.100000
149	149689	0.009799	0.002540	88.031982	0.012976	0.182245	-0.040666	0.289516	-0.016495	33	-0.100000	0.029445	0.577445	0.514275	0.130052	0.826667	0.110711	0.431035	149689	0.100000
150	151363	0.042082	0.004670	29.889277	0.045718	0.171879	0.018523	0.275199	0.033775	29	0.033333	0.020994	0.564128	0.508463	0.113245	0.769231	0.111858	0.408163	151363	0.100000
151	151572	0.029543	0.002254	28.524288	0.032939	0.161394	0.078394	0.275288	0.033460	32	-0.066667	0.060425	0.640397	0.496026	0.286466	0.767857	0.211789	0.288889	151572	0.100000
152	152958	0.010263	0.009823	65.914062	0.021661	0.158799	0.093212	0.264326	0.071948	31	-0.033333	0.032487	0.562265	0.460889	0.188043	0.761905	0.142383	0.415094	152958	0.100000
153	153051	0.067490	0.005462	22.296732	0.071588	0.158926	0.092488	0.277540	0.025553	28	0.066667	0.032138	0.678100	0.613984	0.166098	0.740000	0.127516	0.243243	153051	0.100000
154	153113	0.032065	0.005315	38.001823	0.046501	0.165884	0.052759	0.287801	-0.010473	27	0.100000	0.061110	0.772277	0.642739	0.362587	0.775862	0.237792	0.448980	153113	0.100000
155	153356	0.027139	0.000414	42.694843	0.027471	0.188225	-0.074817	0.285892	-0.003770	33	-0.100000	0.029219	0.577945	0.511135	0.136663	0.768116	0.116192	0.297872	153356	0.100000
156	153392	0.017850	0.009673	49.475986	0.028980	0.171357	0.021504	0.292842	-0.028172	33	-0.100000	0.040131	0.698438	0.627187	0.191115	0.810811	0.166257	0.400000	153392	0.100000
157	153624	0.051156	0.007766	23.492752	0.061125	0.185615	-0.059913	0.296183	-0.039901	29	0.033333	0.037650	0.725229	0.618763	0.279263	0.705882	0.135978	0.275000	153624	0.100000
158	154010	0.064247	0.002478	19.494324	0.065853	0.188919	-0.078777	0.279061	0.020212	29	0.033333	0.052571	0.588647	0.426162	0.283155	0.644444	0.203169	0.256410	154010	0.100000
159	154984	0.013903	0.002944	55.784279	0.017244	0.166480	0.049353	0.262686	0.077708	32	-0.066667	0.024451	0.514489	0.492628	0.043086	0.775862	0.123417	0.333333	154984	0.100000
160	155297	0.002228	0.005154	198.470932	0.009053	0.161678	0.076776	0.271664	0.046185	33	-0.100000	0.031749	0.623958	0.591758	0.078873	0.779412	0.126382	0.421053	155297	0.100000
161	155439	0.071978	0.003069	22.356758	0.073227	0.178650	-0.020141	0.280956	0.013562	28	0.066667	0.071673	0.727374	0.573570	0.360678	0.803030	0.274907	0.416667	155439	0.100000
162	161549	0.039632	0.000829	27.829861	0.040699	0.191424	-0.093085	0.288979	-0.014610	31	-0.033333	0.028021	0.419155	0.392676	0.043599	0.613636	0.099023	0.184211	161549	0.100000
163	163677	0.094257	0.002128	15.489894	0.099534	0.192364	-0.098450	0.290098	-0.018537	30	0.000000	0.030447	0.746187	0.660464	0.252470	0.681818	0.101479	0.210526	163677	0.100000
164	164923	0.041731	0.000887	19.746855	0.042517	0.187532	-0.070857	0.272842	0.042048	29	0.033333	0.019315	0.532972	0.490024	0.084217	0.687500	0.083520	0.236842	164923	0.100000
165	165886	0.158983	0.000947	13.039862	0.159853	0.165966	0.052291	0.277630	0.025240	27	0.100000	0.048200	0.752907	0.595930	0.388490	0.674419	0.155714	0.289474	165886	0.100000
166	166922	0.053367	0.005323	16.298063	0.057707	0.172864	0.012902	0.264252	0.072210	27	0.100000	0.013881	0.443241	0.428085	0.026501	0.641026	0.076030	0.228571	166922	0.100000
167	167402	0.095884	0.009685	21.550842	0.103557	0.192260	-0.097854	0.297734	-0.045347	27	0.100000	0.077645	0.662615	0.523020	0.292665	0.681818	0.285985	0.228571	167402	0.100000
168	167590	0.004686	0.004594	131.017990	0.007009	0.172021	0.017714	0.279330	0.019270	33	-0.100000	0.029855	0.585816	0.534565	0.110114	0.766667	0.105487	0.377358	167590	0.100000
169	168385	0.029400	0.009950	29.671892	0.038027	0.192625	-0.099941	0.293812	-0.031576	32	-0.066667	0.019131	0.598159	0.560342	0.086014	0.651163	0.069882	0.200000	168385	0.100000
170	168875	0.035476	0.007663	28.027504	0.043261	0.178016	-0.016522	0.296750	-0.041891	28	0.066667	0.058269	0.815198	0.613070	0.522389	0.762712	0.194845	0.450980	168875	0.100000
171	169323	0.023146	0.001183	41.879688	0.024401	0.159911	0.086868	0.265191	0.068911	31	-0.033333	0.021371	0.609325	0.540514	0.149755	0.781250	0.106354	0.380000	169323	0.100000
172	172584	0.037050	0.001556	29.512575	0.038881	0.165369	0.055697	0.256571	0.099177	28	0.066667	0.014473	0.603454	0.538019	0.141640	0.732143	0.075728	0.363636	172584	0.100000
173	172902	0.039194	0.002711	29.064789	0.042135	0.187390	-0.070048	0.311291	-0.092946	30	0.000000	0.055069	0.620393	0.522464	0.205070	0.758621	0.199820	0.347826	172902	0.100000
174	173010	0.028390	0.006739	38.265823	0.034649	0.177972	-0.016266	0.270128	0.051578	29	0.033333	0.036270	0.715830	0.602162	0.285715	0.758621	0.151723	0.431373	173010	0.100000
175	173733	0.027549	0.009456	41.212509	0.045082	0.178725	-0.020567	0.284207	0.002147	31	-0.033333	0.061927	0.788276	0.634320	0.421012	0.776119	0.241957	0.436364	173733	0.100000
176	174075	0.030190	0.003446	34.945564	0.031312	0.175951	-0.004727	0.281418	0.011939	33	-0.100000	0.029342	0.604535	0.512170	0.189338	0.771429	0.132244	0.440678	174075	0.100000
177	174294	0.005173	0.004716	128.777496	0.010372	0.171387	0.021334	0.272753	0.042362	33	-0.100000	0.053990	0.727475	0.578680	0.353163	0.787500	0.181194	0.507463	174294	0.100000
178	174406	0.122391	0.004269	13.540195	0.125789	0.191051	-0.090956	0.312708	-0.097921	30	0.000000	0.081164	0.634706	0.443769	0.343268	0.695652	0.277535	0.090909	174406	0.100000
179	174875	0.006306	0.009397	64.937805	0.017499	0.166219	0.050843	0.276481	0.029271	31	-0.033333	0.044958	0.381744	0.317299	0.094398	0.754386	0.157908	0.354167	174875	0.100000
180	178260	0.076787	0.001689	24.063292	0.077406	0.189776	-0.083674	0.301686	-0.059224	27	0.100000	0.053219	0.740926	0.627039	0.305357	0.680851	0.194661	0.228571	178260	0.100000
181	179067	0.064049	0.007314	21.866606	0.069207	0.179351	-0.024144	0.285549	-0.002566	32	-0.066667	0.034674	0.439373	0.346989	0.141474	0.758065	0.150682	0.272727	179067	0.100000
182	179296	0.035545	0.001098	36.609562	0.037092	0.170723	0.025123	0.290993	-0.021679	31	-0.033333	0.035808	0.722401	0.654364	0.196844	0.774194	0.142655	0.392157	179296	0.100000
183	181424	0.002718	0.007315	144.585663	0.009152	0.163095	0.068685	0.258450	0.092579	28	0.066667	0.051599	0.585479	0.525205	0.126947	0.679245	0.177787	0.363636	181424	0.100000
184	183282	0.042849	0.008077	29.065794	0.046952	0.182297	-0.040964	0.278286	0.022935	27	0.100000	0.061672	0.685426	0.579506	0.251894	0.750000	0.253339	0.425532	183282	0.100000
185	183814	0.035232	0.003313	24.661892	0.036595	0.173102	0.011540	0.283521	0.004556	31	-0.033333	0.016864	0.446325	0.415509	0.052723	0.686275	0.077490	0.243902	183814	0.100000
186	184958	0.039239	0.004331	20.741983	0.040644	0.169612	0.031468	0.290590	-0.020265	29	0.033333	0.034007	0.586831	0.538382	0.104953	0.769231	0.140689	0.309524	184958	0.100000
187	185689	0.029523	0.007808	35.234108	0.041110	0.173796	0.007580	0.277645	0.025187	30	0.000000	0.072250	0.658610	0.553877	0.234763	0.777778	0.270676	0.423077	185689	0.100000
188	188183	0.059000	0.006088	27.861305	0.065046	0.168598	0.037259	0.300642	-0.055558	29	0.033333	0.031949	0.584352	0.553178	0.069768	0.714286	0.120065	0.194444	188183	0.100000
189	189241	0.019319	0.003280	53.633076	0.021191	0.184236	-0.052035	0.262313	0.079017	29	0.033333	0.023485	0.435031	0.385589	0.080471	0.754386	0.170662	0.340909	189241	0.100000
190	190084	0.033172	0.005522	37.989624	0.036188	0.179739	-0.026358	0.273260	0.040582	33	-0.100000	0.016630	0.520849	0.490856	0.058908	0.733333	0.079325	0.250000	190084	0.100000
191	191779	0.079003	0.000142	25.059240	0.079189	0.192170	-0.097343	0.278167	0.023354	30	0.000000	0.055146	0.560298	0.371398	0.300509	0.750000	0.240418	0.302326	191779	0.100000
192	192424	0.029513	0.009942	28.773239	0.036050	0.165011	0.057741	0.259076	0.090380	30	0.000000	0.017680	0.453424	0.394818	0.096840	0.740741	0.093866	0.318182	192424	0.100000
193	194785	0.061680	0.002932	16.442963	0.065721	0.190440	-0.087464	0.305191	-0.071529	28	0.066667	0.054845	0.711049	0.624956	0.229554	0.740741	0.189611	0.300000	194785	0.100000
194	195248	0.128895	0.000663	17.264288	0.129298	0.185086	-0.056890	0.300687	-0.055715	27	0.100000	0.082809	0.751047	0.608679	0.363813	0.707317	0.252684	0.307692	195248	0.100000
195	195857	0.029557	0.008388	33.682125	0.036467	0.162438	0.072432	0.295959	-0.039116	28	0.066667	0.046805	0.678346	0.562697	0.264458	0.759259	0.158402	0.317073	195857	0.100000
196	196068	0.023455	0.007882	52.032215	0.042151	0.184668	-0.054505	0.304237	-0.068178	33	-0.100000	0.035074	0.642074	0.558802	0.188742	0.771930	0.131106	0.312500	196068	0.100000
197	196261	0.032169	0.005452	25.652712	0.037108	0.160067	0.085973	0.277704	0.024978	31	-0.033333	0.024675	0.622810	0.545517	0.170068	0.745098	0.111610	0.279070	196261	0.100000
198	198808	0.053752	0.008962	40.294338	0.057026	0.171708	0.019503	0.298405	-0.047703	31	-0.033333	0.043627	0.519869	0.475089	0.085310	0.771930	0.192946	0.261905	198808	0.100000
1	154	0.040835	0.005762	17.427761	0.045168	0.172968	0.012306	0.280762	0.014243	28	0.066667	0.019846	0.604872	0.560606	0.100744	0.642857	0.087125	0.222222	154	0.100000
2	251	0.032198	0.001812	31.032150	0.032830	0.182968	-0.044796	0.293364	-0.030005	29	0.033333	0.040273	0.691627	0.563998	0.292725	0.766667	0.124598	0.355556	251	0.100000
3	1113	0.031824	0.008369	27.582825	0.034437	0.169746	0.030702	0.284028	0.002775	31	-0.033333	0.035225	0.599749	0.554194	0.102185	0.775862	0.152102	0.367347	1113	0.100000
4	1588	0.032085	0.002757	26.136574	0.034137	0.179553	-0.025294	0.311231	-0.092737	28	0.066667	0.069945	0.584713	0.488962	0.187365	0.750000	0.208186	0.243243	1588	0.100000
5	1927	0.029515	0.002524	36.417534	0.032657	0.185988	-0.062042	0.276720	0.028434	31	-0.033333	0.025955	0.592031	0.535990	0.120775	0.771930	0.155949	0.261905	1927	0.100000
6	2369	0.018458	0.005603	53.458149	0.022002	0.171715	0.019460	0.270918	0.048803	31	-0.033333	0.022397	0.680641	0.608200	0.184894	0.774648	0.109371	0.465517	2369	0.100000
7	2622	0.019146	0.007637	60.964661	0.024769	0.171178	0.022526	0.283774	0.003665	33	-0.100000	0.046569	0.620598	0.548559	0.159575	0.787879	0.199216	0.340000	2622	0.100000
8	3015	0.008897	0.005662	63.422863	0.014419	0.176547	-0.008133	0.263416	0.075142	29	0.033333	0.019525	0.641026	0.588879	0.126840	0.766667	0.099444	0.420000	3015	0.100000
9	3818	0.033402	0.001498	29.716904	0.035405	0.179031	-0.022313	0.277928	0.024192	32	-0.066667	0.023283	0.628409	0.576865	0.121813	0.745455	0.106140	0.346939	3818	0.100000
10	6741	0.002117	0.006151	158.766296	0.005960	0.179776	-0.026571	0.296466	-0.040896	33	-0.100000	0.015623	0.483985	0.457706	0.048460	0.706897	0.061860	0.312500	6741	0.100000
11	7336	0.021866	0.006569	36.176861	0.026757	0.188695	-0.077500	0.296809	-0.042101	30	0.000000	0.052319	0.700678	0.635018	0.179899	0.750000	0.174621	0.285714	7336	0.100000
12	7357	0.022933	0.003538	55.484398	0.025219	0.165503	0.054931	0.279047	0.020265	29	0.033333	0.044117	0.718203	0.613148	0.271564	0.794118	0.181585	0.491228	7357	0.100000
13	10066	0.027709	0.009022	40.339294	0.035428	0.177271	-0.012264	0.285415	-0.002095	32	-0.066667	0.052561	0.667331	0.549352	0.261799	0.782609	0.204361	0.438596	10066	0.100000
14	11326	0.021426	0.005008	54.264927	0.024517	0.171253	0.022100	0.289695	-0.017123	31	-0.033333	0.045511	0.599454	0.500759	0.197689	0.800000	0.186123	0.403846	11326	0.100000
15	12881	0.013453	0.003374	41.704956	0.019799	0.181864	-0.038494	0.273961	0.038121	32	-0.066667	0.015230	0.484608	0.467351	0.032399	0.758621	0.065312	0.384615	12881	0.100000
16	14959	0.001775	0.005489	174.641785	0.008818	0.161663	0.076861	0.290441	-0.019741	27	0.100000	0.015018	0.254835	0.227510	0.035373	0.711111	0.061318	0.289474	14959	0.100000
17	18228	0.104756	0.003210	14.930175	0.106524	0.179113	-0.022781	0.305146	-0.071372	29	0.033333	0.050481	0.611111	0.545548	0.144268	0.638889	0.208176	0.147059	18228	0.100000
18	18727	0.061852	0.004433	25.289341	0.064550	0.168180	0.039644	0.275825	0.031575	29	0.033333	0.037140	0.439540	0.361856	0.121735	0.750000	0.189183	0.309524	18727	0.100000
19	21254	0.027378	0.007415	56.538021	0.035027	0.173676	0.008261	0.274900	0.034822	32	-0.066667	0.036261	0.647925	0.537104	0.239408	0.814815	0.159768	0.466667	21254	0.100000
20	22250	0.014794	0.008011	35.873867	0.024420	0.168427	0.038239	0.281806	0.010577	27	0.100000	0.024722	0.584822	0.535863	0.105485	0.658537	0.081187	0.307692	22250	0.100000
21	23432	0.019727	0.006510	50.758236	0.022911	0.188874	-0.078522	0.283491	0.004660	31	-0.033333	0.045134	0.749737	0.580555	0.403348	0.783784	0.177045	0.483333	23432	0.100000
22	23919	0.015398	0.006172	58.506172	0.022287	0.173274	0.010560	0.276750	0.028329	31	-0.033333	0.014801	0.594611	0.544703	0.109617	0.750000	0.068299	0.354167	23919	0.100000
23	24387	0.039696	0.007363	18.583841	0.047696	0.168576	0.037387	0.281999	0.009897	28	0.066667	0.012285	0.553990	0.508975	0.091676	0.666667	0.056925	0.300000	24387	0.100000
24	24496	0.031695	0.004193	29.656992	0.034634	0.179016	-0.022228	0.284803	0.000052	32	-0.066667	0.038033	0.727956	0.612440	0.298060	0.735849	0.154047	0.288889	24496	0.100000
25	25296	0.003770	0.004123	103.200211	0.007114	0.184698	-0.054676	0.294453	-0.033827	30	0.000000	0.020397	0.584425	0.575863	0.020189	0.673913	0.075023	0.268293	25296	0.100000
26	25849	0.008829	0.003919	67.785934	0.016091	0.161312	0.078862	0.258510	0.092370	33	-0.100000	0.021603	0.562450	0.517710	0.092766	0.758065	0.098653	0.365385	25849	0.100000
27	27874	0.036607	0.005936	28.315580	0.039632	0.172282	0.016224	0.303387	-0.065193	32	-0.066667	0.037688	0.625080	0.574277	0.119335	0.767857	0.149797	0.319149	27874	0.100000
28	28907	0.023190	0.009374	33.418064	0.034412	0.181119	-0.034236	0.279762	0.017751	29	0.033333	0.039279	0.555597	0.403867	0.254523	0.745455	0.159505	0.355556	28907	0.100000
29	36274	0.064545	0.000447	28.163099	0.065107	0.183400	-0.047266	0.270307	0.050950	29	0.033333	0.050304	0.581995	0.432573	0.263332	0.745763	0.220353	0.382979	36274	0.100000
30	37793	0.016959	0.006074	40.021523	0.030664	0.165257	0.056336	0.276466	0.029324	30	0.000000	0.063791	0.414755	0.318041	0.141818	0.736842	0.212609	0.333333	37793	0.100000
31	37805	0.030022	0.005257	36.052402	0.031798	0.163773	0.064810	0.266906	0.062889	33	-0.100000	0.023992	0.548079	0.475683	0.138077	0.808824	0.123849	0.312500	37805	0.100000
32	39835	0.015333	0.004665	53.726261	0.018207	0.174034	0.006217	0.288666	-0.013510	30	0.000000	0.036577	0.626248	0.574574	0.121463	0.793651	0.144325	0.423077	39835	0.100000
33	41087	0.039708	0.002550	32.576683	0.043587	0.186391	-0.064342	0.271977	0.045085	30	0.000000	0.055551	0.580907	0.407362	0.292833	0.736842	0.222163	0.318182	41087	0.100000
34	42232	0.013145	0.002914	78.312042	0.015117	0.181626	-0.037132	0.297585	-0.044824	32	-0.066667	0.037843	0.756228	0.679715	0.238889	0.853933	0.145286	0.522388	42232	0.100000
35	42415	0.020177	0.003027	40.664181	0.024982	0.158374	0.095640	0.266504	0.064303	31	-0.033333	0.029307	0.516117	0.391030	0.205408	0.766667	0.132382	0.367347	42415	0.100000
36	42847	0.040987	0.001397	32.458759	0.042194	0.178852	-0.021291	0.307682	-0.080274	30	0.000000	0.048772	0.572338	0.518084	0.112579	0.779661	0.185424	0.318182	42847	0.100000
37	43127	0.017690	0.004077	39.025127	0.019829	0.177301	-0.012434	0.277436	0.025920	30	0.000000	0.020369	0.515804	0.440083	0.135236	0.728814	0.096963	0.411765	43127	0.100000
38	44552	0.043630	0.008491	20.636637	0.052373	0.172230	0.016522	0.298584	-0.048332	30	0.000000	0.034865	0.456124	0.421085	0.060526	0.740000	0.144286	0.230769	44552	0.100000
39	45969	0.074443	0.005747	24.427036	0.078149	0.191074	-0.091083	0.299941	-0.053097	28	0.066667	0.031792	0.645787	0.579213	0.158212	0.750000	0.168863	0.333333	45969	0.100000
40	47045	0.071316	0.007433	15.245235	0.074354	0.179224	-0.023420	0.295571	-0.037754	27	0.100000	0.040932	0.645214	0.552107	0.207877	0.666667	0.169252	0.205882	47045	0.100000
41	50118	0.002094	0.009561	144.997177	0.010839	0.180932	-0.033172	0.277495	0.025711	29	0.033333	0.045107	0.316541	0.299623	0.024155	0.714286	0.135581	0.325581	50118	0.100000
42	50584	0.031683	0.007235	30.925131	0.037675	0.173289	0.010475	0.261522	0.081792	31	-0.033333	0.021011	0.508866	0.475934	0.062840	0.750000	0.146033	0.311111	50584	0.100000
43	52381	0.071334	0.000930	25.917307	0.071622	0.165511	0.054888	0.272738	0.042415	29	0.033333	0.033167	0.657038	0.536764	0.259638	0.680000	0.143376	0.325581	52381	0.100000
44	52532	0.062664	0.008148	19.206532	0.067287	0.179418	-0.024527	0.281522	0.011572	28	0.066667	0.023781	0.466549	0.419264	0.081423	0.705882	0.120629	0.282051	52532	0.100000
45	52908	0.083922	0.006942	20.767673	0.087807	0.186749	-0.066386	0.278957	0.020579	29	0.033333	0.035897	0.552858	0.494775	0.114964	0.735849	0.132525	0.236842	52908	0.100000
46	55806	0.081655	0.003274	17.166252	0.082467	0.162438	0.072432	0.280732	0.014348	28	0.066667	0.017324	0.475179	0.432397	0.075373	0.704545	0.078387	0.282051	55806	0.100000
47	56075	0.054807	0.002964	22.769053	0.057016	0.174504	0.003534	0.296347	-0.040477	29	0.033333	0.034200	0.742971	0.674150	0.211204	0.767857	0.151575	0.355556	56075	0.100000
48	58029	0.002234	0.009007	130.608307	0.006090	0.168494	0.037855	0.292201	-0.025920	30	0.000000	0.031624	0.597389	0.593299	0.010057	0.702128	0.096486	0.268293	58029	0.100000
49	58605	0.010093	0.005860	87.776718	0.014754	0.158307	0.096023	0.260270	0.086191	33	-0.100000	0.027103	0.624407	0.553272	0.159236	0.822785	0.116400	0.492308	58605	0.100000
50	58765	0.046685	0.001209	28.807783	0.047225	0.190768	-0.089337	0.288696	-0.013615	27	0.100000	0.046147	0.693669	0.574518	0.280038	0.725490	0.152096	0.325000	58765	0.100000
51	59905	0.027691	0.001659	33.280228	0.028759	0.172051	0.017544	0.262939	0.076818	29	0.033333	0.025237	0.479339	0.436914	0.075343	0.736842	0.115286	0.292683	59905	0.100000
52	60096	0.008981	0.007833	81.148705	0.014360	0.159970	0.086527	0.292947	-0.028538	28	0.066667	0.055827	0.376897	0.350495	0.040650	0.779661	0.175329	0.377778	60096	0.100000
53	60569	0.017621	0.009450	73.477386	0.031235	0.178762	-0.020780	0.298554	-0.048227	33	-0.100000	0.054261	0.437256	0.394429	0.070722	0.794521	0.210198	0.326531	60569	0.100000
54	60840	0.064337	0.004755	19.872190	0.068891	0.174601	0.002981	0.304505	-0.069121	28	0.066667	0.055432	0.757346	0.556195	0.453242	0.750000	0.208194	0.363636	60840	0.100000
55	63270	0.060175	0.002318	26.268900	0.061721	0.174638	0.002768	0.287622	-0.009844	32	-0.066667	0.027524	0.343677	0.292923	0.071780	0.758621	0.143408	0.255814	63270	0.100000
56	63556	0.137461	0.003441	14.778132	0.138873	0.187972	-0.073369	0.304953	-0.070691	27	0.100000	0.038261	0.703059	0.622222	0.213981	0.733333	0.128210	0.228571	63556	0.100000
57	63575	0.046596	0.005388	28.223652	0.048730	0.187591	-0.071198	0.295020	-0.035817	33	-0.100000	0.083943	0.689427	0.496329	0.383382	0.769231	0.304373	0.340000	63575	0.100000
58	63751	0.067758	0.001221	12.861941	0.068438	0.158479	0.095043	0.261821	0.080745	27	0.100000	0.014241	0.591739	0.568699	0.053420	0.695652	0.087611	0.270270	63751	0.100000
59	63822	0.023572	0.007886	31.787172	0.027198	0.177912	-0.015926	0.261657	0.081321	30	0.000000	0.018066	0.536409	0.493731	0.084299	0.728814	0.095832	0.387755	63822	0.100000
60	64431	0.027953	0.003746	41.380901	0.031686	0.165749	0.053526	0.259509	0.088862	32	-0.066667	0.041768	0.542786	0.423231	0.207284	0.770492	0.192351	0.346939	64431	0.100000
