Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
63	143683	0.020427	0.002023	34.947346	0.022580	0.167524	0.055696	0.260389	-0.023628	30	-0.034483	0.017844	0.351205	0.339646	0.017505	0.745455	0.087376	0.250000	143683	0.100000
64	144206	0.017258	0.002483	47.038971	0.019343	0.173967	0.019378	0.262432	-0.031660	30	-0.034483	0.020310	0.576911	0.528036	0.103557	0.787879	0.093998	0.464286	144206	0.100000
65	145737	0.012804	0.005063	34.924046	0.018523	0.160060	0.097772	0.245206	0.036057	30	-0.034483	0.029594	0.543033	0.473227	0.132517	0.693878	0.115157	0.285714	145737	0.100000
66	149112	0.020041	0.009873	47.531536	0.029900	0.166943	0.058974	0.264341	-0.039165	29	0.000000	0.037586	0.570741	0.433503	0.242257	0.790323	0.168806	0.408163	149112	0.100000
67	153252	0.010622	0.007921	59.109245	0.029229	0.175697	0.009626	0.258495	-0.016182	29	0.000000	0.073378	0.629639	0.533889	0.205424	0.750000	0.375752	0.420000	153252	0.100000
68	155531	0.019734	0.005234	32.777340	0.023524	0.164728	0.071459	0.268428	-0.055230	31	-0.068966	0.019441	0.450993	0.408336	0.072096	0.741379	0.096581	0.354167	155531	0.100000
69	156788	0.030079	0.004762	39.262478	0.037819	0.168606	0.049601	0.262835	-0.033243	30	-0.034483	0.033027	0.655304	0.543167	0.245468	0.769231	0.174602	0.454545	156788	0.100000
70	160855	0.003692	0.007088	111.821091	0.008152	0.162774	0.082472	0.251157	0.012664	29	0.000000	0.021155	0.297525	0.219505	0.099962	0.724138	0.107888	0.355556	160855	0.100000
71	166656	0.059908	0.006689	21.925167	0.064664	0.179008	-0.009037	0.277063	-0.089176	29	0.000000	0.014624	0.541974	0.516528	0.052632	0.666667	0.059022	0.216216	166656	0.100000
72	167684	0.043458	0.001830	31.692392	0.044166	0.185287	-0.044430	0.267518	-0.051653	31	-0.068966	0.040214	0.688049	0.578639	0.259659	0.719298	0.195851	0.326087	167684	0.100000
73	167928	0.023263	0.006351	35.202068	0.025620	0.167353	0.056662	0.230307	0.094629	28	0.034483	0.037399	0.547728	0.371874	0.279965	0.738461	0.190846	0.461538	167928	0.100000
74	168070	0.077548	0.004811	23.992180	0.080978	0.179023	-0.009122	0.262268	-0.031015	27	0.068966	0.078212	0.507316	0.407147	0.168961	0.766667	0.333684	0.386364	168070	0.100000
75	168120	0.027195	0.009120	35.763866	0.032469	0.179053	-0.009290	0.264177	-0.038520	27	0.068966	0.061979	0.554904	0.467579	0.164014	0.728814	0.240489	0.425532	168120	0.100000
76	173096	0.039320	0.002708	23.267717	0.041972	0.192021	-0.082388	0.259002	-0.018175	28	0.034483	0.014780	0.432836	0.416311	0.028311	0.673913	0.081627	0.243243	173096	0.100000
77	175635	0.029191	0.006255	32.493492	0.040406	0.184004	-0.037201	0.267413	-0.051243	29	0.000000	0.030782	0.609645	0.556533	0.119765	0.716667	0.143424	0.369565	175635	0.100000
78	178468	0.010840	0.006644	91.231247	0.017458	0.166063	0.063934	0.268070	-0.053822	31	-0.068966	0.033457	0.758901	0.622736	0.360928	0.813954	0.151728	0.569444	178468	0.100000
79	182607	0.063409	0.006771	14.573786	0.073262	0.161730	0.088356	0.260165	-0.022748	29	0.000000	0.034905	0.385761	0.354483	0.048454	0.702128	0.201545	0.216216	182607	0.100000
80	183583	0.052764	0.008744	30.910173	0.055878	0.184101	-0.037747	0.249248	0.020169	27	0.068966	0.013303	0.432242	0.399510	0.054509	0.687500	0.078648	0.307692	183583	0.100000
81	184646	0.015457	0.005337	42.206158	0.026241	0.160403	0.095839	0.273871	-0.076630	27	0.068966	0.042093	0.672158	0.553267	0.266135	0.759259	0.134973	0.437500	184646	0.100000
82	186821	0.020616	0.007819	62.220711	0.027418	0.162513	0.083943	0.233827	0.080792	29	0.000000	0.032785	0.499171	0.377139	0.195921	0.782051	0.187853	0.516667	186821	0.100000
83	188916	0.006910	0.006847	44.941883	0.015330	0.165071	0.069525	0.274289	-0.078271	30	-0.034483	0.028454	0.439174	0.392469	0.076877	0.720000	0.100614	0.333333	188916	0.100000
84	189602	0.015929	0.004220	54.850441	0.024721	0.172013	0.030391	0.263372	-0.035354	28	0.034483	0.024325	0.557559	0.470180	0.164923	0.794521	0.135595	0.508772	189602	0.100000
85	189739	0.037021	0.008289	28.814585	0.041443	0.173542	0.021774	0.256929	-0.010026	29	0.000000	0.021759	0.495404	0.445007	0.090805	0.735849	0.118452	0.292683	189739	0.100000
86	189852	0.032009	0.002228	32.240173	0.032778	0.176823	0.003279	0.264982	-0.041686	29	0.000000	0.014901	0.452663	0.440795	0.021224	0.659091	0.063314	0.236842	189852	0.100000
87	190258	0.077861	0.009654	16.495180	0.108939	0.161186	0.091425	0.244804	0.037640	27	0.068966	0.020423	0.547720	0.529692	0.038331	0.688889	0.179444	0.289474	190258	0.100000
88	198019	0.027420	0.008532	47.434502	0.035466	0.164683	0.071711	0.269457	-0.059275	31	-0.068966	0.067174	0.755838	0.563996	0.440001	0.785714	0.274614	0.446429	198019	0.100000
1	227	0.071104	0.008677	12.220538	0.078874	0.181081	-0.020723	0.268845	-0.056871	28	0.034483	0.012396	0.457986	0.419820	0.065782	0.583333	0.057129	0.176471	227	0.100000
2	2658	0.031256	0.007003	28.065136	0.036970	0.178225	-0.004624	0.278539	-0.094981	28	0.034483	0.025631	0.523783	0.512367	0.023411	0.674419	0.117616	0.222222	2658	0.100000
3	5626	0.026761	0.000815	35.416206	0.027049	0.168009	0.052964	0.270173	-0.062089	30	-0.034483	0.032136	0.718128	0.603213	0.289613	0.811594	0.148444	0.454545	5626	0.100000
4	16799	0.039272	0.001773	22.957228	0.040105	0.159963	0.098319	0.271067	-0.065607	29	0.000000	0.070267	0.584286	0.415465	0.288813	0.750000	0.276977	0.355556	16799	0.100000
5	17289	0.029330	0.009070	34.235600	0.034678	0.183975	-0.037032	0.268398	-0.055112	28	0.034483	0.025106	0.435803	0.384615	0.083180	0.771930	0.120998	0.333333	17289	0.100000
6	17886	0.045166	0.009911	21.832523	0.051500	0.180142	-0.015427	0.248159	0.024449	28	0.034483	0.013139	0.402077	0.349633	0.080639	0.700000	0.082261	0.282051	17886	0.100000
7	22912	0.037660	0.003879	22.346291	0.041584	0.169530	0.044388	0.236869	0.068832	28	0.034483	0.015419	0.457926	0.403851	0.090707	0.666667	0.086671	0.317073	22912	0.100000
8	24307	0.014664	0.002669	63.365364	0.016118	0.185459	-0.045397	0.271038	-0.065490	30	-0.034483	0.023523	0.447324	0.373546	0.117771	0.788732	0.111168	0.444444	24307	0.100000
9	26869	0.026085	0.007473	40.382030	0.034698	0.161499	0.089659	0.274334	-0.078447	31	-0.068966	0.020442	0.537638	0.472375	0.123691	0.758621	0.094205	0.367347	26869	0.100000
10	29837	0.025504	0.009281	31.263903	0.032524	0.161201	0.091341	0.278360	-0.094277	28	0.034483	0.024175	0.675238	0.647402	0.078947	0.708333	0.103292	0.300000	29837	0.100000
11	38138	0.010717	0.009526	55.113403	0.021856	0.162550	0.083733	0.279583	-0.099085	29	0.000000	0.023445	0.565815	0.519973	0.095499	0.714286	0.096744	0.292683	38138	0.100000
12	38261	0.033082	0.001089	36.685303	0.033913	0.161805	0.087936	0.252186	0.008618	28	0.034483	0.049038	0.644253	0.425332	0.380952	0.750000	0.233571	0.377778	38261	0.100000
13	40572	0.020689	0.002976	50.243019	0.023810	0.160798	0.093611	0.276377	-0.086479	30	-0.034483	0.094631	0.661844	0.508307	0.312262	0.787879	0.386035	0.387755	40572	0.100000
14	52539	0.041639	0.008825	25.381678	0.043078	0.181827	-0.024926	0.254662	-0.001114	27	0.068966	0.017752	0.574266	0.529073	0.095966	0.680851	0.083448	0.270270	52539	0.100000
15	55554	0.015575	0.001886	61.223190	0.016802	0.160969	0.092644	0.242238	0.047725	29	0.000000	0.020949	0.455911	0.393119	0.103467	0.785714	0.113227	0.482143	55554	0.100000
16	58832	0.105828	0.008681	14.770700	0.113168	0.194489	-0.096301	0.270620	-0.063848	29	0.000000	0.016647	0.461204	0.421788	0.068170	0.666667	0.076761	0.236842	58832	0.100000
17	60685	0.013174	0.007162	47.423714	0.021810	0.161909	0.087348	0.250217	0.016358	29	0.000000	0.035249	0.517201	0.449255	0.123372	0.722222	0.134155	0.395833	60685	0.100000
18	62188	0.002289	0.009436	127.151611	0.009668	0.180112	-0.015258	0.262074	-0.030253	28	0.034483	0.018990	0.406764	0.350390	0.086781	0.666667	0.072804	0.317073	62188	0.100000
19	63544	0.032496	0.003541	30.540848	0.035248	0.162364	0.084784	0.262611	-0.032364	27	0.068966	0.038267	0.584791	0.519515	0.135855	0.680000	0.188128	0.413043	63544	0.100000
20	64900	0.042475	0.006910	30.509207	0.051081	0.166100	0.063724	0.232335	0.086655	28	0.034483	0.014029	0.487060	0.422216	0.112229	0.692308	0.081458	0.377778	64900	0.100000
21	68826	0.027951	0.001638	32.964851	0.029312	0.176316	0.006137	0.262477	-0.031836	31	-0.068966	0.056412	0.727575	0.554290	0.388785	0.741935	0.247379	0.380000	68826	0.100000
22	72074	0.014213	0.008189	53.373093	0.019084	0.163057	0.080874	0.277704	-0.091697	27	0.068966	0.017047	0.559029	0.500584	0.117027	0.784615	0.092040	0.490566	72074	0.100000
23	74474	0.008872	0.007929	58.640598	0.019687	0.173922	0.019630	0.270620	-0.063848	28	0.034483	0.040139	0.353451	0.307808	0.065939	0.733333	0.139005	0.440000	74474	0.100000
24	78112	0.035350	0.008790	35.457203	0.041684	0.183825	-0.036192	0.275512	-0.083079	30	-0.034483	0.064073	0.605226	0.383827	0.359313	0.732143	0.255604	0.333333	78112	0.100000
25	81402	0.008988	0.009941	50.463093	0.027717	0.177107	0.001681	0.251232	0.012371	31	-0.068966	0.025388	0.594421	0.493107	0.199874	0.703704	0.106342	0.367347	81402	0.100000
26	84324	0.001501	0.009058	195.468933	0.008397	0.166920	0.059101	0.230068	0.095567	30	-0.034483	0.027914	0.599355	0.539558	0.129869	0.724138	0.124825	0.387755	84324	0.100000
27	95258	0.024369	0.008778	33.171879	0.029017	0.170127	0.041026	0.247264	0.027966	29	0.000000	0.018076	0.503179	0.445673	0.103740	0.741379	0.090837	0.382979	95258	0.100000
28	98441	0.012133	0.008105	52.496738	0.022566	0.160708	0.094115	0.252484	0.007446	30	-0.034483	0.023987	0.491341	0.414147	0.131763	0.750000	0.112142	0.387755	98441	0.100000
29	100452	0.048291	0.003674	22.811172	0.050788	0.189664	-0.069105	0.263193	-0.034650	28	0.034483	0.022199	0.434961	0.418509	0.028294	0.673469	0.094809	0.263158	100452	0.100000
30	103721	0.021834	0.002231	39.530228	0.024684	0.162550	0.083733	0.256690	-0.009088	28	0.034483	0.017592	0.602759	0.583636	0.045929	0.740000	0.082728	0.348837	103721	0.100000
31	109204	0.052465	0.007162	21.433502	0.057261	0.161969	0.087011	0.264610	-0.040220	28	0.034483	0.040481	0.654238	0.554326	0.224183	0.717391	0.181137	0.300000	109204	0.100000
32	110417	0.007546	0.002373	104.449318	0.010072	0.173773	0.020471	0.257615	-0.012723	30	-0.034483	0.017990	0.638757	0.541072	0.212855	0.797619	0.108342	0.552239	110417	0.100000
33	114385	0.017437	0.004471	44.179123	0.021599	0.174340	0.017276	0.276228	-0.085893	30	-0.034483	0.033017	0.615892	0.543656	0.158293	0.774648	0.135054	0.454545	114385	0.100000
34	115957	0.005594	0.008767	119.119789	0.010523	0.172878	0.025515	0.267279	-0.050715	29	0.000000	0.031995	0.637778	0.573187	0.151333	0.741379	0.127725	0.420000	115957	0.100000
35	116549	0.013913	0.002531	43.076538	0.019318	0.166212	0.063094	0.255721	-0.005277	29	0.000000	0.034063	0.553129	0.464338	0.165760	0.724138	0.146126	0.382979	116549	0.100000
36	117546	0.044630	0.005549	19.348207	0.050368	0.183087	-0.032030	0.256854	-0.009733	27	0.068966	0.019470	0.618487	0.570665	0.111387	0.627907	0.088866	0.289474	117546	0.100000
37	121657	0.017772	0.002084	43.330585	0.020539	0.170268	0.040227	0.272783	-0.072350	31	-0.068966	0.028853	0.608868	0.544911	0.140537	0.736842	0.117873	0.311111	121657	0.100000
38	127484	0.016083	0.004232	66.125053	0.019601	0.168054	0.052711	0.270530	-0.063496	30	-0.034483	0.030793	0.648176	0.600712	0.118871	0.791667	0.143069	0.454545	127484	0.100000
39	127791	0.026990	0.005330	33.131294	0.029178	0.162103	0.086255	0.261776	-0.029080	29	0.000000	0.019353	0.651558	0.616910	0.090444	0.708333	0.079318	0.369565	127791	0.100000
40	132952	0.018397	0.002305	41.757515	0.019859	0.167062	0.058302	0.252380	0.007856	30	-0.034483	0.033396	0.554226	0.501443	0.105872	0.772727	0.160894	0.387755	132952	0.100000
41	136652	0.005643	0.006264	91.094833	0.011082	0.178725	-0.007440	0.268532	-0.055640	30	-0.034483	0.024627	0.562783	0.512254	0.103598	0.736842	0.108267	0.333333	136652	0.100000
42	137858	0.059774	0.007303	16.287882	0.062495	0.182975	-0.031400	0.262507	-0.031953	28	0.034483	0.029821	0.559564	0.482426	0.149039	0.700000	0.145094	0.282051	137858	0.100000
43	140702	0.018704	0.008524	46.739956	0.022735	0.176801	0.003405	0.257839	-0.013602	30	-0.034483	0.030255	0.543486	0.367136	0.278653	0.770492	0.148083	0.454545	140702	0.100000
44	141638	0.010573	0.008532	55.729324	0.022949	0.186726	-0.052543	0.273155	-0.073815	31	-0.068966	0.030643	0.534916	0.495170	0.078731	0.762712	0.116218	0.311111	141638	0.100000
45	142870	0.039432	0.001362	36.527283	0.042668	0.185384	-0.044977	0.263163	-0.034533	28	0.034483	0.039308	0.609400	0.402032	0.346787	0.750000	0.201504	0.333333	142870	0.100000
46	142991	0.070764	0.007777	25.644892	0.076155	0.165570	0.066709	0.268636	-0.056050	31	-0.068966	0.022628	0.511129	0.460016	0.094656	0.711538	0.143961	0.261905	142991	0.100000
47	143305	0.038316	0.000962	34.637562	0.039930	0.162595	0.083480	0.247026	0.028904	27	0.068966	0.026232	0.679724	0.582693	0.232516	0.721311	0.163336	0.470588	143305	0.100000
48	148214	0.054774	0.000396	24.307856	0.054979	0.166234	0.062968	0.261388	-0.027556	27	0.068966	0.047141	0.686248	0.600467	0.214704	0.714286	0.219115	0.413043	148214	0.100000
49	152428	0.026046	0.000306	35.803951	0.026783	0.162856	0.082009	0.258778	-0.017296	28	0.034483	0.029889	0.460185	0.380237	0.128998	0.711538	0.131451	0.391304	152428	0.100000
50	152711	0.005656	0.002526	98.483131	0.009654	0.174064	0.018832	0.246504	0.030957	31	-0.068966	0.019438	0.562185	0.488035	0.144834	0.794118	0.082696	0.483333	152711	0.100000
51	155238	0.019766	0.009581	41.486565	0.032777	0.169739	0.043211	0.260732	-0.024977	30	-0.034483	0.022432	0.521513	0.449045	0.131532	0.770492	0.100543	0.411765	155238	0.100000
52	155638	0.205207	0.008919	11.612643	0.211270	0.169791	0.042917	0.261522	-0.028084	28	0.034483	0.060202	0.585941	0.379875	0.332298	0.666667	0.254683	0.151515	155638	0.100000
53	159116	0.001598	0.009208	190.397705	0.006186	0.169858	0.042539	0.274095	-0.077509	27	0.068966	0.016340	0.233770	0.216034	0.022624	0.720000	0.054049	0.386364	159116	0.100000
54	159846	0.024059	0.008604	35.223343	0.032541	0.185966	-0.048256	0.247578	0.026735	29	0.000000	0.045635	0.665841	0.505326	0.324486	0.706897	0.185426	0.355556	159846	0.100000
55	160796	0.085239	0.002485	19.038523	0.086543	0.192192	-0.083354	0.259166	-0.018820	27	0.068966	0.068784	0.751311	0.503239	0.499379	0.638298	0.284942	0.325000	160796	0.100000
56	164351	0.037144	0.008226	26.316542	0.048557	0.181462	-0.022867	0.266056	-0.045907	27	0.068966	0.015486	0.410734	0.389862	0.034209	0.688889	0.082728	0.289474	164351	0.100000
57	167287	0.093273	0.003359	13.750731	0.093841	0.185078	-0.043253	0.269233	-0.058396	30	-0.034483	0.030390	0.529178	0.462267	0.124431	0.696429	0.140513	0.361702	167287	0.100000
58	167579	0.034436	0.004688	34.546852	0.040061	0.164959	0.070156	0.259509	-0.020169	31	-0.068966	0.040661	0.519324	0.343263	0.268084	0.741379	0.216573	0.295455	167579	0.100000
59	168200	0.096546	0.001115	18.919048	0.097448	0.191417	-0.078983	0.262671	-0.032598	27	0.068966	0.043148	0.369600	0.344762	0.037907	0.732143	0.196901	0.289474	168200	0.100000
60	169804	0.008616	0.005745	74.435287	0.015690	0.161969	0.087011	0.247995	0.025094	28	0.034483	0.018017	0.493729	0.466249	0.051486	0.750000	0.112447	0.428571	169804	0.100000
61	172038	0.049009	0.007517	27.531338	0.055904	0.166875	0.059353	0.268607	-0.055933	28	0.034483	0.016343	0.531707	0.471736	0.113525	0.730769	0.082428	0.317073	172038	0.100000
62	172845	0.029149	0.001094	32.107262	0.030247	0.173154	0.023960	0.261433	-0.027732	29	0.000000	0.010113	0.456217	0.433780	0.039626	0.720000	0.050972	0.275000	172845	0.100000
63	175216	0.109701	0.003681	14.860721	0.114771	0.184452	-0.039723	0.252991	0.005453	27	0.068966	0.019361	0.514632	0.492299	0.043989	0.711538	0.096650	0.270270	175216	0.100000
64	176771	0.030050	0.008780	28.543285	0.038067	0.161544	0.089407	0.250158	0.016592	31	-0.068966	0.031823	0.585609	0.528099	0.121869	0.775862	0.140567	0.354167	176771	0.100000
65	179738	0.022736	0.005978	35.092102	0.025177	0.166294	0.062631	0.269680	-0.060154	27	0.068966	0.016697	0.682904	0.610622	0.185635	0.711538	0.082618	0.413043	179738	0.100000
66	182673	0.056263	0.004776	21.842333	0.057628	0.184243	-0.038546	0.256392	-0.007915	27	0.068966	0.030757	0.484350	0.381283	0.166582	0.687500	0.140151	0.270270	182673	0.100000
67	184317	0.052338	0.009648	23.133192	0.066457	0.163542	0.078142	0.255885	-0.005922	31	-0.068966	0.011325	0.578461	0.546666	0.070136	0.705882	0.060027	0.326087	184317	0.100000
68	185587	0.025536	0.006987	33.695133	0.028923	0.165384	0.067760	0.260956	-0.025856	31	-0.068966	0.034878	0.654957	0.568286	0.200761	0.745763	0.130601	0.392157	185587	0.100000
69	186257	0.051972	0.009991	24.562336	0.057864	0.173915	0.019672	0.255109	-0.002873	29	0.000000	0.025637	0.603453	0.539682	0.138535	0.754717	0.196058	0.340909	186257	0.100000
70	188813	0.018703	0.004479	41.398098	0.027732	0.170992	0.036150	0.246265	0.031895	31	-0.068966	0.018651	0.552333	0.480429	0.138392	0.728814	0.099223	0.367347	188813	0.100000
71	192477	0.060324	0.007197	20.541157	0.062544	0.163535	0.078184	0.275407	-0.082668	31	-0.068966	0.059015	0.541866	0.428702	0.198083	0.786885	0.247792	0.279070	192477	0.100000
72	194021	0.033527	0.001948	26.167160	0.034330	0.165600	0.066541	0.255989	-0.006332	28	0.034483	0.022200	0.594537	0.535298	0.127477	0.728814	0.113485	0.450980	194021	0.100000
73	197983	0.017122	0.005663	38.225567	0.019600	0.167875	0.053720	0.276839	-0.088297	30	-0.034483	0.039963	0.585159	0.476679	0.207292	0.745763	0.162808	0.387755	197983	0.100000
74	198758	0.005892	0.006989	90.461044	0.012175	0.165623	0.066414	0.259554	-0.020345	31	-0.068966	0.059755	0.691416	0.623334	0.180748	0.805195	0.197528	0.474576	198758	0.100000
1	8	0.014717	0.008198	39.024769	0.021486	0.171074	0.035687	0.264371	-0.039282	31	-0.068966	0.036656	0.559797	0.437220	0.217806	0.653061	0.126296	0.311111	8	0.100000
2	973	0.035251	0.003273	39.103619	0.037046	0.172737	0.026314	0.246981	0.029080	30	-0.034483	0.042263	0.345755	0.337736	0.012109	0.775862	0.213727	0.285714	973	0.100000
3	2789	0.015694	0.007162	42.214031	0.025784	0.188486	-0.062463	0.265952	-0.045497	31	-0.068966	0.027238	0.658579	0.603896	0.138051	0.732143	0.091651	0.367347	2789	0.100000
4	7319	0.017598	0.004007	50.455814	0.022545	0.160373	0.096007	0.236064	0.071998	31	-0.068966	0.011028	0.353070	0.325188	0.041318	0.709091	0.055192	0.311111	7319	0.100000
5	8866	0.023902	0.003137	41.705894	0.026759	0.169791	0.042917	0.277660	-0.091522	29	0.000000	0.049772	0.554136	0.440866	0.202581	0.766667	0.217410	0.355556	8866	0.100000
6	14751	0.083365	0.002787	18.706841	0.087325	0.160186	0.097058	0.236765	0.069242	27	0.068966	0.016606	0.503146	0.414045	0.152062	0.680851	0.094139	0.270270	14751	0.100000
7	16690	0.006935	0.000144	113.496658	0.007011	0.160708	0.094115	0.241269	0.051536	31	-0.068966	0.021930	0.472380	0.418730	0.092298	0.805195	0.123269	0.483333	16690	0.100000
8	16958	0.007794	0.000384	74.635185	0.008324	0.161365	0.090416	0.253096	0.005042	30	-0.034483	0.024460	0.522110	0.441293	0.144650	0.730159	0.108308	0.400000	16958	0.100000
9	19194	0.016003	0.005256	55.637867	0.019259	0.170283	0.040143	0.239673	0.057809	31	-0.068966	0.033345	0.545403	0.479617	0.126417	0.782051	0.170437	0.465517	19194	0.100000
10	19207	0.010448	0.008781	45.592239	0.018204	0.175175	0.012568	0.268786	-0.056637	29	0.000000	0.022020	0.649039	0.611425	0.096799	0.722222	0.086282	0.395833	19207	0.100000
11	19237	0.049189	0.004985	28.933004	0.053641	0.160142	0.097310	0.251619	0.010847	28	0.034483	0.044011	0.638604	0.514227	0.256039	0.698113	0.149636	0.300000	19237	0.100000
12	20226	0.072096	0.000471	18.942169	0.072374	0.187077	-0.054519	0.275572	-0.083313	27	0.068966	0.071803	0.591831	0.494304	0.192857	0.686275	0.273975	0.325000	20226	0.100000
13	22842	0.038566	0.005745	38.689587	0.048408	0.172946	0.025137	0.271709	-0.068128	31	-0.068966	0.021915	0.480593	0.441149	0.070581	0.754098	0.127182	0.367347	22842	0.100000
14	24464	0.036106	0.003958	41.610096	0.038468	0.161984	0.086927	0.262790	-0.033067	30	-0.034483	0.036448	0.654906	0.553472	0.227161	0.793651	0.161681	0.375000	24464	0.100000
15	27249	0.003273	0.004108	117.839539	0.018665	0.170604	0.038335	0.271589	-0.067659	31	-0.068966	0.065628	0.641351	0.603055	0.096476	0.769231	0.443787	0.295455	27249	0.100000
16	29055	0.039212	0.004151	22.245710	0.042456	0.161484	0.089744	0.277182	-0.089645	30	-0.034483	0.018986	0.492419	0.451745	0.074188	0.754717	0.089916	0.333333	29055	0.100000
