Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
41	86493	0.046666	0.007099	30.627676	0.052625	0.256823	-0.068702	0.359046	0.078577	39	-0.026316	0.048192	0.764012	0.688580	0.242219	0.733333	0.129463	0.235294	86493	0.100000
42	91342	0.053905	0.005104	27.901217	0.057783	0.246652	-0.026376	0.377928	0.030122	41	-0.078947	0.118067	0.799335	0.652680	0.422249	0.774648	0.289632	0.254545	91342	0.100000
43	92318	0.037310	0.000420	40.467690	0.037702	0.260179	-0.082666	0.367622	0.056570	39	-0.026316	0.073476	0.824307	0.769521	0.237705	0.813954	0.197216	0.338983	92318	0.100000
44	92906	0.071701	0.001008	31.973246	0.072480	0.261081	-0.086421	0.376750	0.033146	40	-0.052632	0.069395	0.739357	0.665462	0.220888	0.767123	0.167366	0.245283	92906	0.100000
45	93096	0.011860	0.009063	60.830921	0.018693	0.242655	-0.009744	0.363461	0.067248	37	0.026316	0.040843	0.716773	0.675259	0.127836	0.773333	0.112293	0.393443	93096	0.100000
46	94945	0.088842	0.000041	24.828279	0.088913	0.247808	-0.031186	0.381269	0.021548	37	0.026316	0.092451	0.669369	0.584471	0.204313	0.771429	0.304163	0.229167	94945	0.100000
47	95296	0.109604	0.009988	18.416977	0.118485	0.254914	-0.060758	0.389158	0.001301	37	0.026316	0.088321	0.759985	0.717383	0.150741	0.750000	0.240625	0.195652	95296	0.100000
48	98158	0.132530	0.008651	24.770432	0.136097	0.262364	-0.091758	0.377286	0.031768	36	0.052632	0.181221	0.765228	0.574450	0.448310	0.769231	0.402216	0.217391	98158	0.100000
49	98727	0.014261	0.000656	88.041969	0.014806	0.227315	0.054087	0.357003	0.083821	39	-0.026316	0.062054	0.813713	0.701164	0.376624	0.848485	0.195001	0.450704	98727	0.100000
50	100618	0.080040	0.001031	24.007711	0.080557	0.253475	-0.054769	0.388696	0.002488	39	-0.026316	0.086537	0.815256	0.749559	0.262324	0.816901	0.218822	0.235294	100618	0.100000
51	101757	0.035308	0.003686	40.193367	0.039462	0.252185	-0.049401	0.370829	0.048341	41	-0.078947	0.103985	0.817780	0.747596	0.278064	0.811765	0.241628	0.280702	101757	0.100000
52	103771	0.114845	0.004622	15.659717	0.117255	0.260858	-0.085490	0.384669	0.012822	40	-0.052632	0.064026	0.822480	0.740356	0.316295	0.734375	0.163387	0.166667	103771	0.100000
53	107141	0.049079	0.002672	37.200802	0.050462	0.250910	-0.044095	0.386846	0.007234	36	0.052632	0.074737	0.842453	0.771208	0.311397	0.829545	0.228305	0.357143	107141	0.100000
54	107206	0.048897	0.007095	32.695786	0.053968	0.255518	-0.063272	0.378480	0.028706	38	0.000000	0.081943	0.725944	0.653519	0.209029	0.761905	0.210264	0.224490	107206	0.100000
55	109533	0.037494	0.002234	33.366661	0.039898	0.245928	-0.023366	0.368949	0.053163	37	0.026316	0.127545	0.812419	0.737386	0.285716	0.788732	0.290338	0.260000	109533	0.100000
56	109640	0.079522	0.008671	33.575211	0.083479	0.253251	-0.053838	0.358867	0.079037	35	0.078947	0.113217	0.800480	0.691723	0.352789	0.738461	0.315970	0.239130	109640	0.100000
57	110145	0.003701	0.003122	145.316940	0.008084	0.240462	-0.000621	0.360090	0.075898	36	0.052632	0.053105	0.534346	0.520270	0.029342	0.787500	0.131064	0.409836	110145	0.100000
58	112095	0.064378	0.000823	34.480106	0.064864	0.237032	0.013654	0.381552	0.020821	36	0.052632	0.145979	0.888628	0.720834	0.601052	0.764706	0.343051	0.320755	112095	0.100000
59	112241	0.013491	0.005779	72.042564	0.017962	0.249098	-0.036554	0.366981	0.058215	39	-0.026316	0.048995	0.832822	0.757420	0.310831	0.763158	0.157872	0.327586	112241	0.100000
60	113252	0.037217	0.001760	35.676308	0.038652	0.229456	0.045181	0.358539	0.079879	41	-0.078947	0.056824	0.693174	0.644027	0.138063	0.789474	0.172983	0.196078	113252	0.100000
61	114995	0.058435	0.006411	29.775291	0.061186	0.229083	0.046733	0.363640	0.066789	36	0.052632	0.169133	0.737581	0.682214	0.174226	0.820513	0.426304	0.265306	114995	0.100000
62	115754	0.034154	0.005826	56.839497	0.047033	0.230753	0.039782	0.356034	0.086309	40	-0.052632	0.078238	0.608941	0.551649	0.127784	0.825581	0.250872	0.298246	115754	0.100000
63	117821	0.045512	0.008164	37.195412	0.054750	0.233609	0.027897	0.358882	0.078998	41	-0.078947	0.097892	0.729241	0.648957	0.228700	0.842105	0.299562	0.349206	117821	0.100000
64	124867	0.029295	0.003595	49.601303	0.036113	0.245779	-0.022746	0.367249	0.057527	38	0.000000	0.127060	0.782832	0.695158	0.287606	0.815217	0.327533	0.355932	124867	0.100000
65	125129	0.056048	0.005049	32.626518	0.058619	0.238054	0.009402	0.365281	0.062579	37	0.026316	0.121473	0.680077	0.601149	0.197887	0.791667	0.349670	0.274510	125129	0.100000
66	126204	0.059320	0.007564	33.329479	0.070364	0.240060	0.001055	0.351291	0.098480	41	-0.078947	0.096970	0.851117	0.771402	0.348712	0.788732	0.220272	0.226415	126204	0.100000
67	127186	0.048393	0.003570	31.725279	0.050612	0.251439	-0.046298	0.383789	0.015080	41	-0.078947	0.076279	0.736603	0.679719	0.177606	0.805556	0.276457	0.127660	127186	0.100000
68	128401	0.035177	0.003871	37.397675	0.036702	0.261365	-0.087600	0.376347	0.034179	41	-0.078947	0.085065	0.829787	0.754137	0.307693	0.825581	0.240197	0.316667	128401	0.100000
69	128529	0.035423	0.002639	45.233959	0.036947	0.256249	-0.066313	0.357749	0.081907	36	0.052632	0.069994	0.830488	0.737398	0.354490	0.767123	0.212087	0.307692	128529	0.100000
70	128796	0.053945	0.008573	27.626865	0.057347	0.252081	-0.048967	0.380940	0.022391	37	0.026316	0.042459	0.751160	0.710249	0.141193	0.780822	0.141353	0.260000	128796	0.100000
71	129356	0.027403	0.000501	49.408184	0.027839	0.240022	0.001210	0.370098	0.050216	39	-0.026316	0.057655	0.828572	0.732601	0.358905	0.804598	0.176365	0.400000	129356	0.100000
72	130261	0.055485	0.001338	29.204601	0.056466	0.256965	-0.069292	0.402924	-0.034026	41	-0.078947	0.069329	0.809871	0.744873	0.254769	0.791667	0.163170	0.211538	130261	0.100000
73	132665	0.059329	0.003608	29.832754	0.060934	0.261238	-0.087072	0.378987	0.027404	36	0.052632	0.097116	0.755195	0.725974	0.106636	0.785714	0.234931	0.265306	132665	0.100000
74	135618	0.037127	0.007135	39.014206	0.041679	0.246972	-0.027710	0.365579	0.061813	39	-0.026316	0.093866	0.780298	0.624536	0.414852	0.797468	0.353319	0.264151	135618	0.100000
75	146311	0.047714	0.003852	31.220871	0.049740	0.259031	-0.077887	0.386146	0.009033	36	0.052632	0.059679	0.699216	0.593371	0.260299	0.788732	0.160584	0.280000	146311	0.100000
76	146312	0.042483	0.008172	34.689651	0.045672	0.251253	-0.045522	0.353573	0.092624	41	-0.078947	0.076774	0.860816	0.775111	0.381098	0.811111	0.261426	0.369231	146312	0.100000
77	150908	0.026794	0.003001	58.571934	0.030885	0.222603	0.073698	0.356332	0.085543	40	-0.052632	0.074909	0.768070	0.690230	0.251282	0.829545	0.236080	0.344262	150908	0.100000
78	151765	0.039696	0.004900	36.900047	0.046203	0.260992	-0.086048	0.403192	-0.034715	41	-0.078947	0.065553	0.797491	0.733871	0.239057	0.761194	0.163849	0.254545	151765	0.100000
79	152421	0.068285	0.003939	28.491364	0.071448	0.245906	-0.023273	0.371470	0.046695	38	0.000000	0.097787	0.819533	0.758364	0.253147	0.772727	0.250231	0.224490	152421	0.100000
80	153793	0.028450	0.005850	66.171371	0.031150	0.264057	-0.098802	0.367503	0.056876	41	-0.078947	0.068579	0.825029	0.756561	0.281250	0.829545	0.204893	0.338710	153793	0.100000
81	157167	0.002165	0.004843	192.487686	0.009652	0.251969	-0.048501	0.361955	0.071114	41	-0.078947	0.062518	0.703660	0.681642	0.069159	0.739130	0.145344	0.254545	157167	0.100000
82	157230	0.063680	0.005262	33.498447	0.065219	0.255272	-0.062248	0.392484	-0.007234	38	0.000000	0.152746	0.762005	0.717490	0.157569	0.811594	0.319821	0.240000	157230	0.100000
83	159169	0.043457	0.002283	29.451525	0.045011	0.222386	0.074598	0.358509	0.079955	37	0.026316	0.062630	0.792694	0.723493	0.250269	0.761905	0.168537	0.244898	159169	0.100000
84	161624	0.025338	0.004813	39.992321	0.033555	0.259754	-0.080897	0.386414	0.008344	41	-0.078947	0.079389	0.784633	0.700815	0.280156	0.794521	0.208240	0.293103	161624	0.100000
85	162116	0.055514	0.007460	40.643253	0.062982	0.257256	-0.070502	0.380791	0.022773	41	-0.078947	0.085186	0.637859	0.543786	0.206204	0.790123	0.264852	0.240741	162116	0.100000
86	162424	0.036597	0.008289	36.050175	0.045487	0.227136	0.054832	0.356347	0.085505	41	-0.078947	0.048525	0.738484	0.667905	0.212527	0.761905	0.141032	0.240741	162424	0.100000
87	166845	0.044204	0.001716	23.389029	0.044978	0.233102	0.030007	0.370679	0.048723	35	0.078947	0.048427	0.778738	0.712622	0.230065	0.750000	0.127899	0.255319	166845	0.100000
88	168528	0.045183	0.003033	46.771740	0.049011	0.256227	-0.066220	0.395989	-0.016228	40	-0.052632	0.071143	0.877636	0.783270	0.435408	0.811765	0.188089	0.344262	168528	0.100000
89	169465	0.021225	0.007068	47.238972	0.025801	0.261946	-0.090020	0.385743	0.010066	40	-0.052632	0.066824	0.870013	0.796758	0.360430	0.735294	0.167835	0.310345	169465	0.100000
90	175435	0.035815	0.002202	38.637413	0.038301	0.251275	-0.045615	0.399792	-0.025988	37	0.026316	0.100062	0.813970	0.750633	0.253991	0.843373	0.263573	0.350877	175435	0.100000
91	175770	0.080840	0.005053	19.965801	0.083712	0.229403	0.045398	0.370262	0.049795	35	0.078947	0.064305	0.657971	0.633333	0.067193	0.750000	0.175268	0.166667	175770	0.100000
92	176001	0.048652	0.009355	31.116184	0.056774	0.236562	0.015608	0.351649	0.097562	40	-0.052632	0.040383	0.800760	0.713688	0.304117	0.797101	0.131644	0.272727	176001	0.100000
93	179833	0.008085	0.002405	108.553719	0.012265	0.240813	-0.002079	0.379002	0.027366	38	0.000000	0.048866	0.523845	0.486960	0.071896	0.795181	0.135790	0.415385	179833	0.100000
94	182715	0.060478	0.000464	25.428951	0.061356	0.261148	-0.086700	0.355944	0.086538	39	-0.026316	0.045582	0.722509	0.650258	0.206584	0.805195	0.156865	0.338983	182715	0.100000
95	182764	0.102861	0.008500	19.755533	0.110728	0.258725	-0.076615	0.386832	0.007272	35	0.078947	0.077187	0.772380	0.744622	0.108696	0.753846	0.197933	0.239130	182764	0.100000
96	184105	0.100766	0.009659	20.654917	0.108458	0.255123	-0.061627	0.388666	0.002564	39	-0.026316	0.050272	0.838078	0.798932	0.194692	0.709091	0.133083	0.170213	184105	0.100000
97	184146	0.087522	0.008083	20.242893	0.092112	0.237554	0.011482	0.359419	0.077621	40	-0.052632	0.050871	0.732416	0.680428	0.162679	0.733333	0.207164	0.166667	184146	0.100000
98	185763	0.018696	0.005063	83.427956	0.022616	0.242960	-0.011016	0.358509	0.079955	41	-0.078947	0.095943	0.883451	0.704272	0.605890	0.857143	0.295672	0.500000	185763	0.100000
99	186283	0.059620	0.009187	33.781658	0.066803	0.224318	0.066561	0.381388	0.021242	37	0.026316	0.062831	0.470740	0.410011	0.102932	0.783333	0.165530	0.159091	186283	0.100000
100	186342	0.068618	0.009999	26.445415	0.075994	0.250224	-0.041240	0.396839	-0.018410	38	0.000000	0.103835	0.774120	0.708733	0.224490	0.803030	0.239699	0.224490	186342	0.100000
101	191797	0.065206	0.003529	30.944958	0.068569	0.246562	-0.026004	0.365668	0.061584	41	-0.078947	0.105162	0.876877	0.768101	0.469066	0.774648	0.286513	0.240741	191797	0.100000
102	192961	0.038558	0.009965	36.576759	0.043552	0.236480	0.015950	0.392559	-0.007425	36	0.052632	0.068691	0.774826	0.742542	0.125397	0.796875	0.175486	0.250000	192961	0.100000
103	193462	0.117112	0.008658	21.352465	0.123182	0.227875	0.051760	0.356302	0.085620	36	0.052632	0.158040	0.802872	0.640144	0.452203	0.800000	0.416320	0.250000	193462	0.100000
104	194309	0.025049	0.000984	68.460152	0.025494	0.238382	0.008037	0.352439	0.095533	40	-0.052632	0.069955	0.837775	0.738509	0.379617	0.827957	0.218017	0.428571	194309	0.100000
105	194534	0.043764	0.006672	39.436565	0.046552	0.219001	0.088686	0.353618	0.092509	37	0.026316	0.099982	0.744725	0.652602	0.265181	0.753846	0.257603	0.288462	194534	0.100000
106	194911	0.027810	0.008780	41.312004	0.039729	0.252103	-0.049060	0.371216	0.047345	40	-0.052632	0.070092	0.780265	0.697122	0.274511	0.760000	0.216098	0.310345	194911	0.100000
107	197065	0.043066	0.002136	29.893818	0.043801	0.234810	0.022901	0.355691	0.087189	37	0.026316	0.046165	0.803472	0.692761	0.360341	0.757143	0.192371	0.339286	197065	0.100000
108	197939	0.051666	0.004826	35.331131	0.054055	0.249993	-0.040278	0.375124	0.037318	38	0.000000	0.103467	0.771371	0.661103	0.325374	0.800000	0.256115	0.344828	197939	0.100000
109	198411	0.040354	0.009697	39.457161	0.044353	0.238978	0.005555	0.375944	0.035212	39	-0.026316	0.099754	0.814467	0.690465	0.400607	0.788732	0.266542	0.315789	198411	0.100000
110	199898	0.025568	0.006603	45.978931	0.032999	0.257010	-0.069478	0.375094	0.037394	36	0.052632	0.146408	0.784936	0.679220	0.329557	0.768116	0.338025	0.333333	199898	0.100000
1	403	0.060920	0.003128	35.913681	0.062078	0.263922	-0.098244	0.359404	0.077659	40	-0.052632	0.030418	0.535172	0.506395	0.058300	0.777778	0.096900	0.272727	403	0.100000
2	1065	0.103684	0.008517	21.312687	0.115121	0.241715	-0.005834	0.393185	-0.009033	39	-0.026316	0.183319	0.734204	0.537859	0.424858	0.766667	0.368308	0.152174	1065	0.100000
3	2956	0.048749	0.003761	36.764919	0.050430	0.239180	0.004717	0.373200	0.042255	40	-0.052632	0.174079	0.833216	0.735749	0.368843	0.810127	0.432086	0.285714	2956	0.100000
4	7559	0.175347	0.006693	14.057313	0.177386	0.231014	0.038695	0.368055	0.055460	36	0.052632	0.164384	0.645789	0.556496	0.201336	0.714286	0.446478	0.121951	7559	0.100000
5	10185	0.044895	0.008271	29.223087	0.052447	0.261298	-0.087321	0.358360	0.080338	35	0.078947	0.080771	0.766012	0.694239	0.234737	0.742424	0.249741	0.270833	10185	0.100000
6	13167	0.021623	0.004919	56.987183	0.028314	0.261290	-0.087290	0.358957	0.078807	38	0.000000	0.069101	0.568778	0.519406	0.102731	0.800000	0.202186	0.296296	13167	0.100000
7	15597	0.099412	0.009127	19.235369	0.106281	0.262125	-0.090765	0.400746	-0.028438	38	0.000000	0.148167	0.871563	0.748553	0.489209	0.761194	0.310313	0.269231	15597	0.100000
8	15733	0.089031	0.008366	24.620947	0.099195	0.254862	-0.060541	0.385698	0.010181	36	0.052632	0.154672	0.876906	0.809537	0.353712	0.794118	0.383875	0.234043	15733	0.100000
9	16505	0.078490	0.006089	27.551634	0.085241	0.258367	-0.075126	0.388547	0.002871	38	0.000000	0.138866	0.848198	0.728795	0.440269	0.813333	0.352670	0.224490	16505	0.100000
10	19395	0.038954	0.004893	33.734894	0.043196	0.244131	-0.015888	0.372588	0.043824	39	-0.026316	0.045392	0.771056	0.709117	0.212934	0.794118	0.132324	0.277778	19395	0.100000
11	21477	0.028057	0.009439	48.845848	0.036364	0.234683	0.023428	0.358763	0.079304	39	-0.026316	0.077796	0.737557	0.677341	0.186624	0.794872	0.193397	0.370968	21477	0.100000
12	23145	0.045882	0.006571	31.746027	0.052234	0.245481	-0.021504	0.384162	0.014123	37	0.026316	0.058286	0.804933	0.770059	0.151665	0.725806	0.155018	0.195652	23145	0.100000
13	32419	0.036229	0.003184	41.367786	0.037989	0.240969	-0.002731	0.365146	0.062923	37	0.026316	0.077210	0.759924	0.664122	0.285227	0.765625	0.184902	0.274510	32419	0.100000
14	35408	0.028369	0.005544	37.130157	0.042017	0.247301	-0.029076	0.379285	0.026639	37	0.026316	0.054249	0.558205	0.518872	0.081751	0.727273	0.132626	0.195652	35408	0.100000
15	36775	0.032824	0.002453	44.566719	0.035201	0.242826	-0.010457	0.369770	0.051058	39	-0.026316	0.069435	0.774044	0.688296	0.275093	0.820513	0.179166	0.264151	36775	0.100000
16	39493	0.027905	0.002473	48.175659	0.031186	0.224086	0.067523	0.359583	0.077200	40	-0.052632	0.037537	0.799881	0.775723	0.107713	0.785714	0.108130	0.272727	39493	0.100000
17	42035	0.005169	0.006097	136.367767	0.010582	0.226875	0.055918	0.373245	0.042140	36	0.052632	0.079461	0.684546	0.596715	0.217790	0.822785	0.189431	0.454545	42035	0.100000
18	42778	0.101100	0.005357	18.573206	0.102851	0.216503	0.099082	0.355154	0.088567	36	0.052632	0.080483	0.774193	0.641746	0.369703	0.750000	0.247382	0.217391	42778	0.100000
19	43012	0.059459	0.001323	20.089386	0.060522	0.242185	-0.007789	0.373304	0.041987	37	0.026316	0.069288	0.783691	0.760515	0.096774	0.758621	0.179292	0.159091	43012	0.100000
20	47930	0.075132	0.007812	27.580687	0.082145	0.217524	0.094830	0.356526	0.085046	39	-0.026316	0.087766	0.822526	0.738623	0.321001	0.803030	0.259141	0.204082	47930	0.100000
21	48425	0.008141	0.006460	107.972626	0.016630	0.257271	-0.070564	0.360046	0.076013	41	-0.078947	0.039049	0.598951	0.578233	0.049124	0.808511	0.118775	0.397059	48425	0.100000
22	51266	0.034789	0.009365	37.423462	0.044502	0.253110	-0.053249	0.377495	0.031232	41	-0.078947	0.054997	0.819320	0.747360	0.284830	0.782051	0.144555	0.338710	51266	0.100000
23	53490	0.003510	0.004618	197.915344	0.008253	0.217599	0.094520	0.372917	0.042982	38	0.000000	0.043758	0.603806	0.560468	0.098601	0.853933	0.115327	0.449275	53490	0.100000
24	55487	0.003643	0.003934	191.606293	0.007358	0.221402	0.078694	0.357123	0.083515	40	-0.052632	0.084686	0.494028	0.424914	0.120179	0.776316	0.212137	0.298246	55487	0.100000
25	57895	0.052589	0.005131	20.899391	0.056538	0.228650	0.048532	0.351261	0.098557	37	0.026316	0.086011	0.769065	0.689928	0.255220	0.765625	0.229665	0.274510	57895	0.100000
26	58946	0.044422	0.004446	32.730209	0.046394	0.251894	-0.048191	0.364818	0.063765	41	-0.078947	0.082040	0.726130	0.667006	0.177552	0.768116	0.220665	0.226415	58946	0.100000
27	60552	0.013700	0.004022	42.562164	0.017788	0.249120	-0.036647	0.374065	0.040035	40	-0.052632	0.034664	0.793509	0.766088	0.117226	0.769231	0.090085	0.322034	60552	0.100000
28	63517	0.089147	0.006797	25.102365	0.091763	0.246495	-0.025725	0.396362	-0.017185	37	0.026316	0.113876	0.830023	0.727776	0.375598	0.754098	0.260428	0.159091	63517	0.100000
29	65100	0.033912	0.009667	37.803440	0.039113	0.253490	-0.054831	0.369099	0.052780	37	0.026316	0.063726	0.737265	0.681731	0.174489	0.771429	0.196354	0.301887	65100	0.100000
30	66091	0.032012	0.003333	43.752838	0.035456	0.230306	0.041643	0.359061	0.078539	39	-0.026316	0.061649	0.864078	0.766108	0.418868	0.789474	0.188110	0.250000	66091	0.100000
31	66266	0.034022	0.005300	50.869934	0.039262	0.235802	0.018774	0.373334	0.041911	41	-0.078947	0.082212	0.859019	0.758594	0.416001	0.829545	0.220954	0.388060	66266	0.100000
32	66751	0.034596	0.001422	36.667850	0.036012	0.232230	0.033638	0.357242	0.083209	37	0.026316	0.058513	0.757924	0.691363	0.215661	0.797297	0.183853	0.393443	66751	0.100000
33	67245	0.065581	0.007778	33.438141	0.070871	0.258717	-0.076584	0.355556	0.087534	37	0.026316	0.108709	0.614968	0.511006	0.212604	0.746479	0.288381	0.274510	67245	0.100000
34	69354	0.061091	0.007948	37.097202	0.064616	0.229545	0.044809	0.369158	0.052627	38	0.000000	0.140412	0.830294	0.657018	0.505203	0.810811	0.371455	0.283019	69354	0.100000
35	71237	0.021528	0.006386	66.938309	0.026933	0.242804	-0.010364	0.366414	0.059670	39	-0.026316	0.095571	0.780870	0.718490	0.221591	0.858586	0.254235	0.417910	71237	0.100000
36	72724	0.059489	0.000445	26.019045	0.059668	0.251984	-0.048563	0.360105	0.075860	36	0.052632	0.040170	0.777677	0.700407	0.257918	0.774194	0.118471	0.280000	72724	0.100000
37	75850	0.111961	0.004783	21.388197	0.115357	0.263289	-0.095606	0.358808	0.079190	37	0.026316	0.148236	0.764387	0.689842	0.240348	0.764706	0.394327	0.195652	75850	0.100000
38	76424	0.059320	0.006746	30.072006	0.069458	0.234139	0.025694	0.360195	0.075630	36	0.052632	0.121451	0.682388	0.594741	0.216272	0.805556	0.292564	0.217391	76424	0.100000
39	77633	0.032636	0.002335	54.583569	0.035140	0.244087	-0.015702	0.367204	0.057641	38	0.000000	0.094050	0.905252	0.804116	0.516305	0.831461	0.241398	0.432836	77633	0.100000
40	78916	0.066876	0.001206	32.513611	0.067801	0.263132	-0.094954	0.380448	0.023654	41	-0.078947	0.113643	0.768925	0.695868	0.240217	0.779221	0.261284	0.240741	78916	0.100000
41	81514	0.052433	0.004170	23.126625	0.055144	0.244966	-0.019363	0.387831	0.004708	40	-0.052632	0.070973	0.754192	0.718872	0.125636	0.808824	0.204486	0.259259	81514	0.100000
42	83071	0.061328	0.009290	35.293171	0.067616	0.251424	-0.046236	0.363088	0.068205	40	-0.052632	0.084569	0.779548	0.730806	0.181066	0.780488	0.265597	0.285714	83071	0.100000
43	84606	0.051679	0.004780	27.720293	0.058997	0.239381	0.003879	0.353752	0.092165	35	0.078947	0.077959	0.809407	0.729472	0.295478	0.745763	0.208292	0.300000	84606	0.100000
44	85146	0.064923	0.009263	25.194540	0.067979	0.259299	-0.079004	0.361149	0.073181	36	0.052632	0.038837	0.727690	0.651376	0.218900	0.714286	0.114761	0.250000	85146	0.100000
45	87436	0.047759	0.005674	32.116962	0.051716	0.250112	-0.040774	0.375840	0.035480	37	0.026316	0.090524	0.821858	0.713661	0.377863	0.802817	0.249099	0.314815	87436	0.100000
