Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
143	150720	0.144209	0.006364	17.521324	0.150172	0.274676	0.000597	0.370128	0.011235	32	-0.032258	0.104185	0.828317	0.764742	0.270235	0.709091	0.275356	0.219512	150720	0.100000
144	154281	0.118793	0.005921	11.888466	0.121911	0.267301	0.027431	0.379941	-0.014981	32	-0.032258	0.047040	0.484676	0.480297	0.008426	0.604651	0.147514	0.058824	154281	0.100000
145	155206	0.168613	0.001723	11.104160	0.170211	0.302222	-0.099631	0.387726	-0.035778	29	0.064516	0.105476	0.536931	0.491772	0.088856	0.651163	0.273256	0.093750	155206	0.100000
146	155310	0.003963	0.007451	139.687164	0.016445	0.247867	0.098139	0.408651	-0.091677	34	-0.096774	0.094187	0.413136	0.395334	0.029441	0.757576	0.315681	0.370370	155310	0.100000
147	155875	0.230631	0.009822	12.904613	0.234269	0.265444	0.034187	0.359911	0.038527	28	0.096774	0.057979	0.765584	0.720791	0.160427	0.634146	0.276138	0.176471	155875	0.100000
148	157752	0.071497	0.008126	22.006765	0.080744	0.255227	0.071359	0.360911	0.035858	30	0.032258	0.041372	0.728025	0.692520	0.115471	0.722222	0.125295	0.250000	157752	0.100000
149	159357	0.166238	0.003323	12.664270	0.168893	0.261745	0.047645	0.404192	-0.079764	31	0.000000	0.117677	0.799009	0.756546	0.174418	0.693878	0.240709	0.225000	159357	0.100000
150	159879	0.486377	0.001894	10.253274	0.486823	0.260850	0.050901	0.399553	-0.067373	30	0.032258	0.215781	0.678895	0.521364	0.329126	0.714286	0.574291	0.166667	159879	0.100000
151	160067	0.104908	0.004480	16.231810	0.109290	0.256100	0.068184	0.354214	0.053747	32	-0.032258	0.040725	0.733789	0.700228	0.111957	0.666667	0.110888	0.111111	160067	0.100000
152	161130	0.163053	0.000834	21.836670	0.163595	0.269687	0.018749	0.372469	0.004980	31	0.000000	0.238458	0.775000	0.579508	0.464912	0.761194	0.460033	0.295455	161130	0.100000
153	163277	0.064924	0.008524	21.444025	0.069130	0.293736	-0.068754	0.357883	0.043946	34	-0.096774	0.088817	0.714849	0.637319	0.213768	0.698113	0.211535	0.209302	163277	0.100000
154	163790	0.057639	0.005314	21.475550	0.065974	0.277606	-0.010066	0.393483	-0.051157	31	0.000000	0.051002	0.708801	0.690075	0.060422	0.659575	0.137075	0.184211	163790	0.100000
155	166306	0.247656	0.008663	13.444920	0.253924	0.258509	0.059420	0.379553	-0.013945	28	0.096774	0.106631	0.816013	0.729738	0.319226	0.695652	0.245375	0.222222	166306	0.100000
156	166307	0.271941	0.005859	12.444266	0.275045	0.289083	-0.051823	0.388562	-0.038009	30	0.032258	0.143686	0.617061	0.603533	0.034123	0.719298	0.372455	0.062500	166307	0.100000
157	167543	0.406394	0.006845	9.721032	0.407075	0.270746	0.014896	0.394751	-0.054544	30	0.032258	0.129617	0.767392	0.689287	0.251373	0.625000	0.284042	0.142857	167543	0.100000
158	167631	0.161245	0.003568	12.276978	0.162013	0.266398	0.030714	0.378614	-0.011435	32	-0.032258	0.067085	0.755443	0.679078	0.237956	0.695652	0.172444	0.135135	167631	0.100000
159	169093	0.147409	0.005826	15.873039	0.150639	0.269635	0.018939	0.384669	-0.027610	29	0.064516	0.113529	0.723469	0.628559	0.255518	0.659091	0.264480	0.093750	169093	0.100000
160	169610	0.053141	0.007362	24.752535	0.059448	0.267934	0.025125	0.350083	0.064783	28	0.096774	0.067420	0.666359	0.586101	0.193908	0.652174	0.207730	0.200000	169610	0.100000
161	171783	0.208245	0.003234	9.908873	0.210983	0.255503	0.070355	0.381761	-0.019841	30	0.032258	0.139013	0.717797	0.679661	0.119049	0.717391	0.337088	0.142857	171783	0.100000
162	172420	0.075385	0.009417	24.135857	0.078635	0.272110	0.009931	0.400090	-0.068807	29	0.064516	0.119630	0.616738	0.606547	0.025903	0.736842	0.261981	0.171429	172420	0.100000
163	176225	0.136595	0.000130	13.837999	0.136664	0.269023	0.021163	0.404072	-0.079445	31	0.000000	0.067870	0.594862	0.580632	0.033931	0.600000	0.152257	0.088235	176225	0.100000
164	176412	0.119369	0.005994	14.139048	0.124965	0.257569	0.062839	0.399762	-0.067931	28	0.096774	0.055941	0.670397	0.643381	0.075757	0.631579	0.138589	0.096774	176412	0.100000
165	178969	0.120093	0.008532	19.995842	0.126670	0.277808	-0.010799	0.404117	-0.079564	34	-0.096774	0.067258	0.645833	0.601715	0.110770	0.714286	0.144327	0.190476	178969	0.100000
166	184790	0.923089	0.007463	12.039774	0.570369	0.257405	0.063436	0.399807	-0.068050	29	0.064516	0.190813	0.722729	0.702292	0.068647	0.696429	0.471878	0.121212	184790	0.100000
167	186290	0.170171	0.005752	12.179821	0.173189	0.281849	-0.025505	0.399121	-0.066217	28	0.096774	0.080186	0.517413	0.472140	0.085768	0.673913	0.222378	0.176471	186290	0.100000
168	188019	0.100490	0.008865	19.087065	0.109582	0.252729	0.080448	0.391291	-0.045300	30	0.032258	0.140167	0.866041	0.784996	0.376947	0.730769	0.246034	0.333333	188019	0.100000
169	189111	0.041349	0.008921	33.321960	0.055826	0.262170	0.046098	0.377510	-0.008486	34	-0.096774	0.143073	0.829812	0.709800	0.413550	0.750000	0.300140	0.306122	189111	0.100000
170	189752	0.108753	0.006613	22.842772	0.118289	0.249784	0.091166	0.358465	0.042392	30	0.032258	0.044051	0.776430	0.718833	0.204852	0.680000	0.143626	0.302326	189752	0.100000
171	190607	0.149521	0.008163	22.882309	0.156233	0.256607	0.066339	0.350172	0.064544	28	0.096774	0.230992	0.733349	0.692050	0.134109	0.686275	0.485620	0.200000	190607	0.100000
172	190609	0.063947	0.001178	29.520714	0.064881	0.283647	-0.032044	0.397585	-0.062114	30	0.032258	0.099620	0.809243	0.664700	0.431085	0.741935	0.232252	0.333333	190609	0.100000
173	196269	0.094146	0.009410	23.581202	0.099896	0.290127	-0.055622	0.373707	0.001673	34	-0.096774	0.080019	0.835260	0.749793	0.341583	0.721311	0.212108	0.276596	196269	0.100000
174	196521	0.137207	0.002116	15.360597	0.138891	0.268031	0.024772	0.384624	-0.027491	28	0.096774	0.150484	0.764331	0.722742	0.150001	0.642857	0.314500	0.200000	196521	0.100000
175	196708	0.079624	0.001127	19.263395	0.081667	0.249918	0.090677	0.365683	0.023108	32	-0.032258	0.059484	0.470241	0.448887	0.038747	0.709091	0.176103	0.238095	196708	0.100000
176	197073	0.244441	0.001863	12.100966	0.245601	0.262632	0.044416	0.408353	-0.090880	33	-0.064516	0.076646	0.767129	0.638953	0.355011	0.723404	0.200933	0.131579	197073	0.100000
177	197772	0.141698	0.008793	19.357367	0.174375	0.254004	0.075809	0.354572	0.052791	29	0.064516	0.108668	0.731473	0.592415	0.341176	0.690909	0.268178	0.275000	197772	0.100000
178	197781	0.148921	0.000882	14.724842	0.149956	0.276905	-0.007516	0.388920	-0.038966	29	0.064516	0.089114	0.739015	0.696404	0.140351	0.666667	0.185215	0.147059	197781	0.100000
179	199770	0.175229	0.001948	16.622513	0.176994	0.281350	-0.023687	0.363252	0.029603	28	0.096774	0.161570	0.749630	0.539571	0.456225	0.714286	0.398904	0.222222	199770	0.100000
1	1027	0.092726	0.005475	20.342682	0.103904	0.269679	0.018776	0.390635	-0.043547	33	-0.064516	0.048800	0.782107	0.773737	0.036991	0.745098	0.123296	0.195122	1027	0.100000
2	1748	0.168455	0.009220	13.723105	0.178771	0.291253	-0.059719	0.408353	-0.090880	33	-0.064516	0.098726	0.696652	0.668619	0.084596	0.673077	0.209635	0.214286	1748	0.100000
3	1901	0.720028	0.002305	12.219573	0.282412	0.253207	0.078712	0.362894	0.030559	28	0.096774	0.087603	0.312864	0.303925	0.012842	0.600000	0.238656	0.066667	1901	0.100000
4	3820	0.283017	0.006685	14.457599	0.288228	0.254705	0.073258	0.360061	0.038129	28	0.096774	0.232955	0.745820	0.703315	0.143266	0.755102	0.585182	0.125000	3820	0.100000
5	4081	0.056652	0.008533	29.086987	0.064036	0.247957	0.097813	0.349427	0.066536	33	-0.064516	0.090851	0.694882	0.511417	0.375504	0.771429	0.293375	0.340000	4081	0.100000
6	4406	0.079133	0.000741	22.152962	0.079543	0.280395	-0.020214	0.343461	0.082473	34	-0.096774	0.050351	0.761398	0.655241	0.307915	0.684211	0.164292	0.209302	4406	0.100000
7	5241	0.079409	0.004565	24.153095	0.082687	0.285720	-0.039587	0.337406	0.098649	33	-0.064516	0.116920	0.816791	0.663521	0.455513	0.753623	0.324231	0.282609	5241	0.100000
8	8515	0.145302	0.007819	20.419306	0.154028	0.285093	-0.037307	0.410993	-0.097932	34	-0.096774	0.221164	0.798357	0.659215	0.408300	0.761194	0.419506	0.244444	8515	0.100000
9	8925	0.085941	0.004538	19.107798	0.089817	0.284154	-0.033889	0.363849	0.028009	34	-0.096774	0.092820	0.828417	0.713336	0.401450	0.719298	0.221199	0.260870	8925	0.100000
10	14368	0.087136	0.000842	13.591428	0.088164	0.258523	0.059366	0.372663	0.004462	28	0.096774	0.079392	0.756318	0.710300	0.158847	0.714286	0.228385	0.151515	14368	0.100000
11	14886	0.074376	0.001202	17.180485	0.075285	0.257442	0.063300	0.372141	0.005857	28	0.096774	0.034506	0.547409	0.473320	0.140671	0.527778	0.095401	0.125000	14886	0.100000
12	16462	0.068502	0.006107	23.346365	0.071596	0.256301	0.067452	0.352380	0.058648	34	-0.096774	0.068441	0.732927	0.640279	0.257557	0.725490	0.166059	0.227273	16462	0.100000
13	16776	0.141092	0.001001	12.447771	0.141804	0.257793	0.062025	0.407145	-0.087653	31	0.000000	0.160786	0.774007	0.758580	0.063899	0.734694	0.342217	0.162162	16776	0.100000
14	18727	0.061852	0.004433	25.289341	0.064733	0.295466	-0.075049	0.349143	0.067293	34	-0.096774	0.062990	0.725693	0.619070	0.279902	0.762712	0.236842	0.244444	18727	0.100000
15	19671	0.066995	0.000402	19.758934	0.067339	0.290231	-0.056002	0.353961	0.054424	34	-0.096774	0.086438	0.781818	0.743939	0.147929	0.701754	0.258509	0.170732	19671	0.100000
16	20816	0.081349	0.000458	25.756630	0.081612	0.299083	-0.088208	0.359956	0.038408	33	-0.064516	0.093241	0.832168	0.722028	0.396226	0.734375	0.261634	0.326531	20816	0.100000
17	20990	0.049744	0.002145	30.532372	0.053554	0.252319	0.081941	0.380970	-0.017730	34	-0.096774	0.097613	0.771088	0.711445	0.206693	0.750000	0.217965	0.291667	20990	0.100000
18	21821	0.071049	0.009860	20.359842	0.081123	0.274034	0.002930	0.356645	0.047253	30	0.032258	0.076017	0.663355	0.627436	0.096410	0.672727	0.208257	0.210526	21821	0.100000
19	24198	0.339461	0.008740	11.722344	0.342110	0.289135	-0.052013	0.361895	0.033228	28	0.096774	0.234765	0.665350	0.588510	0.186736	0.719298	0.547525	0.096774	24198	0.100000
20	25339	0.056091	0.000162	21.362223	0.056171	0.281529	-0.024338	0.404684	-0.081079	33	-0.064516	0.080499	0.749888	0.670551	0.240817	0.735849	0.196088	0.214286	25339	0.100000
21	25418	0.081671	0.006164	25.424185	0.087269	0.276137	-0.004721	0.388666	-0.038288	33	-0.064516	0.118269	0.796849	0.704809	0.311798	0.737705	0.272669	0.250000	25418	0.100000
22	25734	0.067247	0.001116	18.486374	0.067756	0.251544	0.084762	0.364341	0.026694	31	0.000000	0.043590	0.739251	0.661234	0.230296	0.659091	0.125710	0.205128	25734	0.100000
23	25935	0.003614	0.009575	149.414383	0.020613	0.255697	0.069649	0.394214	-0.053109	34	-0.096774	0.126113	0.412931	0.387941	0.040829	0.698113	0.317962	0.209302	25935	0.100000
24	26090	0.113624	0.001928	15.839685	0.114645	0.295757	-0.076107	0.404699	-0.081119	33	-0.064516	0.208292	0.808460	0.728252	0.295154	0.673077	0.363224	0.214286	26090	0.100000
25	26276	0.096826	0.007390	14.100257	0.101781	0.265712	0.033210	0.393364	-0.050838	29	0.064516	0.100334	0.811785	0.797906	0.068675	0.695652	0.258684	0.194444	26276	0.100000
26	26756	0.089190	0.004817	20.320225	0.093431	0.283721	-0.032315	0.397078	-0.060759	32	-0.032258	0.138013	0.641785	0.618619	0.060742	0.754098	0.293944	0.200000	26756	0.100000
27	27749	0.040949	0.005260	40.828781	0.044779	0.265235	0.034947	0.389322	-0.040041	34	-0.096774	0.080606	0.883969	0.790078	0.447267	0.765625	0.180878	0.370370	27749	0.100000
28	29314	0.096925	0.007459	13.353157	0.103878	0.250388	0.088968	0.360046	0.038169	28	0.096774	0.106656	0.754959	0.682942	0.227141	0.682927	0.236592	0.125000	29314	0.100000
29	31176	0.086608	0.002766	18.509386	0.087462	0.294989	-0.073312	0.371246	0.008247	33	-0.064516	0.093679	0.850738	0.739475	0.427072	0.746032	0.256240	0.232558	31176	0.100000
30	31219	0.130817	0.000699	19.445786	0.131066	0.272632	0.008031	0.370202	0.011036	29	0.064516	0.085387	0.795709	0.697221	0.325282	0.700000	0.227180	0.275000	31219	0.100000
31	31486	0.142047	0.005303	18.864216	0.144186	0.285205	-0.037714	0.404072	-0.079445	33	-0.064516	0.190496	0.794207	0.667964	0.380208	0.694915	0.403713	0.195122	31486	0.100000
32	31574	0.115629	0.005292	20.625313	0.121728	0.293609	-0.068293	0.374662	-0.000876	28	0.096774	0.151971	0.624829	0.608854	0.040841	0.703704	0.332877	0.200000	31574	0.100000
33	32401	0.169470	0.004940	14.155230	0.174942	0.263296	0.042001	0.394289	-0.053309	31	0.000000	0.079447	0.828611	0.758734	0.289624	0.692308	0.217756	0.261905	32401	0.100000
34	33583	0.279431	0.005047	11.802193	0.280172	0.260283	0.052963	0.408040	-0.090043	33	-0.064516	0.194681	0.698314	0.653939	0.128230	0.769231	0.400305	0.153846	33583	0.100000
35	33729	0.165540	0.002424	18.297709	0.167202	0.282260	-0.026997	0.396481	-0.059165	31	0.000000	0.065354	0.564615	0.524615	0.084143	0.673469	0.168713	0.114286	33729	0.100000
36	34364	0.114355	0.000249	17.625515	0.114502	0.299135	-0.088398	0.410545	-0.096736	34	-0.096774	0.102484	0.815352	0.780332	0.159421	0.714286	0.211855	0.227273	34364	0.100000
37	39053	0.170599	0.003542	14.261444	0.171610	0.247658	0.098898	0.402879	-0.076258	29	0.064516	0.081538	0.842691	0.805513	0.191156	0.714286	0.200534	0.236842	39053	0.100000
38	40860	0.092953	0.005328	25.859138	0.098579	0.262342	0.045474	0.355422	0.050520	33	-0.064516	0.156860	0.858211	0.739837	0.455000	0.750000	0.442557	0.250000	40860	0.100000
39	40871	0.116596	0.004183	12.985301	0.119563	0.258643	0.058932	0.366653	0.020519	29	0.064516	0.074379	0.750641	0.697605	0.175389	0.666667	0.182586	0.121212	40871	0.100000
40	41086	0.122548	0.009639	15.227574	0.130936	0.277860	-0.010989	0.387339	-0.034742	30	0.032258	0.044252	0.640091	0.631834	0.022429	0.702128	0.109804	0.210526	41086	0.100000
41	42083	0.066591	0.003651	34.868149	0.067410	0.278867	-0.014652	0.376362	-0.005419	29	0.064516	0.059286	0.805336	0.763493	0.176922	0.730159	0.188143	0.292683	42083	0.100000
42	42798	0.064618	0.006672	20.014416	0.069233	0.266458	0.030497	0.377465	-0.008367	28	0.096774	0.078389	0.702467	0.638607	0.176707	0.697674	0.229397	0.176471	42798	0.100000
43	43693	0.080900	0.006049	21.680668	0.091114	0.258926	0.057901	0.389725	-0.041117	30	0.032258	0.067477	0.676148	0.596169	0.198049	0.721311	0.177674	0.210526	43693	0.100000
44	43778	0.110348	0.000987	16.635572	0.111302	0.269210	0.020485	0.403521	-0.077971	29	0.064516	0.093034	0.797804	0.753187	0.180775	0.659091	0.188401	0.171429	43778	0.100000
45	44353	0.135380	0.002138	12.370823	0.136313	0.279165	-0.015737	0.380150	-0.015538	32	-0.032258	0.059731	0.685000	0.583571	0.243567	0.636364	0.165809	0.135135	44353	0.100000
46	45969	0.074443	0.005747	24.427036	0.078221	0.249150	0.093472	0.382178	-0.020957	33	-0.064516	0.143768	0.864480	0.800388	0.321081	0.776119	0.349160	0.250000	45969	0.100000
47	48527	0.163943	0.007878	13.411346	0.166714	0.289292	-0.052583	0.338718	0.095143	28	0.096774	0.118623	0.743771	0.596876	0.364391	0.615385	0.252882	0.151515	48527	0.100000
48	48996	0.065012	0.004762	28.480652	0.070997	0.266055	0.031962	0.358733	0.041675	33	-0.064516	0.059441	0.722347	0.674140	0.147937	0.714286	0.179069	0.250000	48996	0.100000
49	49315	0.153187	0.006770	21.784248	0.156556	0.260037	0.053858	0.373245	0.002909	29	0.064516	0.141252	0.820728	0.766386	0.232614	0.711538	0.334098	0.194444	49315	0.100000
50	50996	0.702873	0.006040	11.224595	0.404234	0.299277	-0.088914	0.387339	-0.034742	28	0.096774	0.081839	0.674335	0.648004	0.074803	0.723404	0.408527	0.125000	50996	0.100000
51	52381	0.071334	0.000930	25.917307	0.071836	0.255720	0.069568	0.358599	0.042033	32	-0.032258	0.069468	0.786719	0.706244	0.273953	0.741935	0.207503	0.304348	52381	0.100000
52	53311	0.136146	0.005422	20.564512	0.140722	0.265660	0.033400	0.382954	-0.023029	29	0.064516	0.220682	0.798640	0.707348	0.311947	0.735849	0.429184	0.236842	53311	0.100000
53	55096	0.094782	0.007864	23.309473	0.099048	0.277174	-0.008493	0.393662	-0.051635	34	-0.096774	0.081972	0.732155	0.621081	0.293134	0.734375	0.248365	0.227273	55096	0.100000
54	55806	0.081655	0.003274	17.166252	0.083423	0.257069	0.064657	0.357212	0.045739	32	-0.032258	0.086412	0.642797	0.590076	0.128611	0.678571	0.292556	0.200000	55806	0.100000
55	56070	0.052303	0.005121	20.008728	0.063468	0.260686	0.051498	0.401000	-0.071238	32	-0.032258	0.048511	0.773751	0.697396	0.252325	0.673469	0.133463	0.200000	56070	0.100000
56	56167	0.079549	0.002054	18.451162	0.080554	0.273356	0.005399	0.340210	0.091159	30	0.032258	0.101414	0.737960	0.635571	0.280957	0.680000	0.233347	0.250000	56167	0.100000
57	56223	0.117673	0.004134	13.321029	0.121927	0.265078	0.035517	0.367025	0.019523	30	0.032258	0.076603	0.756927	0.735531	0.080902	0.704545	0.209142	0.142857	56223	0.100000
58	56577	0.221554	0.000935	8.877274	0.223047	0.264691	0.036928	0.391067	-0.044703	32	-0.032258	0.105314	0.744186	0.668706	0.227833	0.680851	0.217093	0.200000	56577	0.100000
59	58765	0.046685	0.001209	28.807783	0.047865	0.252043	0.082944	0.380090	-0.015379	34	-0.096774	0.048983	0.823306	0.753237	0.283951	0.779412	0.154506	0.333333	58765	0.100000
60	59251	0.225231	0.007944	9.469880	0.228592	0.258330	0.060072	0.381746	-0.019802	29	0.064516	0.096594	0.742191	0.623776	0.314747	0.666667	0.249671	0.194444	59251	0.100000
61	60840	0.064337	0.004755	19.872190	0.070307	0.262095	0.046370	0.374781	-0.001195	32	-0.032258	0.069218	0.779572	0.651998	0.366589	0.709091	0.181892	0.219512	60840	0.100000
62	62549	0.101814	0.002810	17.146524	0.102503	0.270977	0.014055	0.385310	-0.029324	34	-0.096774	0.094280	0.789441	0.734145	0.207991	0.745455	0.258128	0.128205	62549	0.100000
63	64695	0.211973	0.002226	14.288965	0.214856	0.271961	0.010473	0.379270	-0.013188	29	0.064516	0.088974	0.662549	0.588426	0.180095	0.659091	0.208345	0.216216	64695	0.100000
64	64926	0.209251	0.007604	10.949757	0.216295	0.295615	-0.075592	0.386250	-0.031834	28	0.096774	0.084288	0.760991	0.688108	0.233680	0.604651	0.211720	0.125000	64926	0.100000
65	65824	0.163766	0.007605	16.255451	0.167665	0.258218	0.060479	0.380359	-0.016096	32	-0.032258	0.124985	0.771682	0.482071	0.559172	0.651163	0.281156	0.157895	65824	0.100000
66	69407	0.248171	0.004566	11.563428	0.249769	0.291521	-0.060696	0.370799	0.009443	30	0.032258	0.275808	0.609004	0.460829	0.274819	0.684211	0.573637	0.189189	69407	0.100000
67	69973	0.105066	0.000649	15.591817	0.105580	0.268799	0.021977	0.348383	0.069325	28	0.096774	0.097504	0.685443	0.668476	0.051177	0.717391	0.225260	0.200000	69973	0.100000
68	71449	0.175393	0.001820	13.621235	0.177310	0.283251	-0.030606	0.365996	0.022272	28	0.096774	0.181645	0.736820	0.665816	0.212468	0.666667	0.357662	0.200000	71449	0.100000
69	77423	0.069854	0.009412	23.592062	0.072562	0.254251	0.074913	0.376615	-0.006096	30	0.032258	0.072514	0.795582	0.679116	0.362954	0.740741	0.262266	0.285714	77423	0.100000
70	77506	0.194572	0.002487	14.592234	0.196510	0.278926	-0.014869	0.391768	-0.046575	31	0.000000	0.067047	0.848462	0.774731	0.327302	0.690476	0.209494	0.225000	77506	0.100000
71	77774	0.032538	0.009590	31.610712	0.041071	0.252431	0.081534	0.393170	-0.050320	34	-0.096774	0.082192	0.798050	0.680130	0.368650	0.784615	0.197042	0.306122	77774	0.100000
72	78622	0.091399	0.008883	14.086379	0.092899	0.267338	0.027295	0.406444	-0.085780	30	0.032258	0.074003	0.775758	0.748484	0.108435	0.619048	0.179759	0.117647	78622	0.100000
73	82002	0.186184	0.003465	15.493669	0.195716	0.276286	-0.005264	0.398002	-0.063229	28	0.096774	0.208280	0.694455	0.651487	0.123288	0.708333	0.365502	0.200000	82002	0.100000
74	82177	0.037743	0.002424	29.982468	0.039698	0.278561	-0.013539	0.360076	0.038089	32	-0.032258	0.029935	0.797825	0.743119	0.212962	0.732143	0.095025	0.255814	82177	0.100000
75	83057	0.117673	0.005789	14.480032	0.120807	0.256324	0.067370	0.405892	-0.084306	29	0.064516	0.055092	0.770817	0.765852	0.021206	0.641026	0.123143	0.064516	83057	0.100000
76	83108	0.093571	0.004631	24.792442	0.094676	0.276078	-0.004504	0.410277	-0.096019	34	-0.096774	0.121526	0.845207	0.757553	0.361538	0.761905	0.277166	0.276596	83108	0.100000
77	84013	0.137431	0.009270	16.075069	0.152263	0.298412	-0.085766	0.405280	-0.082672	31	0.000000	0.105209	0.621204	0.539372	0.177653	0.687500	0.260533	0.138889	84013	0.100000
78	84167	0.182338	0.002262	13.978897	0.184441	0.284623	-0.035598	0.398674	-0.065022	31	0.000000	0.091269	0.782196	0.724553	0.209272	0.682927	0.201827	0.184211	84167	0.100000
79	87834	0.077076	0.006356	18.536278	0.083955	0.261484	0.048595	0.346533	0.074266	31	0.000000	0.027112	0.749349	0.718126	0.110770	0.666667	0.069644	0.225000	87834	0.100000
