Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
14	15407	0.100167	0.009353	30.869175	0.105517	0.261178	0.065254	0.369501	0.055939	37	0.026316	0.170151	0.804264	0.708493	0.328537	0.791667	0.406287	0.212766	15407	0.100000
15	16062	0.061443	0.001267	28.024879	0.063107	0.254541	0.089007	0.360896	0.077925	38	0.000000	0.067354	0.560250	0.508082	0.106049	0.759494	0.206274	0.254902	16062	0.100000
16	16335	0.158825	0.001987	23.364773	0.160302	0.278606	0.002882	0.399166	-0.019853	35	0.078947	0.141552	0.806797	0.743549	0.246625	0.761194	0.329207	0.186047	16335	0.100000
17	19992	0.054086	0.007628	25.177622	0.062786	0.253818	0.091596	0.362104	0.074839	40	-0.052632	0.075721	0.821153	0.723467	0.353254	0.776119	0.189808	0.259259	19992	0.100000
18	24425	0.030546	0.002895	47.762371	0.032807	0.257271	0.079239	0.395437	-0.010327	41	-0.078947	0.062989	0.848037	0.783910	0.296764	0.804878	0.190186	0.349206	24425	0.100000
19	25151	0.096747	0.009809	17.956009	0.103764	0.253870	0.091409	0.383774	0.019472	35	0.078947	0.060624	0.715229	0.627816	0.234865	0.719298	0.160458	0.222222	25151	0.100000
20	25172	0.035990	0.008323	38.838375	0.039199	0.276361	0.010916	0.391246	0.000381	40	-0.052632	0.049747	0.807816	0.759080	0.202292	0.714286	0.107697	0.230769	25172	0.100000
21	25987	0.049826	0.006245	25.421165	0.055242	0.290656	-0.040247	0.394348	-0.007545	40	-0.052632	0.043817	0.695739	0.648347	0.134768	0.753623	0.153517	0.215686	25987	0.100000
22	26624	0.027325	0.005680	46.383553	0.039311	0.301260	-0.078198	0.378852	0.032046	40	-0.052632	0.055703	0.832378	0.787249	0.212122	0.753425	0.149273	0.259259	26624	0.100000
23	26653	0.001859	0.009681	184.947342	0.010831	0.264609	0.052977	0.386861	0.011584	38	0.000000	0.124705	0.624897	0.563479	0.140699	0.758065	0.252366	0.269231	26653	0.100000
24	27201	0.056140	0.005009	33.409767	0.057511	0.290410	-0.039366	0.406876	-0.039553	37	0.026316	0.062229	0.884162	0.845549	0.250001	0.771429	0.221649	0.274510	27201	0.100000
25	27887	0.041374	0.000949	35.469509	0.043115	0.290559	-0.039900	0.387712	0.009412	37	0.026316	0.069816	0.707528	0.671740	0.109023	0.773333	0.168498	0.229167	27887	0.100000
26	28031	0.093133	0.008209	22.767725	0.101216	0.297636	-0.065227	0.396690	-0.013527	35	0.078947	0.126130	0.858081	0.690841	0.540950	0.750000	0.312983	0.146341	28031	0.100000
27	29024	0.075400	0.002095	23.070780	0.078015	0.264802	0.052283	0.371023	0.052052	36	0.052632	0.087577	0.841303	0.710591	0.451652	0.746269	0.229861	0.234043	29024	0.100000
28	29657	0.076692	0.002226	32.150536	0.078561	0.267442	0.042835	0.360866	0.078001	41	-0.078947	0.037666	0.702794	0.683037	0.062333	0.742424	0.108769	0.196078	29657	0.100000
29	30412	0.057861	0.005532	35.031662	0.067321	0.272058	0.026315	0.375079	0.041687	39	-0.026316	0.077953	0.767133	0.661098	0.312877	0.769231	0.205816	0.264151	30412	0.100000
30	30790	0.058941	0.008491	31.216373	0.070708	0.259083	0.072753	0.373916	0.044659	38	0.000000	0.041634	0.813343	0.755997	0.235022	0.785714	0.131698	0.283019	30790	0.100000
31	35205	0.055200	0.002270	39.638424	0.058716	0.304169	-0.088607	0.400985	-0.024502	41	-0.078947	0.079524	0.752038	0.707422	0.152494	0.769231	0.195339	0.226415	35205	0.100000
32	36332	0.076025	0.007385	22.925877	0.082599	0.291984	-0.044997	0.387458	0.010060	35	0.078947	0.076889	0.856995	0.735699	0.458930	0.716667	0.213118	0.186047	36332	0.100000
33	37744	0.079057	0.005188	25.378614	0.082511	0.294169	-0.052817	0.405146	-0.035133	36	0.052632	0.106407	0.878288	0.817257	0.333973	0.772727	0.201260	0.265306	37744	0.100000
34	39203	0.048456	0.007149	45.599205	0.055060	0.307002	-0.098748	0.400553	-0.023397	39	-0.026316	0.241369	0.877703	0.772297	0.462907	0.775000	0.439384	0.235294	39203	0.100000
35	39274	0.076636	0.008997	18.928654	0.081373	0.256488	0.082041	0.409069	-0.045155	36	0.052632	0.057320	0.658677	0.640777	0.049831	0.730769	0.126106	0.162791	39274	0.100000
36	41022	0.043056	0.002350	26.856379	0.045705	0.253542	0.092583	0.383983	0.018938	39	-0.026316	0.056887	0.878253	0.811958	0.352555	0.750000	0.139974	0.277778	41022	0.100000
37	45030	0.072914	0.006807	27.445415	0.081578	0.294072	-0.052470	0.419777	-0.072514	38	0.000000	0.087888	0.792009	0.731516	0.225313	0.735294	0.210607	0.173913	45030	0.100000
38	46893	0.058322	0.004430	36.484634	0.061675	0.304512	-0.089834	0.417078	-0.065617	38	0.000000	0.077271	0.799451	0.715659	0.294687	0.790123	0.205944	0.254902	46893	0.100000
39	49181	0.038254	0.001864	46.030556	0.039856	0.280738	-0.004751	0.394587	-0.008154	40	-0.052632	0.096660	0.815624	0.769345	0.200642	0.795181	0.245295	0.200000	49181	0.100000
40	50515	0.098286	0.006896	18.022840	0.101656	0.302028	-0.080947	0.416093	-0.063102	35	0.078947	0.078634	0.853799	0.824316	0.167819	0.703704	0.179100	0.166667	50515	0.100000
41	50648	0.089508	0.005189	21.971355	0.092816	0.303565	-0.086445	0.411798	-0.052128	39	-0.026316	0.091061	0.836378	0.814454	0.118163	0.770270	0.235291	0.170213	50648	0.100000
42	50806	0.075027	0.003993	20.337006	0.084670	0.284952	-0.019830	0.398405	-0.017909	39	-0.026316	0.084943	0.811977	0.751211	0.244248	0.716667	0.203069	0.264151	50806	0.100000
43	52398	0.084749	0.006262	21.846128	0.087401	0.300694	-0.076170	0.423028	-0.080821	40	-0.052632	0.142001	0.838380	0.791067	0.226449	0.741379	0.267370	0.111111	52398	0.100000
44	52899	0.061089	0.003237	23.969915	0.063110	0.287748	-0.029838	0.372932	0.047174	37	0.026316	0.054266	0.769296	0.694656	0.244445	0.701754	0.144826	0.274510	52899	0.100000
45	53147	0.025609	0.008577	54.865372	0.034449	0.257733	0.077584	0.364803	0.067942	38	0.000000	0.099076	0.626080	0.522830	0.216380	0.797468	0.234173	0.309091	53147	0.100000
46	53179	0.082468	0.004742	26.924879	0.085559	0.294795	-0.055059	0.359270	0.082079	39	-0.026316	0.062102	0.770376	0.665426	0.313682	0.723077	0.203012	0.170213	53179	0.100000
47	57576	0.061531	0.000949	27.988533	0.062105	0.295421	-0.057301	0.416541	-0.064245	37	0.026316	0.077539	0.876164	0.819248	0.314886	0.734375	0.195900	0.212766	57576	0.100000
48	58560	0.038770	0.003241	46.311794	0.041011	0.262878	0.059169	0.371858	0.049918	38	0.000000	0.047521	0.787081	0.714969	0.252998	0.777778	0.141295	0.321429	58560	0.100000
49	59446	0.012858	0.001379	91.735146	0.014481	0.282364	-0.010569	0.390396	0.002553	39	-0.026316	0.089949	0.834465	0.760103	0.309974	0.828283	0.192868	0.409091	59446	0.100000
50	64382	0.060520	0.009283	37.364899	0.065605	0.258867	0.073527	0.375049	0.041763	37	0.026316	0.129933	0.794185	0.596921	0.489392	0.822785	0.375813	0.177778	64382	0.100000
51	65481	0.077648	0.006925	21.619366	0.084651	0.280343	-0.003336	0.394766	-0.008612	37	0.026316	0.054700	0.759019	0.738095	0.079891	0.653846	0.124584	0.097561	65481	0.100000
52	66621	0.060282	0.004069	34.806587	0.062626	0.297815	-0.065868	0.386817	0.011698	40	-0.052632	0.093793	0.858062	0.766938	0.390988	0.753086	0.262658	0.285714	66621	0.100000
53	66682	0.065649	0.004557	20.206305	0.074809	0.274348	0.018122	0.374154	0.044050	36	0.052632	0.045687	0.778360	0.741639	0.142132	0.641509	0.193474	0.121951	66682	0.100000
54	68796	0.047501	0.001962	39.606007	0.048657	0.261007	0.065868	0.375556	0.040468	41	-0.078947	0.184533	0.840548	0.742508	0.380747	0.835165	0.401284	0.316667	68796	0.100000
55	69571	0.079396	0.009398	26.606556	0.085824	0.307308	-0.099843	0.411261	-0.050756	40	-0.052632	0.097594	0.777990	0.697952	0.264985	0.762500	0.186166	0.272727	69571	0.100000
56	71143	0.177935	0.006467	17.151810	0.183264	0.297204	-0.063679	0.383610	0.019891	38	0.000000	0.067417	0.767797	0.646186	0.343714	0.746032	0.197951	0.208333	71143	0.100000
57	74997	0.143338	0.008440	20.121418	0.151202	0.258337	0.075422	0.406876	-0.039553	38	0.000000	0.186533	0.853192	0.781212	0.328997	0.794118	0.446222	0.191489	74997	0.100000
58	75312	0.083981	0.005259	22.476786	0.088376	0.282118	-0.009688	0.405191	-0.035247	39	-0.026316	0.095438	0.886219	0.796466	0.440972	0.727273	0.227607	0.235294	75312	0.100000
59	75846	0.064293	0.003076	27.097214	0.065684	0.275295	0.014732	0.386623	0.012194	37	0.026316	0.070206	0.602972	0.602548	0.001069	0.686275	0.185397	0.026316	75846	0.100000
60	77212	0.071796	0.003114	30.293221	0.078426	0.294720	-0.054792	0.373155	0.046603	38	0.000000	0.092472	0.685438	0.632455	0.144152	0.786667	0.268942	0.240000	77212	0.100000
61	80407	0.070499	0.008855	25.134743	0.078611	0.292901	-0.048280	0.384654	0.017223	36	0.052632	0.063360	0.678206	0.635153	0.118004	0.709091	0.170304	0.217391	80407	0.100000
62	80416	0.038094	0.001508	42.278091	0.039338	0.272028	0.026422	0.365236	0.066837	40	-0.052632	0.078017	0.825990	0.707165	0.405776	0.784091	0.223938	0.354839	80416	0.100000
63	80865	0.042322	0.008616	31.258694	0.051268	0.265914	0.048306	0.367920	0.059978	36	0.052632	0.079252	0.856426	0.766144	0.386059	0.761905	0.193005	0.250000	80865	0.100000
64	82049	0.050455	0.004186	31.639418	0.053892	0.267494	0.042649	0.356899	0.088137	37	0.026316	0.055996	0.756296	0.664907	0.272727	0.743590	0.174417	0.327273	82049	0.100000
65	82324	0.155217	0.004473	24.941290	0.155747	0.268620	0.038619	0.392230	-0.002134	36	0.052632	0.144885	0.820238	0.698413	0.403947	0.757576	0.317959	0.265306	82324	0.100000
66	82736	0.042735	0.004791	45.800133	0.047721	0.290634	-0.040167	0.380911	0.026788	41	-0.078947	0.081557	0.654748	0.553437	0.226868	0.777778	0.224795	0.280702	82736	0.100000
67	83395	0.054244	0.008308	37.780422	0.061750	0.284855	-0.019483	0.421970	-0.078116	41	-0.078947	0.062232	0.853035	0.804047	0.249999	0.791045	0.139011	0.226415	83395	0.100000
68	83932	0.078957	0.005723	22.840487	0.085230	0.274661	0.017001	0.422611	-0.079754	35	0.078947	0.103952	0.803383	0.762847	0.170928	0.758621	0.211563	0.186047	83932	0.100000
69	86726	0.083319	0.001804	24.175976	0.084536	0.302163	-0.081427	0.427025	-0.091033	36	0.052632	0.134705	0.800719	0.708466	0.316440	0.768116	0.259761	0.265306	86726	0.100000
70	87117	0.034745	0.001348	34.409134	0.035452	0.285556	-0.021992	0.375198	0.041382	40	-0.052632	0.093939	0.696289	0.643854	0.147227	0.816092	0.249723	0.310345	87117	0.100000
71	87341	0.087031	0.003842	24.084150	0.088398	0.267755	0.041714	0.372081	0.049346	36	0.052632	0.206718	0.891569	0.816210	0.410029	0.797101	0.425742	0.280000	87341	0.100000
72	87971	0.041280	0.001934	38.266449	0.042147	0.266652	0.045664	0.372454	0.048394	40	-0.052632	0.086247	0.869988	0.779263	0.411009	0.816092	0.201839	0.354839	87971	0.100000
73	89458	0.063229	0.008975	36.966480	0.069134	0.288151	-0.031279	0.410471	-0.048737	40	-0.052632	0.131322	0.786148	0.733163	0.198565	0.780488	0.313411	0.200000	89458	0.100000
74	90145	0.062443	0.008721	32.745785	0.065695	0.301238	-0.078118	0.418450	-0.069123	41	-0.078947	0.113023	0.840387	0.783738	0.261943	0.807692	0.252550	0.293103	90145	0.100000
75	90582	0.268613	0.000816	10.709618	0.269102	0.272886	0.023353	0.426175	-0.088862	35	0.078947	0.188247	0.854364	0.824642	0.169492	0.722222	0.433299	0.125000	90582	0.100000
76	91189	0.070900	0.004790	24.853933	0.080848	0.261066	0.065654	0.406280	-0.038029	38	0.000000	0.055974	0.710995	0.690565	0.066026	0.732143	0.125541	0.095238	91189	0.100000
77	91943	0.085202	0.003789	28.817944	0.091946	0.303207	-0.085164	0.418151	-0.068361	40	-0.052632	0.084409	0.711208	0.704028	0.024258	0.731343	0.206374	0.090909	91943	0.100000
78	92071	0.113710	0.009573	24.387701	0.119635	0.290612	-0.040087	0.409277	-0.045688	35	0.078947	0.138942	0.747278	0.675590	0.220979	0.782609	0.307696	0.255319	92071	0.100000
79	92126	0.038185	0.006769	35.508926	0.049864	0.281335	-0.006886	0.418241	-0.068589	36	0.052632	0.086032	0.754378	0.688479	0.211538	0.764706	0.190889	0.250000	92126	0.100000
80	92571	0.055010	0.003622	25.842979	0.058086	0.296227	-0.060183	0.404505	-0.033495	37	0.026316	0.064560	0.713061	0.656076	0.165690	0.774194	0.143723	0.177778	92571	0.100000
81	93481	0.069946	0.008147	28.494385	0.074090	0.280790	-0.004938	0.412037	-0.052738	40	-0.052632	0.093584	0.810532	0.678641	0.410415	0.789474	0.201993	0.259259	93481	0.100000
82	95680	0.091450	0.005807	23.574635	0.094420	0.284027	-0.016520	0.426131	-0.088747	41	-0.078947	0.104819	0.857207	0.774135	0.367793	0.761194	0.212933	0.240741	95680	0.100000
83	98477	0.067098	0.003139	21.448698	0.070203	0.284474	-0.018122	0.424803	-0.085356	37	0.026316	0.130446	0.792181	0.729702	0.231149	0.737705	0.286262	0.159091	98477	0.100000
84	102288	0.174508	0.000099	20.458471	0.174539	0.282461	-0.010916	0.397629	-0.015928	38	0.000000	0.104820	0.723498	0.617896	0.276371	0.750000	0.219937	0.095238	102288	0.100000
85	105200	0.086969	0.005833	28.564335	0.091121	0.270239	0.032827	0.416884	-0.065122	38	0.000000	0.115585	0.845830	0.755687	0.368965	0.800000	0.246308	0.309091	105200	0.100000
86	105925	0.048207	0.001863	35.663456	0.048786	0.282826	-0.012223	0.365534	0.066075	41	-0.078947	0.066761	0.838084	0.725960	0.409154	0.779221	0.188817	0.293103	105925	0.100000
87	105991	0.042485	0.004262	37.462296	0.046447	0.304236	-0.088847	0.426131	-0.088747	35	0.078947	0.106166	0.834478	0.803585	0.157282	0.738461	0.223364	0.255319	105991	0.100000
88	108903	0.151243	0.001249	19.777344	0.152134	0.279933	-0.001868	0.395542	-0.010593	40	-0.052632	0.149416	0.824424	0.726267	0.358586	0.758065	0.330633	0.230769	108903	0.100000
89	110022	0.085423	0.006738	29.745991	0.097499	0.262133	0.061838	0.369993	0.054681	37	0.026316	0.081237	0.773893	0.684537	0.283252	0.746269	0.204469	0.260000	110022	0.100000
90	110101	0.027034	0.005341	49.016682	0.034734	0.267867	0.041314	0.378196	0.033723	40	-0.052632	0.146343	0.827815	0.777042	0.227724	0.817073	0.306011	0.322034	110101	0.100000
91	110500	0.035807	0.007376	35.229023	0.043258	0.292155	-0.045611	0.401209	-0.025073	37	0.026316	0.084545	0.724393	0.691840	0.105634	0.750000	0.190215	0.229167	110500	0.100000
92	111618	0.036720	0.000995	39.114979	0.037852	0.263296	0.057674	0.360314	0.079411	40	-0.052632	0.040250	0.802042	0.716369	0.302057	0.773333	0.125245	0.259259	111618	0.100000
93	111722	0.059984	0.009841	25.403803	0.076421	0.302036	-0.080974	0.409024	-0.045040	38	0.000000	0.078310	0.832144	0.761468	0.296297	0.724138	0.175636	0.155556	111722	0.100000
94	113507	0.022971	0.004303	55.651264	0.026951	0.253184	0.093864	0.365996	0.064893	41	-0.078947	0.040911	0.743165	0.693859	0.161055	0.811765	0.122812	0.349206	113507	0.100000
95	114498	0.059976	0.006725	27.020985	0.065742	0.277845	0.005605	0.366250	0.064246	36	0.052632	0.037747	0.770879	0.718845	0.185070	0.737705	0.108845	0.250000	114498	0.100000
96	114543	0.042517	0.007251	33.643921	0.047281	0.287174	-0.027783	0.374438	0.043326	37	0.026316	0.059781	0.881459	0.780142	0.460830	0.727273	0.161655	0.260000	114543	0.100000
97	115157	0.037372	0.007106	51.560272	0.040822	0.270611	0.031493	0.386056	0.013642	41	-0.078947	0.050959	0.744029	0.714795	0.102501	0.787500	0.139850	0.196078	115157	0.100000
98	115429	0.034760	0.000964	49.610859	0.035183	0.275026	0.015693	0.370933	0.052280	38	0.000000	0.044477	0.753586	0.712851	0.141859	0.797468	0.181808	0.344828	115429	0.100000
99	115524	0.093687	0.006476	25.177979	0.101246	0.264989	0.051616	0.409919	-0.047327	39	-0.026316	0.129201	0.844644	0.767465	0.331903	0.805970	0.286722	0.220000	115524	0.100000
100	116990	0.003963	0.003888	174.064453	0.008344	0.266540	0.046065	0.373051	0.046869	40	-0.052632	0.065254	0.682166	0.621337	0.160640	0.829787	0.163788	0.428571	116990	0.100000
101	118237	0.096937	0.007196	22.120892	0.099066	0.262819	0.059382	0.415541	-0.061692	37	0.026316	0.124874	0.850701	0.790830	0.286231	0.766667	0.297788	0.139535	118237	0.100000
102	118635	0.054801	0.004580	32.024330	0.057212	0.290485	-0.039633	0.380597	0.027588	37	0.026316	0.067150	0.801481	0.723202	0.282802	0.759494	0.249887	0.301887	118635	0.100000
103	119171	0.040339	0.002166	36.514256	0.042310	0.256048	0.083616	0.354080	0.095339	40	-0.052632	0.049527	0.794255	0.748294	0.182597	0.753425	0.125273	0.285714	119171	0.100000
104	119217	0.057127	0.002520	29.594692	0.059503	0.284892	-0.019616	0.400374	-0.022939	35	0.078947	0.074174	0.866082	0.789737	0.363094	0.753846	0.200460	0.285714	119217	0.100000
105	120090	0.064740	0.008844	31.045216	0.066368	0.260895	0.066268	0.364654	0.068323	39	-0.026316	0.100989	0.758665	0.628156	0.350979	0.788235	0.291792	0.290909	120090	0.100000
106	123850	0.053327	0.007009	38.176842	0.059142	0.282535	-0.011183	0.353334	0.097245	41	-0.078947	0.086800	0.569248	0.542070	0.059350	0.750000	0.242550	0.240741	123850	0.100000
107	125534	0.032225	0.005510	54.993576	0.035927	0.258606	0.074462	0.383759	0.019510	39	-0.026316	0.141430	0.861850	0.761487	0.420786	0.759494	0.293480	0.277778	125534	0.100000
108	126255	0.073315	0.007592	16.076633	0.078392	0.284027	-0.016520	0.399762	-0.021377	36	0.052632	0.131659	0.810282	0.742216	0.264045	0.750000	0.223870	0.181818	126255	0.100000
109	126752	0.062365	0.001549	34.893921	0.064035	0.306391	-0.096560	0.390008	0.003544	38	0.000000	0.098916	0.856549	0.757588	0.408234	0.760000	0.225297	0.283019	126752	0.100000
110	126895	0.089577	0.006905	21.161489	0.099288	0.293020	-0.048707	0.381045	0.026445	37	0.026316	0.106892	0.783579	0.758071	0.105437	0.794118	0.277117	0.212766	126895	0.100000
111	127204	0.066030	0.002088	27.189886	0.067692	0.272670	0.024127	0.400747	-0.023892	39	-0.026316	0.081586	0.804068	0.758406	0.189004	0.745763	0.183174	0.133333	127204	0.100000
112	129431	0.061361	0.009912	31.980642	0.070929	0.287271	-0.028130	0.389188	0.005640	39	-0.026316	0.116975	0.808219	0.623288	0.490909	0.780822	0.312887	0.235294	129431	0.100000
113	129506	0.079512	0.003541	26.883490	0.083137	0.274087	0.019056	0.358137	0.084975	38	0.000000	0.080786	0.838505	0.749533	0.355225	0.750000	0.233062	0.269231	129506	0.100000
114	131024	0.130506	0.005258	36.739140	0.133059	0.307069	-0.098988	0.391574	-0.000457	41	-0.078947	0.197964	0.802989	0.749508	0.213503	0.776316	0.376635	0.254545	131024	0.100000
115	131433	0.037109	0.002039	42.648159	0.039587	0.305854	-0.094638	0.406578	-0.038791	40	-0.052632	0.078179	0.839791	0.772354	0.296236	0.813954	0.217448	0.259259	131433	0.100000
116	131507	0.069134	0.002158	36.563293	0.070871	0.290246	-0.038779	0.418808	-0.070037	36	0.052632	0.083855	0.839594	0.750773	0.356384	0.800000	0.194662	0.294118	131507	0.100000
117	133344	0.044733	0.009733	32.131100	0.049595	0.279866	-0.001628	0.372902	0.047250	39	-0.026316	0.033896	0.713507	0.695602	0.058822	0.741935	0.087548	0.204082	133344	0.100000
118	134410	0.042014	0.002884	36.755421	0.044521	0.262580	0.060236	0.368084	0.059559	40	-0.052632	0.049463	0.792931	0.686071	0.340396	0.756410	0.155036	0.298246	134410	0.100000
119	135408	0.067695	0.006110	29.564959	0.073101	0.306816	-0.098081	0.405266	-0.035438	35	0.078947	0.070882	0.804957	0.779358	0.116021	0.727273	0.179187	0.285714	135408	0.100000
120	140672	0.046492	0.006307	42.505775	0.052946	0.279664	-0.000907	0.428084	-0.093739	41	-0.078947	0.094966	0.851551	0.767065	0.362705	0.822222	0.201946	0.327869	140672	0.100000
121	141378	0.100053	0.006089	23.516249	0.107903	0.271529	0.028210	0.359449	0.081621	35	0.078947	0.073269	0.755401	0.651410	0.298320	0.718750	0.209073	0.255319	141378	0.100000
122	143209	0.099219	0.004579	22.499775	0.101788	0.263579	0.056660	0.380418	0.028046	36	0.052632	0.070324	0.695483	0.608385	0.222407	0.714286	0.193614	0.162791	143209	0.100000
123	144476	0.049198	0.005592	36.276482	0.053084	0.270201	0.032961	0.361134	0.077316	36	0.052632	0.047523	0.805712	0.730852	0.278135	0.750000	0.144345	0.333333	144476	0.100000
124	146216	0.068705	0.004415	23.750525	0.073316	0.261312	0.064773	0.392812	-0.003620	35	0.078947	0.123691	0.830134	0.771703	0.255941	0.754098	0.304327	0.186047	146216	0.100000
125	147087	0.055724	0.008742	27.556749	0.061905	0.279157	0.000907	0.354751	0.093625	40	-0.052632	0.063119	0.748288	0.705598	0.145008	0.727273	0.178568	0.215686	147087	0.100000
126	150749	0.078598	0.000667	32.955574	0.079324	0.298822	-0.069471	0.379210	0.031132	41	-0.078947	0.121300	0.709777	0.691363	0.059661	0.759036	0.323288	0.180000	150749	0.100000
127	151693	0.039838	0.002008	44.453518	0.043914	0.262304	0.061224	0.406817	-0.039401	41	-0.078947	0.094313	0.897064	0.821841	0.422222	0.818182	0.222881	0.267857	151693	0.100000
128	152502	0.077590	0.004412	30.807961	0.081782	0.294019	-0.052283	0.402969	-0.029570	40	-0.052632	0.115455	0.896683	0.788791	0.510830	0.789474	0.240345	0.298246	152502	0.100000
129	152622	0.063791	0.008866	31.356577	0.072060	0.268352	0.039579	0.384341	0.018024	37	0.026316	0.080617	0.804366	0.706343	0.333801	0.791667	0.223357	0.301887	152622	0.100000
130	154688	0.107595	0.002003	20.062595	0.108179	0.259396	0.071633	0.380955	0.026674	36	0.052632	0.155517	0.863152	0.681235	0.570694	0.769231	0.344550	0.280000	154688	0.100000
131	155635	0.035513	0.000759	44.998398	0.036509	0.283065	-0.013078	0.353692	0.096330	39	-0.026316	0.053056	0.692391	0.613065	0.205010	0.776316	0.162747	0.315789	155635	0.100000
132	155659	0.045420	0.005741	29.749779	0.048675	0.252155	0.097547	0.353245	0.097473	38	0.000000	0.073095	0.826827	0.774775	0.231112	0.782609	0.233120	0.240000	155659	0.100000
133	157586	0.073412	0.009233	30.101696	0.079353	0.264034	0.055032	0.408010	-0.042449	40	-0.052632	0.110576	0.837527	0.775267	0.277040	0.852273	0.235279	0.310345	157586	0.100000
134	160558	0.088085	0.003197	22.103014	0.090126	0.257136	0.079719	0.359628	0.081164	36	0.052632	0.057107	0.839721	0.763840	0.321312	0.733333	0.168714	0.280000	160558	0.100000
135	160972	0.069699	0.003370	28.451902	0.073335	0.258628	0.074381	0.403476	-0.030865	38	0.000000	0.099898	0.820012	0.766626	0.228757	0.826667	0.227757	0.269231	160972	0.100000
136	161236	0.022407	0.005603	58.813572	0.026906	0.262960	0.058875	0.376914	0.037000	36	0.052632	0.113301	0.727420	0.647225	0.227327	0.782051	0.253632	0.357143	161236	0.100000
137	162331	0.099133	0.004092	25.973358	0.103220	0.276562	0.010195	0.409039	-0.045078	37	0.026316	0.107018	0.821007	0.780298	0.185290	0.701493	0.222987	0.229167	162331	0.100000
138	163299	0.052716	0.007056	26.969028	0.065650	0.275041	0.015639	0.419867	-0.072743	37	0.026316	0.107588	0.860664	0.765149	0.406706	0.750000	0.241022	0.260000	163299	0.100000
139	167672	0.031544	0.004866	41.231873	0.035988	0.273199	0.022232	0.415258	-0.060968	37	0.026316	0.075327	0.803810	0.732468	0.266667	0.739130	0.170323	0.229167	167672	0.100000
140	170568	0.090124	0.006167	25.999435	0.092418	0.284817	-0.019349	0.415765	-0.062264	39	-0.026316	0.145280	0.730067	0.500481	0.459616	0.750000	0.311353	0.187500	170568	0.100000
141	171419	0.073109	0.001834	33.333229	0.074457	0.269821	0.034322	0.358987	0.082803	35	0.078947	0.084066	0.792257	0.726236	0.241162	0.768116	0.222694	0.300000	171419	0.100000
142	177919	0.076259	0.003601	26.041695	0.082421	0.281693	-0.008167	0.410888	-0.049804	37	0.026316	0.076487	0.815137	0.734667	0.303280	0.780822	0.192986	0.260000	177919	0.100000
143	178369	0.037555	0.008754	41.738747	0.046470	0.263594	0.056607	0.396645	-0.013413	38	0.000000	0.059452	0.877199	0.795446	0.399664	0.792208	0.159167	0.269231	178369	0.100000
144	180112	0.064074	0.006790	24.061962	0.072171	0.264347	0.053911	0.361298	0.076896	35	0.078947	0.046494	0.792986	0.731900	0.227848	0.754098	0.205888	0.255319	180112	0.100000
145	181049	0.083044	0.007772	22.194504	0.094818	0.290611	-0.040087	0.404893	-0.034485	38	0.000000	0.085720	0.780852	0.671278	0.333334	0.701754	0.185190	0.224490	181049	0.100000
146	183251	0.025344	0.002442	62.548573	0.027442	0.262699	0.059809	0.362387	0.074115	40	-0.052632	0.053907	0.712851	0.666089	0.140043	0.836735	0.160418	0.402985	183251	0.100000
147	183358	0.029444	0.005082	37.059792	0.032430	0.260097	0.069124	0.353513	0.096787	41	-0.078947	0.052496	0.723168	0.647794	0.214004	0.771084	0.167130	0.349206	183358	0.100000
148	184428	0.030812	0.004547	46.396996	0.032503	0.258874	0.073501	0.386384	0.012803	41	-0.078947	0.120846	0.845783	0.752610	0.376623	0.817204	0.308366	0.316667	184428	0.100000
149	184508	0.038112	0.003615	59.087406	0.040414	0.306883	-0.098321	0.383864	0.019243	41	-0.078947	0.126550	0.726431	0.588384	0.335378	0.787879	0.325540	0.280702	184508	0.100000
150	184614	0.234257	0.009074	17.077461	0.239261	0.304690	-0.090475	0.421969	-0.078116	37	0.026316	0.293001	0.858019	0.808648	0.258013	0.753846	0.451996	0.119048	184614	0.100000
151	186004	0.061997	0.002826	31.013512	0.064631	0.291216	-0.042248	0.397272	-0.015013	40	-0.052632	0.158196	0.853276	0.745390	0.423729	0.769231	0.393370	0.259259	186004	0.100000
152	187306	0.040875	0.009542	42.772640	0.059979	0.270268	0.032720	0.370486	0.053423	35	0.078947	0.135688	0.812598	0.655907	0.455374	0.802469	0.310040	0.326923	187306	0.100000
153	189340	0.097543	0.004888	24.136812	0.103319	0.292789	-0.047880	0.364296	0.069237	35	0.078947	0.091361	0.772660	0.660228	0.330904	0.724138	0.202285	0.222222	189340	0.100000
154	189702	0.084304	0.001978	32.010544	0.086211	0.289329	-0.035496	0.402879	-0.029341	37	0.026316	0.148081	0.879799	0.694920	0.606002	0.727273	0.283436	0.244898	189702	0.100000
155	190408	0.063173	0.009022	31.129471	0.067371	0.266115	0.047586	0.386608	0.012232	41	-0.078947	0.139490	0.843908	0.785131	0.273551	0.822222	0.331089	0.293103	190408	0.100000
156	191045	0.051351	0.000331	34.667843	0.051627	0.304683	-0.090448	0.383774	0.019472	40	-0.052632	0.068346	0.773375	0.754953	0.075178	0.760563	0.179781	0.148936	191045	0.100000
157	193975	0.100146	0.005418	23.051998	0.118213	0.266413	0.046518	0.401567	-0.025988	41	-0.078947	0.095776	0.829771	0.719465	0.393198	0.731343	0.220523	0.196078	193975	0.100000
