Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
99	125981	0.061515	0.006659	21.122646	0.068762	0.197972	-0.042734	0.284833	0.085695	30	0.000000	0.070285	0.560086	0.454433	0.193658	0.690909	0.246833	0.250000	125981	0.100000
100	130104	0.050472	0.003704	22.015993	0.052608	0.173691	0.085153	0.294184	0.055677	29	0.033333	0.023454	0.718577	0.629144	0.241155	0.734694	0.088260	0.309524	130104	0.100000
101	131364	0.082775	0.003814	18.507227	0.084241	0.180940	0.046976	0.312574	-0.003351	30	0.000000	0.048684	0.733865	0.563745	0.389955	0.755102	0.150819	0.333333	131364	0.100000
102	133497	0.004051	0.007679	142.296722	0.006717	0.179366	0.055263	0.311202	0.001053	33	-0.100000	0.034447	0.559004	0.511877	0.096547	0.769231	0.111809	0.326531	133497	0.100000
103	133678	0.144719	0.001432	18.346449	0.146767	0.203967	-0.074313	0.299166	0.039688	33	-0.100000	0.047175	0.555107	0.533179	0.046972	0.716981	0.185110	0.175000	133678	0.100000
104	134831	0.030814	0.008009	37.763653	0.043480	0.196980	-0.037510	0.290471	0.067598	31	-0.033333	0.044181	0.734391	0.608167	0.322137	0.765625	0.179533	0.425926	134831	0.100000
105	136601	0.041440	0.006714	23.271955	0.044803	0.191961	-0.011076	0.298465	0.041938	30	0.000000	0.056213	0.669705	0.600268	0.173709	0.754098	0.212548	0.333333	136601	0.100000
106	136674	0.070109	0.005648	20.384703	0.073078	0.189702	0.000825	0.285475	0.083636	27	0.100000	0.047814	0.517250	0.450680	0.121185	0.636364	0.170368	0.156250	136674	0.100000
107	139967	0.051057	0.000110	26.780262	0.051131	0.173714	0.085035	0.287891	0.075880	29	0.033333	0.039958	0.705722	0.585490	0.290058	0.791667	0.183590	0.491228	139967	0.100000
108	140291	0.006659	0.009533	115.699371	0.013937	0.201462	-0.061115	0.312067	-0.001723	33	-0.100000	0.050152	0.721519	0.698188	0.077302	0.818182	0.155920	0.431035	140291	0.100000
109	140336	0.066318	0.008788	13.784445	0.077292	0.184638	0.027494	0.315109	-0.011490	28	0.066667	0.033903	0.629199	0.572996	0.131620	0.733333	0.126888	0.200000	140336	0.100000
110	140945	0.058566	0.004226	14.962302	0.063364	0.179314	0.055538	0.286265	0.081099	28	0.066667	0.022738	0.383127	0.359453	0.036960	0.704545	0.079571	0.200000	140945	0.100000
111	141308	0.048180	0.000444	31.446850	0.048379	0.196107	-0.032914	0.322521	-0.035283	32	-0.066667	0.037605	0.723016	0.695044	0.091725	0.733333	0.112202	0.360000	141308	0.100000
112	145803	0.088926	0.008032	14.454847	0.091377	0.205787	-0.083896	0.337182	-0.082344	31	-0.033333	0.047862	0.780747	0.697053	0.276264	0.675000	0.152166	0.205128	145803	0.100000
113	146250	0.084801	0.009110	23.327255	0.094352	0.186122	0.019678	0.303208	0.026714	28	0.066667	0.062363	0.591079	0.387810	0.332036	0.750000	0.178470	0.317073	146250	0.100000
114	147256	0.323430	0.009259	10.246248	0.330203	0.207338	-0.092066	0.327219	-0.050364	27	0.100000	0.080187	0.757740	0.710550	0.163033	0.666667	0.194525	0.205882	147256	0.100000
115	147558	0.051236	0.005886	22.026100	0.057086	0.199799	-0.052357	0.297734	0.044283	29	0.033333	0.030555	0.759883	0.695095	0.212485	0.720000	0.135648	0.292683	147558	0.100000
116	147833	0.122028	0.004214	18.073753	0.126843	0.200962	-0.058484	0.330829	-0.061949	27	0.100000	0.062273	0.768844	0.655465	0.329079	0.681818	0.194004	0.289474	147833	0.100000
117	149439	0.003670	0.007862	137.412888	0.012299	0.176607	0.069796	0.298107	0.043087	31	-0.033333	0.063501	0.473968	0.453585	0.037302	0.769231	0.213450	0.425926	149439	0.100000
118	149659	0.048613	0.000044	22.894070	0.048664	0.200589	-0.056520	0.281135	0.097567	30	0.000000	0.046762	0.506224	0.456086	0.092180	0.673913	0.135708	0.189189	149659	0.100000
119	152512	0.042592	0.003134	23.956102	0.044354	0.174787	0.079379	0.291858	0.063146	28	0.066667	0.029999	0.826599	0.711097	0.399793	0.750000	0.127882	0.440000	152512	0.100000
120	152540	0.046167	0.004057	34.483051	0.050319	0.176398	0.070896	0.301835	0.031118	30	0.000000	0.060553	0.753655	0.698971	0.181655	0.790323	0.207908	0.333333	152540	0.100000
121	153537	0.078827	0.008057	23.012678	0.085970	0.206525	-0.087785	0.285639	0.083109	30	0.000000	0.070990	0.667357	0.487422	0.351040	0.737705	0.284885	0.250000	153537	0.100000
122	153777	0.047622	0.007319	28.163382	0.057847	0.175421	0.076041	0.289069	0.072098	31	-0.033333	0.037896	0.689836	0.541853	0.323002	0.783333	0.151145	0.340426	153777	0.100000
123	155444	0.045465	0.009363	40.337173	0.053592	0.177763	0.063708	0.288756	0.073104	33	-0.100000	0.042093	0.667595	0.562152	0.240820	0.787879	0.149942	0.352941	155444	0.100000
124	155492	0.084613	0.006966	16.655220	0.092692	0.205660	-0.083229	0.334885	-0.074971	28	0.066667	0.040053	0.596564	0.559241	0.084677	0.688889	0.133659	0.200000	155492	0.100000
125	156856	0.088592	0.009767	21.652784	0.096050	0.207032	-0.090456	0.292902	0.059795	29	0.033333	0.036465	0.529570	0.461171	0.126940	0.796610	0.210885	0.275000	156856	0.100000
126	157470	0.023879	0.006891	51.730518	0.029367	0.201693	-0.062333	0.303923	0.024416	32	-0.066667	0.086687	0.757960	0.667296	0.272506	0.792208	0.253580	0.466667	157470	0.100000
127	158497	0.038912	0.009897	25.551674	0.049747	0.208076	-0.095954	0.326369	-0.047635	27	0.100000	0.016686	0.794287	0.745283	0.192387	0.673469	0.063989	0.386364	158497	0.100000
128	160650	0.008875	0.000545	92.251968	0.009718	0.176242	0.071720	0.294498	0.054672	33	-0.100000	0.027378	0.608645	0.556366	0.117842	0.826667	0.108415	0.421053	160650	0.100000
129	160653	0.002274	0.007255	140.141602	0.010132	0.204340	-0.076276	0.288308	0.074540	31	-0.033333	0.046639	0.575961	0.451661	0.226685	0.692308	0.174256	0.326087	160653	0.100000
130	161669	0.006490	0.009132	75.867973	0.019791	0.201126	-0.059348	0.285624	0.083157	28	0.066667	0.108136	0.583651	0.574023	0.022601	0.673077	0.374168	0.377778	161669	0.100000
131	162171	0.032447	0.009406	29.740885	0.036370	0.199627	-0.051453	0.322730	-0.035954	31	-0.033333	0.059625	0.785761	0.735892	0.188820	0.790323	0.204247	0.340426	162171	0.100000
132	168464	0.036313	0.003738	31.618389	0.041510	0.183908	0.031343	0.306101	0.017426	33	-0.100000	0.026959	0.589014	0.544507	0.097712	0.745455	0.113415	0.214286	168464	0.100000
133	170054	0.023770	0.007296	35.258343	0.044371	0.199590	-0.051257	0.287503	0.077125	27	0.100000	0.059531	0.547609	0.393796	0.253732	0.686275	0.160238	0.386364	170054	0.100000
134	171289	0.031446	0.008100	35.960201	0.037785	0.193960	-0.021602	0.290650	0.067024	33	-0.100000	0.023614	0.571916	0.549080	0.050643	0.784615	0.102923	0.377358	171289	0.100000
135	171507	0.068114	0.008501	17.134909	0.080715	0.200738	-0.057306	0.326131	-0.046869	29	0.033333	0.106839	0.792400	0.678395	0.354485	0.674419	0.282323	0.216216	171507	0.100000
136	175798	0.141314	0.002291	16.790216	0.142619	0.204638	-0.077848	0.327219	-0.050364	27	0.100000	0.250149	0.711291	0.603773	0.271353	0.720000	0.570490	0.228571	175798	0.100000
137	179321	0.090798	0.002675	19.017939	0.092031	0.183624	0.032836	0.282328	0.093737	28	0.066667	0.049213	0.693413	0.511534	0.372348	0.745098	0.160873	0.317073	179321	0.100000
138	180621	0.002151	0.009357	141.495224	0.007254	0.184773	0.026787	0.319956	-0.027049	32	-0.066667	0.038792	0.609592	0.550393	0.131667	0.730769	0.119965	0.272727	180621	0.100000
139	182368	0.045032	0.007867	28.370785	0.052443	0.192707	-0.015004	0.304266	0.023315	31	-0.033333	0.070101	0.796884	0.693484	0.337338	0.782609	0.239335	0.415094	182368	0.100000
140	182935	0.031178	0.002486	39.140034	0.034172	0.202767	-0.067989	0.317242	-0.018336	33	-0.100000	0.024505	0.532986	0.483787	0.095307	0.746032	0.095568	0.326531	182935	0.100000
141	183508	0.060574	0.004371	20.611712	0.065045	0.202207	-0.065043	0.327756	-0.052087	30	0.000000	0.073504	0.772931	0.604400	0.426013	0.750000	0.241656	0.361702	183508	0.100000
142	185127	0.041801	0.000597	31.724861	0.042190	0.185928	0.020699	0.306608	0.015798	31	-0.033333	0.055435	0.713033	0.685813	0.086638	0.771930	0.192297	0.205128	185127	0.100000
143	186047	0.137800	0.008641	10.136370	0.144445	0.196353	-0.034211	0.337704	-0.084019	27	0.100000	0.071229	0.760814	0.689204	0.230409	0.690476	0.238498	0.181818	186047	0.100000
144	186531	0.117781	0.001398	16.643068	0.118181	0.177875	0.063119	0.295258	0.052231	28	0.066667	0.128741	0.645749	0.402834	0.406780	0.729167	0.366130	0.200000	186531	0.100000
145	186643	0.009345	0.008640	66.225990	0.018767	0.174228	0.082325	0.296705	0.047587	31	-0.033333	0.079294	0.558958	0.533639	0.054292	0.741935	0.351664	0.403846	186643	0.100000
146	186944	0.010655	0.004705	96.167511	0.014270	0.205936	-0.084682	0.292216	0.061997	33	-0.100000	0.059651	0.613473	0.486592	0.247134	0.795181	0.232201	0.459016	186944	0.100000
147	187957	0.031320	0.009051	45.806061	0.043756	0.181290	0.045130	0.308204	0.010676	33	-0.100000	0.100855	0.844766	0.634138	0.575704	0.835443	0.340597	0.440678	187957	0.100000
148	189893	0.009403	0.008419	45.850487	0.024355	0.191096	-0.006520	0.293543	0.057736	31	-0.033333	0.015101	0.662596	0.621698	0.108108	0.686275	0.053369	0.340426	189893	0.100000
149	190736	0.091809	0.007368	21.647873	0.096561	0.204676	-0.078044	0.327324	-0.050699	29	0.033333	0.094864	0.805760	0.622720	0.485157	0.750000	0.296924	0.256410	190736	0.100000
150	191561	0.012037	0.009795	57.395763	0.022474	0.199672	-0.051689	0.328815	-0.055486	33	-0.100000	0.065912	0.685590	0.658167	0.080226	0.727273	0.178153	0.312500	191561	0.100000
151	192600	0.085783	0.007512	16.636045	0.092550	0.206726	-0.088845	0.323148	-0.037294	27	0.100000	0.037913	0.707988	0.652303	0.160152	0.720000	0.158737	0.289474	192600	0.100000
152	192676	0.095227	0.000964	15.790245	0.096397	0.196861	-0.036881	0.317645	-0.019629	28	0.066667	0.046149	0.686609	0.632834	0.146459	0.641026	0.129473	0.125000	192676	0.100000
153	192966	0.078493	0.002375	19.845428	0.081761	0.194504	-0.024470	0.287876	0.075928	30	0.000000	0.106393	0.714541	0.468738	0.462677	0.776119	0.365870	0.387755	192966	0.100000
154	193105	0.034071	0.009591	35.102959	0.039962	0.185645	0.022192	0.286026	0.081865	29	0.033333	0.062329	0.629959	0.569430	0.140579	0.750000	0.229603	0.355556	193105	0.100000
155	193127	0.110473	0.003888	13.015354	0.112942	0.201283	-0.060173	0.310366	0.003734	31	-0.033333	0.023245	0.566227	0.525110	0.086583	0.640000	0.089312	0.162162	193127	0.100000
156	194161	0.022015	0.002833	45.140118	0.025262	0.180336	0.050157	0.280642	0.099147	28	0.066667	0.028628	0.594839	0.553939	0.091692	0.758065	0.185714	0.391304	194161	0.100000
157	194608	0.028715	0.008652	33.062561	0.042094	0.201559	-0.061626	0.309576	0.006271	31	-0.033333	0.039209	0.705628	0.645022	0.170732	0.741379	0.154183	0.311111	194608	0.100000
158	194756	0.034081	0.000355	26.562160	0.034404	0.198195	-0.043912	0.306131	0.017330	29	0.033333	0.016459	0.620949	0.595745	0.062349	0.720000	0.067850	0.325581	194756	0.100000
159	195009	0.036722	0.006464	28.271740	0.045905	0.180768	0.047879	0.284281	0.087466	33	-0.100000	0.046502	0.622964	0.478347	0.277228	0.758065	0.197810	0.312500	195009	0.100000
160	196300	0.088195	0.000380	19.768923	0.088404	0.188650	0.006363	0.319091	-0.024272	27	0.100000	0.035674	0.654541	0.597872	0.140923	0.714286	0.139780	0.228571	196300	0.100000
161	196429	0.027876	0.004642	43.098301	0.029913	0.177092	0.067243	0.290769	0.066641	29	0.033333	0.032486	0.639555	0.597888	0.103620	0.766667	0.141529	0.369565	196429	0.100000
162	196914	0.093395	0.007950	16.745346	0.097487	0.196435	-0.034643	0.317794	-0.020107	27	0.100000	0.043573	0.760804	0.697822	0.208425	0.681818	0.295896	0.228571	196914	0.100000
163	198094	0.152524	0.006211	10.098028	0.163784	0.206935	-0.089945	0.337466	-0.083253	28	0.066667	0.063099	0.677952	0.629826	0.130008	0.657143	0.199604	0.066667	198094	0.100000
164	199405	0.061320	0.000980	22.634754	0.063011	0.189612	0.001296	0.307339	0.013453	32	-0.066667	0.055066	0.782325	0.591637	0.466958	0.735849	0.214460	0.238095	199405	0.100000
1	361	0.045306	0.004176	28.332531	0.049002	0.204072	-0.074863	0.297943	0.043613	33	-0.100000	0.037806	0.589081	0.521072	0.142001	0.706897	0.132115	0.282609	361	0.100000
2	666	0.097958	0.003230	19.467978	0.099787	0.206943	-0.089984	0.336287	-0.079471	28	0.066667	0.117031	0.747119	0.683739	0.200405	0.716981	0.327621	0.317073	666	0.100000
3	823	0.299154	0.003998	8.382567	0.300836	0.195966	-0.032168	0.332574	-0.067551	27	0.100000	0.026840	0.699495	0.665518	0.101580	0.588235	0.098377	0.129032	823	0.100000
4	1197	0.049234	0.009526	30.456802	0.074943	0.199597	-0.051296	0.314393	-0.009192	32	-0.066667	0.064267	0.820870	0.665193	0.464975	0.750000	0.234171	0.200000	1197	0.100000
5	1430	0.023244	0.009011	38.937077	0.039148	0.198016	-0.042969	0.305564	0.019149	33	-0.100000	0.033783	0.774162	0.670680	0.314229	0.754717	0.142017	0.282609	1430	0.100000
6	1825	0.041349	0.008625	26.987923	0.049189	0.177069	0.067361	0.283476	0.090051	31	-0.033333	0.055231	0.698458	0.596629	0.252445	0.771930	0.199463	0.295455	1825	0.100000
7	5270	0.069039	0.001598	26.697340	0.070223	0.204295	-0.076041	0.294557	0.054481	32	-0.066667	0.044430	0.552038	0.394832	0.259772	0.758621	0.202468	0.272727	5270	0.100000
8	5331	0.075365	0.004796	15.452048	0.077564	0.199784	-0.052278	0.305072	0.020730	32	-0.066667	0.067863	0.663880	0.627463	0.097756	0.700000	0.270247	0.135135	5331	0.100000
9	5938	0.078207	0.001013	23.944065	0.078508	0.207383	-0.092302	0.317451	-0.019006	31	-0.033333	0.037392	0.580366	0.530973	0.105309	0.750000	0.141641	0.354167	5938	0.100000
10	7498	0.014077	0.004809	66.615501	0.020195	0.182655	0.037942	0.283208	0.090913	31	-0.033333	0.032327	0.631023	0.560770	0.159944	0.797101	0.138233	0.436364	7498	0.100000
11	7820	0.002461	0.006516	189.738327	0.009547	0.179478	0.054674	0.287279	0.077843	31	-0.033333	0.023387	0.150143	0.141217	0.010394	0.653061	0.079950	0.295455	7820	0.100000
12	9375	0.039148	0.003938	45.351082	0.043102	0.179239	0.055931	0.291888	0.063050	33	-0.100000	0.050244	0.710182	0.565272	0.333334	0.776316	0.195623	0.421053	9375	0.100000
13	9642	0.041393	0.005354	20.243412	0.049774	0.176249	0.071681	0.287055	0.078561	29	0.033333	0.070244	0.755825	0.648899	0.304546	0.666667	0.266643	0.216216	9642	0.100000
14	10753	0.842234	0.002085	15.877849	0.254700	0.197964	-0.042694	0.313319	-0.005745	29	0.033333	0.045463	0.606598	0.584189	0.053892	0.651163	0.362534	0.216216	10753	0.100000
15	11597	0.111457	0.005225	21.606546	0.116633	0.194183	-0.022781	0.297958	0.043565	29	0.033333	0.069858	0.779008	0.642754	0.381402	0.740741	0.246190	0.340909	11597	0.100000
16	11717	0.058445	0.006367	25.637161	0.062420	0.207800	-0.094501	0.311157	0.001197	31	-0.033333	0.067253	0.731039	0.616205	0.299206	0.736842	0.257837	0.279070	11717	0.100000
17	12513	0.016778	0.006203	61.894344	0.025713	0.173087	0.088335	0.283700	0.089333	31	-0.033333	0.044851	0.698164	0.612699	0.220668	0.821918	0.196433	0.415094	12513	0.100000
18	16461	0.034850	0.006871	39.011330	0.046309	0.202140	-0.064690	0.282850	0.092062	31	-0.033333	0.027596	0.515151	0.444444	0.127272	0.745763	0.141637	0.311111	16461	0.100000
19	17397	0.142470	0.007816	12.166972	0.142682	0.189829	0.000157	0.316571	-0.016182	29	0.033333	0.040621	0.553292	0.534012	0.041374	0.641026	0.124526	0.194444	17397	0.100000
20	18310	0.045643	0.008703	22.180277	0.052140	0.207815	-0.094580	0.314930	-0.010915	29	0.033333	0.025793	0.693628	0.667871	0.077551	0.716981	0.094210	0.309524	18310	0.100000
21	18394	0.090132	0.003703	21.078472	0.094247	0.202312	-0.065593	0.289621	0.070327	33	-0.100000	0.083815	0.534402	0.461256	0.135772	0.704918	0.297590	0.282609	18394	0.100000
22	18490	0.045068	0.002609	25.819105	0.048048	0.200671	-0.056952	0.334811	-0.074732	31	-0.033333	0.085912	0.781341	0.629737	0.409449	0.750000	0.251017	0.279070	18490	0.100000
23	19427	0.062018	0.009664	20.932951	0.070789	0.183870	0.031540	0.300672	0.034852	32	-0.066667	0.036658	0.605735	0.569552	0.084059	0.745763	0.137974	0.304348	19427	0.100000
24	19934	0.035718	0.008092	28.847275	0.049602	0.194079	-0.022231	0.321045	-0.030544	30	0.000000	0.063887	0.735447	0.693691	0.136320	0.740741	0.189223	0.302326	19934	0.100000
25	21043	0.063777	0.000710	18.081375	0.064317	0.198166	-0.043755	0.291977	0.062763	30	0.000000	0.032786	0.644737	0.560729	0.191244	0.771930	0.167871	0.347826	21043	0.100000
26	22063	0.038823	0.007682	22.725954	0.050588	0.203706	-0.072938	0.327041	-0.049789	27	0.100000	0.038673	0.759713	0.691099	0.222123	0.745455	0.137544	0.413043	22063	0.100000
27	23593	0.004819	0.004678	123.580635	0.008186	0.185384	0.023566	0.304550	0.022405	31	-0.033333	0.036627	0.700176	0.661596	0.114006	0.791045	0.119346	0.474576	23593	0.100000
28	28960	0.025772	0.000089	41.082394	0.025856	0.179970	0.052082	0.281985	0.094839	33	-0.100000	0.062743	0.635427	0.428616	0.361947	0.750000	0.256210	0.352941	28960	0.100000
29	29343	0.111753	0.000313	13.830221	0.112123	0.202066	-0.064297	0.282656	0.092684	28	0.066667	0.019691	0.480687	0.461067	0.036405	0.638889	0.079678	0.096774	29343	0.100000
30	31474	0.083899	0.007379	19.760180	0.088756	0.205839	-0.084171	0.312902	-0.004404	28	0.066667	0.040036	0.760170	0.687664	0.232143	0.700000	0.140130	0.300000	31474	0.100000
31	32142	0.047847	0.000822	17.315989	0.048380	0.197576	-0.040652	0.312111	-0.001867	28	0.066667	0.046588	0.587373	0.512213	0.154083	0.674419	0.178235	0.263158	32142	0.100000
32	33547	0.116687	0.009015	9.372102	0.120344	0.198180	-0.043833	0.295885	0.050220	27	0.100000	0.114849	0.773560	0.520424	0.527833	0.666667	0.355207	0.289474	33547	0.100000
33	33855	0.063895	0.009443	24.293341	0.070720	0.202931	-0.068853	0.292425	0.061327	29	0.033333	0.052228	0.609800	0.586197	0.057039	0.741379	0.215149	0.309524	33855	0.100000
34	35771	0.061266	0.009686	21.507481	0.071687	0.197740	-0.041516	0.301448	0.032363	28	0.066667	0.057768	0.710477	0.569009	0.328239	0.716981	0.220719	0.333333	35771	0.100000
35	36018	0.068519	0.005738	22.093174	0.074668	0.191193	-0.007031	0.293633	0.057449	32	-0.066667	0.074897	0.552491	0.380486	0.277644	0.774648	0.277916	0.372549	36018	0.100000
36	38269	0.021749	0.003692	38.012962	0.030139	0.179717	0.053417	0.310575	0.003064	29	0.033333	0.051890	0.723680	0.563884	0.366406	0.774194	0.182510	0.431373	38269	0.100000
37	40866	0.072674	0.001361	27.735287	0.073054	0.184661	0.027376	0.289367	0.071141	29	0.033333	0.032983	0.463262	0.438172	0.044657	0.779661	0.168181	0.292683	40866	0.100000
38	41863	0.014584	0.007661	51.266014	0.020641	0.177360	0.065829	0.289636	0.070279	33	-0.100000	0.031928	0.666145	0.601942	0.161290	0.788732	0.139212	0.421053	41863	0.100000
39	45272	0.083623	0.000934	21.599909	0.085226	0.179724	0.053378	0.287190	0.078130	30	0.000000	0.032821	0.649316	0.552886	0.215672	0.693878	0.151069	0.250000	45272	0.100000
40	45380	0.091581	0.002161	16.630789	0.093144	0.182931	0.036489	0.303536	0.025660	27	0.100000	0.027180	0.658023	0.615314	0.111023	0.729167	0.112938	0.270270	45380	0.100000
41	45464	0.043245	0.000310	33.167488	0.043577	0.186025	0.020188	0.303536	0.025660	32	-0.066667	0.051113	0.674120	0.618546	0.145690	0.750000	0.197057	0.319149	45464	0.100000
42	48421	0.001202	0.006309	191.280533	0.004467	0.178322	0.060762	0.296571	0.048018	29	0.033333	0.017104	0.664670	0.633491	0.085069	0.555556	0.071838	0.171429	48421	0.100000
43	48914	0.048016	0.009365	23.386843	0.051725	0.174012	0.083464	0.302924	0.027623	27	0.100000	0.051589	0.567738	0.421438	0.252867	0.745098	0.179859	0.357143	48914	0.100000
44	49468	0.057373	0.000734	32.459457	0.058080	0.189605	0.001335	0.313409	-0.006032	33	-0.100000	0.035409	0.694729	0.627379	0.180746	0.770492	0.118930	0.250000	49468	0.100000
45	51939	0.133147	0.001001	21.033339	0.134026	0.190485	-0.003299	0.301850	0.031070	31	-0.033333	0.105009	0.744263	0.640096	0.289430	0.741379	0.326545	0.243902	51939	0.100000
46	52245	0.030640	0.003331	33.255379	0.035455	0.206301	-0.086606	0.281463	0.096514	30	0.000000	0.056051	0.699390	0.483152	0.418378	0.703704	0.203213	0.302326	52245	0.100000
47	53621	0.025170	0.001366	47.037193	0.027035	0.191812	-0.010291	0.292186	0.062093	30	0.000000	0.036501	0.634270	0.528953	0.223581	0.802632	0.161082	0.491525	53621	0.100000
48	54954	0.051290	0.000517	27.510742	0.051527	0.188486	0.007227	0.283595	0.089668	28	0.066667	0.055802	0.588601	0.507426	0.164797	0.741379	0.179042	0.377778	54954	0.100000
