Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
90	139106	0.038703	0.001974	26.916716	0.042324	0.192938	0.046895	0.306757	-0.081615	33	-0.064516	0.062669	0.758633	0.585641	0.417492	0.769231	0.231637	0.365385	139106	0.100000
91	139460	0.002091	0.007596	198.643890	0.007668	0.204183	-0.008657	0.293424	-0.034602	31	0.000000	0.061717	0.508643	0.340103	0.255403	0.690909	0.192616	0.367347	139460	0.100000
92	143651	0.108581	0.007461	10.424083	0.109269	0.198143	0.021182	0.296854	-0.046697	29	0.064516	0.049364	0.584315	0.530378	0.114852	0.638889	0.170729	0.171429	143651	0.100000
93	144352	0.020765	0.008874	55.650105	0.038099	0.207733	-0.026192	0.280180	0.012095	28	0.096774	0.041941	0.691375	0.602875	0.222854	0.754098	0.158268	0.428571	144352	0.100000
94	149344	0.041205	0.002874	36.613045	0.042458	0.188546	0.068592	0.300627	-0.060002	34	-0.096774	0.042178	0.634382	0.596854	0.093088	0.794118	0.161404	0.346154	149344	0.100000
95	149584	0.031547	0.006558	26.486004	0.034097	0.183833	0.091874	0.303267	-0.069310	31	0.000000	0.075497	0.568356	0.447685	0.218482	0.727273	0.280120	0.261905	149584	0.100000
96	149657	0.045872	0.000740	32.813965	0.046828	0.193363	0.044795	0.296750	-0.046329	32	-0.032258	0.031092	0.669522	0.578660	0.215650	0.724138	0.166221	0.304348	149657	0.100000
97	150833	0.051145	0.008189	21.061991	0.056339	0.188128	0.070655	0.292022	-0.029659	28	0.096774	0.030758	0.613013	0.549305	0.141353	0.759259	0.125224	0.263158	150833	0.100000
98	155262	0.033399	0.001401	55.172367	0.036606	0.201163	0.006262	0.304908	-0.075094	32	-0.032258	0.063123	0.603420	0.493916	0.216376	0.805556	0.203272	0.396226	155262	0.100000
99	157253	0.003321	0.009704	126.997459	0.009585	0.186808	0.077175	0.259136	0.086295	34	-0.096774	0.020214	0.568749	0.529166	0.084070	0.738461	0.099464	0.381818	157253	0.100000
100	159436	0.019042	0.003584	48.095329	0.020984	0.183184	0.095078	0.267056	0.058371	32	-0.032258	0.053879	0.609230	0.539176	0.152018	0.733333	0.189121	0.333333	159436	0.100000
101	159971	0.071979	0.007116	22.003651	0.074815	0.184937	0.086422	0.281149	0.008677	32	-0.032258	0.028082	0.604336	0.571816	0.075949	0.741935	0.126819	0.288889	159971	0.100000
102	162399	0.027500	0.008176	38.927448	0.031838	0.201603	0.004089	0.307369	-0.083771	33	-0.064516	0.029999	0.617970	0.565287	0.121190	0.777778	0.114448	0.365385	162399	0.100000
103	163189	0.014683	0.001690	59.822376	0.016074	0.188889	0.066898	0.279211	0.015513	33	-0.064516	0.034626	0.595723	0.523888	0.150878	0.793478	0.157838	0.484375	163189	0.100000
104	163322	0.051265	0.006247	33.522114	0.057377	0.184251	0.089811	0.284595	-0.003471	30	0.032258	0.049482	0.665643	0.584280	0.195717	0.711864	0.202482	0.318182	163322	0.100000
105	163466	0.013755	0.007178	62.391800	0.025577	0.193900	0.042143	0.293961	-0.036495	33	-0.064516	0.049887	0.885471	0.681283	0.640658	0.811111	0.201483	0.547945	163466	0.100000
106	168786	0.026179	0.008796	43.918808	0.029631	0.182595	0.097989	0.260956	0.079879	31	0.000000	0.029676	0.605720	0.537022	0.148383	0.757143	0.148677	0.415094	168786	0.100000
107	168944	0.005283	0.008676	127.661858	0.011909	0.183788	0.092095	0.297510	-0.049011	29	0.064516	0.043798	0.487556	0.421311	0.114475	0.779412	0.140273	0.472727	168944	0.100000
108	171374	0.036521	0.007425	29.021873	0.044585	0.198069	0.021550	0.306444	-0.080511	34	-0.096774	0.031196	0.656800	0.585200	0.172614	0.724138	0.103817	0.291667	171374	0.100000
109	172510	0.038092	0.002370	43.511787	0.039882	0.205265	-0.013998	0.305385	-0.076777	33	-0.064516	0.049523	0.672768	0.584457	0.212519	0.772152	0.186172	0.410714	172510	0.100000
110	173565	0.029886	0.001787	32.679626	0.032037	0.194146	0.040927	0.299032	-0.054375	31	0.000000	0.019828	0.526008	0.501300	0.049544	0.750000	0.079631	0.326087	173565	0.100000
111	174980	0.035611	0.003603	27.001936	0.038369	0.187964	0.071465	0.297704	-0.049695	28	0.096774	0.026684	0.747398	0.686676	0.193799	0.740741	0.115868	0.348837	174980	0.100000
112	175095	0.053395	0.009132	28.456789	0.059351	0.207405	-0.024571	0.304863	-0.074936	33	-0.064516	0.039303	0.786757	0.649915	0.390882	0.696429	0.120507	0.282609	175095	0.100000
113	178249	0.031418	0.008869	30.315300	0.051157	0.200276	0.010646	0.280314	0.011622	33	-0.064516	0.038445	0.500596	0.446066	0.098440	0.764706	0.169386	0.340000	178249	0.100000
114	178376	0.058614	0.007000	26.258526	0.066153	0.187107	0.075702	0.308204	-0.086716	31	0.000000	0.061497	0.691750	0.644450	0.133032	0.703704	0.215443	0.279070	178376	0.100000
115	178405	0.898036	0.006902	9.949018	0.405754	0.214914	-0.061667	0.304356	-0.073149	28	0.096774	0.222331	0.512593	0.405266	0.180462	0.702128	0.519492	0.151515	178405	0.100000
116	182099	0.029574	0.003847	47.575615	0.033803	0.220380	-0.088669	0.285132	-0.005364	34	-0.096774	0.045790	0.618657	0.486194	0.257807	0.790123	0.178439	0.358491	182099	0.100000
117	182111	0.020710	0.003384	54.528664	0.026328	0.199896	0.012525	0.274423	0.032394	30	0.032258	0.020172	0.636933	0.568374	0.158839	0.746269	0.108421	0.433962	182111	0.100000
118	183675	0.081371	0.000448	17.299534	0.081885	0.199239	0.015767	0.297346	-0.048433	29	0.064516	0.068169	0.538309	0.353831	0.285496	0.725490	0.255322	0.216216	183675	0.100000
119	184162	0.014937	0.006399	50.751106	0.024589	0.191342	0.054778	0.296586	-0.045751	33	-0.064516	0.033525	0.597550	0.509954	0.178751	0.808219	0.133609	0.377358	184162	0.100000
120	185253	0.051876	0.007961	20.893505	0.069406	0.206137	-0.018308	0.304833	-0.074831	28	0.096774	0.055654	0.699828	0.595525	0.257872	0.745763	0.211647	0.377778	185253	0.100000
121	190291	0.024293	0.000857	43.589321	0.025011	0.193639	0.043432	0.310396	-0.094446	33	-0.064516	0.034573	0.600150	0.543991	0.123153	0.800000	0.139438	0.400000	190291	0.100000
122	190461	0.028597	0.005986	38.029144	0.031512	0.193572	0.043763	0.280359	0.011464	31	0.000000	0.077412	0.741430	0.617373	0.324222	0.721311	0.248269	0.326087	190461	0.100000
123	191643	0.027940	0.001014	36.492168	0.029413	0.199612	0.013925	0.308025	-0.086085	31	0.000000	0.029585	0.637901	0.553716	0.188635	0.790323	0.112234	0.367347	191643	0.100000
124	192939	0.031897	0.000336	46.285606	0.032034	0.182461	0.098652	0.293662	-0.035444	34	-0.096774	0.052243	0.689232	0.596968	0.228924	0.827160	0.215040	0.392857	192939	0.100000
125	195276	0.032485	0.007811	39.559071	0.042575	0.184832	0.086937	0.261731	0.077145	31	0.000000	0.065649	0.498818	0.335794	0.245442	0.757143	0.336594	0.340426	195276	0.100000
126	197147	0.025292	0.004296	37.377083	0.029019	0.211521	-0.044905	0.307503	-0.084244	29	0.064516	0.044462	0.682641	0.550940	0.293281	0.719298	0.145404	0.395833	197147	0.100000
127	198552	0.005525	0.008901	124.151955	0.013307	0.182356	0.099167	0.307622	-0.084665	34	-0.096774	0.064145	0.687730	0.650747	0.105891	0.822222	0.212411	0.500000	198552	0.100000
128	199440	0.067376	0.006508	19.230886	0.073447	0.189016	0.066271	0.289054	-0.019194	33	-0.064516	0.038075	0.560721	0.523719	0.077690	0.736842	0.158446	0.297872	199440	0.100000
1	137	0.070645	0.007222	15.481890	0.077563	0.215772	-0.065903	0.311157	-0.097128	28	0.096774	0.099999	0.801644	0.696102	0.347295	0.673469	0.340910	0.300000	137	0.100000
2	811	0.117195	0.000920	11.479373	0.117805	0.185280	0.084727	0.293916	-0.036338	28	0.096774	0.098924	0.839103	0.533647	0.654988	0.641026	0.258837	0.200000	811	0.100000
3	1533	0.006404	0.007007	101.473907	0.011370	0.191044	0.056251	0.290680	-0.024926	32	-0.032258	0.061794	0.482783	0.445122	0.067873	0.753846	0.184700	0.384615	1533	0.100000
4	4988	0.033871	0.006699	44.579243	0.038078	0.192140	0.050836	0.307384	-0.083824	32	-0.032258	0.068699	0.730877	0.628161	0.276239	0.808219	0.254049	0.384615	4988	0.100000
5	5368	0.052938	0.004088	28.843811	0.061669	0.217383	-0.073860	0.308741	-0.088609	34	-0.096774	0.100354	0.712911	0.495949	0.430437	0.750000	0.319674	0.227273	5368	0.100000
6	7063	0.107582	0.000458	18.957216	0.108602	0.201939	0.002431	0.295005	-0.040177	30	0.032258	0.041641	0.791655	0.718364	0.260234	0.758621	0.170834	0.333333	7063	0.100000
7	10707	0.046732	0.007059	29.595089	0.053001	0.196532	0.029139	0.309606	-0.091659	34	-0.096774	0.072900	0.767744	0.615462	0.396014	0.774194	0.259960	0.358491	10707	0.100000
8	12542	0.120611	0.008368	17.107414	0.125742	0.210022	-0.037501	0.308979	-0.089451	34	-0.096774	0.036218	0.571891	0.540300	0.068722	0.732143	0.118312	0.190476	12542	0.100000
9	14766	0.026847	0.009636	43.511589	0.036378	0.183803	0.092021	0.291008	-0.026083	34	-0.096774	0.035827	0.691638	0.596516	0.235752	0.824324	0.151088	0.433333	14766	0.100000
10	15526	0.043957	0.003076	29.774073	0.047017	0.184452	0.088816	0.281164	0.008624	32	-0.032258	0.046821	0.689788	0.520366	0.353231	0.750000	0.194831	0.384615	15526	0.100000
11	15895	0.134550	0.002460	14.716281	0.135710	0.188680	0.067929	0.285534	-0.006784	29	0.064516	0.066043	0.649234	0.601599	0.119566	0.680000	0.259083	0.216216	15895	0.100000
12	16045	0.004099	0.006294	150.346695	0.006950	0.185802	0.082148	0.256123	0.096918	31	0.000000	0.023221	0.582972	0.482805	0.193675	0.794118	0.107975	0.465517	16045	0.100000
13	16966	0.047451	0.007498	18.826710	0.056360	0.197107	0.026302	0.293886	-0.036232	30	0.032258	0.037830	0.583531	0.483241	0.194076	0.680000	0.135483	0.230769	16966	0.100000
14	23655	0.058198	0.006944	37.206509	0.060700	0.200679	0.008657	0.310695	-0.095498	33	-0.064516	0.094046	0.772332	0.575252	0.463993	0.790323	0.276937	0.326531	23655	0.100000
15	24283	0.030201	0.006647	35.845730	0.037631	0.186749	0.077470	0.310665	-0.095393	32	-0.032258	0.047550	0.602440	0.532687	0.149264	0.754386	0.168222	0.288889	24283	0.100000
16	24284	0.008839	0.006484	119.475189	0.010522	0.195593	0.033780	0.303029	-0.068468	34	-0.096774	0.024106	0.761062	0.692549	0.222842	0.822222	0.142972	0.476923	24284	0.100000
17	26295	0.044899	0.004843	21.660879	0.046918	0.205399	-0.014661	0.304878	-0.074989	29	0.064516	0.039149	0.642102	0.529638	0.239102	0.666667	0.133521	0.256410	26295	0.100000
18	27941	0.016589	0.009581	55.822247	0.026947	0.183721	0.092426	0.267622	0.056373	32	-0.032258	0.022938	0.574040	0.515287	0.121212	0.758065	0.093728	0.407407	27941	0.100000
19	30314	0.007280	0.004754	82.035217	0.011043	0.185063	0.085795	0.290844	-0.025505	30	0.032258	0.038117	0.574150	0.543029	0.068103	0.703704	0.127490	0.318182	30314	0.100000
20	31288	0.010372	0.004578	72.571320	0.018982	0.190887	0.057025	0.302044	-0.064998	33	-0.064516	0.030592	0.640127	0.548407	0.203103	0.821918	0.123075	0.440678	31288	0.100000
21	31756	0.024925	0.009481	38.382481	0.033061	0.202558	-0.000626	0.298674	-0.053113	32	-0.032258	0.040715	0.515716	0.480016	0.068657	0.787879	0.155623	0.346939	31756	0.100000
22	34481	0.038247	0.006389	24.277288	0.040453	0.215556	-0.064835	0.307592	-0.084560	32	-0.032258	0.037228	0.769731	0.693732	0.248145	0.754386	0.120487	0.319149	34481	0.100000
23	41504	0.041427	0.002580	36.719967	0.043392	0.183557	0.093237	0.289591	-0.021087	33	-0.064516	0.028608	0.705557	0.620734	0.223651	0.754098	0.120004	0.326531	41504	0.100000
24	42318	0.029522	0.003774	34.656601	0.035345	0.182550	0.098210	0.311545	-0.098496	33	-0.064516	0.050913	0.671233	0.582046	0.213389	0.812500	0.182114	0.340000	42318	0.100000
25	45907	0.002455	0.002726	197.417480	0.005483	0.193356	0.044832	0.307175	-0.083088	34	-0.096774	0.033451	0.652549	0.633102	0.053003	0.721311	0.108824	0.306122	45907	0.100000
26	45935	0.103902	0.008131	12.453740	0.106401	0.222312	-0.098210	0.272201	0.040229	29	0.064516	0.028140	0.453114	0.438740	0.025609	0.619048	0.121824	0.121212	45935	0.100000
27	45963	0.029599	0.006105	40.631603	0.034441	0.184601	0.088079	0.272663	0.038599	29	0.064516	0.033676	0.545529	0.529849	0.033352	0.724138	0.160712	0.325581	45963	0.100000
28	47088	0.046376	0.000456	24.632477	0.046652	0.183587	0.093089	0.300165	-0.058372	31	0.000000	0.048482	0.577072	0.537566	0.085431	0.759259	0.174643	0.205128	47088	0.100000
29	48760	0.020431	0.001576	50.200336	0.021587	0.211268	-0.043653	0.293006	-0.033130	33	-0.064516	0.044077	0.657985	0.535641	0.263470	0.818182	0.196338	0.500000	48760	0.100000
30	49199	0.045267	0.007004	31.581570	0.052233	0.217964	-0.076733	0.298927	-0.054007	29	0.064516	0.079503	0.705777	0.539060	0.361689	0.702128	0.252501	0.275000	49199	0.100000
31	50253	0.018271	0.001629	53.537918	0.020382	0.193572	0.043763	0.282865	0.002629	34	-0.096774	0.030218	0.557686	0.525723	0.067393	0.833333	0.177420	0.433333	50253	0.100000
32	50257	0.052348	0.009911	21.438541	0.062871	0.205406	-0.014698	0.310784	-0.095814	28	0.096774	0.043914	0.725017	0.620666	0.275090	0.673469	0.140250	0.377778	50257	0.100000
33	51736	0.062646	0.006143	20.960220	0.074060	0.186189	0.080233	0.282880	0.002577	30	0.032258	0.042030	0.559787	0.443959	0.208310	0.754386	0.173411	0.333333	51736	0.100000
34	53935	0.038430	0.002236	27.431885	0.040144	0.193199	0.045605	0.284371	-0.002682	33	-0.064516	0.028252	0.682349	0.631197	0.138699	0.722222	0.138263	0.232558	53935	0.100000
35	54522	0.082166	0.000456	16.357412	0.082823	0.197651	0.023613	0.303491	-0.070099	28	0.096774	0.042027	0.760840	0.684756	0.241349	0.652174	0.157003	0.243243	54522	0.100000
36	55606	0.030536	0.007707	46.728897	0.042265	0.183326	0.094379	0.288890	-0.018616	33	-0.064516	0.033281	0.567837	0.503706	0.129221	0.794521	0.127742	0.440678	55606	0.100000
37	58604	0.035508	0.001191	33.679123	0.039247	0.190895	0.056988	0.288413	-0.016933	32	-0.032258	0.038013	0.550311	0.455544	0.174059	0.784615	0.159764	0.384615	58604	0.100000
38	61810	0.040465	0.003032	28.780716	0.043586	0.187420	0.074155	0.292126	-0.030027	31	0.000000	0.019325	0.369739	0.361389	0.013075	0.754386	0.083343	0.225000	61810	0.100000
39	62272	0.035210	0.007866	30.246330	0.038455	0.182513	0.098394	0.259777	0.084034	31	0.000000	0.030640	0.563735	0.464909	0.184689	0.750000	0.146774	0.436364	62272	0.100000
40	62819	0.038635	0.003408	24.760952	0.039547	0.200872	0.007699	0.304296	-0.072938	31	0.000000	0.019144	0.668677	0.594892	0.182137	0.645833	0.074052	0.243902	62819	0.100000
41	64495	0.106139	0.004039	13.551548	0.110046	0.190380	0.059530	0.280434	0.011201	28	0.096774	0.032343	0.677006	0.592380	0.207609	0.658537	0.138092	0.243243	64495	0.100000
42	67279	0.017590	0.007904	59.768284	0.025377	0.190007	0.061372	0.290978	-0.025978	31	0.000000	0.065192	0.690352	0.601369	0.223221	0.736842	0.251153	0.380000	67279	0.100000
43	68321	0.014434	0.004740	77.856789	0.017449	0.190492	0.058977	0.268264	0.054112	33	-0.064516	0.039359	0.699226	0.553513	0.326355	0.810127	0.175012	0.484375	68321	0.100000
44	71864	0.028842	0.007516	29.894642	0.033109	0.198479	0.019524	0.278629	0.017564	31	0.000000	0.026571	0.662795	0.581851	0.193577	0.703704	0.086735	0.311111	71864	0.100000
45	75679	0.025047	0.008492	36.779831	0.033365	0.183147	0.095263	0.298167	-0.051325	32	-0.032258	0.022457	0.500000	0.465380	0.064756	0.765625	0.085185	0.360000	75679	0.100000
46	77373	0.054302	0.007283	20.782640	0.057306	0.213244	-0.053415	0.292872	-0.032657	30	0.032258	0.032909	0.593203	0.550849	0.094297	0.716667	0.133975	0.318182	77373	0.100000
47	83944	0.015513	0.005054	70.983002	0.023369	0.192371	0.049694	0.296362	-0.044962	34	-0.096774	0.025116	0.376841	0.301130	0.108333	0.802632	0.107120	0.346154	83944	0.100000
48	84085	0.047262	0.000483	31.061411	0.047915	0.191186	0.055551	0.310008	-0.093079	32	-0.032258	0.046389	0.635795	0.597975	0.094074	0.774194	0.184427	0.319149	84085	0.100000
49	86833	0.034948	0.005424	36.645718	0.039835	0.184176	0.090179	0.262641	0.073937	31	0.000000	0.029912	0.496576	0.410825	0.145545	0.719298	0.149364	0.326087	86833	0.100000
50	89869	0.026572	0.002679	36.858795	0.028499	0.203512	-0.005342	0.290769	-0.025242	34	-0.096774	0.039663	0.664596	0.610766	0.138299	0.721311	0.134507	0.320000	89869	0.100000
51	91005	0.024651	0.002732	56.815075	0.027385	0.188688	0.067892	0.293648	-0.035391	33	-0.064516	0.042797	0.691906	0.576650	0.272247	0.822785	0.178731	0.440678	91005	0.100000
52	94937	0.079499	0.005069	17.944786	0.082802	0.185988	0.081227	0.284267	-0.002314	28	0.096774	0.057880	0.750119	0.627195	0.329727	0.687500	0.212732	0.263158	94937	0.100000
53	96245	0.049095	0.005129	22.894997	0.057761	0.191357	0.054704	0.297018	-0.047276	34	-0.096774	0.033614	0.738628	0.634601	0.284694	0.779412	0.120847	0.392857	96245	0.100000
54	98805	0.034459	0.008260	31.386475	0.041116	0.197905	0.022361	0.289576	-0.021035	30	0.032258	0.029697	0.640457	0.530379	0.234398	0.705882	0.122369	0.285714	98805	0.100000
55	101695	0.035232	0.009975	31.905409	0.047217	0.220887	-0.091174	0.294900	-0.039808	34	-0.096774	0.041402	0.680663	0.612481	0.175944	0.741379	0.178668	0.306122	101695	0.100000
56	105570	0.033070	0.009719	43.687710	0.054466	0.198993	0.016982	0.294632	-0.038862	29	0.064516	0.044493	0.654076	0.542412	0.244026	0.796875	0.176384	0.452830	105570	0.100000
57	106155	0.013423	0.007583	66.607841	0.025133	0.183460	0.093715	0.262656	0.073885	33	-0.064516	0.020632	0.575867	0.516742	0.122346	0.761194	0.098213	0.365385	106155	0.100000
58	109302	0.042036	0.009557	23.557327	0.048253	0.218464	-0.079201	0.280210	0.011990	28	0.096774	0.034886	0.593134	0.481564	0.215205	0.653061	0.130273	0.300000	109302	0.100000
59	113243	0.010374	0.001569	97.322723	0.010943	0.188568	0.068482	0.286250	-0.009308	33	-0.064516	0.026827	0.744385	0.633660	0.302246	0.854167	0.115879	0.554054	113243	0.100000
60	115033	0.026758	0.007989	27.915689	0.058540	0.186152	0.080417	0.275288	0.029343	29	0.064516	0.029344	0.683923	0.623473	0.160547	0.754717	0.115079	0.325581	115033	0.100000
61	115821	0.034755	0.006006	26.946163	0.037000	0.209955	-0.037169	0.302924	-0.068100	33	-0.064516	0.065078	0.763004	0.578349	0.437934	0.761905	0.249581	0.340000	115821	0.100000
62	118933	0.063116	0.005118	18.729038	0.071392	0.195697	0.033265	0.308353	-0.087242	28	0.096774	0.056088	0.697041	0.602367	0.238096	0.641026	0.216902	0.151515	118933	0.100000
63	119219	0.017008	0.003953	49.314915	0.019711	0.185727	0.082517	0.288800	-0.018300	33	-0.064516	0.022162	0.556794	0.514822	0.086509	0.813333	0.095550	0.421053	119219	0.100000
64	123189	0.081166	0.000419	20.219051	0.081845	0.196264	0.030465	0.311798	-0.099390	33	-0.064516	0.046574	0.715747	0.587139	0.311504	0.770492	0.148660	0.312500	123189	0.100000
65	123239	0.075564	0.005394	26.706890	0.079200	0.207562	-0.025344	0.298524	-0.052587	30	0.032258	0.075748	0.780280	0.689896	0.291462	0.673469	0.279177	0.268293	123239	0.100000
66	123459	0.055146	0.007020	21.174757	0.061005	0.204072	-0.008104	0.295810	-0.043017	31	0.000000	0.032766	0.581132	0.455917	0.230140	0.690909	0.130050	0.326087	123459	0.100000
67	123968	0.018815	0.006897	64.249168	0.021476	0.210731	-0.041000	0.308964	-0.089398	34	-0.096774	0.025449	0.673548	0.601935	0.179903	0.833333	0.100307	0.492537	123968	0.100000
68	124204	0.031956	0.002354	42.212112	0.033382	0.221178	-0.092610	0.292783	-0.032341	32	-0.032258	0.068135	0.742275	0.607092	0.344058	0.810127	0.273292	0.475410	124204	0.100000
69	126870	0.025334	0.005350	29.489141	0.029319	0.211305	-0.043837	0.299688	-0.056689	32	-0.032258	0.061213	0.708333	0.579887	0.305742	0.777778	0.217044	0.333333	126870	0.100000
70	132781	0.063097	0.003295	26.057858	0.066548	0.209381	-0.034333	0.303730	-0.070940	28	0.096774	0.079188	0.791562	0.534634	0.552098	0.727273	0.285393	0.333333	132781	0.100000
71	134082	0.043356	0.002253	23.789415	0.045972	0.192699	0.048073	0.302014	-0.064892	30	0.032258	0.062511	0.686111	0.549603	0.303084	0.793651	0.198786	0.400000	134082	0.100000
72	135183	0.045737	0.009621	29.074955	0.054373	0.186652	0.077949	0.293454	-0.034708	30	0.032258	0.115490	0.875204	0.714441	0.562977	0.761194	0.375321	0.433962	135183	0.100000
73	136824	0.031846	0.009202	37.207207	0.041317	0.190254	0.060156	0.300851	-0.060791	32	-0.032258	0.027944	0.687851	0.645669	0.119048	0.800000	0.130232	0.396226	136824	0.100000
74	138156	0.302524	0.008407	12.297221	0.304945	0.193139	0.045900	0.299181	-0.054901	31	0.000000	0.089697	0.609517	0.579818	0.070683	0.695652	0.254310	0.138889	138156	0.100000
75	141240	0.061496	0.009659	22.545630	0.069852	0.200597	0.009062	0.310859	-0.096076	34	-0.096774	0.105753	0.650197	0.540078	0.239429	0.746032	0.291555	0.209302	141240	0.100000
