Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
114	110632	0.031530	0.005895	41.817123	0.036925	0.200716	-0.012070	0.329024	-0.085305	35	0.000000	0.100189	0.848101	0.677061	0.529638	0.813954	0.329818	0.416667	110632	0.100000
115	110897	0.024453	0.004779	56.433456	0.028712	0.212871	-0.073360	0.311246	-0.026664	35	0.000000	0.043257	0.675114	0.582521	0.221791	0.792683	0.149682	0.406780	110897	0.100000
116	113333	0.071786	0.008748	25.078907	0.073084	0.185019	0.067080	0.292052	0.036650	34	0.028571	0.010795	0.612066	0.601954	0.025403	0.754717	0.062034	0.128205	113333	0.100000
117	115597	0.033409	0.006335	18.550381	0.035907	0.178844	0.098214	0.297555	0.018497	32	0.085714	0.034586	0.665957	0.595984	0.173193	0.690476	0.122324	0.238095	115597	0.100000
118	116472	0.011644	0.002622	87.781433	0.013912	0.184981	0.067268	0.285639	0.057805	35	0.000000	0.039657	0.618772	0.569270	0.114926	0.817204	0.175411	0.477612	116472	0.100000
119	118251	0.024922	0.001656	54.609543	0.029083	0.188374	0.050160	0.300970	0.007232	35	0.000000	0.068914	0.818428	0.636179	0.500931	0.788732	0.235570	0.406780	118251	0.100000
120	118278	0.022833	0.006901	42.716019	0.030591	0.182289	0.080842	0.278912	0.079992	33	0.057143	0.059459	0.565375	0.533036	0.069253	0.703704	0.200756	0.282609	118278	0.100000
121	120393	0.016675	0.007978	59.482555	0.042074	0.205444	-0.035909	0.291485	0.038520	32	0.085714	0.064509	0.658838	0.445899	0.384296	0.767123	0.227129	0.457627	120393	0.100000
122	120854	0.037272	0.000662	54.747849	0.038099	0.207860	-0.048092	0.316258	-0.043194	36	-0.028571	0.080408	0.769908	0.533211	0.507075	0.821429	0.280234	0.400000	120854	0.100000
123	123655	0.022337	0.003628	57.177753	0.027728	0.193400	0.024817	0.314453	-0.037241	38	-0.085714	0.050509	0.696047	0.642365	0.150102	0.788732	0.172450	0.254902	123655	0.100000
124	124764	0.036850	0.008532	31.647821	0.044681	0.195630	0.013574	0.330366	-0.089732	34	0.028571	0.063238	0.734128	0.707004	0.092573	0.750000	0.201780	0.276596	124764	0.100000
125	125842	0.024078	0.002593	36.837788	0.031402	0.190104	0.041436	0.311649	-0.027992	35	0.000000	0.045600	0.702193	0.645659	0.159546	0.722222	0.150870	0.204545	125842	0.100000
126	127732	0.028049	0.008650	41.416912	0.036642	0.213102	-0.074525	0.323401	-0.066758	37	-0.057143	0.023133	0.770476	0.728203	0.155530	0.746032	0.075318	0.301887	127732	0.100000
127	128057	0.004663	0.008906	123.374977	0.012517	0.179694	0.093928	0.310814	-0.025237	35	0.000000	0.060844	0.374902	0.345376	0.045103	0.802817	0.202540	0.351852	128057	0.100000
128	128650	0.015862	0.001137	71.361580	0.016803	0.180992	0.087385	0.278778	0.080434	36	-0.028571	0.016631	0.575388	0.545233	0.066309	0.823529	0.078204	0.400000	128650	0.100000
129	129687	0.021766	0.000549	53.893429	0.022350	0.199247	-0.004662	0.274408	0.094849	33	0.057143	0.015103	0.625316	0.581252	0.105228	0.760563	0.089128	0.410714	129687	0.100000
130	130698	0.121166	0.009463	14.189601	0.126027	0.197987	0.001692	0.323759	-0.067939	33	0.057143	0.079293	0.745651	0.702505	0.145030	0.695652	0.277705	0.195122	130698	0.100000
131	131242	0.011291	0.005336	90.910217	0.016101	0.199418	-0.005527	0.302656	0.001673	37	-0.057143	0.034398	0.700665	0.611234	0.230038	0.802469	0.129636	0.430769	131242	0.100000
132	131867	0.018318	0.009335	57.282990	0.025043	0.192349	0.030118	0.316511	-0.044030	38	-0.085714	0.049421	0.718369	0.660823	0.169663	0.805556	0.189669	0.309091	131867	0.100000
133	132795	0.019306	0.004196	51.115341	0.021840	0.198091	0.001166	0.302044	0.003690	34	0.028571	0.024011	0.788704	0.715247	0.257966	0.802632	0.101780	0.433333	132795	0.100000
134	136829	0.030330	0.002607	41.736343	0.034354	0.189157	0.046212	0.281448	0.071628	33	0.057143	0.031093	0.649123	0.604186	0.113531	0.784615	0.138248	0.365385	136829	0.100000
135	137830	0.021525	0.009733	29.218901	0.031499	0.202476	-0.020944	0.277779	0.083731	38	-0.085714	0.042424	0.598492	0.542884	0.121650	0.750000	0.142485	0.309091	137830	0.100000
136	138087	0.022602	0.001619	53.811848	0.022807	0.200694	-0.011957	0.311112	-0.026221	38	-0.085714	0.023108	0.704270	0.668782	0.107143	0.813333	0.091433	0.377049	138087	0.100000
137	138455	0.004558	0.005381	104.364792	0.017072	0.180492	0.089904	0.278375	0.081763	32	0.085714	0.041344	0.388243	0.365012	0.036585	0.761905	0.129367	0.384615	138455	0.100000
138	138561	0.029083	0.006276	49.560387	0.033892	0.200067	-0.008799	0.292633	0.034732	36	-0.028571	0.036592	0.623203	0.562221	0.139297	0.800000	0.151788	0.307692	138561	0.100000
139	138907	0.002369	0.009993	184.509613	0.014050	0.181327	0.085693	0.330038	-0.088650	32	0.085714	0.174781	0.584173	0.516237	0.140432	0.793651	0.483151	0.360000	138907	0.100000
140	139973	0.008221	0.009450	101.724197	0.013739	0.199172	-0.004286	0.308442	-0.017415	37	-0.057143	0.039697	0.830168	0.705400	0.423516	0.775000	0.149561	0.455882	139973	0.100000
141	141400	0.019113	0.002232	43.816174	0.020977	0.207875	-0.048167	0.317883	-0.048556	36	-0.028571	0.042647	0.665077	0.586574	0.189885	0.794118	0.130363	0.320755	141400	0.100000
142	141421	0.010484	0.009419	45.247139	0.017006	0.207166	-0.044595	0.331097	-0.092143	36	-0.028571	0.042380	0.662895	0.655952	0.020180	0.660000	0.124649	0.200000	141421	0.100000
143	141449	0.028431	0.006785	37.022339	0.032877	0.188001	0.052040	0.306712	-0.011708	37	-0.057143	0.030176	0.687360	0.631040	0.152646	0.825000	0.116020	0.350877	141449	0.100000
144	142243	0.051520	0.008650	27.560726	0.055009	0.182513	0.079714	0.277570	0.084419	35	0.000000	0.019932	0.621525	0.581125	0.096451	0.693878	0.097151	0.166667	142243	0.100000
145	142614	0.016510	0.003712	84.415016	0.022881	0.198240	0.000414	0.299166	0.013184	38	-0.085714	0.060427	0.576639	0.536334	0.086928	0.826087	0.223001	0.377049	142614	0.100000
146	143188	0.018725	0.006697	66.201141	0.024680	0.182379	0.080391	0.314378	-0.036995	37	-0.057143	0.036236	0.712013	0.644618	0.189641	0.850000	0.140506	0.339286	143188	0.100000
147	143597	0.021071	0.006017	54.702473	0.035925	0.199754	-0.007219	0.326906	-0.078319	38	-0.085714	0.023438	0.668958	0.640607	0.078885	0.769231	0.079767	0.254902	143597	0.100000
148	144136	0.021983	0.002414	70.308289	0.023891	0.180738	0.088663	0.286250	0.055788	35	0.000000	0.063192	0.746362	0.571098	0.408635	0.811765	0.242373	0.435484	144136	0.100000
149	144293	0.025028	0.006696	51.919956	0.028610	0.196137	0.011017	0.302164	0.003296	36	-0.028571	0.054628	0.673709	0.647626	0.074019	0.779221	0.204116	0.368421	144293	0.100000
150	145637	0.014465	0.002723	74.791992	0.016425	0.199463	-0.005753	0.315944	-0.042161	37	-0.057143	0.043555	0.763545	0.650879	0.322714	0.857143	0.158510	0.519481	145637	0.100000
151	146599	0.003958	0.007171	167.987167	0.012487	0.197509	0.004099	0.283670	0.064298	37	-0.057143	0.035934	0.670914	0.621306	0.130997	0.824176	0.253085	0.478873	146599	0.100000
152	146897	0.036130	0.008019	37.379803	0.039357	0.192670	0.028502	0.282357	0.068628	34	0.028571	0.056150	0.718811	0.530699	0.400835	0.769231	0.229524	0.358491	146897	0.100000
153	147596	0.013179	0.000362	88.521545	0.013461	0.187166	0.056251	0.299330	0.012643	37	-0.057143	0.041245	0.757458	0.638849	0.328418	0.846154	0.153965	0.525641	147596	0.100000
154	148405	0.015911	0.001401	58.629936	0.016855	0.179553	0.094642	0.301925	0.004083	33	0.057143	0.028967	0.585862	0.525527	0.127164	0.800000	0.113604	0.450000	148405	0.100000
155	150470	0.014640	0.004945	82.284286	0.019210	0.184773	0.068321	0.278032	0.082894	38	-0.085714	0.055145	0.687290	0.511768	0.359505	0.824176	0.255487	0.457143	150470	0.100000
156	150909	0.030943	0.001410	41.510841	0.031931	0.193430	0.024666	0.305281	-0.006986	35	0.000000	0.027615	0.746753	0.684415	0.197532	0.812500	0.117837	0.453125	150909	0.100000
157	151182	0.046150	0.006760	28.251320	0.049341	0.199180	-0.004324	0.327205	-0.079303	34	0.028571	0.086497	0.791010	0.692385	0.320611	0.781250	0.279124	0.306122	151182	0.100000
158	152976	0.027707	0.009557	40.499763	0.036604	0.217502	-0.096710	0.324222	-0.069464	36	-0.028571	0.048410	0.636439	0.530366	0.225864	0.735294	0.163713	0.280000	152976	0.100000
159	153587	0.003588	0.005855	155.962631	0.008818	0.184161	0.071405	0.291724	0.037733	34	0.028571	0.057731	0.430626	0.390406	0.065980	0.820513	0.157544	0.460317	153587	0.100000
160	154124	0.046489	0.009271	22.251999	0.061178	0.205742	-0.037413	0.316377	-0.043587	33	0.057143	0.074211	0.683177	0.565992	0.270007	0.766667	0.269523	0.282609	154124	0.100000
161	154360	0.048367	0.001728	27.677689	0.052901	0.182066	0.081970	0.287742	0.050868	37	-0.057143	0.036283	0.534073	0.517553	0.034243	0.785714	0.151572	0.274510	154360	0.100000
162	156162	0.030345	0.002203	54.752644	0.031425	0.183982	0.072307	0.302059	0.003640	36	-0.028571	0.049636	0.659834	0.588532	0.173286	0.820513	0.193349	0.368421	156162	0.100000
163	156785	0.019907	0.008198	64.667442	0.023057	0.194892	0.017297	0.286489	0.055000	38	-0.085714	0.022682	0.642399	0.583155	0.142124	0.784810	0.096073	0.415385	156785	0.100000
164	157729	0.022821	0.003235	42.258411	0.024306	0.183729	0.073585	0.303566	-0.001328	34	0.028571	0.040393	0.758934	0.634524	0.340406	0.783784	0.154796	0.433333	157729	0.100000
165	158383	0.027356	0.005739	32.372574	0.041734	0.190626	0.038804	0.302149	0.003345	33	0.057143	0.029427	0.754227	0.719825	0.122789	0.759259	0.096518	0.297872	158383	0.100000
166	158415	0.035722	0.000307	47.702499	0.036009	0.215690	-0.087573	0.313379	-0.033699	38	-0.085714	0.053914	0.783032	0.669549	0.343419	0.759494	0.188558	0.366667	158415	0.100000
167	158676	0.043804	0.001473	37.087624	0.047673	0.209038	-0.054033	0.318897	-0.051901	34	0.028571	0.071133	0.797450	0.700779	0.323077	0.805195	0.295216	0.392857	158676	0.100000
168	159634	0.018328	0.009935	38.950756	0.030356	0.197658	0.003347	0.296794	0.021006	32	0.085714	0.097616	0.634289	0.608250	0.066467	0.692308	0.303375	0.272727	159634	0.100000
169	159719	0.027924	0.003794	54.540211	0.029553	0.180254	0.091107	0.277033	0.086190	35	0.000000	0.061814	0.747499	0.536223	0.455556	0.825581	0.293514	0.406780	159719	0.100000
170	162239	0.011136	0.007330	75.109848	0.014507	0.197994	0.001654	0.291649	0.037979	35	0.000000	0.023629	0.564207	0.465144	0.185214	0.750000	0.094621	0.339623	162239	0.100000
171	163061	0.009913	0.001560	112.448051	0.011519	0.194377	0.019891	0.304058	-0.002952	37	-0.057143	0.023934	0.678992	0.606723	0.183761	0.836735	0.121382	0.513158	163061	0.100000
172	163531	0.009037	0.000070	137.502899	0.009071	0.188166	0.051213	0.302193	0.003198	35	0.000000	0.041393	0.713015	0.636573	0.210335	0.857143	0.161807	0.545455	163531	0.100000
173	163537	0.045809	0.008869	30.872446	0.057094	0.191432	0.034743	0.309084	-0.019531	32	0.085714	0.048765	0.680810	0.608164	0.185398	0.758621	0.174054	0.272727	163537	0.100000
174	164731	0.011990	0.003356	85.704178	0.015599	0.198158	0.000827	0.285713	0.057559	36	-0.028571	0.042933	0.687946	0.596320	0.226977	0.777778	0.181236	0.357143	164731	0.100000
175	165270	0.052049	0.001675	23.282070	0.052897	0.192118	0.031284	0.282924	0.066758	37	-0.057143	0.066193	0.664993	0.485913	0.348346	0.741935	0.249260	0.274510	165270	0.100000
176	165402	0.055283	0.006890	21.220409	0.068269	0.214489	-0.081519	0.296392	0.022335	32	0.085714	0.047378	0.565690	0.524686	0.086268	0.673469	0.172558	0.219512	165402	0.100000
177	165974	0.111035	0.003435	22.837254	0.111899	0.197867	0.002294	0.325698	-0.074334	35	0.000000	0.076803	0.655729	0.566927	0.205052	0.779412	0.251555	0.222222	165974	0.100000
178	166132	0.032126	0.002221	39.952789	0.034857	0.199500	-0.005941	0.320538	-0.057313	33	0.057143	0.040174	0.716225	0.633559	0.225589	0.754098	0.145680	0.377358	166132	0.100000
179	166454	0.023142	0.004554	38.373806	0.025727	0.206182	-0.039631	0.292290	0.035864	36	-0.028571	0.024207	0.554524	0.482284	0.139535	0.777778	0.114750	0.409836	166454	0.100000
180	166686	0.010431	0.005558	139.048737	0.013079	0.181812	0.083249	0.273364	0.098292	36	-0.028571	0.047314	0.625787	0.518727	0.222453	0.827957	0.194861	0.470588	166686	0.100000
181	167188	0.020090	0.003080	49.898575	0.026922	0.187047	0.056853	0.289606	0.044719	32	0.085714	0.023104	0.625297	0.575512	0.117284	0.761905	0.099936	0.333333	167188	0.100000
182	169118	0.010508	0.009849	67.346313	0.016313	0.202274	-0.019929	0.306056	-0.009544	32	0.085714	0.069663	0.713907	0.662781	0.151611	0.815789	0.184701	0.483871	169118	0.100000
183	170200	0.034623	0.005066	42.047565	0.037851	0.214974	-0.083963	0.307085	-0.012938	36	-0.028571	0.043786	0.663506	0.550032	0.252181	0.738461	0.165121	0.294118	170200	0.100000
184	170339	0.010305	0.003243	103.448341	0.013200	0.185101	0.066667	0.286190	0.055984	36	-0.028571	0.033007	0.564912	0.503030	0.124518	0.826531	0.144980	0.506849	170339	0.100000
185	171502	0.022949	0.008797	38.246597	0.031611	0.205615	-0.036774	0.309546	-0.021056	35	0.000000	0.073233	0.764231	0.616154	0.385771	0.768116	0.225100	0.396552	171502	0.100000
186	173873	0.006075	0.004374	116.168381	0.008700	0.179530	0.094755	0.284475	0.061642	36	-0.028571	0.041647	0.663357	0.553831	0.245480	0.800000	0.176748	0.446154	173873	0.100000
187	174591	0.038420	0.007837	41.416496	0.048796	0.200865	-0.012822	0.278196	0.082353	38	-0.085714	0.074276	0.723764	0.480383	0.468385	0.795181	0.311310	0.366667	174591	0.100000
188	175283	0.021416	0.004090	46.428726	0.027439	0.183915	0.072645	0.299509	0.012053	33	0.057143	0.029222	0.595019	0.517570	0.160538	0.764706	0.117073	0.352941	175283	0.100000
189	175546	0.013604	0.008314	68.849014	0.017405	0.183743	0.073510	0.299225	0.012988	35	0.000000	0.058040	0.776407	0.687631	0.284201	0.769231	0.189921	0.351852	175546	0.100000
190	176362	0.062822	0.001497	17.821053	0.064145	0.217711	-0.097763	0.303774	-0.002017	33	0.057143	0.038233	0.604066	0.455308	0.273105	0.659575	0.161695	0.175000	176362	0.100000
191	177048	0.016320	0.001146	60.783970	0.017967	0.198881	-0.002820	0.320642	-0.057657	37	-0.057143	0.063896	0.822290	0.700881	0.405890	0.842105	0.220982	0.506667	177048	0.100000
192	177510	0.056313	0.001122	25.019285	0.057358	0.199612	-0.006505	0.326757	-0.077827	33	0.057143	0.036109	0.632433	0.590270	0.102903	0.774194	0.139226	0.282609	177510	0.100000
193	178888	0.038878	0.003861	18.308754	0.042274	0.189918	0.042376	0.300255	0.009593	32	0.085714	0.015789	0.714286	0.699518	0.049146	0.644444	0.063405	0.157895	178888	0.100000
194	179621	0.003737	0.005621	149.549408	0.009726	0.216063	-0.089453	0.332246	-0.095931	36	-0.028571	0.038228	0.666100	0.643031	0.064625	0.792208	0.102759	0.379310	179621	0.100000
195	180558	0.046966	0.004406	26.616421	0.048356	0.188680	0.048618	0.304475	-0.004329	33	0.057143	0.039580	0.660986	0.624279	0.097698	0.735849	0.142288	0.266667	180558	0.100000
196	180561	0.001913	0.006180	196.079025	0.004036	0.203542	-0.026321	0.296392	0.022335	34	0.028571	0.051529	0.589744	0.538856	0.110351	0.784615	0.163105	0.346154	180561	0.100000
197	181091	0.024767	0.006211	52.741272	0.030127	0.213371	-0.075879	0.318793	-0.051557	36	-0.028571	0.058958	0.755465	0.627391	0.343722	0.821429	0.172434	0.437500	181091	0.100000
198	181166	0.017435	0.000684	66.821861	0.017858	0.183214	0.076180	0.286981	0.053377	38	-0.085714	0.054725	0.615738	0.559093	0.128474	0.831683	0.239699	0.415385	181166	0.100000
199	181969	0.005131	0.007227	92.263702	0.017437	0.187778	0.053168	0.318510	-0.050622	35	0.000000	0.048579	0.749716	0.640500	0.303798	0.814286	0.164085	0.435484	181969	0.100000
200	184154	0.014416	0.006016	85.980782	0.019029	0.197614	0.003572	0.298838	0.014267	37	-0.057143	0.022846	0.643424	0.578982	0.153062	0.827957	0.095977	0.500000	184154	0.100000
201	186854	0.005260	0.001756	146.480545	0.007755	0.181312	0.085768	0.286250	0.055787	38	-0.085714	0.038523	0.777010	0.653580	0.356303	0.845361	0.143337	0.530864	186854	0.100000
202	188023	0.020831	0.001709	67.363663	0.021459	0.203751	-0.027373	0.306519	-0.011069	33	0.057143	0.044144	0.696764	0.628961	0.182738	0.827160	0.166073	0.440678	188023	0.100000
203	189069	0.018704	0.006520	55.779247	0.022215	0.194556	0.018989	0.281164	0.072563	35	0.000000	0.036335	0.634409	0.579450	0.130683	0.792208	0.165048	0.385965	189069	0.100000
204	190366	0.103880	0.003161	23.856815	0.105101	0.183356	0.075465	0.277078	0.086043	33	0.057143	0.033928	0.584534	0.462917	0.226440	0.737705	0.158532	0.312500	190366	0.100000
205	191270	0.017702	0.009727	66.314140	0.032440	0.184862	0.067870	0.286220	0.055886	34	0.028571	0.048094	0.620258	0.493891	0.249683	0.814815	0.202096	0.423729	191270	0.100000
206	193027	0.007827	0.007239	84.951401	0.012277	0.182155	0.081519	0.286369	0.055394	38	-0.085714	0.040205	0.689832	0.557059	0.299753	0.750000	0.139350	0.344828	193027	0.100000
207	193183	0.016979	0.003072	53.684650	0.018870	0.184236	0.071028	0.288159	0.049491	38	-0.085714	0.040612	0.648532	0.598733	0.124104	0.791667	0.164513	0.366667	193183	0.100000
208	193989	0.019984	0.002648	76.576004	0.021234	0.207890	-0.048242	0.295631	0.024844	38	-0.085714	0.036347	0.803774	0.688165	0.370737	0.808989	0.149092	0.441176	193989	0.100000
209	194219	0.014014	0.009959	55.226238	0.022039	0.210977	-0.063809	0.316809	-0.045014	34	0.028571	0.071704	0.780320	0.675057	0.323943	0.769231	0.194547	0.346154	194219	0.100000
210	195568	0.028605	0.003526	41.474525	0.031312	0.187934	0.052378	0.301328	0.006051	35	0.000000	0.039381	0.611320	0.565405	0.105648	0.797297	0.143607	0.396552	195568	0.100000
211	195810	0.090064	0.009280	22.269485	0.093237	0.217084	-0.094604	0.311246	-0.026664	33	0.057143	0.046499	0.651148	0.534756	0.250173	0.653846	0.169546	0.214286	195810	0.100000
212	197110	0.036432	0.008930	23.888823	0.047610	0.215235	-0.085279	0.327398	-0.079943	38	-0.085714	0.104463	0.712053	0.674539	0.115262	0.758621	0.267712	0.269231	197110	0.100000
213	198017	0.024147	0.006760	39.242172	0.027566	0.188762	0.048205	0.318122	-0.049343	34	0.028571	0.020367	0.674992	0.645446	0.083333	0.774194	0.075915	0.333333	198017	0.100000
1	1745	0.009146	0.008509	95.912125	0.018722	0.180097	0.091897	0.283014	0.066463	33	0.057143	0.030804	0.648155	0.557864	0.204215	0.814815	0.124474	0.484375	1745	0.100000
2	2763	0.012658	0.000426	90.971184	0.012820	0.187069	0.056740	0.282939	0.066709	35	0.000000	0.036239	0.673315	0.531637	0.302498	0.800000	0.155042	0.477612	2763	0.100000
3	3240	0.035880	0.009205	49.293381	0.045124	0.186562	0.059297	0.288204	0.049343	36	-0.028571	0.035047	0.654490	0.576306	0.184529	0.800000	0.159040	0.333333	3240	0.100000
4	3261	0.016352	0.004120	60.861225	0.018814	0.185817	0.063057	0.283595	0.064544	38	-0.085714	0.046438	0.685352	0.584584	0.242571	0.793103	0.201617	0.415385	3261	0.100000
5	3333	0.017984	0.007654	47.366135	0.022922	0.198262	0.000301	0.289129	0.046293	38	-0.085714	0.052230	0.582397	0.488315	0.183867	0.746269	0.188319	0.283019	3333	0.100000
6	3980	0.012676	0.007415	68.149063	0.020227	0.181894	0.082835	0.300866	0.007576	37	-0.057143	0.057633	0.611900	0.463826	0.276167	0.787879	0.195145	0.274510	3980	0.100000
7	12568	0.043410	0.001420	38.708164	0.044069	0.196585	0.008761	0.326936	-0.078417	33	0.057143	0.080646	0.779179	0.652738	0.364109	0.791045	0.316654	0.352941	12568	0.100000
8	15288	0.025913	0.000556	48.389191	0.026286	0.197644	0.003422	0.303357	-0.000640	33	0.057143	0.052794	0.548365	0.354203	0.300654	0.805556	0.249005	0.352941	15288	0.100000
9	15634	0.038604	0.001036	38.663395	0.039000	0.183818	0.073134	0.292141	0.036356	33	0.057143	0.062273	0.682768	0.576567	0.250809	0.774648	0.236959	0.431035	15634	0.100000
10	18898	0.015268	0.001250	65.165916	0.016214	0.181051	0.087084	0.298629	0.014955	35	0.000000	0.029577	0.630235	0.567699	0.144660	0.835294	0.123817	0.453125	18898	0.100000
11	19199	0.013514	0.004032	69.555122	0.015188	0.195809	0.012672	0.284833	0.060461	37	-0.057143	0.016259	0.570493	0.517407	0.110001	0.782051	0.072181	0.393443	19199	0.100000
12	22350	0.007820	0.004759	114.077774	0.011013	0.183639	0.074037	0.283864	0.063659	38	-0.085714	0.129389	0.842570	0.689708	0.492641	0.800000	0.406417	0.432836	22350	0.100000
13	23808	0.062916	0.008544	28.744129	0.070932	0.206301	-0.040233	0.330963	-0.091700	34	0.028571	0.050323	0.614418	0.577117	0.088206	0.724138	0.203440	0.276596	23808	0.100000
14	24532	0.014809	0.008323	65.069870	0.022967	0.180701	0.088851	0.288935	0.046933	34	0.028571	0.031383	0.613749	0.513863	0.205469	0.827586	0.173330	0.484848	24532	0.100000
