Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
36	66160	0.027300	0.005554	26.867529	0.034687	0.172789	-0.037291	0.285385	0.008446	28	0.034483	0.021665	0.609122	0.580614	0.067976	0.730769	0.089982	0.333333	66160	0.100000
37	70259	0.002359	0.004412	154.183395	0.006968	0.161939	0.027845	0.286205	0.005596	27	0.068966	0.022861	0.254709	0.194662	0.074561	0.729167	0.093016	0.386364	70259	0.100000
38	70370	0.039567	0.006485	25.409040	0.044823	0.151924	0.087967	0.259777	0.097419	30	-0.034483	0.014337	0.482895	0.465924	0.031777	0.758621	0.074983	0.333333	70370	0.100000
39	70528	0.011832	0.000932	83.731613	0.012230	0.154720	0.071179	0.265743	0.076692	31	-0.068966	0.015265	0.508692	0.466726	0.078695	0.805556	0.072324	0.446429	70528	0.100000
40	72950	0.033646	0.005412	41.166115	0.037469	0.167629	-0.006312	0.290874	-0.010623	31	-0.068966	0.050688	0.681818	0.605188	0.194093	0.793651	0.213488	0.326087	72950	0.100000
41	75357	0.028302	0.001321	34.343708	0.029092	0.153661	0.077536	0.265982	0.075862	28	0.034483	0.019613	0.632813	0.554966	0.174922	0.777778	0.086935	0.404255	75357	0.100000
42	77404	0.030653	0.007811	31.045086	0.044680	0.179157	-0.075521	0.303521	-0.054565	28	0.034483	0.035447	0.654598	0.554309	0.225018	0.779661	0.123969	0.404255	77404	0.100000
43	77774	0.032538	0.009590	31.610712	0.043375	0.179269	-0.076193	0.291694	-0.013473	30	-0.034483	0.017846	0.650554	0.611145	0.101346	0.745455	0.087201	0.375000	77774	0.100000
44	80064	0.011677	0.009783	43.452816	0.023533	0.168345	-0.010610	0.273379	0.050160	28	0.034483	0.021730	0.612005	0.538675	0.158955	0.702128	0.087616	0.391304	80064	0.100000
45	80284	0.048170	0.002546	22.049696	0.049294	0.155653	0.065583	0.261239	0.092341	29	0.000000	0.020477	0.455942	0.449700	0.011343	0.681818	0.102319	0.194444	80284	0.100000
46	82229	0.060400	0.001802	26.890820	0.063609	0.175645	-0.054436	0.269576	0.063374	31	-0.068966	0.081649	0.647559	0.497008	0.299312	0.758621	0.348831	0.311111	82229	0.100000
47	82657	0.055673	0.009767	23.816460	0.059940	0.180783	-0.085281	0.280329	0.026013	27	0.068966	0.022679	0.422516	0.359277	0.098699	0.714286	0.107746	0.372093	82657	0.100000
48	84455	0.013332	0.007580	56.980087	0.022285	0.176637	-0.060390	0.261105	0.092807	30	-0.034483	0.033827	0.610006	0.578576	0.074582	0.750000	0.131688	0.423077	84455	0.100000
49	84569	0.108948	0.003142	18.352484	0.110565	0.169224	-0.015892	0.285057	0.009586	27	0.068966	0.045585	0.497124	0.456554	0.074652	0.690476	0.185258	0.205882	84569	0.100000
50	85900	0.021290	0.002476	41.582058	0.026538	0.160708	0.035231	0.274617	0.045860	30	-0.034483	0.026193	0.706483	0.657733	0.142431	0.770492	0.131225	0.411765	85900	0.100000
51	87702	0.011093	0.008460	106.175362	0.016702	0.151872	0.088280	0.265221	0.078505	31	-0.068966	0.046843	0.660770	0.508131	0.310325	0.848837	0.227600	0.507936	87702	0.100000
52	91342	0.053905	0.005104	27.901217	0.056356	0.173982	-0.044453	0.274736	0.045445	31	-0.068966	0.028818	0.678058	0.629236	0.131681	0.754098	0.126687	0.340426	91342	0.100000
53	92594	0.034561	0.003087	29.370457	0.037674	0.181745	-0.091056	0.281060	0.023474	29	0.000000	0.037867	0.635989	0.582074	0.129006	0.717391	0.172642	0.292683	92594	0.100000
54	93189	0.014696	0.002292	38.574280	0.016326	0.157688	0.053362	0.270814	0.059073	30	-0.034483	0.025904	0.618057	0.546568	0.157664	0.750000	0.109601	0.302326	93189	0.100000
55	95060	0.058000	0.009676	21.919205	0.062253	0.161477	0.030621	0.281686	0.021298	27	0.068966	0.064004	0.635467	0.594587	0.100835	0.734694	0.251058	0.372093	95060	0.100000
56	96334	0.082118	0.005441	19.187563	0.086077	0.181655	-0.090518	0.307443	-0.068193	28	0.034483	0.026838	0.709728	0.639036	0.195841	0.609756	0.087704	0.263158	96334	0.100000
57	96547	0.030992	0.004706	34.775883	0.033798	0.175712	-0.054839	0.270874	0.058866	31	-0.068966	0.015700	0.618085	0.586170	0.077121	0.728814	0.071092	0.340426	96547	0.100000
58	105879	0.001144	0.007343	181.238525	0.011469	0.170365	-0.022741	0.308353	-0.071354	31	-0.068966	0.175088	0.702337	0.637546	0.178755	0.758621	0.470503	0.380000	105879	0.100000
59	112168	0.007937	0.007609	99.091125	0.014222	0.169963	-0.020324	0.269382	0.064048	31	-0.068966	0.054188	0.735012	0.528652	0.437808	0.818182	0.178841	0.515625	112168	0.100000
60	113994	0.002679	0.009215	89.597282	0.010076	0.153639	0.077670	0.265087	0.078971	29	0.000000	0.024251	0.572188	0.568068	0.009539	0.695652	0.088041	0.292683	113994	0.100000
61	114452	0.111463	0.009661	14.362420	0.122447	0.176525	-0.059719	0.292320	-0.015649	28	0.034483	0.070673	0.650360	0.489808	0.314690	0.708333	0.260104	0.282051	114452	0.100000
62	116498	0.030114	0.004776	28.653759	0.033755	0.152051	0.087206	0.259554	0.098196	31	-0.068966	0.043940	0.696599	0.550119	0.325598	0.783333	0.195166	0.403846	116498	0.100000
63	118713	0.034465	0.002523	22.106157	0.036419	0.157010	0.057436	0.264117	0.082340	29	0.000000	0.033007	0.620484	0.582137	0.091770	0.754717	0.144928	0.325581	118713	0.100000
64	121941	0.077465	0.005547	16.373297	0.083769	0.179814	-0.079461	0.295378	-0.026272	29	0.000000	0.048345	0.695337	0.636548	0.161753	0.734694	0.156750	0.292683	121941	0.100000
65	123105	0.024995	0.006032	39.215889	0.031154	0.158136	0.050676	0.271828	0.055550	31	-0.068966	0.028387	0.539450	0.489334	0.098137	0.803030	0.160107	0.367347	123105	0.100000
66	128051	0.071971	0.002114	22.286657	0.073942	0.181051	-0.086892	0.276138	0.040574	30	-0.034483	0.075472	0.696695	0.571428	0.292289	0.754386	0.269725	0.387755	128051	0.100000
67	128082	0.078645	0.005590	11.354634	0.085607	0.176070	-0.056988	0.284088	0.012955	28	0.034483	0.036369	0.355562	0.326555	0.043073	0.666667	0.146002	0.176471	128082	0.100000
68	128946	0.023264	0.002407	48.423771	0.026754	0.160955	0.033754	0.263044	0.086071	31	-0.068966	0.039913	0.548595	0.449719	0.179683	0.779412	0.177046	0.354167	128946	0.100000
69	130643	0.003596	0.004177	158.414703	0.011459	0.171551	-0.029859	0.297481	-0.033579	30	-0.034483	0.086655	0.602432	0.554603	0.107386	0.769231	0.242143	0.454545	130643	0.100000
70	134182	0.022645	0.009082	25.895733	0.040770	0.171290	-0.028293	0.270381	0.060576	28	0.034483	0.043954	0.631352	0.561749	0.158820	0.702128	0.157371	0.317073	134182	0.100000
71	134249	0.021632	0.008391	39.762367	0.028720	0.158501	0.048482	0.289546	-0.006011	28	0.034483	0.032580	0.673628	0.593675	0.196770	0.754717	0.134865	0.363636	134249	0.100000
72	134349	0.054464	0.006560	21.835070	0.070078	0.161163	0.032501	0.262894	0.086589	27	0.068966	0.029265	0.464050	0.399312	0.107773	0.641026	0.135293	0.205882	134349	0.100000
73	141664	0.008431	0.007426	81.633766	0.016277	0.166950	-0.002238	0.259897	0.097004	31	-0.068966	0.040565	0.552559	0.428052	0.217690	0.742424	0.171458	0.415094	141664	0.100000
74	141686	0.001687	0.007903	195.343536	0.011529	0.170515	-0.023637	0.297123	-0.032335	31	-0.068966	0.058680	0.471509	0.423170	0.083801	0.758621	0.183331	0.403846	141686	0.100000
75	141810	0.038395	0.000441	27.840775	0.038665	0.161193	0.032322	0.263864	0.083221	29	0.000000	0.049739	0.536089	0.442011	0.168602	0.759259	0.215230	0.275000	141810	0.100000
76	142554	0.035112	0.000687	30.766985	0.036981	0.164370	0.013251	0.286146	0.005804	31	-0.068966	0.047886	0.716015	0.584227	0.316972	0.809524	0.204534	0.415094	142554	0.100000
77	142735	0.027936	0.007830	24.965540	0.036142	0.158956	0.045752	0.273230	0.050679	27	0.068966	0.014431	0.692042	0.644986	0.132548	0.666667	0.069052	0.325000	142735	0.100000
78	144656	0.035885	0.001050	36.544243	0.036579	0.156764	0.058913	0.274707	0.045549	29	0.000000	0.058711	0.731224	0.584851	0.352579	0.831169	0.256858	0.462963	144656	0.100000
79	145756	0.034647	0.006055	24.152920	0.043792	0.170477	-0.023413	0.294483	-0.023163	30	-0.034483	0.041769	0.666021	0.601549	0.161807	0.750000	0.152503	0.318182	145756	0.100000
80	148819	0.031055	0.007594	38.439095	0.035938	0.156570	0.060077	0.276616	0.038916	31	-0.068966	0.031155	0.571327	0.527679	0.092412	0.779661	0.132149	0.340426	148819	0.100000
81	148829	0.020158	0.001033	56.681961	0.020950	0.172364	-0.034739	0.264848	0.079801	31	-0.068966	0.015176	0.554632	0.522045	0.068181	0.787879	0.086226	0.367347	148829	0.100000
82	152044	0.020098	0.001369	32.291054	0.022668	0.154780	0.070821	0.264848	0.079801	29	0.000000	0.023499	0.569744	0.483153	0.167537	0.714286	0.111637	0.369565	152044	0.100000
83	153252	0.010622	0.007921	59.109245	0.016259	0.166838	-0.001567	0.277764	0.034926	30	-0.034483	0.026625	0.370265	0.335543	0.052256	0.784615	0.101189	0.444444	153252	0.100000
84	154911	0.013713	0.004701	59.318680	0.018752	0.172081	-0.033038	0.277943	0.034304	31	-0.068966	0.022770	0.649747	0.593687	0.137973	0.781250	0.098824	0.392157	154911	0.100000
85	154993	0.073352	0.001948	18.464050	0.075429	0.171245	-0.028024	0.300344	-0.043527	27	0.068966	0.035764	0.729943	0.649442	0.229636	0.727273	0.143855	0.289474	154993	0.100000
86	157623	0.006061	0.005527	79.720398	0.012191	0.156465	0.060704	0.268681	0.066483	29	0.000000	0.026616	0.380191	0.326588	0.079599	0.758621	0.132931	0.420000	157623	0.100000
87	162644	0.044019	0.004910	31.451717	0.045443	0.182685	-0.096696	0.285982	0.006374	31	-0.068966	0.047471	0.770827	0.634117	0.373644	0.732143	0.181376	0.311111	162644	0.100000
88	164965	0.011457	0.009500	59.955055	0.017883	0.180201	-0.081789	0.278703	0.031661	29	0.000000	0.027416	0.660110	0.580400	0.189967	0.745763	0.104221	0.482143	164965	0.100000
89	165527	0.064751	0.003235	14.497462	0.068014	0.174452	-0.047274	0.311858	-0.083532	28	0.034483	0.053314	0.709411	0.649972	0.169812	0.723404	0.170774	0.317073	165527	0.100000
90	165687	0.002890	0.004355	147.483932	0.006173	0.154243	0.074044	0.264431	0.081252	31	-0.068966	0.032951	0.487632	0.433344	0.095804	0.774194	0.116245	0.436364	165687	0.100000
91	165930	0.066110	0.003154	20.850483	0.069035	0.173535	-0.041767	0.293439	-0.019536	27	0.068966	0.069190	0.693999	0.611654	0.212039	0.734694	0.214105	0.325000	165930	0.100000
92	166782	0.068743	0.001570	21.556166	0.069628	0.175175	-0.051616	0.281149	0.023163	27	0.068966	0.025025	0.581636	0.497899	0.166774	0.666667	0.089353	0.205882	166782	0.100000
93	168105	0.054992	0.006961	14.231221	0.066432	0.178397	-0.070955	0.307950	-0.069955	27	0.068966	0.036759	0.761545	0.732871	0.107344	0.588235	0.134947	0.156250	168105	0.100000
94	169083	0.018638	0.002514	44.725441	0.020363	0.158262	0.049915	0.271932	0.055187	31	-0.068966	0.029915	0.587505	0.477045	0.211222	0.800000	0.142506	0.491803	169083	0.100000
95	170912	0.104995	0.008320	20.351383	0.110837	0.177226	-0.063927	0.271873	0.055394	27	0.068966	0.156904	0.838600	0.388719	0.735965	0.724138	0.523026	0.341463	170912	0.100000
96	172322	0.023154	0.008088	30.821636	0.026548	0.155727	0.065136	0.270277	0.060939	27	0.068966	0.024428	0.589102	0.542563	0.101739	0.727273	0.112153	0.270270	172322	0.100000
97	172702	0.010546	0.009281	71.027939	0.020530	0.178658	-0.072522	0.300493	-0.044046	29	0.000000	0.059803	0.759619	0.607695	0.387260	0.816901	0.208521	0.500000	172702	0.100000
98	174081	0.069020	0.009036	20.435801	0.075822	0.166637	-0.000358	0.277331	0.036429	30	-0.034483	0.060246	0.595059	0.484136	0.215024	0.732143	0.253444	0.250000	174081	0.100000
99	175435	0.035815	0.002202	38.637413	0.036843	0.169761	-0.019115	0.282372	0.018914	29	0.000000	0.048535	0.511687	0.488597	0.045150	0.741379	0.207733	0.395833	175435	0.100000
100	179445	0.024895	0.003718	42.204605	0.026213	0.175735	-0.054973	0.282357	0.018966	28	0.034483	0.054246	0.629355	0.513105	0.238758	0.732143	0.194424	0.282051	179445	0.100000
101	179817	0.036691	0.007056	25.880510	0.046221	0.177084	-0.063076	0.300016	-0.042388	28	0.034483	0.039121	0.760787	0.660111	0.296201	0.693878	0.141551	0.377778	179817	0.100000
102	179995	0.003044	0.009861	161.382950	0.007946	0.171387	-0.028875	0.310829	-0.079956	28	0.034483	0.030788	0.459748	0.440306	0.034735	0.705882	0.094000	0.391304	179995	0.100000
103	180724	0.027026	0.007619	30.967962	0.036509	0.157494	0.054526	0.286832	0.003420	28	0.034483	0.035003	0.708975	0.643625	0.183374	0.745098	0.147737	0.348837	180724	0.100000
104	180969	0.034637	0.007335	35.087307	0.041871	0.180790	-0.085325	0.267607	0.070214	30	-0.034483	0.053515	0.515110	0.460714	0.100866	0.740741	0.198268	0.285714	180969	0.100000
105	185285	0.019649	0.006912	30.035410	0.028027	0.165735	0.005059	0.288830	-0.003524	28	0.034483	0.047685	0.572427	0.550191	0.049435	0.729167	0.191700	0.317073	185285	0.100000
106	187941	0.028878	0.008072	42.146294	0.032651	0.166726	-0.000895	0.283491	0.015027	31	-0.068966	0.035255	0.665119	0.585359	0.192359	0.763636	0.144145	0.326087	187941	0.100000
107	188348	0.019464	0.008986	52.223492	0.021435	0.179940	-0.080222	0.290337	-0.008757	31	-0.068966	0.071886	0.701657	0.593738	0.265639	0.777778	0.242111	0.295455	188348	0.100000
108	191667	0.003893	0.005559	81.980118	0.008721	0.168218	-0.009849	0.296809	-0.031246	27	0.068966	0.027380	0.293760	0.279896	0.019253	0.702128	0.103081	0.325000	191667	0.100000
109	193826	0.175384	0.008883	11.987388	0.179881	0.170030	-0.020727	0.303327	-0.053891	28	0.034483	0.032642	0.668630	0.614875	0.139580	0.707317	0.212278	0.176471	193826	0.100000
110	196388	0.020783	0.007777	30.620998	0.029024	0.172342	-0.034605	0.287413	0.001399	28	0.034483	0.023014	0.543949	0.526256	0.037349	0.708333	0.084362	0.300000	196388	0.100000
111	197065	0.043066	0.002136	29.893818	0.043854	0.181857	-0.091727	0.302462	-0.050886	28	0.034483	0.073587	0.704554	0.603084	0.255646	0.814286	0.273573	0.416667	197065	0.100000
1	5913	0.063204	0.005770	18.200014	0.066253	0.177107	-0.063211	0.284923	0.010053	27	0.068966	0.079688	0.650779	0.610449	0.103529	0.695652	0.308635	0.270270	5913	0.100000
2	8101	0.035387	0.007948	36.056484	0.041443	0.172013	-0.032635	0.290023	-0.007669	30	-0.034483	0.027361	0.423937	0.403490	0.034278	0.693878	0.111642	0.285714	8101	0.100000
3	12281	0.025264	0.006204	30.754456	0.030787	0.179985	-0.080491	0.278808	0.031299	29	0.000000	0.017912	0.669783	0.596111	0.182407	0.679245	0.083818	0.382979	12281	0.100000
4	13071	0.055256	0.000613	22.266266	0.055621	0.170097	-0.021130	0.271739	0.055860	28	0.034483	0.026302	0.793208	0.664645	0.383363	0.740000	0.110377	0.391304	13071	0.100000
5	13847	0.019742	0.007040	41.824360	0.027983	0.175630	-0.054347	0.285281	0.008809	31	-0.068966	0.054372	0.519803	0.406719	0.190608	0.745763	0.204824	0.367347	13847	0.100000
6	14752	0.038575	0.009332	29.558870	0.054686	0.163043	0.021220	0.284162	0.012696	28	0.034483	0.076964	0.699724	0.531986	0.358404	0.750000	0.228390	0.391304	14752	0.100000
7	23603	0.034239	0.003894	34.305321	0.037062	0.176629	-0.060346	0.273215	0.050730	30	-0.034483	0.021013	0.593458	0.543808	0.108835	0.745763	0.178633	0.361702	23603	0.100000
8	25191	0.003606	0.008073	98.163490	0.019170	0.163736	0.017056	0.279449	0.029070	29	0.000000	0.153246	0.397221	0.340385	0.086165	0.758621	0.500542	0.369565	25191	0.100000
9	28079	0.011216	0.003786	85.274872	0.014789	0.157181	0.056406	0.264311	0.081666	30	-0.034483	0.021607	0.542378	0.457956	0.155748	0.800000	0.107800	0.464286	28079	0.100000
10	28832	0.044471	0.009099	23.416603	0.050275	0.167688	-0.006670	0.280419	0.025702	28	0.034483	0.037441	0.468337	0.411609	0.096412	0.766667	0.173819	0.348837	28832	0.100000
11	30447	0.014406	0.002640	59.548943	0.017518	0.156719	0.059182	0.275586	0.042491	27	0.068966	0.027909	0.701303	0.601736	0.250001	0.818182	0.124183	0.500000	30447	0.100000
12	31497	0.022135	0.009132	42.542767	0.031955	0.161633	0.029680	0.274900	0.044875	30	-0.034483	0.048748	0.687261	0.508973	0.363092	0.754098	0.200369	0.400000	31497	0.100000
13	31523	0.144578	0.002840	10.600255	0.145012	0.168464	-0.011326	0.292335	-0.015701	28	0.034483	0.022951	0.259652	0.243887	0.020851	0.648649	0.101967	0.096774	31523	0.100000
14	32439	0.042544	0.002280	20.074799	0.044584	0.168784	-0.013251	0.289129	-0.004560	27	0.068966	0.031351	0.595261	0.526489	0.145239	0.681818	0.129572	0.341463	32439	0.100000
15	32936	0.026264	0.008441	32.256760	0.034844	0.170298	-0.022339	0.284222	0.012488	28	0.034483	0.036366	0.561398	0.415944	0.249042	0.735849	0.170716	0.333333	32936	0.100000
16	37237	0.040198	0.001604	27.970675	0.041595	0.168725	-0.012893	0.285102	0.009431	31	-0.068966	0.030839	0.528516	0.485299	0.083965	0.758621	0.131288	0.367347	37237	0.100000
17	37895	0.023154	0.005942	28.341030	0.027226	0.166197	0.002283	0.272753	0.052337	29	0.000000	0.038871	0.690227	0.543024	0.322125	0.697674	0.204361	0.309524	37895	0.100000
18	41845	0.108942	0.001798	21.038874	0.109959	0.170955	-0.026278	0.265504	0.077521	30	-0.034483	0.041287	0.513118	0.504731	0.016934	0.700000	0.187235	0.285714	41845	0.100000
19	43324	0.036287	0.008616	20.126493	0.045595	0.172252	-0.034068	0.267399	0.070940	30	-0.034483	0.024374	0.499348	0.454723	0.081840	0.692308	0.147430	0.318182	43324	0.100000
20	44666	0.140542	0.000820	12.263919	0.141154	0.177375	-0.064822	0.305788	-0.062441	27	0.068966	0.045813	0.767839	0.687434	0.257240	0.617647	0.154786	0.181818	44666	0.100000
21	49209	0.066737	0.008225	17.137613	0.073126	0.165406	0.007028	0.288085	-0.000933	28	0.034483	0.021921	0.534759	0.512223	0.046202	0.690476	0.092777	0.243243	49209	0.100000
22	49346	0.019735	0.009740	41.970230	0.024198	0.157487	0.054571	0.261179	0.092548	30	-0.034483	0.039196	0.628982	0.458133	0.315297	0.775862	0.185328	0.347826	49346	0.100000
23	50616	0.006496	0.004226	63.864136	0.014571	0.160470	0.036664	0.281835	0.020779	27	0.068966	0.037267	0.596724	0.553275	0.097261	0.714286	0.127884	0.425532	50616	0.100000
24	60240	0.002324	0.007190	167.469299	0.005163	0.167994	-0.008506	0.266220	0.075033	30	-0.034483	0.025522	0.518681	0.415018	0.177208	0.698113	0.100622	0.375000	60240	0.100000
25	64208	0.043727	0.000322	31.181801	0.043994	0.166503	0.000448	0.263655	0.083946	30	-0.034483	0.025671	0.525418	0.482958	0.082122	0.730769	0.129380	0.285714	64208	0.100000
26	65777	0.131632	0.007281	17.310547	0.141326	0.180716	-0.084878	0.302865	-0.052285	29	0.000000	0.049217	0.542820	0.524709	0.038105	0.760000	0.172562	0.292683	65777	0.100000
27	67678	0.046720	0.002039	17.407480	0.051768	0.177397	-0.064957	0.282492	0.018499	28	0.034483	0.055501	0.584560	0.451095	0.243147	0.754717	0.207443	0.363636	67678	0.100000
28	70301	0.050814	0.003426	20.254391	0.053689	0.167547	-0.005820	0.279464	0.029019	28	0.034483	0.044126	0.624341	0.574473	0.117191	0.666667	0.176305	0.243243	70301	0.100000
29	71626	0.013679	0.009788	44.691036	0.031598	0.171335	-0.028561	0.270128	0.061457	27	0.068966	0.030885	0.710186	0.649729	0.172599	0.673469	0.122018	0.372093	71626	0.100000
30	72810	0.031349	0.006990	29.053780	0.035468	0.174959	-0.050318	0.269695	0.062960	28	0.034483	0.024349	0.473226	0.444351	0.051967	0.703704	0.119673	0.404255	72810	0.100000
31	73612	0.065109	0.002654	27.342215	0.067247	0.167211	-0.003805	0.272604	0.052855	30	-0.034483	0.061997	0.627319	0.536256	0.196364	0.766667	0.261147	0.302326	73612	0.100000
32	76879	0.027969	0.007937	28.038427	0.033630	0.178046	-0.068851	0.285743	0.007203	29	0.000000	0.070577	0.663529	0.579107	0.200578	0.695652	0.215768	0.236842	76879	0.100000
33	85925	0.045590	0.002406	32.874256	0.048010	0.178262	-0.070149	0.277749	0.034978	30	-0.034483	0.054468	0.697083	0.554004	0.320807	0.733333	0.210420	0.411765	85925	0.100000
34	88490	0.027384	0.003965	42.418419	0.032940	0.161104	0.032859	0.276735	0.038501	28	0.034483	0.070229	0.635865	0.462316	0.322771	0.777778	0.291174	0.363636	88490	0.100000
35	91107	0.030946	0.009689	37.241425	0.034541	0.164705	0.011237	0.277421	0.036118	28	0.034483	0.026503	0.541508	0.509506	0.065245	0.767857	0.127027	0.377778	91107	0.100000
36	92602	0.044383	0.002825	28.988987	0.046041	0.179627	-0.078342	0.306235	-0.063996	31	-0.068966	0.035129	0.687564	0.576567	0.262136	0.775862	0.133312	0.367347	92602	0.100000
37	92647	0.063093	0.000097	23.097834	0.063282	0.181268	-0.088190	0.261388	0.091823	29	0.000000	0.028152	0.254827	0.236784	0.023641	0.711538	0.212143	0.309524	92647	0.100000
38	94069	0.066471	0.000043	17.486849	0.066502	0.180336	-0.082595	0.308144	-0.070629	31	-0.068966	0.065933	0.619337	0.587016	0.078260	0.755102	0.227708	0.162162	94069	0.100000
39	94688	0.024396	0.006125	25.776295	0.033180	0.163900	0.016071	0.270187	0.061250	31	-0.068966	0.036714	0.692972	0.592019	0.247447	0.736842	0.137943	0.354167	94688	0.100000
