Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
144	159835	0.032718	0.001492	54.572380	0.034476	0.257823	-0.004941	0.357838	0.090312	39	0.048780	0.095787	0.729922	0.629809	0.270435	0.792683	0.274569	0.290909	159835	0.100000
145	161243	0.029645	0.001288	57.351788	0.031055	0.260679	-0.016074	0.355228	0.096947	40	0.024390	0.058685	0.668883	0.641290	0.076924	0.800000	0.211218	0.272727	161243	0.100000
146	161314	0.056927	0.007541	37.126465	0.064987	0.264303	-0.030200	0.355482	0.096303	39	0.048780	0.083729	0.665757	0.592043	0.180689	0.753086	0.262626	0.220000	161314	0.100000
147	162398	0.049885	0.003573	32.728783	0.052167	0.269083	-0.048831	0.406936	-0.034502	41	0.000000	0.099335	0.845631	0.763107	0.348360	0.786667	0.234334	0.240741	162398	0.100000
148	162412	0.026862	0.001575	55.028385	0.028929	0.243721	0.050023	0.360389	0.083829	40	0.024390	0.071271	0.904400	0.829440	0.439492	0.816092	0.210507	0.354839	162412	0.100000
149	165772	0.022390	0.007271	53.979694	0.027127	0.245309	0.043832	0.357108	0.092170	45	-0.097561	0.042597	0.676739	0.616308	0.157499	0.826531	0.135830	0.347826	165772	0.100000
150	167315	0.121894	0.006688	22.382771	0.129016	0.258606	-0.007993	0.410157	-0.042692	38	0.073171	0.140456	0.794082	0.744629	0.193650	0.728814	0.319701	0.073171	167315	0.100000
151	169540	0.047530	0.006951	45.642773	0.050290	0.271372	-0.057755	0.403446	-0.025630	40	0.024390	0.115898	0.849639	0.724539	0.454149	0.835165	0.288504	0.322034	169540	0.100000
152	169870	0.017339	0.001684	90.448883	0.018880	0.280664	-0.093972	0.416735	-0.059412	45	-0.097561	0.102523	0.884028	0.732292	0.566797	0.850000	0.244411	0.437500	169870	0.100000
153	170014	0.033852	0.000328	39.393650	0.034056	0.245996	0.041158	0.382700	0.027109	40	0.024390	0.093679	0.847714	0.774837	0.323664	0.823529	0.231931	0.333333	170014	0.100000
154	170361	0.041003	0.006766	42.913334	0.043292	0.250149	0.024968	0.356496	0.093725	41	0.000000	0.058116	0.841983	0.770792	0.310595	0.795181	0.180980	0.293103	170361	0.100000
155	171973	0.034456	0.009719	38.817249	0.044110	0.245242	0.044094	0.391932	0.003640	43	-0.048780	0.073267	0.881050	0.794914	0.420000	0.794521	0.183008	0.283333	171973	0.100000
156	172420	0.075385	0.009417	24.135857	0.080532	0.275250	-0.072869	0.397451	-0.010389	38	0.073171	0.152390	0.881931	0.809198	0.381196	0.812500	0.324421	0.283019	172420	0.100000
157	172902	0.039194	0.002711	29.064789	0.041821	0.250880	0.022120	0.357451	0.091298	39	0.048780	0.091469	0.746542	0.687414	0.189159	0.712121	0.259583	0.250000	172902	0.100000
158	173008	0.060436	0.009414	35.656765	0.063714	0.269113	-0.048948	0.384818	0.021725	44	-0.073171	0.125778	0.864449	0.753014	0.451180	0.795181	0.328858	0.301587	173008	0.100000
159	175862	0.085716	0.007006	23.698675	0.089072	0.259321	-0.010784	0.385683	0.019526	40	0.024390	0.063078	0.858692	0.811483	0.250423	0.765625	0.142213	0.272727	175862	0.100000
160	178447	0.081909	0.007585	26.055531	0.084699	0.254400	0.008400	0.398718	-0.013611	40	0.024390	0.067818	0.863670	0.743552	0.468391	0.761905	0.359969	0.215686	178447	0.100000
161	180719	0.029646	0.005883	50.191517	0.034080	0.268001	-0.044617	0.375034	0.046597	38	0.073171	0.070843	0.687835	0.617827	0.183183	0.802326	0.200452	0.355932	180719	0.100000
162	181680	0.019741	0.004865	71.773254	0.021755	0.276279	-0.076881	0.359031	0.087279	44	-0.073171	0.044374	0.849684	0.755934	0.384118	0.824742	0.144531	0.443038	181680	0.100000
163	181952	0.061757	0.008181	33.658497	0.066756	0.261059	-0.017556	0.408755	-0.039128	39	0.048780	0.231197	0.898362	0.819404	0.437207	0.827160	0.423890	0.327586	181952	0.100000
164	182665	0.061090	0.008715	37.760998	0.063677	0.271648	-0.058830	0.368099	0.064227	43	-0.048780	0.084004	0.811817	0.751708	0.242090	0.779070	0.227297	0.271186	182665	0.100000
165	184813	0.022821	0.006898	48.664387	0.037103	0.262356	-0.022614	0.380821	0.031886	45	-0.097561	0.112999	0.795211	0.772212	0.100968	0.779070	0.283399	0.250000	184813	0.100000
166	184954	0.032080	0.005367	31.542671	0.035283	0.236562	0.077927	0.366906	0.067260	45	-0.097561	0.086708	0.799528	0.745283	0.212962	0.794521	0.251188	0.181818	184954	0.100000
167	185998	0.025354	0.003691	56.864357	0.031123	0.247345	0.035897	0.367533	0.065668	44	-0.073171	0.039682	0.663296	0.617459	0.119824	0.793478	0.149110	0.254237	185998	0.100000
168	186060	0.021507	0.008246	64.707794	0.030845	0.248859	0.029997	0.366742	0.067677	43	-0.048780	0.059520	0.861269	0.762815	0.415095	0.838384	0.181655	0.402778	186060	0.100000
169	186772	0.020705	0.006341	83.582916	0.026406	0.245712	0.042263	0.361567	0.080834	43	-0.048780	0.084053	0.783870	0.688008	0.307256	0.841121	0.241632	0.367647	186772	0.100000
170	187500	0.040318	0.007231	33.438240	0.049824	0.249978	0.025637	0.367771	0.065061	41	0.000000	0.122525	0.852627	0.688661	0.526650	0.808989	0.308928	0.327869	187500	0.100000
171	187845	0.026853	0.005702	59.203201	0.033450	0.246644	0.038629	0.391917	0.003678	43	-0.048780	0.078194	0.890585	0.805162	0.438433	0.831461	0.207190	0.317460	187845	0.100000
172	189159	0.025843	0.001998	59.953411	0.027386	0.267480	-0.042582	0.387890	0.013915	45	-0.097561	0.077203	0.818925	0.703656	0.388970	0.813954	0.187599	0.274194	189159	0.100000
173	190023	0.040712	0.005590	37.986343	0.045904	0.275287	-0.073015	0.399181	-0.014787	40	0.024390	0.106195	0.772396	0.707244	0.222548	0.797468	0.274634	0.285714	190023	0.100000
174	191043	0.048477	0.009732	40.489899	0.058216	0.260522	-0.015463	0.413618	-0.051488	42	-0.024390	0.179304	0.816977	0.755152	0.252504	0.794521	0.354135	0.288136	191043	0.100000
175	194858	0.133288	0.004935	22.643545	0.142579	0.281223	-0.096151	0.410113	-0.042578	39	0.048780	0.202812	0.818483	0.661635	0.463547	0.746269	0.375173	0.113636	194858	0.100000
176	195139	0.076195	0.001021	34.761463	0.076645	0.276212	-0.076619	0.359106	0.087090	43	-0.048780	0.177236	0.871174	0.702419	0.567091	0.826087	0.408065	0.258621	195139	0.100000
177	198808	0.053752	0.008962	40.294338	0.059103	0.262453	-0.022991	0.387428	0.015090	39	0.048780	0.156823	0.875042	0.681526	0.607635	0.822222	0.414124	0.327586	198808	0.100000
178	199314	0.018424	0.005293	59.783318	0.026373	0.234847	0.084612	0.359509	0.086066	38	0.073171	0.087828	0.491481	0.475088	0.031230	0.833333	0.235982	0.296296	199314	0.100000
1	3907	0.052962	0.000629	33.080933	0.053205	0.264265	-0.030055	0.354035	0.099981	37	0.097561	0.042429	0.808368	0.764295	0.186983	0.761194	0.147546	0.301887	3907	0.100000
2	4381	0.025196	0.007957	50.119930	0.050818	0.262550	-0.023369	0.383506	0.025061	37	0.097561	0.106978	0.840026	0.797235	0.211041	0.802326	0.308022	0.372881	4381	0.100000
3	4958	0.057815	0.008110	31.079304	0.061957	0.256413	0.000552	0.413483	-0.051147	39	0.048780	0.075288	0.770209	0.717686	0.186047	0.815789	0.162952	0.315789	4958	0.100000
4	5069	0.014335	0.002463	86.261292	0.015346	0.267330	-0.042001	0.374393	0.048227	45	-0.097561	0.082859	0.842085	0.709640	0.456141	0.798077	0.225597	0.391892	5069	0.100000
5	5253	0.070955	0.006812	25.149683	0.074118	0.260716	-0.016219	0.364609	0.073099	39	0.048780	0.060710	0.624552	0.613202	0.029344	0.689655	0.175454	0.113636	5253	0.100000
6	5979	0.035729	0.008717	39.139137	0.042514	0.278978	-0.087403	0.392693	0.001706	37	0.097561	0.061144	0.796783	0.766907	0.128169	0.782609	0.152573	0.260000	5979	0.100000
7	6131	0.017802	0.006996	72.944244	0.025847	0.230902	0.099988	0.364609	0.073099	42	-0.024390	0.060350	0.905032	0.801559	0.521427	0.833333	0.167595	0.408451	6131	0.100000
8	8103	0.056046	0.006484	32.707508	0.058614	0.239262	0.067405	0.377376	0.040644	37	0.097561	0.061959	0.796022	0.720434	0.270376	0.800000	0.175556	0.362069	8103	0.100000
9	8237	0.088073	0.008744	30.539829	0.096382	0.275667	-0.074497	0.389292	0.010351	43	-0.048780	0.121402	0.809466	0.666262	0.429090	0.753247	0.283501	0.232143	8237	0.100000
10	9418	0.035573	0.001284	40.704899	0.037933	0.267397	-0.042262	0.365325	0.071279	44	-0.073171	0.062160	0.775956	0.684622	0.289603	0.790123	0.178898	0.254237	9418	0.100000
11	11289	0.034625	0.005700	38.883129	0.037462	0.231544	0.097489	0.363670	0.075488	41	0.000000	0.094960	0.834998	0.695893	0.457421	0.800000	0.260726	0.293103	11289	0.100000
12	11937	0.087684	0.001066	27.261240	0.087958	0.255436	0.004360	0.400881	-0.019109	43	-0.048780	0.101960	0.850631	0.767531	0.357466	0.794521	0.242794	0.232143	11937	0.100000
13	12847	0.063707	0.007613	25.873384	0.074882	0.269851	-0.051825	0.412767	-0.049327	37	0.097561	0.075754	0.724895	0.716178	0.030713	0.750000	0.163517	0.097561	12847	0.100000
14	13137	0.050527	0.005000	24.600571	0.055747	0.243296	0.051680	0.370620	0.057820	38	0.073171	0.050800	0.758467	0.686282	0.230097	0.758065	0.151990	0.208333	13137	0.100000
15	13350	0.055162	0.007396	30.334667	0.062336	0.261976	-0.021131	0.381075	0.031242	37	0.097561	0.105000	0.839463	0.748939	0.360564	0.761194	0.243752	0.301887	13350	0.100000
16	14608	0.027406	0.009987	50.907188	0.034306	0.264459	-0.030810	0.356407	0.093952	44	-0.073171	0.106974	0.845055	0.750916	0.377942	0.804878	0.276946	0.241379	14608	0.100000
17	16294	0.041322	0.008236	35.715107	0.053140	0.254146	0.009389	0.361448	0.081137	43	-0.048780	0.037065	0.834913	0.783892	0.236088	0.776119	0.113307	0.283333	16294	0.100000
18	16573	0.040573	0.009730	51.404446	0.052502	0.273594	-0.066417	0.362775	0.077763	42	-0.024390	0.103480	0.703630	0.606701	0.246451	0.824742	0.291214	0.311475	16573	0.100000
19	19206	0.018027	0.004971	45.422207	0.026905	0.241730	0.057784	0.363342	0.076322	38	0.073171	0.063875	0.753654	0.686154	0.215072	0.721311	0.173913	0.254902	19206	0.100000
20	19464	0.091443	0.006712	21.270445	0.096038	0.267219	-0.041565	0.403312	-0.025289	40	0.024390	0.099610	0.842045	0.775658	0.295918	0.808219	0.215098	0.245283	19464	0.100000
21	19916	0.027303	0.002527	54.342915	0.029220	0.237905	0.072695	0.371992	0.054332	37	0.097561	0.041407	0.702447	0.677716	0.076735	0.795181	0.157841	0.327273	19916	0.100000
22	20665	0.039311	0.009297	41.632172	0.048890	0.256704	-0.000581	0.359792	0.085346	43	-0.048780	0.088002	0.748317	0.671690	0.233399	0.800000	0.225913	0.295082	20665	0.100000
23	20848	0.021230	0.003982	63.767921	0.025003	0.274087	-0.068335	0.363073	0.077004	41	0.000000	0.089008	0.817830	0.686478	0.418956	0.831461	0.224756	0.338710	20848	0.100000
24	21302	0.072365	0.008078	23.709227	0.081516	0.251007	0.021625	0.360926	0.082464	37	0.097561	0.080258	0.754199	0.713178	0.143019	0.714286	0.278341	0.177778	21302	0.100000
25	22524	0.039863	0.005915	43.149654	0.043984	0.262304	-0.022410	0.404311	-0.027829	39	0.048780	0.130577	0.834274	0.768952	0.282722	0.827160	0.300919	0.315789	22524	0.100000
26	22613	0.030768	0.009881	47.802574	0.034258	0.245153	0.044442	0.356347	0.094104	42	-0.024390	0.075269	0.772210	0.680334	0.287411	0.817073	0.219767	0.333333	22613	0.100000
27	23250	0.116466	0.001828	22.251469	0.118342	0.280999	-0.095279	0.413826	-0.052019	37	0.097561	0.078280	0.741186	0.712152	0.100865	0.724138	0.167562	0.159091	23250	0.100000
28	23814	0.049328	0.004529	40.127697	0.052384	0.267136	-0.041245	0.398211	-0.012322	45	-0.097561	0.102867	0.722015	0.605077	0.296102	0.790123	0.294183	0.274194	23814	0.100000
29	25719	0.039140	0.001449	32.545109	0.040173	0.256353	0.000785	0.372007	0.054294	39	0.048780	0.038728	0.787405	0.765744	0.092465	0.706897	0.112931	0.204082	25719	0.100000
30	25734	0.067247	0.001116	18.486374	0.067640	0.247919	0.033659	0.371947	0.054445	38	0.073171	0.107023	0.814175	0.759678	0.226766	0.768116	0.242506	0.240000	25734	0.100000
31	26322	0.076072	0.003496	21.775379	0.078064	0.252558	0.015580	0.374736	0.047355	39	0.048780	0.093137	0.777093	0.711127	0.228356	0.750000	0.242867	0.170213	26322	0.100000
32	26511	0.054625	0.002924	43.083431	0.056428	0.262140	-0.021771	0.401373	-0.020360	40	0.024390	0.076471	0.891596	0.801261	0.454543	0.791667	0.189357	0.322034	26511	0.100000
33	26854	0.040877	0.007707	33.445091	0.044278	0.254601	0.007615	0.358331	0.089061	37	0.097561	0.064604	0.810565	0.666942	0.431227	0.797619	0.181845	0.383333	26854	0.100000
34	26942	0.034468	0.009424	43.504444	0.037930	0.265615	-0.035316	0.381582	0.029952	43	-0.048780	0.075609	0.712174	0.648261	0.181706	0.783133	0.199016	0.271186	26942	0.100000
35	27640	0.064823	0.004177	37.111588	0.078984	0.276182	-0.076503	0.402327	-0.022787	39	0.048780	0.178738	0.819970	0.773199	0.206220	0.764706	0.394987	0.235294	27640	0.100000
36	28724	0.029214	0.001407	53.366505	0.030546	0.239896	0.064934	0.357943	0.090047	39	0.048780	0.052120	0.811234	0.735575	0.286128	0.837209	0.168299	0.360656	28724	0.100000
37	30329	0.051191	0.008785	29.816139	0.059939	0.281797	-0.098390	0.421865	-0.072455	43	-0.048780	0.107824	0.847627	0.765612	0.349912	0.788235	0.254024	0.245614	30329	0.100000
38	31235	0.061575	0.008092	37.543518	0.075203	0.255787	0.002994	0.383267	0.025668	37	0.097561	0.047405	0.757313	0.739978	0.066667	0.779412	0.152520	0.288462	31235	0.100000
39	33183	0.038211	0.009011	39.950520	0.051103	0.272401	-0.061766	0.394229	-0.002199	43	-0.048780	0.094748	0.875842	0.729548	0.540924	0.797468	0.229470	0.295082	33183	0.100000
40	34919	0.027484	0.005370	68.524132	0.028353	0.270977	-0.056214	0.391410	0.004967	44	-0.073171	0.045777	0.802508	0.759666	0.178261	0.800000	0.135288	0.301587	34919	0.100000
41	36634	0.049497	0.004438	29.305857	0.057430	0.272148	-0.060778	0.397286	-0.009972	43	-0.048780	0.108390	0.856079	0.758242	0.404693	0.776316	0.251135	0.258621	36634	0.100000
42	37073	0.055944	0.001946	31.530851	0.056947	0.248277	0.032264	0.366041	0.069459	37	0.097561	0.075230	0.778545	0.732816	0.171152	0.712121	0.205923	0.288462	37073	0.100000
43	38179	0.030704	0.006669	36.346478	0.035408	0.269083	-0.048831	0.364550	0.073251	43	-0.048780	0.069048	0.758571	0.684537	0.234683	0.795699	0.220525	0.338462	38179	0.100000
44	38992	0.040345	0.006516	40.537079	0.043268	0.261059	-0.017556	0.395124	-0.004474	44	-0.073171	0.100358	0.871737	0.791146	0.385869	0.800000	0.254052	0.254237	38992	0.100000
45	40009	0.022636	0.007814	71.340981	0.038136	0.249515	0.027439	0.363580	0.075715	45	-0.097561	0.095738	0.806757	0.730976	0.281690	0.839623	0.275827	0.338235	40009	0.100000
46	42244	0.017808	0.008352	72.070145	0.028002	0.273169	-0.064760	0.358360	0.088985	44	-0.073171	0.123008	0.837070	0.735396	0.384250	0.806452	0.300060	0.362319	42244	0.100000
47	42936	0.034561	0.001159	44.606300	0.035220	0.268770	-0.047611	0.387294	0.015431	42	-0.024390	0.071584	0.826002	0.711950	0.395946	0.789474	0.188955	0.207547	42936	0.100000
48	43509	0.031499	0.001298	37.512032	0.032731	0.266212	-0.037641	0.362984	0.077232	38	0.073171	0.071850	0.755774	0.642429	0.316986	0.756757	0.203739	0.309091	43509	0.100000
49	44823	0.043878	0.009009	32.886711	0.047732	0.253386	0.012353	0.367562	0.065592	43	-0.048780	0.057552	0.759888	0.679984	0.249688	0.786667	0.195494	0.258621	44823	0.100000
50	46369	0.040079	0.002385	48.640022	0.041720	0.253922	0.010260	0.358360	0.088985	39	0.048780	0.097570	0.702128	0.674442	0.085039	0.795455	0.283009	0.277778	46369	0.100000
51	46946	0.053460	0.000193	34.301601	0.053651	0.281409	-0.096878	0.398017	-0.011829	44	-0.073171	0.108172	0.802829	0.690527	0.362881	0.795455	0.301539	0.241379	46946	0.100000
52	47866	0.003613	0.007162	176.358826	0.016262	0.245392	0.043512	0.364490	0.073403	40	0.024390	0.058848	0.756559	0.704936	0.174954	0.824176	0.162590	0.402985	47866	0.100000
53	47874	0.020216	0.004152	73.316093	0.022000	0.234280	0.086821	0.355363	0.096606	40	0.024390	0.049519	0.744226	0.649273	0.270732	0.833333	0.150250	0.420290	47874	0.100000
54	47958	0.044443	0.005490	40.029835	0.049766	0.264288	-0.030142	0.360762	0.082881	45	-0.097561	0.095524	0.773025	0.697076	0.250720	0.766234	0.213642	0.237288	47958	0.100000
55	50044	0.055405	0.006542	30.178408	0.079617	0.265653	-0.035461	0.403968	-0.026957	37	0.097561	0.050352	0.710073	0.648410	0.175381	0.745763	0.153663	0.229167	50044	0.100000
56	51766	0.032243	0.001437	57.413311	0.033451	0.242625	0.054296	0.372618	0.052739	37	0.097561	0.075071	0.847569	0.692510	0.504274	0.800000	0.269470	0.362069	51766	0.100000
57	51958	0.018469	0.003930	86.136368	0.021597	0.269046	-0.048686	0.373215	0.051223	45	-0.097561	0.069243	0.794574	0.686477	0.344781	0.838384	0.213758	0.357143	51958	0.100000
58	52011	0.080633	0.004521	27.655634	0.086926	0.276271	-0.076851	0.383446	0.025213	40	0.024390	0.139515	0.830570	0.760279	0.293223	0.787879	0.296598	0.183673	52011	0.100000
59	52349	0.048523	0.008387	40.545288	0.052148	0.271730	-0.059150	0.378942	0.036663	43	-0.048780	0.068373	0.793166	0.692806	0.326699	0.843137	0.219310	0.328125	52349	0.100000
60	55866	0.043674	0.000017	48.755501	0.043684	0.256756	-0.000785	0.373543	0.050388	38	0.073171	0.112495	0.870978	0.753943	0.475642	0.802469	0.291995	0.366667	55866	0.100000
61	58606	0.081450	0.002816	23.578552	0.083504	0.279605	-0.089844	0.414423	-0.053535	43	-0.048780	0.067523	0.857725	0.803899	0.274481	0.714286	0.186345	0.156863	58606	0.100000
62	62463	0.067857	0.009953	39.411121	0.073185	0.280350	-0.092751	0.403297	-0.025251	44	-0.073171	0.146233	0.904745	0.747056	0.623413	0.813725	0.346867	0.343284	62463	0.100000
63	63959	0.004770	0.005923	181.985779	0.010554	0.247025	0.037147	0.378226	0.038483	45	-0.097561	0.079727	0.626558	0.505753	0.244424	0.844660	0.191138	0.415584	63959	0.100000
64	64029	0.100945	0.000787	19.311491	0.101406	0.262573	-0.023457	0.389889	0.008834	37	0.097561	0.165408	0.766667	0.586667	0.435484	0.745763	0.334697	0.229167	64029	0.100000
65	64182	0.034299	0.003938	36.251945	0.040549	0.262066	-0.021480	0.396377	-0.007659	45	-0.097561	0.058393	0.780576	0.733813	0.175677	0.723077	0.148451	0.210526	64182	0.100000
66	65977	0.017627	0.003403	84.417816	0.020385	0.232558	0.093536	0.354960	0.097630	42	-0.024390	0.056808	0.823529	0.770420	0.231332	0.818182	0.173446	0.353846	65977	0.100000
67	66504	0.057062	0.006409	31.719770	0.061342	0.232580	0.093448	0.375169	0.046256	39	0.048780	0.110312	0.798663	0.699754	0.329426	0.839506	0.292252	0.277778	66504	0.100000
68	66810	0.144646	0.000900	21.572458	0.144952	0.272028	-0.060313	0.422253	-0.073440	38	0.073171	0.144834	0.803090	0.727273	0.277998	0.776119	0.287790	0.191489	66810	0.100000
69	66982	0.043227	0.000258	44.639580	0.043351	0.255884	0.002616	0.391664	0.004322	39	0.048780	0.079451	0.866642	0.764858	0.432860	0.783784	0.210728	0.327586	66982	0.100000
70	67301	0.029220	0.001757	49.127094	0.029828	0.277256	-0.080688	0.385683	0.019526	45	-0.097561	0.068615	0.843849	0.757603	0.355805	0.790123	0.174593	0.237288	67301	0.100000
71	67917	0.053433	0.001476	29.998886	0.054213	0.257703	-0.004476	0.376138	0.043791	40	0.024390	0.075843	0.811134	0.755876	0.226351	0.789474	0.220343	0.259259	67917	0.100000
72	68851	0.048588	0.006709	41.140263	0.056761	0.256107	0.001744	0.360851	0.082654	39	0.048780	0.145155	0.883932	0.786685	0.455883	0.756757	0.346361	0.290909	68851	0.100000
73	69448	0.026850	0.003690	75.679520	0.028913	0.247979	0.033426	0.367816	0.064948	44	-0.073171	0.105985	0.900720	0.765820	0.576051	0.845455	0.293884	0.450000	69448	0.100000
74	69461	0.037142	0.006603	34.624626	0.041504	0.263945	-0.028805	0.356138	0.094635	40	0.024390	0.045456	0.835097	0.759303	0.314894	0.776316	0.146914	0.285714	69461	0.100000
75	69650	0.043099	0.009945	49.294899	0.046534	0.268941	-0.048279	0.391082	0.005801	40	0.024390	0.112912	0.887195	0.792683	0.455882	0.802469	0.264419	0.322034	69650	0.100000
76	71161	0.045504	0.002590	48.742599	0.047485	0.261096	-0.017701	0.392171	0.003033	44	-0.073171	0.104943	0.863708	0.793794	0.339050	0.804598	0.279004	0.362319	71161	0.100000
77	71377	0.029201	0.004015	73.607048	0.035425	0.266063	-0.037060	0.367354	0.066123	45	-0.097561	0.071283	0.854532	0.739766	0.441011	0.824074	0.243481	0.347826	71377	0.100000
78	71597	0.025749	0.006850	40.574139	0.030410	0.266570	-0.039036	0.380672	0.032265	43	-0.048780	0.066487	0.861454	0.771605	0.393393	0.802469	0.184065	0.295082	71597	0.100000
79	72950	0.033646	0.005412	41.166115	0.040309	0.275362	-0.073305	0.374751	0.047317	43	-0.048780	0.053137	0.755547	0.715761	0.139972	0.780822	0.170209	0.173077	72950	0.100000
80	73138	0.044185	0.007775	37.835613	0.050667	0.275063	-0.072143	0.354363	0.099146	45	-0.097561	0.075116	0.738660	0.674830	0.196297	0.829545	0.239112	0.224138	73138	0.100000
