Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
7	6181	0.030705	0.008441	46.129471	0.035206	0.241402	-0.018051	0.348920	0.068670	39	-0.083333	0.042795	0.695244	0.677334	0.055505	0.821429	0.142913	0.303571	6181	0.100000
8	7486	0.039401	0.005488	40.903980	0.049785	0.248844	-0.049437	0.379151	-0.012022	38	-0.055556	0.077949	0.836984	0.731418	0.393048	0.791667	0.235210	0.254902	7486	0.100000
9	9474	0.066231	0.007482	23.224180	0.068613	0.248702	-0.048840	0.389621	-0.039968	35	0.027778	0.049897	0.865896	0.823121	0.241831	0.784615	0.138223	0.285714	9474	0.100000
10	12065	0.040968	0.005831	37.623604	0.045723	0.243438	-0.026637	0.344207	0.081250	39	-0.083333	0.057030	0.657691	0.502652	0.311731	0.776316	0.217418	0.235294	12065	0.100000
11	12151	0.045088	0.001232	26.269876	0.045693	0.258949	-0.092050	0.361269	0.035708	38	-0.055556	0.035843	0.568529	0.559117	0.021348	0.746032	0.111157	0.116279	12151	0.100000
12	19762	0.066734	0.004817	20.081768	0.074215	0.231939	0.021857	0.365534	0.024323	36	0.000000	0.045353	0.517621	0.501705	0.031939	0.722222	0.147391	0.162791	19762	0.100000
13	20990	0.049744	0.002145	30.532372	0.050414	0.232431	0.019781	0.359494	0.040446	35	0.027778	0.042728	0.772851	0.733288	0.148337	0.733333	0.105544	0.300000	20990	0.100000
14	22524	0.039863	0.005915	43.149654	0.043317	0.230582	0.027580	0.353096	0.057524	35	0.027778	0.040603	0.599213	0.570351	0.067176	0.802632	0.164863	0.255319	22524	0.100000
15	23135	0.053182	0.006088	26.350931	0.057104	0.225369	0.049563	0.337674	0.098686	33	0.083333	0.095222	0.830751	0.749940	0.323165	0.794521	0.294084	0.388889	23135	0.100000
16	29645	0.030239	0.009624	40.896828	0.034110	0.236242	0.003711	0.348875	0.068790	39	-0.083333	0.060519	0.647749	0.633371	0.039216	0.737705	0.172061	0.204082	29645	0.100000
17	30354	0.086618	0.003010	17.988932	0.088190	0.234996	0.008963	0.358554	0.042954	33	0.083333	0.034522	0.708476	0.692153	0.053023	0.673913	0.105206	0.131579	30354	0.100000
18	30597	0.078288	0.005267	31.902555	0.086683	0.259843	-0.095824	0.380165	-0.014729	38	-0.055556	0.169757	0.851773	0.669597	0.551376	0.810127	0.388005	0.309091	30597	0.100000
19	31195	0.046149	0.004703	29.260021	0.051090	0.259642	-0.094975	0.362253	0.033081	36	0.000000	0.055007	0.742758	0.676178	0.205606	0.764706	0.173822	0.234043	31195	0.100000
20	36274	0.064545	0.000447	28.163099	0.064788	0.219799	0.073055	0.348994	0.068471	37	-0.027778	0.066880	0.734506	0.642943	0.256439	0.741379	0.187546	0.229167	36274	0.100000
21	36490	0.039133	0.006396	41.475147	0.044673	0.225309	0.049814	0.337331	0.099602	37	-0.027778	0.041530	0.822258	0.757097	0.268260	0.771084	0.168817	0.383333	36490	0.100000
22	39831	0.046096	0.006213	30.946190	0.059598	0.247919	-0.045538	0.387756	-0.034992	35	0.027778	0.062872	0.816834	0.687375	0.414103	0.762712	0.178267	0.300000	39831	0.100000
23	42293	0.005020	0.008560	113.014519	0.018613	0.231879	0.022108	0.352007	0.060430	39	-0.083333	0.052576	0.660322	0.586150	0.179223	0.783784	0.145421	0.338983	42293	0.100000
24	44823	0.043878	0.009009	32.886711	0.045552	0.219366	0.074879	0.344818	0.079617	34	0.055556	0.045467	0.594063	0.545064	0.107704	0.765625	0.137564	0.244444	44823	0.100000
25	45838	0.016672	0.003720	44.622494	0.025877	0.220768	0.068967	0.351753	0.061106	33	0.083333	0.035938	0.691213	0.662042	0.086316	0.716981	0.107231	0.266667	45838	0.100000
26	46190	0.040234	0.002326	34.710865	0.041489	0.232267	0.020473	0.355034	0.052349	35	0.027778	0.042499	0.795090	0.721446	0.264382	0.757576	0.152835	0.255319	46190	0.100000
27	50360	0.064558	0.007679	28.465483	0.070186	0.218084	0.080288	0.358032	0.044347	37	-0.027778	0.037891	0.580763	0.573452	0.017140	0.770492	0.110562	0.119048	50360	0.100000
28	55091	0.077073	0.000118	23.165773	0.077161	0.243564	-0.027172	0.348457	0.069904	33	0.083333	0.046301	0.658994	0.598465	0.150744	0.750000	0.160066	0.232558	55091	0.100000
29	55312	0.055080	0.008734	30.363174	0.058003	0.241655	-0.019121	0.357794	0.044984	36	0.000000	0.102695	0.855269	0.703766	0.511429	0.794872	0.288890	0.357143	55312	0.100000
30	56784	0.207945	0.007972	12.323792	0.210438	0.259881	-0.095981	0.365952	0.023208	33	0.083333	0.156051	0.786005	0.720474	0.234436	0.705882	0.337869	0.195122	56784	0.100000
31	56813	0.059814	0.007912	19.897955	0.067268	0.229381	0.032643	0.361582	0.034872	35	0.027778	0.072028	0.794351	0.756459	0.155587	0.703704	0.196979	0.255319	56813	0.100000
32	60253	0.068947	0.007209	22.124819	0.078164	0.249575	-0.052519	0.360240	0.038455	35	0.027778	0.044639	0.709225	0.653136	0.161702	0.703704	0.119323	0.204545	60253	0.100000
33	60681	0.122487	0.005701	15.536957	0.124245	0.242886	-0.024310	0.370903	0.009992	38	-0.055556	0.090920	0.850890	0.811789	0.207753	0.754386	0.275381	0.224490	60681	0.100000
34	62549	0.101814	0.002810	17.146524	0.105345	0.257912	-0.087679	0.393125	-0.049323	37	-0.027778	0.058573	0.792277	0.778162	0.063626	0.680000	0.151653	0.119048	62549	0.100000
35	63699	0.017603	0.004052	63.712364	0.021096	0.225123	0.050601	0.363655	0.029339	39	-0.083333	0.047325	0.808891	0.730370	0.291219	0.839080	0.140817	0.434783	63699	0.100000
36	66504	0.057062	0.006409	31.719770	0.062699	0.237010	0.000472	0.362894	0.031369	33	0.083333	0.112793	0.852189	0.719192	0.473622	0.765625	0.292260	0.297872	66504	0.100000
37	66542	0.140610	0.001920	20.883287	0.143785	0.258486	-0.090100	0.385206	-0.028185	37	-0.027778	0.104446	0.768903	0.630089	0.375262	0.730159	0.263308	0.244898	66542	0.100000
38	66803	0.090275	0.001161	25.167665	0.091029	0.243229	-0.025756	0.357093	0.046855	39	-0.083333	0.114192	0.765545	0.662970	0.304348	0.800000	0.315795	0.220000	66803	0.100000
39	68978	0.072140	0.001154	28.812214	0.073466	0.250142	-0.054909	0.364908	0.025995	35	0.027778	0.055495	0.820696	0.746502	0.292683	0.794118	0.168198	0.363636	68978	0.100000
40	69498	0.070329	0.001063	22.991714	0.070900	0.230291	0.028807	0.337883	0.098129	33	0.083333	0.046128	0.659481	0.520160	0.290350	0.706897	0.132903	0.297872	69498	0.100000
41	71725	0.076414	0.002030	27.902054	0.077440	0.237375	-0.001069	0.365460	0.024522	37	-0.027778	0.111689	0.602517	0.580417	0.052671	0.802817	0.326016	0.229167	71725	0.100000
42	72127	0.076078	0.003525	21.159601	0.080666	0.239053	-0.008145	0.351202	0.062579	33	0.083333	0.079273	0.730083	0.696981	0.109243	0.714286	0.208869	0.214286	72127	0.100000
43	74584	0.080749	0.004722	22.200901	0.087268	0.240283	-0.013334	0.390262	-0.041680	38	-0.055556	0.124192	0.791400	0.649588	0.404700	0.797101	0.295066	0.191489	74584	0.100000
44	74776	0.046602	0.003717	23.910826	0.048222	0.246562	-0.039814	0.363312	0.030255	35	0.027778	0.071110	0.772088	0.718541	0.190250	0.754098	0.187619	0.270833	74776	0.100000
45	75571	0.049047	0.004454	23.411161	0.052330	0.217054	0.084628	0.358450	0.043232	36	0.000000	0.075556	0.809064	0.628529	0.486000	0.779661	0.232073	0.307692	75571	0.100000
46	75985	0.003845	0.005916	137.826324	0.012770	0.214131	0.096956	0.342372	0.086146	35	0.027778	0.057805	0.579624	0.520376	0.123530	0.807692	0.172871	0.453125	75985	0.100000
47	78158	0.075565	0.009552	25.528526	0.083771	0.247718	-0.044688	0.369979	0.012460	38	-0.055556	0.124456	0.746567	0.677313	0.214615	0.797297	0.325799	0.208333	78158	0.100000
48	80047	0.050065	0.004991	38.939274	0.054342	0.238479	-0.005724	0.362044	0.033638	38	-0.055556	0.085457	0.742919	0.648261	0.269114	0.776119	0.205716	0.296296	80047	0.100000
49	81489	0.127586	0.000839	15.442266	0.128398	0.259344	-0.093717	0.380702	-0.016162	36	0.000000	0.036364	0.658100	0.624139	0.090355	0.608696	0.115339	0.162791	81489	0.100000
50	85748	0.012578	0.001601	88.675720	0.014873	0.230142	0.029436	0.357644	0.045382	39	-0.083333	0.061004	0.852396	0.750773	0.407752	0.831579	0.192459	0.426471	85748	0.100000
51	85987	0.047806	0.006794	33.336544	0.064359	0.236704	0.001761	0.380762	-0.016322	39	-0.083333	0.085873	0.886289	0.805119	0.416511	0.857143	0.203763	0.434783	85987	0.100000
52	86189	0.070437	0.005945	22.489496	0.074913	0.252588	-0.065224	0.371276	0.008997	34	0.055556	0.102211	0.798920	0.736167	0.237851	0.690909	0.255985	0.209302	86189	0.100000
53	91083	0.053238	0.001435	28.286308	0.053658	0.215421	0.091515	0.358569	0.042914	38	-0.055556	0.056040	0.861885	0.778711	0.375860	0.794521	0.171932	0.344828	91083	0.100000
54	92318	0.037310	0.000420	40.467690	0.037646	0.233102	0.016951	0.343267	0.083758	39	-0.083333	0.090927	0.837445	0.681358	0.489849	0.795181	0.242306	0.327586	92318	0.100000
55	92350	0.188023	0.003695	17.666214	0.190068	0.253788	-0.070287	0.372380	0.006051	35	0.027778	0.118068	0.816626	0.733904	0.310875	0.722222	0.301940	0.166667	92350	0.100000
56	93096	0.011860	0.009063	60.830921	0.030198	0.250529	-0.056544	0.389934	-0.040804	36	0.000000	0.046043	0.403025	0.342527	0.092016	0.750000	0.111705	0.307692	93096	0.100000
57	98914	0.148123	0.001024	18.992662	0.149355	0.259292	-0.093497	0.370799	0.010271	34	0.055556	0.156889	0.775830	0.639760	0.377719	0.754098	0.368557	0.260870	98914	0.100000
58	99150	0.050230	0.000722	33.823128	0.050954	0.241335	-0.017769	0.353692	0.055931	38	-0.055556	0.058743	0.673312	0.613100	0.155627	0.718310	0.168866	0.283019	99150	0.100000
59	99257	0.036012	0.000525	37.666351	0.036279	0.232714	0.018586	0.356600	0.048169	39	-0.083333	0.062559	0.850456	0.772036	0.344000	0.825000	0.186527	0.327586	99257	0.100000
60	99809	0.073199	0.006853	27.189154	0.079076	0.237427	-0.001289	0.355512	0.051075	37	-0.027778	0.075218	0.793527	0.750809	0.171428	0.750000	0.267880	0.139535	99809	0.100000
61	102169	0.037332	0.004122	42.914974	0.044822	0.239806	-0.011321	0.340791	0.090366	35	0.027778	0.068424	0.769898	0.651905	0.338968	0.787500	0.214899	0.406780	102169	0.100000
62	102475	0.049643	0.000605	30.975035	0.050096	0.227084	0.042330	0.341194	0.089291	34	0.055556	0.072811	0.795978	0.701589	0.316305	0.746032	0.241154	0.260870	102475	0.100000
63	103855	0.108898	0.000608	22.527338	0.109397	0.234057	0.012925	0.347204	0.073248	38	-0.055556	0.090129	0.751667	0.562573	0.432287	0.734375	0.264063	0.191489	103855	0.100000
64	107621	0.061745	0.003325	34.063427	0.063036	0.255645	-0.078118	0.379509	-0.012978	39	-0.083333	0.075491	0.860203	0.740740	0.460786	0.772727	0.208231	0.235294	107621	0.100000
65	109442	0.027702	0.001637	57.691669	0.029820	0.231730	0.022737	0.353826	0.055573	35	0.027778	0.059243	0.810784	0.724380	0.313488	0.810127	0.180894	0.396552	109442	0.100000
66	109533	0.037494	0.002234	33.366661	0.040251	0.260485	-0.098528	0.372708	0.005175	36	0.000000	0.036232	0.716973	0.658793	0.170512	0.734375	0.101465	0.320755	109533	0.100000
67	110019	0.028818	0.006949	45.290394	0.036474	0.259083	-0.092616	0.346116	0.076154	39	-0.083333	0.039885	0.625878	0.572643	0.124568	0.783133	0.147960	0.264151	110019	0.100000
68	118051	0.049179	0.003790	26.780117	0.052468	0.226547	0.044594	0.353051	0.057643	33	0.083333	0.086134	0.742349	0.634509	0.295056	0.766667	0.231478	0.282609	118051	0.100000
69	118494	0.046998	0.005719	36.239765	0.050097	0.251201	-0.059375	0.358435	0.043272	37	-0.027778	0.049518	0.804707	0.756418	0.198243	0.764706	0.146281	0.350877	118494	0.100000
70	121586	0.093689	0.006675	22.132097	0.101524	0.254206	-0.072049	0.337570	0.098965	35	0.027778	0.061243	0.692269	0.586719	0.255395	0.716981	0.202948	0.125000	121586	0.100000
71	131687	0.090099	0.006139	19.669306	0.094402	0.257569	-0.086232	0.370217	0.011823	39	-0.083333	0.082848	0.881942	0.801333	0.405752	0.779221	0.262270	0.264151	131687	0.100000
72	133102	0.034334	0.005596	40.627384	0.054325	0.244004	-0.029027	0.343222	0.083877	39	-0.083333	0.060449	0.707573	0.619805	0.230848	0.769231	0.205560	0.220000	133102	0.100000
73	133534	0.059830	0.005914	24.157492	0.069159	0.218509	0.078495	0.355556	0.050955	34	0.055556	0.032690	0.680937	0.628211	0.141818	0.740741	0.103204	0.244444	133534	0.100000
74	135369	0.055440	0.000648	34.429539	0.055809	0.253803	-0.070350	0.366996	0.020422	39	-0.083333	0.057243	0.767712	0.722803	0.162012	0.780822	0.170827	0.277778	135369	0.100000
75	140884	0.060315	0.006724	23.373695	0.066024	0.233408	0.015661	0.391067	-0.043829	34	0.055556	0.081354	0.859451	0.814329	0.243021	0.754717	0.193632	0.209302	140884	0.100000
76	140991	0.064474	0.003049	27.332523	0.070689	0.226361	0.045380	0.343595	0.082882	35	0.027778	0.052853	0.754800	0.705288	0.168001	0.727273	0.160486	0.270833	140991	0.100000
77	141413	0.155421	0.004993	18.355202	0.157730	0.236995	0.000535	0.368577	0.016202	36	0.000000	0.111801	0.660686	0.572153	0.206928	0.741935	0.334065	0.162791	141413	0.100000
78	143620	0.067663	0.006421	23.234167	0.070826	0.236234	0.003742	0.347085	0.073566	33	0.083333	0.047284	0.713311	0.704218	0.030743	0.737705	0.150765	0.250000	143620	0.100000
79	144656	0.035885	0.001050	36.544243	0.036310	0.227077	0.042361	0.353931	0.055294	39	-0.083333	0.058180	0.806950	0.740991	0.254659	0.808219	0.154708	0.338983	144656	0.100000
80	145045	0.045072	0.003493	28.402351	0.049073	0.226160	0.046229	0.340299	0.091680	34	0.055556	0.033744	0.616902	0.589537	0.066666	0.711538	0.107133	0.244444	145045	0.100000
81	147112	0.143829	0.009910	14.945750	0.150054	0.257688	-0.086735	0.383237	-0.022930	34	0.055556	0.150916	0.683263	0.623899	0.157841	0.673077	0.324956	0.105263	147112	0.100000
82	147510	0.049980	0.004100	29.081738	0.053284	0.251193	-0.059343	0.370873	0.010072	38	-0.055556	0.058526	0.852517	0.783879	0.317591	0.753846	0.178879	0.296296	147510	0.100000
83	149112	0.020041	0.009873	47.531536	0.026066	0.248889	-0.049626	0.357257	0.046417	35	0.027778	0.068438	0.647818	0.551044	0.215554	0.794521	0.190721	0.385965	149112	0.100000
84	149464	0.057769	0.009118	41.126110	0.074753	0.258158	-0.088716	0.367324	0.019546	35	0.027778	0.102379	0.848642	0.711661	0.475070	0.770270	0.248036	0.339623	149464	0.100000
85	150035	0.003257	0.004686	179.305939	0.006420	0.230716	0.027014	0.380478	-0.015565	38	-0.055556	0.081368	0.785897	0.660705	0.368976	0.782609	0.171929	0.321429	150035	0.100000
86	150327	0.048830	0.004852	39.579967	0.053051	0.250917	-0.058180	0.350172	0.065326	39	-0.083333	0.092535	0.775921	0.619445	0.411177	0.843750	0.263666	0.327586	150327	0.100000
87	150927	0.034688	0.000550	49.630539	0.035008	0.253281	-0.068149	0.346757	0.074442	39	-0.083333	0.080152	0.761704	0.670376	0.277067	0.806452	0.255255	0.327586	150927	0.100000
88	157230	0.063680	0.005262	33.498447	0.067279	0.255086	-0.075760	0.375392	-0.001990	35	0.027778	0.070754	0.859155	0.752112	0.431818	0.746269	0.195859	0.313725	157230	0.100000
89	157434	0.011775	0.006492	75.926704	0.021447	0.255071	-0.075697	0.345803	0.076990	35	0.027778	0.051790	0.786725	0.724980	0.224509	0.805195	0.143328	0.406780	157434	0.100000
90	158958	0.031296	0.000441	42.984470	0.031531	0.251424	-0.060318	0.376138	-0.003981	39	-0.083333	0.058145	0.680799	0.643318	0.105082	0.780822	0.158436	0.277778	158958	0.100000
91	158975	0.070864	0.004815	23.184998	0.072874	0.222789	0.060444	0.346190	0.075955	35	0.027778	0.093961	0.830748	0.714430	0.407320	0.722222	0.270744	0.239130	158975	0.100000
92	160950	0.119022	0.006311	26.549582	0.124123	0.256316	-0.080949	0.363640	0.029379	35	0.027778	0.050721	0.774803	0.677995	0.300640	0.696429	0.131891	0.146341	160950	0.100000
93	161624	0.025338	0.004813	39.992321	0.028265	0.251596	-0.061042	0.361313	0.035589	37	-0.027778	0.044239	0.868212	0.753311	0.465772	0.720588	0.117204	0.327273	161624	0.100000
94	161848	0.094647	0.004674	22.449310	0.096700	0.233982	0.013240	0.341507	0.088455	36	0.000000	0.079795	0.695272	0.533572	0.346678	0.733333	0.196662	0.250000	161848	0.100000
95	163036	0.211033	0.001134	14.007291	0.212294	0.215645	0.090572	0.340433	0.091321	33	0.083333	0.131114	0.702866	0.559558	0.325373	0.735849	0.362047	0.153846	163036	0.100000
96	163891	0.042126	0.007859	39.037640	0.053941	0.245861	-0.036858	0.388129	-0.035987	39	-0.083333	0.085213	0.835205	0.759332	0.315260	0.814286	0.225905	0.250000	163891	0.100000
97	164402	0.070848	0.003191	14.014576	0.072226	0.240089	-0.012517	0.374065	0.001553	34	0.055556	0.049981	0.728589	0.693003	0.115914	0.722222	0.152909	0.190476	164402	0.100000
98	164965	0.011457	0.009500	59.955055	0.023551	0.247494	-0.043745	0.399926	-0.067476	34	0.055556	0.093361	0.524523	0.435209	0.158136	0.772727	0.193951	0.346154	164965	0.100000
99	165094	0.004463	0.008510	150.675064	0.011940	0.222871	0.060098	0.350739	0.063813	39	-0.083333	0.079812	0.604027	0.544539	0.130611	0.802469	0.201577	0.417910	165094	0.100000
100	169315	0.060808	0.005892	29.175762	0.063480	0.217204	0.083999	0.354900	0.052707	35	0.027778	0.076348	0.785955	0.733513	0.196791	0.803030	0.236100	0.239130	169315	0.100000
101	169563	0.045881	0.002176	36.114590	0.052474	0.213460	0.099786	0.343953	0.081927	37	-0.027778	0.058018	0.663180	0.562343	0.230402	0.750000	0.168467	0.301887	169563	0.100000
102	172618	0.061982	0.004769	26.624599	0.064599	0.238180	-0.004466	0.373319	0.003543	38	-0.055556	0.099459	0.858050	0.795490	0.305901	0.811594	0.238814	0.296296	172618	0.100000
103	175412	0.054417	0.008009	37.655926	0.057258	0.254101	-0.071608	0.352439	0.059275	39	-0.083333	0.053419	0.688351	0.633131	0.150516	0.768116	0.180455	0.315789	175412	0.100000
104	176878	0.070629	0.008945	25.851082	0.075930	0.217949	0.080854	0.375899	-0.003344	33	0.083333	0.156398	0.822773	0.607890	0.548018	0.800000	0.392776	0.232558	176878	0.100000
105	177358	0.030821	0.004903	50.328194	0.035379	0.251335	-0.059941	0.388219	-0.036226	39	-0.083333	0.108890	0.790258	0.726645	0.232713	0.779221	0.287013	0.303571	177358	0.100000
106	177556	0.037754	0.000451	41.658756	0.037936	0.254810	-0.074596	0.360031	0.039012	37	-0.027778	0.062256	0.808356	0.731456	0.286358	0.779221	0.220081	0.314815	177556	0.100000
107	178215	0.087338	0.009070	24.014286	0.098275	0.253244	-0.067992	0.384669	-0.026751	35	0.027778	0.177648	0.832837	0.724497	0.393244	0.711864	0.415955	0.255319	178215	0.100000
108	182614	0.053261	0.005518	26.810200	0.059149	0.256965	-0.083684	0.398942	-0.064848	34	0.055556	0.104514	0.720490	0.635727	0.232692	0.770492	0.229144	0.260870	182614	0.100000
109	183583	0.052764	0.008744	30.910173	0.068661	0.255175	-0.076137	0.370381	0.011385	37	-0.027778	0.059424	0.902508	0.806429	0.496351	0.765625	0.179192	0.301887	183583	0.100000
110	186396	0.031003	0.006507	46.628712	0.034577	0.235660	0.006164	0.354453	0.053901	36	0.000000	0.055741	0.821802	0.751449	0.283051	0.833333	0.176975	0.368421	186396	0.100000
111	191625	0.044465	0.005958	37.894207	0.050477	0.239262	-0.009026	0.371649	0.008002	37	-0.027778	0.053519	0.807878	0.738759	0.264581	0.794521	0.148333	0.350877	191625	0.100000
112	192425	0.059897	0.007616	27.574551	0.064025	0.230537	0.027769	0.347428	0.072651	36	0.000000	0.053476	0.760253	0.692823	0.219513	0.774194	0.156997	0.294118	192425	0.100000
113	192961	0.038558	0.009965	36.576759	0.047555	0.243214	-0.025693	0.347339	0.072890	37	-0.027778	0.059023	0.838915	0.774801	0.284703	0.771429	0.156124	0.339286	192961	0.100000
114	193758	0.002386	0.009928	154.311508	0.012096	0.226025	0.046795	0.368964	0.015167	37	-0.027778	0.074863	0.634023	0.534578	0.213666	0.758065	0.174914	0.339286	193758	0.100000
115	195765	0.027173	0.004314	48.391144	0.032459	0.213445	0.099849	0.359389	0.040724	34	0.055556	0.084635	0.767969	0.700628	0.224942	0.833333	0.242307	0.381818	195765	0.100000
116	195911	0.059028	0.005145	29.110760	0.068271	0.214057	0.097270	0.340329	0.091600	33	0.083333	0.056992	0.770398	0.655597	0.333333	0.746032	0.173381	0.297872	195911	0.100000
117	196067	0.227135	0.002617	16.517744	0.227611	0.234154	0.012516	0.400329	-0.068551	34	0.055556	0.230168	0.579884	0.570599	0.021622	0.700000	0.450473	0.028571	196067	0.100000
118	197378	0.036960	0.008907	48.949673	0.041421	0.221715	0.064973	0.338017	0.097770	36	0.000000	0.061619	0.876486	0.745685	0.514329	0.820225	0.205393	0.428571	197378	0.100000
119	198320	0.008893	0.003112	83.902191	0.012841	0.241081	-0.016699	0.358256	0.043750	37	-0.027778	0.055493	0.691427	0.666764	0.074010	0.789474	0.145574	0.372881	198320	0.100000
120	198411	0.040354	0.009697	39.457161	0.045130	0.223117	0.059060	0.356630	0.048089	37	-0.027778	0.084936	0.768904	0.646842	0.345630	0.829268	0.244221	0.327273	198411	0.100000
1	2669	0.051681	0.003050	33.928814	0.053603	0.252960	-0.066797	0.377316	-0.007126	39	-0.083333	0.063939	0.745711	0.665658	0.239436	0.738461	0.155589	0.187500	2669	0.100000
