Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
105	87423	0.020093	0.008982	61.589832	0.026925	0.231342	-0.069132	0.342596	-0.031014	41	-0.078947	0.093568	0.785664	0.704045	0.275780	0.794872	0.241413	0.293103	87423	0.100000
106	87593	0.040922	0.002600	34.728981	0.047110	0.204974	0.052728	0.308845	0.070556	39	-0.026316	0.027831	0.378972	0.332995	0.068930	0.757576	0.101035	0.204082	87593	0.100000
107	87654	0.005340	0.003109	101.604637	0.011819	0.216779	-0.001826	0.352365	-0.060413	36	0.052632	0.056659	0.650856	0.629526	0.057576	0.769231	0.134223	0.307692	87654	0.100000
108	88586	0.087056	0.000906	25.968065	0.088013	0.232782	-0.075783	0.361075	-0.086624	37	0.026316	0.080354	0.793331	0.701980	0.306526	0.746269	0.288502	0.229167	88586	0.100000
109	90052	0.044561	0.001747	34.925518	0.047481	0.198494	0.082676	0.305117	0.081777	35	0.078947	0.025656	0.490040	0.452476	0.068607	0.791045	0.104527	0.300000	90052	0.100000
110	91107	0.030407	0.001114	43.872349	0.031019	0.216652	-0.001241	0.351351	-0.057361	37	0.026316	0.058230	0.760459	0.656794	0.302051	0.818182	0.203662	0.327273	91107	0.100000
111	92297	0.049849	0.000346	27.507030	0.050415	0.229582	-0.060999	0.348562	-0.048967	40	-0.052632	0.048525	0.665674	0.629561	0.097488	0.772727	0.137645	0.200000	92297	0.100000
112	92672	0.028865	0.009756	39.715023	0.041923	0.206040	0.047800	0.301224	0.093491	36	0.052632	0.035984	0.564373	0.525204	0.082497	0.761905	0.129432	0.280000	92672	0.100000
113	93222	0.018887	0.006539	57.225765	0.023236	0.202371	0.064755	0.299211	0.099551	41	-0.078947	0.028492	0.696641	0.586359	0.266613	0.810526	0.117422	0.430556	93222	0.100000
114	93490	0.004815	0.007870	137.087555	0.014014	0.221074	-0.021677	0.324087	0.024686	41	-0.078947	0.043760	0.764567	0.699235	0.217222	0.821053	0.151597	0.369231	93490	0.100000
115	93625	0.025067	0.008488	51.613098	0.034602	0.228113	-0.054210	0.350993	-0.056283	40	-0.052632	0.066511	0.777778	0.695004	0.271394	0.800000	0.194345	0.344262	93625	0.100000
116	95872	0.035162	0.009141	37.162746	0.038559	0.205026	0.052487	0.325818	0.019479	35	0.078947	0.058301	0.782816	0.668940	0.343976	0.791667	0.226810	0.326923	95872	0.100000
117	96355	0.025021	0.007092	45.213173	0.030172	0.205869	0.048592	0.303715	0.085996	40	-0.052632	0.046771	0.664379	0.612217	0.134514	0.785714	0.181936	0.375000	96355	0.100000
118	96475	0.008255	0.001679	132.710052	0.011608	0.229664	-0.061378	0.349009	-0.050314	41	-0.078947	0.067210	0.865732	0.769458	0.417601	0.826531	0.206913	0.422535	96475	0.100000
119	97929	0.059462	0.002658	24.028587	0.061101	0.219381	-0.013854	0.342402	-0.030431	35	0.078947	0.077499	0.755831	0.673834	0.251396	0.783333	0.225963	0.239130	97929	0.100000
120	101558	0.022835	0.009448	66.290047	0.029584	0.198837	0.081090	0.322164	0.030475	35	0.078947	0.062375	0.758509	0.647002	0.315887	0.816092	0.219209	0.435484	101558	0.100000
121	102075	0.028112	0.008599	41.863503	0.037219	0.214787	0.007375	0.312589	0.059291	39	-0.026316	0.070804	0.692232	0.515666	0.364555	0.760563	0.202040	0.204082	102075	0.100000
122	105671	0.018504	0.003088	66.571701	0.019636	0.209746	0.030672	0.312186	0.060502	38	0.000000	0.068976	0.751938	0.642262	0.306582	0.824176	0.244528	0.387097	105671	0.100000
123	106251	0.024961	0.005980	52.078026	0.035255	0.232133	-0.072785	0.310829	0.064587	38	0.000000	0.054339	0.716619	0.613571	0.266668	0.790123	0.203227	0.406250	106251	0.100000
124	106722	0.044945	0.006321	40.228592	0.048961	0.225317	-0.041286	0.352514	-0.060861	37	0.026316	0.134061	0.878107	0.767450	0.475842	0.829268	0.343754	0.350877	106722	0.100000
125	112974	0.065152	0.007496	26.743380	0.068337	0.237174	-0.096082	0.345460	-0.039632	38	0.000000	0.081070	0.628296	0.534348	0.201754	0.776119	0.256895	0.240000	112974	0.100000
126	114876	0.002267	0.006939	184.864609	0.009023	0.200350	0.074095	0.343103	-0.032540	38	0.000000	0.064937	0.772402	0.732364	0.149599	0.790323	0.175317	0.296296	114876	0.100000
127	116998	0.004875	0.005085	185.395523	0.009139	0.197957	0.085157	0.317943	0.043177	40	-0.052632	0.114873	0.776538	0.636624	0.385040	0.819149	0.352924	0.420290	116998	0.100000
128	118278	0.022833	0.006901	42.716019	0.029963	0.205145	0.051935	0.308442	0.071768	36	0.052632	0.067143	0.779087	0.680707	0.308119	0.791667	0.215287	0.333333	118278	0.100000
129	118789	0.057656	0.006337	23.075287	0.060227	0.228665	-0.056760	0.354751	-0.067594	39	-0.026316	0.029470	0.827407	0.783060	0.204419	0.690909	0.087365	0.187500	118789	0.100000
130	119672	0.026645	0.002764	57.336815	0.028638	0.237286	-0.096599	0.340344	-0.024237	40	-0.052632	0.064739	0.691741	0.627212	0.173096	0.795455	0.222605	0.215686	119672	0.100000
131	120079	0.027439	0.003946	47.271423	0.029850	0.206152	0.047283	0.316272	0.048204	37	0.026316	0.044377	0.754474	0.623479	0.347909	0.804878	0.129019	0.383333	120079	0.100000
132	120384	0.019235	0.006111	52.321083	0.026988	0.207368	0.041665	0.327965	0.013016	41	-0.078947	0.050712	0.677037	0.589333	0.213564	0.792208	0.185791	0.316667	120384	0.100000
133	121191	0.020103	0.008330	64.754066	0.024099	0.232274	-0.073440	0.309665	0.068088	40	-0.052632	0.047988	0.808802	0.685281	0.392481	0.787500	0.204057	0.344262	121191	0.100000
134	122120	0.057076	0.000621	24.737034	0.057620	0.224638	-0.038150	0.342671	-0.031239	35	0.078947	0.092374	0.848331	0.769070	0.343226	0.753846	0.267317	0.255319	122120	0.100000
135	125921	0.028216	0.007748	47.803211	0.032727	0.205928	0.048317	0.312991	0.058079	35	0.078947	0.039569	0.782929	0.710572	0.250000	0.780822	0.128374	0.426230	125921	0.100000
136	125959	0.024102	0.001769	52.783764	0.025602	0.222864	-0.029948	0.305176	0.081597	41	-0.078947	0.034427	0.602994	0.501497	0.203604	0.822222	0.140868	0.378788	125959	0.100000
137	126547	0.034787	0.007549	45.153770	0.040047	0.225250	-0.040976	0.349591	-0.052064	39	-0.026316	0.104794	0.871015	0.704966	0.562814	0.813954	0.320479	0.400000	126547	0.100000
138	127763	0.052025	0.006223	25.319014	0.061015	0.197733	0.086191	0.341313	-0.027154	36	0.052632	0.029788	0.634400	0.590361	0.107506	0.771930	0.097076	0.265306	127763	0.100000
139	127917	0.024071	0.008888	51.248871	0.029418	0.197576	0.086915	0.321328	0.032989	38	0.000000	0.040276	0.820945	0.722812	0.354031	0.825581	0.178455	0.415385	127917	0.100000
140	128650	0.015862	0.001137	71.361580	0.016712	0.195578	0.096150	0.304490	0.083662	38	0.000000	0.026850	0.818524	0.718387	0.355583	0.824176	0.108956	0.472222	128650	0.100000
141	130853	0.020182	0.005056	43.460655	0.023795	0.217151	-0.003550	0.333454	-0.003501	37	0.026316	0.021157	0.612520	0.601187	0.028416	0.719298	0.073948	0.274510	130853	0.100000
142	131242	0.011291	0.005336	90.910217	0.014353	0.212521	0.017852	0.307831	0.073608	40	-0.052632	0.027854	0.622988	0.532010	0.194400	0.809524	0.113746	0.384615	131242	0.100000
143	131505	0.017185	0.000078	77.291664	0.017211	0.200858	0.071751	0.303058	0.087971	39	-0.026316	0.043687	0.665942	0.543841	0.267673	0.804598	0.189313	0.360656	131505	0.100000
144	132071	0.051860	0.008059	38.182102	0.060680	0.228031	-0.053831	0.356630	-0.073249	37	0.026316	0.073078	0.796571	0.732608	0.239211	0.797101	0.223605	0.288462	132071	0.100000
145	133283	0.025036	0.008782	33.286316	0.042498	0.219366	-0.013785	0.329427	0.008617	36	0.052632	0.036811	0.647117	0.568920	0.181400	0.771429	0.117727	0.307692	133283	0.100000
146	133828	0.037022	0.000289	47.230000	0.037163	0.223221	-0.031602	0.323058	0.027783	40	-0.052632	0.093262	0.780461	0.715331	0.228792	0.816092	0.291115	0.354839	133828	0.100000
147	134595	0.059946	0.000288	29.980492	0.060334	0.236719	-0.093979	0.334677	-0.007181	39	-0.026316	0.036004	0.680750	0.646236	0.097561	0.763889	0.126469	0.220000	134595	0.100000
148	135795	0.060697	0.000736	35.607700	0.061325	0.216368	0.000069	0.314125	0.054668	36	0.052632	0.118899	0.536429	0.461306	0.139454	0.817073	0.350361	0.357143	135795	0.100000
149	136829	0.030330	0.002607	41.736343	0.035684	0.215854	0.002447	0.351515	-0.057854	39	-0.026316	0.050169	0.718604	0.679021	0.123319	0.797101	0.151955	0.303571	136829	0.100000
150	137288	0.064015	0.005844	42.638298	0.066360	0.218643	-0.010442	0.335542	-0.009785	39	-0.026316	0.083463	0.834236	0.723951	0.399511	0.824176	0.273813	0.390625	137288	0.100000
151	138087	0.022602	0.001619	53.811848	0.023830	0.200955	0.071303	0.314483	0.053590	39	-0.026316	0.025841	0.602437	0.548573	0.119319	0.837209	0.101032	0.380952	138087	0.100000
152	138372	0.011294	0.003022	93.169510	0.014916	0.230224	-0.063963	0.309114	0.069748	41	-0.078947	0.039757	0.653046	0.547177	0.233799	0.822917	0.133992	0.414286	138372	0.100000
153	138435	0.034400	0.006865	49.630344	0.048996	0.214027	0.010890	0.347637	-0.046185	37	0.026316	0.066004	0.799681	0.709098	0.311385	0.812500	0.198138	0.372881	138435	0.100000
154	139635	0.009823	0.000570	141.735550	0.010130	0.237912	-0.099493	0.338375	-0.018312	40	-0.052632	0.042499	0.802933	0.709227	0.322264	0.867188	0.155650	0.512195	139635	0.100000
155	140356	0.051291	0.000488	39.258041	0.052375	0.231812	-0.071303	0.326071	0.018716	38	0.000000	0.070334	0.779322	0.681099	0.308004	0.813954	0.225891	0.396825	140356	0.100000
156	140493	0.012513	0.003737	77.205048	0.017311	0.214638	0.008064	0.341776	-0.028546	39	-0.026316	0.061011	0.832473	0.730448	0.378498	0.844660	0.196083	0.442857	140493	0.100000
157	143008	0.004945	0.003493	88.668732	0.013991	0.196331	0.092670	0.341970	-0.029129	36	0.052632	0.034697	0.567416	0.530096	0.079420	0.735849	0.117340	0.265306	143008	0.100000
158	143142	0.005573	0.009725	134.447495	0.017586	0.200291	0.074370	0.303908	0.085413	39	-0.026316	0.093690	0.705393	0.637694	0.186857	0.813954	0.305608	0.417910	143142	0.100000
159	143597	0.021071	0.006017	54.702473	0.026664	0.200843	0.071820	0.311679	0.062028	35	0.078947	0.040220	0.664474	0.584834	0.191826	0.807692	0.139365	0.375000	143597	0.100000
160	144293	0.025028	0.006696	51.919956	0.031218	0.204206	0.056277	0.324684	0.022890	38	0.000000	0.027932	0.557454	0.522317	0.073558	0.822785	0.110290	0.296296	144293	0.100000
161	144410	0.027859	0.006421	47.257202	0.039488	0.199933	0.076024	0.309427	0.068806	37	0.026316	0.036569	0.741482	0.671460	0.213131	0.821429	0.145192	0.372881	144410	0.100000
162	144559	0.034664	0.006084	27.569576	0.044684	0.205175	0.051797	0.318912	0.040260	36	0.052632	0.046983	0.742224	0.602074	0.352201	0.745763	0.159516	0.265306	144559	0.100000
163	147688	0.023552	0.001661	53.090584	0.026053	0.222871	-0.029982	0.352693	-0.061400	40	-0.052632	0.043233	0.747601	0.698017	0.164195	0.791667	0.142336	0.272727	147688	0.100000
164	148284	0.056708	0.001142	33.713348	0.057284	0.226465	-0.046593	0.328994	0.009919	36	0.052632	0.060890	0.737784	0.673256	0.197489	0.789474	0.213369	0.333333	148284	0.100000
165	149059	0.010453	0.006213	79.110428	0.014940	0.195309	0.097391	0.304207	0.084515	37	0.026316	0.029322	0.734810	0.692089	0.138747	0.813333	0.097054	0.412698	149059	0.100000
166	149600	0.004732	0.009973	144.912140	0.013307	0.199955	0.075921	0.351753	-0.058572	39	-0.026316	0.061940	0.529247	0.480112	0.094510	0.805556	0.161153	0.327586	149600	0.100000
167	150470	0.014640	0.004945	82.284286	0.017473	0.194780	0.099838	0.299166	0.099685	39	-0.026316	0.059128	0.636121	0.496373	0.277483	0.809524	0.199840	0.350000	150470	0.100000
168	151577	0.029548	0.004589	52.225185	0.032220	0.215153	0.005686	0.343327	-0.033214	36	0.052632	0.077584	0.809756	0.667917	0.427119	0.800000	0.234343	0.368421	151577	0.100000
169	151937	0.053549	0.006777	25.818851	0.061535	0.234265	-0.082641	0.314110	0.054712	35	0.078947	0.027337	0.679334	0.648641	0.087355	0.716981	0.132306	0.186047	151937	0.100000
170	152407	0.035185	0.008089	35.832802	0.062307	0.213445	0.013578	0.318659	0.041023	39	-0.026316	0.056766	0.797382	0.688674	0.349178	0.773333	0.209032	0.290909	152407	0.100000
171	152601	0.024780	0.004268	33.116852	0.030020	0.201879	0.067030	0.329457	0.008528	37	0.026316	0.068522	0.702597	0.618056	0.221344	0.734375	0.198391	0.301887	152601	0.100000
172	152976	0.027707	0.009557	40.499763	0.031645	0.211603	0.022090	0.327100	0.015619	35	0.078947	0.052293	0.823802	0.727934	0.352371	0.776119	0.163883	0.351852	152976	0.100000
173	153030	0.077066	0.006030	18.930965	0.084491	0.229128	-0.058897	0.341656	-0.028186	35	0.078947	0.044660	0.721429	0.657143	0.187500	0.727273	0.194606	0.255319	153030	0.100000
174	153693	0.011228	0.009017	91.818169	0.017078	0.219120	-0.012648	0.326444	0.017594	36	0.052632	0.047792	0.810558	0.732041	0.293017	0.827160	0.176538	0.454545	153693	0.100000
175	153760	0.032186	0.005376	51.568581	0.036022	0.229336	-0.059861	0.326310	0.017998	38	0.000000	0.059611	0.637394	0.573182	0.150443	0.810127	0.242945	0.309091	153760	0.100000
176	155763	0.019907	0.009551	53.951000	0.026506	0.214012	0.010959	0.313812	0.055610	37	0.026316	0.031322	0.724160	0.682100	0.132308	0.782609	0.106715	0.288462	155763	0.100000
177	155782	0.002618	0.008914	192.029510	0.016768	0.213915	0.011407	0.339002	-0.020198	37	0.026316	0.179455	0.552862	0.464229	0.165431	0.802632	0.511822	0.383333	155782	0.100000
178	155988	0.008002	0.000456	130.371124	0.009023	0.195019	0.098735	0.301701	0.092055	37	0.026316	0.065953	0.756391	0.642913	0.317787	0.852941	0.220728	0.525641	155988	0.100000
179	156165	0.032997	0.004759	52.744675	0.035074	0.198993	0.080367	0.313648	0.056104	35	0.078947	0.059635	0.724311	0.686995	0.119217	0.783784	0.216290	0.326923	156165	0.100000
180	156785	0.019907	0.008198	64.667442	0.031362	0.210224	0.028466	0.305788	0.079757	40	-0.052632	0.030725	0.744744	0.639290	0.292351	0.802469	0.145413	0.411765	156785	0.100000
181	156893	0.029160	0.008420	38.362602	0.042231	0.234616	-0.084261	0.325713	0.019794	39	-0.026316	0.088144	0.704686	0.511936	0.394928	0.771429	0.293019	0.133333	156893	0.100000
182	156908	0.006530	0.001658	91.107040	0.009301	0.197040	0.089396	0.310381	0.065933	38	0.000000	0.029402	0.702808	0.649564	0.151935	0.815217	0.104938	0.479452	156908	0.100000
183	158923	0.019046	0.009726	55.805038	0.030519	0.210843	0.025606	0.304863	0.082540	37	0.026316	0.037616	0.641081	0.555082	0.193292	0.775281	0.149758	0.430769	158923	0.100000
184	158965	0.036959	0.005156	30.269495	0.040412	0.218546	-0.009994	0.321731	0.031777	36	0.052632	0.049495	0.788621	0.708620	0.274557	0.711864	0.155600	0.320755	158965	0.100000
185	159044	0.004405	0.004700	131.360275	0.011515	0.204847	0.053314	0.301925	0.091382	35	0.078947	0.039148	0.676057	0.629107	0.126584	0.810127	0.129884	0.461538	159044	0.100000
186	159414	0.037905	0.009227	40.509453	0.048644	0.230716	-0.066237	0.339509	-0.021724	35	0.078947	0.040817	0.746114	0.672884	0.223866	0.757576	0.139437	0.300000	159414	0.100000
187	159610	0.032076	0.001441	53.024239	0.032623	0.220716	-0.020023	0.301582	0.092414	41	-0.078947	0.089085	0.763951	0.612572	0.390729	0.819149	0.314004	0.338710	159610	0.100000
188	162910	0.036909	0.007971	45.131554	0.042984	0.224795	-0.038874	0.325683	0.019883	36	0.052632	0.026631	0.803793	0.752069	0.208624	0.760563	0.096011	0.307692	162910	0.100000
189	163388	0.041677	0.002402	42.206230	0.043298	0.195973	0.094324	0.335273	-0.008977	38	0.000000	0.041268	0.784243	0.723030	0.221007	0.824324	0.130622	0.321429	163388	0.100000
190	165397	0.030943	0.008525	34.277294	0.041530	0.217218	-0.003860	0.356004	-0.071364	37	0.026316	0.056352	0.798789	0.709758	0.306749	0.786885	0.219905	0.274510	165397	0.100000
191	166393	0.011409	0.000628	74.860138	0.012220	0.209224	0.033084	0.331425	0.002603	41	-0.078947	0.059696	0.679555	0.608413	0.181675	0.850000	0.209680	0.445946	166393	0.100000
192	166951	0.016828	0.000083	74.890480	0.016907	0.224243	-0.036323	0.322507	0.029443	39	-0.026316	0.051627	0.729627	0.592196	0.337004	0.846154	0.198225	0.417910	166951	0.100000
193	167195	0.013598	0.007184	79.786598	0.040237	0.221961	-0.025778	0.337361	-0.015260	38	0.000000	0.086012	0.855840	0.669590	0.563694	0.823529	0.233074	0.449275	167195	0.100000
194	167803	0.070686	0.002544	21.341679	0.072455	0.222849	-0.029879	0.332365	-0.000224	35	0.078947	0.093382	0.766247	0.623341	0.379404	0.696429	0.260350	0.186047	167803	0.100000
195	167846	0.044592	0.004136	41.486313	0.046969	0.215280	0.005100	0.331276	0.003052	37	0.026316	0.075828	0.821079	0.735839	0.322682	0.794872	0.235607	0.314815	167846	0.100000
196	169529	0.046244	0.006308	37.844215	0.051036	0.202021	0.066375	0.303372	0.087028	39	-0.026316	0.097356	0.746580	0.525992	0.465368	0.797297	0.300655	0.277778	169529	0.100000
197	170154	0.038881	0.001757	39.627972	0.039754	0.225831	-0.043664	0.330053	0.006732	35	0.078947	0.058720	0.469493	0.444568	0.044876	0.765625	0.186262	0.204545	170154	0.100000
198	170200	0.034623	0.005066	42.047565	0.039122	0.198949	0.080573	0.301313	0.093222	35	0.078947	0.049045	0.680395	0.546971	0.294516	0.814815	0.164877	0.396552	170200	0.100000
199	173558	0.016930	0.005753	72.875732	0.022038	0.197614	0.086742	0.312216	0.060413	41	-0.078947	0.038907	0.645766	0.565778	0.184211	0.825581	0.161137	0.349206	173558	0.100000
200	174273	0.039872	0.009166	39.699818	0.047638	0.237957	-0.099700	0.351738	-0.058528	41	-0.078947	0.048688	0.833578	0.767962	0.282782	0.727273	0.153970	0.226415	174273	0.100000
201	174349	0.025134	0.005829	44.622700	0.033156	0.199627	0.077437	0.318763	0.040709	37	0.026316	0.047675	0.696704	0.633941	0.171456	0.810811	0.185907	0.327273	174349	0.100000
202	175546	0.013604	0.008314	68.849014	0.019738	0.201842	0.067202	0.338047	-0.017325	38	0.000000	0.084919	0.556678	0.470858	0.162186	0.753846	0.217680	0.309091	175546	0.100000
203	176457	0.035614	0.004293	46.762447	0.042311	0.205630	0.049695	0.325191	0.021364	36	0.052632	0.080625	0.884229	0.786268	0.458335	0.802632	0.246923	0.400000	176457	0.100000
204	180377	0.015723	0.001091	75.852814	0.016955	0.228136	-0.054313	0.322700	0.028860	40	-0.052632	0.063589	0.825791	0.742429	0.323647	0.788235	0.244063	0.384615	180377	0.100000
205	180558	0.046966	0.004406	26.616421	0.049579	0.203244	0.060723	0.306862	0.076526	37	0.026316	0.072922	0.783384	0.631685	0.411872	0.757576	0.250502	0.212766	180558	0.100000
206	180976	0.015063	0.002017	73.619881	0.015998	0.209418	0.032188	0.304923	0.082360	38	0.000000	0.061923	0.633450	0.462710	0.317779	0.804878	0.204606	0.366667	180976	0.100000
207	181681	0.009286	0.004264	92.721962	0.015293	0.214974	0.006513	0.308204	0.072486	41	-0.078947	0.031052	0.702212	0.629542	0.196163	0.788235	0.106676	0.378788	181681	0.100000
208	184577	0.124183	0.005212	26.434505	0.130507	0.229463	-0.060447	0.349412	-0.051526	36	0.052632	0.170174	0.820916	0.695147	0.412556	0.812500	0.431651	0.307692	184577	0.100000
209	185819	0.066122	0.001852	24.329559	0.067664	0.198106	0.084468	0.325489	0.020467	37	0.026316	0.030287	0.651119	0.607888	0.110252	0.771930	0.098110	0.177778	185819	0.100000
210	187805	0.041183	0.001082	38.141068	0.041741	0.219105	-0.012579	0.336272	-0.011984	39	-0.026316	0.032575	0.723205	0.639119	0.233000	0.773333	0.116932	0.250000	187805	0.100000
211	191312	0.031792	0.009765	52.709846	0.040905	0.231089	-0.067960	0.334155	-0.005610	36	0.052632	0.060757	0.663782	0.601603	0.156074	0.824176	0.258260	0.389831	191312	0.100000
212	192546	0.017921	0.002474	61.959312	0.021580	0.200940	0.071372	0.319867	0.037387	38	0.000000	0.042068	0.661572	0.565775	0.220616	0.776119	0.151081	0.191489	192546	0.100000
213	193950	0.017151	0.000270	88.581444	0.017535	0.196115	0.093669	0.307130	0.075718	39	-0.026316	0.039781	0.766019	0.680905	0.266734	0.843137	0.199221	0.465753	193950	0.100000
214	194075	0.044014	0.002377	25.989548	0.045783	0.232416	-0.074095	0.363267	-0.093222	38	0.000000	0.049996	0.833764	0.756940	0.316070	0.805556	0.140368	0.344828	194075	0.100000
215	194173	0.028940	0.002547	42.378384	0.031320	0.208799	0.035048	0.335840	-0.010682	35	0.078947	0.037293	0.674157	0.638125	0.099572	0.797101	0.125090	0.313725	194173	0.100000
216	194709	0.007646	0.009530	85.859360	0.018193	0.237576	-0.097943	0.352290	-0.060188	36	0.052632	0.036783	0.698077	0.680494	0.055030	0.734375	0.087020	0.320755	194709	0.100000
217	195491	0.003024	0.001792	182.627701	0.004715	0.198524	0.082538	0.309725	0.067908	41	-0.078947	0.031573	0.492680	0.410924	0.138786	0.783133	0.111434	0.327869	195491	0.100000
218	195568	0.028605	0.003526	41.474525	0.030266	0.219732	-0.015474	0.338718	-0.019345	37	0.026316	0.036886	0.606679	0.534870	0.154385	0.785714	0.150481	0.327273	195568	0.100000
