Acceptancenum	Simnum	Time	T0	T1	TMRCA	Variance	epsilonV	Heterozygosis	epsilonH	Numberofconfig	epsilonC	SASHloc	SH	MASH	SASH	SHchanges	SHdist	HBC	Simnum	Alpha
13	58514	0.043718	0.001914	32.288406	0.045546	0.281066	0.080505	0.354915	-0.054271	36	0.100000	0.072816	0.803921	0.706245	0.332509	0.774648	0.182968	0.294118	58514	0.100000
14	60352	0.018837	0.007269	64.533104	0.024399	0.277077	0.093557	0.355407	-0.055732	44	-0.100000	0.054629	0.651391	0.569134	0.190911	0.806122	0.171526	0.312500	60352	0.100000
15	63868	0.041534	0.006098	36.151535	0.046654	0.311007	-0.017443	0.352872	-0.048201	42	-0.050000	0.074810	0.836401	0.719018	0.417759	0.789474	0.220722	0.343750	63868	0.100000
16	67027	0.015214	0.008514	83.640526	0.025038	0.295474	0.033373	0.329188	0.022151	40	0.000000	0.041969	0.770310	0.661743	0.320961	0.801980	0.158660	0.428571	67027	0.100000
17	69341	0.002601	0.008289	148.511414	0.007652	0.280075	0.083750	0.363207	-0.078903	36	0.100000	0.020221	0.451876	0.431993	0.035004	0.673469	0.075871	0.142857	69341	0.100000
18	73343	0.052441	0.001541	26.413944	0.053300	0.290112	0.050914	0.363207	-0.078903	40	0.000000	0.040209	0.603806	0.566436	0.086194	0.716418	0.126392	0.230769	73343	0.100000
19	73856	0.062335	0.009333	25.719536	0.068538	0.296130	0.031226	0.362626	-0.077175	39	0.025000	0.042366	0.535371	0.472583	0.119047	0.709677	0.125597	0.187500	73856	0.100000
20	76960	0.033193	0.000171	49.552593	0.033294	0.276846	0.094313	0.350038	-0.039784	38	0.050000	0.049228	0.801143	0.746286	0.216217	0.763158	0.145321	0.321429	76960	0.100000
21	80597	0.036854	0.002810	44.168785	0.039959	0.308755	-0.010075	0.345146	-0.025252	37	0.075000	0.049535	0.703131	0.599263	0.259192	0.760000	0.185080	0.288462	80597	0.100000
22	82525	0.056506	0.004586	20.658268	0.063864	0.278315	0.089507	0.364356	-0.082314	39	0.025000	0.055816	0.831314	0.702375	0.433225	0.672414	0.157104	0.250000	82525	0.100000
23	114073	0.045683	0.000893	36.472809	0.046913	0.289866	0.051719	0.332514	0.012272	37	0.075000	0.047376	0.789052	0.667890	0.364824	0.734375	0.145454	0.244898	114073	0.100000
24	123252	0.026574	0.008113	53.372192	0.029303	0.321559	-0.051963	0.342685	-0.017942	43	-0.075000	0.050717	0.827831	0.766430	0.262881	0.831579	0.166197	0.376812	123252	0.100000
25	123259	0.028126	0.009229	56.226803	0.039994	0.292796	0.042131	0.322507	0.041999	37	0.075000	0.083335	0.754801	0.612998	0.366413	0.811111	0.271926	0.372881	123259	0.100000
26	125039	0.097658	0.002357	36.152927	0.100640	0.333743	-0.091825	0.366086	-0.087453	36	0.100000	0.086498	0.688406	0.582880	0.252986	0.740260	0.224489	0.320755	125039	0.100000
27	130310	0.047420	0.001163	38.318169	0.048722	0.310119	-0.014540	0.356839	-0.059986	43	-0.075000	0.114332	0.790037	0.603321	0.470698	0.761905	0.336950	0.245614	130310	0.100000
28	135818	0.019544	0.001455	72.182144	0.020379	0.302013	0.011978	0.366175	-0.087719	44	-0.100000	0.061966	0.732756	0.607016	0.319960	0.826923	0.191445	0.352941	135818	0.100000
29	138855	0.075063	0.007793	27.113613	0.083370	0.308814	-0.010271	0.363894	-0.080941	37	0.075000	0.089718	0.787952	0.720482	0.241379	0.731343	0.246347	0.229167	138855	0.100000
30	144193	0.041746	0.007975	30.797213	0.054758	0.277315	0.092776	0.343163	-0.019360	38	0.050000	0.095581	0.758031	0.707595	0.172485	0.718750	0.236516	0.254902	144193	0.100000
31	150436	0.034272	0.005693	50.442104	0.039044	0.294668	0.036008	0.339464	-0.008373	41	-0.025000	0.036232	0.596741	0.522435	0.155595	0.772152	0.109867	0.211538	150436	0.100000
32	155344	0.034869	0.008677	37.489464	0.040573	0.279277	0.086360	0.343252	-0.019626	40	0.000000	0.080743	0.751327	0.648218	0.293104	0.804598	0.235483	0.333333	155344	0.100000
33	165284	0.048833	0.008593	43.293846	0.064501	0.304385	0.004220	0.331380	0.015639	37	0.075000	0.067055	0.710581	0.627352	0.223345	0.732394	0.232182	0.177778	165284	0.100000
34	166772	0.056254	0.006052	38.233147	0.067595	0.296614	0.029641	0.347369	-0.031853	37	0.075000	0.042943	0.679175	0.623093	0.148797	0.757143	0.140355	0.288462	166772	0.100000
35	167533	0.121893	0.003389	19.157398	0.124365	0.283766	0.071674	0.346265	-0.028575	42	-0.050000	0.049286	0.651256	0.643284	0.022347	0.714286	0.190032	0.160000	167533	0.100000
36	190105	0.069332	0.002739	25.919691	0.071515	0.283550	0.072382	0.358390	-0.064593	38	0.050000	0.150901	0.768435	0.627426	0.378472	0.794521	0.372262	0.240000	190105	0.100000
37	193507	0.065223	0.008006	22.092104	0.068736	0.298195	0.024469	0.327950	0.025828	36	0.100000	0.031909	0.445598	0.426759	0.032864	0.712121	0.122606	0.200000	193507	0.100000
1	19158	0.031027	0.004576	63.551998	0.033964	0.279545	0.085482	0.365012	-0.084263	43	-0.075000	0.050228	0.726754	0.654568	0.208973	0.821782	0.191444	0.376812	19158	0.100000
2	20838	0.067744	0.009527	25.313265	0.079084	0.299881	0.018955	0.367726	-0.092326	40	0.000000	0.072799	0.743218	0.658491	0.248096	0.750000	0.227563	0.215686	20838	0.100000
3	27759	0.055462	0.008240	47.384823	0.062869	0.283386	0.072918	0.353215	-0.049220	42	-0.050000	0.151790	0.835344	0.610368	0.577406	0.821782	0.422628	0.288136	27759	0.100000
4	39068	0.042712	0.001485	47.267387	0.045151	0.275213	0.099656	0.367473	-0.091573	43	-0.075000	0.105452	0.875041	0.721593	0.551164	0.821053	0.292854	0.348485	39068	0.100000
5	39929	0.070902	0.007551	26.479727	0.075330	0.311066	-0.017638	0.367488	-0.091618	38	0.050000	0.063460	0.805928	0.713671	0.322204	0.733333	0.187325	0.173913	39929	0.100000
6	40172	0.081504	0.000493	24.987545	0.081651	0.290910	0.048303	0.353454	-0.049929	41	-0.025000	0.039752	0.784441	0.710697	0.254903	0.750000	0.119981	0.211538	40172	0.100000
7	43678	0.040900	0.006453	34.110065	0.048922	0.298494	0.023493	0.348517	-0.035265	36	0.100000	0.045087	0.689613	0.666802	0.068460	0.735294	0.148636	0.234043	43678	0.100000
8	50402	0.042709	0.002674	37.593491	0.044896	0.277539	0.092044	0.364490	-0.082713	42	-0.050000	0.115412	0.702672	0.653368	0.142237	0.760563	0.309343	0.176471	50402	0.100000
9	54469	0.052243	0.001643	42.138477	0.053168	0.323333	-0.057769	0.343908	-0.021575	42	-0.050000	0.108718	0.824038	0.610762	0.547932	0.808511	0.362076	0.333333	54469	0.100000
10	60260	0.030801	0.005386	44.825447	0.038083	0.284355	0.069747	0.354706	-0.053650	38	0.050000	0.072509	0.807613	0.648569	0.452561	0.790698	0.259036	0.377049	60260	0.100000
11	61829	0.072303	0.009204	28.507164	0.080195	0.325421	-0.064600	0.355049	-0.054669	36	0.100000	0.101153	0.693386	0.639071	0.150485	0.728814	0.276289	0.162791	61829	0.100000
12	72940	0.128367	0.000540	20.751440	0.128870	0.309784	-0.013442	0.364445	-0.082580	37	0.075000	0.085185	0.643390	0.622205	0.056075	0.716667	0.245210	0.119048	72940	0.100000
13	72993	0.016313	0.007136	63.915462	0.026839	0.286003	0.064356	0.363207	-0.078903	41	-0.025000	0.048203	0.777224	0.652951	0.358084	0.804878	0.149624	0.349206	72993	0.100000
14	79032	0.112092	0.008827	22.227049	0.121287	0.285570	0.065770	0.369263	-0.096889	40	0.000000	0.098671	0.838859	0.726203	0.411458	0.732394	0.269546	0.285714	79032	0.100000
15	84663	0.063519	0.006072	29.173794	0.067966	0.316518	-0.035471	0.337346	-0.002082	39	0.025000	0.077585	0.686885	0.650256	0.104729	0.712329	0.242612	0.170213	84663	0.100000
16	85692	0.025350	0.008801	44.164810	0.033391	0.284206	0.070235	0.369486	-0.097554	42	-0.050000	0.055249	0.723674	0.683705	0.126369	0.792683	0.168004	0.288136	85692	0.100000
17	90345	0.023011	0.008480	53.532951	0.034963	0.276085	0.096802	0.365012	-0.084263	43	-0.075000	0.131590	0.684987	0.646559	0.108724	0.767123	0.331739	0.232143	90345	0.100000
18	99335	0.004652	0.006384	101.608978	0.013729	0.308054	-0.007782	0.347831	-0.033227	37	0.075000	0.045992	0.418290	0.375187	0.068985	0.773333	0.187827	0.393443	99335	0.100000
19	104035	0.030714	0.009509	50.722401	0.038387	0.290007	0.051255	0.368472	-0.094541	44	-0.100000	0.080506	0.750970	0.677954	0.226726	0.762500	0.244021	0.200000	104035	0.100000
20	104674	0.038146	0.008181	45.453407	0.043086	0.277785	0.091239	0.336765	-0.000354	43	-0.075000	0.051013	0.672926	0.629225	0.117864	0.804348	0.181768	0.295082	104674	0.100000
21	104942	0.048669	0.002486	32.036350	0.049854	0.298128	0.024688	0.335661	0.002924	37	0.075000	0.052807	0.769341	0.636103	0.366142	0.771429	0.205497	0.301887	104942	0.100000
22	105239	0.037897	0.000292	52.667255	0.038108	0.316532	-0.035520	0.349382	-0.037834	40	0.000000	0.076452	0.762526	0.631778	0.355080	0.793814	0.236033	0.375000	105239	0.100000
23	106442	0.078071	0.007146	23.342367	0.083107	0.323184	-0.057281	0.356645	-0.059410	39	0.025000	0.032575	0.709945	0.700828	0.030472	0.666667	0.099067	0.152174	106442	0.100000
24	106693	0.031388	0.002087	61.587154	0.034068	0.305511	0.000537	0.361865	-0.074915	42	-0.050000	0.118301	0.822109	0.720457	0.363636	0.826531	0.339913	0.322581	106693	0.100000
25	113352	0.027983	0.006501	57.831676	0.035710	0.295779	0.032373	0.345251	-0.025562	43	-0.075000	0.089017	0.846457	0.723228	0.445235	0.804124	0.252178	0.317460	113352	0.100000
26	115404	0.092940	0.003943	25.465939	0.098550	0.277539	0.092044	0.349292	-0.037568	36	0.100000	0.081304	0.811988	0.695990	0.381560	0.790698	0.315346	0.320755	115404	0.100000
27	128169	0.055289	0.007063	40.310703	0.059568	0.296525	0.029933	0.359583	-0.068137	40	0.000000	0.046478	0.744895	0.657870	0.254362	0.753086	0.181704	0.245283	128169	0.100000
28	132215	0.004118	0.006817	147.930389	0.010965	0.311581	-0.019321	0.336138	0.001506	38	0.050000	0.052109	0.700000	0.663889	0.107439	0.813954	0.147466	0.449275	132215	0.100000
29	133628	0.056465	0.004265	28.714424	0.059185	0.276227	0.096338	0.364893	-0.083909	37	0.075000	0.059530	0.800078	0.752809	0.191224	0.750000	0.217845	0.229167	133628	0.100000
30	135845	0.060087	0.004387	28.623060	0.066333	0.301327	0.014223	0.366742	-0.089402	36	0.100000	0.069290	0.851013	0.763817	0.369187	0.716418	0.184050	0.250000	135845	0.100000
31	147634	0.031983	0.003040	39.977612	0.034642	0.288702	0.055524	0.352797	-0.047980	37	0.075000	0.148548	0.852569	0.693676	0.518709	0.730159	0.347422	0.301887	147634	0.100000
32	147913	0.045897	0.001292	36.319496	0.046265	0.280500	0.082359	0.360105	-0.069688	37	0.075000	0.065798	0.766886	0.677512	0.277139	0.769231	0.254995	0.274510	147913	0.100000
33	153209	0.054881	0.008459	28.285133	0.062224	0.316167	-0.034325	0.359658	-0.068359	39	0.025000	0.033040	0.750256	0.722961	0.098523	0.709677	0.108732	0.220000	153209	0.100000
34	156115	0.014381	0.005848	78.769371	0.023209	0.327308	-0.070772	0.353275	-0.049397	43	-0.075000	0.050398	0.786698	0.682408	0.328378	0.818182	0.150379	0.376812	156115	0.100000
35	157027	0.065002	0.000621	28.873802	0.065637	0.297830	0.025664	0.368069	-0.093345	36	0.100000	0.044744	0.834601	0.788023	0.219732	0.714286	0.113476	0.234043	157027	0.100000
36	157444	0.056827	0.009158	36.789963	0.059992	0.284937	0.067844	0.361477	-0.073763	41	-0.025000	0.059920	0.754485	0.665546	0.265923	0.771084	0.198070	0.305085	157444	0.100000
37	157716	0.052513	0.000969	33.636280	0.054160	0.283192	0.073553	0.346011	-0.027822	39	0.025000	0.080178	0.767802	0.679738	0.274973	0.783784	0.205334	0.277778	157716	0.100000
38	168406	0.044493	0.009980	31.819275	0.052925	0.291999	0.044741	0.338509	-0.005538	40	0.000000	0.035840	0.684085	0.624252	0.159236	0.706667	0.123011	0.230769	168406	0.100000
39	175720	0.069523	0.000030	23.154039	0.069558	0.305645	0.000097	0.363103	-0.078593	37	0.075000	0.089488	0.700850	0.523796	0.371802	0.724638	0.244664	0.119048	175720	0.100000
40	177484	0.066481	0.003677	22.296732	0.071224	0.296368	0.030446	0.367383	-0.091307	39	0.025000	0.057680	0.720342	0.698073	0.073758	0.716418	0.198977	0.133333	177484	0.100000
41	178343	0.026903	0.006798	44.147694	0.032658	0.321872	-0.052987	0.364580	-0.082979	43	-0.075000	0.028619	0.794733	0.761905	0.137880	0.692308	0.087598	0.156863	178343	0.100000
42	182726	0.034366	0.006144	43.273544	0.040883	0.279448	0.085799	0.368144	-0.093567	44	-0.100000	0.057745	0.751648	0.698106	0.177354	0.793814	0.153823	0.323077	182726	0.100000
43	184660	0.055160	0.002044	34.837891	0.056174	0.306219	-0.001781	0.361850	-0.074871	43	-0.075000	0.089758	0.742268	0.658388	0.245541	0.746988	0.228220	0.188679	184660	0.100000
44	185304	0.043222	0.004044	26.702398	0.047284	0.288188	0.057208	0.352186	-0.046163	38	0.050000	0.113299	0.781960	0.720835	0.218958	0.761194	0.320867	0.191489	185304	0.100000
45	185850	0.029193	0.006850	52.132618	0.032179	0.276122	0.096680	0.361209	-0.072966	42	-0.050000	0.112989	0.774298	0.708890	0.224685	0.807229	0.277956	0.236364	185850	0.100000
46	192808	0.033081	0.008580	29.465866	0.050203	0.296711	0.029323	0.367577	-0.091883	38	0.050000	0.036687	0.830431	0.753596	0.311827	0.757143	0.128378	0.296296	192808	0.100000
47	199829	0.061293	0.001213	30.167109	0.061761	0.287748	0.058647	0.355721	-0.056663	37	0.075000	0.052587	0.730752	0.682916	0.150863	0.660714	0.134616	0.195652	199829	0.100000
1	5061	0.023812	0.007424	51.595062	0.030850	0.315787	-0.033080	0.353513	-0.050106	39	0.025000	0.044658	0.751255	0.676344	0.231452	0.698630	0.135934	0.290909	5061	0.100000
2	5065	0.058582	0.000595	38.657753	0.058891	0.306130	-0.001488	0.361895	-0.075004	37	0.075000	0.092188	0.756928	0.666667	0.270785	0.750000	0.255888	0.260000	5065	0.100000
3	8299	0.030579	0.006100	47.016777	0.034094	0.282826	0.074748	0.362402	-0.076510	41	-0.025000	0.047428	0.741059	0.683357	0.182231	0.788889	0.183970	0.378788	8299	0.100000
4	16739	0.059553	0.006269	40.007126	0.064437	0.315459	-0.032007	0.355735	-0.056707	38	0.050000	0.041609	0.630056	0.565932	0.147728	0.701493	0.132884	0.240000	16739	0.100000
5	16745	0.055787	0.007145	32.498978	0.062749	0.293356	0.040301	0.327160	0.028176	39	0.025000	0.063666	0.761111	0.660417	0.296523	0.714286	0.233202	0.264151	16745	0.100000
6	17119	0.041171	0.002348	35.975147	0.041801	0.297711	0.026054	0.332991	0.010854	38	0.050000	0.051241	0.794160	0.727830	0.243709	0.724638	0.171253	0.296296	17119	0.100000
7	17423	0.031901	0.000253	63.667572	0.032327	0.285802	0.065014	0.364997	-0.084219	44	-0.100000	0.134763	0.905929	0.774429	0.582965	0.825243	0.336640	0.333333	17423	0.100000
8	20324	0.005463	0.006935	119.333351	0.014680	0.316614	-0.035788	0.353319	-0.049530	37	0.075000	0.045273	0.828824	0.748419	0.319599	0.806818	0.145106	0.471429	20324	0.100000
9	20453	0.058884	0.000488	33.021362	0.059322	0.331566	-0.084702	0.355706	-0.056618	41	-0.025000	0.059201	0.731502	0.653523	0.225063	0.776471	0.184476	0.280702	20453	0.100000
10	29345	0.061844	0.001965	41.890148	0.063164	0.292342	0.043619	0.364580	-0.082978	41	-0.025000	0.095656	0.813912	0.621116	0.508854	0.777778	0.266421	0.293103	29345	0.100000
11	33653	0.056926	0.003372	24.790010	0.063300	0.301051	0.015125	0.358196	-0.064017	39	0.025000	0.059297	0.799806	0.699871	0.332974	0.746269	0.173351	0.220000	33653	0.100000
12	36926	0.038630	0.003861	46.691166	0.040813	0.277338	0.092703	0.370262	-0.099858	41	-0.025000	0.058912	0.602908	0.585692	0.041552	0.753623	0.154536	0.163265	36926	0.100000
13	39801	0.014790	0.004309	56.227009	0.024899	0.281402	0.079408	0.363207	-0.078903	40	0.000000	0.108446	0.734876	0.619662	0.302925	0.825000	0.249619	0.365079	39801	0.100000
14	44821	0.088259	0.009887	28.309631	0.096473	0.332625	-0.088166	0.362820	-0.077751	39	0.025000	0.123085	0.839881	0.756618	0.342107	0.750000	0.269924	0.277778	44821	0.100000
15	53153	0.003543	0.007759	159.279449	0.012111	0.289306	0.053548	0.354542	-0.053163	41	-0.025000	0.091033	0.458578	0.397145	0.101904	0.768293	0.326224	0.305085	53153	0.100000
16	54429	0.005227	0.009187	119.528328	0.015405	0.321402	-0.051450	0.369248	-0.096845	42	-0.050000	0.032388	0.662665	0.576831	0.202838	0.792208	0.079922	0.343750	54429	0.100000
17	59037	0.050631	0.007256	36.322765	0.056684	0.322177	-0.053988	0.368025	-0.093212	42	-0.050000	0.112794	0.779561	0.743243	0.141448	0.766234	0.316742	0.222222	59037	0.100000
18	62367	0.023575	0.004938	88.828255	0.028847	0.275481	0.098778	0.348770	-0.036018	42	-0.050000	0.158458	0.927004	0.784418	0.661402	0.848740	0.412432	0.461538	62367	0.100000
19	82835	0.037025	0.009651	36.373188	0.049085	0.292073	0.044497	0.364266	-0.082048	40	0.000000	0.042411	0.736129	0.700974	0.117564	0.739130	0.131182	0.272727	82835	0.100000
20	83934	0.062504	0.006610	21.318855	0.070899	0.291611	0.046010	0.361373	-0.073453	37	0.075000	0.060685	0.816340	0.758823	0.238482	0.672131	0.157798	0.244898	83934	0.100000
21	87374	0.055437	0.000490	39.342777	0.056082	0.279045	0.087117	0.364237	-0.081960	40	0.000000	0.050417	0.795091	0.681964	0.355705	0.767442	0.161766	0.344262	87374	0.100000
22	90557	0.070120	0.004680	30.992428	0.082810	0.306957	-0.004196	0.369188	-0.096668	41	-0.025000	0.120945	0.861459	0.792557	0.332149	0.750000	0.328466	0.211538	90557	0.100000
23	101227	0.080390	0.008243	30.674795	0.086376	0.285459	0.066136	0.364759	-0.083510	41	-0.025000	0.156421	0.731225	0.585968	0.350836	0.797468	0.333180	0.254545	101227	0.100000
24	101395	0.049693	0.003956	30.813065	0.050967	0.295190	0.034300	0.349009	-0.036727	44	-0.100000	0.087987	0.703425	0.540518	0.354545	0.780488	0.253905	0.200000	101395	0.100000
25	110621	0.065347	0.006347	29.271517	0.070980	0.277830	0.091093	0.362566	-0.076998	40	0.000000	0.102241	0.859336	0.759728	0.414561	0.730769	0.285859	0.230769	110621	0.100000
26	115532	0.051549	0.006644	46.627327	0.055829	0.285675	0.065429	0.339106	-0.007310	42	-0.050000	0.068114	0.839986	0.724560	0.419061	0.760000	0.206281	0.236364	115532	0.100000
27	119220	0.079793	0.008349	32.097214	0.085188	0.309038	-0.011003	0.363476	-0.079700	40	0.000000	0.073388	0.768116	0.707544	0.207117	0.782051	0.191572	0.200000	119220	0.100000
28	123154	0.006651	0.007557	99.030479	0.014220	0.307472	-0.005879	0.312141	0.072789	40	0.000000	0.013898	0.511732	0.489078	0.044340	0.791667	0.067377	0.285714	123154	0.100000
29	129434	0.017512	0.009810	69.751190	0.028841	0.314027	-0.027323	0.330277	0.018917	44	-0.100000	0.037144	0.700840	0.641707	0.165040	0.806818	0.151047	0.323077	129434	0.100000
30	140829	0.035156	0.000985	53.747761	0.035484	0.276473	0.095533	0.324326	0.036594	39	0.025000	0.051568	0.689680	0.558943	0.296419	0.774194	0.188382	0.350000	140829	0.100000
31	145378	0.027956	0.000317	52.647949	0.028417	0.294303	0.037203	0.312529	0.071637	42	-0.050000	0.025103	0.645135	0.580124	0.154833	0.744444	0.101076	0.373134	145378	0.100000
32	148857	0.103177	0.003016	26.587587	0.106489	0.315742	-0.032934	0.359225	-0.067074	38	0.050000	0.067491	0.833661	0.692567	0.458942	0.712121	0.240956	0.191489	148857	0.100000
33	168001	0.047749	0.005469	37.657185	0.051584	0.327420	-0.071138	0.343073	-0.019094	37	0.075000	0.038826	0.613047	0.539303	0.160071	0.756757	0.150042	0.260000	168001	0.100000
34	172976	0.047613	0.003346	27.578154	0.049436	0.299016	0.021785	0.364415	-0.082491	42	-0.050000	0.056609	0.660599	0.642776	0.049894	0.736111	0.176047	0.106383	172976	0.100000
35	178781	0.048659	0.009771	33.477455	0.053383	0.323654	-0.058818	0.351336	-0.043638	43	-0.075000	0.069289	0.743546	0.623064	0.319636	0.756098	0.180199	0.295082	178781	0.100000
36	179260	0.008311	0.009762	101.058342	0.015929	0.292394	0.043449	0.369471	-0.097510	41	-0.025000	0.044645	0.644285	0.548835	0.211563	0.782609	0.106302	0.422535	179260	0.100000
37	180732	0.046647	0.006513	45.938271	0.049975	0.329150	-0.076797	0.362387	-0.076466	41	-0.025000	0.060501	0.684825	0.670159	0.044465	0.762500	0.172256	0.240741	180732	0.100000
38	181505	0.049084	0.005584	31.894812	0.053982	0.276339	0.095972	0.348234	-0.034423	37	0.075000	0.065428	0.818446	0.694225	0.406250	0.779221	0.205087	0.339286	181505	0.100000
39	183806	0.023930	0.007467	52.542938	0.029614	0.279754	0.084799	0.369934	-0.098883	43	-0.075000	0.073894	0.808000	0.732632	0.281889	0.813954	0.262478	0.295082	183806	0.100000
40	183992	0.024788	0.008346	48.949043	0.028016	0.276435	0.095655	0.345251	-0.025562	38	0.050000	0.083041	0.753028	0.660467	0.272612	0.802469	0.216446	0.355932	183992	0.100000
41	187394	0.037366	0.002550	56.436646	0.039308	0.289418	0.053182	0.365266	-0.085016	43	-0.075000	0.083934	0.764638	0.697945	0.220796	0.816326	0.238286	0.317460	187394	0.100000
42	192959	0.055433	0.008843	26.090256	0.062671	0.291708	0.045693	0.359688	-0.068447	40	0.000000	0.096043	0.847607	0.809404	0.200442	0.716418	0.320690	0.259259	192959	0.100000
43	199470	0.080929	0.005555	23.393744	0.091194	0.295414	0.033568	0.366847	-0.089713	36	0.100000	0.104723	0.819014	0.645585	0.489339	0.660714	0.233660	0.200000	199470	0.100000
1	2678	0.041896	0.004970	39.290352	0.048388	0.311521	-0.019126	0.366384	-0.088339	39	0.025000	0.054864	0.626590	0.605529	0.053393	0.802632	0.159552	0.235294	2678	0.100000
